,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.094283444782316,3.0590121746063232,4.837571144104004,0.16316837072372437,module.features.conv_1,"[0.26423374 0.3612422  0.5677986  0.6744941  0.68473524 0.7327093
 0.7332506  0.73805004 0.7761462  0.7797988  0.79916865 0.9276334
 0.9396233  0.96374893 0.9702497  1.075026   1.0979726  1.2158995
 1.3769312  1.4058727  1.4502134  1.5249671  1.6639602  1.8908391
 2.2427018  2.7285008  4.837571  ]",33.42333984375,27
1,0.18700907455623142,1.4665395021438599,1.3412731885910034,0.14412955939769745,module.features.conv_2,"[8.97583285e-10 1.29437971e-09 6.25210639e-09 2.22690080e-08
 2.63523585e-08 3.76167009e-08 9.21207928e-08 1.00259221e-07
 1.67166846e-07 1.76106454e-07 2.15124359e-07 2.37641828e-07
 2.74884655e-07 3.02428361e-07 3.59865936e-07 3.95633634e-07
 4.90804439e-07 5.99118437e-07 7.91945467e-07 8.51050686e-07
 1.31638546e-06 1.35027994e-06 1.41832209e-06 1.73259514e-06
 1.97031295e-06 2.06282289e-06 2.08485312e-06 2.13708950e-06
 3.20422123e-06 3.66356016e-06 4.48940045e-06 5.61541083e-06
 5.97646431e-06 6.71921453e-06 7.15328542e-06 7.91327147e-06
 7.94857715e-06 8.29581131e-06 8.66682785e-06 8.74639773e-06
 9.72726775e-06 1.12164098e-05 1.35576747e-05 1.35701330e-05
 1.38598389e-05 1.52742068e-05 1.63218192e-05 1.72051623e-05
 1.99981641e-05 2.11775859e-05 2.20008988e-05 2.33195660e-05
 2.93105568e-05 2.94227393e-05 3.17770973e-05 3.22293781e-05
 3.29870563e-05 3.59045771e-05 3.63485160e-05 3.79810226e-05
 3.84140876e-05 3.88068547e-05 4.58293289e-05 4.58418945e-05
 4.60566989e-05 4.87896978e-05 4.95693239e-05 5.19389978e-05
 5.79916777e-05 5.94541161e-05 5.99545419e-05 6.30224968e-05
 6.39909340e-05 6.40128928e-05 6.66673004e-05 7.11668472e-05
 7.31935361e-05 7.63261633e-05 7.80141345e-05 8.40123539e-05
 8.48672644e-05 8.54386017e-05 8.99602746e-05 9.20566818e-05
 9.23822299e-05 9.47049120e-05 9.74569120e-05 1.01841593e-04
 1.11889218e-04 1.15038267e-04 1.27245890e-04 1.29640204e-04
 1.30679866e-04 1.37661540e-04 1.39488751e-04 1.40086035e-04
 1.40377044e-04 1.42161371e-04 1.44937687e-04 1.67490507e-04
 1.72108645e-04 1.73055058e-04 1.75822468e-04 1.79061899e-04
 1.89188751e-04 2.05635879e-04 2.07273290e-04 2.08307189e-04
 2.16649132e-04 2.17222507e-04 2.25096475e-04 2.27335637e-04
 2.52100755e-04 2.66166171e-04 2.76654144e-04 2.87613133e-04
 2.87856354e-04 2.93890480e-04 2.97776307e-04 2.97891005e-04
 3.00831191e-04 3.13262688e-04 3.16113787e-04 3.23302695e-04
 3.28081253e-04 3.36266676e-04 3.55674769e-04 3.56299919e-04
 3.60695674e-04 3.67568282e-04 3.72457027e-04 3.81942460e-04
 3.84092331e-04 4.12512716e-04 4.12654073e-04 4.12740890e-04
 4.21762554e-04 4.27625142e-04 4.36512084e-04 4.66091820e-04
 4.76387970e-04 4.81988827e-04 4.82806208e-04 4.89473168e-04
 5.29575511e-04 5.52199257e-04 5.52841229e-04 5.68108808e-04
 5.68762422e-04 5.69474825e-04 5.72144927e-04 5.81530156e-04
 6.19955885e-04 6.27037894e-04 6.28929585e-04 6.31868781e-04
 6.51598733e-04 6.54734438e-04 6.56196789e-04 6.90366898e-04
 6.93050446e-04 6.96056581e-04 7.23439676e-04 7.34470610e-04
 7.60281167e-04 7.60536117e-04 8.26633535e-04 8.26968055e-04
 8.28372024e-04 8.54922982e-04 8.61321751e-04 8.73628072e-04
 9.01698601e-04 9.09195922e-04 9.44792118e-04 9.49488312e-04
 9.95801063e-04 1.00005104e-03 1.03840197e-03 1.03878323e-03
 1.09204743e-03 1.09544583e-03 1.11467799e-03 1.16945617e-03
 1.20165991e-03 1.22725964e-03 1.25185610e-03 1.29527529e-03
 1.30377652e-03 1.31616858e-03 1.35803688e-03 1.37860549e-03
 1.42953929e-03 1.44707202e-03 1.46213896e-03 1.46863947e-03
 1.47219619e-03 1.50506548e-03 1.53718540e-03 1.56743312e-03
 1.57527858e-03 1.65746897e-03 1.68527244e-03 1.69723842e-03
 1.75029028e-03 1.80930062e-03 1.82559178e-03 1.89795380e-03
 1.94305531e-03 1.95805659e-03 1.98900700e-03 2.02857470e-03
 2.03101337e-03 2.03415076e-03 2.05231714e-03 2.08028452e-03
 2.08110875e-03 2.11706921e-03 2.12764600e-03 2.18745554e-03
 2.26560980e-03 2.27773166e-03 2.30151624e-03 2.42670230e-03
 2.43656477e-03 2.47493992e-03 2.54521752e-03 2.59397645e-03
 2.60205590e-03 2.66280584e-03 2.79874913e-03 2.91192625e-03
 2.91221379e-03 2.91577564e-03 2.95456755e-03 2.95925234e-03
 3.03266780e-03 3.06894165e-03 3.16806627e-03 3.19065875e-03
 3.22530791e-03 3.26397107e-03 3.29248770e-03 3.38946539e-03
 3.60333500e-03 3.64461448e-03 3.64809530e-03 3.69607611e-03
 3.77573771e-03 3.79649643e-03 3.81376036e-03 3.81512963e-03
 4.01124777e-03 4.09829896e-03 4.11236938e-03 4.13159607e-03
 4.13338561e-03 4.25871415e-03 4.55376646e-03 4.72902879e-03
 4.75661550e-03 4.79490869e-03 4.82622627e-03 4.90453420e-03
 4.93968697e-03 5.08883875e-03 5.11944341e-03 5.21548791e-03
 5.24465740e-03 5.46009094e-03 5.47271688e-03 5.48611442e-03
 5.49368933e-03 5.58231073e-03 5.61465183e-03 5.64113213e-03
 5.73872169e-03 5.75874792e-03 5.88842807e-03 5.98671241e-03
 6.11111196e-03 6.16561249e-03 6.18988741e-03 6.38300087e-03
 6.59088884e-03 6.79431763e-03 7.03925313e-03 7.04017701e-03
 7.15547847e-03 7.31987506e-03 7.44260103e-03 7.45508261e-03
 7.46580260e-03 7.50627555e-03 7.53184641e-03 7.56249577e-03
 7.79920956e-03 8.03143624e-03 8.03796668e-03 8.05362593e-03
 8.11117701e-03 8.32261052e-03 8.59626383e-03 8.63560662e-03
 8.70061107e-03 8.78816005e-03 9.10912920e-03 9.20887478e-03
 9.72805824e-03 9.75048263e-03 9.80447698e-03 9.88864992e-03
 1.01203145e-02 1.03374189e-02 1.05322218e-02 1.06152734e-02
 1.06882583e-02 1.06997071e-02 1.08533362e-02 1.13098528e-02
 1.13235423e-02 1.16145937e-02 1.20504526e-02 1.21189179e-02
 1.22467410e-02 1.23391962e-02 1.23628033e-02 1.24987923e-02
 1.26719382e-02 1.34121217e-02 1.34977028e-02 1.35735637e-02
 1.36265187e-02 1.40620060e-02 1.42613584e-02 1.44826043e-02
 1.44898910e-02 1.45094059e-02 1.46572674e-02 1.52865527e-02
 1.54431108e-02 1.56940687e-02 1.60018448e-02 1.63422991e-02
 1.67882089e-02 1.68560818e-02 1.69244967e-02 1.74364168e-02
 1.76992156e-02 1.77008342e-02 1.83241572e-02 1.83956083e-02
 1.85350347e-02 1.85714588e-02 1.86519604e-02 1.92331038e-02
 1.96518470e-02 2.01941822e-02 2.02638153e-02 2.02871300e-02
 2.04864889e-02 2.09804960e-02 2.14624442e-02 2.15069875e-02
 2.16150805e-02 2.18854081e-02 2.20450088e-02 2.20966432e-02
 2.21412890e-02 2.27164011e-02 2.27721296e-02 2.30829883e-02
 2.33704522e-02 2.34269090e-02 2.38126814e-02 2.42849700e-02
 2.47826688e-02 2.53165830e-02 2.56926753e-02 2.58236304e-02
 2.61657294e-02 2.68877670e-02 2.69381832e-02 2.72893198e-02
 2.82319356e-02 2.82415263e-02 2.85172686e-02 2.89038960e-02
 2.93579083e-02 3.01460940e-02 3.04902252e-02 3.07662375e-02
 3.08891311e-02 3.11047304e-02 3.16542573e-02 3.19546871e-02
 3.22783068e-02 3.26336399e-02 3.30993831e-02 3.32779326e-02
 3.39537784e-02 3.47592756e-02 3.55673134e-02 3.65894958e-02
 3.72539759e-02 3.78991663e-02 3.79392505e-02 3.80450599e-02
 3.85806821e-02 3.89536545e-02 3.89805697e-02 3.99369597e-02
 4.03836370e-02 4.12507541e-02 4.20754850e-02 4.24685366e-02
 4.39197123e-02 4.41584960e-02 4.43044528e-02 4.49117199e-02
 4.52354997e-02 4.54475433e-02 4.71878536e-02 4.92528901e-02
 5.05929515e-02 5.11697754e-02 5.14339581e-02 5.14731631e-02
 5.16921394e-02 5.31488732e-02 5.53586446e-02 5.56879342e-02
 5.68168424e-02 5.90401366e-02 5.97855225e-02 5.99732324e-02
 6.01944141e-02 6.05144277e-02 6.12761527e-02 6.19440489e-02
 6.24491833e-02 6.27353489e-02 6.33631721e-02 6.34675249e-02
 6.57625347e-02 6.78072721e-02 6.81223869e-02 6.81877881e-02
 6.96592480e-02 6.97018653e-02 7.06204474e-02 7.32465684e-02
 7.37280101e-02 7.39435777e-02 7.46728331e-02 7.51752555e-02
 7.72101283e-02 7.74654448e-02 7.83112198e-02 7.89353549e-02
 8.08192864e-02 8.18691179e-02 8.51508528e-02 8.67169201e-02
 8.68115872e-02 8.86750445e-02 8.97656828e-02 9.23610777e-02
 9.51080099e-02 9.61026624e-02 9.78819802e-02 1.00496635e-01
 1.00637853e-01 1.02611899e-01 1.04298264e-01 1.04753472e-01
 1.05084389e-01 1.06103078e-01 1.07450187e-01 1.13379747e-01
 1.14307649e-01 1.17479123e-01 1.24012828e-01 1.25666723e-01
 1.27170891e-01 1.29096627e-01 1.29909188e-01 1.30309448e-01
 1.32548854e-01 1.34898394e-01 1.36413321e-01 1.36991218e-01
 1.38044968e-01 1.38145402e-01 1.40439749e-01 1.43951207e-01
 1.44004285e-01 1.49251863e-01 1.54744178e-01 1.55397117e-01
 1.55722022e-01 1.56858534e-01 1.61043763e-01 1.61325961e-01
 1.64872900e-01 1.67032421e-01 1.76705733e-01 1.77357286e-01
 1.92761704e-01 1.93286359e-01 1.98824629e-01 2.05834657e-01
 2.08082229e-01 2.13018820e-01 2.21211627e-01 2.21450090e-01
 2.23402381e-01 2.25706279e-01 2.26809770e-01 2.30905414e-01
 2.44540840e-01 2.53389210e-01 2.55303741e-01 2.57360190e-01
 2.65581131e-01 2.86841005e-01 2.90540189e-01 2.91573763e-01
 2.98552841e-01 3.02355409e-01 3.08577448e-01 3.10100138e-01
 3.16625237e-01 3.31951439e-01 3.33733648e-01 3.41227263e-01
 3.46711785e-01 3.48885626e-01 3.57648551e-01 3.64431292e-01
 3.70700568e-01 3.73815447e-01 4.02308583e-01 4.04583693e-01
 4.05417681e-01 4.05938148e-01 4.07247871e-01 4.07857060e-01
 4.10793394e-01 4.18291479e-01 4.39896792e-01 4.46109384e-01
 4.54960853e-01 4.64943588e-01 4.65750277e-01 4.67963099e-01
 4.69181061e-01 5.13086915e-01 5.16403854e-01 5.31165600e-01
 5.33322871e-01 5.81867695e-01 5.82650840e-01 6.01507843e-01
 6.03186429e-01 6.30729795e-01 6.50704026e-01 6.60049021e-01
 6.93793595e-01 7.11475194e-01 7.41919696e-01 8.69622707e-01
 9.88974631e-01 1.01110542e+00 1.06270909e+00 1.34127319e+00]",41.32050704956055,576
2,0.7513160336075647,1.76189386844635,2.669471263885498,0.11007058620452881,module.features.conv_4,"[2.42333370e-03 2.83910614e-03 2.84076901e-03 2.98206322e-03
 3.18895583e-03 3.19133396e-03 3.24878725e-03 3.42367310e-03
 3.49973119e-03 3.53787397e-03 3.55048594e-03 3.55132460e-03
 3.65351769e-03 3.72086698e-03 3.75346444e-03 3.77983437e-03
 3.85579793e-03 4.06082440e-03 4.25901450e-03 4.26714541e-03
 4.33354592e-03 4.36803047e-03 4.44965390e-03 4.50947927e-03
 4.51341690e-03 4.55479510e-03 4.58825566e-03 4.63096332e-03
 4.70746960e-03 4.75457683e-03 4.76671942e-03 4.89206007e-03
 4.90140729e-03 4.98918397e-03 5.11950860e-03 5.15991217e-03
 5.27755404e-03 5.30986534e-03 5.47825219e-03 5.51817846e-03
 5.56701701e-03 5.57877170e-03 5.58558665e-03 5.97977126e-03
 6.01846306e-03 6.10588957e-03 6.14290871e-03 6.14797277e-03
 6.28858246e-03 6.35284325e-03 6.37175562e-03 6.37558848e-03
 6.49521779e-03 6.51415344e-03 6.59012329e-03 6.59093726e-03
 6.60794508e-03 6.67385105e-03 6.82660146e-03 6.97584357e-03
 7.00973533e-03 7.06013246e-03 7.06237881e-03 7.20364461e-03
 7.35616637e-03 7.51836784e-03 7.54166115e-03 7.59167224e-03
 7.66543811e-03 7.72291142e-03 7.75348488e-03 7.88029283e-03
 7.90954381e-03 7.97494780e-03 8.14995449e-03 8.46021809e-03
 8.50145053e-03 8.54712352e-03 8.56755488e-03 8.69396329e-03
 8.70971940e-03 8.72037094e-03 8.78627039e-03 9.01719183e-03
 9.08076484e-03 9.11524612e-03 9.21385456e-03 9.27608460e-03
 9.42969415e-03 9.43481270e-03 9.55280103e-03 9.57526173e-03
 9.74505860e-03 9.96999256e-03 9.97618772e-03 9.98316053e-03
 1.01816934e-02 1.01852538e-02 1.01889055e-02 1.02063837e-02
 1.03453714e-02 1.04388865e-02 1.04763573e-02 1.05933584e-02
 1.06813656e-02 1.08147627e-02 1.10298311e-02 1.11362413e-02
 1.11889774e-02 1.14410585e-02 1.15071265e-02 1.16884233e-02
 1.18312575e-02 1.21211391e-02 1.21362898e-02 1.23012587e-02
 1.23517727e-02 1.23735750e-02 1.24184042e-02 1.24770608e-02
 1.25160581e-02 1.25343380e-02 1.27599658e-02 1.29372561e-02
 1.30155459e-02 1.30410641e-02 1.32339150e-02 1.32441726e-02
 1.34301027e-02 1.35618551e-02 1.36497151e-02 1.38250068e-02
 1.39144817e-02 1.41574666e-02 1.42375389e-02 1.44328158e-02
 1.44607136e-02 1.45690907e-02 1.46577945e-02 1.46815823e-02
 1.47176711e-02 1.47299524e-02 1.50329554e-02 1.52277974e-02
 1.52922468e-02 1.53782554e-02 1.56777911e-02 1.57002751e-02
 1.58364084e-02 1.58897284e-02 1.59216430e-02 1.61096994e-02
 1.61659103e-02 1.62694342e-02 1.64913163e-02 1.68288518e-02
 1.68428011e-02 1.68905966e-02 1.69795379e-02 1.72844846e-02
 1.73228644e-02 1.73500068e-02 1.75667573e-02 1.77033879e-02
 1.79884993e-02 1.81396864e-02 1.82883143e-02 1.85102634e-02
 1.86636392e-02 1.87971517e-02 1.88694540e-02 1.90301426e-02
 1.92164797e-02 1.92629453e-02 1.92895960e-02 1.93371177e-02
 1.95037704e-02 1.95042323e-02 1.95735190e-02 1.96413863e-02
 1.97998229e-02 1.99023783e-02 2.01680474e-02 2.02383995e-02
 2.04217955e-02 2.04852931e-02 2.06251126e-02 2.10030470e-02
 2.10115835e-02 2.10618023e-02 2.13014465e-02 2.15861630e-02
 2.20357273e-02 2.20775791e-02 2.21512243e-02 2.29047537e-02
 2.29847711e-02 2.32026987e-02 2.32420638e-02 2.33644992e-02
 2.38743741e-02 2.39707120e-02 2.41256468e-02 2.41942406e-02
 2.43401118e-02 2.43705101e-02 2.46973597e-02 2.47674081e-02
 2.47797407e-02 2.49128677e-02 2.51956861e-02 2.56509352e-02
 2.60038059e-02 2.61589997e-02 2.61812303e-02 2.62010153e-02
 2.62080096e-02 2.62576938e-02 2.62867250e-02 2.65279002e-02
 2.66379584e-02 2.68392228e-02 2.71266252e-02 2.81975549e-02
 2.82149520e-02 2.83291601e-02 2.85523981e-02 2.86124367e-02
 2.91851629e-02 2.92559154e-02 2.94701345e-02 2.97106002e-02
 2.98280492e-02 2.99940426e-02 3.00544500e-02 3.01612969e-02
 3.08798458e-02 3.10142972e-02 3.14099602e-02 3.14477943e-02
 3.16603556e-02 3.19023766e-02 3.25056054e-02 3.25140432e-02
 3.27064618e-02 3.29686850e-02 3.31181586e-02 3.36080976e-02
 3.41917686e-02 3.42165530e-02 3.45367156e-02 3.47126536e-02
 3.49111892e-02 3.52084003e-02 3.54536250e-02 3.58841121e-02
 3.62898894e-02 3.66656147e-02 3.68060991e-02 3.71615440e-02
 3.72771285e-02 3.73927988e-02 3.74050289e-02 3.75543274e-02
 3.75807434e-02 3.76224406e-02 3.87082882e-02 3.93613838e-02
 3.93889323e-02 3.94549966e-02 4.02463935e-02 4.05054688e-02
 4.05232124e-02 4.09272648e-02 4.11102138e-02 4.15654480e-02
 4.16930579e-02 4.21489552e-02 4.23221700e-02 4.30352390e-02
 4.38703671e-02 4.45812978e-02 4.53639477e-02 4.55687009e-02
 4.56309803e-02 4.56570610e-02 4.68002707e-02 4.68435101e-02
 4.70327958e-02 4.71283309e-02 4.71985675e-02 4.74293381e-02
 4.82945703e-02 4.86624315e-02 4.88522835e-02 4.92873155e-02
 4.96103913e-02 5.10922931e-02 5.11152260e-02 5.16946539e-02
 5.19373640e-02 5.26523702e-02 5.28777950e-02 5.30216917e-02
 5.38337864e-02 5.42436428e-02 5.44446334e-02 5.46960123e-02
 5.47166616e-02 5.48367202e-02 5.49553856e-02 5.54886684e-02
 5.59502095e-02 5.65776266e-02 5.67563027e-02 5.72027825e-02
 5.73454536e-02 5.74356057e-02 5.81849664e-02 5.83559461e-02
 5.90547882e-02 5.93861900e-02 6.00708872e-02 6.04168363e-02
 6.06481805e-02 6.18194863e-02 6.23564124e-02 6.26833588e-02
 6.32516891e-02 6.39462769e-02 6.40429184e-02 6.48627877e-02
 6.49312213e-02 6.52885288e-02 6.55719638e-02 6.69471025e-02
 6.72972426e-02 6.82182685e-02 6.83906823e-02 6.92897961e-02
 6.95114657e-02 7.00936839e-02 7.12263063e-02 7.14703426e-02
 7.17430860e-02 7.19492286e-02 7.24830031e-02 7.27679431e-02
 7.34268203e-02 7.37260953e-02 7.40661472e-02 7.60781467e-02
 7.63566345e-02 7.74655640e-02 7.75946677e-02 7.84818158e-02
 7.91193843e-02 7.92263150e-02 8.01181644e-02 8.02038908e-02
 8.15175772e-02 8.17799866e-02 8.23297650e-02 8.30992609e-02
 8.34798738e-02 8.45381394e-02 8.50403756e-02 8.53698999e-02
 8.56448486e-02 8.76293406e-02 8.89208615e-02 8.94133672e-02
 8.94296393e-02 9.02055651e-02 9.02913883e-02 9.15661976e-02
 9.27904025e-02 9.29117426e-02 9.34544802e-02 9.39614996e-02
 9.47673842e-02 9.58282426e-02 9.67172310e-02 9.67304856e-02
 9.70422998e-02 9.71223637e-02 9.93662402e-02 1.00212142e-01
 1.00503437e-01 1.02799535e-01 1.03365548e-01 1.03531010e-01
 1.03897490e-01 1.04186818e-01 1.04367308e-01 1.06579944e-01
 1.10186614e-01 1.11182295e-01 1.11777321e-01 1.12316556e-01
 1.12870187e-01 1.13701120e-01 1.14318997e-01 1.14695862e-01
 1.15753710e-01 1.18150152e-01 1.19018190e-01 1.20106831e-01
 1.23235449e-01 1.24699585e-01 1.24799959e-01 1.25544280e-01
 1.29308656e-01 1.30082220e-01 1.32517979e-01 1.32639170e-01
 1.33403420e-01 1.34104446e-01 1.38096943e-01 1.39288455e-01
 1.39966905e-01 1.42877683e-01 1.44748718e-01 1.45190060e-01
 1.45678177e-01 1.46829560e-01 1.47689670e-01 1.49847254e-01
 1.50905445e-01 1.54827118e-01 1.55867875e-01 1.56665251e-01
 1.56910449e-01 1.61070958e-01 1.64188445e-01 1.64205521e-01
 1.65530503e-01 1.69222802e-01 1.69370845e-01 1.69465885e-01
 1.74138650e-01 1.75225154e-01 1.76161945e-01 1.76326990e-01
 1.78767323e-01 1.80053219e-01 1.81225821e-01 1.85422227e-01
 1.89325795e-01 1.89679995e-01 1.90737769e-01 1.92047969e-01
 1.94777578e-01 1.99194059e-01 2.03529254e-01 2.06349105e-01
 2.06371143e-01 2.06730381e-01 2.06794173e-01 2.07845151e-01
 2.09006459e-01 2.09035352e-01 2.14192629e-01 2.17885271e-01
 2.20277801e-01 2.20724493e-01 2.22518355e-01 2.25113094e-01
 2.31759086e-01 2.33557284e-01 2.35265747e-01 2.35678017e-01
 2.38099247e-01 2.43213847e-01 2.43654802e-01 2.45425567e-01
 2.46417075e-01 2.50453502e-01 2.50848472e-01 2.52598196e-01
 2.61048734e-01 2.61393160e-01 2.64052451e-01 2.66817987e-01
 2.68750548e-01 2.68947601e-01 2.74151206e-01 2.74487108e-01
 2.74634957e-01 2.79960245e-01 2.84565657e-01 2.85350919e-01
 2.86246061e-01 2.94705421e-01 2.97834754e-01 2.98927635e-01
 3.04056168e-01 3.05253357e-01 3.05451393e-01 3.10060889e-01
 3.16832811e-01 3.21368068e-01 3.25794607e-01 3.27437341e-01
 3.28264207e-01 3.31469923e-01 3.40095043e-01 3.43455046e-01
 3.44038367e-01 3.48557711e-01 3.53919774e-01 3.54686975e-01
 3.56056392e-01 3.71349156e-01 3.75572354e-01 3.78952414e-01
 3.87106746e-01 3.91033113e-01 3.97306025e-01 4.02349561e-01
 4.08702105e-01 4.12432849e-01 4.21992362e-01 4.44129825e-01
 4.48590338e-01 4.70180899e-01 4.74642426e-01 4.79673058e-01
 4.82600152e-01 4.84173805e-01 4.89517957e-01 4.93133545e-01
 4.93993998e-01 5.07623434e-01 5.08150101e-01 5.10139763e-01
 5.11989653e-01 5.30234814e-01 5.34539580e-01 5.41792870e-01
 5.48677027e-01 5.74690163e-01 5.76648295e-01 5.92042148e-01
 6.04959786e-01 6.12921357e-01 6.17180288e-01 6.43773079e-01
 6.57964468e-01 6.60542071e-01 6.78510070e-01 6.95259750e-01
 7.08670139e-01 7.19589114e-01 7.29302824e-01 7.64609456e-01
 7.68024266e-01 7.72615671e-01 7.75202215e-01 8.38877916e-01
 8.70395303e-01 8.82668912e-01 9.23727751e-01 9.66895342e-01
 9.78676677e-01 1.02489781e+00 1.03372204e+00 1.03882420e+00
 1.05463362e+00 1.20407057e+00 1.25421739e+00 1.31279337e+00
 1.36704993e+00 1.66190040e+00 1.87851202e+00 2.66947126e+00]",83.61141967773438,576
3,0.20525068315653536,1.739844560623169,1.3121113777160645,0.1250322461128235,module.features.conv_5,"[2.1758342e-07 3.2356294e-07 9.1621462e-07 ... 9.5130581e-01 1.0023596e+00
 1.3121114e+00]",109.3541488647461,1152
4,0.5720189470520642,1.8645179271697998,2.0267112255096436,0.12984716892242432,module.features.conv_7,[0.00431662 0.00482117 0.00482903 ... 1.4442009  1.4565587  2.0267112 ],182.13314819335938,1152
5,0.3655126210880424,1.7722712755203247,1.6078282594680786,0.13363036513328552,module.features.conv_8,"[2.6720043e-08 5.6068284e-08 6.5237067e-08 ... 1.1015126e+00 1.1023715e+00
 1.6078283e+00]",206.32550048828125,2304
6,0.336345031736811,1.8575453758239746,1.5172935724258423,0.1407540738582611,module.features.conv_9,"[1.9689959e-09 6.6048713e-09 3.1939262e-08 ... 1.0733192e+00 1.1572578e+00
 1.5172936e+00]",224.57949829101562,2304
7,0.1853348632257312,1.8905935287475586,1.253227710723877,0.11018550395965576,module.features.conv_11,[0.00363261 0.0037927  0.00385849 ... 0.90853465 0.9304225  1.2532277 ],284.4075012207031,2304
8,0.16092723276466983,1.7447540760040283,1.2366161346435547,0.11921796202659607,module.features.conv_12,"[2.2032572e-11 1.4972317e-09 2.1983637e-09 ... 7.2196949e-01 7.3771721e-01
 1.2366161e+00]",241.95135498046875,4608
9,-0.07910074669525392,1.7134612798690796,0.8991573452949524,0.11583477258682251,module.features.conv_13,"[1.2637917e-09 3.7700869e-09 4.0546562e-09 ... 8.5937274e-01 8.8787293e-01
 8.9915735e-01]",162.5572509765625,4608
