,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.642069379464222,3.1693732738494873,6.817500591278076,0.10702285170555115,module.features.conv_1,"[0.42903894 0.519571   0.6809961  0.85613126 0.85821444 0.9443133
 0.96624124 0.97112197 1.0430107  1.0443728  1.1597     1.2857517
 1.2943834  1.4014341  1.4136331  1.5245225  1.5878111  1.763713
 1.7785559  1.8576859  2.020554   2.1437504  2.4073355  2.52348
 3.3761666  4.228501   6.8175006 ]",46.89748764038086,27
1,0.4348916394785123,1.4419140815734863,2.002659797668457,0.1331581473350525,module.features.conv_2,"[4.27509725e-08 4.74338400e-08 6.12959283e-08 7.02330283e-08
 1.97785880e-07 3.79779380e-07 8.07124593e-07 9.78337425e-07
 1.08158406e-06 1.15095008e-06 1.38194798e-06 1.52717689e-06
 2.09431300e-06 3.35446248e-06 4.50374728e-06 5.24961752e-06
 5.90780110e-06 6.87681313e-06 7.47409968e-06 1.03983493e-05
 1.13801143e-05 1.16184228e-05 1.35494411e-05 1.36121271e-05
 1.40075936e-05 1.67271901e-05 1.70165895e-05 1.78927512e-05
 1.85717272e-05 2.05329688e-05 2.17985435e-05 2.28883146e-05
 2.31242375e-05 2.59078879e-05 2.60096076e-05 2.85964743e-05
 3.11303011e-05 3.24067405e-05 3.26688314e-05 3.46973829e-05
 3.71967799e-05 3.82640865e-05 3.91348876e-05 3.99713426e-05
 4.12132176e-05 4.33852329e-05 4.64564255e-05 4.68806793e-05
 5.04272539e-05 5.31664336e-05 5.63764333e-05 5.94410703e-05
 6.29602146e-05 7.35864232e-05 7.36860820e-05 7.49147875e-05
 8.19761408e-05 8.72357778e-05 8.85183326e-05 8.99394654e-05
 9.51031689e-05 9.60117832e-05 9.65301588e-05 1.00788791e-04
 1.04175459e-04 1.06390064e-04 1.10362387e-04 1.16467570e-04
 1.26733416e-04 1.30577231e-04 1.33775626e-04 1.35049209e-04
 1.35625247e-04 1.37316485e-04 1.39899435e-04 1.47131228e-04
 1.50652530e-04 1.51632674e-04 1.52759356e-04 1.75249268e-04
 1.81079347e-04 1.83054028e-04 1.83234879e-04 1.89156504e-04
 1.97139452e-04 2.01506977e-04 2.15550943e-04 2.27598692e-04
 2.32516628e-04 2.41256683e-04 2.44012292e-04 2.47322605e-04
 2.52113183e-04 2.68012285e-04 2.73303711e-04 2.79301923e-04
 2.82986293e-04 2.91880016e-04 2.99700041e-04 3.04404006e-04
 3.05891095e-04 3.07690236e-04 3.17559665e-04 3.33654985e-04
 3.40345636e-04 3.43079650e-04 3.46804329e-04 3.52085888e-04
 3.65934276e-04 3.76993383e-04 3.77256627e-04 3.78743716e-04
 3.91726877e-04 4.16152965e-04 4.18927055e-04 4.33905021e-04
 4.43489669e-04 4.65130113e-04 4.82662668e-04 4.82754986e-04
 4.85931407e-04 5.09962556e-04 5.23766619e-04 5.25917392e-04
 5.55457140e-04 5.62824775e-04 5.65435679e-04 5.68311254e-04
 5.68513176e-04 5.73650002e-04 5.89321251e-04 5.89616480e-04
 6.17730431e-04 6.27213682e-04 6.28438720e-04 6.52166957e-04
 6.72006689e-04 6.93696900e-04 6.99779543e-04 7.02652032e-04
 7.16161332e-04 7.21028831e-04 7.36408809e-04 7.47084268e-04
 7.83064810e-04 7.91566679e-04 7.97183777e-04 8.09852500e-04
 8.11733538e-04 8.12187034e-04 8.17809894e-04 8.74424819e-04
 8.83092987e-04 9.02343367e-04 9.04550601e-04 9.18538193e-04
 9.30120586e-04 9.48807981e-04 9.69426532e-04 9.75302362e-04
 9.92524903e-04 1.03700464e-03 1.05440628e-03 1.06359448e-03
 1.10841997e-03 1.12460321e-03 1.14698056e-03 1.14800676e-03
 1.15667889e-03 1.16700912e-03 1.16755033e-03 1.19727524e-03
 1.20022125e-03 1.21192646e-03 1.21232588e-03 1.21678517e-03
 1.26812316e-03 1.31002755e-03 1.33469701e-03 1.33710727e-03
 1.34958513e-03 1.37709908e-03 1.41891395e-03 1.45724346e-03
 1.47450203e-03 1.48613099e-03 1.49650429e-03 1.52904971e-03
 1.57731725e-03 1.62876362e-03 1.63241057e-03 1.63714343e-03
 1.64406002e-03 1.72537542e-03 1.75482605e-03 1.77225855e-03
 1.78277597e-03 1.78843108e-03 1.80127821e-03 1.83223269e-03
 1.84900465e-03 1.88905594e-03 1.91123248e-03 1.91478711e-03
 2.00754614e-03 2.00984976e-03 2.03684671e-03 2.06159893e-03
 2.09280988e-03 2.11929809e-03 2.20419210e-03 2.25423207e-03
 2.33783433e-03 2.34246301e-03 2.39362987e-03 2.40342715e-03
 2.41672317e-03 2.49404158e-03 2.54363427e-03 2.61737686e-03
 2.62155477e-03 2.63167126e-03 2.65088305e-03 2.66052689e-03
 2.67852168e-03 2.68351380e-03 2.68586515e-03 2.82287737e-03
 2.83852220e-03 2.84226588e-03 2.88162986e-03 3.01063037e-03
 3.04130861e-03 3.04772728e-03 3.14015476e-03 3.15007661e-03
 3.22977244e-03 3.24195018e-03 3.29954294e-03 3.35188210e-03
 3.36683053e-03 3.37752583e-03 3.39378277e-03 3.50207998e-03
 3.70935304e-03 3.78212379e-03 3.86935240e-03 3.90460319e-03
 3.90719902e-03 3.91247822e-03 3.94120393e-03 4.11605788e-03
 4.22795350e-03 4.26153932e-03 4.26484551e-03 4.29288158e-03
 4.30223811e-03 4.56233649e-03 4.68831137e-03 4.73863631e-03
 4.78171045e-03 4.83350549e-03 4.86702658e-03 4.88877436e-03
 4.93724179e-03 5.00159897e-03 5.03554149e-03 5.05511835e-03
 5.21114469e-03 5.35345636e-03 5.41080721e-03 5.43074729e-03
 5.49758319e-03 5.66453952e-03 5.69604943e-03 5.69751719e-03
 5.71084535e-03 5.85809443e-03 5.86705096e-03 5.98670170e-03
 6.05650712e-03 6.27782429e-03 6.37729140e-03 6.38151774e-03
 6.55807927e-03 6.89697033e-03 7.13330600e-03 7.15651363e-03
 7.15947989e-03 7.20460061e-03 7.24653713e-03 7.29042944e-03
 7.29404064e-03 7.43000070e-03 7.49210687e-03 7.82840140e-03
 8.17805063e-03 8.18383694e-03 8.26285779e-03 8.38983431e-03
 8.49471986e-03 8.55616760e-03 8.68685171e-03 8.83150101e-03
 8.98459554e-03 9.01974551e-03 9.26026143e-03 9.41484980e-03
 9.41740908e-03 9.50669404e-03 9.62050259e-03 9.67571326e-03
 9.99191031e-03 1.01229185e-02 1.04411868e-02 1.05416151e-02
 1.05938567e-02 1.06389560e-02 1.06956484e-02 1.08462349e-02
 1.12890201e-02 1.13749430e-02 1.14399791e-02 1.15054240e-02
 1.15833189e-02 1.15909269e-02 1.19408285e-02 1.22554395e-02
 1.28111253e-02 1.29917990e-02 1.30968159e-02 1.35096489e-02
 1.36394016e-02 1.37847327e-02 1.40539939e-02 1.42053785e-02
 1.42750377e-02 1.48167778e-02 1.52064841e-02 1.52950278e-02
 1.53901326e-02 1.53933438e-02 1.54044256e-02 1.54165709e-02
 1.55448364e-02 1.60097145e-02 1.61799286e-02 1.62645839e-02
 1.63439941e-02 1.67843588e-02 1.67963076e-02 1.72596723e-02
 1.73977241e-02 1.74536817e-02 1.76833570e-02 1.79844573e-02
 1.80334784e-02 1.82197187e-02 1.82605442e-02 1.87703706e-02
 1.90192033e-02 1.91348046e-02 1.92387961e-02 2.03077011e-02
 2.05016900e-02 2.14063339e-02 2.14550663e-02 2.16018502e-02
 2.20341254e-02 2.24311706e-02 2.31338926e-02 2.32500061e-02
 2.35040151e-02 2.35139318e-02 2.36034133e-02 2.43323557e-02
 2.49618832e-02 2.59120520e-02 2.64282450e-02 2.65615731e-02
 2.68606711e-02 2.74059121e-02 2.75813732e-02 2.76394710e-02
 2.76550110e-02 2.77582370e-02 2.90045999e-02 2.90995035e-02
 2.92747170e-02 3.05908117e-02 3.14920358e-02 3.16120945e-02
 3.19195502e-02 3.22834700e-02 3.23530398e-02 3.24038863e-02
 3.25766243e-02 3.32878493e-02 3.50418985e-02 3.55573446e-02
 3.58416028e-02 3.58533189e-02 3.59964184e-02 3.63035686e-02
 3.70141268e-02 3.78701910e-02 3.80099416e-02 3.87529023e-02
 3.88339609e-02 3.94732133e-02 3.99870314e-02 4.27619517e-02
 4.35326435e-02 4.36027125e-02 4.45694700e-02 4.76847813e-02
 4.79603261e-02 4.98291478e-02 5.14772125e-02 5.32561913e-02
 5.41495271e-02 5.42579480e-02 5.53225689e-02 5.55580221e-02
 5.58994934e-02 5.60261756e-02 5.66466711e-02 5.68085238e-02
 5.72627336e-02 5.78656830e-02 5.78746237e-02 6.26014769e-02
 6.29392937e-02 6.31909892e-02 6.34777769e-02 6.37471601e-02
 6.40426129e-02 6.58347011e-02 6.59710541e-02 6.77881092e-02
 6.79432601e-02 6.85652494e-02 6.97139427e-02 7.22649693e-02
 7.24967048e-02 7.30074197e-02 7.46621042e-02 7.66775310e-02
 7.75016323e-02 8.19280371e-02 8.22453350e-02 8.61136690e-02
 8.67717117e-02 8.80343542e-02 9.00552347e-02 9.16300789e-02
 9.17593092e-02 9.32144225e-02 9.57103372e-02 9.83317271e-02
 9.84221399e-02 9.95514542e-02 1.00018792e-01 1.00920334e-01
 1.01753302e-01 1.09335847e-01 1.14994533e-01 1.15244456e-01
 1.15985386e-01 1.17643051e-01 1.19230933e-01 1.20422386e-01
 1.20626785e-01 1.25085205e-01 1.27861589e-01 1.30312681e-01
 1.30614698e-01 1.32115588e-01 1.35322481e-01 1.36398673e-01
 1.39372334e-01 1.42160535e-01 1.46463960e-01 1.48627058e-01
 1.53049737e-01 1.53772160e-01 1.54232726e-01 1.56401187e-01
 1.58077151e-01 1.58952728e-01 1.59827173e-01 1.61599308e-01
 1.62084609e-01 1.70597896e-01 1.71593994e-01 1.71681225e-01
 1.74008921e-01 1.80566952e-01 1.81574076e-01 1.82578772e-01
 1.89859837e-01 2.02616528e-01 2.03510538e-01 2.08505213e-01
 2.08546087e-01 2.08990932e-01 2.30680287e-01 2.45231703e-01
 2.47419462e-01 2.55139738e-01 2.63642818e-01 2.67418027e-01
 2.69011229e-01 2.69178450e-01 2.75823265e-01 2.81534284e-01
 2.97358066e-01 3.01731616e-01 3.11048478e-01 3.15547198e-01
 3.28007519e-01 3.30503941e-01 3.30656230e-01 3.31620246e-01
 3.37850600e-01 3.56210262e-01 3.58408630e-01 3.60197395e-01
 3.77151221e-01 3.87395382e-01 4.04043168e-01 4.07233030e-01
 4.14793879e-01 4.14831728e-01 4.27045763e-01 4.68584865e-01
 4.77955401e-01 4.87095267e-01 4.91442412e-01 4.99167174e-01
 5.07932127e-01 5.18501043e-01 5.39512098e-01 5.43277919e-01
 5.45438766e-01 5.53176999e-01 5.60231507e-01 5.87872505e-01
 6.11136913e-01 6.12070858e-01 6.22986436e-01 6.30310237e-01
 6.41508460e-01 6.47495091e-01 6.53361619e-01 6.57219708e-01
 6.68651342e-01 6.71800733e-01 6.84082448e-01 7.32264042e-01
 7.40529060e-01 7.50312209e-01 7.86553562e-01 8.36643457e-01
 8.76143038e-01 8.76429498e-01 8.92055333e-01 9.63524401e-01
 9.72797573e-01 9.73206639e-01 1.18409097e+00 1.24250150e+00
 1.39429414e+00 1.40191925e+00 1.63268900e+00 2.00265980e+00]",54.401275634765625,576
2,0.9794497064146032,1.7067030668258667,3.7487292289733887,0.1223267912864685,module.features.conv_4,"[2.92388676e-03 3.02635971e-03 3.04899551e-03 3.23376199e-03
 3.24922684e-03 3.36690620e-03 3.47094471e-03 3.51808174e-03
 3.62754986e-03 3.75767332e-03 3.76723311e-03 3.77686042e-03
 3.87580972e-03 3.88788921e-03 3.99211142e-03 4.00582235e-03
 4.06177808e-03 4.09946311e-03 4.16038884e-03 4.26905649e-03
 4.28690854e-03 4.37667919e-03 4.54425951e-03 4.61803237e-03
 4.76038782e-03 4.86424379e-03 4.88879625e-03 4.93623782e-03
 5.04755555e-03 5.32190455e-03 5.35083888e-03 5.35835372e-03
 5.40025253e-03 5.43522742e-03 5.45745017e-03 5.58932358e-03
 5.74831199e-03 5.76252956e-03 5.76575520e-03 5.95568167e-03
 5.98297361e-03 6.03894517e-03 6.12606388e-03 6.21217396e-03
 6.23085722e-03 6.50624977e-03 6.59936853e-03 6.60019042e-03
 6.66362839e-03 6.79277116e-03 6.94292504e-03 6.97340956e-03
 6.99452078e-03 7.07955519e-03 7.12801516e-03 7.21227005e-03
 7.31823174e-03 7.36633781e-03 7.39525352e-03 7.59036234e-03
 7.74759706e-03 7.83697423e-03 7.88755063e-03 8.18219688e-03
 8.29828717e-03 8.48684832e-03 8.51936918e-03 8.57567787e-03
 8.65774881e-03 8.66858289e-03 8.76430888e-03 8.77500232e-03
 8.85163993e-03 8.88542831e-03 9.05464403e-03 9.09050554e-03
 9.27444641e-03 9.53563116e-03 9.59200691e-03 9.60985012e-03
 9.72283538e-03 9.84216761e-03 9.85797681e-03 9.92811099e-03
 1.01548163e-02 1.01924250e-02 1.03026899e-02 1.03236753e-02
 1.04844365e-02 1.06771542e-02 1.08525800e-02 1.08665293e-02
 1.09069720e-02 1.10388016e-02 1.12115052e-02 1.12896739e-02
 1.14475666e-02 1.15249855e-02 1.15302140e-02 1.18001988e-02
 1.18529005e-02 1.19421110e-02 1.20278047e-02 1.22916633e-02
 1.23856943e-02 1.27135906e-02 1.27528766e-02 1.27683310e-02
 1.27810389e-02 1.27978548e-02 1.30418045e-02 1.31631829e-02
 1.33342994e-02 1.33588314e-02 1.37854833e-02 1.37947369e-02
 1.38943298e-02 1.39021687e-02 1.39351133e-02 1.40021285e-02
 1.42197628e-02 1.43458303e-02 1.47904130e-02 1.48339802e-02
 1.49054071e-02 1.52085479e-02 1.53131979e-02 1.54370526e-02
 1.57313626e-02 1.61823742e-02 1.61832571e-02 1.62468534e-02
 1.64253898e-02 1.64782293e-02 1.65063869e-02 1.65746845e-02
 1.66625157e-02 1.66791659e-02 1.68636125e-02 1.69349127e-02
 1.69708207e-02 1.69927292e-02 1.71813853e-02 1.72047224e-02
 1.72532331e-02 1.74878854e-02 1.79288071e-02 1.80042908e-02
 1.80252865e-02 1.82822701e-02 1.82987712e-02 1.88124217e-02
 1.89370085e-02 1.93859432e-02 1.94322374e-02 1.96777992e-02
 1.97338387e-02 2.00569369e-02 2.02989671e-02 2.03048047e-02
 2.07489785e-02 2.09622607e-02 2.09676158e-02 2.10468750e-02
 2.12488752e-02 2.15120278e-02 2.17645615e-02 2.18374487e-02
 2.23238897e-02 2.23642644e-02 2.24125031e-02 2.29067076e-02
 2.30562631e-02 2.30716299e-02 2.30799187e-02 2.31516734e-02
 2.33870987e-02 2.35099420e-02 2.37152241e-02 2.41071843e-02
 2.46204864e-02 2.46446170e-02 2.46782023e-02 2.46812366e-02
 2.52186861e-02 2.52366550e-02 2.53269933e-02 2.59199776e-02
 2.61444207e-02 2.61892546e-02 2.63098087e-02 2.63902973e-02
 2.64431108e-02 2.69262698e-02 2.75044721e-02 2.77911033e-02
 2.78038476e-02 2.80426703e-02 2.81144977e-02 2.81359144e-02
 2.86750216e-02 2.87494007e-02 2.89212074e-02 2.93615479e-02
 2.97509078e-02 2.98790336e-02 2.99037397e-02 3.07714026e-02
 3.08462642e-02 3.10423393e-02 3.10776979e-02 3.16997804e-02
 3.18403393e-02 3.19216177e-02 3.20042409e-02 3.22470143e-02
 3.23718451e-02 3.26770544e-02 3.28169689e-02 3.30622047e-02
 3.36667635e-02 3.42138745e-02 3.43046673e-02 3.43363397e-02
 3.44121717e-02 3.45887914e-02 3.54557969e-02 3.59750353e-02
 3.61923724e-02 3.62390764e-02 3.64152342e-02 3.64489555e-02
 3.65184993e-02 3.69933248e-02 3.82579044e-02 3.86122502e-02
 3.86284515e-02 3.89106534e-02 3.96020338e-02 3.97482477e-02
 4.03410420e-02 4.07444388e-02 4.12058830e-02 4.12306413e-02
 4.17256206e-02 4.27675582e-02 4.28646840e-02 4.30859998e-02
 4.36409116e-02 4.37172167e-02 4.41016816e-02 4.43760380e-02
 4.46042754e-02 4.48123775e-02 4.50243317e-02 4.54136804e-02
 4.63026725e-02 4.65005748e-02 4.67380695e-02 4.67450805e-02
 4.67797369e-02 4.73208167e-02 4.74357791e-02 4.74969037e-02
 4.75320294e-02 4.89019379e-02 4.89253365e-02 4.89334762e-02
 4.89683449e-02 4.95355353e-02 5.06528169e-02 5.11167496e-02
 5.18205613e-02 5.19585833e-02 5.20876385e-02 5.21418452e-02
 5.22816963e-02 5.31267934e-02 5.32328449e-02 5.44495136e-02
 5.46189807e-02 5.55829816e-02 5.59908338e-02 5.60686775e-02
 5.62412813e-02 5.65455258e-02 5.66062406e-02 5.69721572e-02
 5.72944246e-02 5.84741272e-02 5.89671433e-02 5.97415641e-02
 6.03978075e-02 6.06098585e-02 6.12717494e-02 6.18436448e-02
 6.18539192e-02 6.24687038e-02 6.31120354e-02 6.33910969e-02
 6.43252060e-02 6.51888996e-02 6.55185506e-02 6.57573417e-02
 6.60644099e-02 6.61734268e-02 6.70937374e-02 6.76594526e-02
 6.82854578e-02 6.87230676e-02 6.92061335e-02 6.95889443e-02
 7.09532946e-02 7.20881522e-02 7.24380463e-02 7.28425607e-02
 7.36960471e-02 7.46013820e-02 7.58188218e-02 7.58337453e-02
 7.58409351e-02 7.62143955e-02 7.69082159e-02 7.72610009e-02
 7.75097013e-02 7.76274279e-02 7.88782910e-02 8.05718303e-02
 8.07576180e-02 8.10159817e-02 8.28781053e-02 8.38820264e-02
 8.39871764e-02 8.60414654e-02 8.62083957e-02 8.72442722e-02
 8.82217959e-02 8.86433125e-02 8.87339264e-02 8.89471546e-02
 9.05545205e-02 9.06790793e-02 9.16595981e-02 9.16756913e-02
 9.21282768e-02 9.28661302e-02 9.40693840e-02 9.47372764e-02
 9.56185833e-02 9.59950611e-02 9.65695158e-02 9.75854471e-02
 9.78892371e-02 9.81762856e-02 9.99961942e-02 1.02816656e-01
 1.03598893e-01 1.04554325e-01 1.05002269e-01 1.05709583e-01
 1.05898343e-01 1.06261700e-01 1.08581714e-01 1.09611452e-01
 1.09769277e-01 1.10323928e-01 1.11907586e-01 1.12959690e-01
 1.18070163e-01 1.18732087e-01 1.18945718e-01 1.19389996e-01
 1.19726345e-01 1.19925387e-01 1.20488167e-01 1.21566661e-01
 1.22192875e-01 1.22732170e-01 1.23037145e-01 1.26303986e-01
 1.27752393e-01 1.27814472e-01 1.31460980e-01 1.31533787e-01
 1.31571323e-01 1.31581932e-01 1.32964104e-01 1.35062560e-01
 1.35324657e-01 1.36012465e-01 1.37435034e-01 1.38435856e-01
 1.40386671e-01 1.41216576e-01 1.41935661e-01 1.44879475e-01
 1.45096585e-01 1.46088049e-01 1.46153435e-01 1.47133544e-01
 1.52076438e-01 1.57519296e-01 1.57615513e-01 1.60550937e-01
 1.60911754e-01 1.64244428e-01 1.64377242e-01 1.64863363e-01
 1.65107474e-01 1.72623217e-01 1.72921464e-01 1.73954576e-01
 1.74471647e-01 1.75759971e-01 1.80788875e-01 1.81557357e-01
 1.84128255e-01 1.84385478e-01 1.85102642e-01 1.86648190e-01
 1.87358245e-01 1.91088736e-01 1.91616625e-01 1.92090631e-01
 1.92288175e-01 1.97914451e-01 2.02466324e-01 2.06949785e-01
 2.09026873e-01 2.10578576e-01 2.12000117e-01 2.13915691e-01
 2.14746088e-01 2.18427062e-01 2.19168901e-01 2.21850976e-01
 2.21967652e-01 2.22086117e-01 2.25774288e-01 2.27191195e-01
 2.28740841e-01 2.29853198e-01 2.42671400e-01 2.43048266e-01
 2.43683845e-01 2.47237638e-01 2.48095125e-01 2.53901273e-01
 2.54343688e-01 2.56959468e-01 2.57683784e-01 2.59724230e-01
 2.69505411e-01 2.72659898e-01 2.75733620e-01 2.77827203e-01
 2.79318810e-01 2.82069832e-01 2.84924626e-01 2.84961671e-01
 2.86583513e-01 2.89238036e-01 2.91246325e-01 3.01435918e-01
 3.09405088e-01 3.09724718e-01 3.13239962e-01 3.13673764e-01
 3.18045646e-01 3.19310665e-01 3.23020995e-01 3.31047237e-01
 3.31550598e-01 3.32496107e-01 3.33110362e-01 3.34894449e-01
 3.35916102e-01 3.47071111e-01 3.47961217e-01 3.50391239e-01
 3.51966262e-01 3.70399863e-01 3.73668730e-01 3.80316168e-01
 3.82271171e-01 3.82513851e-01 3.85562658e-01 3.85836005e-01
 3.94601464e-01 3.95890892e-01 3.99475634e-01 3.99946630e-01
 4.00710970e-01 4.02662367e-01 4.05041426e-01 4.09528047e-01
 4.24239457e-01 4.25662100e-01 4.30728137e-01 4.37123716e-01
 4.41894591e-01 4.46266353e-01 4.56679165e-01 4.67313141e-01
 4.67752069e-01 4.71554488e-01 4.73173857e-01 4.79983479e-01
 4.81927335e-01 4.86697733e-01 4.86818254e-01 5.00362337e-01
 5.14583528e-01 5.17486870e-01 5.31179786e-01 5.40374517e-01
 5.41364729e-01 5.42599142e-01 5.43007851e-01 5.48122823e-01
 5.58981001e-01 5.64895689e-01 5.65252542e-01 5.68206787e-01
 5.80299437e-01 6.06303990e-01 6.21779740e-01 6.22887254e-01
 6.39473975e-01 6.64302409e-01 6.72163248e-01 6.75457001e-01
 6.77476764e-01 6.90236151e-01 6.91024959e-01 7.20143378e-01
 7.27206349e-01 7.37870216e-01 7.38059521e-01 7.65372992e-01
 7.80983031e-01 7.91924596e-01 8.24362576e-01 8.25085819e-01
 8.44137788e-01 8.46706390e-01 8.74108195e-01 9.12151098e-01
 9.13756430e-01 9.41464424e-01 9.57230866e-01 9.67172027e-01
 1.00017858e+00 1.01802993e+00 1.04726648e+00 1.05062246e+00
 1.11623216e+00 1.16054380e+00 1.19614196e+00 1.21305549e+00
 1.29053676e+00 1.30349827e+00 1.33325374e+00 1.37871325e+00
 1.39928472e+00 1.40620041e+00 1.41030824e+00 1.52538168e+00
 1.64191473e+00 1.73853576e+00 1.79367733e+00 1.86712420e+00
 1.89423406e+00 2.57641649e+00 2.96988821e+00 3.74872923e+00]",115.82038116455078,576
3,0.5068704214359837,1.689145803451538,1.9956068992614746,0.13048377633094788,module.features.conv_5,"[3.4141188e-08 3.5426954e-08 6.9097709e-08 ... 1.3964407e+00 1.4236135e+00
 1.9956069e+00]",150.944580078125,1152
4,0.8094120201123218,1.8390705585479736,2.754990816116333,0.12742546200752258,module.features.conv_7,[0.00498303 0.00501059 0.00506877 ... 1.8609297  1.8868215  2.7549908 ],237.25633239746094,1152
5,0.28789973052036144,1.7104820013046265,1.4733806848526,0.13308444619178772,module.features.conv_8,"[3.0021050e-09 9.7972714e-09 1.1762265e-08 ... 1.3058441e+00 1.3307003e+00
 1.4733807e+00]",237.58493041992188,2304
6,0.3318709291154271,1.784832239151001,1.5344034433364868,0.136208176612854,module.features.conv_9,"[1.1345756e-08 2.6018997e-08 4.2092598e-08 ... 1.2878023e+00 1.5320220e+00
 1.5344034e+00]",239.67083740234375,2304
7,0.042147297827510345,1.762786865234375,1.0565972328186035,0.09615424275398254,module.features.conv_11,[0.00157547 0.00167093 0.00171391 ... 0.9045436  0.94894886 1.0565972 ],221.02783203125,2304
8,-0.28452910802910003,1.5572686195373535,0.6565830111503601,0.10273626446723938,module.features.conv_12,"[6.4948447e-10 9.3144070e-10 1.0151382e-09 ... 5.3395224e-01 6.3234311e-01
 6.5658301e-01]",115.3000259399414,4608
9,-0.24348259690623877,1.5295226573944092,0.6931247115135193,0.09459611773490906,module.features.conv_13,"[1.4975342e-10 5.0738058e-10 6.9463374e-10 ... 6.6974068e-01 6.7276722e-01
 6.9312471e-01]",66.66128540039062,4608
