,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6522858281578808,3.007887840270996,1.647625207901001,0.18098336458206177,module.features.conv_1,"[0.10931651 0.13736993 0.21258976 0.25118616 0.2559244  0.25873804
 0.25899443 0.27176726 0.2846168  0.2881855  0.30651495 0.34557796
 0.3465321  0.34911415 0.35993072 0.3889794  0.3900965  0.4482115
 0.51291674 0.53726065 0.5546224  0.60260737 0.62751216 0.7108301
 0.7968163  0.924754   1.6476252 ]",12.178590774536133,27
1,-0.28206028003985734,1.4706867933273315,0.6430013179779053,0.1520051211118698,module.features.conv_2,"[1.28880073e-10 1.60083363e-10 2.34982700e-10 3.38800488e-10
 1.47363877e-09 1.85498750e-09 2.99992498e-09 6.92869095e-09
 2.89770803e-08 3.94272632e-08 3.96710824e-08 4.10304111e-08
 4.31987104e-08 6.52979608e-08 7.81946525e-08 1.16038620e-07
 1.46200733e-07 1.63983955e-07 1.68560447e-07 3.04110131e-07
 3.72745205e-07 5.13746954e-07 7.14696966e-07 7.58925921e-07
 9.37166760e-07 9.37499124e-07 1.19627305e-06 1.38127780e-06
 1.38554469e-06 2.01188232e-06 2.12053510e-06 2.64093683e-06
 2.66181905e-06 2.74005515e-06 2.95259110e-06 3.21593416e-06
 3.43101442e-06 3.74769866e-06 4.37206336e-06 4.71940257e-06
 5.09896108e-06 6.03160606e-06 6.49889944e-06 6.70614236e-06
 6.75679075e-06 7.16230761e-06 7.58964416e-06 7.62578702e-06
 9.10516337e-06 9.63783896e-06 9.67056349e-06 1.02507402e-05
 1.18844318e-05 1.29432146e-05 1.34071470e-05 1.44613277e-05
 1.50821534e-05 1.52471603e-05 1.62713932e-05 1.69337945e-05
 1.80054558e-05 1.80884017e-05 1.93017022e-05 2.13627009e-05
 2.23626030e-05 2.27848559e-05 2.30800597e-05 2.34745694e-05
 2.34815325e-05 2.66252518e-05 2.86584982e-05 2.87299426e-05
 2.89995914e-05 2.96976832e-05 3.03379056e-05 3.27607049e-05
 3.48999492e-05 3.72089744e-05 3.79588855e-05 3.86710562e-05
 3.96742435e-05 4.26396291e-05 4.55309637e-05 4.84861521e-05
 4.93006992e-05 5.09985839e-05 5.28131168e-05 5.64335278e-05
 5.85394446e-05 5.98122315e-05 6.57922064e-05 6.69698347e-05
 6.69764340e-05 6.89351655e-05 7.05810889e-05 8.01219503e-05
 8.12618673e-05 8.15617313e-05 8.22125003e-05 8.23157898e-05
 8.52860539e-05 8.56934421e-05 9.47867302e-05 9.53627605e-05
 9.71095069e-05 9.93944923e-05 1.12511741e-04 1.15260773e-04
 1.16607356e-04 1.18659482e-04 1.20569843e-04 1.20775519e-04
 1.24148966e-04 1.26171362e-04 1.27872583e-04 1.35805443e-04
 1.38217074e-04 1.38465097e-04 1.41280514e-04 1.42093384e-04
 1.45274564e-04 1.48856605e-04 1.49048035e-04 1.60396346e-04
 1.66286816e-04 1.67997045e-04 1.75226509e-04 1.75681009e-04
 1.89942017e-04 1.90427221e-04 1.95203567e-04 1.96646550e-04
 1.99437665e-04 2.04510608e-04 2.18260189e-04 2.31646962e-04
 2.43014787e-04 2.51875987e-04 2.57486448e-04 2.64375412e-04
 2.67200376e-04 2.69974757e-04 2.74405844e-04 2.75811239e-04
 2.78758176e-04 2.93524936e-04 3.02534085e-04 3.03525099e-04
 3.12090880e-04 3.23347456e-04 3.29092087e-04 3.31189513e-04
 3.40405095e-04 3.45334236e-04 3.47234454e-04 3.60687962e-04
 3.66344728e-04 3.70369264e-04 3.79475299e-04 3.80380778e-04
 3.82253085e-04 3.90051340e-04 3.90460453e-04 4.20831318e-04
 4.35392401e-04 4.49112355e-04 4.76711488e-04 4.80235874e-04
 5.03886607e-04 5.06592158e-04 5.28433360e-04 5.43487608e-04
 5.56058309e-04 5.59012580e-04 5.83632034e-04 5.84115158e-04
 5.93416102e-04 5.97041333e-04 5.99352934e-04 6.03422930e-04
 6.08882867e-04 6.35228411e-04 6.73862232e-04 6.79959252e-04
 6.82466722e-04 6.97513402e-04 7.22038792e-04 7.51329586e-04
 7.60268187e-04 7.85182929e-04 7.86995690e-04 7.89541577e-04
 8.13293154e-04 8.24473740e-04 8.29147117e-04 8.30611447e-04
 8.46611976e-04 8.69748066e-04 8.70105519e-04 8.86339520e-04
 9.13091470e-04 9.44206375e-04 9.56870324e-04 1.00105244e-03
 1.00839068e-03 1.01083436e-03 1.03884691e-03 1.05100672e-03
 1.06157165e-03 1.06437434e-03 1.10026717e-03 1.20813190e-03
 1.22210279e-03 1.23518833e-03 1.26325607e-03 1.27975002e-03
 1.28019298e-03 1.29690848e-03 1.34095689e-03 1.35546317e-03
 1.39195635e-03 1.39485241e-03 1.39904197e-03 1.40975148e-03
 1.42424996e-03 1.43029809e-03 1.44032331e-03 1.47517992e-03
 1.58260029e-03 1.59549131e-03 1.63751515e-03 1.64198165e-03
 1.65988982e-03 1.67894608e-03 1.68648420e-03 1.70200923e-03
 1.70658575e-03 1.78231392e-03 1.83959247e-03 1.90546445e-03
 1.91309897e-03 1.92227995e-03 1.94500235e-03 1.97932450e-03
 1.98442512e-03 1.99352531e-03 2.09476775e-03 2.11605825e-03
 2.21392256e-03 2.25437828e-03 2.31596036e-03 2.34071258e-03
 2.34360271e-03 2.39458634e-03 2.45287362e-03 2.57155742e-03
 2.58315797e-03 2.60668760e-03 2.62596062e-03 2.63557560e-03
 2.64587579e-03 2.66187359e-03 2.71539669e-03 2.83915340e-03
 2.85610650e-03 2.87688361e-03 2.90048611e-03 2.91674049e-03
 2.97015440e-03 3.03844875e-03 3.05824471e-03 3.17186187e-03
 3.23308492e-03 3.25684901e-03 3.27748968e-03 3.28797009e-03
 3.31608718e-03 3.39490199e-03 3.48672061e-03 3.55722127e-03
 3.60067794e-03 3.61335487e-03 3.63447424e-03 3.68893379e-03
 3.73425474e-03 3.81965749e-03 3.84923397e-03 4.01192950e-03
 4.10314277e-03 4.16761963e-03 4.26094700e-03 4.40924382e-03
 4.41811513e-03 4.45281435e-03 4.53434186e-03 4.58520278e-03
 4.61286213e-03 4.65038931e-03 4.85259155e-03 4.94169490e-03
 5.05608786e-03 5.07268263e-03 5.22702839e-03 5.38048334e-03
 5.40361600e-03 5.47015760e-03 5.50336111e-03 5.67898713e-03
 5.70894498e-03 5.75837446e-03 5.76224364e-03 5.84664056e-03
 5.95007325e-03 6.01930683e-03 6.42348174e-03 6.44400949e-03
 6.57998631e-03 6.58442592e-03 6.61734585e-03 6.61920896e-03
 7.01657031e-03 7.04708695e-03 7.06745870e-03 7.09464122e-03
 7.22247967e-03 7.38268392e-03 7.52968295e-03 7.55490642e-03
 7.59942038e-03 7.78041035e-03 7.87612144e-03 7.91693106e-03
 8.13029893e-03 8.35436955e-03 8.51249509e-03 8.61310400e-03
 8.63579474e-03 8.98982771e-03 9.18704644e-03 9.18728951e-03
 9.29995440e-03 9.48178861e-03 9.49250255e-03 9.62166674e-03
 9.68376175e-03 9.70111229e-03 9.77186579e-03 1.00574950e-02
 1.01378411e-02 1.02368742e-02 1.03052817e-02 1.06997555e-02
 1.11081274e-02 1.11494353e-02 1.11890407e-02 1.12094665e-02
 1.14442697e-02 1.14469575e-02 1.14774322e-02 1.17888460e-02
 1.18961595e-02 1.20330332e-02 1.22752590e-02 1.23456921e-02
 1.25808548e-02 1.26467375e-02 1.27066746e-02 1.27145508e-02
 1.29335532e-02 1.30963586e-02 1.31971808e-02 1.35062430e-02
 1.36007192e-02 1.37220351e-02 1.37780365e-02 1.38736591e-02
 1.39079019e-02 1.40183978e-02 1.45566119e-02 1.47606861e-02
 1.48102287e-02 1.48760024e-02 1.50382230e-02 1.55783920e-02
 1.55907385e-02 1.63997486e-02 1.66408904e-02 1.67441405e-02
 1.69525370e-02 1.72706209e-02 1.73416380e-02 1.75806638e-02
 1.76808368e-02 1.79813523e-02 1.84143968e-02 1.84144210e-02
 1.87292155e-02 1.87779739e-02 1.90663673e-02 1.92745198e-02
 1.95057988e-02 1.97933856e-02 2.00829897e-02 2.02194434e-02
 2.11604647e-02 2.16880869e-02 2.18903907e-02 2.21945755e-02
 2.22585872e-02 2.23803911e-02 2.30871141e-02 2.33810246e-02
 2.36406028e-02 2.38729045e-02 2.43168827e-02 2.43572891e-02
 2.53246631e-02 2.55897623e-02 2.63380278e-02 2.68580131e-02
 2.72303615e-02 2.74393931e-02 2.76219044e-02 2.77848281e-02
 2.82519199e-02 2.84021515e-02 2.86374465e-02 2.92772464e-02
 2.95945257e-02 2.96035968e-02 3.03587858e-02 3.07099707e-02
 3.09454333e-02 3.14375013e-02 3.16620283e-02 3.29140089e-02
 3.32574919e-02 3.41700688e-02 3.47891822e-02 3.51652317e-02
 3.56225520e-02 3.57431211e-02 3.60190868e-02 3.64518054e-02
 3.76487225e-02 4.02690135e-02 4.05581184e-02 4.10241112e-02
 4.12721522e-02 4.19340059e-02 4.29352447e-02 4.29733358e-02
 4.30837423e-02 4.31188419e-02 4.33484577e-02 4.38476913e-02
 4.38716598e-02 4.43561636e-02 4.43786830e-02 4.45741676e-02
 4.65950668e-02 4.69795018e-02 4.72878031e-02 4.95043471e-02
 4.95125167e-02 4.98986840e-02 5.01421951e-02 5.04962206e-02
 5.12733124e-02 5.26499376e-02 5.32240979e-02 5.36471270e-02
 5.45689203e-02 5.45841679e-02 5.54643944e-02 5.65562695e-02
 5.89750111e-02 5.93601763e-02 6.19985871e-02 6.22447506e-02
 6.30286112e-02 6.47422224e-02 6.76441044e-02 6.86300248e-02
 6.94568381e-02 7.18145445e-02 7.34557286e-02 7.35209584e-02
 7.36028105e-02 7.46653900e-02 7.52431080e-02 7.53166899e-02
 7.56299049e-02 7.72480965e-02 7.75672272e-02 7.97505081e-02
 8.10498670e-02 8.14557150e-02 8.20291191e-02 8.25000554e-02
 8.36804137e-02 8.57052505e-02 8.79748017e-02 8.86243954e-02
 8.97482857e-02 8.97652358e-02 9.38934013e-02 1.04282826e-01
 1.05447218e-01 1.06788024e-01 1.08010821e-01 1.09462552e-01
 1.11665875e-01 1.14110187e-01 1.14904866e-01 1.16107114e-01
 1.24129519e-01 1.26542956e-01 1.27063781e-01 1.27477974e-01
 1.31373227e-01 1.37545168e-01 1.42145380e-01 1.42918468e-01
 1.43875018e-01 1.43941224e-01 1.46108925e-01 1.55225024e-01
 1.55605853e-01 1.59190521e-01 1.62195399e-01 1.62283003e-01
 1.66982189e-01 1.72149435e-01 1.77698702e-01 1.77788660e-01
 1.78035378e-01 1.79344401e-01 1.79663584e-01 1.85492739e-01
 1.86809763e-01 1.98124528e-01 2.00411484e-01 2.03066334e-01
 2.04189748e-01 2.06887424e-01 2.15015009e-01 2.15255618e-01
 2.19835564e-01 2.20597357e-01 2.21458256e-01 2.33740121e-01
 2.36405537e-01 2.38809168e-01 2.45515168e-01 2.47310907e-01
 2.48958096e-01 2.57242173e-01 2.66390502e-01 2.67300487e-01
 2.82607108e-01 2.98730880e-01 3.00149113e-01 3.00851285e-01
 3.02913010e-01 3.36217821e-01 3.47679704e-01 3.48493874e-01
 3.52927178e-01 3.68706197e-01 3.77311200e-01 4.54770207e-01
 5.20015001e-01 5.25751114e-01 5.40552616e-01 6.43001318e-01]",21.970312118530273,576
2,-0.08878528932031209,1.7509490251541138,0.8898013234138489,0.11873379349708557,module.features.conv_4,"[8.27887678e-04 9.95080802e-04 1.01429003e-03 1.03519449e-03
 1.05084642e-03 1.05191325e-03 1.07071956e-03 1.07738841e-03
 1.12851732e-03 1.17898604e-03 1.21244916e-03 1.21781544e-03
 1.22197845e-03 1.26742967e-03 1.32152869e-03 1.32256921e-03
 1.39308209e-03 1.40458148e-03 1.40616624e-03 1.43937569e-03
 1.46563246e-03 1.51980517e-03 1.54332153e-03 1.56761007e-03
 1.65148999e-03 1.65489805e-03 1.66592922e-03 1.66665285e-03
 1.72854343e-03 1.73055474e-03 1.74033141e-03 1.76709366e-03
 1.84241845e-03 1.84433395e-03 1.89284363e-03 1.93623500e-03
 1.95617462e-03 1.96609134e-03 1.97533518e-03 1.97855500e-03
 2.02346686e-03 2.04983726e-03 2.05024192e-03 2.10562651e-03
 2.11827317e-03 2.18024920e-03 2.20347359e-03 2.22862093e-03
 2.30023870e-03 2.33726879e-03 2.35150731e-03 2.37245695e-03
 2.38667196e-03 2.41862051e-03 2.44408450e-03 2.45228573e-03
 2.46733683e-03 2.50477600e-03 2.51706224e-03 2.53062276e-03
 2.58902228e-03 2.62069120e-03 2.63148639e-03 2.68018851e-03
 2.68527516e-03 2.71731266e-03 2.72239116e-03 2.72821938e-03
 2.77358596e-03 2.77663255e-03 2.79101869e-03 2.85944086e-03
 2.89426907e-03 2.91033578e-03 2.91188224e-03 2.93754879e-03
 2.96050962e-03 2.98720249e-03 3.03938519e-03 3.06878891e-03
 3.09264171e-03 3.11591150e-03 3.15259490e-03 3.16186296e-03
 3.22815240e-03 3.27563146e-03 3.28629883e-03 3.33325355e-03
 3.34992306e-03 3.37787531e-03 3.40409041e-03 3.40434047e-03
 3.41323367e-03 3.42059694e-03 3.44493845e-03 3.47561063e-03
 3.52802058e-03 3.63288820e-03 3.66587983e-03 3.68435960e-03
 3.72599065e-03 3.78032867e-03 3.78710916e-03 3.80096515e-03
 3.82689037e-03 3.88435042e-03 3.91807919e-03 3.95507365e-03
 3.97717441e-03 3.98963317e-03 4.03689081e-03 4.08523111e-03
 4.08976944e-03 4.23638150e-03 4.25094506e-03 4.26947512e-03
 4.35281685e-03 4.35443362e-03 4.35556844e-03 4.48475499e-03
 4.51833056e-03 4.51966189e-03 4.55718301e-03 4.59678564e-03
 4.64652386e-03 4.65839729e-03 4.69009811e-03 4.73374268e-03
 4.76876879e-03 4.88842325e-03 4.90656635e-03 4.98539675e-03
 5.00623276e-03 5.03065344e-03 5.06618526e-03 5.07164700e-03
 5.13653830e-03 5.15948655e-03 5.19448798e-03 5.24253212e-03
 5.27392281e-03 5.29832393e-03 5.56725077e-03 5.57795819e-03
 5.64350281e-03 5.68296388e-03 5.73387789e-03 5.73553564e-03
 5.79466019e-03 5.82271582e-03 5.85617870e-03 5.89101249e-03
 5.95626701e-03 6.02472667e-03 6.03567110e-03 6.05856907e-03
 6.08688407e-03 6.12699799e-03 6.18784968e-03 6.21423777e-03
 6.24504033e-03 6.30724430e-03 6.32286444e-03 6.48612436e-03
 6.49170810e-03 6.51134830e-03 6.54184353e-03 6.59972569e-03
 6.69186888e-03 6.83659874e-03 6.83698431e-03 6.96464209e-03
 6.99819904e-03 7.00236298e-03 7.02024298e-03 7.10542174e-03
 7.15547614e-03 7.19640451e-03 7.26588164e-03 7.27508543e-03
 7.32686184e-03 7.35418173e-03 7.42196990e-03 7.45594967e-03
 7.45649124e-03 7.46187987e-03 7.64087355e-03 7.84198660e-03
 7.84209371e-03 7.86593463e-03 7.88240414e-03 7.89873581e-03
 7.91490078e-03 8.11864063e-03 8.15554708e-03 8.18662345e-03
 8.36441759e-03 8.40779021e-03 8.43487028e-03 8.46186467e-03
 8.49996693e-03 8.50007404e-03 8.58712662e-03 8.58945400e-03
 8.82649980e-03 8.84194486e-03 8.86053126e-03 8.89885798e-03
 9.09162033e-03 9.12871305e-03 9.14729107e-03 9.30598658e-03
 9.37288161e-03 9.53047536e-03 9.55437031e-03 9.57794767e-03
 9.59138479e-03 9.61451326e-03 9.61854961e-03 9.87221487e-03
 9.90282372e-03 9.98036843e-03 1.00971432e-02 1.01307351e-02
 1.02291564e-02 1.02920774e-02 1.03446981e-02 1.03813391e-02
 1.04562482e-02 1.05407555e-02 1.05859106e-02 1.05904303e-02
 1.06106037e-02 1.07888104e-02 1.08896485e-02 1.09446775e-02
 1.10505437e-02 1.10923480e-02 1.12189902e-02 1.12724956e-02
 1.13130938e-02 1.15624582e-02 1.18491733e-02 1.18619371e-02
 1.19040469e-02 1.19732898e-02 1.20200720e-02 1.20961545e-02
 1.22571420e-02 1.23159625e-02 1.24477055e-02 1.26342149e-02
 1.26683423e-02 1.28900204e-02 1.29180728e-02 1.29680503e-02
 1.29786190e-02 1.30399000e-02 1.31041901e-02 1.31325489e-02
 1.33443214e-02 1.33449947e-02 1.36286616e-02 1.36791142e-02
 1.37186348e-02 1.37429880e-02 1.37430718e-02 1.38374390e-02
 1.40429493e-02 1.41363312e-02 1.41489115e-02 1.42009528e-02
 1.43349255e-02 1.43592069e-02 1.46138566e-02 1.47302197e-02
 1.48614850e-02 1.48987165e-02 1.49771972e-02 1.50172617e-02
 1.51541820e-02 1.52824083e-02 1.54971480e-02 1.55351283e-02
 1.56087568e-02 1.56121040e-02 1.58030186e-02 1.58181228e-02
 1.58830676e-02 1.61887966e-02 1.65414102e-02 1.67707261e-02
 1.68744139e-02 1.70787722e-02 1.72054097e-02 1.73590444e-02
 1.74185913e-02 1.74333006e-02 1.74371731e-02 1.75941251e-02
 1.76556222e-02 1.77477319e-02 1.79783478e-02 1.80782061e-02
 1.82383098e-02 1.82545763e-02 1.84212085e-02 1.86283775e-02
 1.87649615e-02 1.89686716e-02 1.91569403e-02 1.92661751e-02
 1.93349905e-02 1.98078956e-02 2.01494340e-02 2.02947035e-02
 2.05556750e-02 2.06489209e-02 2.10131854e-02 2.10267697e-02
 2.11120863e-02 2.11972278e-02 2.11997963e-02 2.14689672e-02
 2.16794144e-02 2.17903741e-02 2.19261087e-02 2.19911635e-02
 2.21975502e-02 2.24202015e-02 2.27701869e-02 2.27735005e-02
 2.29886062e-02 2.30212193e-02 2.30630431e-02 2.30893735e-02
 2.33086608e-02 2.33946610e-02 2.37341132e-02 2.38154586e-02
 2.39570197e-02 2.39581857e-02 2.40517948e-02 2.42554881e-02
 2.43585035e-02 2.47309804e-02 2.49277446e-02 2.50852443e-02
 2.61150785e-02 2.64978483e-02 2.65360810e-02 2.65402403e-02
 2.68356148e-02 2.68375576e-02 2.71682609e-02 2.72796378e-02
 2.74582487e-02 2.76819393e-02 2.81227622e-02 2.86477003e-02
 2.88188588e-02 2.92438101e-02 2.93036308e-02 2.95846481e-02
 2.96207573e-02 2.98516694e-02 3.00635397e-02 3.01077981e-02
 3.03655844e-02 3.06411590e-02 3.07513308e-02 3.07613760e-02
 3.09730265e-02 3.13071981e-02 3.15311141e-02 3.18492390e-02
 3.18812057e-02 3.21573019e-02 3.23405117e-02 3.24144810e-02
 3.27526629e-02 3.40413190e-02 3.43362987e-02 3.46686728e-02
 3.51006165e-02 3.51218320e-02 3.54448818e-02 3.60233709e-02
 3.61127481e-02 3.69384289e-02 3.69923189e-02 3.70989330e-02
 3.73164043e-02 3.74417305e-02 3.77268754e-02 3.77656519e-02
 3.82701643e-02 3.85358892e-02 3.89316902e-02 3.90790962e-02
 3.95554826e-02 4.02704366e-02 4.06089500e-02 4.12812829e-02
 4.16134223e-02 4.17482331e-02 4.25417237e-02 4.25657928e-02
 4.29771356e-02 4.29951102e-02 4.34463359e-02 4.35081832e-02
 4.35425192e-02 4.39445190e-02 4.40226011e-02 4.47032191e-02
 4.49715517e-02 4.51084338e-02 4.57030348e-02 4.61698547e-02
 4.71757613e-02 4.83875088e-02 4.85714972e-02 4.86424081e-02
 4.91451733e-02 5.04810587e-02 5.18192798e-02 5.20848781e-02
 5.22433333e-02 5.24295084e-02 5.29968254e-02 5.50194979e-02
 5.55348918e-02 5.63166700e-02 5.64059317e-02 5.66484369e-02
 5.68168201e-02 5.74572720e-02 5.75084239e-02 5.99111505e-02
 6.02422170e-02 6.04656488e-02 6.07362390e-02 6.07724488e-02
 6.19215555e-02 6.35722578e-02 6.40176684e-02 6.41314462e-02
 6.45805299e-02 6.52203634e-02 6.64945021e-02 6.67168945e-02
 6.70289844e-02 6.88091740e-02 6.92370236e-02 6.96898922e-02
 7.04772174e-02 7.05702901e-02 7.18536079e-02 7.30007812e-02
 7.31976777e-02 7.35746920e-02 7.37673715e-02 7.49552697e-02
 7.61583298e-02 7.71417096e-02 7.81432614e-02 7.83294365e-02
 7.84095824e-02 7.93316439e-02 7.97559097e-02 8.06662440e-02
 8.11994523e-02 8.31037983e-02 8.40018615e-02 8.42830613e-02
 8.44689235e-02 8.50418881e-02 8.60712752e-02 8.63326564e-02
 8.97770002e-02 9.00273472e-02 9.04275030e-02 9.10238400e-02
 9.12000686e-02 9.13560167e-02 9.15699527e-02 9.19173434e-02
 9.19345245e-02 9.48383883e-02 9.61645171e-02 9.70638022e-02
 9.82585475e-02 9.97975916e-02 1.00225344e-01 1.03956960e-01
 1.04228303e-01 1.04559623e-01 1.05389506e-01 1.06300525e-01
 1.07278556e-01 1.09162062e-01 1.10970058e-01 1.13190286e-01
 1.15645081e-01 1.16163358e-01 1.17031507e-01 1.18637815e-01
 1.20749660e-01 1.21235743e-01 1.21844858e-01 1.23293348e-01
 1.23474330e-01 1.25298381e-01 1.27190560e-01 1.28180251e-01
 1.31804883e-01 1.35698542e-01 1.39675513e-01 1.41400963e-01
 1.42180294e-01 1.44051611e-01 1.45757675e-01 1.46994889e-01
 1.49345145e-01 1.60085350e-01 1.61148757e-01 1.62354112e-01
 1.62719801e-01 1.62862778e-01 1.64567724e-01 1.64587200e-01
 1.66379005e-01 1.67760015e-01 1.68197542e-01 1.74488589e-01
 1.74979478e-01 1.76602542e-01 1.83409289e-01 1.87452435e-01
 1.88631326e-01 1.88894376e-01 1.94113314e-01 1.96613342e-01
 2.01946169e-01 2.02671438e-01 2.05636844e-01 2.14728430e-01
 2.18965694e-01 2.22608566e-01 2.25906000e-01 2.30179176e-01
 2.30812326e-01 2.41926730e-01 2.46803313e-01 2.51304299e-01
 2.60615438e-01 2.66615003e-01 2.67913580e-01 2.69258291e-01
 2.78418094e-01 2.85238981e-01 2.98355758e-01 3.12892497e-01
 3.32711488e-01 3.33334208e-01 3.34329426e-01 3.38429838e-01
 3.40404958e-01 3.86356503e-01 4.06129122e-01 4.18220550e-01
 4.26066637e-01 5.64461946e-01 6.53295755e-01 8.89801323e-01]",28.380817413330078,576
3,-0.5981107094415505,1.7407587766647339,0.4533233046531677,0.13577702641487122,module.features.conv_5,"[5.6529084e-09 7.1828841e-09 2.3337297e-08 ... 3.1780064e-01 3.2499015e-01
 4.5332330e-01]",37.731266021728516,1152
4,-0.42682771548373205,1.8811588287353516,0.5930671095848083,0.12884891033172607,module.features.conv_7,[0.00137753 0.00139969 0.0013999  ... 0.42560586 0.43655524 0.5930671 ],53.987388610839844,1152
5,-0.48366087043982453,1.7941033840179443,0.5375469326972961,0.13653549551963806,module.features.conv_8,"[2.1224464e-09 5.1705404e-09 9.0437219e-08 ... 3.6973080e-01 3.7041813e-01
 5.3754693e-01]",69.95832061767578,2304
6,-0.6039914986351159,1.8697872161865234,0.47530582547187805,0.15040314197540283,module.features.conv_9,"[3.9251158e-09 2.2512529e-08 3.6696225e-08 ... 3.3082497e-01 3.6038056e-01
 4.7530583e-01]",69.9865951538086,2304
7,-0.7834085151577536,1.9348137378692627,0.39363956451416016,0.11785399913787842,module.features.conv_11,[0.00125089 0.00130162 0.00133836 ... 0.27038962 0.29951665 0.39363956],88.4786376953125,2304
8,-0.5374090314408687,1.7913546562194824,0.5011855363845825,0.12695154547691345,module.features.conv_12,"[3.7411260e-10 1.2773532e-09 6.2169607e-09 ... 2.7669671e-01 2.8260154e-01
 5.0118554e-01]",97.7763900756836,4608
9,-0.7773373773552207,1.7777070999145508,0.3653678596019745,0.1240188479423523,module.features.conv_13,"[1.0515750e-09 2.4864959e-09 2.8638134e-09 ... 3.2945028e-01 3.6523283e-01
 3.6536786e-01]",73.01747131347656,4608
