,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.385667994340526,2.934253692626953,6.501907825469971,0.16411596536636353,module.features.conv_1,"[0.34365287 0.44937354 0.7777386  0.8893104  0.8948398  0.9011742
 0.9616353  0.97973764 1.0253048  1.0467732  1.0600165  1.2086812
 1.2265475  1.2340378  1.2781652  1.3135439  1.521137   1.6008185
 1.805988   1.8198981  1.8523387  2.0912366  2.309376   2.4272492
 2.9527     3.822677   6.501908  ]",44.295860290527344,27
1,0.3642824993007714,1.4469106197357178,1.7855241298675537,0.13469475507736206,module.features.conv_2,"[1.81665811e-08 2.20815135e-08 4.21273363e-08 5.71485899e-08
 2.02286699e-07 2.48057518e-07 4.42734233e-07 5.17899252e-07
 5.46017759e-07 7.21717697e-07 9.49494563e-07 9.71440954e-07
 1.16465924e-06 1.23049529e-06 1.66789539e-06 2.83279428e-06
 3.25862015e-06 3.41376199e-06 3.81965583e-06 3.96635960e-06
 4.85260398e-06 4.90777393e-06 5.71404780e-06 5.87068325e-06
 5.98392307e-06 6.37346102e-06 6.94269283e-06 6.95191511e-06
 6.98496569e-06 8.17032651e-06 8.36384515e-06 9.88857755e-06
 1.04171422e-05 1.19577126e-05 1.34945112e-05 1.56705773e-05
 1.75380464e-05 1.99692950e-05 2.20723505e-05 2.21156406e-05
 2.64427654e-05 2.67535215e-05 2.79245014e-05 2.94837264e-05
 2.99031508e-05 2.99488511e-05 3.08132621e-05 3.27539456e-05
 3.36646408e-05 3.45630106e-05 3.49078691e-05 3.60111735e-05
 3.64622465e-05 3.84616542e-05 4.13416928e-05 4.26046972e-05
 4.32520355e-05 4.38656643e-05 5.17026529e-05 5.29111312e-05
 5.41289555e-05 5.66346207e-05 5.73459656e-05 6.05825735e-05
 6.29343849e-05 7.07311265e-05 7.21473043e-05 7.31133041e-05
 7.56345107e-05 7.78661342e-05 7.86204910e-05 7.96355453e-05
 8.22557558e-05 9.22341787e-05 9.72514390e-05 9.97677271e-05
 1.02414378e-04 1.04982770e-04 1.12469483e-04 1.13784627e-04
 1.16129842e-04 1.25888080e-04 1.25927516e-04 1.26093815e-04
 1.27873660e-04 1.32935937e-04 1.36639006e-04 1.37748357e-04
 1.39415570e-04 1.45847182e-04 1.54021574e-04 1.63274992e-04
 1.68306608e-04 1.83072363e-04 1.83653217e-04 1.96445137e-04
 1.96764217e-04 1.97836838e-04 2.03674179e-04 2.08581929e-04
 2.11005245e-04 2.14875676e-04 2.17762805e-04 2.22427770e-04
 2.35997170e-04 2.43441085e-04 2.44258787e-04 2.58408254e-04
 2.71629542e-04 2.84213223e-04 2.98639585e-04 2.99027655e-04
 3.08478280e-04 3.09293537e-04 3.10419739e-04 3.18398204e-04
 3.33751348e-04 3.42246291e-04 3.45781882e-04 3.62955936e-04
 3.65544780e-04 3.70184745e-04 4.00881720e-04 4.16076597e-04
 4.18107578e-04 4.23423597e-04 4.37425362e-04 4.41450858e-04
 4.41631943e-04 4.49856423e-04 4.62588563e-04 4.63896373e-04
 4.69866907e-04 4.77903232e-04 4.80941060e-04 5.02226176e-04
 5.16103406e-04 5.19497436e-04 5.30084537e-04 5.39948640e-04
 5.53992519e-04 5.54189784e-04 5.55541890e-04 5.73161873e-04
 5.92283614e-04 5.92656201e-04 6.11514319e-04 6.25678746e-04
 6.27342437e-04 6.30041061e-04 6.53748226e-04 6.68318709e-04
 6.78846263e-04 6.87362452e-04 6.98010554e-04 7.09962624e-04
 7.29161256e-04 7.94794119e-04 8.17347493e-04 8.47876014e-04
 8.74802587e-04 9.01767402e-04 9.35952761e-04 9.41438717e-04
 9.48099187e-04 9.76455631e-04 9.82342870e-04 9.85653023e-04
 1.00662385e-03 1.04089302e-03 1.06816145e-03 1.09219272e-03
 1.13708572e-03 1.14443956e-03 1.15832651e-03 1.16640958e-03
 1.18166266e-03 1.18799263e-03 1.22079009e-03 1.27007777e-03
 1.31191127e-03 1.33235601e-03 1.33433111e-03 1.33872684e-03
 1.33974303e-03 1.34572235e-03 1.40121148e-03 1.41342718e-03
 1.42971205e-03 1.49202626e-03 1.51492644e-03 1.53584662e-03
 1.58151658e-03 1.60152884e-03 1.60802854e-03 1.61964411e-03
 1.62156159e-03 1.65226276e-03 1.67660625e-03 1.68551772e-03
 1.72707951e-03 1.73470704e-03 1.82298431e-03 1.83133478e-03
 1.90821884e-03 1.96170039e-03 2.00589281e-03 2.01291707e-03
 2.03583669e-03 2.03923043e-03 2.12930492e-03 2.13039434e-03
 2.21991073e-03 2.22316268e-03 2.28570309e-03 2.31007789e-03
 2.31861719e-03 2.43297475e-03 2.51790299e-03 2.56166048e-03
 2.59713875e-03 2.59758811e-03 2.62210588e-03 2.71450961e-03
 2.78139650e-03 2.84266076e-03 2.87879258e-03 2.96866731e-03
 3.06211109e-03 3.07381595e-03 3.09467898e-03 3.15768528e-03
 3.19345947e-03 3.19748209e-03 3.30424332e-03 3.35282204e-03
 3.35734524e-03 3.38024809e-03 3.43158329e-03 3.56437033e-03
 3.56613914e-03 3.60205793e-03 3.70951812e-03 3.77874030e-03
 3.78457457e-03 3.85925383e-03 3.89083731e-03 3.99259059e-03
 4.04550647e-03 4.18008305e-03 4.32976196e-03 4.33304533e-03
 4.33580717e-03 4.38947091e-03 4.41059144e-03 4.58634412e-03
 4.60922765e-03 4.64377366e-03 4.64911293e-03 4.82951058e-03
 4.86452691e-03 4.89241863e-03 4.94858762e-03 4.99068527e-03
 5.06432820e-03 5.09572495e-03 5.22890873e-03 5.51044149e-03
 5.62532013e-03 5.68637252e-03 5.77517273e-03 5.79515798e-03
 5.82898641e-03 5.95887424e-03 6.02021674e-03 6.08322956e-03
 6.21294929e-03 6.33851346e-03 6.50685281e-03 6.57446031e-03
 6.74560480e-03 6.77828118e-03 6.85201213e-03 7.16270320e-03
 7.31667178e-03 7.32699968e-03 7.35387113e-03 7.43473833e-03
 7.54397269e-03 7.61937443e-03 7.67477183e-03 7.70479301e-03
 7.78773846e-03 7.98191037e-03 8.01489502e-03 8.05782713e-03
 8.21515173e-03 8.38078465e-03 8.40232894e-03 8.46435688e-03
 8.70320480e-03 8.74666497e-03 8.78131669e-03 8.81477166e-03
 8.82603228e-03 9.12373234e-03 9.52986721e-03 9.59442556e-03
 9.66052059e-03 9.68668889e-03 9.93526261e-03 1.00245243e-02
 1.00433845e-02 1.04034543e-02 1.06405318e-02 1.07637402e-02
 1.07923569e-02 1.08672651e-02 1.12124486e-02 1.17516667e-02
 1.18532320e-02 1.20036956e-02 1.21265585e-02 1.22018410e-02
 1.23035992e-02 1.23703079e-02 1.26485862e-02 1.28673576e-02
 1.29736764e-02 1.35064665e-02 1.35620851e-02 1.39543554e-02
 1.41190570e-02 1.43226003e-02 1.45357950e-02 1.48253767e-02
 1.48720657e-02 1.50769250e-02 1.53892040e-02 1.58498641e-02
 1.62859689e-02 1.68434344e-02 1.68817397e-02 1.70409046e-02
 1.71608515e-02 1.76657569e-02 1.77246314e-02 1.77607052e-02
 1.78180356e-02 1.78557448e-02 1.83543544e-02 1.88430864e-02
 1.88844651e-02 1.91159453e-02 2.00361498e-02 2.07614843e-02
 2.10442375e-02 2.11096127e-02 2.15632301e-02 2.16779541e-02
 2.19534468e-02 2.20411457e-02 2.24184338e-02 2.26478409e-02
 2.28154361e-02 2.28866935e-02 2.32276730e-02 2.36930307e-02
 2.47556623e-02 2.49667764e-02 2.50117201e-02 2.55616941e-02
 2.56480630e-02 2.56751701e-02 2.57247146e-02 2.58300528e-02
 2.63327789e-02 2.63675917e-02 2.71197744e-02 2.72600800e-02
 2.75961831e-02 2.87978258e-02 2.91799549e-02 2.92568784e-02
 3.03052105e-02 3.04794852e-02 3.06952018e-02 3.23716141e-02
 3.23777050e-02 3.23938392e-02 3.24588232e-02 3.26215215e-02
 3.27401347e-02 3.36493701e-02 3.38930897e-02 3.49673182e-02
 3.51870246e-02 3.62312607e-02 3.72518040e-02 3.82423885e-02
 3.84045318e-02 3.90878394e-02 4.02552634e-02 4.09417376e-02
 4.17244621e-02 4.20570448e-02 4.24129814e-02 4.30219322e-02
 4.32493612e-02 4.48284224e-02 4.57044952e-02 4.65276539e-02
 4.69323657e-02 4.77571450e-02 4.83011305e-02 4.94414046e-02
 5.01569137e-02 5.02589755e-02 5.04051819e-02 5.07331267e-02
 5.18219844e-02 5.25328666e-02 5.36939651e-02 5.60272858e-02
 5.66802248e-02 5.75831532e-02 5.83442077e-02 5.85575290e-02
 6.11510538e-02 6.16392009e-02 6.22725114e-02 6.32389262e-02
 6.47114664e-02 6.62167072e-02 6.65078908e-02 6.73495159e-02
 6.74091578e-02 6.80370405e-02 7.22975954e-02 7.27193579e-02
 7.40970522e-02 7.43677020e-02 7.45600685e-02 7.47035742e-02
 7.62642175e-02 7.67800957e-02 7.68082291e-02 7.70489350e-02
 8.11442807e-02 8.30949545e-02 8.62746090e-02 8.67136568e-02
 8.72415081e-02 8.87435898e-02 8.89465138e-02 9.04797763e-02
 9.13870782e-02 9.40914154e-02 9.69706625e-02 9.71325785e-02
 9.89518538e-02 1.01038486e-01 1.03450365e-01 1.03845723e-01
 1.03929274e-01 1.07371539e-01 1.09539539e-01 1.13824412e-01
 1.13831453e-01 1.14673376e-01 1.17550351e-01 1.20673656e-01
 1.24057963e-01 1.30353585e-01 1.30776107e-01 1.36257008e-01
 1.37956426e-01 1.38914376e-01 1.38979673e-01 1.41343758e-01
 1.42058909e-01 1.44769102e-01 1.46025240e-01 1.47330210e-01
 1.51396573e-01 1.52081922e-01 1.55203253e-01 1.61797747e-01
 1.64979011e-01 1.70212463e-01 1.70782655e-01 1.72659129e-01
 1.72810614e-01 1.73745766e-01 1.74405962e-01 1.75243095e-01
 1.82144597e-01 1.84627682e-01 1.87677294e-01 1.88737452e-01
 1.89058915e-01 1.94945052e-01 1.96319386e-01 2.02318475e-01
 2.05639362e-01 2.07285911e-01 2.33385488e-01 2.35830769e-01
 2.42462382e-01 2.43190944e-01 2.47657180e-01 2.55401701e-01
 2.56705314e-01 2.59050250e-01 2.68426090e-01 2.75967598e-01
 2.92338192e-01 2.93468595e-01 2.97313035e-01 3.09321016e-01
 3.14373314e-01 3.15318942e-01 3.30872685e-01 3.41752470e-01
 3.48806322e-01 3.51700455e-01 3.79318088e-01 3.80860448e-01
 3.92552227e-01 3.96056086e-01 4.01715487e-01 4.15520102e-01
 4.18028533e-01 4.24536109e-01 4.33172673e-01 4.47611988e-01
 4.47950542e-01 4.51117009e-01 4.55309391e-01 4.84430164e-01
 5.03105938e-01 5.06905675e-01 5.07537305e-01 5.07881403e-01
 5.13083577e-01 5.23430288e-01 5.31719029e-01 5.42016089e-01
 5.64984560e-01 5.72717607e-01 5.74542403e-01 5.95703006e-01
 5.98458886e-01 5.99013627e-01 6.18837833e-01 6.24703825e-01
 6.31831110e-01 6.81863546e-01 6.86841428e-01 7.18778312e-01
 7.24326015e-01 7.26137817e-01 7.77509511e-01 7.83634365e-01
 8.10688257e-01 8.15954089e-01 8.65747452e-01 9.05447841e-01
 9.36050892e-01 9.70287383e-01 1.01398945e+00 1.17100239e+00
 1.36655879e+00 1.39654386e+00 1.43073905e+00 1.78552413e+00]",52.9688720703125,576
2,0.958499115500808,1.733627200126648,3.5717949867248535,0.12018892168998718,module.features.conv_4,"[2.99122254e-03 3.13787209e-03 3.16742342e-03 3.42021743e-03
 3.44996667e-03 3.68669350e-03 3.69620929e-03 3.84853967e-03
 3.91976023e-03 3.95757146e-03 3.98246152e-03 4.36569657e-03
 4.42033494e-03 4.43023350e-03 4.47197724e-03 4.53980779e-03
 4.86756628e-03 4.89100441e-03 4.92868898e-03 4.95416299e-03
 4.95885406e-03 5.12478128e-03 5.15714148e-03 5.29292691e-03
 5.29772323e-03 5.35541680e-03 5.87198511e-03 5.87745104e-03
 5.90343261e-03 5.90576418e-03 5.92143182e-03 6.01119269e-03
 6.04379363e-03 6.28457125e-03 6.32225908e-03 6.46241289e-03
 6.49902923e-03 6.61473395e-03 6.64700568e-03 6.72587473e-03
 6.87576458e-03 6.93339994e-03 7.00435834e-03 7.05179339e-03
 7.05824280e-03 7.09933601e-03 7.11270375e-03 7.17323506e-03
 7.41016539e-03 7.41800107e-03 7.43757188e-03 7.45243346e-03
 7.73980282e-03 7.78920576e-03 7.93145970e-03 7.96716660e-03
 7.98409898e-03 8.10225774e-03 8.32770113e-03 8.38071760e-03
 8.42072908e-03 8.45929328e-03 8.62870365e-03 8.63522664e-03
 8.66016932e-03 8.77616927e-03 8.94792099e-03 9.04783513e-03
 9.22119059e-03 9.31677502e-03 9.34442412e-03 9.53467842e-03
 9.60166939e-03 9.73200984e-03 9.78456065e-03 9.85560846e-03
 9.89867561e-03 9.96561907e-03 1.01794526e-02 1.01891141e-02
 1.05320122e-02 1.07201124e-02 1.07538644e-02 1.08097950e-02
 1.10138562e-02 1.11262063e-02 1.12575535e-02 1.13298576e-02
 1.13536743e-02 1.14385048e-02 1.16171250e-02 1.17461383e-02
 1.18750036e-02 1.20398141e-02 1.20796748e-02 1.21099856e-02
 1.21507067e-02 1.22594349e-02 1.23079484e-02 1.25720240e-02
 1.26186674e-02 1.27164796e-02 1.30470442e-02 1.31076146e-02
 1.31576871e-02 1.36296498e-02 1.36993909e-02 1.38564846e-02
 1.38608841e-02 1.38720023e-02 1.39515279e-02 1.40694799e-02
 1.40774203e-02 1.42200058e-02 1.42739518e-02 1.45320166e-02
 1.46940788e-02 1.50316032e-02 1.51853934e-02 1.54328905e-02
 1.54748866e-02 1.55334184e-02 1.55807808e-02 1.56883784e-02
 1.58889741e-02 1.59075167e-02 1.60189047e-02 1.61684379e-02
 1.64427161e-02 1.65798087e-02 1.66759677e-02 1.68538410e-02
 1.68615952e-02 1.69886239e-02 1.70862079e-02 1.71306618e-02
 1.72655582e-02 1.73224285e-02 1.76045205e-02 1.77909750e-02
 1.78249590e-02 1.79335959e-02 1.79653540e-02 1.80139095e-02
 1.82799418e-02 1.86971631e-02 1.92505457e-02 1.94800012e-02
 1.97735429e-02 2.00023670e-02 2.00503282e-02 2.02500895e-02
 2.03560572e-02 2.04318725e-02 2.04776209e-02 2.05975026e-02
 2.06904393e-02 2.11256333e-02 2.13307831e-02 2.13744882e-02
 2.16274820e-02 2.16746889e-02 2.21677981e-02 2.22193711e-02
 2.25352515e-02 2.27094311e-02 2.28268411e-02 2.28691399e-02
 2.30339374e-02 2.32765265e-02 2.34078318e-02 2.34262384e-02
 2.37715561e-02 2.38497891e-02 2.40949523e-02 2.42447723e-02
 2.45829690e-02 2.46743727e-02 2.46907324e-02 2.49786582e-02
 2.50834469e-02 2.51141917e-02 2.51291469e-02 2.56059319e-02
 2.57895477e-02 2.62975413e-02 2.64262427e-02 2.65994873e-02
 2.67859735e-02 2.68090237e-02 2.68583167e-02 2.71825921e-02
 2.74278317e-02 2.80925445e-02 2.82729417e-02 2.87942346e-02
 2.87960209e-02 2.88419742e-02 2.89769843e-02 2.94631887e-02
 2.97405925e-02 2.98301540e-02 2.98305042e-02 3.01463213e-02
 3.01982220e-02 3.02004237e-02 3.02729812e-02 3.10296714e-02
 3.12074609e-02 3.14165205e-02 3.15674245e-02 3.17868479e-02
 3.19260359e-02 3.21305357e-02 3.22821997e-02 3.24293897e-02
 3.24397273e-02 3.25508006e-02 3.32582742e-02 3.33946832e-02
 3.37100141e-02 3.37792821e-02 3.41265835e-02 3.46196182e-02
 3.46897393e-02 3.50325294e-02 3.52123640e-02 3.59350666e-02
 3.61070484e-02 3.66507061e-02 3.69291790e-02 3.70851792e-02
 3.79364081e-02 3.83599587e-02 3.85784470e-02 3.86722721e-02
 3.88974845e-02 3.89586836e-02 3.90558168e-02 3.91579680e-02
 3.96923386e-02 3.97920981e-02 4.04073745e-02 4.05245312e-02
 4.13462818e-02 4.13502492e-02 4.17664126e-02 4.17859107e-02
 4.23115194e-02 4.23760787e-02 4.24405448e-02 4.27286290e-02
 4.31846939e-02 4.32524495e-02 4.38247621e-02 4.43372168e-02
 4.45559174e-02 4.46063839e-02 4.47450802e-02 4.48519476e-02
 4.52697799e-02 4.62222286e-02 4.64758165e-02 4.73279990e-02
 4.78140898e-02 4.85800952e-02 4.86916266e-02 4.96895872e-02
 5.09212911e-02 5.10805734e-02 5.16611263e-02 5.21519706e-02
 5.24891056e-02 5.27613759e-02 5.30354790e-02 5.42430580e-02
 5.45016006e-02 5.45434654e-02 5.47182560e-02 5.52873686e-02
 5.54384477e-02 5.55933826e-02 5.57709597e-02 5.62367290e-02
 5.69047481e-02 5.69084436e-02 5.69344126e-02 5.78637347e-02
 5.79296425e-02 5.82879931e-02 5.83901703e-02 5.87444119e-02
 6.00124076e-02 6.01350293e-02 6.03167266e-02 6.15294613e-02
 6.21449575e-02 6.26960620e-02 6.28223568e-02 6.28668964e-02
 6.33193254e-02 6.40640333e-02 6.44274354e-02 6.47053421e-02
 6.50229603e-02 6.56493530e-02 6.65491819e-02 6.69350848e-02
 6.82803392e-02 6.95448592e-02 7.01562017e-02 7.05571175e-02
 7.13180378e-02 7.16794506e-02 7.28009567e-02 7.31119290e-02
 7.31841847e-02 7.44453073e-02 7.53643438e-02 7.58183971e-02
 7.64261261e-02 7.72299543e-02 7.73141906e-02 7.77142942e-02
 7.79110044e-02 7.84147903e-02 7.91152269e-02 8.04240778e-02
 8.06005076e-02 8.17472637e-02 8.32347348e-02 8.36753473e-02
 8.38964432e-02 8.52438435e-02 8.53224173e-02 8.57074857e-02
 8.57281461e-02 8.68911296e-02 8.73129666e-02 8.77176896e-02
 8.82335305e-02 8.97042751e-02 8.99594054e-02 9.02682096e-02
 9.26626623e-02 9.33933929e-02 9.34880450e-02 9.38916653e-02
 9.41602588e-02 9.65998545e-02 9.81904194e-02 9.82002988e-02
 9.85077620e-02 9.85486433e-02 9.87972468e-02 9.93717238e-02
 9.95215327e-02 1.00176647e-01 1.00632913e-01 1.02173813e-01
 1.03211686e-01 1.03282586e-01 1.03415765e-01 1.04137957e-01
 1.05984233e-01 1.07734263e-01 1.08324260e-01 1.08863547e-01
 1.09020285e-01 1.09688863e-01 1.12738661e-01 1.12749569e-01
 1.13208279e-01 1.13277696e-01 1.17235832e-01 1.17339894e-01
 1.17777787e-01 1.20147221e-01 1.20191500e-01 1.20526880e-01
 1.22456208e-01 1.23684488e-01 1.24172047e-01 1.27990097e-01
 1.30499274e-01 1.31310984e-01 1.32559806e-01 1.32853195e-01
 1.34754822e-01 1.34786114e-01 1.35108367e-01 1.39012218e-01
 1.40336692e-01 1.41181126e-01 1.41517445e-01 1.41919702e-01
 1.42707571e-01 1.44254670e-01 1.44850463e-01 1.46084949e-01
 1.48750737e-01 1.48920432e-01 1.49423331e-01 1.49793282e-01
 1.54575005e-01 1.59831032e-01 1.62087351e-01 1.62429348e-01
 1.63759544e-01 1.64628953e-01 1.64904967e-01 1.66829586e-01
 1.68043226e-01 1.69753850e-01 1.69838145e-01 1.71691015e-01
 1.77663460e-01 1.78627640e-01 1.79029465e-01 1.82890818e-01
 1.84713230e-01 1.85928687e-01 1.88104242e-01 1.88679531e-01
 1.89033940e-01 1.91008911e-01 1.92646280e-01 1.93553373e-01
 1.95850685e-01 1.97072625e-01 1.98251620e-01 1.99033767e-01
 1.99717090e-01 2.00591132e-01 2.02637374e-01 2.12078780e-01
 2.15933502e-01 2.16878772e-01 2.19401404e-01 2.21973345e-01
 2.22908646e-01 2.26438001e-01 2.27066487e-01 2.30215862e-01
 2.35401452e-01 2.39319235e-01 2.40378425e-01 2.45819986e-01
 2.47669756e-01 2.48073488e-01 2.51486778e-01 2.51581967e-01
 2.58761644e-01 2.60158062e-01 2.65089512e-01 2.65394628e-01
 2.69587904e-01 2.71133244e-01 2.72529989e-01 2.79112220e-01
 2.79228598e-01 2.83451945e-01 2.84703732e-01 2.86952108e-01
 2.89252967e-01 2.89463103e-01 2.89937258e-01 2.90767491e-01
 2.98735708e-01 3.00071836e-01 3.09342563e-01 3.11975628e-01
 3.14133883e-01 3.14416587e-01 3.15679938e-01 3.16666484e-01
 3.16932321e-01 3.19886148e-01 3.23323637e-01 3.33617687e-01
 3.39762956e-01 3.39875787e-01 3.44580829e-01 3.48348707e-01
 3.49925190e-01 3.52646291e-01 3.56314629e-01 3.56986135e-01
 3.58473212e-01 3.64965111e-01 3.66936415e-01 3.68261039e-01
 3.73178393e-01 3.76408279e-01 3.88237536e-01 3.92988324e-01
 3.93741727e-01 3.98421347e-01 4.13646787e-01 4.14947987e-01
 4.19260383e-01 4.23848838e-01 4.24276888e-01 4.28186446e-01
 4.33854342e-01 4.41390753e-01 4.47765559e-01 4.60527182e-01
 4.61097538e-01 4.61409152e-01 4.63861108e-01 4.73317116e-01
 4.88734096e-01 4.89098161e-01 4.90731835e-01 4.97641116e-01
 4.98222888e-01 5.01582742e-01 5.06554008e-01 5.13650894e-01
 5.24374306e-01 5.26326776e-01 5.38491666e-01 5.48964024e-01
 5.63117325e-01 5.72044194e-01 5.87946177e-01 5.95479965e-01
 5.98864317e-01 6.07018292e-01 6.32651627e-01 6.41603768e-01
 6.55434668e-01 6.56071723e-01 6.63389802e-01 6.66570485e-01
 6.70189679e-01 6.83025599e-01 6.98435783e-01 7.05892980e-01
 7.31155694e-01 7.53320158e-01 7.82591999e-01 7.88170397e-01
 7.90613413e-01 8.06286454e-01 8.12509954e-01 8.48112464e-01
 8.48587453e-01 8.62313688e-01 8.94269645e-01 9.00510490e-01
 9.19122517e-01 9.23988998e-01 1.00597036e+00 1.02126336e+00
 1.04226804e+00 1.05342472e+00 1.06991208e+00 1.13319290e+00
 1.15224111e+00 1.17109430e+00 1.21852589e+00 1.24723971e+00
 1.31257212e+00 1.34778368e+00 1.34890330e+00 1.38454211e+00
 1.39224708e+00 1.53232622e+00 1.64935112e+00 1.69035792e+00
 1.83287275e+00 2.31408310e+00 2.57546568e+00 3.57179499e+00]",109.22347259521484,576
3,0.4163332348363018,1.7154395580291748,1.748629093170166,0.13027545809745789,module.features.conv_5,"[2.7918651e-07 4.0920787e-07 8.2061098e-07 ... 1.2989173e+00 1.3077724e+00
 1.7486291e+00]",144.67091369628906,1152
4,0.825436349361465,1.8659722805023193,2.7692527770996094,0.125277578830719,module.features.conv_7,[0.00572142 0.00610822 0.00643536 ... 1.7956947  1.8645251  2.7692528 ],236.4199676513672,1152
5,0.4493654521363593,1.7451177835464478,1.8092502355575562,0.1343601644039154,module.features.conv_8,"[3.2627440e-12 9.5505870e-09 2.3086956e-08 ... 1.3989229e+00 1.4581213e+00
 1.8092502e+00]",252.7921600341797,2304
6,0.4157254120469824,1.8260804414749146,1.6891179084777832,0.14116805791854858,module.features.conv_9,"[1.4525380e-08 5.4288368e-08 1.8580073e-07 ... 1.2789352e+00 1.5399376e+00
 1.6891179e+00]",266.34405517578125,2304
7,0.19725491134827994,1.833712100982666,1.281065583229065,0.10438987612724304,module.features.conv_11,[0.00320119 0.00323382 0.0033276  ... 0.98472273 1.019057   1.2810656 ],288.8409118652344,2304
8,0.01517772315852792,1.6505711078643799,1.0213990211486816,0.11244657635688782,module.features.conv_12,"[3.6631068e-10 1.5108279e-09 1.7268218e-09 ... 6.8935674e-01 7.2179842e-01
 1.0213990e+00]",191.44432067871094,4608
9,-0.05462907752319538,1.6070868968963623,0.9247139096260071,0.10418140888214111,module.features.conv_13,"[2.4610369e-10 3.5918588e-10 3.7242778e-10 ... 8.2836109e-01 8.4966427e-01
 9.2471391e-01]",110.22007751464844,4608
