,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.7336970647708005,3.256181240081787,6.910998821258545,0.11640539765357971,module.features.conv_1,"[0.46847966 0.5362182  0.70631653 0.8619721  0.8962615  0.9193592
 0.92194706 0.969741   0.9850378  1.0103425  1.028531   1.1534691
 1.2717011  1.4020183  1.4081024  1.5215302  1.5327264  1.7610198
 1.7912236  1.8126383  1.9101856  2.1699002  2.373533   2.3837233
 3.2553353  4.0435576  6.910999  ]",46.00586700439453,27
1,0.3768931851293993,1.4391809701919556,1.8275965452194214,0.13246721029281616,module.features.conv_2,"[1.63044493e-08 5.15821021e-08 2.66449319e-07 3.20919810e-07
 5.20263029e-07 7.49309322e-07 8.80065329e-07 1.56315218e-06
 1.89129287e-06 2.10881694e-06 3.35392519e-06 3.60966965e-06
 3.89248135e-06 4.50359676e-06 4.62950629e-06 5.90168293e-06
 6.73677278e-06 7.22187951e-06 7.35100912e-06 1.05417275e-05
 1.09912435e-05 1.37834877e-05 1.39630220e-05 1.62894194e-05
 1.64301746e-05 1.77407073e-05 1.89445946e-05 2.13748590e-05
 2.19868307e-05 2.49448440e-05 2.50214198e-05 2.56304156e-05
 2.63929378e-05 2.94984129e-05 3.18501079e-05 3.26538320e-05
 4.22910853e-05 4.42017736e-05 4.78801448e-05 4.79045120e-05
 5.00264869e-05 5.65529153e-05 5.87692994e-05 6.01019710e-05
 6.05852947e-05 6.38649217e-05 6.58874997e-05 6.89967128e-05
 7.05180573e-05 7.27976585e-05 8.22801667e-05 8.47568081e-05
 9.17332072e-05 9.58189994e-05 1.04482337e-04 1.08602668e-04
 1.10174573e-04 1.12362322e-04 1.15348339e-04 1.32330126e-04
 1.37705021e-04 1.37917683e-04 1.42208664e-04 1.46340302e-04
 1.50553256e-04 1.51355795e-04 1.52126871e-04 1.53846195e-04
 1.56769922e-04 1.58257011e-04 1.71349922e-04 1.80340649e-04
 1.81852651e-04 1.81878364e-04 1.92358522e-04 1.99124319e-04
 2.14495580e-04 2.16124070e-04 2.18553716e-04 2.23392097e-04
 2.26985154e-04 2.27699580e-04 2.30310019e-04 2.39299523e-04
 2.44019451e-04 2.53797276e-04 2.65992479e-04 2.72952107e-04
 2.88831041e-04 2.90257361e-04 2.95176957e-04 2.97141727e-04
 3.02794419e-04 3.19434359e-04 3.43715597e-04 3.50338785e-04
 3.62777821e-04 3.65390821e-04 3.69931688e-04 3.71870585e-04
 3.75299191e-04 3.76715907e-04 3.90244066e-04 3.93014896e-04
 4.01406258e-04 4.25852864e-04 4.32413304e-04 4.45398880e-04
 4.48030885e-04 4.48874052e-04 4.53976128e-04 4.59772302e-04
 4.60830808e-04 4.73540073e-04 4.87703859e-04 5.08797704e-04
 5.10362035e-04 5.10391488e-04 5.21433190e-04 5.25573851e-04
 5.41415939e-04 5.56432060e-04 5.68176562e-04 5.69357886e-04
 5.75063867e-04 5.80426597e-04 6.11904659e-04 6.18248945e-04
 6.21805550e-04 6.23937114e-04 6.25981251e-04 6.36123179e-04
 6.57409895e-04 6.71720365e-04 7.06546532e-04 7.19220901e-04
 7.25506863e-04 7.35378126e-04 7.45704805e-04 7.45962199e-04
 7.85630371e-04 8.00213427e-04 8.01317161e-04 8.28571152e-04
 8.50074808e-04 8.54026352e-04 8.57368344e-04 8.73252982e-04
 8.87912000e-04 8.98513652e-04 9.02413565e-04 9.16532474e-04
 9.47852037e-04 9.66940250e-04 9.89737338e-04 9.96332965e-04
 1.00249087e-03 1.02139392e-03 1.06173987e-03 1.09179656e-03
 1.10184448e-03 1.10940600e-03 1.13709725e-03 1.15469866e-03
 1.16392761e-03 1.17020402e-03 1.17682014e-03 1.21562195e-03
 1.22094003e-03 1.23879244e-03 1.24590390e-03 1.26620266e-03
 1.28392898e-03 1.28638116e-03 1.29618717e-03 1.36420585e-03
 1.36995071e-03 1.42329885e-03 1.47013203e-03 1.52199075e-03
 1.52343453e-03 1.52784982e-03 1.54549757e-03 1.59615360e-03
 1.61669496e-03 1.64557924e-03 1.67558074e-03 1.67676155e-03
 1.69956218e-03 1.70235964e-03 1.71273912e-03 1.72543421e-03
 1.75331975e-03 1.79234054e-03 1.80051499e-03 1.84190355e-03
 1.90761313e-03 1.91868970e-03 1.92413875e-03 1.99526874e-03
 2.00598757e-03 2.01078760e-03 2.06039427e-03 2.06647487e-03
 2.10971711e-03 2.11283402e-03 2.14380492e-03 2.19816528e-03
 2.30571372e-03 2.32534343e-03 2.34521227e-03 2.34928145e-03
 2.44592177e-03 2.49153399e-03 2.53329542e-03 2.60946923e-03
 2.61531444e-03 2.62309425e-03 2.65588029e-03 2.68346700e-03
 2.70274654e-03 2.75078369e-03 2.79578078e-03 2.81723286e-03
 2.84969341e-03 2.87914881e-03 2.89529120e-03 2.91047152e-03
 2.99515622e-03 3.03068338e-03 3.12652485e-03 3.13438359e-03
 3.14653362e-03 3.19042988e-03 3.31168552e-03 3.32391472e-03
 3.34850792e-03 3.39608151e-03 3.44922626e-03 3.49248084e-03
 3.58999101e-03 3.67216324e-03 3.74882831e-03 3.75743350e-03
 3.76075367e-03 3.80027015e-03 3.85641283e-03 3.88262840e-03
 3.89651116e-03 3.99207650e-03 4.04785620e-03 4.12153546e-03
 4.20590444e-03 4.23802529e-03 4.42451145e-03 4.54440340e-03
 4.54591727e-03 4.56434768e-03 4.65557538e-03 4.65980405e-03
 4.69073607e-03 4.92627826e-03 5.03821485e-03 5.06881904e-03
 5.07669942e-03 5.15456824e-03 5.15537942e-03 5.21813566e-03
 5.25326608e-03 5.51011087e-03 5.53653855e-03 5.54393744e-03
 5.57543011e-03 5.64152282e-03 5.65070286e-03 5.74981328e-03
 5.81306545e-03 5.82372583e-03 5.93856862e-03 6.18255138e-03
 6.19052490e-03 6.22350350e-03 6.33595325e-03 6.34305319e-03
 6.35313895e-03 6.43828744e-03 6.51063165e-03 6.59600599e-03
 6.73534069e-03 6.81726635e-03 6.85800705e-03 7.37025449e-03
 7.40633952e-03 7.45583884e-03 7.58771412e-03 7.59836286e-03
 7.68609671e-03 7.68621545e-03 7.73134595e-03 7.78397918e-03
 8.06527957e-03 8.36071651e-03 8.45133513e-03 8.51056818e-03
 8.53605382e-03 8.56766105e-03 8.85971822e-03 8.96039791e-03
 9.17384960e-03 9.18459892e-03 9.20610502e-03 9.35461186e-03
 9.54644568e-03 9.67328437e-03 9.74284392e-03 1.00409724e-02
 1.00599332e-02 1.02666672e-02 1.03299310e-02 1.06378514e-02
 1.06521109e-02 1.10917529e-02 1.10929171e-02 1.13594644e-02
 1.16366465e-02 1.16714509e-02 1.19096125e-02 1.19687002e-02
 1.20043466e-02 1.20339384e-02 1.22182425e-02 1.22999931e-02
 1.23619866e-02 1.24285556e-02 1.25555722e-02 1.25683406e-02
 1.25795128e-02 1.27325356e-02 1.31784305e-02 1.40287280e-02
 1.40383197e-02 1.40680317e-02 1.45052671e-02 1.47895664e-02
 1.48902638e-02 1.51277659e-02 1.51815247e-02 1.52610559e-02
 1.56583376e-02 1.57699920e-02 1.57792065e-02 1.62484795e-02
 1.67082828e-02 1.69483460e-02 1.69961099e-02 1.70571245e-02
 1.81690603e-02 1.82776488e-02 1.82813630e-02 1.86577328e-02
 1.89621206e-02 1.90775115e-02 1.93529688e-02 2.00968627e-02
 2.02089399e-02 2.02759001e-02 2.05611587e-02 2.07930971e-02
 2.11550165e-02 2.13482194e-02 2.13987119e-02 2.23552212e-02
 2.26299763e-02 2.30477527e-02 2.33097337e-02 2.33599711e-02
 2.33846921e-02 2.37517245e-02 2.44967211e-02 2.47420557e-02
 2.50208545e-02 2.53647752e-02 2.66683288e-02 2.70201080e-02
 2.74079796e-02 2.76433993e-02 2.83934381e-02 2.86033638e-02
 2.93296259e-02 2.98720226e-02 3.05246897e-02 3.12189292e-02
 3.13180499e-02 3.14514153e-02 3.18721384e-02 3.18811312e-02
 3.19003798e-02 3.26938741e-02 3.34450938e-02 3.35913524e-02
 3.38604636e-02 3.40855643e-02 3.49047370e-02 3.54211777e-02
 3.59162651e-02 3.62274423e-02 3.70055698e-02 3.70485038e-02
 3.71829607e-02 3.73279974e-02 3.75859663e-02 3.99369113e-02
 4.02708799e-02 4.08851467e-02 4.21453491e-02 4.37314399e-02
 4.47743088e-02 4.49491404e-02 4.55274545e-02 4.56825420e-02
 4.66277599e-02 4.66919802e-02 4.93399613e-02 4.97416109e-02
 4.99198548e-02 5.05681895e-02 5.06070815e-02 5.09091318e-02
 5.20163141e-02 5.23782335e-02 5.24038188e-02 5.32037169e-02
 5.33260070e-02 5.42687774e-02 5.49200736e-02 5.85325137e-02
 6.17239736e-02 6.18680008e-02 6.23404942e-02 6.28153458e-02
 6.35065436e-02 6.46339357e-02 6.56095296e-02 6.68338090e-02
 6.69992417e-02 6.77475035e-02 6.81314617e-02 7.17228949e-02
 7.33189955e-02 7.43414685e-02 7.64664039e-02 7.77663589e-02
 7.80943036e-02 7.91208893e-02 7.93105438e-02 8.16343129e-02
 8.32719803e-02 8.60327408e-02 8.74777511e-02 8.79454240e-02
 8.89079049e-02 9.20845717e-02 9.91029367e-02 1.01222105e-01
 1.03119314e-01 1.04770549e-01 1.05737165e-01 1.10440768e-01
 1.11147083e-01 1.12305470e-01 1.12577647e-01 1.13928787e-01
 1.15723476e-01 1.16362594e-01 1.17310129e-01 1.21742934e-01
 1.22725867e-01 1.24358736e-01 1.27506822e-01 1.32701084e-01
 1.32732853e-01 1.33734182e-01 1.34636670e-01 1.38613060e-01
 1.38704970e-01 1.39510050e-01 1.50195926e-01 1.50322452e-01
 1.52564794e-01 1.56036332e-01 1.59155458e-01 1.63425624e-01
 1.63594320e-01 1.65578276e-01 1.67225987e-01 1.70859560e-01
 1.72552139e-01 1.73833102e-01 1.81443885e-01 1.81814730e-01
 1.86492562e-01 1.95316985e-01 1.96310520e-01 2.02429935e-01
 2.08596557e-01 2.10597068e-01 2.17390567e-01 2.17474163e-01
 2.39540711e-01 2.41563693e-01 2.46592760e-01 2.49076173e-01
 2.50425398e-01 2.65746295e-01 2.69216865e-01 2.89743185e-01
 2.95251548e-01 3.05854470e-01 3.09222698e-01 3.16574246e-01
 3.16906273e-01 3.27019930e-01 3.27629775e-01 3.37990731e-01
 3.40690255e-01 3.44110817e-01 3.44620883e-01 3.50020885e-01
 3.54951471e-01 3.75160635e-01 3.86985570e-01 3.92194927e-01
 3.95465434e-01 3.99579018e-01 4.24556226e-01 4.33358878e-01
 4.48893309e-01 4.57813352e-01 4.91622180e-01 4.97332633e-01
 5.00973880e-01 5.03474116e-01 5.23157179e-01 5.53230345e-01
 5.63700497e-01 5.63872635e-01 5.66817760e-01 5.76730549e-01
 5.89737833e-01 6.10871255e-01 6.11548781e-01 6.14189208e-01
 6.17214501e-01 6.32720828e-01 6.53053343e-01 6.57006919e-01
 6.59478128e-01 6.78192258e-01 6.83546782e-01 6.92191780e-01
 7.10166514e-01 7.53743172e-01 7.80664265e-01 8.23674023e-01
 8.49307656e-01 8.80705118e-01 8.86586487e-01 9.41271365e-01
 9.47035193e-01 9.77249026e-01 1.19532990e+00 1.22533894e+00
 1.24529493e+00 1.39791858e+00 1.61700809e+00 1.82759655e+00]",52.8198356628418,576
2,0.9911164279727473,1.7176117897033691,3.7759974002838135,0.12124225497245789,module.features.conv_4,"[2.22279551e-03 2.72276043e-03 2.81954557e-03 2.86831753e-03
 3.01316101e-03 3.06450110e-03 3.08140833e-03 3.12894117e-03
 3.18302400e-03 3.54640558e-03 3.71263851e-03 3.72296246e-03
 3.73606198e-03 3.83634330e-03 3.98318283e-03 4.02998645e-03
 4.05880809e-03 4.13605571e-03 4.20824438e-03 4.33111051e-03
 4.34809132e-03 4.59441775e-03 4.73192334e-03 4.73491894e-03
 4.78165038e-03 4.83956048e-03 4.88718878e-03 4.91655013e-03
 4.96979756e-03 5.18859550e-03 5.20234695e-03 5.32616861e-03
 5.37565863e-03 5.41696046e-03 5.53376367e-03 5.59835089e-03
 5.59854135e-03 5.66471089e-03 5.84628154e-03 5.93306590e-03
 5.97247574e-03 5.99829014e-03 6.06418308e-03 6.08231267e-03
 6.16498198e-03 6.28962368e-03 6.37043407e-03 6.43750420e-03
 6.50416221e-03 6.70331996e-03 6.83059962e-03 6.83319010e-03
 7.06441980e-03 7.08221830e-03 7.11285323e-03 7.12683378e-03
 7.25735724e-03 7.50441663e-03 7.68382894e-03 7.69446371e-03
 7.78131606e-03 7.81880878e-03 7.85113033e-03 7.88191147e-03
 8.05258751e-03 8.06622021e-03 8.06883350e-03 8.08130205e-03
 8.21411051e-03 8.28610733e-03 8.53087846e-03 8.59540887e-03
 8.59864336e-03 8.85853544e-03 8.90712161e-03 9.08928178e-03
 9.15543083e-03 9.21887811e-03 9.21954773e-03 9.22719017e-03
 9.28374566e-03 9.34709329e-03 9.52690002e-03 9.55745485e-03
 9.65088885e-03 9.74671636e-03 9.99383628e-03 1.00221122e-02
 1.01067955e-02 1.03146890e-02 1.03526972e-02 1.03836628e-02
 1.04760909e-02 1.06934812e-02 1.07855881e-02 1.08229239e-02
 1.08473804e-02 1.09268697e-02 1.10340444e-02 1.12210810e-02
 1.12312222e-02 1.12746321e-02 1.14163393e-02 1.17003517e-02
 1.17738852e-02 1.20156799e-02 1.20317955e-02 1.20894983e-02
 1.21817198e-02 1.22336596e-02 1.23338075e-02 1.24421846e-02
 1.24461232e-02 1.24801360e-02 1.28548117e-02 1.28595801e-02
 1.28862886e-02 1.29284598e-02 1.30515378e-02 1.32882642e-02
 1.34362783e-02 1.35442847e-02 1.35575756e-02 1.37750385e-02
 1.39212348e-02 1.41386492e-02 1.41621763e-02 1.41953193e-02
 1.43943029e-02 1.45859690e-02 1.46840736e-02 1.48134260e-02
 1.49096753e-02 1.53338462e-02 1.53403720e-02 1.55648105e-02
 1.57526787e-02 1.57572180e-02 1.60316229e-02 1.60746388e-02
 1.61787383e-02 1.62059981e-02 1.63223911e-02 1.65847354e-02
 1.66498311e-02 1.67933758e-02 1.68490745e-02 1.72590967e-02
 1.72804575e-02 1.73871741e-02 1.75058376e-02 1.75963156e-02
 1.79729052e-02 1.79835465e-02 1.79886669e-02 1.81355998e-02
 1.85279585e-02 1.85503326e-02 1.86765008e-02 1.86880771e-02
 1.88909285e-02 1.89516414e-02 1.95785519e-02 1.96005125e-02
 1.97211299e-02 1.98365301e-02 2.00181119e-02 2.00568512e-02
 2.03165375e-02 2.05481052e-02 2.08029915e-02 2.09160876e-02
 2.15954520e-02 2.18438134e-02 2.19420325e-02 2.20193733e-02
 2.20553726e-02 2.24793348e-02 2.27104872e-02 2.31108759e-02
 2.32901368e-02 2.33019087e-02 2.34523360e-02 2.38789972e-02
 2.38988232e-02 2.39229426e-02 2.40839757e-02 2.46388353e-02
 2.47555729e-02 2.50694714e-02 2.52276417e-02 2.54251324e-02
 2.57346723e-02 2.57593915e-02 2.58284397e-02 2.61059143e-02
 2.63304189e-02 2.64024567e-02 2.66291499e-02 2.67682318e-02
 2.67853085e-02 2.74057351e-02 2.74209678e-02 2.76955124e-02
 2.79820319e-02 2.83163153e-02 2.85423584e-02 2.86628548e-02
 2.93666199e-02 2.95229722e-02 2.98827011e-02 3.04113906e-02
 3.04946546e-02 3.09712365e-02 3.10221855e-02 3.11331358e-02
 3.11964527e-02 3.13712768e-02 3.17949802e-02 3.18032131e-02
 3.26715000e-02 3.26876305e-02 3.27660702e-02 3.28271911e-02
 3.30570638e-02 3.31379138e-02 3.36847268e-02 3.39648016e-02
 3.42625752e-02 3.42644006e-02 3.43618691e-02 3.49284261e-02
 3.49385962e-02 3.56721506e-02 3.57618257e-02 3.65079865e-02
 3.69713344e-02 3.70187610e-02 3.70889604e-02 3.74382138e-02
 3.77831720e-02 3.80772613e-02 3.82284373e-02 3.84009629e-02
 3.94334458e-02 3.95478271e-02 3.99139896e-02 3.99857387e-02
 4.01461236e-02 4.05253731e-02 4.15300392e-02 4.16579954e-02
 4.17005867e-02 4.18108441e-02 4.25883979e-02 4.28922959e-02
 4.31653969e-02 4.32294756e-02 4.41787317e-02 4.44720574e-02
 4.45824564e-02 4.49099429e-02 4.53228764e-02 4.59645540e-02
 4.67586704e-02 4.69545387e-02 4.71049771e-02 4.71633896e-02
 4.83388193e-02 4.88149486e-02 4.93989512e-02 5.01820259e-02
 5.07333577e-02 5.16437441e-02 5.21862172e-02 5.22192903e-02
 5.22753783e-02 5.24212867e-02 5.34828342e-02 5.35109267e-02
 5.47395498e-02 5.47613949e-02 5.52864596e-02 5.64813428e-02
 5.72288632e-02 5.72420135e-02 5.76953739e-02 5.78918606e-02
 5.79099320e-02 5.81769384e-02 5.91199845e-02 5.94614036e-02
 6.00944683e-02 6.03494756e-02 6.20003007e-02 6.21747375e-02
 6.34327680e-02 6.35813177e-02 6.36643842e-02 6.41045198e-02
 6.43271878e-02 6.50881082e-02 6.51174858e-02 6.61345795e-02
 6.61572367e-02 6.73502386e-02 6.79569319e-02 6.80192262e-02
 6.84891418e-02 6.85556233e-02 6.89067319e-02 6.98344633e-02
 7.07127750e-02 7.08391219e-02 7.11329728e-02 7.12935925e-02
 7.39813671e-02 7.40800500e-02 7.41681978e-02 7.48081803e-02
 7.52046481e-02 7.52769262e-02 7.58742765e-02 7.69008622e-02
 7.71423876e-02 7.72433057e-02 7.79852048e-02 7.89026320e-02
 7.91566074e-02 7.95437396e-02 8.19132477e-02 8.23338702e-02
 8.30724090e-02 8.35029185e-02 8.45875219e-02 8.50152746e-02
 8.50207880e-02 8.57797042e-02 8.58875364e-02 8.63446370e-02
 8.68680626e-02 8.76362249e-02 8.98383036e-02 9.02685523e-02
 9.04843882e-02 9.07314941e-02 9.27560702e-02 9.31174532e-02
 9.31530520e-02 9.31765586e-02 9.56506059e-02 9.61315632e-02
 9.67673957e-02 9.82358530e-02 9.84905511e-02 9.91667807e-02
 1.00348927e-01 1.03271648e-01 1.03528135e-01 1.04701370e-01
 1.05143346e-01 1.10080689e-01 1.10264249e-01 1.11599296e-01
 1.12240322e-01 1.12255596e-01 1.12457789e-01 1.13186337e-01
 1.14695199e-01 1.14781089e-01 1.16772853e-01 1.17245629e-01
 1.17447421e-01 1.19680770e-01 1.20829955e-01 1.22501224e-01
 1.22539677e-01 1.22552425e-01 1.23443015e-01 1.24951281e-01
 1.25021189e-01 1.27064347e-01 1.27114967e-01 1.27607703e-01
 1.29137695e-01 1.31122440e-01 1.34473220e-01 1.37631908e-01
 1.39560491e-01 1.40991569e-01 1.41183361e-01 1.43014565e-01
 1.44456103e-01 1.45078897e-01 1.45873457e-01 1.46475822e-01
 1.49252579e-01 1.49298728e-01 1.50095940e-01 1.50427431e-01
 1.50440052e-01 1.51782334e-01 1.52247503e-01 1.55485421e-01
 1.55985698e-01 1.56593218e-01 1.57026231e-01 1.65427864e-01
 1.66296601e-01 1.67709440e-01 1.69325411e-01 1.69516802e-01
 1.69522464e-01 1.70612693e-01 1.71404988e-01 1.72808439e-01
 1.74320370e-01 1.75183192e-01 1.77939668e-01 1.83785170e-01
 1.89183280e-01 1.91488117e-01 1.91550896e-01 1.91993326e-01
 1.94696069e-01 1.96030974e-01 1.96179867e-01 1.99688852e-01
 2.02584267e-01 2.06938073e-01 2.08772808e-01 2.09600374e-01
 2.11473659e-01 2.12078840e-01 2.14696616e-01 2.15860724e-01
 2.20129728e-01 2.22109422e-01 2.26683557e-01 2.28407755e-01
 2.28608340e-01 2.30081320e-01 2.33045116e-01 2.36343071e-01
 2.40519509e-01 2.44496480e-01 2.45209321e-01 2.49729112e-01
 2.51068592e-01 2.56412804e-01 2.64373183e-01 2.65139848e-01
 2.68035293e-01 2.69233048e-01 2.69581914e-01 2.69808173e-01
 2.73404568e-01 2.75899798e-01 2.83873826e-01 2.87688166e-01
 2.92001724e-01 2.92824060e-01 2.93903440e-01 2.94916809e-01
 2.96024501e-01 3.05675149e-01 3.17109585e-01 3.17903280e-01
 3.19733381e-01 3.21744502e-01 3.23410481e-01 3.30343604e-01
 3.30565840e-01 3.31872672e-01 3.34882647e-01 3.35100681e-01
 3.40742230e-01 3.41601521e-01 3.44313383e-01 3.45344633e-01
 3.45579088e-01 3.49316031e-01 3.52874577e-01 3.56165856e-01
 3.58974218e-01 3.62117290e-01 3.73492122e-01 3.81036818e-01
 3.92001003e-01 3.95909876e-01 3.97930235e-01 4.04461235e-01
 4.11917865e-01 4.12690043e-01 4.18204576e-01 4.20536280e-01
 4.20796156e-01 4.26550537e-01 4.27388906e-01 4.28809881e-01
 4.37538773e-01 4.46880072e-01 4.48538035e-01 4.55062479e-01
 4.56289440e-01 4.62052226e-01 4.62892443e-01 4.66879785e-01
 4.73103762e-01 4.76908654e-01 4.84258771e-01 4.91323590e-01
 5.03046036e-01 5.05358994e-01 5.06619096e-01 5.11822045e-01
 5.12392342e-01 5.13822794e-01 5.25082171e-01 5.33802986e-01
 5.36680460e-01 5.49603999e-01 5.56591213e-01 5.59152663e-01
 5.75346470e-01 6.01135969e-01 6.03465796e-01 6.20299935e-01
 6.24635637e-01 6.42490685e-01 6.43563211e-01 6.43584549e-01
 6.46128893e-01 6.49781942e-01 6.86007023e-01 6.90454781e-01
 7.10562170e-01 7.26914406e-01 7.49467671e-01 7.67320931e-01
 7.73522615e-01 7.74324596e-01 8.03176045e-01 8.14665020e-01
 8.19720626e-01 8.52161705e-01 8.87792528e-01 8.88103247e-01
 9.27162051e-01 9.27572310e-01 9.35395300e-01 9.39304411e-01
 9.50568557e-01 9.72922802e-01 9.75913465e-01 1.02340698e+00
 1.10627222e+00 1.17257798e+00 1.23817265e+00 1.24732578e+00
 1.26694608e+00 1.27276134e+00 1.32931137e+00 1.41497087e+00
 1.43685675e+00 1.44174039e+00 1.47951913e+00 1.56920707e+00
 1.58356202e+00 1.70797300e+00 1.79761434e+00 1.83052981e+00
 1.93252909e+00 2.56687307e+00 2.97667551e+00 3.77599740e+00]",114.48321533203125,576
3,0.47747946342033604,1.6932934522628784,1.9141796827316284,0.12356936931610107,module.features.conv_5,"[1.4113176e-10 6.2549347e-08 1.4701992e-07 ... 1.3191215e+00 1.3418561e+00
 1.9141797e+00]",147.05490112304688,1152
4,0.7810129806949446,1.8289425373077393,2.673189878463745,0.12276968359947205,module.features.conv_7,[0.0034405  0.00367145 0.00371724 ... 1.8693725  1.9175785  2.6731899 ],230.1670379638672,1152
5,0.25169234930466594,1.6906095743179321,1.4088886976242065,0.13340702652931213,module.features.conv_8,"[1.1708993e-08 1.1784350e-07 1.4186563e-07 ... 1.2765328e+00 1.3109019e+00
 1.4088887e+00]",219.39857482910156,2304
6,0.284805746498683,1.7614973783493042,1.4510550498962402,0.13160359859466553,module.features.conv_9,"[3.8246082e-08 1.8291118e-07 7.0287138e-07 ... 1.2270130e+00 1.3859981e+00
 1.4510550e+00]",217.2058563232422,2304
7,-0.08744224765183924,1.7257329225540161,0.8898777961730957,0.09280860424041748,module.features.conv_11,[0.00121875 0.00123593 0.00123822 ... 0.8731208  0.8785888  0.8898778 ],191.1888427734375,2304
8,-0.3556660919482433,1.5325820446014404,0.5860438942909241,0.09831491112709045,module.features.conv_12,"[1.02375074e-10 4.00721567e-10 7.64426522e-10 ... 4.93655294e-01
 5.72109044e-01 5.86043894e-01]",93.47988891601562,4608
9,-0.30977040264086575,1.5140318870544434,0.6243100762367249,0.08728179335594177,module.features.conv_13,"[7.0427351e-11 8.6505886e-11 5.8917005e-10 ... 5.8831859e-01 6.1784017e-01
 6.2431008e-01]",56.2191047668457,4608
