,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.7001859444670977,3.2574846744537354,6.7439985275268555,0.1030409038066864,module.features.conv_1,"[0.4427234  0.52750206 0.7181777  0.86095893 0.8778187  0.94779974
 0.97464603 1.0038946  1.005571   1.0244764  1.1235923  1.2284538
 1.3237197  1.4063865  1.4239299  1.5045161  1.5348533  1.7490617
 1.7934707  1.8227135  1.951108   2.1152198  2.382533   2.4617558
 3.3446388  4.048746   6.7439985 ]",46.34226608276367,27
1,0.4086798064121392,1.4337416887283325,1.9277212619781494,0.1299060583114624,module.features.conv_2,"[2.79547008e-09 1.92684961e-08 2.76052656e-08 8.49928057e-08
 1.04124815e-07 1.15373133e-07 1.90403611e-07 3.88223896e-07
 3.97486531e-07 4.16976121e-07 9.22872118e-07 1.23254392e-06
 2.06933555e-06 2.28460999e-06 3.30699891e-06 5.07846062e-06
 5.24571533e-06 6.99443308e-06 7.66749599e-06 8.45542399e-06
 8.76522336e-06 9.36019478e-06 9.64349147e-06 1.15672701e-05
 1.52944067e-05 1.56998158e-05 1.83349384e-05 1.86915586e-05
 2.11458864e-05 2.31044014e-05 2.39257970e-05 2.59390363e-05
 2.65135368e-05 2.86586273e-05 2.96570961e-05 3.19586507e-05
 3.45601366e-05 3.65109954e-05 3.74973497e-05 4.05337996e-05
 4.18671734e-05 4.35610127e-05 4.64073055e-05 4.94408232e-05
 5.01653558e-05 5.09200945e-05 5.42489179e-05 5.43001370e-05
 5.59290456e-05 6.04467423e-05 6.51088849e-05 6.58245845e-05
 7.47153972e-05 7.47376471e-05 7.49633691e-05 8.29039345e-05
 8.77237544e-05 8.84845795e-05 9.42083643e-05 9.48713641e-05
 9.54152929e-05 9.76568554e-05 9.94769580e-05 1.03589577e-04
 1.06050713e-04 1.17704520e-04 1.29200664e-04 1.31093460e-04
 1.34851449e-04 1.36700502e-04 1.55479851e-04 1.56568378e-04
 1.63478297e-04 1.63526813e-04 1.68183178e-04 1.76383081e-04
 1.82129486e-04 1.85841156e-04 1.86122255e-04 2.05799268e-04
 2.07456615e-04 2.15221211e-04 2.23295341e-04 2.23932511e-04
 2.26782649e-04 2.26933844e-04 2.38911234e-04 2.42675931e-04
 2.49637495e-04 2.68469215e-04 2.79167783e-04 2.79189117e-04
 2.79506465e-04 2.95618374e-04 3.04581976e-04 3.10927222e-04
 3.15995101e-04 3.21026746e-04 3.21041502e-04 3.48562229e-04
 3.51327879e-04 3.58356367e-04 3.60232923e-04 3.63804138e-04
 3.76539072e-04 3.83460399e-04 3.99227283e-04 4.03499318e-04
 4.07565123e-04 4.14313166e-04 4.27544117e-04 4.28068306e-04
 4.36401024e-04 4.45960264e-04 4.60496114e-04 4.71581268e-04
 4.79567650e-04 4.86958132e-04 5.01946721e-04 5.04548952e-04
 5.06808516e-04 5.11191844e-04 5.12532890e-04 5.14500309e-04
 5.18773159e-04 5.22839022e-04 5.52769809e-04 5.59266715e-04
 5.61628258e-04 5.67872485e-04 5.95642545e-04 6.11078518e-04
 6.26416411e-04 6.36636571e-04 6.37626217e-04 6.49454712e-04
 6.60576799e-04 6.86712272e-04 7.11466826e-04 7.14217662e-04
 7.14243914e-04 7.18941679e-04 7.31549400e-04 7.49408326e-04
 7.66222656e-04 8.15428270e-04 8.35530693e-04 8.38236359e-04
 8.50524753e-04 8.71904485e-04 8.78057326e-04 9.02184809e-04
 9.08912858e-04 9.09331720e-04 9.19317303e-04 9.19463811e-04
 9.23850457e-04 9.42511251e-04 9.44611675e-04 9.57820681e-04
 9.99436132e-04 1.01072364e-03 1.01764943e-03 1.02169754e-03
 1.04850181e-03 1.08275353e-03 1.12119829e-03 1.12211332e-03
 1.12913421e-03 1.17421744e-03 1.17846264e-03 1.19513774e-03
 1.20776624e-03 1.21335546e-03 1.21855317e-03 1.22930261e-03
 1.26826938e-03 1.27298851e-03 1.32100866e-03 1.36510341e-03
 1.36776420e-03 1.41424919e-03 1.42770575e-03 1.44532754e-03
 1.46567833e-03 1.48586067e-03 1.55472953e-03 1.62397570e-03
 1.65267289e-03 1.65586267e-03 1.68442191e-03 1.70440611e-03
 1.71210768e-03 1.76078454e-03 1.80310232e-03 1.81506237e-03
 1.81561720e-03 1.84493070e-03 1.85211038e-03 1.93047128e-03
 1.94399629e-03 1.96108664e-03 1.96503801e-03 1.96718471e-03
 2.04193126e-03 2.05209805e-03 2.06019892e-03 2.17606756e-03
 2.17856094e-03 2.19628983e-03 2.22290936e-03 2.23076320e-03
 2.23749573e-03 2.28628330e-03 2.33025965e-03 2.33727670e-03
 2.35536532e-03 2.42151390e-03 2.44323048e-03 2.52644811e-03
 2.70063756e-03 2.71782838e-03 2.73179146e-03 2.84832343e-03
 2.89435033e-03 2.90557626e-03 2.92995386e-03 2.95504299e-03
 3.02006933e-03 3.04988958e-03 3.08166817e-03 3.09878308e-03
 3.12512158e-03 3.13949259e-03 3.14666377e-03 3.20935226e-03
 3.25196376e-03 3.29480693e-03 3.35526816e-03 3.37097584e-03
 3.39256763e-03 3.48783401e-03 3.52341658e-03 3.52457166e-03
 3.56128276e-03 3.63166607e-03 3.69789056e-03 3.76992836e-03
 3.95118818e-03 3.97815835e-03 4.01644409e-03 4.11652261e-03
 4.12395317e-03 4.22875863e-03 4.33537643e-03 4.38350206e-03
 4.38379962e-03 4.48974688e-03 4.49512014e-03 4.54170862e-03
 4.61968593e-03 4.67034802e-03 4.89222584e-03 5.00716921e-03
 5.15406113e-03 5.27532212e-03 5.27543342e-03 5.35165751e-03
 5.36477054e-03 5.39627718e-03 5.68025466e-03 5.72633278e-03
 5.73851401e-03 5.76417707e-03 5.82920946e-03 5.87590225e-03
 5.88804809e-03 5.96292038e-03 6.10239338e-03 6.13989588e-03
 6.25578174e-03 6.29253313e-03 6.33032201e-03 6.35457970e-03
 6.45676861e-03 6.46016933e-03 6.57894323e-03 6.64302753e-03
 6.70692325e-03 6.87586982e-03 6.88009383e-03 7.08785653e-03
 7.36979023e-03 7.41755031e-03 7.48335663e-03 7.82554131e-03
 7.88057782e-03 8.01127497e-03 8.04814603e-03 8.08697939e-03
 8.41621868e-03 8.47381167e-03 8.62368196e-03 8.79855361e-03
 8.82539060e-03 8.82728677e-03 8.98247957e-03 9.12616402e-03
 9.43493564e-03 9.53089539e-03 9.67158750e-03 9.73322056e-03
 9.77651216e-03 9.80120338e-03 1.01648262e-02 1.04752453e-02
 1.05592525e-02 1.05678253e-02 1.06088407e-02 1.06257852e-02
 1.06379203e-02 1.08176898e-02 1.08506875e-02 1.15514565e-02
 1.15581006e-02 1.15588307e-02 1.18934233e-02 1.21770939e-02
 1.22440876e-02 1.23053966e-02 1.25365853e-02 1.27655324e-02
 1.29151829e-02 1.31060146e-02 1.32149300e-02 1.34057542e-02
 1.37403989e-02 1.38399750e-02 1.38998916e-02 1.44446446e-02
 1.44528728e-02 1.45368548e-02 1.45735340e-02 1.50287095e-02
 1.56102777e-02 1.58952028e-02 1.62699819e-02 1.62767973e-02
 1.64729282e-02 1.66055821e-02 1.66325532e-02 1.66493189e-02
 1.67538244e-02 1.70455929e-02 1.73267592e-02 1.75411068e-02
 1.79454237e-02 1.80119500e-02 1.82286836e-02 1.83056500e-02
 1.85873713e-02 1.86540168e-02 2.00011525e-02 2.00193934e-02
 2.01194547e-02 2.01479699e-02 2.05268562e-02 2.07550395e-02
 2.10219435e-02 2.13148948e-02 2.20840666e-02 2.23293751e-02
 2.29339004e-02 2.31526531e-02 2.35342029e-02 2.40406767e-02
 2.42681056e-02 2.49173176e-02 2.49587856e-02 2.52283569e-02
 2.52486542e-02 2.54572090e-02 2.54673958e-02 2.62407325e-02
 2.72887200e-02 2.74850521e-02 2.74915788e-02 2.79194620e-02
 2.92449053e-02 2.92952806e-02 2.93834601e-02 2.94248443e-02
 3.12745236e-02 3.13309357e-02 3.15065272e-02 3.18799019e-02
 3.19861956e-02 3.23244259e-02 3.29855159e-02 3.32302861e-02
 3.35751362e-02 3.60983983e-02 3.70680280e-02 3.75293903e-02
 3.79825756e-02 3.80806215e-02 3.88794020e-02 3.93711776e-02
 3.93843018e-02 3.94467302e-02 4.19652686e-02 4.24118713e-02
 4.25486378e-02 4.54508923e-02 4.59056720e-02 4.65591773e-02
 4.66331132e-02 4.72634807e-02 4.77438979e-02 4.86528017e-02
 4.87733148e-02 5.19340225e-02 5.27701192e-02 5.31931855e-02
 5.34244478e-02 5.47916070e-02 5.50429896e-02 5.57175726e-02
 5.74394837e-02 5.76169081e-02 5.78800179e-02 5.89708649e-02
 5.95119856e-02 6.07596785e-02 6.12448342e-02 6.15779310e-02
 6.18660450e-02 6.21589236e-02 6.50226995e-02 6.76490068e-02
 6.82522133e-02 6.94615170e-02 7.08394572e-02 7.09834322e-02
 7.22257048e-02 7.31661245e-02 7.44660720e-02 7.52480850e-02
 7.68908262e-02 7.71742463e-02 7.96382427e-02 7.98056275e-02
 8.07960555e-02 8.10510591e-02 8.39681402e-02 8.44623074e-02
 8.55815634e-02 9.03828815e-02 9.12381783e-02 9.34589282e-02
 9.52035412e-02 9.65907052e-02 9.66229588e-02 1.03110239e-01
 1.03162840e-01 1.06074892e-01 1.06324509e-01 1.09518506e-01
 1.11246802e-01 1.11899428e-01 1.19543746e-01 1.20290913e-01
 1.21083751e-01 1.23098873e-01 1.25384837e-01 1.26192272e-01
 1.28092512e-01 1.29851893e-01 1.33670434e-01 1.34125292e-01
 1.36874706e-01 1.42901361e-01 1.43136382e-01 1.43797621e-01
 1.45050824e-01 1.45263761e-01 1.52563810e-01 1.52670294e-01
 1.54461980e-01 1.59340978e-01 1.60489827e-01 1.61184773e-01
 1.64630339e-01 1.65448487e-01 1.66920990e-01 1.67356223e-01
 1.71413898e-01 1.73289716e-01 1.79291934e-01 1.83776796e-01
 1.89748541e-01 1.90978125e-01 1.94889545e-01 1.98594660e-01
 1.99010521e-01 2.04582363e-01 2.17752576e-01 2.30469748e-01
 2.40012139e-01 2.42128566e-01 2.49703437e-01 2.53698468e-01
 2.58573264e-01 2.64929950e-01 2.81925887e-01 3.05755973e-01
 3.08734059e-01 3.12054604e-01 3.14750284e-01 3.19852233e-01
 3.30226660e-01 3.30378264e-01 3.36347640e-01 3.37464482e-01
 3.43231261e-01 3.45988244e-01 3.47704530e-01 3.56509149e-01
 3.74317259e-01 3.79403859e-01 3.95709395e-01 3.97012800e-01
 4.13262069e-01 4.14159715e-01 4.17951226e-01 4.50820863e-01
 4.51852560e-01 4.69886422e-01 4.81402576e-01 4.92111534e-01
 4.94845450e-01 5.11762023e-01 5.27340353e-01 5.41109264e-01
 5.75976670e-01 5.83404839e-01 5.87153137e-01 6.00702763e-01
 6.06139660e-01 6.27753615e-01 6.34384930e-01 6.39155924e-01
 6.39447272e-01 6.41008079e-01 6.48505390e-01 6.56159759e-01
 6.58247590e-01 6.72581434e-01 6.91429019e-01 6.95190847e-01
 7.29043245e-01 7.44432271e-01 7.84329772e-01 7.98530102e-01
 8.33311796e-01 8.44042957e-01 8.83629382e-01 8.94414067e-01
 9.05260026e-01 9.81659055e-01 1.12917423e+00 1.16340864e+00
 1.38759518e+00 1.45189011e+00 1.63972557e+00 1.92772126e+00]",53.54888916015625,576
2,1.0088795157573995,1.7219443321228027,3.8538565635681152,0.11651787161827087,module.features.conv_4,"[2.82047037e-03 3.07070464e-03 3.10842483e-03 3.16962251e-03
 3.37988767e-03 3.41564952e-03 3.61260516e-03 3.63339297e-03
 3.72432172e-03 3.73022864e-03 3.79554764e-03 3.81000666e-03
 3.99190420e-03 3.99887050e-03 4.02981881e-03 4.03957441e-03
 4.09524329e-03 4.10380308e-03 4.45317244e-03 4.49924963e-03
 4.55591455e-03 4.68347641e-03 4.69677057e-03 4.77768201e-03
 4.79415013e-03 4.80569527e-03 5.00593660e-03 5.08081634e-03
 5.10217529e-03 5.14887320e-03 5.28433127e-03 5.33877825e-03
 5.43732708e-03 5.50909853e-03 5.58867399e-03 5.65376040e-03
 5.67474635e-03 5.77947916e-03 5.83627215e-03 5.95504092e-03
 5.97855914e-03 6.07893942e-03 6.12887507e-03 6.52095769e-03
 6.78830408e-03 6.82626292e-03 6.85243914e-03 6.93183905e-03
 6.95364317e-03 7.11614871e-03 7.18580140e-03 7.35092862e-03
 7.49147451e-03 7.50942295e-03 7.59611744e-03 7.60269957e-03
 7.60727236e-03 7.76183465e-03 7.78235449e-03 7.81526323e-03
 8.02407693e-03 8.04070104e-03 8.17663968e-03 8.32699984e-03
 8.33018869e-03 8.42302293e-03 8.46521463e-03 8.49111937e-03
 8.53807759e-03 8.56939610e-03 8.58714059e-03 8.72803573e-03
 8.76465347e-03 8.78876355e-03 8.85719247e-03 9.04671568e-03
 9.22961347e-03 9.32171289e-03 9.45562962e-03 9.68737062e-03
 9.88451019e-03 9.89530329e-03 9.93167888e-03 9.99018271e-03
 1.01165175e-02 1.05474116e-02 1.05647743e-02 1.06355306e-02
 1.08006559e-02 1.08332429e-02 1.10209910e-02 1.10657942e-02
 1.11886589e-02 1.12378877e-02 1.12439143e-02 1.12632532e-02
 1.14875287e-02 1.16308266e-02 1.16461152e-02 1.17688542e-02
 1.18306549e-02 1.19044017e-02 1.19536510e-02 1.21356342e-02
 1.21518122e-02 1.24150822e-02 1.24209085e-02 1.24695525e-02
 1.27078854e-02 1.28518520e-02 1.29281227e-02 1.30202519e-02
 1.30781084e-02 1.33001860e-02 1.33416634e-02 1.35301240e-02
 1.35718519e-02 1.36291608e-02 1.37619618e-02 1.38618071e-02
 1.39878001e-02 1.40582975e-02 1.46657573e-02 1.46823963e-02
 1.49776787e-02 1.51724797e-02 1.52745927e-02 1.55423693e-02
 1.57130361e-02 1.58708151e-02 1.58914234e-02 1.59396976e-02
 1.60829257e-02 1.61591396e-02 1.62535217e-02 1.64580867e-02
 1.65015552e-02 1.67298056e-02 1.68038588e-02 1.68952066e-02
 1.71353389e-02 1.73554756e-02 1.74999721e-02 1.76200718e-02
 1.78804081e-02 1.79928206e-02 1.81812458e-02 1.85610354e-02
 1.87412947e-02 1.88744031e-02 1.90203916e-02 1.90720782e-02
 1.90853048e-02 1.91094633e-02 1.91396046e-02 1.91881787e-02
 1.93938483e-02 1.94291249e-02 1.97165180e-02 2.03607306e-02
 2.03908402e-02 2.05585379e-02 2.06362419e-02 2.07664054e-02
 2.07823776e-02 2.08736286e-02 2.11526584e-02 2.12581865e-02
 2.12585256e-02 2.12937184e-02 2.15037316e-02 2.15598866e-02
 2.17316728e-02 2.18690280e-02 2.19091699e-02 2.24818289e-02
 2.25583557e-02 2.28265300e-02 2.28358377e-02 2.30259541e-02
 2.33735647e-02 2.34255269e-02 2.34520212e-02 2.38599908e-02
 2.42601763e-02 2.44774204e-02 2.46012155e-02 2.46273242e-02
 2.52276883e-02 2.55287420e-02 2.57315505e-02 2.59797964e-02
 2.62369961e-02 2.66293101e-02 2.66951416e-02 2.71341614e-02
 2.72641089e-02 2.78174654e-02 2.81501729e-02 2.84571387e-02
 2.87484266e-02 2.87702642e-02 2.88143717e-02 2.90896930e-02
 2.94580720e-02 2.97027975e-02 2.97322981e-02 3.04944459e-02
 3.06805056e-02 3.08770649e-02 3.10999621e-02 3.12059876e-02
 3.14067826e-02 3.14837024e-02 3.17611955e-02 3.26229557e-02
 3.29285711e-02 3.30917500e-02 3.36136706e-02 3.36909294e-02
 3.39551568e-02 3.47274579e-02 3.50763202e-02 3.51204462e-02
 3.51471156e-02 3.52670886e-02 3.54229696e-02 3.56691517e-02
 3.57200019e-02 3.62180769e-02 3.64786275e-02 3.69682498e-02
 3.71085256e-02 3.74265313e-02 3.76284979e-02 3.76288630e-02
 3.76800410e-02 3.77788097e-02 3.80355753e-02 3.82107385e-02
 3.82387117e-02 3.85076255e-02 3.87035683e-02 4.08214629e-02
 4.13262174e-02 4.15755250e-02 4.16247845e-02 4.17889319e-02
 4.23838645e-02 4.27988544e-02 4.36364114e-02 4.40743342e-02
 4.41668928e-02 4.45578992e-02 4.45673913e-02 4.50811125e-02
 4.51886207e-02 4.53607216e-02 4.54390496e-02 4.61157076e-02
 4.61905673e-02 4.63681221e-02 4.69989851e-02 4.72055338e-02
 4.76891249e-02 4.77895513e-02 4.80713882e-02 4.84033301e-02
 4.86926697e-02 4.90278564e-02 5.03183156e-02 5.10783605e-02
 5.15647605e-02 5.18238991e-02 5.24712540e-02 5.26048392e-02
 5.27071543e-02 5.38517386e-02 5.40725552e-02 5.45442365e-02
 5.49404286e-02 5.67316003e-02 5.69392331e-02 5.72908707e-02
 5.77011704e-02 5.81415668e-02 5.88087700e-02 5.88304959e-02
 5.91322742e-02 6.00469746e-02 6.02422468e-02 6.06279522e-02
 6.14018515e-02 6.25599474e-02 6.34798184e-02 6.37495816e-02
 6.45497367e-02 6.46381155e-02 6.57935515e-02 6.59144521e-02
 6.63791373e-02 6.73612356e-02 6.73691109e-02 6.74901158e-02
 6.75264001e-02 6.77530244e-02 6.78279176e-02 6.82363138e-02
 7.03114346e-02 7.11686537e-02 7.20359907e-02 7.20411912e-02
 7.22809285e-02 7.22848549e-02 7.32713491e-02 7.39532709e-02
 7.46902302e-02 7.47231245e-02 7.47769028e-02 7.53564760e-02
 7.61767179e-02 7.65037537e-02 7.68006966e-02 7.77877197e-02
 7.93486387e-02 8.04643258e-02 8.04877132e-02 8.11248347e-02
 8.18702132e-02 8.18782598e-02 8.20652470e-02 8.25446248e-02
 8.40842351e-02 8.45478848e-02 8.50058943e-02 8.56269002e-02
 8.56641233e-02 8.60681459e-02 8.64262730e-02 8.80136862e-02
 8.89799520e-02 8.99346098e-02 9.03934687e-02 9.06935781e-02
 9.19274464e-02 9.39409658e-02 9.41080526e-02 9.46491808e-02
 9.47650895e-02 9.51232314e-02 9.70989615e-02 9.76882875e-02
 9.94465575e-02 9.95412990e-02 1.02152593e-01 1.03126571e-01
 1.04667179e-01 1.05654165e-01 1.06320232e-01 1.07959501e-01
 1.08017422e-01 1.08040325e-01 1.09822847e-01 1.10143207e-01
 1.12094618e-01 1.12999342e-01 1.14628352e-01 1.15929268e-01
 1.16137929e-01 1.16419002e-01 1.17014378e-01 1.19034626e-01
 1.21051274e-01 1.21369556e-01 1.21787086e-01 1.24547325e-01
 1.24939963e-01 1.25770882e-01 1.26331165e-01 1.28095627e-01
 1.28916219e-01 1.29425302e-01 1.29529059e-01 1.30326644e-01
 1.31150603e-01 1.32367283e-01 1.33290604e-01 1.34025067e-01
 1.34284452e-01 1.35597035e-01 1.36513650e-01 1.37693718e-01
 1.37724772e-01 1.38970256e-01 1.40487552e-01 1.45680130e-01
 1.47161469e-01 1.48992002e-01 1.50122330e-01 1.51633322e-01
 1.53576136e-01 1.55707493e-01 1.55900553e-01 1.56089947e-01
 1.56401187e-01 1.59127638e-01 1.63969994e-01 1.66214183e-01
 1.67125687e-01 1.67449266e-01 1.69155478e-01 1.75260082e-01
 1.75606906e-01 1.76352471e-01 1.76697746e-01 1.76890895e-01
 1.80794269e-01 1.81226864e-01 1.82051554e-01 1.82445675e-01
 1.83160201e-01 1.85096517e-01 1.93829075e-01 1.94783330e-01
 1.97371051e-01 1.98572397e-01 1.99166849e-01 2.02583283e-01
 2.03544363e-01 2.03564823e-01 2.08234027e-01 2.09273949e-01
 2.09552795e-01 2.11232305e-01 2.12505445e-01 2.15255275e-01
 2.16840133e-01 2.22143531e-01 2.24778399e-01 2.27082849e-01
 2.28288755e-01 2.31570318e-01 2.38239676e-01 2.39140317e-01
 2.46422574e-01 2.49779567e-01 2.51278967e-01 2.53079534e-01
 2.53081411e-01 2.59843260e-01 2.59860933e-01 2.60873646e-01
 2.61082798e-01 2.66179591e-01 2.73287952e-01 2.75227755e-01
 2.88486093e-01 2.89656967e-01 2.92532295e-01 2.92828649e-01
 2.93715596e-01 2.93788999e-01 2.96214700e-01 2.98330575e-01
 3.01034838e-01 3.09007436e-01 3.11725944e-01 3.15600216e-01
 3.17026943e-01 3.17629725e-01 3.24553341e-01 3.26244384e-01
 3.29071045e-01 3.31622243e-01 3.33455503e-01 3.42888296e-01
 3.47801685e-01 3.49404126e-01 3.52672637e-01 3.55097651e-01
 3.57223481e-01 3.58548462e-01 3.60834509e-01 3.65327507e-01
 3.69751751e-01 3.71078163e-01 3.74892056e-01 3.83585423e-01
 3.87177140e-01 3.92332077e-01 4.03335512e-01 4.08735722e-01
 4.09804553e-01 4.14021730e-01 4.18282121e-01 4.22834456e-01
 4.22988355e-01 4.23326999e-01 4.44058239e-01 4.44239527e-01
 4.51088339e-01 4.62473631e-01 4.66183752e-01 4.67153341e-01
 4.67958778e-01 4.70147312e-01 4.72055048e-01 4.72768694e-01
 4.73662704e-01 4.80274558e-01 4.88254756e-01 5.03473401e-01
 5.13978779e-01 5.23324609e-01 5.27487516e-01 5.33138394e-01
 5.36589026e-01 5.36763251e-01 5.41793287e-01 5.45928359e-01
 5.48379660e-01 5.54996789e-01 5.66672027e-01 5.67283213e-01
 5.85217059e-01 6.18304908e-01 6.21663153e-01 6.25015676e-01
 6.33998394e-01 6.40349329e-01 6.43250525e-01 6.51591420e-01
 6.61131561e-01 6.63929582e-01 6.68245137e-01 7.23194420e-01
 7.26037443e-01 7.35991538e-01 7.38958776e-01 7.61013389e-01
 7.69187212e-01 7.75973201e-01 8.30275178e-01 8.33886385e-01
 8.72765481e-01 8.74928594e-01 8.79646599e-01 9.08846259e-01
 9.20721471e-01 9.25588191e-01 9.51196253e-01 9.55000520e-01
 9.73932028e-01 1.00155222e+00 1.02063751e+00 1.02606809e+00
 1.08046281e+00 1.20619297e+00 1.23008561e+00 1.28443551e+00
 1.30040157e+00 1.30072486e+00 1.33231187e+00 1.37377107e+00
 1.39896977e+00 1.42372251e+00 1.43108296e+00 1.53410840e+00
 1.54877210e+00 1.81399286e+00 1.82799292e+00 1.93925560e+00
 1.94535148e+00 2.52538252e+00 3.00878453e+00 3.85385656e+00]",115.96702575683594,576
3,0.4914029429175724,1.6909412145614624,1.9525812864303589,0.13024640083312988,module.features.conv_5,"[1.1171533e-09 5.8858333e-08 1.0143467e-06 ... 1.3873773e+00 1.4017197e+00
 1.9525813e+00]",149.72335815429688,1152
4,0.8148827541643507,1.8249698877334595,2.795879602432251,0.1304922103881836,module.features.conv_7,[0.00366004 0.00453053 0.00470179 ... 1.8463573  1.9384904  2.7958796 ],233.47927856445312,1152
5,0.2878374779928123,1.697436809539795,1.4776508808135986,0.13374918699264526,module.features.conv_8,"[1.6434789e-11 2.1833249e-10 2.9330787e-08 ... 1.3191255e+00 1.3671916e+00
 1.4776509e+00]",229.1077880859375,2304
6,0.31830237419148844,1.7699235677719116,1.5130023956298828,0.13463467359542847,module.features.conv_9,"[1.4047751e-08 1.8756756e-08 2.1366077e-08 ... 1.2653388e+00 1.4086264e+00
 1.5130024e+00]",228.71644592285156,2304
7,-0.005289192669761566,1.7427961826324463,0.9930362701416016,0.09681499004364014,module.features.conv_11,[0.00142803 0.00145526 0.00153915 ... 0.9053437  0.9088111  0.99303627],206.76373291015625,2304
8,-0.31275362819000035,1.5438814163208008,0.6272256374359131,0.10027271509170532,module.features.conv_12,"[4.3868267e-11 3.1021805e-09 4.7559179e-09 ... 5.4244721e-01 6.2530363e-01
 6.2722564e-01]",104.63473510742188,4608
9,-0.29630402108927023,1.522251844406128,0.6387802958488464,0.09255042672157288,module.features.conv_13,"[1.0491982e-12 1.0538468e-10 4.8019871e-10 ... 6.2725174e-01 6.3764721e-01
 6.3878030e-01]",61.3966064453125,4608
