,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.2381042581169424,2.9912426471710205,2.593639850616455,0.1783779263496399,module.features.conv_1,"[0.16874625 0.21136886 0.33713618 0.38690186 0.40138242 0.40444836
 0.4156865  0.42556527 0.43814844 0.4422037  0.47690824 0.5231097
 0.5404153  0.54113734 0.5527358  0.5911893  0.6217851  0.7061361
 0.7953471  0.82730603 0.878384   0.9505782  0.9701971  1.0747472
 1.2400137  1.459683   2.5936399 ]",18.97490119934082,27
1,-0.12437414528063216,1.4688169956207275,0.822855532169342,0.1492774486541748,module.features.conv_2,"[7.49234771e-11 4.56362809e-10 9.26398736e-10 1.27633426e-09
 2.37688358e-09 5.36097433e-09 6.57340449e-09 1.12533334e-08
 1.52738870e-08 2.19280221e-08 3.25425660e-08 6.17271425e-08
 7.40068344e-08 1.07449765e-07 1.37223438e-07 1.45061236e-07
 2.33127182e-07 3.32684380e-07 5.39373559e-07 5.67588700e-07
 6.63720016e-07 8.53416452e-07 8.78086553e-07 9.91387878e-07
 1.11287045e-06 1.19535844e-06 1.65812787e-06 1.75709181e-06
 2.31541298e-06 2.37619315e-06 2.45020988e-06 2.47017465e-06
 2.90546245e-06 3.27597195e-06 3.52187044e-06 3.66488416e-06
 4.02263549e-06 4.57382021e-06 4.92642630e-06 5.77583432e-06
 6.01598367e-06 6.20019227e-06 6.32822866e-06 7.38346671e-06
 9.91271736e-06 9.99106760e-06 1.08652503e-05 1.11021654e-05
 1.14883087e-05 1.25280067e-05 1.30235858e-05 1.33139920e-05
 1.39086833e-05 1.66008940e-05 1.68554780e-05 1.69277664e-05
 1.70262683e-05 1.90924857e-05 1.94705281e-05 2.06499008e-05
 2.06935656e-05 2.12833183e-05 2.19849881e-05 2.37128388e-05
 2.59552908e-05 2.62968424e-05 2.77257241e-05 3.14804893e-05
 3.16045152e-05 3.26499830e-05 3.33404350e-05 3.67217617e-05
 3.78680670e-05 4.12793015e-05 4.13199086e-05 4.47593557e-05
 4.48812571e-05 4.94066662e-05 4.94406995e-05 4.98253867e-05
 4.99521520e-05 5.57033709e-05 5.68284959e-05 5.96587306e-05
 5.97545950e-05 5.98399711e-05 5.99948726e-05 6.06103349e-05
 7.43055498e-05 7.44571444e-05 7.47797967e-05 7.86936216e-05
 7.93295476e-05 8.27996701e-05 8.44489914e-05 9.25163913e-05
 9.97533862e-05 1.00073208e-04 1.01772115e-04 1.09525907e-04
 1.12142792e-04 1.13164198e-04 1.14918432e-04 1.17038311e-04
 1.24940168e-04 1.25047722e-04 1.37049326e-04 1.38025949e-04
 1.39808559e-04 1.44652557e-04 1.59885632e-04 1.60732016e-04
 1.60832249e-04 1.67135120e-04 1.68368773e-04 1.69788356e-04
 1.70165760e-04 1.72474698e-04 1.79141862e-04 1.81066047e-04
 1.82486023e-04 1.84058401e-04 1.85349709e-04 1.99942981e-04
 2.00496070e-04 2.02344367e-04 2.12279192e-04 2.20268543e-04
 2.27357566e-04 2.34299281e-04 2.35522981e-04 2.41038899e-04
 2.41379224e-04 2.64426111e-04 2.69799842e-04 2.72829260e-04
 2.75607686e-04 3.08368704e-04 3.13133467e-04 3.29673989e-04
 3.30665935e-04 3.41460865e-04 3.44479195e-04 3.45528737e-04
 3.68832902e-04 3.72939103e-04 3.84877785e-04 3.85552499e-04
 3.96051590e-04 3.97868454e-04 4.14704758e-04 4.22429788e-04
 4.36138711e-04 4.38706891e-04 4.43281955e-04 4.45664336e-04
 4.57531394e-04 4.68604092e-04 4.87754471e-04 4.91817074e-04
 4.99999558e-04 5.09405974e-04 5.15287160e-04 5.19915891e-04
 5.42893948e-04 5.45948802e-04 5.88348659e-04 6.13648619e-04
 6.18010177e-04 6.19028171e-04 6.39514648e-04 6.56797260e-04
 6.58031728e-04 6.63799583e-04 6.94306742e-04 7.10706692e-04
 7.15395203e-04 7.17979332e-04 7.27478997e-04 7.61304284e-04
 7.67352001e-04 7.77823967e-04 8.07829434e-04 8.93135672e-04
 8.94931727e-04 8.97972262e-04 9.28572146e-04 9.45117441e-04
 9.45586129e-04 9.56982898e-04 9.61863727e-04 9.74753988e-04
 9.76656796e-04 9.97189898e-04 1.03731849e-03 1.04958797e-03
 1.05138798e-03 1.10414764e-03 1.10473891e-03 1.10952486e-03
 1.13536185e-03 1.17022544e-03 1.21364067e-03 1.21696643e-03
 1.25699048e-03 1.26176188e-03 1.34288683e-03 1.35355804e-03
 1.40628475e-03 1.41042180e-03 1.45761832e-03 1.50629971e-03
 1.51562516e-03 1.54653518e-03 1.54672656e-03 1.56136986e-03
 1.60690187e-03 1.61248061e-03 1.63727766e-03 1.66323269e-03
 1.67446723e-03 1.69574027e-03 1.70032121e-03 1.70171354e-03
 1.70947216e-03 1.75974984e-03 1.91118591e-03 1.92634703e-03
 1.92805997e-03 2.01367331e-03 2.02975539e-03 2.07184954e-03
 2.07529892e-03 2.08860287e-03 2.11386057e-03 2.18395051e-03
 2.19742348e-03 2.21088342e-03 2.23209709e-03 2.25783000e-03
 2.26627360e-03 2.38055619e-03 2.39542429e-03 2.41642981e-03
 2.44750059e-03 2.50194804e-03 2.52451911e-03 2.54242402e-03
 2.75819842e-03 2.77713500e-03 2.79383571e-03 2.84733577e-03
 2.91058724e-03 2.91942991e-03 3.04368115e-03 3.06451158e-03
 3.13969795e-03 3.20203463e-03 3.21513694e-03 3.27644171e-03
 3.29718832e-03 3.29896947e-03 3.32054729e-03 3.47564835e-03
 3.48497857e-03 3.50274448e-03 3.56014143e-03 3.68658057e-03
 3.74125713e-03 3.91021091e-03 3.92396329e-03 3.95071600e-03
 3.97881912e-03 4.01061168e-03 4.04511113e-03 4.06521372e-03
 4.33665793e-03 4.35480895e-03 4.38647671e-03 4.39983886e-03
 4.50215768e-03 4.57803253e-03 4.58589289e-03 4.65786317e-03
 4.73769195e-03 4.76451358e-03 4.79037175e-03 5.07068308e-03
 5.12011768e-03 5.16997697e-03 5.51376585e-03 5.51543664e-03
 5.58726164e-03 5.68317296e-03 5.74039156e-03 5.80120226e-03
 5.89315454e-03 5.91034302e-03 5.99831669e-03 6.06087642e-03
 6.30416535e-03 6.32230751e-03 6.50238013e-03 6.51752530e-03
 6.73233857e-03 6.86645508e-03 6.97034970e-03 6.99372962e-03
 7.05123413e-03 7.22847087e-03 7.41332863e-03 7.42295198e-03
 7.50325201e-03 7.90523551e-03 7.98453856e-03 8.10545590e-03
 8.16447847e-03 8.30472074e-03 8.33929516e-03 8.45620316e-03
 8.85367952e-03 8.90709646e-03 8.92727822e-03 8.93565640e-03
 8.96108802e-03 9.12066363e-03 9.22762230e-03 9.35855974e-03
 9.45304055e-03 9.46607627e-03 9.97564010e-03 9.99520719e-03
 1.02047967e-02 1.02835111e-02 1.03382226e-02 1.05849095e-02
 1.07239857e-02 1.11004626e-02 1.11409528e-02 1.12016806e-02
 1.14012584e-02 1.19155291e-02 1.19421389e-02 1.20518953e-02
 1.20542608e-02 1.22669665e-02 1.25277853e-02 1.25697535e-02
 1.26672350e-02 1.27889756e-02 1.29742771e-02 1.31158894e-02
 1.33755514e-02 1.34462453e-02 1.36224795e-02 1.42883491e-02
 1.43546714e-02 1.45332972e-02 1.45738851e-02 1.49754612e-02
 1.51308812e-02 1.51363714e-02 1.55012030e-02 1.55327935e-02
 1.56772938e-02 1.57717727e-02 1.60190370e-02 1.61363073e-02
 1.65180024e-02 1.66059174e-02 1.66161302e-02 1.68977678e-02
 1.72350146e-02 1.73135847e-02 1.73338223e-02 1.73951127e-02
 1.74098089e-02 1.77983735e-02 1.81707069e-02 1.87234897e-02
 1.87331792e-02 1.87942144e-02 1.90455820e-02 1.93918403e-02
 1.98269263e-02 1.98935848e-02 2.08889972e-02 2.09390484e-02
 2.11591348e-02 2.14127991e-02 2.16691922e-02 2.17178240e-02
 2.19780616e-02 2.25168895e-02 2.26525906e-02 2.31596231e-02
 2.32961029e-02 2.36494653e-02 2.37215348e-02 2.43040901e-02
 2.48803310e-02 2.50134412e-02 2.52777152e-02 2.53724642e-02
 2.60682721e-02 2.72450633e-02 2.72783171e-02 2.75207162e-02
 2.81346291e-02 2.87705064e-02 2.92482898e-02 2.95908507e-02
 2.96061449e-02 3.02217193e-02 3.07532120e-02 3.08156107e-02
 3.09222862e-02 3.22668888e-02 3.27451080e-02 3.35001983e-02
 3.35405245e-02 3.39856036e-02 3.42359059e-02 3.50947641e-02
 3.55468579e-02 3.60314138e-02 3.60625535e-02 3.65914293e-02
 3.76372673e-02 3.76912430e-02 3.83943357e-02 3.84836420e-02
 3.95640545e-02 3.99542488e-02 4.01719362e-02 4.11246978e-02
 4.13581356e-02 4.26525995e-02 4.26633172e-02 4.35511693e-02
 4.39771488e-02 4.42058854e-02 4.42715026e-02 4.54353914e-02
 4.75078337e-02 5.10260873e-02 5.11183254e-02 5.13189062e-02
 5.17843664e-02 5.18796407e-02 5.29186614e-02 5.45188077e-02
 5.45915700e-02 5.52183539e-02 5.58963902e-02 5.59823997e-02
 5.59884571e-02 5.64661436e-02 5.65728843e-02 5.73603213e-02
 5.88860735e-02 5.97765818e-02 5.98895550e-02 6.15211539e-02
 6.16831444e-02 6.35700971e-02 6.36204630e-02 6.47122711e-02
 6.48842826e-02 6.58934116e-02 6.75938129e-02 6.86276928e-02
 6.86440915e-02 6.89458176e-02 6.94882870e-02 7.02514052e-02
 7.26205260e-02 7.44887367e-02 7.89415836e-02 7.90666789e-02
 8.16816986e-02 8.49754289e-02 8.57286900e-02 8.57765973e-02
 8.59168172e-02 8.76413956e-02 9.26236734e-02 9.36481804e-02
 9.57909003e-02 9.61186811e-02 9.61405113e-02 9.62559432e-02
 9.63572338e-02 9.66968983e-02 9.73315462e-02 9.97948423e-02
 1.01025075e-01 1.03666916e-01 1.04282498e-01 1.05047256e-01
 1.06029719e-01 1.06550291e-01 1.07165158e-01 1.10318601e-01
 1.11655295e-01 1.15460336e-01 1.16840586e-01 1.31081641e-01
 1.33469984e-01 1.36127919e-01 1.38215005e-01 1.38635844e-01
 1.43862039e-01 1.43985644e-01 1.45547569e-01 1.46955773e-01
 1.52132750e-01 1.55734196e-01 1.60021991e-01 1.60481349e-01
 1.66171953e-01 1.76132560e-01 1.77050412e-01 1.79226696e-01
 1.80444673e-01 1.82555214e-01 1.88220873e-01 1.97133631e-01
 1.98718175e-01 1.98886529e-01 2.02886149e-01 2.10430875e-01
 2.11337373e-01 2.18590468e-01 2.20851064e-01 2.27496698e-01
 2.28557378e-01 2.30186060e-01 2.31755763e-01 2.39705890e-01
 2.40387663e-01 2.46638909e-01 2.56377131e-01 2.57155776e-01
 2.57866263e-01 2.58025736e-01 2.69543231e-01 2.75877327e-01
 2.79890120e-01 2.83514589e-01 2.91368127e-01 2.94883877e-01
 2.96940684e-01 3.06965619e-01 3.11917454e-01 3.17357063e-01
 3.17639172e-01 3.26170117e-01 3.29896748e-01 3.31033707e-01
 3.55142921e-01 3.76720428e-01 3.80365789e-01 3.80845308e-01
 3.85254800e-01 4.24426615e-01 4.38564628e-01 4.39116299e-01
 4.46998507e-01 4.77842510e-01 4.79773790e-01 5.81344068e-01
 6.65153623e-01 6.67607605e-01 6.79931521e-01 8.22855532e-01]",27.808076858520508,576
2,0.2923590828693469,1.755039930343628,1.4675151109695435,0.11506408452987671,module.features.conv_4,"[1.21087336e-03 1.60077633e-03 1.63710280e-03 1.67028350e-03
 1.74174691e-03 1.77087507e-03 1.81516458e-03 1.83855335e-03
 1.88635429e-03 1.90045626e-03 1.98328192e-03 1.98595924e-03
 2.07047304e-03 2.13767379e-03 2.17928714e-03 2.22658063e-03
 2.28544977e-03 2.30018934e-03 2.31875060e-03 2.32549896e-03
 2.33475864e-03 2.41973111e-03 2.45992374e-03 2.49322248e-03
 2.54918216e-03 2.56127492e-03 2.61401944e-03 2.61664088e-03
 2.70651095e-03 2.76640151e-03 2.80593522e-03 2.82047619e-03
 2.85189319e-03 2.87472201e-03 2.88024172e-03 2.98577454e-03
 2.99378508e-03 3.02326144e-03 3.07178940e-03 3.27370223e-03
 3.30159790e-03 3.34883342e-03 3.35726095e-03 3.41583625e-03
 3.42631899e-03 3.43408901e-03 3.45529639e-03 3.47317988e-03
 3.52306082e-03 3.55062098e-03 3.59525788e-03 3.72107816e-03
 3.73376254e-03 3.73695814e-03 3.80911538e-03 3.84790567e-03
 3.86984507e-03 3.89274256e-03 3.91260162e-03 3.94474948e-03
 4.03131079e-03 4.05066600e-03 4.12016315e-03 4.26056003e-03
 4.28270549e-03 4.31366544e-03 4.34134947e-03 4.34973743e-03
 4.38434631e-03 4.39428305e-03 4.48757550e-03 4.58066445e-03
 4.58463142e-03 4.65269107e-03 4.76560695e-03 4.82068444e-03
 4.87118587e-03 4.92630294e-03 4.94765490e-03 4.96524991e-03
 4.97659761e-03 5.04106190e-03 5.07272920e-03 5.09294262e-03
 5.10771712e-03 5.16809337e-03 5.19989897e-03 5.21675171e-03
 5.35706012e-03 5.36686089e-03 5.37249958e-03 5.43316547e-03
 5.46259526e-03 5.50164329e-03 5.52564580e-03 5.53891249e-03
 5.64075168e-03 5.75506780e-03 5.76685043e-03 5.80371311e-03
 5.80865564e-03 5.82844578e-03 5.84735349e-03 5.85653447e-03
 5.93947340e-03 5.99924102e-03 6.23086561e-03 6.25980739e-03
 6.33544335e-03 6.49441965e-03 6.60370151e-03 6.68227905e-03
 6.68640761e-03 6.68736408e-03 6.71741599e-03 6.73093880e-03
 6.83420384e-03 6.83723576e-03 6.90070959e-03 7.02133309e-03
 7.04323966e-03 7.13139819e-03 7.15837674e-03 7.27698859e-03
 7.29199592e-03 7.32018100e-03 7.63463927e-03 7.75732845e-03
 7.90817197e-03 7.95713160e-03 8.03268608e-03 8.03425722e-03
 8.03660508e-03 8.03815573e-03 8.08008667e-03 8.08461569e-03
 8.14645458e-03 8.24720878e-03 8.25905055e-03 8.28717742e-03
 8.45818128e-03 8.60460941e-03 8.65926780e-03 8.68629199e-03
 8.75252858e-03 8.77961330e-03 8.87008756e-03 9.13837273e-03
 9.19294916e-03 9.26927757e-03 9.39748157e-03 9.45590623e-03
 9.53027140e-03 9.64469183e-03 9.76990908e-03 9.91036277e-03
 9.91591811e-03 9.95123200e-03 9.95161105e-03 1.00256531e-02
 1.02008032e-02 1.02132661e-02 1.02786394e-02 1.03532840e-02
 1.03744110e-02 1.04672844e-02 1.05733750e-02 1.06085567e-02
 1.06703043e-02 1.07568791e-02 1.08838901e-02 1.09096952e-02
 1.11513650e-02 1.12026790e-02 1.14075951e-02 1.15717268e-02
 1.16575155e-02 1.16766449e-02 1.16789574e-02 1.17520066e-02
 1.18876398e-02 1.19128702e-02 1.19601367e-02 1.20024104e-02
 1.20183835e-02 1.22305360e-02 1.22907106e-02 1.25870975e-02
 1.26381796e-02 1.26631353e-02 1.28039680e-02 1.28150415e-02
 1.29368072e-02 1.30272498e-02 1.31421275e-02 1.32280495e-02
 1.32281985e-02 1.32836010e-02 1.32967252e-02 1.33725684e-02
 1.34257656e-02 1.35499584e-02 1.35518350e-02 1.38917658e-02
 1.39007634e-02 1.39584709e-02 1.39600728e-02 1.42071443e-02
 1.42744053e-02 1.43410871e-02 1.43894088e-02 1.44241368e-02
 1.48029467e-02 1.50063513e-02 1.50175812e-02 1.50711583e-02
 1.51363201e-02 1.52830454e-02 1.53541556e-02 1.56941693e-02
 1.57447923e-02 1.63280573e-02 1.63564105e-02 1.64347868e-02
 1.64553728e-02 1.67632233e-02 1.68075264e-02 1.68630071e-02
 1.68956444e-02 1.69967581e-02 1.70997791e-02 1.71800647e-02
 1.72569938e-02 1.76240504e-02 1.76586471e-02 1.78483985e-02
 1.79698970e-02 1.80383045e-02 1.80958658e-02 1.82192009e-02
 1.82353668e-02 1.88209899e-02 1.89644061e-02 1.89686175e-02
 1.90373491e-02 1.93954203e-02 1.95805449e-02 1.96204409e-02
 1.96494907e-02 2.00436004e-02 2.01573484e-02 2.01956648e-02
 2.05512699e-02 2.05666926e-02 2.07132939e-02 2.09668614e-02
 2.10305955e-02 2.10837573e-02 2.11626850e-02 2.11758669e-02
 2.12322306e-02 2.14635041e-02 2.14933064e-02 2.16063540e-02
 2.16795336e-02 2.18046606e-02 2.18434297e-02 2.22181100e-02
 2.24942267e-02 2.26072520e-02 2.30243709e-02 2.30718739e-02
 2.31347531e-02 2.31578238e-02 2.33635567e-02 2.35723220e-02
 2.36250255e-02 2.37376578e-02 2.39192359e-02 2.39759777e-02
 2.40953676e-02 2.44840272e-02 2.45063417e-02 2.46211365e-02
 2.46822760e-02 2.47576032e-02 2.48277672e-02 2.54216399e-02
 2.57630162e-02 2.63119452e-02 2.65842266e-02 2.67182514e-02
 2.68643498e-02 2.72463281e-02 2.74880454e-02 2.76699550e-02
 2.76876055e-02 2.79416293e-02 2.80005392e-02 2.81631649e-02
 2.83761844e-02 2.89110206e-02 2.90191993e-02 2.91329287e-02
 2.92719137e-02 2.94227637e-02 3.00210267e-02 3.01009119e-02
 3.01592536e-02 3.07017807e-02 3.08975857e-02 3.10447291e-02
 3.11207995e-02 3.14157903e-02 3.15804929e-02 3.22482809e-02
 3.23599055e-02 3.23723443e-02 3.25155854e-02 3.25276293e-02
 3.26963365e-02 3.29166204e-02 3.29870544e-02 3.32939513e-02
 3.39113846e-02 3.39442939e-02 3.48163284e-02 3.50095034e-02
 3.51972543e-02 3.53234783e-02 3.60144116e-02 3.64804119e-02
 3.66419554e-02 3.68786156e-02 3.70464772e-02 3.72451581e-02
 3.75812463e-02 3.75997759e-02 3.80540490e-02 3.84817347e-02
 3.92049067e-02 3.96899432e-02 3.97471823e-02 3.98067050e-02
 3.98607366e-02 4.03942987e-02 4.05401066e-02 4.08286229e-02
 4.20903414e-02 4.24326845e-02 4.25869040e-02 4.29058857e-02
 4.29628901e-02 4.31033075e-02 4.33730707e-02 4.38759774e-02
 4.40075211e-02 4.42006774e-02 4.54624817e-02 4.56796363e-02
 4.61072363e-02 4.67347205e-02 4.70684282e-02 4.71948758e-02
 4.75075692e-02 4.75376025e-02 4.77383621e-02 4.77732010e-02
 4.79623564e-02 4.82923947e-02 4.91411388e-02 4.94418964e-02
 4.96574044e-02 4.97462414e-02 5.00181988e-02 5.02743237e-02
 5.07593639e-02 5.11803664e-02 5.15047573e-02 5.19165695e-02
 5.23186922e-02 5.39001338e-02 5.41173182e-02 5.49514033e-02
 5.55781499e-02 5.57793342e-02 5.60347401e-02 5.65181933e-02
 5.66585176e-02 5.68125993e-02 5.78331500e-02 5.89580983e-02
 5.91596067e-02 5.93691655e-02 5.95930107e-02 6.03868365e-02
 6.14520349e-02 6.24350272e-02 6.25931993e-02 6.31744489e-02
 6.52013198e-02 6.52264953e-02 6.55222312e-02 6.62814155e-02
 6.65917248e-02 6.67054504e-02 6.74555898e-02 6.80158809e-02
 6.83361813e-02 6.93650767e-02 6.99692816e-02 6.99900314e-02
 7.12319836e-02 7.17427805e-02 7.23093450e-02 7.30866641e-02
 7.33500868e-02 7.40173906e-02 7.41602257e-02 7.46683702e-02
 7.46985674e-02 7.56862685e-02 7.67059401e-02 7.83787593e-02
 7.84494579e-02 8.15351903e-02 8.33964571e-02 8.38976726e-02
 8.42878371e-02 8.43047425e-02 8.43438581e-02 8.57271850e-02
 8.57484639e-02 8.96184668e-02 9.01476815e-02 9.05696601e-02
 9.16772783e-02 9.25495103e-02 9.39764082e-02 9.57954004e-02
 9.65298787e-02 9.81540233e-02 9.91974398e-02 9.95320454e-02
 1.01058766e-01 1.02299981e-01 1.03015736e-01 1.04346745e-01
 1.05949230e-01 1.06442533e-01 1.08567357e-01 1.08753420e-01
 1.09727360e-01 1.10896647e-01 1.12115368e-01 1.13880746e-01
 1.14351787e-01 1.15121566e-01 1.15486197e-01 1.15937531e-01
 1.16012938e-01 1.17050432e-01 1.21010341e-01 1.21765457e-01
 1.22769780e-01 1.23896614e-01 1.24590009e-01 1.27185404e-01
 1.32339001e-01 1.33196071e-01 1.33227751e-01 1.33278489e-01
 1.33828148e-01 1.34484693e-01 1.35579675e-01 1.36565074e-01
 1.37009591e-01 1.37199283e-01 1.38050988e-01 1.38639107e-01
 1.42361179e-01 1.42931178e-01 1.44156933e-01 1.44456446e-01
 1.48390427e-01 1.50074974e-01 1.51658893e-01 1.53136253e-01
 1.53325066e-01 1.53487146e-01 1.55460626e-01 1.56673625e-01
 1.57707438e-01 1.59195974e-01 1.61100999e-01 1.64678127e-01
 1.68241516e-01 1.68801486e-01 1.70234054e-01 1.75061464e-01
 1.76466256e-01 1.76574692e-01 1.78719878e-01 1.83613300e-01
 1.83987096e-01 1.84215993e-01 1.89699009e-01 1.96586832e-01
 1.99155807e-01 2.00289324e-01 2.00772241e-01 2.02475041e-01
 2.05411077e-01 2.07148179e-01 2.08246842e-01 2.08904937e-01
 2.10572004e-01 2.15064809e-01 2.28872791e-01 2.29769275e-01
 2.30721191e-01 2.32390970e-01 2.35080719e-01 2.35777661e-01
 2.39374667e-01 2.54163295e-01 2.58873820e-01 2.61230081e-01
 2.62700349e-01 2.63278931e-01 2.67934322e-01 2.70271689e-01
 2.72688419e-01 2.73940533e-01 2.75961846e-01 2.79249221e-01
 2.80342162e-01 2.93742359e-01 2.99928725e-01 3.00234079e-01
 3.01405340e-01 3.11801553e-01 3.11819583e-01 3.16709608e-01
 3.24898779e-01 3.32449913e-01 3.32452387e-01 3.36782455e-01
 3.55069399e-01 3.63169551e-01 3.69574606e-01 3.76687646e-01
 3.82245153e-01 3.82501334e-01 4.04663622e-01 4.10279125e-01
 4.15199727e-01 4.32422072e-01 4.39698756e-01 4.49595809e-01
 4.53514665e-01 4.62012291e-01 4.92801279e-01 4.95097727e-01
 5.23405850e-01 5.39423585e-01 5.45623422e-01 5.56859553e-01
 5.63756227e-01 6.36179984e-01 6.48329258e-01 6.85989082e-01
 7.02853024e-01 9.22314107e-01 1.02376950e+00 1.46751511e+00]",45.915687561035156,576
3,-0.2400928022838061,1.7395321130752563,0.7277438044548035,0.13294512033462524,module.features.conv_5,"[5.1913449e-11 1.8256129e-08 3.3952393e-08 ... 5.1795894e-01 5.3018427e-01
 7.2774380e-01]",60.51386260986328,1152
4,0.05645540693375649,1.8786200284957886,1.0716464519500732,0.12801110744476318,module.features.conv_7,[0.00220886 0.0024258  0.00253843 ... 0.7578332  0.7834396  1.0716465 ],96.51229858398438,1152
5,-0.07944798779469617,1.787745475769043,0.9027337431907654,0.13606688380241394,module.features.conv_8,"[2.0548168e-08 5.0207944e-08 6.3448184e-08 ... 6.1848080e-01 6.2720507e-01
 9.0273374e-01]",116.5198974609375,2304
6,-0.15653179411047735,1.8600475788116455,0.8238445520401001,0.14763998985290527,module.features.conv_9,"[4.4653223e-08 1.4168977e-07 1.7329972e-07 ... 5.7601368e-01 6.4345449e-01
 8.2384455e-01]",123.62777709960938,2304
7,-0.2792834209919386,1.9248406887054443,0.7159879207611084,0.11596906185150146,module.features.conv_11,[0.00223383 0.0022495  0.00227341 ... 0.5093914  0.54690164 0.7159879 ],163.24844360351562,2304
8,-0.1758219757205141,1.7847578525543213,0.7970525026321411,0.12635082006454468,module.features.conv_12,"[1.8737196e-09 2.7944853e-09 2.0147271e-08 ... 4.5908833e-01 4.6106052e-01
 7.9705250e-01]",160.68109130859375,4608
9,-0.4141691498480035,1.7683969736099243,0.5831684470176697,0.12292978167533875,module.features.conv_13,"[1.1311193e-09 1.6013375e-09 2.5293907e-09 ... 5.2111989e-01 5.8078641e-01
 5.8316845e-01]",118.22057342529297,4608
