,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.507598235867184,2.9728689193725586,6.9741997718811035,0.15004953742027283,module.features.conv_1,"[0.42065743 0.52016115 0.7011146  0.8694084  0.9153889  0.9677325
 0.97691756 1.0002861  1.007146   1.0280956  1.1978561  1.3000797
 1.305442   1.3419929  1.3619581  1.5268526  1.5322016  1.7936128
 1.8188266  1.9493396  1.9554384  2.2270744  2.4665332  2.503197
 3.308163   4.3984027  6.9742    ]",47.368080139160156,27
1,0.4546949434491538,1.438826322555542,2.0702269077301025,0.1289444863796234,module.features.conv_2,"[4.16003007e-13 1.23377986e-09 2.67330371e-08 2.49638617e-07
 3.71923335e-07 7.10917959e-07 8.36870413e-07 9.07792980e-07
 1.19670960e-06 1.40652548e-06 1.43382590e-06 1.64939570e-06
 2.43838076e-06 3.59425144e-06 3.67171651e-06 4.09285121e-06
 4.10961093e-06 4.98740792e-06 5.07678169e-06 7.20653179e-06
 8.18462377e-06 9.07299363e-06 9.08771744e-06 9.28550708e-06
 9.95420032e-06 1.35011060e-05 1.50455335e-05 1.59892115e-05
 1.62130291e-05 1.70904550e-05 1.75342484e-05 2.06553486e-05
 2.22707222e-05 2.64709615e-05 2.69401407e-05 2.70375112e-05
 2.89345553e-05 3.81599275e-05 3.85617896e-05 3.91942667e-05
 4.01192701e-05 4.08388405e-05 4.38750540e-05 4.47840430e-05
 4.66024358e-05 5.03888878e-05 5.09253987e-05 5.16636319e-05
 5.67239113e-05 5.80538799e-05 5.82968678e-05 6.02227083e-05
 6.51770169e-05 6.62359453e-05 6.76331401e-05 6.99100347e-05
 7.07708459e-05 7.15013884e-05 7.42563425e-05 7.56595400e-05
 8.25011448e-05 8.63634850e-05 9.60691395e-05 9.63600614e-05
 1.00711019e-04 1.01872007e-04 1.07008600e-04 1.16398754e-04
 1.18801436e-04 1.19432756e-04 1.20606521e-04 1.21251571e-04
 1.24940256e-04 1.27932421e-04 1.29170003e-04 1.37040726e-04
 1.42024190e-04 1.49657251e-04 1.56177441e-04 1.66243393e-04
 1.67540260e-04 1.73266220e-04 1.74288070e-04 1.76465139e-04
 1.77519541e-04 1.82107731e-04 1.95439527e-04 1.96934212e-04
 2.01837334e-04 2.10792801e-04 2.12807689e-04 2.24646050e-04
 2.30411417e-04 2.34933716e-04 2.52568774e-04 2.58464686e-04
 2.67646741e-04 2.73991609e-04 2.83045898e-04 2.87845294e-04
 2.92990007e-04 2.93026940e-04 2.96204467e-04 3.03964014e-04
 3.16345046e-04 3.35475896e-04 3.35692894e-04 3.38092213e-04
 3.46364977e-04 3.68667010e-04 3.69725080e-04 3.83993844e-04
 3.90324218e-04 3.95660521e-04 3.96178424e-04 4.16146737e-04
 4.18104843e-04 4.27954627e-04 4.29198582e-04 4.41662851e-04
 4.43031866e-04 4.56270878e-04 4.57449642e-04 4.77292488e-04
 4.91461833e-04 4.98187670e-04 4.98305424e-04 5.00538619e-04
 5.20846690e-04 5.46212890e-04 5.50051220e-04 5.56983228e-04
 5.73589699e-04 5.90027426e-04 5.96690108e-04 6.01920066e-04
 6.06399146e-04 6.43313455e-04 6.44226384e-04 6.58443314e-04
 6.80086494e-04 6.98270509e-04 7.02800287e-04 7.06376683e-04
 7.33655063e-04 7.43631390e-04 7.62675831e-04 7.82876217e-04
 7.83702708e-04 7.94255058e-04 7.98326975e-04 8.03797157e-04
 8.33617989e-04 8.65185342e-04 8.79128522e-04 8.88304668e-04
 8.96943384e-04 9.16661811e-04 9.23927291e-04 9.45320528e-04
 9.46396671e-04 9.46664193e-04 9.94609203e-04 9.97470110e-04
 1.03119214e-03 1.03417155e-03 1.06253370e-03 1.06396247e-03
 1.06897810e-03 1.07234239e-03 1.18760928e-03 1.19920913e-03
 1.19947561e-03 1.20432675e-03 1.20581081e-03 1.21521775e-03
 1.22684485e-03 1.23186677e-03 1.24865782e-03 1.29916682e-03
 1.30038743e-03 1.31042209e-03 1.38582301e-03 1.39972731e-03
 1.40453852e-03 1.41149818e-03 1.42274098e-03 1.44605350e-03
 1.44726783e-03 1.45472889e-03 1.54459465e-03 1.63577846e-03
 1.67822605e-03 1.70529261e-03 1.74721377e-03 1.75068830e-03
 1.76020153e-03 1.78301230e-03 1.79464545e-03 1.79880124e-03
 1.84800418e-03 1.85704161e-03 1.93642417e-03 1.98885845e-03
 1.98950223e-03 2.01574480e-03 2.01834296e-03 2.02248711e-03
 2.02849461e-03 2.07866984e-03 2.11310503e-03 2.19429494e-03
 2.25475361e-03 2.26685684e-03 2.27169506e-03 2.39192648e-03
 2.41524400e-03 2.46115658e-03 2.46255216e-03 2.59567797e-03
 2.61149835e-03 2.66812602e-03 2.69476813e-03 2.70827487e-03
 2.71274685e-03 2.81700003e-03 2.84610107e-03 2.93008424e-03
 2.96039809e-03 2.96752062e-03 2.99078459e-03 3.03956564e-03
 3.07061966e-03 3.14564607e-03 3.17160087e-03 3.23087093e-03
 3.31145851e-03 3.39051313e-03 3.40387411e-03 3.45590571e-03
 3.48426658e-03 3.55346990e-03 3.56086250e-03 3.65952752e-03
 3.79036064e-03 3.93523881e-03 3.95089108e-03 3.95577261e-03
 4.03223606e-03 4.12289798e-03 4.13221074e-03 4.21791151e-03
 4.26327577e-03 4.26829094e-03 4.33669705e-03 4.41654632e-03
 4.52684844e-03 4.61215293e-03 4.68702288e-03 4.77621239e-03
 4.80259070e-03 4.92922077e-03 4.95469151e-03 5.02912933e-03
 5.06192772e-03 5.10762446e-03 5.35359373e-03 5.35584753e-03
 5.42860944e-03 5.43237152e-03 5.44515438e-03 5.45679173e-03
 5.54565620e-03 5.64708654e-03 5.81278466e-03 5.94513072e-03
 5.95650589e-03 5.98339085e-03 6.09842828e-03 6.11015083e-03
 6.13125414e-03 6.23100065e-03 6.37706043e-03 6.42804569e-03
 6.59521203e-03 6.94927480e-03 6.95770467e-03 6.99136173e-03
 7.07058702e-03 7.13967951e-03 7.21721025e-03 7.24410685e-03
 7.35688582e-03 7.64948549e-03 7.77261145e-03 7.87036493e-03
 7.91101716e-03 8.06084182e-03 8.22112709e-03 8.36681761e-03
 8.51712935e-03 8.66750907e-03 8.89850035e-03 8.91057122e-03
 8.96162167e-03 9.02270619e-03 9.13449749e-03 9.21021029e-03
 9.26657207e-03 9.30496864e-03 9.34074074e-03 9.84837487e-03
 9.91490576e-03 9.95526835e-03 1.02129960e-02 1.04998415e-02
 1.06410570e-02 1.07253995e-02 1.07440334e-02 1.11351470e-02
 1.11623034e-02 1.13703310e-02 1.13803521e-02 1.14625739e-02
 1.16774887e-02 1.24043254e-02 1.24449059e-02 1.25428978e-02
 1.27740484e-02 1.29584139e-02 1.30312592e-02 1.30428476e-02
 1.30820107e-02 1.38342595e-02 1.39024844e-02 1.40453279e-02
 1.43522741e-02 1.44274142e-02 1.44292340e-02 1.44354692e-02
 1.49757257e-02 1.50374044e-02 1.50605049e-02 1.54345138e-02
 1.56271681e-02 1.58749335e-02 1.63660161e-02 1.67257935e-02
 1.68584604e-02 1.68744605e-02 1.69649255e-02 1.69987194e-02
 1.70916226e-02 1.73576269e-02 1.78259481e-02 1.84992403e-02
 1.90792661e-02 1.91658475e-02 1.93995722e-02 1.95537731e-02
 1.97023675e-02 1.99217107e-02 2.00736877e-02 2.02413332e-02
 2.04064362e-02 2.06125341e-02 2.13622339e-02 2.19119266e-02
 2.19691079e-02 2.22741310e-02 2.32353304e-02 2.35114321e-02
 2.42176466e-02 2.43843943e-02 2.45737843e-02 2.47382484e-02
 2.51778644e-02 2.53348909e-02 2.66520455e-02 2.70404331e-02
 2.71956436e-02 2.76786759e-02 2.78434083e-02 2.78540254e-02
 2.79272646e-02 2.79516689e-02 2.85969079e-02 2.88764965e-02
 2.93996818e-02 2.96919663e-02 3.02073583e-02 3.08070630e-02
 3.10551319e-02 3.11842784e-02 3.17489803e-02 3.21939290e-02
 3.22206020e-02 3.25935818e-02 3.34795415e-02 3.42272818e-02
 3.45345363e-02 3.54113653e-02 3.56314778e-02 3.68163399e-02
 3.70018817e-02 3.90266255e-02 3.94703969e-02 3.98980156e-02
 4.03476991e-02 4.05103266e-02 4.31776382e-02 4.34049666e-02
 4.43943739e-02 4.50863205e-02 4.51172255e-02 4.66943011e-02
 4.79577370e-02 4.85608652e-02 4.92324941e-02 4.97615524e-02
 5.00848070e-02 5.02885729e-02 5.24272583e-02 5.30308895e-02
 5.34426495e-02 5.35673872e-02 5.35710007e-02 5.47375530e-02
 5.47546931e-02 5.64721078e-02 5.76535687e-02 5.78595251e-02
 6.02969788e-02 6.08005673e-02 6.30394518e-02 6.41729310e-02
 6.47907481e-02 6.59365654e-02 6.75020888e-02 6.77077621e-02
 6.93666339e-02 6.95743188e-02 6.96203187e-02 7.01402575e-02
 7.35464841e-02 7.36123323e-02 7.37398267e-02 7.62009397e-02
 7.94122815e-02 8.02378058e-02 8.15859884e-02 8.31310004e-02
 8.72575492e-02 8.77465382e-02 8.79858881e-02 8.84454623e-02
 9.48508382e-02 9.67205688e-02 9.67295170e-02 9.84256193e-02
 9.88151804e-02 9.93244424e-02 9.95869637e-02 1.00885950e-01
 1.07453115e-01 1.08821228e-01 1.09280549e-01 1.10649168e-01
 1.15737669e-01 1.19712673e-01 1.20155789e-01 1.20223179e-01
 1.20611884e-01 1.25164047e-01 1.26074538e-01 1.28881797e-01
 1.29594669e-01 1.32619455e-01 1.32870257e-01 1.37846187e-01
 1.38158560e-01 1.40620559e-01 1.46587759e-01 1.53682888e-01
 1.54148325e-01 1.56482890e-01 1.57714754e-01 1.58741400e-01
 1.58934832e-01 1.61426261e-01 1.64157152e-01 1.65587083e-01
 1.68768063e-01 1.71417966e-01 1.76808178e-01 1.78756893e-01
 1.82120606e-01 1.87800169e-01 1.90911919e-01 1.92667469e-01
 1.93371400e-01 1.95696115e-01 2.02582911e-01 2.10210711e-01
 2.13314608e-01 2.18313366e-01 2.45922819e-01 2.49170214e-01
 2.49937624e-01 2.53325969e-01 2.58350849e-01 2.72127330e-01
 2.72190690e-01 2.81722993e-01 2.82690972e-01 2.92311966e-01
 3.11697394e-01 3.16881835e-01 3.21253449e-01 3.25458765e-01
 3.25507402e-01 3.26189846e-01 3.30659479e-01 3.40305299e-01
 3.53940070e-01 3.54355276e-01 3.62117201e-01 3.85203540e-01
 3.89599741e-01 3.94053340e-01 4.03251410e-01 4.21631336e-01
 4.33053344e-01 4.47138131e-01 4.59208757e-01 4.62218434e-01
 4.80663508e-01 5.01305103e-01 5.06496072e-01 5.12559593e-01
 5.20557940e-01 5.21940410e-01 5.30032039e-01 5.35159767e-01
 5.54654837e-01 5.76553941e-01 5.76980352e-01 5.82051396e-01
 5.86574912e-01 5.87629497e-01 6.19033396e-01 6.21254921e-01
 6.23824298e-01 6.47897780e-01 6.48341417e-01 6.64576530e-01
 6.65690720e-01 6.76811397e-01 7.20179498e-01 7.27402389e-01
 7.44372845e-01 7.60921359e-01 8.30358982e-01 8.47519159e-01
 8.89223158e-01 8.93586755e-01 9.16765332e-01 9.54884231e-01
 9.72779453e-01 9.93990421e-01 1.17613471e+00 1.27072954e+00
 1.38447618e+00 1.44762599e+00 1.63346863e+00 2.07022691e+00]",55.011009216308594,576
2,0.9707571024027395,1.7202659845352173,3.666961908340454,0.1232079565525055,module.features.conv_4,"[2.37731705e-03 2.79594772e-03 3.11431079e-03 3.30426474e-03
 3.41736386e-03 3.44036683e-03 3.64631996e-03 3.76872765e-03
 3.80284037e-03 3.84619995e-03 3.85272899e-03 3.86873609e-03
 4.15115152e-03 4.16080514e-03 4.44315374e-03 4.44383780e-03
 4.52545378e-03 4.57763718e-03 4.59376024e-03 4.72954335e-03
 4.82789613e-03 4.86736745e-03 4.86761378e-03 4.86778421e-03
 4.89238324e-03 4.96513024e-03 5.16063301e-03 5.34875039e-03
 5.37936436e-03 5.45231719e-03 5.46053797e-03 5.50441584e-03
 5.50639164e-03 5.67246368e-03 5.72914863e-03 5.82560571e-03
 5.84391318e-03 5.94497332e-03 5.95787354e-03 5.96665591e-03
 6.02483656e-03 6.15380192e-03 6.22935640e-03 6.30184542e-03
 6.37620734e-03 6.45766407e-03 6.47647167e-03 6.54283538e-03
 6.63053617e-03 6.71915663e-03 7.01167714e-03 7.03767547e-03
 7.03972718e-03 7.06174737e-03 7.57771637e-03 7.69491214e-03
 7.70316739e-03 7.73125514e-03 7.84166623e-03 7.87910167e-03
 7.88011588e-03 7.96970818e-03 7.97360111e-03 8.01291037e-03
 8.09950754e-03 8.14003125e-03 8.17672536e-03 8.34923796e-03
 8.40852316e-03 8.46404489e-03 8.49179365e-03 8.64189398e-03
 8.67294706e-03 9.01955739e-03 9.06885602e-03 9.19973850e-03
 9.20367427e-03 9.42091271e-03 9.45995655e-03 9.53764282e-03
 9.57516860e-03 9.66827106e-03 9.81767289e-03 1.00664627e-02
 1.01451445e-02 1.03430990e-02 1.04242079e-02 1.06210178e-02
 1.07932668e-02 1.10195633e-02 1.11318566e-02 1.12711843e-02
 1.14512630e-02 1.14576416e-02 1.15151936e-02 1.15276873e-02
 1.15554063e-02 1.16740437e-02 1.17989723e-02 1.18389810e-02
 1.18789906e-02 1.20864352e-02 1.22773778e-02 1.23193385e-02
 1.24192880e-02 1.24509893e-02 1.26754306e-02 1.27017684e-02
 1.27272392e-02 1.31893689e-02 1.32251065e-02 1.32283028e-02
 1.33795980e-02 1.33811729e-02 1.36686089e-02 1.37050161e-02
 1.37216756e-02 1.38676986e-02 1.39940595e-02 1.40119744e-02
 1.43029615e-02 1.44027909e-02 1.45850675e-02 1.46365268e-02
 1.47311948e-02 1.50406295e-02 1.50877116e-02 1.52824838e-02
 1.53097557e-02 1.54016213e-02 1.56758316e-02 1.57514159e-02
 1.59070399e-02 1.61366202e-02 1.62144490e-02 1.65887810e-02
 1.68730915e-02 1.68894865e-02 1.69104487e-02 1.71387997e-02
 1.71481501e-02 1.71667654e-02 1.72319040e-02 1.76865589e-02
 1.77441221e-02 1.80760417e-02 1.81674007e-02 1.83083154e-02
 1.84574164e-02 1.89312976e-02 1.89976562e-02 1.90117229e-02
 1.90522615e-02 1.95072554e-02 2.00903099e-02 2.02207062e-02
 2.02575214e-02 2.05601584e-02 2.06479318e-02 2.07106508e-02
 2.09146682e-02 2.12021172e-02 2.15154942e-02 2.16143448e-02
 2.18099542e-02 2.18605772e-02 2.19678041e-02 2.20697206e-02
 2.20944807e-02 2.21441891e-02 2.23540850e-02 2.24167779e-02
 2.24654451e-02 2.30472460e-02 2.31656507e-02 2.33638342e-02
 2.37129256e-02 2.37242896e-02 2.38727611e-02 2.39176378e-02
 2.40103733e-02 2.43529174e-02 2.46568620e-02 2.51507759e-02
 2.56294142e-02 2.57125609e-02 2.57262196e-02 2.58119516e-02
 2.59839408e-02 2.61141285e-02 2.65965220e-02 2.69655045e-02
 2.70349588e-02 2.72870213e-02 2.75728907e-02 2.77286321e-02
 2.80234385e-02 2.80574653e-02 2.81528272e-02 2.82801725e-02
 2.86418386e-02 2.92904153e-02 2.93840226e-02 2.94026658e-02
 2.96006594e-02 3.00434530e-02 3.02293412e-02 3.03173214e-02
 3.06389891e-02 3.07426713e-02 3.07633113e-02 3.10841501e-02
 3.12693827e-02 3.15679424e-02 3.16278003e-02 3.25059667e-02
 3.25442292e-02 3.32249366e-02 3.33709642e-02 3.35718244e-02
 3.40029709e-02 3.42279412e-02 3.42348032e-02 3.47948298e-02
 3.48419957e-02 3.53862233e-02 3.57200876e-02 3.60262953e-02
 3.64079811e-02 3.66236567e-02 3.75837237e-02 3.75843160e-02
 3.76663953e-02 3.82292718e-02 3.82294692e-02 3.83880995e-02
 3.89827490e-02 3.96477431e-02 4.01430540e-02 4.04451042e-02
 4.10976335e-02 4.11303006e-02 4.11804728e-02 4.13398035e-02
 4.16293554e-02 4.16737087e-02 4.22674902e-02 4.29090224e-02
 4.30761240e-02 4.34025265e-02 4.35455516e-02 4.37903218e-02
 4.38146405e-02 4.41297293e-02 4.41789851e-02 4.51275893e-02
 4.51336205e-02 4.62810658e-02 4.63416204e-02 4.70474288e-02
 4.74552587e-02 4.80024777e-02 4.83587943e-02 4.84443121e-02
 4.85917851e-02 4.87914234e-02 4.88429107e-02 4.91080098e-02
 4.91483174e-02 5.00485115e-02 5.03859185e-02 5.06332740e-02
 5.14923036e-02 5.17876223e-02 5.20824455e-02 5.34290560e-02
 5.35452366e-02 5.38313314e-02 5.51663190e-02 5.55127412e-02
 5.67175932e-02 5.69633730e-02 5.71200065e-02 5.75334989e-02
 5.79879247e-02 5.81768081e-02 5.83606623e-02 5.86494729e-02
 5.87287471e-02 5.87876663e-02 5.90897724e-02 5.92816472e-02
 5.93003519e-02 6.07590191e-02 6.12803660e-02 6.21317849e-02
 6.34027570e-02 6.35017157e-02 6.35354891e-02 6.38202727e-02
 6.41179979e-02 6.47284985e-02 6.49351552e-02 6.55995160e-02
 6.63155317e-02 6.65755868e-02 6.67704195e-02 6.74078390e-02
 6.83205724e-02 6.86922893e-02 6.93270043e-02 6.97796419e-02
 7.16552585e-02 7.19837546e-02 7.28450567e-02 7.32521787e-02
 7.41899014e-02 7.51270205e-02 7.62476251e-02 7.65178502e-02
 7.69402683e-02 7.77965933e-02 7.79071748e-02 7.82224610e-02
 7.83654377e-02 7.94773698e-02 8.09624866e-02 8.14532638e-02
 8.26055631e-02 8.27972665e-02 8.35177153e-02 8.35600570e-02
 8.46847892e-02 8.47620219e-02 8.63810331e-02 8.66475552e-02
 8.66489038e-02 8.73794481e-02 8.80925655e-02 8.86826068e-02
 8.96931887e-02 9.06239152e-02 9.09241512e-02 9.45726782e-02
 9.46251601e-02 9.52069089e-02 9.54859629e-02 9.59721804e-02
 9.72609296e-02 9.89453867e-02 9.96658653e-02 1.00641333e-01
 1.00816563e-01 1.01070225e-01 1.01305634e-01 1.01543240e-01
 1.03524603e-01 1.04914866e-01 1.05668366e-01 1.06007636e-01
 1.08903021e-01 1.09183654e-01 1.10001937e-01 1.11790076e-01
 1.12221912e-01 1.12938657e-01 1.12947010e-01 1.13444164e-01
 1.16027594e-01 1.16335735e-01 1.16861142e-01 1.18705697e-01
 1.19143143e-01 1.20626308e-01 1.22202732e-01 1.22557975e-01
 1.22745559e-01 1.22924477e-01 1.23197660e-01 1.25892952e-01
 1.27735958e-01 1.28960520e-01 1.31167486e-01 1.31813824e-01
 1.32081300e-01 1.33486032e-01 1.34579927e-01 1.38769045e-01
 1.40731350e-01 1.41338080e-01 1.42286316e-01 1.42310739e-01
 1.42724067e-01 1.43892020e-01 1.44390643e-01 1.45493299e-01
 1.46544650e-01 1.47208229e-01 1.48822561e-01 1.55619636e-01
 1.56119600e-01 1.57025784e-01 1.58011943e-01 1.63897902e-01
 1.64869308e-01 1.65499985e-01 1.66083232e-01 1.69005558e-01
 1.69250742e-01 1.70836970e-01 1.71163663e-01 1.72049493e-01
 1.72166616e-01 1.72308296e-01 1.73708066e-01 1.73919097e-01
 1.75372794e-01 1.82450354e-01 1.83556214e-01 1.84614629e-01
 1.88210785e-01 1.88522696e-01 1.89227983e-01 1.91881642e-01
 1.92071244e-01 1.92526296e-01 1.99626535e-01 1.99690714e-01
 2.00247496e-01 2.04675823e-01 2.04924092e-01 2.08790734e-01
 2.16392547e-01 2.17141911e-01 2.19972804e-01 2.25815013e-01
 2.26466402e-01 2.29874685e-01 2.32135907e-01 2.32219115e-01
 2.34604880e-01 2.35014111e-01 2.37456158e-01 2.41312757e-01
 2.42113695e-01 2.47977108e-01 2.48344347e-01 2.50925153e-01
 2.52525359e-01 2.55775899e-01 2.63615459e-01 2.65420139e-01
 2.67986774e-01 2.72093862e-01 2.76593447e-01 2.77664006e-01
 2.78441638e-01 2.81114966e-01 2.82535136e-01 2.83881843e-01
 2.86202192e-01 2.90196210e-01 2.91410208e-01 2.92706341e-01
 2.99343318e-01 3.01143497e-01 3.06176215e-01 3.07616591e-01
 3.08133185e-01 3.15725744e-01 3.16860646e-01 3.18690181e-01
 3.19493055e-01 3.25842053e-01 3.25961620e-01 3.42790633e-01
 3.43120784e-01 3.46757889e-01 3.46799463e-01 3.48663718e-01
 3.61498624e-01 3.65721881e-01 3.72572601e-01 3.80362183e-01
 3.80690306e-01 3.82666856e-01 3.83385301e-01 3.86787206e-01
 3.87728900e-01 3.91109228e-01 3.91489893e-01 3.92933309e-01
 3.96591842e-01 4.02022660e-01 4.02533025e-01 4.20491517e-01
 4.25317317e-01 4.26233470e-01 4.32828844e-01 4.34807628e-01
 4.35264617e-01 4.37965542e-01 4.40890580e-01 4.44291741e-01
 4.48041737e-01 4.65733200e-01 4.68546510e-01 4.70881015e-01
 4.81167793e-01 4.85666126e-01 4.94717330e-01 4.99526113e-01
 5.15670002e-01 5.16352415e-01 5.20146728e-01 5.20518184e-01
 5.23619413e-01 5.23862302e-01 5.26781082e-01 5.28498292e-01
 5.42986691e-01 5.55476785e-01 5.77479243e-01 5.78446329e-01
 5.93166947e-01 6.05520129e-01 6.20143712e-01 6.21864498e-01
 6.26736403e-01 6.38868034e-01 6.42787755e-01 6.48515761e-01
 6.51635468e-01 6.70684576e-01 6.78791642e-01 6.89484954e-01
 7.19967723e-01 7.30816424e-01 7.48617530e-01 7.62060046e-01
 7.72496343e-01 7.88875818e-01 8.19719553e-01 8.29734683e-01
 8.42257619e-01 8.51296961e-01 8.55862677e-01 8.68681073e-01
 9.02345061e-01 9.18826640e-01 9.19276237e-01 9.37097967e-01
 9.52354610e-01 1.02908933e+00 1.03148425e+00 1.08262646e+00
 1.15482712e+00 1.15553260e+00 1.19433117e+00 1.24403012e+00
 1.25909078e+00 1.28377354e+00 1.32993054e+00 1.34562957e+00
 1.39147842e+00 1.39570975e+00 1.41128612e+00 1.58093047e+00
 1.61269677e+00 1.63212395e+00 1.77467942e+00 1.82929802e+00
 1.86484027e+00 2.52235651e+00 3.03322172e+00 3.66696191e+00]",114.98540496826172,576
3,0.5086591933583703,1.705613374710083,1.9871312379837036,0.1270568072795868,module.features.conv_5,"[3.2768795e-11 4.0434549e-09 7.8982012e-08 ... 1.3666048e+00 1.4127951e+00
 1.9871312e+00]",149.84017944335938,1152
4,0.8178976113575518,1.844817876815796,2.775547742843628,0.12630429863929749,module.features.conv_7,[0.00488511 0.00501848 0.00502441 ... 1.9252104  2.0726252  2.7755477 ],238.26524353027344,1152
5,0.32706035609586986,1.7166047096252441,1.5506988763809204,0.13207271695137024,module.features.conv_8,"[2.0577477e-08 2.0981179e-08 3.4114557e-08 ... 1.3494236e+00 1.3859376e+00
 1.5506989e+00]",240.62222290039062,2304
6,0.36292298956802216,1.7896255254745483,1.5951175689697266,0.1344434916973114,module.features.conv_9,"[3.1752900e-09 2.4750301e-08 3.1065476e-08 ... 1.3248380e+00 1.5489537e+00
 1.5951176e+00]",243.1300506591797,2304
7,0.0639225513108708,1.7675365209579468,1.086837887763977,0.1011868417263031,module.features.conv_11,[0.00175131 0.00177682 0.00195415 ... 0.9086367  0.9552113  1.0868379 ],227.8599090576172,2304
8,-0.2630305319919311,1.5646064281463623,0.6790270805358887,0.10405546426773071,module.features.conv_12,"[6.5138139e-10 6.7025036e-10 1.3906787e-09 ... 5.3888178e-01 6.1116517e-01
 6.7902708e-01]",121.7738037109375,4608
9,-0.24368388172990657,1.5360610485076904,0.6939975619316101,0.09616485238075256,module.features.conv_13,"[4.0382422e-10 6.5090994e-10 7.6639639e-10 ... 6.8908441e-01 6.9052130e-01
 6.9399756e-01]",69.89956665039062,4608
