,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4174847797603767,3.0101170539855957,6.355062961578369,0.12012916803359985,module.features.conv_1,"[0.39042467 0.48887652 0.71251106 0.8612803  0.87938094 0.9725678
 1.0008957  1.0016379  1.0393946  1.0448397  1.058065   1.1991125
 1.2014629  1.2861879  1.3262405  1.434131   1.4878541  1.6447843
 1.7760597  1.8555366  1.9435073  2.1293278  2.425622   2.4367452
 3.0649827  3.8185716  6.355063  ]",44.835060119628906,27
1,0.4040401975299936,1.4370492696762085,1.9105552434921265,0.1307259500026703,module.features.conv_2,"[1.20123937e-08 5.32276125e-08 9.61692521e-08 1.44992697e-07
 6.31289140e-07 6.47843308e-07 7.52268477e-07 9.81388212e-07
 1.27069734e-06 1.87439161e-06 2.15106229e-06 2.20397783e-06
 2.40792110e-06 2.53430176e-06 2.86955833e-06 2.99827502e-06
 3.82293911e-06 3.94222434e-06 5.43464876e-06 5.65717164e-06
 5.91297703e-06 6.21845629e-06 6.76894661e-06 7.30339161e-06
 8.60726868e-06 1.08483155e-05 1.10931087e-05 1.11325426e-05
 1.14585537e-05 1.66596219e-05 1.78029495e-05 1.86252455e-05
 1.86408834e-05 1.89299753e-05 2.10990729e-05 2.21916853e-05
 2.30171518e-05 2.43978629e-05 2.56947296e-05 2.84267499e-05
 3.27643029e-05 3.46467132e-05 3.47038585e-05 3.77775032e-05
 3.88171684e-05 3.96933501e-05 4.49808067e-05 4.65719313e-05
 5.12842671e-05 5.17592089e-05 5.26700169e-05 5.40796536e-05
 5.50695258e-05 5.94058074e-05 6.29306596e-05 6.38651181e-05
 6.41821243e-05 6.57411656e-05 6.72430106e-05 7.13254994e-05
 7.48953171e-05 8.61136650e-05 8.72482706e-05 9.07563735e-05
 9.07886933e-05 9.24942433e-05 9.99806434e-05 1.00030789e-04
 1.03240498e-04 1.08165405e-04 1.13140799e-04 1.21666482e-04
 1.26551866e-04 1.27327905e-04 1.36786402e-04 1.37542418e-04
 1.39483498e-04 1.44403937e-04 1.45752609e-04 1.46909981e-04
 1.47757863e-04 1.48242791e-04 1.54521666e-04 1.54865789e-04
 1.66128957e-04 1.68153812e-04 1.70200990e-04 1.82657299e-04
 1.84343604e-04 1.89214144e-04 1.96848356e-04 1.97180911e-04
 1.98601949e-04 2.03123869e-04 2.09927544e-04 2.14738931e-04
 2.16107015e-04 2.25758180e-04 2.26033604e-04 2.35600121e-04
 2.45409814e-04 2.52396567e-04 2.71341851e-04 2.81706307e-04
 2.82097491e-04 2.87429197e-04 2.92525714e-04 3.04334069e-04
 3.10737552e-04 3.12397839e-04 3.22271721e-04 3.50277987e-04
 3.57091776e-04 3.75667063e-04 3.76803015e-04 3.90827860e-04
 3.91606998e-04 3.95420997e-04 4.01519937e-04 4.03139624e-04
 4.04729362e-04 4.13765520e-04 4.51233267e-04 4.51528089e-04
 4.56317503e-04 4.61427029e-04 4.95139917e-04 4.97090688e-04
 5.22761664e-04 5.24000206e-04 5.26114600e-04 5.33833576e-04
 5.50031022e-04 5.55033796e-04 5.69182972e-04 5.75862709e-04
 6.06186048e-04 6.28622773e-04 6.37920573e-04 6.38570171e-04
 6.43531326e-04 6.50717528e-04 6.63454994e-04 6.68354216e-04
 7.04884529e-04 7.09289510e-04 7.11194181e-04 7.16157374e-04
 7.36307469e-04 7.38326984e-04 7.43012759e-04 7.92529434e-04
 8.03172647e-04 8.15219770e-04 8.31790909e-04 8.35470215e-04
 8.70532880e-04 8.83990375e-04 8.95497389e-04 8.97630583e-04
 8.99594219e-04 9.13775468e-04 9.72057984e-04 9.89333959e-04
 1.00492965e-03 1.02451758e-03 1.02558068e-03 1.03973493e-03
 1.06563291e-03 1.08458148e-03 1.08646217e-03 1.11063174e-03
 1.12169876e-03 1.13055820e-03 1.14758173e-03 1.15927251e-03
 1.16442714e-03 1.17713946e-03 1.24570506e-03 1.25594169e-03
 1.30400248e-03 1.31435355e-03 1.33958110e-03 1.38154824e-03
 1.38250669e-03 1.41787960e-03 1.43722619e-03 1.47962302e-03
 1.48087484e-03 1.49627542e-03 1.54831039e-03 1.55941735e-03
 1.56689039e-03 1.58447947e-03 1.58787973e-03 1.59418629e-03
 1.63416693e-03 1.66559813e-03 1.68451003e-03 1.75539474e-03
 1.76907261e-03 1.77829654e-03 1.78525667e-03 1.82335428e-03
 1.83803658e-03 1.86236110e-03 2.01189844e-03 2.01503490e-03
 2.04078434e-03 2.05421145e-03 2.06200755e-03 2.09550024e-03
 2.09791516e-03 2.18332186e-03 2.22534407e-03 2.27229716e-03
 2.32978375e-03 2.33173836e-03 2.35835020e-03 2.41103279e-03
 2.55090673e-03 2.67356960e-03 2.67502177e-03 2.71359878e-03
 2.72168405e-03 2.72509316e-03 2.73254141e-03 2.73355329e-03
 2.75503425e-03 2.86622718e-03 2.87340675e-03 2.91447318e-03
 2.95259478e-03 2.98689143e-03 3.02188355e-03 3.04182223e-03
 3.07162083e-03 3.21843219e-03 3.25794052e-03 3.28837847e-03
 3.46715469e-03 3.47587280e-03 3.53691867e-03 3.56518314e-03
 3.63317132e-03 3.65023059e-03 3.78796528e-03 3.79914721e-03
 3.83607205e-03 3.84187489e-03 3.92186688e-03 3.94767290e-03
 3.98142403e-03 4.00780002e-03 4.19350341e-03 4.33153613e-03
 4.42583393e-03 4.43354901e-03 4.44572931e-03 4.66160756e-03
 4.76010516e-03 4.85658227e-03 4.87426762e-03 4.97013563e-03
 5.05045569e-03 5.14450716e-03 5.20076416e-03 5.20665012e-03
 5.29429084e-03 5.46764722e-03 5.65523840e-03 5.69614395e-03
 5.75637212e-03 5.76696917e-03 5.89130633e-03 5.90846688e-03
 6.02448173e-03 6.03363244e-03 6.04528701e-03 6.25240570e-03
 6.35771360e-03 6.36768481e-03 6.50877273e-03 6.61606574e-03
 6.71564136e-03 6.91854861e-03 6.99013332e-03 7.03325728e-03
 7.12945685e-03 7.20511563e-03 7.54729658e-03 7.82911573e-03
 7.97546376e-03 8.25311523e-03 8.25868919e-03 8.26534070e-03
 8.27375334e-03 8.42931308e-03 8.43686424e-03 8.57664552e-03
 8.72546993e-03 8.79041478e-03 8.83204583e-03 8.84062517e-03
 9.17404424e-03 9.18312930e-03 9.58235376e-03 9.66944918e-03
 9.67119355e-03 9.72957257e-03 1.00248093e-02 1.01132598e-02
 1.02068894e-02 1.02126878e-02 1.04700169e-02 1.06582846e-02
 1.07173510e-02 1.08426595e-02 1.11582531e-02 1.12841148e-02
 1.15191741e-02 1.16190268e-02 1.17953252e-02 1.18116606e-02
 1.18384194e-02 1.24200070e-02 1.25972927e-02 1.25985267e-02
 1.27451764e-02 1.28190955e-02 1.30204363e-02 1.35718537e-02
 1.36493770e-02 1.38824852e-02 1.39269615e-02 1.39890891e-02
 1.41703114e-02 1.43056605e-02 1.51427137e-02 1.55739849e-02
 1.56541411e-02 1.57207213e-02 1.57549456e-02 1.58522930e-02
 1.60717666e-02 1.64514650e-02 1.68266613e-02 1.71289500e-02
 1.71786901e-02 1.73505880e-02 1.73691884e-02 1.74949300e-02
 1.76133476e-02 1.79753471e-02 1.81715395e-02 1.87404584e-02
 1.88276675e-02 1.89852118e-02 1.91338118e-02 1.93708781e-02
 1.96958967e-02 2.00926047e-02 2.06026826e-02 2.08020154e-02
 2.08264627e-02 2.20229123e-02 2.21772026e-02 2.28009671e-02
 2.30010170e-02 2.32850704e-02 2.34094374e-02 2.35161018e-02
 2.40626168e-02 2.47281436e-02 2.57150736e-02 2.57282332e-02
 2.59177703e-02 2.62406357e-02 2.65713427e-02 2.66831201e-02
 2.69820821e-02 2.69984398e-02 2.76496541e-02 2.88597979e-02
 2.91338712e-02 2.93397885e-02 2.97203567e-02 2.98698433e-02
 3.07081528e-02 3.11023016e-02 3.13564092e-02 3.20655443e-02
 3.21888216e-02 3.27509977e-02 3.27912606e-02 3.29519399e-02
 3.36392336e-02 3.43296602e-02 3.52458991e-02 3.61857228e-02
 3.64181511e-02 3.64636853e-02 3.77577879e-02 3.87436859e-02
 3.90789658e-02 3.91006358e-02 3.98516990e-02 4.03590612e-02
 4.11416478e-02 4.15473506e-02 4.19842824e-02 4.42937613e-02
 4.47596870e-02 4.49932627e-02 4.60170433e-02 4.81946245e-02
 5.05507477e-02 5.06153367e-02 5.11496812e-02 5.15358932e-02
 5.17475270e-02 5.26731014e-02 5.46803325e-02 5.47673330e-02
 5.49953468e-02 5.51981367e-02 5.71780913e-02 5.97076006e-02
 6.06845580e-02 6.09459579e-02 6.15954809e-02 6.23031110e-02
 6.37777895e-02 6.49319068e-02 6.67133033e-02 6.69353008e-02
 6.71311542e-02 6.85948133e-02 6.94322065e-02 7.02202246e-02
 7.11666793e-02 7.22919554e-02 7.31481463e-02 7.65860751e-02
 7.66457990e-02 8.07547048e-02 8.14264044e-02 8.25650916e-02
 8.32136199e-02 8.42812583e-02 8.50466341e-02 8.60723257e-02
 8.62362534e-02 8.89645442e-02 9.22412574e-02 9.45831984e-02
 9.47085470e-02 9.51824337e-02 9.60913524e-02 9.95893329e-02
 1.00840561e-01 1.07069373e-01 1.07893787e-01 1.08631015e-01
 1.09279111e-01 1.12840228e-01 1.13064609e-01 1.14731476e-01
 1.15597345e-01 1.17055595e-01 1.17833517e-01 1.19855754e-01
 1.21664003e-01 1.23098284e-01 1.29079029e-01 1.31002262e-01
 1.33039206e-01 1.34197518e-01 1.43310994e-01 1.43321425e-01
 1.45174548e-01 1.54231936e-01 1.54807687e-01 1.55960992e-01
 1.56179383e-01 1.56834558e-01 1.58529207e-01 1.60383657e-01
 1.60781994e-01 1.64462417e-01 1.64774716e-01 1.72582269e-01
 1.75728649e-01 1.78084224e-01 1.78476721e-01 1.80369452e-01
 1.82677001e-01 1.83549419e-01 1.83740273e-01 1.93516895e-01
 1.99439406e-01 2.01476544e-01 2.04891443e-01 2.19453007e-01
 2.26888925e-01 2.37987831e-01 2.38281608e-01 2.38474280e-01
 2.40288362e-01 2.41235048e-01 2.52639055e-01 2.55824715e-01
 2.60821223e-01 2.71586508e-01 2.75248080e-01 2.77722090e-01
 2.96510369e-01 3.00605744e-01 3.04657400e-01 3.06480289e-01
 3.12313050e-01 3.13112259e-01 3.25616091e-01 3.38700920e-01
 3.49182457e-01 3.70013118e-01 3.79784226e-01 3.84900540e-01
 3.91171455e-01 3.94951165e-01 4.05762732e-01 4.27166045e-01
 4.28963840e-01 4.32296246e-01 4.35172200e-01 4.40211713e-01
 4.40976560e-01 4.91012305e-01 4.94931251e-01 4.97730523e-01
 5.13172865e-01 5.26401460e-01 5.38935423e-01 5.42494178e-01
 5.43822289e-01 5.51019669e-01 5.67833364e-01 5.81458688e-01
 5.97267509e-01 6.03250444e-01 6.04771614e-01 6.08015358e-01
 6.08330786e-01 6.31254971e-01 6.35609686e-01 6.61217272e-01
 6.86764717e-01 6.99821293e-01 7.03860879e-01 7.10817933e-01
 7.77291536e-01 7.78489590e-01 7.99206972e-01 8.30477715e-01
 8.63661528e-01 9.04147148e-01 9.14586008e-01 9.30189788e-01
 9.43896174e-01 9.52778101e-01 1.05322826e+00 1.30162454e+00
 1.42894530e+00 1.43020976e+00 1.51030350e+00 1.91055524e+00]",54.53362274169922,576
2,0.9851777439952398,1.7315773963928223,3.706364631652832,0.11991485953330994,module.features.conv_4,"[2.89982441e-03 3.05031240e-03 3.15520749e-03 3.22622852e-03
 3.51700792e-03 3.53165204e-03 3.60590313e-03 3.63699882e-03
 3.97972250e-03 4.26487764e-03 4.28790785e-03 4.41123173e-03
 4.56620846e-03 4.57624393e-03 4.64574154e-03 4.71204799e-03
 4.77258395e-03 4.82481625e-03 5.09303436e-03 5.09803044e-03
 5.13692386e-03 5.22006676e-03 5.22077410e-03 5.27285365e-03
 5.36014838e-03 5.47283236e-03 5.53962914e-03 5.62996697e-03
 5.65627031e-03 5.68519859e-03 5.77841653e-03 5.90835791e-03
 5.98170469e-03 5.98744769e-03 5.99027751e-03 6.09043520e-03
 6.16678409e-03 6.19485788e-03 6.25845976e-03 6.50226930e-03
 6.53027324e-03 6.73240097e-03 6.91699050e-03 6.91961311e-03
 6.94299815e-03 7.03390082e-03 7.08634453e-03 7.35963415e-03
 7.39622489e-03 7.41709629e-03 7.59720290e-03 7.60421809e-03
 7.66000291e-03 7.68697308e-03 7.78257148e-03 7.84551166e-03
 8.18542950e-03 8.33431259e-03 8.36146437e-03 8.55693221e-03
 8.56594834e-03 8.59224796e-03 8.81924108e-03 8.83302186e-03
 9.08605475e-03 9.17737372e-03 9.20881890e-03 9.25793033e-03
 9.37923416e-03 9.48998425e-03 9.68871452e-03 9.73919872e-03
 9.75260884e-03 9.81905777e-03 9.95981041e-03 1.00946743e-02
 1.01154000e-02 1.01426682e-02 1.01569770e-02 1.01833278e-02
 1.01878801e-02 1.05180275e-02 1.05697494e-02 1.06140859e-02
 1.07010873e-02 1.09120021e-02 1.09472238e-02 1.11490339e-02
 1.15313958e-02 1.16619440e-02 1.17161125e-02 1.17793428e-02
 1.17893694e-02 1.21129816e-02 1.21276267e-02 1.22087235e-02
 1.22279190e-02 1.23057086e-02 1.23192323e-02 1.25320544e-02
 1.25444764e-02 1.26452576e-02 1.27590923e-02 1.27918106e-02
 1.27977673e-02 1.28758494e-02 1.32527435e-02 1.33985989e-02
 1.35145821e-02 1.38017107e-02 1.38144335e-02 1.40742632e-02
 1.41357519e-02 1.41920885e-02 1.42324222e-02 1.45147219e-02
 1.45340413e-02 1.46089485e-02 1.46995401e-02 1.51005955e-02
 1.52033698e-02 1.54061476e-02 1.54336756e-02 1.55777372e-02
 1.55788725e-02 1.56323202e-02 1.57487262e-02 1.61406714e-02
 1.63311642e-02 1.63786653e-02 1.68474931e-02 1.70509052e-02
 1.70686077e-02 1.70880593e-02 1.70925427e-02 1.73903219e-02
 1.76820643e-02 1.78844128e-02 1.79242659e-02 1.80067662e-02
 1.82079822e-02 1.85018312e-02 1.87314581e-02 1.88356824e-02
 1.90754570e-02 1.91409197e-02 1.92034766e-02 1.92132629e-02
 1.92986652e-02 1.93647072e-02 1.93753093e-02 1.94604974e-02
 1.96192395e-02 1.96690671e-02 1.97022296e-02 2.04737112e-02
 2.05089282e-02 2.05752403e-02 2.06467323e-02 2.06916612e-02
 2.08563395e-02 2.10036822e-02 2.10239310e-02 2.13654563e-02
 2.14319527e-02 2.16164868e-02 2.17246618e-02 2.21469831e-02
 2.24063825e-02 2.24283990e-02 2.24397592e-02 2.26500258e-02
 2.28830557e-02 2.34429184e-02 2.34594345e-02 2.36686133e-02
 2.37169173e-02 2.39836741e-02 2.41435822e-02 2.46330164e-02
 2.46446412e-02 2.46997662e-02 2.49638613e-02 2.50173341e-02
 2.54643522e-02 2.59609316e-02 2.61741187e-02 2.66124662e-02
 2.66194381e-02 2.66683567e-02 2.66834851e-02 2.68898085e-02
 2.70690508e-02 2.71545723e-02 2.79108025e-02 2.79449131e-02
 2.82251611e-02 2.83077341e-02 2.84415968e-02 2.89055239e-02
 2.92846300e-02 2.97689233e-02 2.99156196e-02 2.99194958e-02
 3.08145266e-02 3.08820605e-02 3.08924429e-02 3.13750245e-02
 3.15829366e-02 3.16968188e-02 3.21671814e-02 3.22178379e-02
 3.24577726e-02 3.25865373e-02 3.30817662e-02 3.31334211e-02
 3.31374556e-02 3.31987739e-02 3.33419405e-02 3.34728695e-02
 3.35987695e-02 3.45297530e-02 3.46154384e-02 3.46186757e-02
 3.48120853e-02 3.49123739e-02 3.49458233e-02 3.51563841e-02
 3.59379537e-02 3.59629691e-02 3.61457169e-02 3.63320820e-02
 3.66791598e-02 3.76108624e-02 3.76695544e-02 3.77779528e-02
 3.89109813e-02 3.89751680e-02 3.93558815e-02 3.95090319e-02
 3.96423303e-02 3.99082378e-02 4.01584394e-02 4.04287241e-02
 4.07455154e-02 4.10060138e-02 4.16971035e-02 4.17630970e-02
 4.22213040e-02 4.28039096e-02 4.29066569e-02 4.35401723e-02
 4.36727889e-02 4.38166186e-02 4.40213121e-02 4.45294678e-02
 4.50218730e-02 4.51637879e-02 4.53894623e-02 4.57256809e-02
 4.62018996e-02 4.65127081e-02 4.74653430e-02 4.75379266e-02
 4.78142612e-02 4.80581522e-02 4.82441448e-02 4.83778417e-02
 4.87920903e-02 4.90259267e-02 4.96158339e-02 5.03567420e-02
 5.04916236e-02 5.07750846e-02 5.08221686e-02 5.22114448e-02
 5.22557311e-02 5.24773821e-02 5.25585189e-02 5.39090410e-02
 5.45017608e-02 5.47375046e-02 5.47691323e-02 5.52136265e-02
 5.52161559e-02 5.65094315e-02 5.69970720e-02 5.74456900e-02
 5.88787906e-02 5.90319186e-02 5.98446950e-02 6.00171909e-02
 6.02421202e-02 6.05680831e-02 6.08292297e-02 6.13505021e-02
 6.20292164e-02 6.23240955e-02 6.27325550e-02 6.31503165e-02
 6.36833236e-02 6.38468191e-02 6.54712766e-02 6.58002645e-02
 6.58655539e-02 6.67481348e-02 6.69900551e-02 6.70946017e-02
 6.74466789e-02 6.79100454e-02 6.86679110e-02 6.88821226e-02
 6.90975413e-02 6.95374906e-02 7.04828352e-02 7.06272721e-02
 7.21546113e-02 7.32129514e-02 7.36615211e-02 7.36739263e-02
 7.46071935e-02 7.47082606e-02 7.56843016e-02 7.75618479e-02
 7.86221921e-02 7.86601156e-02 7.99839273e-02 8.08081925e-02
 8.14636424e-02 8.14718604e-02 8.22585449e-02 8.24015737e-02
 8.31358135e-02 8.41749981e-02 8.41764659e-02 8.47819448e-02
 8.49027634e-02 8.61571953e-02 8.73631313e-02 8.73768926e-02
 8.89854282e-02 8.94283354e-02 8.96788388e-02 9.09274817e-02
 9.11653116e-02 9.19030979e-02 9.19281319e-02 9.37180892e-02
 9.67273116e-02 9.69454572e-02 9.74727347e-02 9.80106816e-02
 9.81050506e-02 9.83476192e-02 9.95459631e-02 1.00887299e-01
 1.02940544e-01 1.02980323e-01 1.03853650e-01 1.04498535e-01
 1.04713812e-01 1.04970977e-01 1.05570003e-01 1.08427532e-01
 1.08961724e-01 1.09064505e-01 1.10215500e-01 1.11608833e-01
 1.13408051e-01 1.13448501e-01 1.14304766e-01 1.15402900e-01
 1.15488991e-01 1.17667437e-01 1.19882703e-01 1.20899498e-01
 1.24622732e-01 1.26185521e-01 1.26213536e-01 1.26338989e-01
 1.26971498e-01 1.27957210e-01 1.29392892e-01 1.32529780e-01
 1.32808074e-01 1.32808194e-01 1.33244067e-01 1.34283185e-01
 1.35111257e-01 1.35816082e-01 1.36414900e-01 1.38182819e-01
 1.42638698e-01 1.45651236e-01 1.46048158e-01 1.46686599e-01
 1.47567645e-01 1.47726685e-01 1.47752732e-01 1.50328830e-01
 1.52133435e-01 1.55238748e-01 1.56052679e-01 1.58047557e-01
 1.58965558e-01 1.60458699e-01 1.61433399e-01 1.62268579e-01
 1.63258150e-01 1.68058917e-01 1.69002518e-01 1.71485543e-01
 1.74233213e-01 1.76784262e-01 1.77482054e-01 1.77866459e-01
 1.79161370e-01 1.84012070e-01 1.85216472e-01 1.88845679e-01
 1.89708889e-01 1.90843269e-01 1.91336185e-01 1.93687022e-01
 1.95021525e-01 1.95261449e-01 1.97924718e-01 1.98601857e-01
 1.99923798e-01 2.05342680e-01 2.06111878e-01 2.07270473e-01
 2.08354473e-01 2.10399792e-01 2.10691795e-01 2.13145316e-01
 2.16889426e-01 2.17418939e-01 2.18414769e-01 2.22179934e-01
 2.22441047e-01 2.25247160e-01 2.35320419e-01 2.37717986e-01
 2.42653400e-01 2.44517088e-01 2.45164499e-01 2.45776147e-01
 2.46043965e-01 2.46782109e-01 2.48634443e-01 2.51759082e-01
 2.53209829e-01 2.57445842e-01 2.58404821e-01 2.64638394e-01
 2.71341920e-01 2.72239566e-01 2.72812545e-01 2.74525195e-01
 2.81391859e-01 2.86258370e-01 2.87947744e-01 2.92998463e-01
 2.95222849e-01 2.96632081e-01 2.98795253e-01 2.99452603e-01
 3.01483572e-01 3.01525652e-01 3.03652436e-01 3.08655977e-01
 3.16345364e-01 3.20989728e-01 3.21373254e-01 3.23294580e-01
 3.25787067e-01 3.30591679e-01 3.36845666e-01 3.40430558e-01
 3.49186778e-01 3.55391592e-01 3.56251955e-01 3.57363015e-01
 3.61250818e-01 3.63325328e-01 3.64850968e-01 3.66430759e-01
 3.71607602e-01 3.75360459e-01 3.77255976e-01 3.92389804e-01
 3.94763231e-01 3.94934028e-01 3.97282660e-01 4.00117546e-01
 4.00617570e-01 4.01988655e-01 4.05959725e-01 4.11610663e-01
 4.14283007e-01 4.19374317e-01 4.30590600e-01 4.32314843e-01
 4.37511086e-01 4.53913987e-01 4.55609888e-01 4.58334476e-01
 4.60778564e-01 4.76503372e-01 4.82327461e-01 4.92794484e-01
 4.93101835e-01 5.12869775e-01 5.13205945e-01 5.22325456e-01
 5.24272561e-01 5.27056277e-01 5.45933127e-01 5.60532987e-01
 5.62859535e-01 5.64393163e-01 5.64651489e-01 5.66773236e-01
 5.98252237e-01 6.02354050e-01 6.05655313e-01 6.07697964e-01
 6.16446912e-01 6.40925050e-01 6.46281779e-01 6.51566386e-01
 6.53347790e-01 6.55692577e-01 7.03915358e-01 7.13305712e-01
 7.21537828e-01 7.43380010e-01 7.45743334e-01 7.51490116e-01
 7.52247512e-01 7.81594038e-01 7.81890750e-01 7.87766993e-01
 7.99473643e-01 8.12936544e-01 8.19820166e-01 8.52999330e-01
 9.01735604e-01 9.29016948e-01 9.32642400e-01 9.36727345e-01
 9.55555677e-01 9.58778143e-01 9.91046309e-01 1.05192125e+00
 1.12607133e+00 1.13545537e+00 1.16133785e+00 1.22607410e+00
 1.24710286e+00 1.25313938e+00 1.28172624e+00 1.29349637e+00
 1.34242678e+00 1.35800362e+00 1.42353308e+00 1.47755206e+00
 1.52637506e+00 1.64842463e+00 1.73771882e+00 1.77607632e+00
 1.87713289e+00 2.33064914e+00 2.81871724e+00 3.70636463e+00]",112.70808410644531,576
3,0.456985570608063,1.7021502256393433,1.8555619716644287,0.13394618034362793,module.features.conv_5,"[1.7176008e-08 4.4624162e-08 1.1304899e-07 ... 1.3463069e+00 1.3497269e+00
 1.8555620e+00]",149.26583862304688,1152
4,0.8195193915627652,1.8532278537750244,2.76829195022583,0.12735137343406677,module.features.conv_7,[0.00520956 0.00551695 0.00567259 ... 1.8799063  1.9412495  2.768292  ],240.80929565429688,1152
5,0.3940484516795963,1.7389731407165527,1.6849939823150635,0.13003036379814148,module.features.conv_8,"[5.9884613e-09 1.5012267e-07 1.6224693e-07 ... 1.4181868e+00 1.4462886e+00
 1.6849940e+00]",251.94625854492188,2304
6,0.399695556292017,1.81624174118042,1.6598443984985352,0.13715380430221558,module.features.conv_9,"[1.2885196e-09 2.3642366e-08 2.9749685e-08 ... 1.3003043e+00 1.5234830e+00
 1.6598444e+00]",258.9508056640625,2304
7,0.12359796938473887,1.8031920194625854,1.1709651947021484,0.10474804043769836,module.features.conv_11,[0.00238718 0.0024678  0.00252401 ... 0.9995639  1.000585   1.1709652 ],262.7142333984375,2304
8,-0.10631920916205789,1.6076233386993408,0.8587477207183838,0.1082933247089386,module.features.conv_12,"[2.9971022e-11 1.1765601e-10 4.6759679e-10 ... 6.1417139e-01 6.6817558e-01
 8.5874772e-01]",157.32713317871094,4608
9,-0.12192912441685771,1.5708078145980835,0.836330771446228,0.09883671998977661,module.features.conv_13,"[6.7736171e-11 5.2014903e-10 1.2531791e-09 ... 7.8139478e-01 7.9523683e-01
 8.3633077e-01]",89.69800567626953,4608
