,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5615491518405272,3.0158441066741943,1.535322666168213,0.18339508771896362,module.features.conv_1,"[0.10199661 0.12773186 0.19824968 0.2340327  0.23690814 0.24083339
 0.24138057 0.25279626 0.26526335 0.26730418 0.2856849  0.32036117
 0.32371467 0.32569793 0.3356859  0.361784   0.36179176 0.41794214
 0.4790301  0.4993267  0.5154923  0.56066144 0.5844747  0.6619598
 0.7415573  0.8613761  1.5353227 ]",11.338360786437988,27
1,-0.30559723335460603,1.47018563747406,0.6196364760398865,0.15031948685646057,module.features.conv_2,"[8.14787890e-11 2.21858754e-10 2.69312295e-10 5.17034693e-10
 7.77637732e-10 2.18320761e-09 2.20915775e-09 4.71682915e-09
 2.76667365e-08 3.83164860e-08 3.84887286e-08 3.94898336e-08
 4.15584935e-08 6.53099974e-08 7.50560432e-08 1.20453137e-07
 1.41761774e-07 1.64518653e-07 1.67751637e-07 2.93720007e-07
 3.64842293e-07 5.02677835e-07 6.79616903e-07 7.43636463e-07
 9.18072544e-07 9.27109511e-07 1.13714680e-06 1.26376608e-06
 1.33308413e-06 1.90537696e-06 2.00748605e-06 2.39525934e-06
 2.57489614e-06 2.60082334e-06 2.82225915e-06 3.04978789e-06
 3.32042600e-06 3.52209531e-06 4.21524419e-06 4.50553307e-06
 4.77004778e-06 5.91201342e-06 6.04212710e-06 6.49631647e-06
 6.53444386e-06 6.87357260e-06 7.30134434e-06 7.37669006e-06
 8.99846873e-06 9.31414525e-06 9.37349159e-06 9.84489725e-06
 1.10853680e-05 1.23962755e-05 1.29365890e-05 1.41094370e-05
 1.42931913e-05 1.48327599e-05 1.58976673e-05 1.64780668e-05
 1.74317211e-05 1.77414258e-05 1.87465448e-05 2.06406039e-05
 2.18001423e-05 2.18808545e-05 2.22072231e-05 2.22552626e-05
 2.28326080e-05 2.54447514e-05 2.73253609e-05 2.77689251e-05
 2.84548551e-05 2.84710586e-05 2.93070625e-05 3.18520288e-05
 3.45149710e-05 3.55588854e-05 3.69924710e-05 3.79441117e-05
 3.83111910e-05 4.11122637e-05 4.28343046e-05 4.71010608e-05
 4.79725786e-05 4.91726678e-05 5.09925048e-05 5.48775351e-05
 5.63758513e-05 5.81410459e-05 6.43308813e-05 6.45006803e-05
 6.45786058e-05 6.66194755e-05 6.88723303e-05 7.71983323e-05
 7.83510695e-05 7.89973201e-05 7.94904408e-05 8.00211928e-05
 8.12087383e-05 8.30917561e-05 9.08755683e-05 9.24663764e-05
 9.40420432e-05 9.60499674e-05 1.08650755e-04 1.10305467e-04
 1.12930808e-04 1.14626353e-04 1.16573996e-04 1.16689720e-04
 1.20484881e-04 1.22132711e-04 1.22710422e-04 1.30857632e-04
 1.32962392e-04 1.33639172e-04 1.36413626e-04 1.36416813e-04
 1.40172298e-04 1.42788689e-04 1.44747275e-04 1.53726942e-04
 1.59569565e-04 1.61289950e-04 1.69246036e-04 1.69950246e-04
 1.84584467e-04 1.85045734e-04 1.88761100e-04 1.90530816e-04
 1.94468535e-04 1.97310321e-04 2.10959639e-04 2.23153795e-04
 2.33837913e-04 2.43996081e-04 2.49272533e-04 2.55048129e-04
 2.57088192e-04 2.59742403e-04 2.66238610e-04 2.68532080e-04
 2.69702316e-04 2.82007270e-04 2.92763492e-04 2.94226455e-04
 3.02815810e-04 3.11699434e-04 3.18286737e-04 3.18703183e-04
 3.27384652e-04 3.31883493e-04 3.38609098e-04 3.48418747e-04
 3.56430421e-04 3.57349112e-04 3.66483553e-04 3.68600624e-04
 3.68806912e-04 3.76977900e-04 3.77283257e-04 4.03933984e-04
 4.19847667e-04 4.32764995e-04 4.56937618e-04 4.60655690e-04
 4.84133605e-04 4.87706246e-04 5.03553310e-04 5.27445693e-04
 5.36313164e-04 5.39652247e-04 5.62380417e-04 5.64726186e-04
 5.72564837e-04 5.76236343e-04 5.78634965e-04 5.82319626e-04
 5.86501730e-04 6.11410534e-04 6.46692817e-04 6.58008619e-04
 6.63241488e-04 6.74992043e-04 6.96432253e-04 7.25098012e-04
 7.30902422e-04 7.55642948e-04 7.58933660e-04 7.61618081e-04
 7.86654127e-04 7.98242982e-04 8.00395559e-04 8.05353804e-04
 8.15862964e-04 8.36619933e-04 8.38887296e-04 8.54555401e-04
 8.84552603e-04 9.11042967e-04 9.25373461e-04 9.69202316e-04
 9.73640359e-04 9.73667775e-04 1.00391079e-03 1.02015701e-03
 1.02711457e-03 1.02980575e-03 1.06064719e-03 1.17070286e-03
 1.18431298e-03 1.19376404e-03 1.22191524e-03 1.23588752e-03
 1.23598974e-03 1.25077413e-03 1.29596051e-03 1.31427473e-03
 1.34325703e-03 1.34330022e-03 1.35101622e-03 1.35501579e-03
 1.37873110e-03 1.38174987e-03 1.39051990e-03 1.41855865e-03
 1.52557774e-03 1.54487928e-03 1.57713087e-03 1.58457109e-03
 1.60280999e-03 1.62620307e-03 1.62927364e-03 1.64162053e-03
 1.64680602e-03 1.71156880e-03 1.77361886e-03 1.83636765e-03
 1.84565282e-03 1.84916449e-03 1.88375823e-03 1.90685247e-03
 1.91076961e-03 1.92053406e-03 2.02717795e-03 2.04040855e-03
 2.13560252e-03 2.17961473e-03 2.23853975e-03 2.25320947e-03
 2.25534057e-03 2.31353519e-03 2.37119384e-03 2.47352454e-03
 2.50406261e-03 2.52063316e-03 2.52194493e-03 2.55483040e-03
 2.55781505e-03 2.56611896e-03 2.62360601e-03 2.73043057e-03
 2.75200396e-03 2.76594679e-03 2.79478496e-03 2.80104904e-03
 2.86501832e-03 2.91998987e-03 2.95496732e-03 3.05701722e-03
 3.11332545e-03 3.13037680e-03 3.15299956e-03 3.18094622e-03
 3.19140591e-03 3.28318891e-03 3.35364789e-03 3.43314232e-03
 3.47179989e-03 3.48921726e-03 3.49320751e-03 3.56083363e-03
 3.60478740e-03 3.69029236e-03 3.71623039e-03 3.85865523e-03
 3.95049434e-03 4.02047439e-03 4.10413928e-03 4.25256556e-03
 4.26124362e-03 4.30669496e-03 4.37857443e-03 4.42538690e-03
 4.45386069e-03 4.47239866e-03 4.69149230e-03 4.75592492e-03
 4.85783489e-03 4.91116103e-03 5.05676260e-03 5.20384451e-03
 5.23679703e-03 5.27866464e-03 5.32399490e-03 5.48235793e-03
 5.54260053e-03 5.56226866e-03 5.56516601e-03 5.67363854e-03
 5.73480874e-03 5.81858028e-03 6.19893754e-03 6.20334735e-03
 6.33268245e-03 6.36081258e-03 6.36565639e-03 6.39843801e-03
 6.76247664e-03 6.79219281e-03 6.81255246e-03 6.85507385e-03
 6.95969211e-03 7.13492092e-03 7.28600612e-03 7.29353679e-03
 7.31420936e-03 7.52637070e-03 7.59209832e-03 7.65876891e-03
 7.85323512e-03 8.02540779e-03 8.23030062e-03 8.31398368e-03
 8.37350171e-03 8.67917389e-03 8.85074120e-03 8.85371305e-03
 8.97138286e-03 9.14638769e-03 9.15712770e-03 9.30967648e-03
 9.32700559e-03 9.34060011e-03 9.45715513e-03 9.72331036e-03
 9.78789106e-03 9.87839140e-03 9.97854210e-03 1.03153875e-02
 1.06427651e-02 1.07715316e-02 1.07781524e-02 1.08069927e-02
 1.10432161e-02 1.10635525e-02 1.10777821e-02 1.13973115e-02
 1.14648864e-02 1.16406139e-02 1.18546272e-02 1.19419619e-02
 1.21415369e-02 1.21448534e-02 1.22663556e-02 1.23074874e-02
 1.24727972e-02 1.26622664e-02 1.27466060e-02 1.30590657e-02
 1.30836135e-02 1.32591221e-02 1.32749965e-02 1.34195434e-02
 1.34245958e-02 1.35805346e-02 1.39745697e-02 1.42803043e-02
 1.42803239e-02 1.43628512e-02 1.44642005e-02 1.50489919e-02
 1.50794629e-02 1.58658437e-02 1.60210356e-02 1.61045212e-02
 1.63506474e-02 1.67201851e-02 1.67493206e-02 1.69490334e-02
 1.70753598e-02 1.73742995e-02 1.77946240e-02 1.78422425e-02
 1.80672035e-02 1.80755891e-02 1.84005089e-02 1.85542796e-02
 1.88374333e-02 1.91500820e-02 1.94491912e-02 1.95127409e-02
 2.04318352e-02 2.08864436e-02 2.11137440e-02 2.14390922e-02
 2.14592572e-02 2.15023328e-02 2.23128479e-02 2.26214901e-02
 2.28426289e-02 2.29794793e-02 2.34930739e-02 2.35154126e-02
 2.44685244e-02 2.47267615e-02 2.54222192e-02 2.59745698e-02
 2.62807049e-02 2.63981856e-02 2.66591404e-02 2.68486664e-02
 2.72477735e-02 2.73748636e-02 2.76878048e-02 2.82221008e-02
 2.85869800e-02 2.86217127e-02 2.93017086e-02 2.96008736e-02
 2.98136808e-02 3.04245874e-02 3.04818414e-02 3.18102054e-02
 3.21612507e-02 3.29692103e-02 3.35506462e-02 3.39339077e-02
 3.43453772e-02 3.45032215e-02 3.47404703e-02 3.51900943e-02
 3.63219120e-02 3.88253294e-02 3.90851572e-02 3.95855866e-02
 3.99415158e-02 4.04124931e-02 4.12722602e-02 4.13645580e-02
 4.16061021e-02 4.16502282e-02 4.17875051e-02 4.22119722e-02
 4.22176607e-02 4.27646562e-02 4.28036042e-02 4.30638865e-02
 4.50514331e-02 4.53749411e-02 4.55847159e-02 4.77429219e-02
 4.77845222e-02 4.79807258e-02 4.85034697e-02 4.87026274e-02
 4.94293384e-02 5.08872122e-02 5.13443276e-02 5.16759753e-02
 5.25883809e-02 5.26392832e-02 5.34216352e-02 5.44647314e-02
 5.66867590e-02 5.71517907e-02 5.98165207e-02 5.99528402e-02
 6.08650073e-02 6.25155419e-02 6.54086396e-02 6.61243275e-02
 6.69143498e-02 6.91556036e-02 7.08343908e-02 7.10350201e-02
 7.10536838e-02 7.20688552e-02 7.25640282e-02 7.26697668e-02
 7.31058419e-02 7.46846721e-02 7.48827979e-02 7.68000335e-02
 7.79535621e-02 7.85603523e-02 7.92064741e-02 7.95765072e-02
 8.07564184e-02 8.26255605e-02 8.49899575e-02 8.54484960e-02
 8.66026804e-02 8.66127312e-02 9.05378610e-02 1.00631364e-01
 1.01538166e-01 1.03002742e-01 1.04221068e-01 1.05492786e-01
 1.07828014e-01 1.09870255e-01 1.10915564e-01 1.11963764e-01
 1.19865187e-01 1.22151434e-01 1.22698344e-01 1.23121582e-01
 1.27026170e-01 1.32677823e-01 1.37078956e-01 1.37913853e-01
 1.38755590e-01 1.39042795e-01 1.40992329e-01 1.49871036e-01
 1.49919108e-01 1.53842837e-01 1.56055212e-01 1.56214893e-01
 1.61348179e-01 1.66438624e-01 1.71172559e-01 1.71338975e-01
 1.71811238e-01 1.73106983e-01 1.73496038e-01 1.78885892e-01
 1.80028737e-01 1.91157818e-01 1.93109378e-01 1.95964187e-01
 1.97253555e-01 1.99660748e-01 2.07399935e-01 2.07462072e-01
 2.12118715e-01 2.12636590e-01 2.13971242e-01 2.25533381e-01
 2.28007749e-01 2.30457246e-01 2.37148762e-01 2.38815278e-01
 2.40684643e-01 2.48441890e-01 2.57337540e-01 2.58149356e-01
 2.72382706e-01 2.88574666e-01 2.89753854e-01 2.90422291e-01
 2.92444885e-01 3.24835032e-01 3.34900588e-01 3.35875601e-01
 3.40837717e-01 3.56149226e-01 3.64436388e-01 4.38305229e-01
 5.01334965e-01 5.06930947e-01 5.21343291e-01 6.19636476e-01]",21.197696685791016,576
2,-0.14594357964426719,1.7533905506134033,0.825590968132019,0.11766263842582703,module.features.conv_4,"[7.67543039e-04 9.26508394e-04 9.46800457e-04 9.51719994e-04
 9.70288645e-04 9.79062868e-04 9.99406446e-04 1.01414882e-03
 1.03291194e-03 1.09182415e-03 1.11441326e-03 1.11947907e-03
 1.13091746e-03 1.16380921e-03 1.21380214e-03 1.22142246e-03
 1.27137837e-03 1.28577405e-03 1.30343600e-03 1.32624561e-03
 1.34923600e-03 1.41413871e-03 1.42193120e-03 1.44190248e-03
 1.52621686e-03 1.52746227e-03 1.54963648e-03 1.55066757e-03
 1.58895017e-03 1.60293118e-03 1.61873631e-03 1.63283723e-03
 1.70596316e-03 1.71548873e-03 1.73952023e-03 1.78102858e-03
 1.80791027e-03 1.81383989e-03 1.81801117e-03 1.83644099e-03
 1.86713494e-03 1.88032014e-03 1.89537939e-03 1.94464880e-03
 1.96953560e-03 2.01274292e-03 2.05614488e-03 2.06626416e-03
 2.13189446e-03 2.14666990e-03 2.17492483e-03 2.21463991e-03
 2.22866703e-03 2.24114629e-03 2.25279154e-03 2.26825755e-03
 2.29358883e-03 2.32767500e-03 2.34342902e-03 2.34544324e-03
 2.38990015e-03 2.43016961e-03 2.43530818e-03 2.48773000e-03
 2.49411794e-03 2.49677827e-03 2.51110154e-03 2.51567573e-03
 2.55691423e-03 2.56974716e-03 2.58553075e-03 2.64147460e-03
 2.65376479e-03 2.66907481e-03 2.69480213e-03 2.69830669e-03
 2.74053891e-03 2.75687338e-03 2.79829674e-03 2.86158314e-03
 2.86768796e-03 2.88634817e-03 2.90405517e-03 2.91367923e-03
 2.98834406e-03 3.03212949e-03 3.04580037e-03 3.09136440e-03
 3.10115935e-03 3.12444102e-03 3.12810158e-03 3.13875615e-03
 3.15160910e-03 3.15913139e-03 3.19011183e-03 3.20936320e-03
 3.27522028e-03 3.32851964e-03 3.41088092e-03 3.41489539e-03
 3.42127378e-03 3.50402691e-03 3.50672309e-03 3.51320417e-03
 3.54863238e-03 3.62699851e-03 3.62814940e-03 3.65819293e-03
 3.68551025e-03 3.68872564e-03 3.73064866e-03 3.79124423e-03
 3.79772275e-03 3.90315405e-03 3.91956791e-03 3.92725691e-03
 3.98662081e-03 4.01968183e-03 4.02184855e-03 4.16371226e-03
 4.19294275e-03 4.19430342e-03 4.21487540e-03 4.22682194e-03
 4.29442339e-03 4.30668704e-03 4.31832531e-03 4.38524131e-03
 4.41155164e-03 4.52219555e-03 4.54749586e-03 4.57888655e-03
 4.63111140e-03 4.65044519e-03 4.67245514e-03 4.69278870e-03
 4.76488611e-03 4.78067156e-03 4.79654409e-03 4.82698204e-03
 4.87093208e-03 4.90926066e-03 5.12624485e-03 5.14490250e-03
 5.18164691e-03 5.23369713e-03 5.26014948e-03 5.30413818e-03
 5.32349944e-03 5.39631303e-03 5.40468283e-03 5.45509439e-03
 5.55981696e-03 5.58023015e-03 5.62353665e-03 5.62761258e-03
 5.64730586e-03 5.67206414e-03 5.72921662e-03 5.72954584e-03
 5.77669404e-03 5.82125736e-03 5.86817879e-03 5.98090049e-03
 5.99657279e-03 6.02537347e-03 6.05859607e-03 6.11447636e-03
 6.18751813e-03 6.29560929e-03 6.36860542e-03 6.42885221e-03
 6.46089064e-03 6.47836318e-03 6.49398472e-03 6.57151220e-03
 6.62168395e-03 6.63102744e-03 6.73429016e-03 6.75299903e-03
 6.78897463e-03 6.79297652e-03 6.85365405e-03 6.85438421e-03
 6.87426329e-03 6.91612810e-03 7.09619513e-03 7.24746054e-03
 7.25026289e-03 7.27236457e-03 7.27344723e-03 7.29018124e-03
 7.35581247e-03 7.46060954e-03 7.55053572e-03 7.55700981e-03
 7.74077559e-03 7.75626162e-03 7.76048657e-03 7.80258374e-03
 7.89448339e-03 7.89607689e-03 7.93160312e-03 7.93191511e-03
 8.16490315e-03 8.19243398e-03 8.20600241e-03 8.25165492e-03
 8.37468076e-03 8.42351094e-03 8.48014839e-03 8.64751171e-03
 8.70995503e-03 8.81355070e-03 8.81882664e-03 8.87711998e-03
 8.87974165e-03 8.89042486e-03 8.89915880e-03 9.09541734e-03
 9.17757954e-03 9.24986601e-03 9.35295038e-03 9.36974678e-03
 9.47979931e-03 9.49900225e-03 9.59499553e-03 9.63529199e-03
 9.65864584e-03 9.72358044e-03 9.75074060e-03 9.78779700e-03
 9.80387814e-03 9.95249860e-03 1.00772595e-02 1.01348888e-02
 1.01882573e-02 1.02416119e-02 1.03553478e-02 1.04363048e-02
 1.04536768e-02 1.06850723e-02 1.08358646e-02 1.09517612e-02
 1.10118492e-02 1.10509228e-02 1.11353183e-02 1.12399077e-02
 1.12657351e-02 1.13051645e-02 1.15140863e-02 1.16656870e-02
 1.16780447e-02 1.19409552e-02 1.19641656e-02 1.20106721e-02
 1.20332139e-02 1.20436158e-02 1.21198054e-02 1.21753709e-02
 1.22802705e-02 1.22906510e-02 1.26027074e-02 1.26308613e-02
 1.26872156e-02 1.27057992e-02 1.27745029e-02 1.28083825e-02
 1.29164653e-02 1.30418912e-02 1.30436420e-02 1.30584314e-02
 1.32605089e-02 1.32800583e-02 1.34679563e-02 1.36636877e-02
 1.36810383e-02 1.37636717e-02 1.38195409e-02 1.39034074e-02
 1.40343430e-02 1.41136767e-02 1.42945303e-02 1.43412994e-02
 1.43767036e-02 1.44563988e-02 1.45677384e-02 1.46464529e-02
 1.47376955e-02 1.49613125e-02 1.53147858e-02 1.53773781e-02
 1.56240277e-02 1.58428494e-02 1.59364734e-02 1.60114411e-02
 1.60379298e-02 1.61126461e-02 1.61707178e-02 1.62960049e-02
 1.63210090e-02 1.63627882e-02 1.65989362e-02 1.66389383e-02
 1.68738216e-02 1.69782769e-02 1.70619469e-02 1.72497164e-02
 1.73226371e-02 1.75608564e-02 1.77154317e-02 1.77436061e-02
 1.78914517e-02 1.83600672e-02 1.86362453e-02 1.88729335e-02
 1.89424679e-02 1.92028657e-02 1.93466246e-02 1.93621814e-02
 1.94696076e-02 1.95469093e-02 1.95689909e-02 1.97878312e-02
 2.00352482e-02 2.01374888e-02 2.02218797e-02 2.03000586e-02
 2.05266904e-02 2.06834599e-02 2.10524350e-02 2.10832991e-02
 2.12307423e-02 2.13063322e-02 2.13282239e-02 2.13314835e-02
 2.14628801e-02 2.16294415e-02 2.18036473e-02 2.19519194e-02
 2.20582373e-02 2.21653040e-02 2.22088397e-02 2.23363638e-02
 2.25585476e-02 2.29084566e-02 2.29143389e-02 2.31489576e-02
 2.41161156e-02 2.44397279e-02 2.45837960e-02 2.47586947e-02
 2.47620773e-02 2.47654207e-02 2.49723755e-02 2.52027307e-02
 2.52567660e-02 2.56889202e-02 2.61325594e-02 2.63391398e-02
 2.66305842e-02 2.70259716e-02 2.71696951e-02 2.73076817e-02
 2.73742918e-02 2.74865441e-02 2.78128982e-02 2.78241355e-02
 2.79926751e-02 2.83059590e-02 2.83465274e-02 2.83774547e-02
 2.86311582e-02 2.89089438e-02 2.90764943e-02 2.93832719e-02
 2.94862986e-02 2.96048019e-02 2.98580602e-02 2.99459994e-02
 3.01350411e-02 3.14444192e-02 3.18680704e-02 3.20362225e-02
 3.23927552e-02 3.24440710e-02 3.27857099e-02 3.32769379e-02
 3.33080180e-02 3.40896957e-02 3.42055522e-02 3.42318341e-02
 3.43188755e-02 3.44727263e-02 3.48871201e-02 3.50003354e-02
 3.52236629e-02 3.54672149e-02 3.59256528e-02 3.62705439e-02
 3.66084464e-02 3.71704735e-02 3.77722383e-02 3.81886996e-02
 3.84076349e-02 3.84102911e-02 3.92852388e-02 3.93333361e-02
 3.96502987e-02 3.96515988e-02 3.99762280e-02 4.01002429e-02
 4.03046533e-02 4.03998569e-02 4.05282937e-02 4.12267558e-02
 4.15539183e-02 4.19636890e-02 4.21665534e-02 4.24998663e-02
 4.37008068e-02 4.47830446e-02 4.49077897e-02 4.50178385e-02
 4.56422865e-02 4.63956036e-02 4.78252023e-02 4.80139330e-02
 4.81441095e-02 4.85041328e-02 4.89599705e-02 5.08388206e-02
 5.11306897e-02 5.20538688e-02 5.21568842e-02 5.21754175e-02
 5.26601933e-02 5.30679338e-02 5.31248488e-02 5.51967584e-02
 5.54523654e-02 5.54804690e-02 5.60311377e-02 5.64124919e-02
 5.72643019e-02 5.88679537e-02 5.89786209e-02 5.91448881e-02
 5.96342832e-02 6.03164472e-02 6.16051853e-02 6.16169833e-02
 6.17163777e-02 6.37396351e-02 6.40853867e-02 6.41572401e-02
 6.49231598e-02 6.50824755e-02 6.60803467e-02 6.74167573e-02
 6.77393526e-02 6.78700432e-02 6.84118196e-02 6.92796633e-02
 7.07894415e-02 7.15484470e-02 7.21786469e-02 7.24502206e-02
 7.25950077e-02 7.31165409e-02 7.40189478e-02 7.43874684e-02
 7.48704895e-02 7.71729350e-02 7.75823668e-02 7.80236423e-02
 7.80856386e-02 7.88639113e-02 7.94302225e-02 7.97298551e-02
 8.30723792e-02 8.32083225e-02 8.32814276e-02 8.42699632e-02
 8.44321847e-02 8.45448822e-02 8.47101435e-02 8.47150013e-02
 8.49101320e-02 8.76968428e-02 8.89433473e-02 8.94675553e-02
 9.08771604e-02 9.20574218e-02 9.21374857e-02 9.57771614e-02
 9.65518802e-02 9.66974124e-02 9.70617235e-02 9.78865325e-02
 9.92297679e-02 1.00941032e-01 1.03195563e-01 1.04818285e-01
 1.07236288e-01 1.07374609e-01 1.08326651e-01 1.09285481e-01
 1.11861750e-01 1.11866117e-01 1.12364605e-01 1.14068851e-01
 1.14572562e-01 1.15913033e-01 1.17730625e-01 1.18838951e-01
 1.22180916e-01 1.25335515e-01 1.29486009e-01 1.30926728e-01
 1.31203875e-01 1.33658141e-01 1.34949356e-01 1.36344552e-01
 1.37444660e-01 1.48118079e-01 1.48969248e-01 1.50071457e-01
 1.50256127e-01 1.50650129e-01 1.51603326e-01 1.52573928e-01
 1.53505623e-01 1.54943287e-01 1.56080529e-01 1.60594881e-01
 1.60765663e-01 1.62629649e-01 1.69452026e-01 1.72843084e-01
 1.73926279e-01 1.75026014e-01 1.79526269e-01 1.81746423e-01
 1.86164021e-01 1.88012406e-01 1.88662246e-01 1.98283657e-01
 2.01082617e-01 2.06716880e-01 2.08630458e-01 2.12747991e-01
 2.13253796e-01 2.23847583e-01 2.26240665e-01 2.32174680e-01
 2.40596592e-01 2.46129856e-01 2.47542247e-01 2.47894898e-01
 2.56824970e-01 2.63368219e-01 2.77698666e-01 2.87701964e-01
 3.08454603e-01 3.09052825e-01 3.09152037e-01 3.13710243e-01
 3.14762533e-01 3.57083648e-01 3.75630498e-01 3.85811955e-01
 3.92990857e-01 5.22257745e-01 6.03669524e-01 8.25590968e-01]",26.2274227142334,576
3,-0.653548940425904,1.7397598028182983,0.42106127738952637,0.1357470452785492,module.features.conv_5,"[4.4833088e-09 8.3144309e-09 1.5695214e-08 ... 2.9468665e-01 3.0075815e-01
 4.2106128e-01]",34.93132781982422,1152
4,-0.5078601501340212,1.8812837600708008,0.5370886325836182,0.1295856237411499,module.features.conv_7,[0.00125136 0.00126651 0.00127773 ... 0.3843397  0.39601693 0.53708863],48.92120361328125,1152
5,-0.5488345790253657,1.7941343784332275,0.4944188892841339,0.13697442412376404,module.features.conv_8,"[4.0221413e-09 5.3885136e-09 6.7096821e-09 ... 3.3925256e-01 3.4012744e-01
 4.9441889e-01]",64.23396301269531,2304
6,-0.6831929450669908,1.8711215257644653,0.4313950538635254,0.14987817406654358,module.features.conv_9,"[1.2134402e-09 6.1236625e-09 1.3000965e-08 ... 2.9986611e-01 3.2821113e-01
 4.3139505e-01]",63.52516174316406,2304
7,-0.879038667312439,1.9366978406906128,0.3516533076763153,0.11796104907989502,module.features.conv_11,[0.00112156 0.00117928 0.00119163 ... 0.24244587 0.268228   0.3516533 ],79.50691223144531,2304
8,-0.6005372430947634,1.7915890216827393,0.46217015385627747,0.1271292269229889,module.features.conv_12,"[5.1754621e-11 5.2995819e-10 8.8131602e-10 ... 2.5472468e-01 2.6030090e-01
 4.6217015e-01]",89.81834411621094,4608
9,-0.838003112601136,1.7789757251739502,0.33801865577697754,0.12362393736839294,module.features.conv_13,"[1.1898249e-09 2.7103391e-09 7.2169648e-09 ... 3.0420664e-01 3.3751658e-01
 3.3801866e-01]",67.20111846923828,4608
