,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3511826492996253,3.0762219429016113,5.811771392822266,0.12466537952423096,module.features.conv_1,"[0.30285156 0.4118093  0.6419025  0.78585654 0.7905711  0.79536515
 0.8450457  0.8830799  0.8994307  0.93467766 0.9517542  1.0357013
 1.0626116  1.1072725  1.1334345  1.1678809  1.3130672  1.3823506
 1.5197371  1.572201   1.6544139  1.7563685  1.9145808  2.1425784
 2.563057   3.1293185  5.8117714 ]",38.508689880371094,27
1,0.2950086685128067,1.459565281867981,1.5926520824432373,0.1425120234489441,module.features.conv_2,"[5.04806863e-10 8.48497361e-09 1.11831175e-08 2.16793143e-08
 3.34712773e-08 7.21319253e-08 1.93609964e-07 1.99971126e-07
 2.22116981e-07 4.80780045e-07 4.83940653e-07 5.73684758e-07
 6.61908132e-07 7.53973040e-07 7.64719573e-07 7.77351090e-07
 8.87429508e-07 9.82556116e-07 1.03361083e-06 1.21108974e-06
 1.78728033e-06 1.82314864e-06 2.24309383e-06 2.35682887e-06
 2.85498754e-06 3.05954882e-06 3.17941840e-06 4.34943922e-06
 4.43839053e-06 5.15511829e-06 7.08985044e-06 7.30670536e-06
 7.71093346e-06 8.30759109e-06 8.55709823e-06 8.90693445e-06
 9.97891402e-06 1.13368942e-05 1.13893257e-05 1.21503554e-05
 1.23977261e-05 1.49196940e-05 1.56823698e-05 1.78698301e-05
 1.96782348e-05 1.99110691e-05 2.14184729e-05 2.15018663e-05
 2.20926177e-05 2.23272000e-05 2.29174493e-05 2.42090046e-05
 2.54165116e-05 2.95300451e-05 3.29806062e-05 3.33956996e-05
 3.35965524e-05 3.40889128e-05 3.73536132e-05 4.03204285e-05
 4.09784116e-05 4.11286746e-05 4.76779678e-05 4.88886326e-05
 4.92476174e-05 5.34518658e-05 5.75116464e-05 5.79131229e-05
 5.86858332e-05 5.99573395e-05 6.02714681e-05 6.69264191e-05
 6.80891608e-05 8.25220704e-05 8.79054787e-05 8.81709711e-05
 8.85695263e-05 9.10038507e-05 9.24060587e-05 9.34716445e-05
 9.74706127e-05 1.15443479e-04 1.15840121e-04 1.16241135e-04
 1.16265452e-04 1.25323699e-04 1.26685190e-04 1.28695887e-04
 1.31377194e-04 1.31658031e-04 1.37355149e-04 1.48307809e-04
 1.48710591e-04 1.59180665e-04 1.66326383e-04 1.69094215e-04
 1.69437844e-04 1.69932449e-04 1.78856644e-04 1.79819064e-04
 1.96787369e-04 2.01713774e-04 2.07091696e-04 2.17828361e-04
 2.21316761e-04 2.31533108e-04 2.36693551e-04 2.37519984e-04
 2.40257723e-04 2.40863024e-04 2.49584060e-04 2.54203595e-04
 2.92824116e-04 2.97070248e-04 2.97201332e-04 3.26771755e-04
 3.27818416e-04 3.31000338e-04 3.32087948e-04 3.39189835e-04
 3.66933120e-04 3.68607783e-04 3.87476874e-04 3.90256289e-04
 3.96681338e-04 3.97818687e-04 3.98641569e-04 4.05672326e-04
 4.12636902e-04 4.14642942e-04 4.16315772e-04 4.37834213e-04
 4.40261094e-04 4.51060361e-04 4.56871785e-04 4.75444918e-04
 4.80621849e-04 5.17010922e-04 5.17315697e-04 5.41661400e-04
 5.52070793e-04 5.52280224e-04 5.70847245e-04 6.09695737e-04
 6.15960627e-04 6.27172645e-04 6.39219244e-04 6.44585583e-04
 6.66686741e-04 6.72717346e-04 6.74617244e-04 6.78229379e-04
 7.08449224e-04 7.21199496e-04 7.40935386e-04 7.50046864e-04
 7.62437587e-04 7.80882780e-04 7.81925395e-04 7.99753179e-04
 8.02813214e-04 8.09650694e-04 8.16404470e-04 8.65946640e-04
 8.84435023e-04 9.07050853e-04 9.27930523e-04 9.40154714e-04
 9.58321325e-04 9.72879352e-04 9.82910162e-04 9.93800815e-04
 1.01134740e-03 1.04616769e-03 1.10463228e-03 1.11601490e-03
 1.11890852e-03 1.12475164e-03 1.18094287e-03 1.19259616e-03
 1.19625591e-03 1.20630814e-03 1.27390260e-03 1.27801206e-03
 1.30832999e-03 1.34777382e-03 1.35268865e-03 1.41176383e-03
 1.43723050e-03 1.43802539e-03 1.48796465e-03 1.48924091e-03
 1.53223390e-03 1.54188473e-03 1.56479678e-03 1.57294981e-03
 1.63619977e-03 1.67399645e-03 1.69320113e-03 1.70907145e-03
 1.83640467e-03 1.83729746e-03 1.84193521e-03 1.85621716e-03
 1.91086216e-03 1.91362866e-03 1.96514931e-03 1.97315053e-03
 2.04956206e-03 2.05451646e-03 2.07220041e-03 2.09473842e-03
 2.13031797e-03 2.13796343e-03 2.20611086e-03 2.30566016e-03
 2.35942402e-03 2.39574560e-03 2.44514109e-03 2.47204723e-03
 2.52523180e-03 2.52846838e-03 2.63738306e-03 2.67289067e-03
 2.75737094e-03 2.78868224e-03 2.79816729e-03 2.84969108e-03
 2.90191546e-03 2.91397795e-03 2.94744247e-03 3.03162285e-03
 3.04875849e-03 3.17875110e-03 3.20846052e-03 3.23977810e-03
 3.25445691e-03 3.28191696e-03 3.36548383e-03 3.38479853e-03
 3.59347020e-03 3.73490714e-03 3.79128195e-03 3.84631637e-03
 3.86394258e-03 3.87061178e-03 4.00303397e-03 4.03665798e-03
 4.06499160e-03 4.15129866e-03 4.24226979e-03 4.27287677e-03
 4.27657180e-03 4.42057475e-03 4.45575407e-03 4.47415374e-03
 4.50261123e-03 4.50361520e-03 4.56079375e-03 4.62834630e-03
 4.70375316e-03 4.72352281e-03 4.74818377e-03 4.84422036e-03
 5.01210615e-03 5.32338489e-03 5.34402533e-03 5.35714068e-03
 5.37425699e-03 5.57182683e-03 5.58256218e-03 5.60362684e-03
 5.82000101e-03 5.99347381e-03 6.00864086e-03 6.07518153e-03
 6.15040911e-03 6.32025907e-03 6.68653054e-03 6.70269644e-03
 6.74342923e-03 6.78660860e-03 6.85771555e-03 6.87986240e-03
 6.92166481e-03 7.19325105e-03 7.27152964e-03 7.37524731e-03
 7.58437114e-03 7.59134768e-03 7.93015398e-03 7.96576589e-03
 8.14365037e-03 8.28015991e-03 8.30236264e-03 8.47186986e-03
 8.54081940e-03 8.54520313e-03 8.79124086e-03 8.97300430e-03
 9.10084136e-03 9.11075808e-03 9.31102689e-03 9.38420463e-03
 9.55439731e-03 9.59894061e-03 9.84786451e-03 9.98107623e-03
 1.01973275e-02 1.03177652e-02 1.03587266e-02 1.03669902e-02
 1.04929740e-02 1.07649714e-02 1.08878687e-02 1.09564457e-02
 1.11973900e-02 1.12144863e-02 1.13352174e-02 1.18027870e-02
 1.18961325e-02 1.19362334e-02 1.21879280e-02 1.24587948e-02
 1.28580676e-02 1.28926430e-02 1.29266875e-02 1.30018611e-02
 1.30828852e-02 1.35975005e-02 1.36627909e-02 1.40693346e-02
 1.50839332e-02 1.53644979e-02 1.55536104e-02 1.58410408e-02
 1.59161370e-02 1.64306965e-02 1.65351443e-02 1.67530645e-02
 1.68471746e-02 1.72520038e-02 1.72587726e-02 1.79721378e-02
 1.80544965e-02 1.81277264e-02 1.85850915e-02 1.86857264e-02
 1.90249011e-02 1.90435499e-02 1.92737337e-02 1.99059732e-02
 2.00693142e-02 2.03998163e-02 2.04540901e-02 2.04801541e-02
 2.05499679e-02 2.06195395e-02 2.09501516e-02 2.09748186e-02
 2.11004820e-02 2.11874861e-02 2.15739626e-02 2.17863787e-02
 2.19512600e-02 2.20489167e-02 2.23060250e-02 2.30942648e-02
 2.33364590e-02 2.37048250e-02 2.38296036e-02 2.41569709e-02
 2.42652874e-02 2.49739531e-02 2.50172261e-02 2.57699341e-02
 2.59864684e-02 2.63135694e-02 2.68379003e-02 2.69897487e-02
 2.76064035e-02 2.79306024e-02 2.83547416e-02 2.92074177e-02
 2.94528194e-02 2.96947807e-02 3.00479364e-02 3.02593801e-02
 3.23652737e-02 3.28286663e-02 3.33547778e-02 3.40232253e-02
 3.48196439e-02 3.49426754e-02 3.49815302e-02 3.50907221e-02
 3.56228426e-02 3.62583809e-02 3.66406254e-02 3.68087403e-02
 3.78249586e-02 3.78486440e-02 3.89716551e-02 3.90507877e-02
 3.94556671e-02 4.11252007e-02 4.13472243e-02 4.17689681e-02
 4.17800248e-02 4.20429036e-02 4.28191237e-02 4.34842221e-02
 4.39794362e-02 4.56428155e-02 4.61348742e-02 4.61372659e-02
 4.66558859e-02 4.71918024e-02 4.72425222e-02 4.75289226e-02
 4.99529690e-02 5.09163812e-02 5.14932871e-02 5.18757440e-02
 5.27892374e-02 5.48784919e-02 5.53371198e-02 5.59993163e-02
 5.76121360e-02 5.82905523e-02 5.84549159e-02 5.91893233e-02
 5.95664233e-02 6.22887835e-02 6.40582293e-02 6.49690032e-02
 6.54453412e-02 6.68844432e-02 6.71246946e-02 6.76087365e-02
 6.84908256e-02 7.03978986e-02 7.11493641e-02 7.16364160e-02
 7.44283944e-02 7.49305040e-02 7.56204501e-02 7.56360516e-02
 7.60866627e-02 7.77183622e-02 7.90581182e-02 7.92377070e-02
 7.96366632e-02 8.18629488e-02 8.49371254e-02 8.51102471e-02
 8.52496549e-02 8.71355236e-02 8.94179121e-02 9.02636498e-02
 9.31948796e-02 9.35565829e-02 9.38313305e-02 9.58780870e-02
 9.89368930e-02 9.97647718e-02 1.00896806e-01 1.03217430e-01
 1.07172161e-01 1.08780667e-01 1.09315395e-01 1.11176156e-01
 1.11726351e-01 1.13726966e-01 1.15702525e-01 1.18235536e-01
 1.19286276e-01 1.20259903e-01 1.22220404e-01 1.23252794e-01
 1.26916304e-01 1.27010778e-01 1.32048398e-01 1.33295223e-01
 1.36359647e-01 1.36774808e-01 1.37913302e-01 1.37935996e-01
 1.46400943e-01 1.46772116e-01 1.48375660e-01 1.51198134e-01
 1.52150616e-01 1.52608335e-01 1.53680623e-01 1.56223074e-01
 1.57553509e-01 1.61136866e-01 1.63229883e-01 1.70636490e-01
 1.76393360e-01 1.87267140e-01 1.91059351e-01 1.92213014e-01
 1.92877308e-01 1.93261415e-01 1.95840538e-01 2.06559777e-01
 2.18266070e-01 2.26529509e-01 2.27311179e-01 2.34152853e-01
 2.37160251e-01 2.37992421e-01 2.41467893e-01 2.53518045e-01
 2.55153477e-01 2.57571667e-01 2.70789713e-01 2.70889342e-01
 2.71853834e-01 2.85104930e-01 2.91947663e-01 3.06043297e-01
 3.08208108e-01 3.13371658e-01 3.29605877e-01 3.33524466e-01
 3.34407032e-01 3.39906722e-01 3.46557021e-01 3.48201752e-01
 3.51791441e-01 3.65707457e-01 3.66895556e-01 3.78349423e-01
 3.96536201e-01 3.96830380e-01 4.01102781e-01 4.19232309e-01
 4.21087742e-01 4.35412735e-01 4.40037638e-01 4.40173566e-01
 4.56028491e-01 4.57793504e-01 4.63427395e-01 4.74964917e-01
 4.78543848e-01 4.83151764e-01 4.97203678e-01 5.04895568e-01
 5.12517571e-01 5.28135419e-01 5.31770527e-01 5.38584054e-01
 5.41679442e-01 5.58240056e-01 5.72827816e-01 5.75067639e-01
 6.12118244e-01 6.44994855e-01 6.64729059e-01 6.68999910e-01
 6.94139063e-01 7.11361647e-01 7.37907648e-01 7.63480484e-01
 8.09688509e-01 8.17084491e-01 8.30260873e-01 1.00431335e+00
 1.13975656e+00 1.15038562e+00 1.18731332e+00 1.59265208e+00]",46.52296447753906,576
2,0.8548799489923963,1.7443363666534424,3.090928316116333,0.11558505892753601,module.features.conv_4,"[2.67743692e-03 2.84082047e-03 3.05946032e-03 3.37848277e-03
 3.38108907e-03 3.63762747e-03 3.76988132e-03 3.95982899e-03
 4.03092476e-03 4.06328076e-03 4.13548574e-03 4.15895693e-03
 4.23414027e-03 4.27338714e-03 4.32744622e-03 4.40874835e-03
 4.58655693e-03 4.60330117e-03 4.61652875e-03 4.62148990e-03
 4.73670103e-03 4.77255322e-03 4.91427956e-03 4.91578737e-03
 5.04469359e-03 5.28868474e-03 5.31936856e-03 5.33293933e-03
 5.40446676e-03 5.48238214e-03 5.49255963e-03 5.55625092e-03
 5.64743485e-03 5.73500386e-03 5.82952425e-03 5.85826673e-03
 5.88992704e-03 5.89615433e-03 6.03857823e-03 6.09717984e-03
 6.11954601e-03 6.26269262e-03 6.27107499e-03 6.29013637e-03
 6.50672568e-03 6.62418688e-03 6.73879357e-03 6.91969879e-03
 6.94000022e-03 7.04647275e-03 7.16233114e-03 7.16398051e-03
 7.22493185e-03 7.28410110e-03 7.32647814e-03 7.43070431e-03
 7.48073636e-03 7.50737917e-03 7.54089514e-03 7.79052498e-03
 7.92788994e-03 7.99855310e-03 8.04016273e-03 8.07209313e-03
 8.14581662e-03 8.30053072e-03 8.41503125e-03 8.47760122e-03
 8.49450100e-03 8.59616045e-03 8.59826151e-03 8.82876758e-03
 8.85527488e-03 8.99026450e-03 9.00568720e-03 9.12387483e-03
 9.18417703e-03 9.51136835e-03 9.64521617e-03 9.64986440e-03
 9.71533917e-03 9.80750192e-03 1.03444234e-02 1.03709251e-02
 1.03972573e-02 1.04584582e-02 1.05699422e-02 1.06640393e-02
 1.06733544e-02 1.08981254e-02 1.10211130e-02 1.10533154e-02
 1.10596167e-02 1.11417854e-02 1.12066418e-02 1.12166684e-02
 1.12527460e-02 1.14622954e-02 1.15694935e-02 1.15929805e-02
 1.16435438e-02 1.20343212e-02 1.20456815e-02 1.23468693e-02
 1.24900844e-02 1.25675974e-02 1.27223935e-02 1.27453664e-02
 1.28076337e-02 1.29416445e-02 1.29480623e-02 1.31420027e-02
 1.32050943e-02 1.34368120e-02 1.34851309e-02 1.39430668e-02
 1.39828501e-02 1.40560251e-02 1.41008170e-02 1.41580077e-02
 1.41796079e-02 1.42162731e-02 1.42455772e-02 1.42598944e-02
 1.44325765e-02 1.45486807e-02 1.45805525e-02 1.46851391e-02
 1.47535466e-02 1.47690633e-02 1.50605850e-02 1.52645633e-02
 1.53669529e-02 1.54903224e-02 1.55484909e-02 1.57484561e-02
 1.57516021e-02 1.63088385e-02 1.63784660e-02 1.64497681e-02
 1.64575242e-02 1.64642241e-02 1.65227558e-02 1.65311284e-02
 1.70163568e-02 1.70952901e-02 1.75683498e-02 1.75809730e-02
 1.77843291e-02 1.78497788e-02 1.79156419e-02 1.79794617e-02
 1.80778932e-02 1.83817428e-02 1.85126998e-02 1.85933392e-02
 1.87031534e-02 1.87271144e-02 1.87286977e-02 1.87758785e-02
 1.93444528e-02 1.94034483e-02 1.94734130e-02 1.96750108e-02
 1.98151320e-02 1.98611170e-02 2.01243758e-02 2.01696847e-02
 2.05590427e-02 2.07811780e-02 2.10680403e-02 2.11451296e-02
 2.12180074e-02 2.17994060e-02 2.18189824e-02 2.19329577e-02
 2.22709645e-02 2.24537402e-02 2.24916432e-02 2.26533990e-02
 2.26911101e-02 2.31675114e-02 2.33339146e-02 2.37485413e-02
 2.37697549e-02 2.38465499e-02 2.40259059e-02 2.41770092e-02
 2.43587550e-02 2.45595220e-02 2.46810392e-02 2.48734355e-02
 2.54667718e-02 2.55333800e-02 2.57922616e-02 2.59139463e-02
 2.63021756e-02 2.66024135e-02 2.66073085e-02 2.71694008e-02
 2.72824373e-02 2.73653474e-02 2.75229458e-02 2.77270637e-02
 2.78330706e-02 2.85364315e-02 2.85548959e-02 2.86031663e-02
 2.88745165e-02 2.90240776e-02 2.92530861e-02 2.95115486e-02
 2.95858011e-02 2.99516767e-02 3.00285257e-02 3.01302727e-02
 3.01547516e-02 3.03681754e-02 3.04677747e-02 3.04702297e-02
 3.05462088e-02 3.07842176e-02 3.10778506e-02 3.11451945e-02
 3.16812284e-02 3.27655897e-02 3.29711959e-02 3.30246463e-02
 3.35401855e-02 3.36809158e-02 3.37712988e-02 3.38428579e-02
 3.44438925e-02 3.44661362e-02 3.47600095e-02 3.50230038e-02
 3.50369252e-02 3.58238630e-02 3.66479494e-02 3.66690122e-02
 3.67705673e-02 3.72934490e-02 3.74570303e-02 3.77152115e-02
 3.78593989e-02 3.78730074e-02 3.88465635e-02 3.89224328e-02
 3.89805064e-02 4.00423855e-02 4.02177460e-02 4.06093374e-02
 4.08359654e-02 4.10026424e-02 4.15588692e-02 4.16278616e-02
 4.16899249e-02 4.17464115e-02 4.21589687e-02 4.21610251e-02
 4.24630865e-02 4.29055728e-02 4.31800522e-02 4.35212851e-02
 4.41627800e-02 4.42696586e-02 4.42990400e-02 4.44088243e-02
 4.46538255e-02 4.54177409e-02 4.56173271e-02 4.58303131e-02
 4.66000214e-02 4.67924587e-02 4.70172279e-02 4.71418984e-02
 4.74064387e-02 4.74442765e-02 4.75406311e-02 4.76601869e-02
 4.78892177e-02 4.80789617e-02 4.94325645e-02 5.04858457e-02
 5.05824648e-02 5.07103354e-02 5.08489423e-02 5.14971539e-02
 5.22413626e-02 5.25820069e-02 5.35222329e-02 5.37428744e-02
 5.50409034e-02 5.51472940e-02 5.58105409e-02 5.60395233e-02
 5.62129654e-02 5.65939508e-02 5.67969941e-02 5.70307784e-02
 5.77562936e-02 5.78028224e-02 5.80841005e-02 5.86592332e-02
 5.91374375e-02 5.97375259e-02 6.04686365e-02 6.16347902e-02
 6.17030412e-02 6.25760332e-02 6.29838631e-02 6.33410290e-02
 6.38997555e-02 6.48768768e-02 6.56538755e-02 6.56952709e-02
 6.59261569e-02 6.62348196e-02 6.67067766e-02 6.72059506e-02
 6.78949356e-02 6.84841648e-02 6.92600682e-02 6.94270507e-02
 6.94832876e-02 6.99194223e-02 7.00737238e-02 7.15997741e-02
 7.26478696e-02 7.35330954e-02 7.37272799e-02 7.58627132e-02
 7.59208724e-02 7.61534125e-02 7.61802867e-02 7.63061643e-02
 7.74342790e-02 7.82473534e-02 7.93922096e-02 7.98349306e-02
 8.01986232e-02 8.02760720e-02 8.15859362e-02 8.20603445e-02
 8.25699568e-02 8.27191994e-02 8.28015953e-02 8.36814865e-02
 8.37331861e-02 8.45628381e-02 8.68215859e-02 8.73235837e-02
 8.74266028e-02 8.75196829e-02 8.88461396e-02 8.90913978e-02
 9.05250534e-02 9.05886218e-02 9.13061202e-02 9.20981392e-02
 9.21838433e-02 9.25104246e-02 9.44262967e-02 9.57776755e-02
 9.66998637e-02 9.71057937e-02 9.74019766e-02 9.84129012e-02
 9.98633355e-02 1.00949384e-01 1.01230964e-01 1.01421602e-01
 1.01952963e-01 1.02552660e-01 1.04202464e-01 1.04209892e-01
 1.04314208e-01 1.04831927e-01 1.07488737e-01 1.07659265e-01
 1.08503774e-01 1.09778680e-01 1.10298470e-01 1.12810656e-01
 1.13534078e-01 1.16009265e-01 1.17742285e-01 1.18216336e-01
 1.20386809e-01 1.20431840e-01 1.20470151e-01 1.21171750e-01
 1.21738292e-01 1.21910825e-01 1.22435980e-01 1.22457735e-01
 1.23820469e-01 1.25679821e-01 1.27148122e-01 1.31851822e-01
 1.33869007e-01 1.34625882e-01 1.35628924e-01 1.36935011e-01
 1.37255415e-01 1.39057040e-01 1.39639542e-01 1.40031636e-01
 1.43093288e-01 1.43466637e-01 1.45138592e-01 1.45853966e-01
 1.46125823e-01 1.46522030e-01 1.46975681e-01 1.48029834e-01
 1.50522828e-01 1.54355690e-01 1.55294761e-01 1.55402541e-01
 1.55910835e-01 1.56875134e-01 1.58525124e-01 1.59977406e-01
 1.64058417e-01 1.69050634e-01 1.69342071e-01 1.71813533e-01
 1.72898769e-01 1.74025297e-01 1.76296860e-01 1.80564478e-01
 1.81290463e-01 1.83275416e-01 1.87905759e-01 1.88119024e-01
 1.91046819e-01 1.95597887e-01 1.98744342e-01 2.00913787e-01
 2.03958809e-01 2.06253320e-01 2.06684768e-01 2.07573012e-01
 2.09553778e-01 2.10236892e-01 2.10390300e-01 2.11628556e-01
 2.13990599e-01 2.18293175e-01 2.20146611e-01 2.24645302e-01
 2.27514610e-01 2.30333567e-01 2.33737871e-01 2.34359577e-01
 2.35004142e-01 2.35734776e-01 2.39665151e-01 2.43788749e-01
 2.44640976e-01 2.45530769e-01 2.48212621e-01 2.48996377e-01
 2.50902742e-01 2.51733005e-01 2.54739195e-01 2.59211421e-01
 2.60277718e-01 2.62569606e-01 2.65368283e-01 2.66755372e-01
 2.71851838e-01 2.72251010e-01 2.76349813e-01 2.77933866e-01
 2.78264284e-01 2.87996173e-01 2.93710768e-01 2.98436642e-01
 2.99618125e-01 3.02836835e-01 3.07243347e-01 3.07737678e-01
 3.11792374e-01 3.14426661e-01 3.16712618e-01 3.18406433e-01
 3.22640270e-01 3.30693662e-01 3.31181884e-01 3.33185583e-01
 3.33934516e-01 3.36021185e-01 3.41025501e-01 3.41957867e-01
 3.43938619e-01 3.44124734e-01 3.49007636e-01 3.49586576e-01
 3.65889370e-01 3.67091537e-01 3.67194682e-01 3.67923111e-01
 3.76180857e-01 3.81731480e-01 3.82458270e-01 3.86769652e-01
 3.91075075e-01 4.07034129e-01 4.15371746e-01 4.15429980e-01
 4.21892375e-01 4.24100399e-01 4.28779989e-01 4.39828813e-01
 4.47802722e-01 4.53989148e-01 4.55275208e-01 4.68570501e-01
 4.82130855e-01 4.89404261e-01 5.13582766e-01 5.19185185e-01
 5.28220177e-01 5.30836284e-01 5.36798120e-01 5.41399300e-01
 5.46211839e-01 5.51405728e-01 5.53513408e-01 5.54379344e-01
 5.59740603e-01 5.72349429e-01 5.73611498e-01 5.74283302e-01
 5.82054675e-01 5.96660912e-01 6.02142334e-01 6.22470081e-01
 6.25633597e-01 6.47540510e-01 6.55641258e-01 6.72067404e-01
 6.78098738e-01 6.92525864e-01 6.93757117e-01 7.26305723e-01
 7.29982913e-01 7.63745904e-01 7.86794186e-01 7.90263653e-01
 7.91397333e-01 8.08322310e-01 8.19152594e-01 8.34317923e-01
 8.81385267e-01 8.91267002e-01 9.17145610e-01 9.35918152e-01
 9.46379900e-01 9.74344075e-01 1.07665396e+00 1.09135830e+00
 1.12279510e+00 1.14356220e+00 1.15098667e+00 1.20183837e+00
 1.20595253e+00 1.33312404e+00 1.47402692e+00 1.55437839e+00
 1.61914313e+00 1.95379710e+00 2.10224080e+00 3.09092832e+00]",95.66340637207031,576
3,0.32534408747513693,1.718888759613037,1.5462361574172974,0.13170677423477173,module.features.conv_5,"[8.0027469e-08 4.5287848e-07 1.5849791e-06 ... 1.1213313e+00 1.1242763e+00
 1.5462362e+00]",125.31892395019531,1152
4,0.6955748123997532,1.8628120422363281,2.3626556396484375,0.1275782287120819,module.features.conv_7,[0.00492624 0.00519396 0.00524676 ... 1.6428149  1.677551   2.3626556 ],209.3312530517578,1152
5,0.4002024377249696,1.760636806488037,1.6877398490905762,0.1341695487499237,module.features.conv_8,"[2.2725903e-10 4.6871516e-09 7.4007467e-08 ... 1.2105260e+00 1.3261359e+00
 1.6877398e+00]",232.27706909179688,2304
6,0.3897199886059165,1.8472654819488525,1.625441312789917,0.143177330493927,module.features.conv_9,"[4.5872000e-09 1.5621974e-07 3.3936229e-07 ... 1.1289536e+00 1.3222995e+00
 1.6254413e+00]",250.62657165527344,2304
7,0.255999196479184,1.8724009990692139,1.3700058460235596,0.1111932098865509,module.features.conv_11,[0.00368771 0.00369272 0.0039246  ... 0.97578055 1.0242088  1.3700058 ],301.7536315917969,2304
8,0.1545883480591933,1.713374137878418,1.2309049367904663,0.11721259355545044,module.features.conv_12,"[1.9812232e-09 7.9671985e-09 1.1541376e-08 ... 7.2666615e-01 7.3167282e-01
 1.2309049e+00]",236.25543212890625,4608
9,-0.04218511377063107,1.6760797500610352,0.9436937570571899,0.1098233163356781,module.features.conv_13,"[4.1309653e-10 1.6301540e-09 1.2141574e-08 ... 8.7851930e-01 9.2526799e-01
 9.4369376e-01]",148.36793518066406,4608
