,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6305116181318621,3.0063188076019287,1.6207976341247559,0.1803838610649109,module.features.conv_1,"[0.1078793  0.13488449 0.20957454 0.24816763 0.2508271  0.2546671
 0.2550685  0.26758415 0.27962667 0.2825566  0.3020532  0.3376287
 0.3430141  0.34390995 0.35765183 0.3825738  0.3856711  0.44114566
 0.5050961  0.5268849  0.5459185  0.59512484 0.6196641  0.6996062
 0.78410953 0.9106514  1.6207976 ]",11.992338180541992,27
1,-0.2869657817695499,1.4708706140518188,0.6381176114082336,0.1506228893995285,module.features.conv_2,"[7.68194328e-11 1.19011967e-10 1.39651402e-10 6.00370587e-10
 1.61658553e-09 2.02269756e-09 2.62401856e-09 7.16286186e-09
 2.88540836e-08 3.89885102e-08 3.96252062e-08 4.13334362e-08
 4.30608260e-08 6.31335197e-08 7.65425696e-08 1.25157015e-07
 1.46313226e-07 1.67882519e-07 1.69748049e-07 2.99205652e-07
 3.78961744e-07 5.05789956e-07 7.16767829e-07 7.43302621e-07
 9.46311559e-07 9.47250953e-07 1.19652566e-06 1.35146604e-06
 1.36920494e-06 1.95205507e-06 2.07575044e-06 2.53573080e-06
 2.60214779e-06 2.72144052e-06 2.89147306e-06 3.16937076e-06
 3.44338491e-06 3.64725588e-06 4.33924697e-06 4.65555786e-06
 5.00110400e-06 5.95819893e-06 6.26801739e-06 6.65950301e-06
 6.76494074e-06 7.17315743e-06 7.51158450e-06 7.63093885e-06
 9.16154750e-06 9.57787051e-06 9.63799994e-06 1.01012110e-05
 1.16163119e-05 1.28426045e-05 1.34368738e-05 1.44772430e-05
 1.47791761e-05 1.53067431e-05 1.63283967e-05 1.67891776e-05
 1.79733452e-05 1.80039606e-05 1.93200867e-05 2.12464311e-05
 2.22232193e-05 2.27453565e-05 2.28501012e-05 2.31049980e-05
 2.32771399e-05 2.62847407e-05 2.83751560e-05 2.84207563e-05
 2.91317992e-05 2.94475449e-05 3.02895714e-05 3.24675348e-05
 3.52304451e-05 3.66854983e-05 3.79816811e-05 3.87162363e-05
 3.90255300e-05 4.22212397e-05 4.45578917e-05 4.89824415e-05
 4.89997037e-05 5.08840531e-05 5.27454285e-05 5.60428562e-05
 5.75364029e-05 5.92752331e-05 6.52942254e-05 6.65648986e-05
 6.65974221e-05 6.86077110e-05 7.05063721e-05 7.94025254e-05
 8.06371463e-05 8.07346369e-05 8.12744984e-05 8.22035436e-05
 8.44286551e-05 8.52807570e-05 9.35154821e-05 9.43079212e-05
 9.67712549e-05 9.89559849e-05 1.11857102e-04 1.14077840e-04
 1.15576426e-04 1.17431002e-04 1.19731987e-04 1.20265249e-04
 1.23300793e-04 1.25696868e-04 1.26549916e-04 1.35184891e-04
 1.36379298e-04 1.37420880e-04 1.40248594e-04 1.40833727e-04
 1.44216247e-04 1.47065686e-04 1.48203559e-04 1.59694537e-04
 1.65499994e-04 1.66328391e-04 1.74070345e-04 1.74870729e-04
 1.88957347e-04 1.89511993e-04 1.94096880e-04 1.96245892e-04
 1.99231465e-04 2.02391850e-04 2.17401015e-04 2.30658523e-04
 2.41332105e-04 2.49791919e-04 2.54687358e-04 2.62714253e-04
 2.64693692e-04 2.67237687e-04 2.73433223e-04 2.73852289e-04
 2.76387233e-04 2.90890224e-04 3.00678919e-04 3.01720487e-04
 3.09949130e-04 3.19811195e-04 3.26904992e-04 3.28134687e-04
 3.37364880e-04 3.41261679e-04 3.45227105e-04 3.58046207e-04
 3.64785286e-04 3.67590721e-04 3.78381752e-04 3.79419798e-04
 3.79621197e-04 3.86328116e-04 3.87941836e-04 4.16801078e-04
 4.30536718e-04 4.45606624e-04 4.71246429e-04 4.75777371e-04
 4.98551584e-04 5.02280134e-04 5.20431262e-04 5.41905873e-04
 5.49638295e-04 5.55146893e-04 5.78982523e-04 5.79721469e-04
 5.88516996e-04 5.92966506e-04 5.94890560e-04 5.99467661e-04
 6.04520261e-04 6.30329945e-04 6.68235880e-04 6.75897347e-04
 6.77295728e-04 6.89825334e-04 7.17295683e-04 7.46275589e-04
 7.54752662e-04 7.78794347e-04 7.81439943e-04 7.81576673e-04
 8.04361131e-04 8.20514455e-04 8.22139147e-04 8.24052782e-04
 8.39897082e-04 8.61347246e-04 8.64357920e-04 8.78560182e-04
 9.06334491e-04 9.35725053e-04 9.54423100e-04 9.92822112e-04
 9.98475822e-04 1.00356713e-03 1.03256595e-03 1.04336406e-03
 1.05343852e-03 1.05662772e-03 1.09328819e-03 1.20099238e-03
 1.21473265e-03 1.22672610e-03 1.25333224e-03 1.27090549e-03
 1.27190887e-03 1.28628442e-03 1.33597245e-03 1.35095185e-03
 1.37734960e-03 1.38236536e-03 1.38630066e-03 1.40049739e-03
 1.41748611e-03 1.41857553e-03 1.42597489e-03 1.46401359e-03
 1.56537630e-03 1.58155686e-03 1.62264076e-03 1.62874861e-03
 1.64351414e-03 1.66668440e-03 1.67142949e-03 1.68931158e-03
 1.68993021e-03 1.76211225e-03 1.82697142e-03 1.88974838e-03
 1.89909909e-03 1.90863700e-03 1.93039200e-03 1.96160888e-03
 1.96349225e-03 1.97734567e-03 2.08820822e-03 2.10555829e-03
 2.19736248e-03 2.24487786e-03 2.30273884e-03 2.31463858e-03
 2.31923140e-03 2.37785326e-03 2.43433961e-03 2.54813791e-03
 2.57466733e-03 2.59323861e-03 2.60547269e-03 2.61812937e-03
 2.62710359e-03 2.64009857e-03 2.69560376e-03 2.81421514e-03
 2.83026299e-03 2.84771435e-03 2.87909224e-03 2.89346091e-03
 2.94289691e-03 3.01643391e-03 3.03290458e-03 3.13678454e-03
 3.20801744e-03 3.22180777e-03 3.25256027e-03 3.26309260e-03
 3.29187093e-03 3.37287690e-03 3.45880934e-03 3.53201642e-03
 3.57243279e-03 3.59000801e-03 3.59825441e-03 3.66238924e-03
 3.70166544e-03 3.79163888e-03 3.81769123e-03 3.97907570e-03
 4.07491811e-03 4.13876353e-03 4.22567688e-03 4.37032897e-03
 4.37871227e-03 4.41391533e-03 4.50060191e-03 4.54762764e-03
 4.58045444e-03 4.61233873e-03 4.81815496e-03 4.89979330e-03
 5.00726374e-03 5.04002906e-03 5.18148951e-03 5.34971384e-03
 5.37539227e-03 5.42867975e-03 5.46577852e-03 5.63544361e-03
 5.68025466e-03 5.71639044e-03 5.72874863e-03 5.81955863e-03
 5.91101684e-03 5.98129444e-03 6.36436651e-03 6.38837507e-03
 6.52476540e-03 6.53802929e-03 6.56788656e-03 6.57283375e-03
 6.97108265e-03 6.98270509e-03 6.99809520e-03 7.04168761e-03
 7.15545239e-03 7.31964177e-03 7.47768348e-03 7.50278495e-03
 7.52564287e-03 7.73517461e-03 7.82029983e-03 7.88299460e-03
 8.05854797e-03 8.27148743e-03 8.45177751e-03 8.55151657e-03
 8.58397037e-03 8.91811214e-03 9.08081699e-03 9.10991337e-03
 9.24689509e-03 9.40998737e-03 9.41894762e-03 9.55762807e-03
 9.59335640e-03 9.61332303e-03 9.69877746e-03 9.98858735e-03
 1.00529334e-02 1.01611400e-02 1.02461865e-02 1.05960090e-02
 1.09758778e-02 1.10621760e-02 1.10991895e-02 1.11179613e-02
 1.13631822e-02 1.13706598e-02 1.13755139e-02 1.16914446e-02
 1.17886085e-02 1.19690485e-02 1.21852811e-02 1.22630205e-02
 1.24952588e-02 1.25147486e-02 1.26263266e-02 1.26311565e-02
 1.28286062e-02 1.30086625e-02 1.31227188e-02 1.34075833e-02
 1.34648038e-02 1.36442957e-02 1.36697292e-02 1.37744350e-02
 1.38028255e-02 1.39527107e-02 1.44114457e-02 1.46593302e-02
 1.46924350e-02 1.47453146e-02 1.48967393e-02 1.54309990e-02
 1.54879056e-02 1.62896365e-02 1.64762102e-02 1.65701509e-02
 1.68333445e-02 1.71342660e-02 1.72016695e-02 1.74498949e-02
 1.75490510e-02 1.78411324e-02 1.82693899e-02 1.83084644e-02
 1.85789820e-02 1.85920969e-02 1.89523101e-02 1.90841891e-02
 1.94032583e-02 1.96550470e-02 1.99420247e-02 2.00656690e-02
 2.10198220e-02 2.14902088e-02 2.17509642e-02 2.20221858e-02
 2.20672581e-02 2.22010724e-02 2.29186211e-02 2.31998023e-02
 2.34956238e-02 2.36613378e-02 2.41309553e-02 2.41737571e-02
 2.51325686e-02 2.54073776e-02 2.61269081e-02 2.66627613e-02
 2.69537698e-02 2.72329245e-02 2.73994450e-02 2.76140533e-02
 2.80242674e-02 2.81701516e-02 2.84632724e-02 2.90416069e-02
 2.93405075e-02 2.93988436e-02 3.01100221e-02 3.04847248e-02
 3.06920372e-02 3.12128160e-02 3.13718654e-02 3.27463746e-02
 3.29921618e-02 3.39204147e-02 3.44879925e-02 3.49238850e-02
 3.53541002e-02 3.54048871e-02 3.57359201e-02 3.61472778e-02
 3.74471396e-02 3.99438925e-02 4.02327664e-02 4.07444909e-02
 4.08812277e-02 4.15823124e-02 4.25843187e-02 4.26256023e-02
 4.27114740e-02 4.28099111e-02 4.29816321e-02 4.35045250e-02
 4.35049571e-02 4.39851172e-02 4.40317318e-02 4.42727134e-02
 4.62363549e-02 4.66178320e-02 4.69018258e-02 4.91285212e-02
 4.91651297e-02 4.94857542e-02 4.97543849e-02 5.01376241e-02
 5.08696735e-02 5.22335432e-02 5.27543202e-02 5.31519502e-02
 5.40694706e-02 5.40986657e-02 5.49749546e-02 5.60748130e-02
 5.84516525e-02 5.88778071e-02 6.14582039e-02 6.17007762e-02
 6.25399128e-02 6.41612113e-02 6.71641752e-02 6.80382326e-02
 6.89132363e-02 7.12581426e-02 7.29395524e-02 7.29819611e-02
 7.30506331e-02 7.40714669e-02 7.47214779e-02 7.47914389e-02
 7.51228407e-02 7.67343417e-02 7.69874305e-02 7.91178420e-02
 8.02596733e-02 8.09255317e-02 8.14970061e-02 8.19244534e-02
 8.30818415e-02 8.50494280e-02 8.74690264e-02 8.79921988e-02
 8.90852213e-02 8.91650841e-02 9.31610540e-02 1.03736192e-01
 1.04491636e-01 1.05987899e-01 1.07056603e-01 1.08611330e-01
 1.10829286e-01 1.12978965e-01 1.14022419e-01 1.15254149e-01
 1.23180084e-01 1.25657752e-01 1.26231447e-01 1.26494810e-01
 1.30543306e-01 1.36456087e-01 1.40918702e-01 1.41810879e-01
 1.42703980e-01 1.42772064e-01 1.44802064e-01 1.54012069e-01
 1.54255271e-01 1.58197463e-01 1.60873547e-01 1.60909697e-01
 1.65929675e-01 1.71020955e-01 1.76244006e-01 1.76291063e-01
 1.76592872e-01 1.78009301e-01 1.78276166e-01 1.83900252e-01
 1.85124338e-01 1.96575567e-01 1.98644891e-01 2.01594874e-01
 2.02714816e-01 2.05156952e-01 2.13191152e-01 2.13559493e-01
 2.18100026e-01 2.18676373e-01 2.20078439e-01 2.32107565e-01
 2.34345675e-01 2.36880779e-01 2.43584663e-01 2.45404780e-01
 2.47263744e-01 2.55738378e-01 2.64582604e-01 2.65837729e-01
 2.80380607e-01 2.96464354e-01 2.98128903e-01 2.98850656e-01
 3.00686002e-01 3.33800405e-01 3.45263183e-01 3.45427454e-01
 3.50288451e-01 3.66061360e-01 3.74533772e-01 4.51128453e-01
 5.15610278e-01 5.21175146e-01 5.35999894e-01 6.38117611e-01]",21.80120849609375,576
2,-0.10074167245904762,1.7509148120880127,0.875917911529541,0.11836370825767517,module.features.conv_4,"[8.15614418e-04 9.83134029e-04 1.00220146e-03 1.01721310e-03
 1.03835377e-03 1.04028056e-03 1.05463306e-03 1.06059888e-03
 1.10429199e-03 1.16492959e-03 1.18802825e-03 1.19147170e-03
 1.21194799e-03 1.24605931e-03 1.28953927e-03 1.29315595e-03
 1.35563349e-03 1.36722391e-03 1.38477224e-03 1.41838717e-03
 1.43510941e-03 1.50646653e-03 1.50806468e-03 1.53503416e-03
 1.61509390e-03 1.63585227e-03 1.64223672e-03 1.64881814e-03
 1.69248041e-03 1.70567946e-03 1.71805848e-03 1.74078310e-03
 1.80727302e-03 1.81097118e-03 1.85316510e-03 1.89494377e-03
 1.92231592e-03 1.92574051e-03 1.93585316e-03 1.95589638e-03
 1.98425399e-03 2.01290101e-03 2.01712549e-03 2.08244915e-03
 2.09211907e-03 2.13771686e-03 2.17710342e-03 2.19299155e-03
 2.26253434e-03 2.28409329e-03 2.30842712e-03 2.33980711e-03
 2.35167099e-03 2.39287247e-03 2.39572162e-03 2.41503562e-03
 2.42843316e-03 2.45877425e-03 2.48310389e-03 2.48883292e-03
 2.55437032e-03 2.57382635e-03 2.59008724e-03 2.64189462e-03
 2.64377031e-03 2.67779315e-03 2.68392568e-03 2.68793339e-03
 2.72268825e-03 2.73692585e-03 2.75032152e-03 2.81182560e-03
 2.83353031e-03 2.85428786e-03 2.86838622e-03 2.88535934e-03
 2.92430143e-03 2.92748562e-03 2.97726784e-03 3.03043867e-03
 3.04142782e-03 3.06718145e-03 3.09013762e-03 3.10025527e-03
 3.17365467e-03 3.22886067e-03 3.23046790e-03 3.26897809e-03
 3.28958989e-03 3.31536517e-03 3.32547189e-03 3.33890645e-03
 3.35260411e-03 3.36339534e-03 3.38327116e-03 3.41511215e-03
 3.48868640e-03 3.55747947e-03 3.60686285e-03 3.62446671e-03
 3.65121593e-03 3.71754635e-03 3.73323215e-03 3.73532879e-03
 3.77796357e-03 3.83774494e-03 3.87718505e-03 3.88396555e-03
 3.91038507e-03 3.92076047e-03 3.97285400e-03 4.00083931e-03
 4.03972436e-03 4.16664453e-03 4.19198675e-03 4.20705648e-03
 4.26824531e-03 4.28438513e-03 4.28552506e-03 4.42108698e-03
 4.43822751e-03 4.45765024e-03 4.47443593e-03 4.51691030e-03
 4.59391763e-03 4.59756143e-03 4.60336171e-03 4.67086956e-03
 4.68120165e-03 4.81733400e-03 4.84830234e-03 4.88798786e-03
 4.93352441e-03 4.95505519e-03 4.96162148e-03 4.96938033e-03
 5.07649221e-03 5.08033764e-03 5.09685045e-03 5.13525447e-03
 5.18051442e-03 5.22450125e-03 5.47017856e-03 5.47128264e-03
 5.51836658e-03 5.58496639e-03 5.61154168e-03 5.64780645e-03
 5.68506494e-03 5.73585276e-03 5.75072551e-03 5.79613447e-03
 5.87992230e-03 5.92057640e-03 5.93573926e-03 5.94430091e-03
 5.99497277e-03 6.00957870e-03 6.09653862e-03 6.10422343e-03
 6.14334224e-03 6.21054973e-03 6.24151155e-03 6.36683125e-03
 6.38342369e-03 6.40815636e-03 6.41151564e-03 6.48616394e-03
 6.58421777e-03 6.71836501e-03 6.75201323e-03 6.83829049e-03
 6.84519764e-03 6.87532127e-03 6.88528083e-03 6.99998671e-03
 7.05524860e-03 7.06199044e-03 7.14908587e-03 7.15372153e-03
 7.19248038e-03 7.22472649e-03 7.30144419e-03 7.30843749e-03
 7.33391475e-03 7.35679129e-03 7.51098851e-03 7.69505324e-03
 7.69970752e-03 7.73264188e-03 7.74354348e-03 7.78687187e-03
 7.79133942e-03 7.98314437e-03 8.00944399e-03 8.04489572e-03
 8.24549515e-03 8.26060586e-03 8.28403700e-03 8.32217466e-03
 8.35112110e-03 8.37889779e-03 8.40775948e-03 8.45573563e-03
 8.67552310e-03 8.71058274e-03 8.72521754e-03 8.74122418e-03
 8.89033917e-03 8.97263922e-03 8.97607021e-03 9.15281754e-03
 9.25102923e-03 9.37835965e-03 9.38509125e-03 9.42491367e-03
 9.44028329e-03 9.48243123e-03 9.49553307e-03 9.69403796e-03
 9.74416174e-03 9.79287457e-03 9.94853675e-03 9.95407440e-03
 1.00762872e-02 1.00985495e-02 1.01894382e-02 1.02219656e-02
 1.02662779e-02 1.03517668e-02 1.03547927e-02 1.04144216e-02
 1.04258461e-02 1.05897635e-02 1.07073588e-02 1.07834423e-02
 1.08381435e-02 1.09410891e-02 1.10651134e-02 1.10725649e-02
 1.11201070e-02 1.13627184e-02 1.15694180e-02 1.16527975e-02
 1.16953636e-02 1.17786424e-02 1.18035646e-02 1.19417254e-02
 1.20730298e-02 1.20732309e-02 1.21971071e-02 1.24033792e-02
 1.24343559e-02 1.27018960e-02 1.27074914e-02 1.27629032e-02
 1.27843758e-02 1.28632011e-02 1.28875952e-02 1.29107870e-02
 1.31095778e-02 1.31107010e-02 1.34027507e-02 1.34098493e-02
 1.34754954e-02 1.34910820e-02 1.35541996e-02 1.36169670e-02
 1.37301460e-02 1.38987815e-02 1.39275417e-02 1.39448745e-02
 1.41196121e-02 1.41437873e-02 1.43597834e-02 1.44759463e-02
 1.45955188e-02 1.46649051e-02 1.47465337e-02 1.47778280e-02
 1.48841077e-02 1.49953254e-02 1.52283916e-02 1.52545869e-02
 1.52969770e-02 1.53551325e-02 1.55340051e-02 1.55755561e-02
 1.56139135e-02 1.58931464e-02 1.62614714e-02 1.64433513e-02
 1.65932532e-02 1.68481469e-02 1.69170536e-02 1.70856789e-02
 1.70954932e-02 1.71184056e-02 1.71737839e-02 1.73203815e-02
 1.73988510e-02 1.74542330e-02 1.76986530e-02 1.77300647e-02
 1.79324150e-02 1.80100538e-02 1.81228686e-02 1.83216929e-02
 1.84094366e-02 1.87125131e-02 1.87833942e-02 1.88862961e-02
 1.89895816e-02 1.94786731e-02 1.98649354e-02 1.99827123e-02
 2.01488081e-02 2.03004275e-02 2.06019841e-02 2.06327774e-02
 2.08277628e-02 2.08330881e-02 2.08725948e-02 2.11093575e-02
 2.13129967e-02 2.14327872e-02 2.15741321e-02 2.16347501e-02
 2.17968412e-02 2.20271181e-02 2.23897099e-02 2.24682335e-02
 2.25812159e-02 2.26329453e-02 2.26711687e-02 2.27040239e-02
 2.28581317e-02 2.30112914e-02 2.33380441e-02 2.34081373e-02
 2.34906077e-02 2.35703494e-02 2.37081163e-02 2.37850118e-02
 2.39811689e-02 2.43270528e-02 2.44416520e-02 2.46696770e-02
 2.56926510e-02 2.59987544e-02 2.60274746e-02 2.61917152e-02
 2.62915529e-02 2.63229441e-02 2.67552193e-02 2.68415567e-02
 2.69570239e-02 2.72890944e-02 2.77225636e-02 2.81089097e-02
 2.83920057e-02 2.87525840e-02 2.88726483e-02 2.90483274e-02
 2.91158464e-02 2.93000713e-02 2.95299832e-02 2.96379514e-02
 2.98884921e-02 3.01926658e-02 3.01988702e-02 3.03226709e-02
 3.04873157e-02 3.07339206e-02 3.09650376e-02 3.12879123e-02
 3.13028842e-02 3.15022133e-02 3.18240710e-02 3.18962596e-02
 3.21630202e-02 3.35242525e-02 3.38350125e-02 3.41673046e-02
 3.45270000e-02 3.45277600e-02 3.49292122e-02 3.54177132e-02
 3.54563892e-02 3.62801626e-02 3.63321006e-02 3.63509059e-02
 3.67688574e-02 3.68188918e-02 3.71201746e-02 3.71282883e-02
 3.76044698e-02 3.78173068e-02 3.82875614e-02 3.84760462e-02
 3.87721658e-02 3.95907126e-02 4.00603078e-02 4.05682325e-02
 4.08466905e-02 4.09454405e-02 4.17990163e-02 4.18381579e-02
 4.22196575e-02 4.22363095e-02 4.25834581e-02 4.28519323e-02
 4.28648442e-02 4.31451276e-02 4.33369949e-02 4.38733622e-02
 4.41640317e-02 4.44738939e-02 4.49918211e-02 4.52200733e-02
 4.64281365e-02 4.75135371e-02 4.77432460e-02 4.79533188e-02
 4.82773855e-02 4.94949371e-02 5.09979539e-02 5.11013120e-02
 5.13874479e-02 5.13979420e-02 5.22088483e-02 5.41951843e-02
 5.45191541e-02 5.53554669e-02 5.54377884e-02 5.56135587e-02
 5.58193997e-02 5.63797168e-02 5.64613566e-02 5.89311607e-02
 5.93000613e-02 5.93096055e-02 5.97234033e-02 5.97902462e-02
 6.09334372e-02 6.26075119e-02 6.29290640e-02 6.30363524e-02
 6.34247661e-02 6.40781745e-02 6.54176399e-02 6.57687560e-02
 6.58696219e-02 6.75265864e-02 6.80604056e-02 6.83902800e-02
 6.92656487e-02 6.94694817e-02 7.02022612e-02 7.18955696e-02
 7.19193518e-02 7.22785741e-02 7.24921972e-02 7.36813545e-02
 7.48628378e-02 7.60125816e-02 7.68643990e-02 7.70941749e-02
 7.72881061e-02 7.78888613e-02 7.85950050e-02 7.92943463e-02
 7.96593726e-02 8.16806033e-02 8.25687870e-02 8.29871744e-02
 8.30743164e-02 8.37279633e-02 8.46499279e-02 8.50446671e-02
 8.82936716e-02 8.84143412e-02 8.92689154e-02 8.94446820e-02
 8.96962658e-02 8.98756161e-02 9.00316983e-02 9.01912078e-02
 9.02590230e-02 9.31367129e-02 9.46465433e-02 9.55196917e-02
 9.68796462e-02 9.81358513e-02 9.83870998e-02 1.01804532e-01
 1.02254972e-01 1.03002511e-01 1.03340983e-01 1.04290165e-01
 1.05708830e-01 1.07493527e-01 1.09493338e-01 1.11277394e-01
 1.13741539e-01 1.14169933e-01 1.15228735e-01 1.16841242e-01
 1.18959948e-01 1.19232349e-01 1.19577132e-01 1.21347860e-01
 1.21423967e-01 1.23142667e-01 1.24934867e-01 1.26490131e-01
 1.29519686e-01 1.33587182e-01 1.37884989e-01 1.38864532e-01
 1.39540002e-01 1.41667873e-01 1.43363103e-01 1.44870594e-01
 1.46547824e-01 1.57151103e-01 1.58257544e-01 1.59750596e-01
 1.59935281e-01 1.60025880e-01 1.60952255e-01 1.62474155e-01
 1.63703367e-01 1.64923966e-01 1.65404439e-01 1.71092957e-01
 1.71303973e-01 1.73153266e-01 1.80255100e-01 1.84156284e-01
 1.85133576e-01 1.85998052e-01 1.90743819e-01 1.93284497e-01
 1.98198631e-01 1.99339360e-01 2.01182649e-01 2.10790381e-01
 2.14914829e-01 2.19804659e-01 2.21974924e-01 2.26100922e-01
 2.27070004e-01 2.37804681e-01 2.42382824e-01 2.46684328e-01
 2.56169617e-01 2.62224168e-01 2.64122963e-01 2.64827728e-01
 2.73744702e-01 2.80685514e-01 2.94481307e-01 3.06154251e-01
 3.27604145e-01 3.28428954e-01 3.28843772e-01 3.32810521e-01
 3.34950268e-01 3.79618734e-01 3.99214387e-01 4.11798120e-01
 4.17841256e-01 5.55323124e-01 6.42041087e-01 8.75917912e-01]",27.90259552001953,576
3,-0.6085995936239834,1.7399559020996094,0.4469112157821655,0.13595595955848694,module.features.conv_5,"[1.3831641e-10 3.6096239e-09 6.9927384e-09 ... 3.1300142e-01 3.1974566e-01
 4.4691122e-01]",37.10863494873047,1152
4,-0.44494307558208124,1.8804956674575806,0.5799499750137329,0.12888693809509277,module.features.conv_7,[0.00135061 0.00137025 0.00137052 ... 0.41528723 0.427577   0.57995   ],52.85234832763672,1152
5,-0.4984518743831327,1.7950953245162964,0.5276253819465637,0.13663867115974426,module.features.conv_8,"[4.2867829e-09 6.6984183e-09 5.7409320e-08 ... 3.6325490e-01 3.6332509e-01
 5.2762538e-01]",68.68171691894531,2304
6,-0.6211083107070926,1.869701862335205,0.46537554264068604,0.1502363383769989,module.features.conv_9,"[7.1748080e-10 2.1354236e-08 2.7600958e-08 ... 3.2398936e-01 3.5343790e-01
 4.6537554e-01]",68.53964233398438,2304
7,-0.8056227368130235,1.9352617263793945,0.38345447182655334,0.11786988377571106,module.features.conv_11,[0.00122031 0.00127907 0.00130886 ... 0.2641188  0.292449   0.38345447],86.46656799316406,2304
8,-0.5505864916887976,1.7909159660339355,0.49268245697021484,0.12705296277999878,module.features.conv_12,"[2.0609134e-10 7.5083501e-10 1.5574442e-09 ... 2.7188629e-01 2.7729049e-01
 4.9268246e-01]",96.00336456298828,4608
9,-0.7906808129263657,1.7790242433547974,0.3593797981739044,0.12347826361656189,module.features.conv_13,"[7.6528200e-10 1.9548148e-09 9.2180219e-09 ... 3.2415107e-01 3.5906801e-01
 3.5937980e-01]",71.72415924072266,4608
