,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5370607431665966,3.007488489151001,6.9755940437316895,0.11888277530670166,module.features.conv_1,"[0.42282563 0.5125644  0.7186656  0.81576526 0.8824171  0.929291
 0.9935083  0.99463135 1.0417143  1.0749158  1.0917634  1.2472863
 1.249625   1.3380216  1.3951879  1.5324908  1.5567392  1.7004536
 1.8462249  1.8963217  1.9442331  2.151753   2.4584677  2.5365736
 3.218812   4.0551243  6.975594  ]",46.580970764160156,27
1,0.4458888103532774,1.4368114471435547,2.043300151824951,0.1301816701889038,module.features.conv_2,"[3.00328189e-08 7.12940320e-08 8.08352638e-08 1.67714802e-07
 2.66720093e-07 2.70414830e-07 4.17631355e-07 4.75067736e-07
 5.68971245e-07 8.25233769e-07 8.79203753e-07 8.88062630e-07
 1.20743505e-06 2.42348528e-06 2.63487209e-06 3.15360262e-06
 3.45850208e-06 3.54935128e-06 4.51407914e-06 4.99863290e-06
 6.75865522e-06 6.88067576e-06 8.35027095e-06 9.28404097e-06
 1.15840940e-05 1.16329666e-05 1.62801480e-05 1.74433262e-05
 1.85996323e-05 2.09917671e-05 2.22059716e-05 2.31982103e-05
 2.38034427e-05 2.55419636e-05 2.96546714e-05 3.00702559e-05
 3.00932315e-05 3.23307540e-05 3.24133180e-05 3.30170951e-05
 3.71168426e-05 4.54192523e-05 4.70496416e-05 4.72553438e-05
 4.82676551e-05 4.88578626e-05 5.05786993e-05 6.18128834e-05
 6.35594843e-05 6.51338996e-05 6.59682119e-05 6.66170599e-05
 6.81216770e-05 7.26826911e-05 7.34370551e-05 8.01169008e-05
 8.22980437e-05 8.47389092e-05 8.88658178e-05 9.01004096e-05
 9.21632309e-05 9.74645809e-05 9.88888060e-05 9.95549126e-05
 1.02385617e-04 1.03657985e-04 1.20029421e-04 1.22561396e-04
 1.23185368e-04 1.25571372e-04 1.30754139e-04 1.33493566e-04
 1.35569077e-04 1.38535877e-04 1.45184516e-04 1.46008009e-04
 1.48120831e-04 1.66408907e-04 1.68341299e-04 1.81859155e-04
 1.84270073e-04 1.84307297e-04 1.87699625e-04 2.00690920e-04
 2.02590294e-04 2.08855054e-04 2.15693333e-04 2.16591943e-04
 2.18990681e-04 2.24932402e-04 2.25156342e-04 2.28380435e-04
 2.39443980e-04 2.45647156e-04 2.45824893e-04 2.56951898e-04
 2.58934306e-04 2.62487563e-04 2.72438745e-04 2.76185747e-04
 2.79797910e-04 2.86257855e-04 2.93535966e-04 3.07527662e-04
 3.12660413e-04 3.22864449e-04 3.36420402e-04 3.46462737e-04
 3.49266367e-04 3.57625511e-04 3.65597836e-04 3.66659369e-04
 3.74189491e-04 3.87669745e-04 3.97434342e-04 4.00282646e-04
 4.06720006e-04 4.20988537e-04 4.41303273e-04 4.54118388e-04
 4.54315363e-04 4.56512091e-04 4.75327222e-04 4.84548364e-04
 4.86282370e-04 5.07048913e-04 5.07275166e-04 5.15907130e-04
 5.21229813e-04 5.21828828e-04 5.23847295e-04 5.28686272e-04
 5.50086959e-04 5.64634276e-04 5.75094135e-04 5.97752340e-04
 6.22052234e-04 6.36621320e-04 6.67302113e-04 6.71314774e-04
 6.71700400e-04 6.92650909e-04 6.94565708e-04 6.99406082e-04
 7.01711455e-04 7.14728667e-04 7.45650090e-04 7.50539009e-04
 7.71821651e-04 7.74661487e-04 7.75054155e-04 7.82925752e-04
 7.84251373e-04 8.24993360e-04 8.42449546e-04 8.50263925e-04
 8.78114486e-04 8.84987530e-04 9.09682363e-04 9.44056548e-04
 9.44369996e-04 9.45467909e-04 9.77105810e-04 1.00270438e-03
 1.00853783e-03 1.01207115e-03 1.04410830e-03 1.08889746e-03
 1.09151623e-03 1.09673222e-03 1.11169810e-03 1.18521741e-03
 1.18703931e-03 1.18815806e-03 1.18930626e-03 1.19300548e-03
 1.22307369e-03 1.24005857e-03 1.27654860e-03 1.29661441e-03
 1.34891551e-03 1.37603504e-03 1.38691824e-03 1.40124164e-03
 1.41559436e-03 1.46112777e-03 1.47534872e-03 1.49779918e-03
 1.50958111e-03 1.57307216e-03 1.64556841e-03 1.65993022e-03
 1.66387204e-03 1.66933029e-03 1.68213784e-03 1.70124241e-03
 1.73005764e-03 1.74456020e-03 1.74960145e-03 1.85195031e-03
 1.86674192e-03 1.90150097e-03 1.90774759e-03 1.93904899e-03
 2.02338444e-03 2.03438522e-03 2.06816941e-03 2.10736017e-03
 2.10860325e-03 2.18561362e-03 2.20000278e-03 2.20767152e-03
 2.25309609e-03 2.26590456e-03 2.27698521e-03 2.38212384e-03
 2.38519767e-03 2.38593807e-03 2.39721732e-03 2.52568000e-03
 2.56219436e-03 2.56481534e-03 2.57652882e-03 2.62972014e-03
 2.66419002e-03 2.81525520e-03 2.82042124e-03 2.96694110e-03
 2.98377103e-03 3.05688218e-03 3.10671749e-03 3.10863764e-03
 3.18181957e-03 3.18448804e-03 3.31637519e-03 3.34336609e-03
 3.34718707e-03 3.38150584e-03 3.52156186e-03 3.62258544e-03
 3.62468301e-03 3.64233763e-03 3.65188718e-03 3.68198217e-03
 3.74490884e-03 3.74816963e-03 3.80089669e-03 3.93076241e-03
 4.00419254e-03 4.05751867e-03 4.15178342e-03 4.21723723e-03
 4.22721123e-03 4.25816746e-03 4.34665522e-03 4.44310112e-03
 4.55598161e-03 4.55943728e-03 4.62860288e-03 4.65143891e-03
 4.78795869e-03 4.80562914e-03 4.81893169e-03 4.87515191e-03
 4.90001868e-03 4.90314327e-03 4.90711024e-03 5.20531181e-03
 5.22413850e-03 5.24665974e-03 5.30237285e-03 5.44051174e-03
 5.64393261e-03 5.64656500e-03 5.64729143e-03 5.68801025e-03
 5.69414534e-03 5.84994489e-03 5.86517807e-03 5.90525428e-03
 5.92390914e-03 5.95062273e-03 6.08313223e-03 6.38352474e-03
 6.41972013e-03 6.54825801e-03 6.90990593e-03 6.95828861e-03
 7.02306721e-03 7.10145198e-03 7.15667009e-03 7.24388100e-03
 7.27580488e-03 7.32759899e-03 7.50197051e-03 7.52326567e-03
 7.87115376e-03 8.07911158e-03 8.18599667e-03 8.20914190e-03
 8.46866891e-03 8.77770130e-03 8.78057629e-03 8.85208510e-03
 8.97311978e-03 9.08148289e-03 9.08303261e-03 9.21469461e-03
 9.27545503e-03 1.00309262e-02 1.00711659e-02 1.00744879e-02
 1.02410670e-02 1.02722291e-02 1.02923801e-02 1.04704360e-02
 1.07320035e-02 1.10499673e-02 1.11487778e-02 1.11703817e-02
 1.12143708e-02 1.13381194e-02 1.14336368e-02 1.15666697e-02
 1.17585314e-02 1.21430652e-02 1.24397678e-02 1.26448711e-02
 1.26809776e-02 1.32247899e-02 1.33067379e-02 1.33370785e-02
 1.33789964e-02 1.38221495e-02 1.39919687e-02 1.40766129e-02
 1.42304227e-02 1.44979320e-02 1.44998590e-02 1.50629934e-02
 1.51988994e-02 1.54295806e-02 1.56104043e-02 1.58325322e-02
 1.58555266e-02 1.61057711e-02 1.65181868e-02 1.66061968e-02
 1.66417360e-02 1.68761648e-02 1.71328187e-02 1.72367748e-02
 1.72781646e-02 1.73726920e-02 1.75196454e-02 1.79656707e-02
 1.81419551e-02 1.83847211e-02 1.86450537e-02 1.87206399e-02
 1.88610256e-02 1.88987609e-02 1.93830337e-02 1.95904970e-02
 2.05714758e-02 2.06937790e-02 2.10291035e-02 2.13588402e-02
 2.22248398e-02 2.24112365e-02 2.29152422e-02 2.38023289e-02
 2.38394625e-02 2.38460060e-02 2.44136397e-02 2.46972553e-02
 2.53002979e-02 2.58282516e-02 2.59640571e-02 2.63440385e-02
 2.65873801e-02 2.66111679e-02 2.71580983e-02 2.75716484e-02
 2.89299656e-02 2.91437507e-02 2.92381328e-02 2.97887903e-02
 2.98422724e-02 3.00425421e-02 3.02486401e-02 3.07105035e-02
 3.09057329e-02 3.14956568e-02 3.15727144e-02 3.16834487e-02
 3.17373537e-02 3.34218964e-02 3.37696187e-02 3.42624411e-02
 3.43875512e-02 3.46664637e-02 3.54670137e-02 3.66070196e-02
 3.76125500e-02 3.77141945e-02 3.78756113e-02 4.14470285e-02
 4.20883708e-02 4.37665097e-02 4.41602245e-02 4.50385176e-02
 4.60674427e-02 4.60891351e-02 4.66876328e-02 4.75772023e-02
 4.80064750e-02 4.83153984e-02 4.93394062e-02 5.09401485e-02
 5.12687229e-02 5.20750359e-02 5.25457598e-02 5.31107001e-02
 5.35771698e-02 5.47139831e-02 5.59395440e-02 5.68492226e-02
 5.69863506e-02 5.93482405e-02 6.01995625e-02 6.08472824e-02
 6.20614626e-02 6.26079887e-02 6.35368526e-02 6.45760000e-02
 6.61379099e-02 6.77420571e-02 6.81729764e-02 6.91408515e-02
 6.98442310e-02 7.01027438e-02 7.03831464e-02 7.31142834e-02
 7.63950646e-02 7.67343044e-02 7.79370740e-02 7.89609626e-02
 7.90726840e-02 8.03506672e-02 8.45324919e-02 8.55957195e-02
 8.60555246e-02 8.69604200e-02 8.99414718e-02 9.01200697e-02
 9.37609002e-02 9.46093425e-02 9.68926698e-02 9.83344987e-02
 9.91133898e-02 1.00114986e-01 1.01198614e-01 1.02593035e-01
 1.03780039e-01 1.05396993e-01 1.08413771e-01 1.09378204e-01
 1.11826532e-01 1.14680931e-01 1.15303747e-01 1.19274445e-01
 1.19298734e-01 1.22541323e-01 1.27191931e-01 1.28379300e-01
 1.34836823e-01 1.34983644e-01 1.36912048e-01 1.37720883e-01
 1.40174657e-01 1.42806605e-01 1.46322370e-01 1.48594767e-01
 1.49337262e-01 1.58121407e-01 1.58482015e-01 1.62728056e-01
 1.64016098e-01 1.66338027e-01 1.66445777e-01 1.68119773e-01
 1.71572432e-01 1.76976487e-01 1.85411528e-01 1.87081158e-01
 1.87469482e-01 1.87844917e-01 1.88344032e-01 1.91469312e-01
 1.99864790e-01 2.00672686e-01 2.06344455e-01 2.11807445e-01
 2.17340291e-01 2.27912217e-01 2.30901346e-01 2.32991651e-01
 2.44313493e-01 2.47024894e-01 2.50686288e-01 2.66911119e-01
 2.70538479e-01 2.72374749e-01 2.82138914e-01 2.82532036e-01
 3.15067172e-01 3.19254309e-01 3.23346227e-01 3.26570958e-01
 3.29395890e-01 3.31506103e-01 3.34103793e-01 3.38991463e-01
 3.54599446e-01 3.70746970e-01 3.85351807e-01 3.92238826e-01
 4.06154573e-01 4.08414930e-01 4.14881170e-01 4.20041203e-01
 4.39350158e-01 4.40120995e-01 4.53796178e-01 4.54853028e-01
 4.76090223e-01 4.83522713e-01 4.86258149e-01 5.07538438e-01
 5.16586661e-01 5.30399382e-01 5.40925920e-01 5.43901324e-01
 5.63855708e-01 5.72566807e-01 5.79643965e-01 5.83483100e-01
 6.06410444e-01 6.18963242e-01 6.25907123e-01 6.31789625e-01
 6.35795057e-01 6.46383464e-01 6.47379220e-01 6.61976576e-01
 6.71884716e-01 6.87094867e-01 7.04386532e-01 7.09343672e-01
 7.35165000e-01 7.48789191e-01 7.90503204e-01 8.50905538e-01
 8.54373932e-01 8.96533966e-01 9.12683249e-01 9.30120349e-01
 9.39281404e-01 9.78159606e-01 1.14657545e+00 1.23348236e+00
 1.36051691e+00 1.45004344e+00 1.63790679e+00 2.04330015e+00]",54.91224670410156,576
2,0.9974790417732669,1.7250347137451172,3.786492347717285,0.11809837818145752,module.features.conv_4,"[2.58516101e-03 2.93895626e-03 2.98780552e-03 3.19561968e-03
 3.39036249e-03 3.56829166e-03 3.61989695e-03 3.63053381e-03
 3.67536047e-03 3.67578515e-03 3.83984717e-03 3.89059028e-03
 3.99870845e-03 4.03693458e-03 4.18374175e-03 4.26898338e-03
 4.41204058e-03 4.48837224e-03 4.63235052e-03 4.64481534e-03
 4.75969724e-03 4.88432357e-03 4.92498139e-03 5.01865428e-03
 5.06836735e-03 5.32276975e-03 5.47924032e-03 5.51899755e-03
 5.64284250e-03 5.64514054e-03 5.65451337e-03 5.69679495e-03
 5.72208269e-03 5.74121810e-03 5.75042004e-03 5.86964888e-03
 5.87240886e-03 6.08500326e-03 6.08519418e-03 6.21352345e-03
 6.30692812e-03 6.33825688e-03 6.34490000e-03 6.40769443e-03
 6.46256376e-03 6.62872195e-03 6.71986723e-03 6.81029214e-03
 6.82260329e-03 6.99751452e-03 7.07511604e-03 7.10744783e-03
 7.11040804e-03 7.36104557e-03 7.39354920e-03 7.42768636e-03
 7.45333545e-03 7.47536682e-03 7.89962802e-03 7.92135857e-03
 7.98985548e-03 8.09752755e-03 8.14276561e-03 8.16748943e-03
 8.29358306e-03 8.30731727e-03 8.41039326e-03 8.50886758e-03
 8.58466513e-03 8.60731117e-03 8.70056357e-03 8.75974447e-03
 8.95684306e-03 9.06787254e-03 9.07131657e-03 9.21059400e-03
 9.34248511e-03 9.47220996e-03 9.53722186e-03 9.59630217e-03
 9.68001969e-03 9.85322893e-03 9.88183171e-03 9.90756880e-03
 1.04532456e-02 1.05175618e-02 1.05916206e-02 1.06034847e-02
 1.07429214e-02 1.09243421e-02 1.09791597e-02 1.11080846e-02
 1.11597599e-02 1.14106992e-02 1.14121474e-02 1.14941988e-02
 1.15361689e-02 1.17278537e-02 1.19852377e-02 1.20088188e-02
 1.20915696e-02 1.20982658e-02 1.25011541e-02 1.25876609e-02
 1.26434723e-02 1.27426255e-02 1.28087979e-02 1.29829012e-02
 1.31710488e-02 1.32048540e-02 1.32377977e-02 1.33096687e-02
 1.35415988e-02 1.36393085e-02 1.37730502e-02 1.40263364e-02
 1.41528258e-02 1.42556382e-02 1.45904589e-02 1.47627136e-02
 1.47744771e-02 1.50062656e-02 1.50769157e-02 1.52861299e-02
 1.53952790e-02 1.54388295e-02 1.57239847e-02 1.57869644e-02
 1.57984141e-02 1.61865782e-02 1.62175633e-02 1.62795801e-02
 1.64239928e-02 1.65176764e-02 1.65844057e-02 1.67725589e-02
 1.71059519e-02 1.71137694e-02 1.74185801e-02 1.74991395e-02
 1.75032429e-02 1.76400431e-02 1.79730132e-02 1.79912057e-02
 1.80102531e-02 1.80217456e-02 1.81131121e-02 1.81236714e-02
 1.83700714e-02 1.84421390e-02 1.85296535e-02 1.88174937e-02
 1.88222080e-02 1.90500338e-02 1.91357657e-02 1.94887482e-02
 1.97484680e-02 2.02155244e-02 2.02351045e-02 2.02479735e-02
 2.06712000e-02 2.07114965e-02 2.09064726e-02 2.10819412e-02
 2.12755054e-02 2.13820916e-02 2.15480160e-02 2.15627663e-02
 2.16235165e-02 2.24870127e-02 2.25975700e-02 2.29771268e-02
 2.30480693e-02 2.32590605e-02 2.32592784e-02 2.32801363e-02
 2.33077537e-02 2.33510807e-02 2.34152600e-02 2.37370115e-02
 2.43509170e-02 2.46132072e-02 2.47020796e-02 2.47785691e-02
 2.55231243e-02 2.56060399e-02 2.58314908e-02 2.58783605e-02
 2.61266567e-02 2.62438599e-02 2.62968112e-02 2.67245211e-02
 2.68645007e-02 2.69912072e-02 2.71754581e-02 2.73598451e-02
 2.78402511e-02 2.79249046e-02 2.82715838e-02 2.84931771e-02
 2.87467632e-02 2.89248358e-02 2.89559867e-02 2.92173754e-02
 2.92185713e-02 2.93777231e-02 2.94029992e-02 3.02264914e-02
 3.04916296e-02 3.09742521e-02 3.13994884e-02 3.15623470e-02
 3.18191350e-02 3.19562256e-02 3.20684277e-02 3.23783606e-02
 3.24645080e-02 3.24797407e-02 3.25231962e-02 3.27244252e-02
 3.29922438e-02 3.32805738e-02 3.32828201e-02 3.34556028e-02
 3.36027518e-02 3.39455009e-02 3.39964554e-02 3.52503359e-02
 3.52708846e-02 3.59866805e-02 3.62538025e-02 3.66844498e-02
 3.67539860e-02 3.69464159e-02 3.71892750e-02 3.72967459e-02
 3.74659188e-02 3.76166813e-02 3.83629613e-02 3.84642966e-02
 3.88104953e-02 3.88596170e-02 3.93433198e-02 3.93635184e-02
 3.95026058e-02 4.03831713e-02 4.03899737e-02 4.07039449e-02
 4.09651212e-02 4.10722159e-02 4.13387977e-02 4.24211025e-02
 4.25883122e-02 4.26307134e-02 4.34603132e-02 4.36035208e-02
 4.39110920e-02 4.40524593e-02 4.46046330e-02 4.48182002e-02
 4.56021912e-02 4.57678549e-02 4.63118590e-02 4.66661677e-02
 4.69124503e-02 4.87847440e-02 4.90297414e-02 4.90422100e-02
 4.91949804e-02 4.92885783e-02 4.92903739e-02 4.97300737e-02
 5.05083799e-02 5.09010293e-02 5.15998527e-02 5.42351045e-02
 5.44487163e-02 5.45194112e-02 5.46974577e-02 5.50466292e-02
 5.51941656e-02 5.54832220e-02 5.56599312e-02 5.58620468e-02
 5.72340190e-02 5.79338670e-02 5.80002815e-02 5.84033504e-02
 5.89201413e-02 5.95226213e-02 5.95838465e-02 5.96090108e-02
 5.99797182e-02 6.02749549e-02 6.03733324e-02 6.12757765e-02
 6.28406405e-02 6.35006800e-02 6.38022944e-02 6.38947710e-02
 6.45505562e-02 6.50024116e-02 6.52787536e-02 6.60963431e-02
 6.60977662e-02 6.61215708e-02 6.83526695e-02 6.95496723e-02
 7.03791156e-02 7.17568621e-02 7.23738894e-02 7.29446411e-02
 7.30254874e-02 7.38985762e-02 7.39662722e-02 7.43520334e-02
 7.53057599e-02 7.55679384e-02 7.56606609e-02 7.58712888e-02
 7.68114999e-02 7.71684498e-02 7.87097588e-02 7.90084675e-02
 7.98249915e-02 8.03493634e-02 8.07442069e-02 8.08962733e-02
 8.10443908e-02 8.10687244e-02 8.24940950e-02 8.29699636e-02
 8.32445025e-02 8.32737014e-02 8.44456553e-02 8.59646574e-02
 8.68784115e-02 8.81836265e-02 8.85744318e-02 8.99330899e-02
 9.07049403e-02 9.21815783e-02 9.25497115e-02 9.29128900e-02
 9.36492011e-02 9.36843008e-02 9.41885784e-02 9.47747827e-02
 9.59554911e-02 9.73307267e-02 9.79120806e-02 9.80053619e-02
 9.97453108e-02 1.01807877e-01 1.02515861e-01 1.03231408e-01
 1.03898704e-01 1.04113363e-01 1.04157425e-01 1.04787484e-01
 1.05370916e-01 1.07183367e-01 1.07358865e-01 1.11526310e-01
 1.12318777e-01 1.12635054e-01 1.13739789e-01 1.14117011e-01
 1.14455819e-01 1.14767939e-01 1.14934489e-01 1.16613731e-01
 1.17423013e-01 1.17665492e-01 1.18408129e-01 1.19858332e-01
 1.20286010e-01 1.21050090e-01 1.21956736e-01 1.22238114e-01
 1.24909669e-01 1.25707760e-01 1.25747278e-01 1.27017692e-01
 1.27692267e-01 1.27887905e-01 1.29525974e-01 1.29532173e-01
 1.32592544e-01 1.35648504e-01 1.37005329e-01 1.38206318e-01
 1.41784996e-01 1.44941702e-01 1.45126015e-01 1.45996168e-01
 1.46301180e-01 1.46398485e-01 1.48215488e-01 1.52913660e-01
 1.56274244e-01 1.56826928e-01 1.57011449e-01 1.57014266e-01
 1.59281790e-01 1.60811529e-01 1.62845388e-01 1.63730577e-01
 1.67106584e-01 1.68516234e-01 1.68641388e-01 1.71139076e-01
 1.73453763e-01 1.74828321e-01 1.77879021e-01 1.77938789e-01
 1.83134004e-01 1.83257654e-01 1.84280664e-01 1.84441745e-01
 1.87705263e-01 1.90369681e-01 1.93767726e-01 1.94265008e-01
 1.95199698e-01 1.95755213e-01 1.96913496e-01 1.97110415e-01
 1.99412584e-01 1.99619576e-01 2.03356415e-01 2.07687810e-01
 2.08223224e-01 2.12665766e-01 2.13690177e-01 2.16740310e-01
 2.20616862e-01 2.21989468e-01 2.24413589e-01 2.28994086e-01
 2.31801093e-01 2.32642457e-01 2.36672044e-01 2.40268156e-01
 2.46520758e-01 2.46983707e-01 2.49809027e-01 2.52577782e-01
 2.55031437e-01 2.57081419e-01 2.60245919e-01 2.61589766e-01
 2.65342027e-01 2.66335756e-01 2.69945532e-01 2.70448208e-01
 2.70549029e-01 2.73326099e-01 2.78927326e-01 2.84935206e-01
 2.85098553e-01 2.85912424e-01 2.86467701e-01 2.89636821e-01
 2.89876878e-01 3.00907165e-01 3.05171102e-01 3.05194020e-01
 3.11360121e-01 3.12097043e-01 3.15732896e-01 3.17474067e-01
 3.19181085e-01 3.26722831e-01 3.33440632e-01 3.35024446e-01
 3.35690975e-01 3.37416917e-01 3.53699267e-01 3.54811072e-01
 3.57825726e-01 3.58605713e-01 3.59615892e-01 3.60241741e-01
 3.62441540e-01 3.72940004e-01 3.73949617e-01 3.74034256e-01
 3.76424015e-01 3.86777073e-01 3.88686746e-01 3.90794814e-01
 4.03251797e-01 4.09647524e-01 4.10780489e-01 4.11471397e-01
 4.16520536e-01 4.23874378e-01 4.27258074e-01 4.27710146e-01
 4.29229796e-01 4.31210905e-01 4.38055575e-01 4.43228334e-01
 4.45803851e-01 4.49122816e-01 4.54847872e-01 4.75639880e-01
 4.77217495e-01 4.91138101e-01 4.92756486e-01 4.93219435e-01
 4.97473121e-01 5.11198699e-01 5.19974530e-01 5.20237327e-01
 5.30727625e-01 5.39402246e-01 5.39404333e-01 5.47906697e-01
 5.53871095e-01 5.61961472e-01 5.69595933e-01 5.80672622e-01
 5.99346757e-01 6.03667676e-01 6.20405078e-01 6.22876942e-01
 6.25069678e-01 6.30319357e-01 6.34307027e-01 6.45360470e-01
 6.63076162e-01 6.67340636e-01 6.71003282e-01 6.89540684e-01
 7.14265645e-01 7.35814929e-01 7.54770458e-01 7.61307955e-01
 7.67253697e-01 7.84323215e-01 7.84781337e-01 7.91776597e-01
 8.06797326e-01 8.74706686e-01 8.83462310e-01 8.86333168e-01
 8.98543656e-01 9.00852501e-01 9.06117916e-01 9.13029134e-01
 9.62699354e-01 9.71375167e-01 1.01790404e+00 1.13807476e+00
 1.17170894e+00 1.19704020e+00 1.21012092e+00 1.22391367e+00
 1.23359525e+00 1.27649426e+00 1.32169366e+00 1.33620596e+00
 1.35855627e+00 1.40570676e+00 1.44940019e+00 1.55499470e+00
 1.63003755e+00 1.68283415e+00 1.74361670e+00 1.84652936e+00
 1.93189049e+00 2.49320149e+00 3.00449443e+00 3.78649235e+00]",114.59187316894531,576
3,0.5225774412263231,1.703873634338379,2.0262808799743652,0.12856841087341309,module.features.conv_5,"[1.0011398e-08 5.2354281e-08 5.6195319e-08 ... 1.4018427e+00 1.4708607e+00
 2.0262809e+00]",150.0461883544922,1152
4,0.8153958701730247,1.8456296920776367,2.7656562328338623,0.1267223060131073,module.features.conv_7,[0.00502385 0.00504176 0.00522991 ... 1.954554   1.9862447  2.7656562 ],238.46017456054688,1152
5,0.3277906917013395,1.71903657913208,1.5512535572052002,0.1315491795539856,module.features.conv_8,"[1.6177369e-09 4.1663566e-09 3.5150947e-08 ... 1.3494527e+00 1.3927611e+00
 1.5512536e+00]",241.8376007080078,2304
6,0.3883252093300238,1.7900688648223877,1.6479085683822632,0.13497763872146606,module.features.conv_9,"[3.7149125e-10 4.0788674e-08 1.2639292e-07 ... 1.3259561e+00 1.5049630e+00
 1.6479086e+00]",244.85362243652344,2304
7,0.032373636254240216,1.7672741413116455,1.0430818796157837,0.09942486882209778,module.features.conv_11,[0.00169737 0.00176471 0.00189294 ... 0.9264284  0.96192276 1.0430819 ],230.96923828125,2304
8,-0.24698556944365418,1.5693129301071167,0.6960099935531616,0.10468199849128723,module.features.conv_12,"[2.3035383e-11 9.5597530e-11 4.8673499e-10 ... 5.4842937e-01 6.4173257e-01
 6.9600999e-01]",125.12178039550781,4608
9,-0.22406649527058758,1.5396381616592407,0.7152668237686157,0.09423571825027466,module.features.conv_13,"[1.1488707e-10 3.2924194e-10 1.3787367e-09 ... 7.0785111e-01 7.1240067e-01
 7.1526682e-01]",71.68702697753906,4608
