,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.6086689400173495,3.1423721313476562,6.763307571411133,0.12212488055229187,module.features.conv_1,"[0.46785936 0.5547618  0.7755837  0.88211787 0.88351953 0.91554296
 0.9662144  0.98501676 0.9972058  0.9980168  1.0061635  1.1844462
 1.2192055  1.3596528  1.4975209  1.554931   1.5808219  1.7363883
 1.7815775  1.7924329  1.8011851  2.0200305  2.2933807  2.3737009
 3.352419   4.077556   6.7633076 ]",45.820560455322266,27
1,0.3474959541031274,1.4525573253631592,1.7347242832183838,0.12359467148780823,module.features.conv_2,"[3.45836497e-08 5.38075895e-08 9.63246265e-08 3.65593678e-07
 4.29952621e-07 6.12447423e-07 6.34274045e-07 9.31919658e-07
 3.00190845e-06 3.19749279e-06 3.38890322e-06 3.61863999e-06
 3.84426676e-06 4.08875167e-06 4.43926956e-06 5.28979672e-06
 5.34841865e-06 6.52545850e-06 9.60643138e-06 1.26216601e-05
 1.63718832e-05 1.82448584e-05 1.92383832e-05 2.19940939e-05
 2.22686995e-05 2.29662655e-05 2.44124003e-05 2.49426757e-05
 2.63178972e-05 2.94110869e-05 3.00450010e-05 3.24878674e-05
 3.66870336e-05 3.73296352e-05 4.07626721e-05 4.21909681e-05
 4.62561438e-05 4.77376052e-05 4.90076127e-05 5.06008764e-05
 5.15142274e-05 5.78885192e-05 6.20850115e-05 6.21391519e-05
 7.01512181e-05 7.75811568e-05 8.22263319e-05 8.33528757e-05
 8.69548894e-05 8.86853159e-05 8.92918470e-05 9.45491774e-05
 9.57859302e-05 9.59274985e-05 1.00549521e-04 1.04293606e-04
 1.14469047e-04 1.15386290e-04 1.15840558e-04 1.32489717e-04
 1.32507412e-04 1.34235481e-04 1.40404329e-04 1.44864316e-04
 1.49063228e-04 1.59492993e-04 1.61061558e-04 1.61569697e-04
 1.70768559e-04 1.71363281e-04 1.75278648e-04 2.00008857e-04
 2.07715508e-04 2.10335449e-04 2.13445135e-04 2.21868831e-04
 2.29515063e-04 2.32157108e-04 2.37655520e-04 2.41770860e-04
 2.49812467e-04 2.61708192e-04 2.70167046e-04 2.72717967e-04
 2.77131418e-04 2.81177607e-04 2.81205022e-04 2.83209258e-04
 2.92285869e-04 2.97857507e-04 3.01463238e-04 3.02526518e-04
 3.11163487e-04 3.21756524e-04 3.32075375e-04 3.34679731e-04
 3.41329753e-04 3.46235407e-04 3.62463703e-04 3.64189851e-04
 3.71755596e-04 3.80012643e-04 3.88879038e-04 3.92022077e-04
 3.96152929e-04 4.18197626e-04 4.18749580e-04 4.47564817e-04
 4.49427724e-04 4.62144555e-04 4.74064000e-04 4.99341113e-04
 5.11392485e-04 5.21034468e-04 5.33930957e-04 5.52159443e-04
 5.56567393e-04 5.65218506e-04 5.77914820e-04 6.02918386e-04
 6.11520605e-04 6.41369319e-04 6.48437126e-04 6.53007010e-04
 6.61449158e-04 6.79728924e-04 6.87717518e-04 6.94743358e-04
 7.06284540e-04 7.15776987e-04 7.29948340e-04 7.36657181e-04
 7.41501106e-04 7.47232116e-04 7.49857631e-04 7.67047284e-04
 7.68392463e-04 7.87411933e-04 7.89874292e-04 7.90185353e-04
 7.99144909e-04 8.05752876e-04 8.36482330e-04 8.49913748e-04
 8.56227067e-04 8.82010441e-04 9.23354761e-04 9.49010428e-04
 9.55947151e-04 9.59296420e-04 9.64150415e-04 1.00498472e-03
 1.03438075e-03 1.04159885e-03 1.04223040e-03 1.07554288e-03
 1.08985137e-03 1.09778356e-03 1.10025064e-03 1.11617788e-03
 1.14852260e-03 1.16182980e-03 1.16982206e-03 1.17526774e-03
 1.20912364e-03 1.23850768e-03 1.25547627e-03 1.29455433e-03
 1.31226378e-03 1.32508681e-03 1.33089465e-03 1.33354962e-03
 1.36741460e-03 1.39111537e-03 1.40798872e-03 1.47569412e-03
 1.47730683e-03 1.48710422e-03 1.50544697e-03 1.51575368e-03
 1.52266549e-03 1.56348734e-03 1.57419976e-03 1.58040738e-03
 1.58772117e-03 1.61692512e-03 1.61789323e-03 1.75440090e-03
 1.76511856e-03 1.81982771e-03 1.85285532e-03 1.87637063e-03
 1.88922824e-03 1.93502707e-03 1.94138731e-03 1.96383800e-03
 1.98812457e-03 2.02475674e-03 2.04700790e-03 2.07888312e-03
 2.10145605e-03 2.13323371e-03 2.13777786e-03 2.15405528e-03
 2.19276478e-03 2.27759057e-03 2.28696037e-03 2.32394529e-03
 2.38561863e-03 2.38597346e-03 2.41935160e-03 2.42450950e-03
 2.44850758e-03 2.46898551e-03 2.47509847e-03 2.50917720e-03
 2.54058512e-03 2.54912837e-03 2.57031061e-03 2.63723708e-03
 2.64484389e-03 2.67012650e-03 2.79050157e-03 2.83796457e-03
 2.88495002e-03 2.89918319e-03 2.95238430e-03 2.98687466e-03
 2.99477298e-03 3.02707660e-03 3.03654629e-03 3.06829438e-03
 3.13848653e-03 3.14317644e-03 3.16027948e-03 3.16532888e-03
 3.20437201e-03 3.21485358e-03 3.25671141e-03 3.38137802e-03
 3.45681002e-03 3.57459416e-03 3.60587589e-03 3.62674845e-03
 3.62892589e-03 3.85679863e-03 3.87451611e-03 3.95641197e-03
 3.96300480e-03 3.96814942e-03 3.97078600e-03 3.98822594e-03
 4.11126949e-03 4.20034770e-03 4.24114848e-03 4.28376161e-03
 4.39631799e-03 4.41220775e-03 4.44031833e-03 4.49122395e-03
 4.63202409e-03 4.70471289e-03 4.72570118e-03 4.81800735e-03
 4.91335103e-03 5.06621692e-03 5.07141324e-03 5.13980119e-03
 5.33537520e-03 5.36509464e-03 5.41309174e-03 5.47767850e-03
 5.52470563e-03 5.56633342e-03 5.63883688e-03 5.70196426e-03
 5.78112993e-03 5.93553018e-03 6.13923045e-03 6.29932247e-03
 6.30567735e-03 6.41882839e-03 6.42370386e-03 6.56217337e-03
 6.58092322e-03 6.65816292e-03 6.69801608e-03 6.94100047e-03
 7.04671908e-03 7.25657167e-03 7.30792154e-03 7.38392351e-03
 7.41218589e-03 7.50695076e-03 7.71946274e-03 7.88192172e-03
 7.96049833e-03 8.23401287e-03 8.37697182e-03 8.38154182e-03
 8.48758407e-03 8.60888604e-03 8.62437394e-03 8.64540599e-03
 8.82757083e-03 8.85061175e-03 8.86030309e-03 8.97548441e-03
 9.09986440e-03 9.36991069e-03 9.37143713e-03 9.54008568e-03
 9.54768807e-03 9.73389670e-03 9.78248473e-03 9.92077496e-03
 9.95939970e-03 1.02424845e-02 1.03073400e-02 1.03218630e-02
 1.03720212e-02 1.05364937e-02 1.05813816e-02 1.06162410e-02
 1.09166559e-02 1.12342509e-02 1.12529071e-02 1.14143649e-02
 1.14818271e-02 1.16917007e-02 1.18879005e-02 1.22584617e-02
 1.24548217e-02 1.26341376e-02 1.28419260e-02 1.31390067e-02
 1.32983634e-02 1.33583304e-02 1.35235256e-02 1.36495288e-02
 1.38467513e-02 1.44666089e-02 1.45076131e-02 1.45612573e-02
 1.46278692e-02 1.46882627e-02 1.48021020e-02 1.53168160e-02
 1.53297149e-02 1.54322553e-02 1.57276802e-02 1.58483367e-02
 1.61222108e-02 1.70934852e-02 1.73083581e-02 1.76039785e-02
 1.78105105e-02 1.80885866e-02 1.82858072e-02 1.83419287e-02
 1.86794978e-02 1.87725909e-02 1.90373734e-02 1.91391502e-02
 1.99055020e-02 2.04796344e-02 2.06677895e-02 2.07319260e-02
 2.09073946e-02 2.11147442e-02 2.16544364e-02 2.19512563e-02
 2.20306441e-02 2.20684577e-02 2.23137960e-02 2.25170013e-02
 2.30434779e-02 2.38468219e-02 2.39008181e-02 2.42484249e-02
 2.43001692e-02 2.44842563e-02 2.46716570e-02 2.51952503e-02
 2.52872966e-02 2.57685464e-02 2.62221247e-02 2.66440772e-02
 2.70014666e-02 2.77348161e-02 2.87730452e-02 2.88790558e-02
 2.89850514e-02 2.99472827e-02 2.99535654e-02 3.04891486e-02
 3.14184688e-02 3.15835923e-02 3.24739516e-02 3.25409658e-02
 3.32776122e-02 3.33165638e-02 3.37719992e-02 3.47877704e-02
 3.50110009e-02 3.72215286e-02 3.79609652e-02 3.82199883e-02
 3.83041203e-02 3.83319072e-02 3.84552144e-02 3.88599746e-02
 4.02440168e-02 4.03042510e-02 4.06655148e-02 4.06881385e-02
 4.08373773e-02 4.31491248e-02 4.37335558e-02 4.38960493e-02
 4.44563888e-02 4.76269461e-02 4.79698442e-02 4.83322367e-02
 4.85929996e-02 4.88735959e-02 4.91670184e-02 5.00736758e-02
 5.06465919e-02 5.10597937e-02 5.29499985e-02 5.31079583e-02
 5.45359328e-02 5.45462333e-02 5.48642986e-02 5.61942570e-02
 5.66314980e-02 5.88596873e-02 5.92579506e-02 5.99280186e-02
 6.04460314e-02 6.09840229e-02 6.24727942e-02 6.27628490e-02
 6.54815137e-02 6.55011907e-02 6.65237531e-02 7.06122741e-02
 7.26682693e-02 7.36319870e-02 7.40203112e-02 7.68733621e-02
 7.70777687e-02 7.75751770e-02 7.87339434e-02 7.94976801e-02
 7.98998475e-02 8.05358812e-02 8.36476460e-02 8.63619223e-02
 8.69373456e-02 9.40408483e-02 9.55715701e-02 9.64289755e-02
 9.89961624e-02 1.01441614e-01 1.01576060e-01 1.03758231e-01
 1.05030313e-01 1.09232716e-01 1.11002624e-01 1.11844070e-01
 1.11957580e-01 1.12187490e-01 1.14577830e-01 1.16179712e-01
 1.20873488e-01 1.22676380e-01 1.23754390e-01 1.23823822e-01
 1.24215886e-01 1.26925796e-01 1.31278723e-01 1.31980091e-01
 1.33628577e-01 1.37526184e-01 1.38290718e-01 1.42990127e-01
 1.44706458e-01 1.46368429e-01 1.50033087e-01 1.57338664e-01
 1.61037683e-01 1.61738992e-01 1.65334463e-01 1.67544276e-01
 1.69471160e-01 1.71027854e-01 1.73159868e-01 1.73406273e-01
 1.77631348e-01 1.80960715e-01 1.82943672e-01 1.83735445e-01
 1.87943980e-01 1.99265972e-01 2.00036198e-01 2.21277207e-01
 2.27532923e-01 2.35585719e-01 2.37649411e-01 2.47075781e-01
 2.49051347e-01 2.53513843e-01 2.54738569e-01 2.78400689e-01
 2.83279330e-01 2.87649840e-01 2.97571063e-01 3.07688534e-01
 3.11506927e-01 3.13308060e-01 3.15726757e-01 3.17619503e-01
 3.26132327e-01 3.26305807e-01 3.42002273e-01 3.43618065e-01
 3.44214112e-01 3.60331565e-01 3.66388381e-01 3.96975696e-01
 4.02729005e-01 4.06032890e-01 4.09598231e-01 4.15357232e-01
 4.30257976e-01 4.64677572e-01 4.71211314e-01 4.83763218e-01
 4.86917257e-01 4.98255938e-01 5.06297946e-01 5.13984501e-01
 5.41545093e-01 5.57587862e-01 5.64838707e-01 5.70719838e-01
 5.71267545e-01 5.84339917e-01 5.91841519e-01 5.96199393e-01
 6.19957447e-01 6.21097565e-01 6.24539912e-01 6.38924420e-01
 6.47722304e-01 6.60023451e-01 6.74806952e-01 7.03794479e-01
 7.15396881e-01 7.51554191e-01 7.93583155e-01 7.99381912e-01
 8.50462973e-01 8.66845548e-01 8.69635761e-01 9.17158127e-01
 9.21234131e-01 9.27868009e-01 1.12869596e+00 1.24019289e+00
 1.24697530e+00 1.38152087e+00 1.60796976e+00 1.73472428e+00]",51.50675964355469,576
2,0.9748721885398766,1.708484411239624,3.72054386138916,0.11754736304283142,module.features.conv_4,"[2.30134674e-03 2.63241865e-03 2.73587136e-03 2.77017173e-03
 2.96302163e-03 2.99905566e-03 3.14071006e-03 3.21754348e-03
 3.25783482e-03 3.35455663e-03 3.38220992e-03 3.47119640e-03
 3.48488707e-03 3.65805835e-03 3.68001219e-03 3.72747215e-03
 3.78695200e-03 3.94128449e-03 3.98584921e-03 4.06215107e-03
 4.34041303e-03 4.36945166e-03 4.45950171e-03 4.47790930e-03
 4.50906297e-03 4.52279299e-03 4.54337988e-03 4.55385260e-03
 4.67453524e-03 5.00431703e-03 5.15573332e-03 5.17539866e-03
 5.18751610e-03 5.26111107e-03 5.37070865e-03 5.37329260e-03
 5.45282848e-03 5.46806678e-03 5.53166866e-03 5.59159182e-03
 5.61509421e-03 5.65860281e-03 5.77554572e-03 5.87391714e-03
 5.88770770e-03 5.95292635e-03 6.11905055e-03 6.29387842e-03
 6.38893014e-03 6.45921845e-03 6.51864149e-03 6.59089861e-03
 6.59877388e-03 6.60527963e-03 6.82927854e-03 6.84634782e-03
 7.02585606e-03 7.02883163e-03 7.04517541e-03 7.21021136e-03
 7.21773552e-03 7.23201362e-03 7.72306882e-03 7.76971225e-03
 7.79728172e-03 7.86852837e-03 7.93558080e-03 8.07286613e-03
 8.14054161e-03 8.20107479e-03 8.20203498e-03 8.44092295e-03
 8.44257977e-03 8.52554012e-03 8.58201459e-03 8.61626398e-03
 8.83489288e-03 8.90196487e-03 8.94991588e-03 9.11223236e-03
 9.16370936e-03 9.36387293e-03 9.50744189e-03 9.52272583e-03
 9.54489876e-03 9.57821589e-03 9.68261342e-03 9.97081120e-03
 1.00530172e-02 1.01915468e-02 1.02391420e-02 1.03035579e-02
 1.03271734e-02 1.03585441e-02 1.03639141e-02 1.04126027e-02
 1.05238268e-02 1.06170075e-02 1.11052915e-02 1.11443447e-02
 1.11556705e-02 1.12129664e-02 1.14088096e-02 1.14346528e-02
 1.14880381e-02 1.16988393e-02 1.17101893e-02 1.17619997e-02
 1.19113661e-02 1.19915809e-02 1.20489327e-02 1.20998947e-02
 1.21270772e-02 1.23830717e-02 1.26921628e-02 1.27019584e-02
 1.27433948e-02 1.31212827e-02 1.32045737e-02 1.32276118e-02
 1.33516947e-02 1.35404142e-02 1.36178611e-02 1.36805503e-02
 1.38020953e-02 1.39061939e-02 1.39562758e-02 1.44807231e-02
 1.46406246e-02 1.48433167e-02 1.48731619e-02 1.48828207e-02
 1.50074791e-02 1.51460823e-02 1.53293367e-02 1.54863987e-02
 1.55416038e-02 1.56015223e-02 1.58317555e-02 1.58875454e-02
 1.59607455e-02 1.62278023e-02 1.63179971e-02 1.65088233e-02
 1.67003870e-02 1.68990847e-02 1.71628259e-02 1.74807850e-02
 1.75691117e-02 1.80544350e-02 1.81718003e-02 1.83675308e-02
 1.83765795e-02 1.86473057e-02 1.87273547e-02 1.87785178e-02
 1.90140586e-02 1.91633515e-02 1.92478411e-02 1.93426497e-02
 1.95360314e-02 1.95608828e-02 1.96736809e-02 1.97571442e-02
 1.99104231e-02 2.02126689e-02 2.03556232e-02 2.03561001e-02
 2.06211656e-02 2.07845215e-02 2.08698697e-02 2.08937582e-02
 2.12842524e-02 2.13634316e-02 2.14440543e-02 2.16058288e-02
 2.17401441e-02 2.21314505e-02 2.21346337e-02 2.24815290e-02
 2.28401124e-02 2.30063628e-02 2.32674517e-02 2.33375430e-02
 2.36359332e-02 2.37510502e-02 2.40423810e-02 2.43290327e-02
 2.44275592e-02 2.44828947e-02 2.47050878e-02 2.50096172e-02
 2.50944830e-02 2.51602810e-02 2.54287384e-02 2.54825465e-02
 2.54947208e-02 2.57892851e-02 2.58805435e-02 2.59449426e-02
 2.64464784e-02 2.65813991e-02 2.69472040e-02 2.73713730e-02
 2.76545305e-02 2.80986577e-02 2.84751002e-02 2.86881290e-02
 2.90512834e-02 2.91717444e-02 2.97805555e-02 2.98320036e-02
 3.02449036e-02 3.03725172e-02 3.03916801e-02 3.04867793e-02
 3.06825303e-02 3.08183823e-02 3.13244052e-02 3.20382379e-02
 3.21604498e-02 3.22239175e-02 3.24030928e-02 3.26807052e-02
 3.33280601e-02 3.35184895e-02 3.37042622e-02 3.39047275e-02
 3.41823138e-02 3.45877148e-02 3.48800458e-02 3.50409970e-02
 3.54341157e-02 3.54860313e-02 3.56171019e-02 3.59459706e-02
 3.66479494e-02 3.71833667e-02 3.75735760e-02 3.76213454e-02
 3.78091820e-02 3.84180732e-02 3.84307615e-02 3.91398966e-02
 3.92728113e-02 3.98104638e-02 3.99947278e-02 4.00640257e-02
 4.03516442e-02 4.04175557e-02 4.07266021e-02 4.09639813e-02
 4.14986573e-02 4.17044573e-02 4.20921817e-02 4.22022566e-02
 4.24701907e-02 4.36900891e-02 4.37087938e-02 4.40919250e-02
 4.44229357e-02 4.44797426e-02 4.48433273e-02 4.55809422e-02
 4.60276939e-02 4.62870486e-02 4.63343970e-02 4.67856042e-02
 4.68559340e-02 4.69275601e-02 4.74795364e-02 4.83735278e-02
 4.90938872e-02 4.95035835e-02 4.95326445e-02 4.98131886e-02
 5.04543856e-02 5.17994091e-02 5.18767014e-02 5.25166802e-02
 5.25533073e-02 5.31957895e-02 5.32514192e-02 5.38845398e-02
 5.39489612e-02 5.40292785e-02 5.41465469e-02 5.46367727e-02
 5.59280477e-02 5.61007224e-02 5.64716905e-02 5.72358668e-02
 5.85636236e-02 5.96863180e-02 5.99188060e-02 6.00204468e-02
 6.04645908e-02 6.20513223e-02 6.21746853e-02 6.26686737e-02
 6.29598424e-02 6.33795708e-02 6.36865422e-02 6.42008334e-02
 6.42317981e-02 6.43163323e-02 6.46134913e-02 6.46743998e-02
 6.51815534e-02 6.57363534e-02 6.67283610e-02 6.77623004e-02
 6.80081546e-02 6.89880848e-02 7.01642558e-02 7.07838759e-02
 7.13739544e-02 7.15841800e-02 7.17750341e-02 7.31358528e-02
 7.48372823e-02 7.52365738e-02 7.57991150e-02 7.60509223e-02
 7.63235465e-02 7.72497058e-02 7.80453235e-02 7.81960413e-02
 7.88687319e-02 8.00025389e-02 8.01648870e-02 8.13160241e-02
 8.31945837e-02 8.38299543e-02 8.46801698e-02 8.49535912e-02
 8.61558840e-02 8.62807557e-02 8.69112313e-02 8.83844793e-02
 8.88549536e-02 8.88766646e-02 8.93238485e-02 8.93258974e-02
 8.93779173e-02 9.14932564e-02 9.20901224e-02 9.22132879e-02
 9.34187695e-02 9.39518735e-02 9.45484415e-02 9.68463272e-02
 9.85001698e-02 9.89614502e-02 9.96448845e-02 1.00222364e-01
 1.00629851e-01 1.00991771e-01 1.01326145e-01 1.01620123e-01
 1.02121219e-01 1.02619514e-01 1.02956802e-01 1.03841938e-01
 1.04368173e-01 1.06777310e-01 1.07587643e-01 1.08352996e-01
 1.08698569e-01 1.09582864e-01 1.11359827e-01 1.12834364e-01
 1.14869311e-01 1.15058109e-01 1.15153678e-01 1.15695842e-01
 1.15991905e-01 1.17539950e-01 1.19671285e-01 1.20236531e-01
 1.21271148e-01 1.21979780e-01 1.23583451e-01 1.24747895e-01
 1.24833971e-01 1.27155468e-01 1.28613085e-01 1.29156500e-01
 1.30903304e-01 1.32394105e-01 1.32460326e-01 1.36670142e-01
 1.37652025e-01 1.38870329e-01 1.41909957e-01 1.42556965e-01
 1.43052191e-01 1.44830301e-01 1.45161986e-01 1.45293683e-01
 1.47756308e-01 1.48266122e-01 1.50490314e-01 1.53613672e-01
 1.53684720e-01 1.54575855e-01 1.58148706e-01 1.59369171e-01
 1.60316378e-01 1.61018521e-01 1.62843466e-01 1.64041758e-01
 1.68018207e-01 1.69690207e-01 1.72790185e-01 1.73360452e-01
 1.79334730e-01 1.79994687e-01 1.81990877e-01 1.82071641e-01
 1.82078883e-01 1.82930127e-01 1.86090812e-01 1.86517656e-01
 1.88625112e-01 1.88950807e-01 1.90237552e-01 1.95868939e-01
 1.97455689e-01 1.98286787e-01 1.99726462e-01 2.01200992e-01
 2.04358667e-01 2.04735473e-01 2.06469834e-01 2.09996000e-01
 2.12908030e-01 2.14418069e-01 2.25868598e-01 2.25921124e-01
 2.27630571e-01 2.28009537e-01 2.29701176e-01 2.32459590e-01
 2.34604970e-01 2.43596315e-01 2.43849963e-01 2.47588128e-01
 2.48816252e-01 2.52561063e-01 2.57256866e-01 2.58799165e-01
 2.59690136e-01 2.61701703e-01 2.63634652e-01 2.64327645e-01
 2.67318249e-01 2.67342091e-01 2.75070310e-01 2.88311332e-01
 2.91519314e-01 2.91723877e-01 2.92384684e-01 2.95161784e-01
 2.98209339e-01 2.98694402e-01 2.99276799e-01 3.06439966e-01
 3.11246961e-01 3.15915406e-01 3.20178002e-01 3.21986079e-01
 3.22915643e-01 3.24208289e-01 3.28846574e-01 3.30811322e-01
 3.31583738e-01 3.32308888e-01 3.33785594e-01 3.36159199e-01
 3.40579331e-01 3.47172618e-01 3.52257848e-01 3.68365705e-01
 3.70997638e-01 3.75172913e-01 3.76099914e-01 3.77217323e-01
 3.80841017e-01 3.84496748e-01 3.84735048e-01 3.90201539e-01
 4.00643438e-01 4.01301235e-01 4.04373467e-01 4.08323735e-01
 4.11459088e-01 4.16976720e-01 4.23603088e-01 4.33494568e-01
 4.38760430e-01 4.40664619e-01 4.43046927e-01 4.50867146e-01
 4.57606703e-01 4.70554441e-01 4.81464863e-01 4.84239340e-01
 4.84408021e-01 4.89847302e-01 4.92309570e-01 5.02030492e-01
 5.09717524e-01 5.09757698e-01 5.14843225e-01 5.23227870e-01
 5.24022698e-01 5.45353174e-01 5.48946559e-01 5.56320906e-01
 5.62526822e-01 5.62717557e-01 5.64026296e-01 5.65062821e-01
 5.81512153e-01 5.82906842e-01 5.83395422e-01 5.87958753e-01
 6.08202279e-01 6.10007882e-01 6.64049625e-01 6.66012764e-01
 6.77752256e-01 6.85571074e-01 6.92530930e-01 7.07289279e-01
 7.08517730e-01 7.14384198e-01 7.33845055e-01 7.34858692e-01
 7.37004757e-01 7.60966599e-01 7.61374414e-01 8.23257327e-01
 8.38298380e-01 8.39677036e-01 8.49077046e-01 8.55291605e-01
 8.85774314e-01 9.12340820e-01 9.18087602e-01 9.32032108e-01
 9.33567405e-01 9.91914213e-01 1.00322652e+00 1.02800274e+00
 1.12762940e+00 1.17741930e+00 1.19415069e+00 1.21628642e+00
 1.27346218e+00 1.27420568e+00 1.30719984e+00 1.32231188e+00
 1.35044026e+00 1.39814186e+00 1.44501436e+00 1.50573993e+00
 1.58147728e+00 1.65600777e+00 1.75332546e+00 1.84426284e+00
 1.88912809e+00 2.51554370e+00 2.93555164e+00 3.72054386e+00]",112.99308776855469,576
3,0.4511031027710759,1.687831163406372,1.850409746170044,0.12998652458190918,module.features.conv_5,"[7.09472445e-08 1.07161824e-07 2.98023480e-07 ... 1.32392192e+00
 1.32840693e+00 1.85040975e+00]",144.27102661132812,1152
4,0.7795138610802819,1.8125500679016113,2.6919360160827637,0.12671580910682678,module.features.conv_7,[0.0034683  0.00356047 0.0036137  ... 1.7763594  1.8922684  2.691936  ],225.6710662841797,1152
5,0.18385300201111832,1.6852694749832153,1.2855652570724487,0.13172176480293274,module.features.conv_8,"[5.64385316e-10 1.16097985e-08 3.47640245e-08 ... 1.25944495e+00
 1.27968180e+00 1.28556526e+00]",211.008544921875,2304
6,0.25392160854453205,1.7464488744735718,1.3976328372955322,0.132320374250412,module.features.conv_9,"[5.0751675e-10 1.1149033e-08 4.5073854e-08 ... 1.1713567e+00 1.3114612e+00
 1.3976328e+00]",207.73391723632812,2304
7,-0.12642926471746938,1.7154806852340698,0.8439193964004517,0.08896952867507935,module.features.conv_11,[0.00104226 0.00105537 0.00107463 ... 0.828029   0.83267957 0.8439194 ],178.70301818847656,2304
8,-0.36250289317067036,1.5249991416931152,0.5784862637519836,0.09466621279716492,module.features.conv_12,"[2.4894559e-11 5.0411272e-11 3.0181868e-10 ... 4.8540050e-01 5.1954401e-01
 5.7848626e-01]",85.75592803955078,4608
9,-0.33119784234830785,1.5090610980987549,0.6032915115356445,0.08724266290664673,module.features.conv_13,"[2.8739548e-12 7.4136981e-12 1.4391897e-10 ... 5.8791482e-01 6.0209018e-01
 6.0329151e-01]",52.974082946777344,4608
