,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.837882447463763,3.056178092956543,1.8800102472305298,0.17941588163375854,module.features.conv_1,"[0.12539615 0.15650265 0.24164936 0.28642538 0.2938332  0.29686126
 0.2984164  0.31056246 0.3239298  0.32810208 0.34779775 0.38993165
 0.39028725 0.403163   0.4149357  0.4421735  0.44621864 0.5124887
 0.5860309  0.61009556 0.63188905 0.6793423  0.71051645 0.8201038
 0.90749615 1.0518379  1.8800102 ]",13.885997772216797,27
1,-0.23990401544280013,1.4685856103897095,0.6865035891532898,0.15330056846141815,module.features.conv_2,"[2.14560366e-11 2.31284800e-11 9.77271875e-11 7.54325991e-10
 1.17868038e-09 2.14672369e-09 6.36569730e-09 1.52829127e-08
 2.92487670e-08 3.78940150e-08 3.84209038e-08 4.70423380e-08
 9.09442690e-08 9.35279019e-08 1.18581632e-07 1.43183669e-07
 1.45802460e-07 1.70014019e-07 2.02900267e-07 3.22040876e-07
 4.24026268e-07 5.67655718e-07 7.96874929e-07 8.03499574e-07
 9.09167795e-07 9.56610847e-07 1.26387624e-06 1.50471351e-06
 1.66290374e-06 2.09069572e-06 2.32782963e-06 2.36274286e-06
 2.90851767e-06 3.19526771e-06 3.24399798e-06 3.30970329e-06
 3.88886065e-06 4.32777824e-06 4.60920319e-06 4.68778353e-06
 5.53608061e-06 6.16708166e-06 6.38833535e-06 7.32490162e-06
 7.46696196e-06 7.82149800e-06 8.53408801e-06 8.90785032e-06
 1.00156713e-05 1.00717634e-05 1.08569493e-05 1.16911961e-05
 1.25619345e-05 1.36322042e-05 1.40717493e-05 1.54533936e-05
 1.58381317e-05 1.62889010e-05 1.74775869e-05 1.89113325e-05
 1.91167765e-05 2.01133662e-05 2.05458873e-05 2.29779289e-05
 2.36442593e-05 2.36621090e-05 2.42399401e-05 2.50832127e-05
 2.62691356e-05 2.85602946e-05 2.88966585e-05 2.93814064e-05
 3.16116711e-05 3.23567765e-05 3.29047398e-05 3.34980032e-05
 3.70227135e-05 3.76606768e-05 4.11468100e-05 4.17374868e-05
 4.17465781e-05 4.55802874e-05 4.96626017e-05 5.08576632e-05
 5.36275256e-05 5.48844873e-05 5.77142855e-05 5.99027589e-05
 6.32072624e-05 6.38934362e-05 7.07416839e-05 7.14795242e-05
 7.45728466e-05 7.56139852e-05 7.73151987e-05 8.16481333e-05
 8.60583241e-05 8.63819732e-05 8.65585753e-05 8.71386437e-05
 8.92575481e-05 9.21795363e-05 9.98635878e-05 1.00999758e-04
 1.06972264e-04 1.08297987e-04 1.18496107e-04 1.23536403e-04
 1.24003534e-04 1.26021027e-04 1.27974359e-04 1.28070285e-04
 1.30044195e-04 1.31128007e-04 1.40698859e-04 1.46669568e-04
 1.48193853e-04 1.49278509e-04 1.51118322e-04 1.52729379e-04
 1.56014445e-04 1.56238486e-04 1.59338277e-04 1.70858795e-04
 1.72997563e-04 1.82656862e-04 1.87536512e-04 1.89981234e-04
 1.99320391e-04 2.03681338e-04 2.05018441e-04 2.08998565e-04
 2.13917971e-04 2.16201544e-04 2.29174620e-04 2.38102075e-04
 2.69042735e-04 2.70820921e-04 2.82011519e-04 2.82677618e-04
 2.87550531e-04 2.88231531e-04 2.89801712e-04 2.92708603e-04
 3.08838906e-04 3.11205629e-04 3.18704580e-04 3.29680886e-04
 3.32362601e-04 3.35803401e-04 3.52147064e-04 3.54307907e-04
 3.55224911e-04 3.62599967e-04 3.75461066e-04 3.80875223e-04
 3.98764969e-04 4.03473125e-04 4.05386498e-04 4.06778621e-04
 4.14487906e-04 4.20291646e-04 4.21857141e-04 4.53865097e-04
 4.56178095e-04 4.72850690e-04 4.90115955e-04 5.05024160e-04
 5.12310071e-04 5.42801165e-04 5.58657339e-04 5.69223892e-04
 5.90245298e-04 6.00292697e-04 6.22183084e-04 6.23389788e-04
 6.26306108e-04 6.38087979e-04 6.40457147e-04 6.41329214e-04
 6.49226422e-04 6.85771694e-04 7.14152120e-04 7.21065619e-04
 7.33205234e-04 7.39928568e-04 7.78477523e-04 8.05309974e-04
 8.19603389e-04 8.36031279e-04 8.40424793e-04 8.63462512e-04
 8.81310145e-04 8.85745452e-04 8.90775933e-04 8.97715043e-04
 9.00300511e-04 9.27346875e-04 9.30791837e-04 9.42524523e-04
 9.82447295e-04 1.02516799e-03 1.02667662e-03 1.05562573e-03
 1.05911621e-03 1.06233719e-03 1.09422067e-03 1.11411884e-03
 1.13573100e-03 1.14608556e-03 1.14979933e-03 1.28049194e-03
 1.28582725e-03 1.29014056e-03 1.35705352e-03 1.36212353e-03
 1.36514916e-03 1.36903615e-03 1.43479276e-03 1.45201548e-03
 1.45492214e-03 1.48358813e-03 1.49320078e-03 1.49543432e-03
 1.50574883e-03 1.54528115e-03 1.56949263e-03 1.57927058e-03
 1.66376750e-03 1.70418434e-03 1.75936765e-03 1.76985958e-03
 1.77918049e-03 1.78575038e-03 1.80711143e-03 1.81342731e-03
 1.83256413e-03 1.89573783e-03 1.96149247e-03 2.00905348e-03
 2.01900327e-03 2.03886908e-03 2.08039884e-03 2.11062841e-03
 2.11328757e-03 2.12341407e-03 2.21812935e-03 2.30180332e-03
 2.37537106e-03 2.38744146e-03 2.48872139e-03 2.49288697e-03
 2.51201820e-03 2.55101104e-03 2.65770755e-03 2.70784087e-03
 2.72993650e-03 2.73824460e-03 2.76941177e-03 2.81799887e-03
 2.81928130e-03 2.84055248e-03 2.89943954e-03 2.97537656e-03
 3.02285515e-03 3.07591050e-03 3.09495698e-03 3.09818890e-03
 3.21285054e-03 3.26622417e-03 3.27276485e-03 3.40383360e-03
 3.43345199e-03 3.51031707e-03 3.51308379e-03 3.54229845e-03
 3.56062292e-03 3.60884354e-03 3.73458560e-03 3.77179869e-03
 3.80412792e-03 3.89263243e-03 3.93611379e-03 3.95578193e-03
 4.03159438e-03 4.06296412e-03 4.07076301e-03 4.25348664e-03
 4.34136530e-03 4.44829231e-03 4.54448862e-03 4.72809747e-03
 4.73414967e-03 4.77836188e-03 4.81740199e-03 4.84767370e-03
 4.93036536e-03 4.99971816e-03 5.21263992e-03 5.29815024e-03
 5.37756877e-03 5.42866858e-03 5.55877481e-03 5.78396162e-03
 5.80368796e-03 5.87397069e-03 5.89697715e-03 6.04662951e-03
 6.09805249e-03 6.11585006e-03 6.11945521e-03 6.28397707e-03
 6.31434191e-03 6.33874815e-03 6.80679781e-03 6.84596691e-03
 7.01285480e-03 7.02861790e-03 7.07017351e-03 7.09771505e-03
 7.45115103e-03 7.45730335e-03 7.59544596e-03 7.61265261e-03
 7.65853701e-03 7.84474146e-03 8.02261289e-03 8.09525140e-03
 8.13779514e-03 8.29659589e-03 8.50174017e-03 8.52028932e-03
 8.67258478e-03 8.92093405e-03 9.02740937e-03 9.17399582e-03
 9.17983241e-03 9.56643000e-03 9.63227451e-03 9.73362196e-03
 9.95900203e-03 1.00730071e-02 1.01808617e-02 1.02215745e-02
 1.02582825e-02 1.03185149e-02 1.04520163e-02 1.07100634e-02
 1.07936608e-02 1.08929966e-02 1.11242486e-02 1.14451405e-02
 1.18579771e-02 1.19855357e-02 1.20079145e-02 1.20926509e-02
 1.21651376e-02 1.22127747e-02 1.22740641e-02 1.27583463e-02
 1.27684642e-02 1.28153991e-02 1.29318992e-02 1.31019764e-02
 1.34136612e-02 1.36145083e-02 1.36719644e-02 1.37053961e-02
 1.38718579e-02 1.39047531e-02 1.43563282e-02 1.45115210e-02
 1.45242307e-02 1.46653308e-02 1.47085832e-02 1.49300881e-02
 1.50252590e-02 1.50308469e-02 1.54368505e-02 1.58159193e-02
 1.58314183e-02 1.59639418e-02 1.60900783e-02 1.65917985e-02
 1.67330671e-02 1.75630841e-02 1.77797787e-02 1.79323796e-02
 1.81081314e-02 1.82575155e-02 1.85204390e-02 1.88447386e-02
 1.88698061e-02 1.91617180e-02 1.96153112e-02 1.96813568e-02
 2.01174933e-02 2.01799963e-02 2.03539487e-02 2.05618124e-02
 2.08741352e-02 2.11809669e-02 2.16157380e-02 2.16962285e-02
 2.25805268e-02 2.32801139e-02 2.35844664e-02 2.37826221e-02
 2.38813553e-02 2.38890797e-02 2.48506274e-02 2.50403620e-02
 2.51918454e-02 2.56057736e-02 2.58161891e-02 2.59711556e-02
 2.71851365e-02 2.73044705e-02 2.81918943e-02 2.86030415e-02
 2.90491749e-02 2.92774048e-02 2.94034686e-02 2.94735935e-02
 3.00295837e-02 3.02112959e-02 3.06772534e-02 3.15243863e-02
 3.18407603e-02 3.20589133e-02 3.24056186e-02 3.26972753e-02
 3.31397802e-02 3.34382318e-02 3.39251198e-02 3.45775187e-02
 3.54448967e-02 3.65882479e-02 3.74627598e-02 3.76525745e-02
 3.80641259e-02 3.81465405e-02 3.82636636e-02 3.85759585e-02
 4.00169790e-02 4.29107510e-02 4.29126658e-02 4.38747033e-02
 4.39206064e-02 4.47363481e-02 4.56414223e-02 4.57226373e-02
 4.60295826e-02 4.60716300e-02 4.61448133e-02 4.65961881e-02
 4.68208864e-02 4.71366905e-02 4.71625552e-02 4.78076525e-02
 4.97920178e-02 5.01075387e-02 5.07668592e-02 5.24605475e-02
 5.29862680e-02 5.30298650e-02 5.34272790e-02 5.39962612e-02
 5.49720153e-02 5.64312525e-02 5.66709787e-02 5.75178862e-02
 5.81633747e-02 5.83986603e-02 5.92180528e-02 5.97264469e-02
 6.31389767e-02 6.32805154e-02 6.67461604e-02 6.68531656e-02
 6.70536831e-02 6.88644275e-02 7.23845214e-02 7.35782161e-02
 7.37846643e-02 7.67381042e-02 7.84937739e-02 7.87713453e-02
 7.89083466e-02 7.89278001e-02 8.00117552e-02 8.03228244e-02
 8.08534548e-02 8.27498883e-02 8.30820650e-02 8.51191804e-02
 8.64340365e-02 8.70468840e-02 8.76780972e-02 8.76799896e-02
 8.92565772e-02 9.18502733e-02 9.34714973e-02 9.43281502e-02
 9.56692621e-02 9.61344615e-02 9.96119827e-02 1.12225741e-01
 1.12226985e-01 1.13754064e-01 1.15996517e-01 1.17177390e-01
 1.19874366e-01 1.21929869e-01 1.22334994e-01 1.25144482e-01
 1.32734343e-01 1.34772167e-01 1.36606336e-01 1.36757821e-01
 1.40462190e-01 1.46663263e-01 1.51581660e-01 1.52394280e-01
 1.53858900e-01 1.54445305e-01 1.56330824e-01 1.64943278e-01
 1.65538818e-01 1.70550719e-01 1.73164338e-01 1.73276827e-01
 1.78938985e-01 1.84080735e-01 1.89213976e-01 1.90205336e-01
 1.90952331e-01 1.91070810e-01 1.91480577e-01 1.98606983e-01
 2.00070053e-01 2.11540356e-01 2.14386448e-01 2.15828434e-01
 2.18368366e-01 2.19498768e-01 2.29966804e-01 2.31083363e-01
 2.34920859e-01 2.35508859e-01 2.36480117e-01 2.49096230e-01
 2.52342552e-01 2.55987138e-01 2.62393117e-01 2.64308691e-01
 2.68087178e-01 2.75540441e-01 2.83963144e-01 2.84732431e-01
 3.02997857e-01 3.19640696e-01 3.20295602e-01 3.20307612e-01
 3.23951781e-01 3.59815091e-01 3.70722502e-01 3.73519301e-01
 3.78106177e-01 3.93887311e-01 4.03546453e-01 4.86002833e-01
 5.55037737e-01 5.65176785e-01 5.78768969e-01 6.86503589e-01]",23.477630615234375,576
2,0.028581498052114445,1.7462992668151855,1.0384052991867065,0.11832335591316223,module.features.conv_4,"[9.38782468e-04 1.17583177e-03 1.17640593e-03 1.22795079e-03
 1.23583328e-03 1.25300884e-03 1.26119377e-03 1.27189059e-03
 1.36302889e-03 1.38298061e-03 1.38535351e-03 1.38715876e-03
 1.42036891e-03 1.46757381e-03 1.50360900e-03 1.51618244e-03
 1.58509286e-03 1.61156617e-03 1.66089111e-03 1.66619720e-03
 1.68751692e-03 1.69172033e-03 1.77707023e-03 1.86745496e-03
 1.88479875e-03 1.89689675e-03 1.89821410e-03 1.92868756e-03
 1.94600527e-03 1.99368037e-03 2.03868444e-03 2.06049206e-03
 2.11132411e-03 2.16470030e-03 2.18819710e-03 2.21746322e-03
 2.24672025e-03 2.24949978e-03 2.27111671e-03 2.31474568e-03
 2.31521344e-03 2.37076520e-03 2.37261574e-03 2.42267060e-03
 2.45231087e-03 2.50129146e-03 2.51637632e-03 2.53055338e-03
 2.64289463e-03 2.64330255e-03 2.69947876e-03 2.70759966e-03
 2.73951516e-03 2.75197625e-03 2.77022435e-03 2.81618070e-03
 2.82162265e-03 2.82592815e-03 2.83864397e-03 2.93961260e-03
 3.00526060e-03 3.05123231e-03 3.05170682e-03 3.07104038e-03
 3.11355782e-03 3.12758493e-03 3.14506446e-03 3.17047909e-03
 3.19319754e-03 3.19858966e-03 3.22709908e-03 3.29184695e-03
 3.30789573e-03 3.34840617e-03 3.39527521e-03 3.42109334e-03
 3.46420798e-03 3.49477655e-03 3.49765248e-03 3.53972125e-03
 3.57184536e-03 3.62055236e-03 3.65432398e-03 3.66051821e-03
 3.74850119e-03 3.78294941e-03 3.79660679e-03 3.80841200e-03
 3.82507313e-03 3.83217609e-03 3.84546630e-03 3.86949000e-03
 3.91521817e-03 3.93440528e-03 3.98805831e-03 4.03061649e-03
 4.03824961e-03 4.10097744e-03 4.12339531e-03 4.26083896e-03
 4.28854581e-03 4.34299512e-03 4.34807176e-03 4.41234326e-03
 4.45540715e-03 4.48370120e-03 4.50224662e-03 4.51343181e-03
 4.52314736e-03 4.53261193e-03 4.64630825e-03 4.67589637e-03
 4.72060218e-03 4.91809845e-03 4.92877187e-03 4.93259402e-03
 4.98882215e-03 5.01558790e-03 5.05298283e-03 5.17766923e-03
 5.23431040e-03 5.23617677e-03 5.24759758e-03 5.33021707e-03
 5.33501897e-03 5.33812027e-03 5.34507725e-03 5.41816466e-03
 5.48471045e-03 5.50320605e-03 5.60874585e-03 5.75205078e-03
 5.75538632e-03 5.81857888e-03 5.83820371e-03 5.83887799e-03
 5.86109236e-03 5.86638087e-03 5.89025859e-03 5.90395276e-03
 5.93655789e-03 6.11842610e-03 6.25630515e-03 6.31496124e-03
 6.45361841e-03 6.55893283e-03 6.58990536e-03 6.62607979e-03
 6.67890394e-03 6.70426898e-03 6.72952319e-03 6.77342014e-03
 6.84434688e-03 6.84970431e-03 6.89818803e-03 7.03123538e-03
 7.04933610e-03 7.13010738e-03 7.15226866e-03 7.20306020e-03
 7.22816586e-03 7.27504632e-03 7.35210534e-03 7.40818633e-03
 7.41255796e-03 7.52060721e-03 7.52897700e-03 7.53852213e-03
 7.62445340e-03 7.92724825e-03 7.98318535e-03 7.99439196e-03
 8.04217532e-03 8.04649573e-03 8.17137398e-03 8.19470733e-03
 8.19776021e-03 8.34587961e-03 8.38711113e-03 8.43176246e-03
 8.43847264e-03 8.45023803e-03 8.47921800e-03 8.47925153e-03
 8.54784809e-03 8.57758429e-03 8.89463164e-03 8.93520843e-03
 9.04759672e-03 9.06044617e-03 9.11130011e-03 9.21684131e-03
 9.22939274e-03 9.31219012e-03 9.48857795e-03 9.51000210e-03
 9.51757375e-03 9.64420754e-03 9.65189561e-03 9.73844063e-03
 9.78820212e-03 9.79510881e-03 9.85957962e-03 9.93261300e-03
 1.00867450e-02 1.00912312e-02 1.02648167e-02 1.02914004e-02
 1.02997255e-02 1.03305215e-02 1.06298150e-02 1.07024712e-02
 1.07437000e-02 1.07457880e-02 1.07906964e-02 1.09942295e-02
 1.10207079e-02 1.10298283e-02 1.12971533e-02 1.13415662e-02
 1.14820190e-02 1.16071934e-02 1.16340639e-02 1.17027415e-02
 1.17745940e-02 1.17800012e-02 1.17875310e-02 1.19083868e-02
 1.19413445e-02 1.19940564e-02 1.22247227e-02 1.23038292e-02
 1.23835905e-02 1.24159968e-02 1.25510283e-02 1.26159461e-02
 1.26915285e-02 1.28810080e-02 1.29897753e-02 1.31555544e-02
 1.31692579e-02 1.32504143e-02 1.33458618e-02 1.35270730e-02
 1.37440059e-02 1.38073228e-02 1.38082178e-02 1.38434274e-02
 1.41513469e-02 1.41584575e-02 1.44235194e-02 1.45052280e-02
 1.45298792e-02 1.47540914e-02 1.47831943e-02 1.48273455e-02
 1.48905674e-02 1.49341105e-02 1.52897630e-02 1.52950827e-02
 1.53356660e-02 1.53672276e-02 1.54893436e-02 1.55612435e-02
 1.56588592e-02 1.57425366e-02 1.58338696e-02 1.59131605e-02
 1.60033163e-02 1.61928050e-02 1.62585676e-02 1.63213369e-02
 1.64125748e-02 1.64141208e-02 1.65735260e-02 1.67929661e-02
 1.69551317e-02 1.73024237e-02 1.73369069e-02 1.74252316e-02
 1.74406674e-02 1.74436234e-02 1.75885130e-02 1.79409962e-02
 1.79938115e-02 1.80827100e-02 1.80848613e-02 1.81571506e-02
 1.81848314e-02 1.83824189e-02 1.92268025e-02 1.93942804e-02
 1.94225330e-02 1.95931457e-02 1.96603369e-02 1.96926929e-02
 1.99213624e-02 1.99387204e-02 1.99937224e-02 2.02818550e-02
 2.03906745e-02 2.04625055e-02 2.07600687e-02 2.12202389e-02
 2.13240199e-02 2.13717781e-02 2.15880424e-02 2.16637123e-02
 2.17024758e-02 2.18791980e-02 2.19089631e-02 2.20543016e-02
 2.22478565e-02 2.28729174e-02 2.32595727e-02 2.33908370e-02
 2.35348716e-02 2.36312784e-02 2.40442716e-02 2.41197031e-02
 2.42057350e-02 2.42323894e-02 2.45337635e-02 2.45820452e-02
 2.48853676e-02 2.49125008e-02 2.51084827e-02 2.54843961e-02
 2.54966021e-02 2.58388519e-02 2.61133779e-02 2.62550768e-02
 2.62569170e-02 2.66402531e-02 2.66704559e-02 2.68368348e-02
 2.68438123e-02 2.70252619e-02 2.70323418e-02 2.72779390e-02
 2.73752082e-02 2.78914813e-02 2.80205458e-02 2.80313827e-02
 2.81427279e-02 2.83402465e-02 2.89138444e-02 2.89758686e-02
 3.02353054e-02 3.03284265e-02 3.07395328e-02 3.07894200e-02
 3.08241807e-02 3.13657448e-02 3.14221941e-02 3.15398276e-02
 3.17389257e-02 3.17558460e-02 3.21589634e-02 3.33099551e-02
 3.34224403e-02 3.35045755e-02 3.36669050e-02 3.37258279e-02
 3.44759561e-02 3.45079862e-02 3.45225371e-02 3.48975025e-02
 3.50183807e-02 3.53151374e-02 3.54366042e-02 3.57217863e-02
 3.57545242e-02 3.59555483e-02 3.63883674e-02 3.68094146e-02
 3.69619168e-02 3.70571725e-02 3.70572396e-02 3.73850688e-02
 3.80636826e-02 3.96655463e-02 3.97564359e-02 4.01636697e-02
 4.02524732e-02 4.04044539e-02 4.10235077e-02 4.11763936e-02
 4.18573208e-02 4.20263857e-02 4.25125100e-02 4.28354740e-02
 4.30180877e-02 4.31071930e-02 4.33915816e-02 4.34927270e-02
 4.41135466e-02 4.42782193e-02 4.51775342e-02 4.55880873e-02
 4.56358902e-02 4.58531305e-02 4.58602160e-02 4.73098271e-02
 4.80283126e-02 4.87845056e-02 4.90029715e-02 4.94462214e-02
 4.96230833e-02 4.96424362e-02 5.02750203e-02 5.07660061e-02
 5.07696792e-02 5.09304777e-02 5.17656580e-02 5.21331541e-02
 5.22437282e-02 5.24741076e-02 5.26737012e-02 5.34543246e-02
 5.41259572e-02 5.52175976e-02 5.56503572e-02 5.66285253e-02
 5.71162254e-02 5.81516288e-02 5.99430613e-02 6.01826720e-02
 6.07331768e-02 6.07848279e-02 6.09405488e-02 6.37226477e-02
 6.48551509e-02 6.48667216e-02 6.50991127e-02 6.51350692e-02
 6.52722493e-02 6.55802488e-02 6.67135343e-02 6.85712248e-02
 6.88753277e-02 7.02326819e-02 7.04231858e-02 7.09339380e-02
 7.15507865e-02 7.35599175e-02 7.42810071e-02 7.47404918e-02
 7.49412552e-02 7.58393705e-02 7.62389004e-02 7.66928047e-02
 7.67002329e-02 7.79149607e-02 8.00409093e-02 8.07385817e-02
 8.08133408e-02 8.12859908e-02 8.24635923e-02 8.30211416e-02
 8.40125531e-02 8.56595561e-02 8.57233107e-02 8.62927511e-02
 8.72221962e-02 8.84949490e-02 9.06878188e-02 9.10480320e-02
 9.15419757e-02 9.18871462e-02 9.22756195e-02 9.33135748e-02
 9.44016054e-02 9.65795144e-02 9.69892442e-02 9.70073789e-02
 9.80442315e-02 9.86223593e-02 9.88154411e-02 9.92366597e-02
 1.03636347e-01 1.05045401e-01 1.05352536e-01 1.05355531e-01
 1.05920322e-01 1.05942830e-01 1.06104031e-01 1.06215507e-01
 1.07286595e-01 1.08882464e-01 1.10851333e-01 1.11465313e-01
 1.13484837e-01 1.14684559e-01 1.16553329e-01 1.19183086e-01
 1.19605102e-01 1.20226361e-01 1.20964251e-01 1.21791683e-01
 1.23848803e-01 1.26896307e-01 1.28205284e-01 1.31421253e-01
 1.32242918e-01 1.33132666e-01 1.37019664e-01 1.38347685e-01
 1.38434261e-01 1.39969319e-01 1.40089422e-01 1.40409812e-01
 1.44211099e-01 1.45473450e-01 1.47142053e-01 1.48510620e-01
 1.51426971e-01 1.56871423e-01 1.60686433e-01 1.64619789e-01
 1.65537789e-01 1.66719630e-01 1.67342469e-01 1.70375183e-01
 1.71563134e-01 1.85351670e-01 1.86440304e-01 1.86899260e-01
 1.89005300e-01 1.89771563e-01 1.91403195e-01 1.92406431e-01
 1.92679301e-01 1.93713918e-01 1.95389420e-01 2.02948108e-01
 2.03321844e-01 2.04281747e-01 2.10535690e-01 2.16953725e-01
 2.17904240e-01 2.18415603e-01 2.22561404e-01 2.27135509e-01
 2.34362692e-01 2.34899014e-01 2.38090023e-01 2.49171376e-01
 2.53842652e-01 2.56859899e-01 2.63120949e-01 2.63378143e-01
 2.65978575e-01 2.79539704e-01 2.86498427e-01 2.93359458e-01
 2.99058110e-01 3.06774378e-01 3.07438821e-01 3.07639420e-01
 3.20061535e-01 3.29718143e-01 3.53825182e-01 3.58546585e-01
 3.83672267e-01 3.85588348e-01 3.86971831e-01 3.91582549e-01
 3.96202087e-01 4.43879187e-01 4.68905538e-01 4.83597577e-01
 4.92907643e-01 6.52728319e-01 7.45348454e-01 1.03840530e+00]",32.78452682495117,576
3,-0.49184201799775434,1.7423275709152222,0.522047221660614,0.13289201259613037,module.features.conv_5,"[2.1748674e-08 3.7168839e-08 6.0628075e-08 ... 3.6601168e-01 3.7547228e-01
 5.2204722e-01]",43.47335433959961,1152
4,-0.2782868464443094,1.8816232681274414,0.7113818526268005,0.13026386499404907,module.features.conv_7,[0.00159934 0.00165535 0.00167694 ... 0.5076412  0.5216448  0.71138185],64.57838439941406,1152
5,-0.3619689202494966,1.7933628559112549,0.6282925605773926,0.13667213916778564,module.features.conv_8,"[2.8649994e-08 3.2199825e-08 4.2969418e-08 ... 4.3189034e-01 4.3644348e-01
 6.2829256e-01]",81.74951171875,2304
6,-0.46158215799834335,1.866995096206665,0.5659360289573669,0.14884233474731445,module.features.conv_9,"[3.2039787e-10 8.2568539e-09 9.0513526e-09 ... 3.9379874e-01 4.2843595e-01
 5.6593603e-01]",83.48263549804688,2304
7,-0.624455741589077,1.9353933334350586,0.47571784257888794,0.11739227175712585,module.features.conv_11,[0.00149643 0.00159372 0.00160713 ... 0.33002186 0.3668629  0.47571784],107.38818359375,2304
8,-0.42149498376026523,1.7897706031799316,0.5814304351806641,0.1272408664226532,module.features.conv_12,"[9.7125058e-11 3.8020109e-10 6.0722577e-10 ... 3.2108387e-01 3.2785240e-01
 5.8143044e-01]",114.14292907714844,4608
9,-0.6643607415823085,1.7753432989120483,0.42245906591415405,0.12380662560462952,module.features.conv_13,"[6.2925554e-10 2.3185065e-09 3.1046405e-09 ... 3.8204134e-01 4.1957560e-01
 4.2245907e-01]",84.92161560058594,4608
