,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.322259608607207,3.244633913040161,5.196646213531494,0.1554359793663025,module.features.conv_1,"[0.28303078 0.39028376 0.6237211  0.69816107 0.73659104 0.7529475
 0.7755393  0.7922867  0.8542371  0.8612576  0.87769556 0.9635876
 1.0349364  1.0822836  1.087668   1.1119921  1.1912477  1.3012367
 1.4906712  1.4996728  1.5574448  1.6809044  1.8125025  1.9853151
 2.4048364  2.8971019  5.196646  ]",35.94379806518555,27
1,0.23322628224144834,1.4609277248382568,1.4442507028579712,0.14470738172531128,module.features.conv_2,"[9.69935465e-10 2.49799492e-09 6.10762596e-09 6.62311050e-09
 2.25134364e-08 5.47514283e-08 6.67466722e-08 1.28472522e-07
 1.79963564e-07 2.59557140e-07 3.15884478e-07 3.68835885e-07
 4.03698095e-07 4.20817429e-07 4.71189139e-07 7.50036577e-07
 7.72414239e-07 9.18824526e-07 1.00363138e-06 1.17009870e-06
 1.23438735e-06 1.24361577e-06 1.39392887e-06 1.41446048e-06
 1.52790744e-06 1.64423864e-06 2.44639136e-06 3.26072700e-06
 3.40301199e-06 3.64003836e-06 3.66224731e-06 3.77371612e-06
 4.31657918e-06 5.38134327e-06 6.12563872e-06 7.32761373e-06
 7.65402820e-06 8.07356992e-06 8.28613338e-06 9.96864037e-06
 1.23180862e-05 1.31833240e-05 1.45089216e-05 1.52483753e-05
 1.73878834e-05 1.78371956e-05 1.89853145e-05 1.91764539e-05
 1.97869649e-05 1.99739952e-05 2.08122929e-05 2.14947740e-05
 2.19945050e-05 2.23016305e-05 2.65801500e-05 3.33348835e-05
 3.53980686e-05 3.97734948e-05 3.98116827e-05 4.13480157e-05
 4.36187947e-05 4.78002330e-05 5.09834936e-05 5.36870175e-05
 5.41552508e-05 5.49745710e-05 5.50305886e-05 5.62233181e-05
 5.68130235e-05 6.94417031e-05 7.06685460e-05 7.31241671e-05
 7.50862455e-05 7.70156403e-05 8.13716179e-05 8.16304964e-05
 8.41273286e-05 8.96483543e-05 9.39402307e-05 9.75965449e-05
 9.96539893e-05 1.02535640e-04 1.04610051e-04 1.06194049e-04
 1.08706736e-04 1.18373464e-04 1.22880854e-04 1.24303115e-04
 1.27573352e-04 1.30689383e-04 1.33619338e-04 1.45185506e-04
 1.47389626e-04 1.47877756e-04 1.58466937e-04 1.58949406e-04
 1.60162555e-04 1.69296138e-04 1.73773602e-04 1.77156558e-04
 1.90156381e-04 1.90890249e-04 1.95061017e-04 1.95859480e-04
 1.97220856e-04 1.97270419e-04 2.17228822e-04 2.17449517e-04
 2.30704260e-04 2.36794382e-04 2.42129026e-04 2.44587980e-04
 2.45252246e-04 2.48510623e-04 2.60279601e-04 2.60422064e-04
 2.69755488e-04 2.70337070e-04 2.80216133e-04 2.95113976e-04
 3.16661957e-04 3.19621351e-04 3.22990905e-04 3.27214890e-04
 3.52883217e-04 3.53105803e-04 3.56460456e-04 3.59441590e-04
 3.78435157e-04 3.83308390e-04 3.94674425e-04 4.04126418e-04
 4.35680384e-04 4.36802831e-04 4.53600136e-04 4.60592215e-04
 4.79107664e-04 4.94183216e-04 4.97411762e-04 5.21463342e-04
 5.23016322e-04 5.24391595e-04 5.24424016e-04 5.35239698e-04
 5.57076884e-04 5.77806903e-04 6.02159766e-04 6.05286972e-04
 6.10826130e-04 6.18253369e-04 6.27227011e-04 6.29252463e-04
 6.33626885e-04 6.66283304e-04 6.80326659e-04 6.91377965e-04
 6.97514683e-04 7.10249413e-04 7.43791286e-04 7.93178566e-04
 7.99344038e-04 8.16405227e-04 8.33930389e-04 8.44405382e-04
 8.76581587e-04 8.77353305e-04 8.82637512e-04 8.88720853e-04
 8.90697760e-04 9.01471300e-04 9.24803084e-04 9.37580131e-04
 9.37666977e-04 9.41899954e-04 1.02127390e-03 1.04336988e-03
 1.05805520e-03 1.06017292e-03 1.09371450e-03 1.09455211e-03
 1.15823268e-03 1.17414689e-03 1.17979478e-03 1.18415244e-03
 1.23741315e-03 1.25134201e-03 1.28416787e-03 1.34505914e-03
 1.36529142e-03 1.37340941e-03 1.44265336e-03 1.46557228e-03
 1.47063402e-03 1.48989656e-03 1.49193965e-03 1.49373978e-03
 1.56173646e-03 1.64014078e-03 1.64452312e-03 1.69371557e-03
 1.70268549e-03 1.73532369e-03 1.73704268e-03 1.83077680e-03
 1.87417411e-03 1.94102025e-03 1.95729802e-03 1.95822399e-03
 1.97068905e-03 2.02876213e-03 2.04280205e-03 2.10801652e-03
 2.14935769e-03 2.15718057e-03 2.17785174e-03 2.20534694e-03
 2.26139231e-03 2.30559916e-03 2.33456818e-03 2.37133098e-03
 2.37792847e-03 2.41553620e-03 2.47480650e-03 2.49228394e-03
 2.51383777e-03 2.53078272e-03 2.63357442e-03 2.63866363e-03
 2.64263852e-03 2.73333769e-03 2.74289120e-03 2.75855698e-03
 2.99688010e-03 3.08777927e-03 3.15971393e-03 3.21715255e-03
 3.23827635e-03 3.29147885e-03 3.33769550e-03 3.33786337e-03
 3.34084244e-03 3.53877223e-03 3.59270256e-03 3.62637243e-03
 3.79450130e-03 3.84247000e-03 3.86056560e-03 3.96088744e-03
 3.97629756e-03 4.01479146e-03 4.06807475e-03 4.11427766e-03
 4.17219335e-03 4.20113793e-03 4.27908543e-03 4.28253412e-03
 4.31171292e-03 4.35526809e-03 4.41243825e-03 4.54603368e-03
 4.63508535e-03 4.89671296e-03 5.07696392e-03 5.13118273e-03
 5.15061803e-03 5.19261090e-03 5.29959006e-03 5.41061303e-03
 5.44350920e-03 5.50882751e-03 5.65299485e-03 5.79340430e-03
 5.84169431e-03 6.09789044e-03 6.20218925e-03 6.25795312e-03
 6.26798952e-03 6.41579879e-03 6.46812329e-03 6.47707283e-03
 6.50760299e-03 6.53963909e-03 6.58674771e-03 6.71542669e-03
 6.97929645e-03 7.09743286e-03 7.10807974e-03 7.16520660e-03
 7.31498282e-03 7.36430567e-03 7.63179874e-03 7.65783666e-03
 7.74404453e-03 7.85006583e-03 8.02190695e-03 8.23570043e-03
 8.41778331e-03 8.60184617e-03 8.66141636e-03 8.67959019e-03
 8.75093136e-03 8.84602405e-03 9.04046185e-03 9.09854844e-03
 9.15149972e-03 9.41710826e-03 9.45604779e-03 9.75910015e-03
 9.91870277e-03 9.95454285e-03 1.01742670e-02 1.03001716e-02
 1.07705081e-02 1.08612748e-02 1.10554900e-02 1.13234967e-02
 1.14007462e-02 1.15764299e-02 1.16170878e-02 1.16394470e-02
 1.17282476e-02 1.18627874e-02 1.22009870e-02 1.22342175e-02
 1.22453030e-02 1.24908546e-02 1.25262383e-02 1.29199540e-02
 1.29457861e-02 1.30364951e-02 1.31686954e-02 1.42372800e-02
 1.43122571e-02 1.52877560e-02 1.54930763e-02 1.55869210e-02
 1.56982541e-02 1.58841871e-02 1.59801152e-02 1.63006578e-02
 1.63165517e-02 1.64425783e-02 1.64967701e-02 1.66423675e-02
 1.68174990e-02 1.76123697e-02 1.77318454e-02 1.77401211e-02
 1.79098584e-02 1.79298371e-02 1.79734882e-02 1.85300596e-02
 1.87105648e-02 1.90531835e-02 1.91172101e-02 1.93934124e-02
 1.98739469e-02 2.01727580e-02 2.02407781e-02 2.07175910e-02
 2.07520854e-02 2.08675750e-02 2.18714960e-02 2.24018600e-02
 2.28622723e-02 2.29852032e-02 2.30631698e-02 2.31149495e-02
 2.33731829e-02 2.42458768e-02 2.43249424e-02 2.46085692e-02
 2.47598030e-02 2.49414053e-02 2.50154193e-02 2.54747737e-02
 2.54864953e-02 2.63263583e-02 2.64613498e-02 2.65861414e-02
 2.67539602e-02 2.80386675e-02 2.82444656e-02 2.90780887e-02
 2.91327052e-02 2.94793863e-02 2.94922572e-02 3.02661732e-02
 3.14381123e-02 3.16035375e-02 3.16659771e-02 3.16841267e-02
 3.24464105e-02 3.28898020e-02 3.36461216e-02 3.39413695e-02
 3.40398364e-02 3.54720391e-02 3.55135128e-02 3.55327055e-02
 3.59685421e-02 3.76731008e-02 3.80784459e-02 3.85157652e-02
 3.93238328e-02 3.93334590e-02 3.99603099e-02 4.04685587e-02
 4.05467376e-02 4.11547795e-02 4.12117988e-02 4.15979996e-02
 4.37914245e-02 4.53201421e-02 4.62775454e-02 4.69644330e-02
 4.70946804e-02 4.74506356e-02 4.76024672e-02 4.76204678e-02
 4.81378660e-02 4.88187857e-02 4.91417572e-02 4.96502779e-02
 5.05120866e-02 5.14309295e-02 5.38468175e-02 5.39806820e-02
 5.43532632e-02 5.43535873e-02 5.47522344e-02 5.60368374e-02
 5.67755103e-02 5.86452708e-02 5.89644946e-02 5.90153821e-02
 6.00240305e-02 6.05406687e-02 6.08581491e-02 6.18982054e-02
 6.46478757e-02 6.51030689e-02 6.52991608e-02 6.56001419e-02
 6.73542917e-02 7.20639899e-02 7.21401423e-02 7.21433461e-02
 7.23669454e-02 7.33062178e-02 7.34905824e-02 7.42853954e-02
 7.43280277e-02 7.67665878e-02 7.77139887e-02 8.02734569e-02
 8.13309476e-02 8.24889094e-02 8.44019651e-02 8.71299803e-02
 8.72841179e-02 8.86308402e-02 8.95124376e-02 8.95810872e-02
 9.05318856e-02 9.37633514e-02 9.43478122e-02 9.62705165e-02
 9.93011296e-02 9.99444574e-02 1.01889543e-01 1.07901834e-01
 1.08001165e-01 1.10061504e-01 1.10437796e-01 1.12136409e-01
 1.12643495e-01 1.13707528e-01 1.16595291e-01 1.20275967e-01
 1.23242080e-01 1.25840679e-01 1.26197666e-01 1.29014343e-01
 1.29748240e-01 1.32566556e-01 1.33533448e-01 1.34135991e-01
 1.34516492e-01 1.37864694e-01 1.39815867e-01 1.42212018e-01
 1.43682078e-01 1.44745409e-01 1.45664707e-01 1.48320839e-01
 1.54689759e-01 1.56734809e-01 1.58435628e-01 1.62748352e-01
 1.68804735e-01 1.69087410e-01 1.69689506e-01 1.71623006e-01
 1.74314648e-01 1.82863265e-01 1.87147915e-01 1.89871997e-01
 2.00920984e-01 2.09925324e-01 2.10174993e-01 2.14409962e-01
 2.21678615e-01 2.24079877e-01 2.26939172e-01 2.27124825e-01
 2.36925974e-01 2.45741010e-01 2.55342364e-01 2.58710772e-01
 2.67552733e-01 2.74133980e-01 2.74513900e-01 2.75719732e-01
 2.91870773e-01 3.06741446e-01 3.09431821e-01 3.09794307e-01
 3.11843485e-01 3.21875632e-01 3.22409958e-01 3.23557943e-01
 3.31336319e-01 3.40112060e-01 3.43504250e-01 3.48123610e-01
 3.78329277e-01 3.78451735e-01 3.81901354e-01 3.97057801e-01
 4.00772333e-01 4.08355206e-01 4.13424253e-01 4.26463813e-01
 4.31205601e-01 4.33143646e-01 4.36682373e-01 4.44866955e-01
 4.45356250e-01 4.63536382e-01 4.64214176e-01 4.74011391e-01
 4.78449017e-01 4.80357260e-01 4.87826288e-01 5.08069158e-01
 5.12388289e-01 5.37638903e-01 5.40619552e-01 5.68041980e-01
 5.76096773e-01 6.05410397e-01 6.16279244e-01 6.24518037e-01
 6.49035931e-01 6.78029418e-01 6.79263175e-01 7.10665166e-01
 7.44572163e-01 7.66927660e-01 8.03119183e-01 9.08267975e-01
 1.06310749e+00 1.07841408e+00 1.10161340e+00 1.44425070e+00]",43.78911209106445,576
2,0.7771420725188845,1.7588584423065186,2.765951633453369,0.11300873756408691,module.features.conv_4,"[0.00304919 0.00311542 0.00330378 0.00341247 0.00345741 0.0035077
 0.00351627 0.00355041 0.00358686 0.00368689 0.0037706  0.00380562
 0.00385614 0.00408179 0.00427307 0.00429915 0.00431849 0.00435218
 0.00439961 0.00446027 0.00456484 0.00460317 0.00466261 0.00468193
 0.0047153  0.00478189 0.0048534  0.00494406 0.00496378 0.00500217
 0.00514923 0.00519546 0.00551712 0.00552755 0.00557859 0.00575993
 0.00581758 0.00591564 0.00607844 0.00617851 0.00622632 0.00626748
 0.00634135 0.00641268 0.00647701 0.00654433 0.00662583 0.00665229
 0.00667731 0.00667824 0.00668089 0.00690806 0.00695855 0.00702162
 0.00704127 0.00717453 0.00717648 0.00735714 0.00748099 0.00759477
 0.00765887 0.00785121 0.00804003 0.00826743 0.00829259 0.00829971
 0.00831295 0.00835313 0.00844701 0.00851458 0.00852838 0.00859846
 0.00868105 0.00868887 0.00891226 0.00904915 0.00905326 0.00908723
 0.00909005 0.00916676 0.00934902 0.00944626 0.00945035 0.00966968
 0.00970132 0.00976589 0.00995812 0.01001178 0.01001304 0.01011861
 0.01032122 0.01039807 0.01043623 0.01077808 0.01085546 0.01087837
 0.01092314 0.01105381 0.01106064 0.01107303 0.01116478 0.01122823
 0.01125266 0.01158931 0.01168611 0.01181023 0.01183504 0.0119379
 0.01207076 0.01210798 0.01238351 0.01242441 0.01259653 0.0129719
 0.01297675 0.01302951 0.01303512 0.01321359 0.01322476 0.01336035
 0.01349192 0.01357547 0.0136935  0.01373432 0.01385667 0.01394998
 0.01396    0.01414357 0.01422277 0.01430547 0.01483653 0.01496369
 0.0149964  0.01500271 0.01518422 0.01525386 0.01541294 0.01550346
 0.01556859 0.01561558 0.01569866 0.01574402 0.01578142 0.01598926
 0.01634928 0.01680194 0.01711578 0.01733436 0.01735587 0.01741358
 0.01759833 0.01771343 0.01774829 0.01812091 0.01814047 0.01836901
 0.01855765 0.01857098 0.01873543 0.01905638 0.01925794 0.01926466
 0.01939869 0.01959805 0.01986344 0.02012135 0.0201315  0.0201647
 0.02032759 0.02035995 0.02040506 0.02049375 0.02049927 0.02056197
 0.0207311  0.02102475 0.02119316 0.02152781 0.02162512 0.02170653
 0.0218525  0.02198342 0.02215536 0.02238615 0.02261231 0.02263237
 0.02266995 0.02302576 0.02348723 0.02354371 0.02359197 0.02384951
 0.02397399 0.02398953 0.02403861 0.02421756 0.02432393 0.02454847
 0.02458273 0.02504272 0.02532064 0.02548404 0.02567842 0.02612758
 0.02618619 0.02625195 0.02656025 0.02656463 0.02698906 0.02701112
 0.02753779 0.02764114 0.027744   0.02775984 0.02781061 0.02809766
 0.02811402 0.02826254 0.02856242 0.02875366 0.02914265 0.02924968
 0.0296822  0.02993641 0.03014605 0.03030436 0.03045493 0.03087339
 0.03095637 0.0312891  0.03135429 0.03217259 0.03263472 0.03264299
 0.033119   0.03332999 0.03358112 0.03370948 0.03405667 0.03435935
 0.03448037 0.03463585 0.03471712 0.03473989 0.03633228 0.03644522
 0.03660002 0.03730977 0.03736361 0.03742585 0.03743486 0.03746367
 0.03755972 0.03812198 0.03856293 0.03881625 0.03949176 0.03997628
 0.04015747 0.04028787 0.04083296 0.04133756 0.04151906 0.04170511
 0.04196307 0.04221625 0.04224258 0.04233612 0.04254338 0.04307727
 0.04326593 0.04412805 0.04436232 0.04459088 0.04464245 0.04479155
 0.04501828 0.04505612 0.04546652 0.04636639 0.04702296 0.04721973
 0.04741404 0.04773989 0.0480795  0.04940673 0.049613   0.05003255
 0.0501879  0.05038164 0.05124573 0.0515245  0.05160452 0.05261467
 0.05270914 0.05292341 0.05314266 0.05355169 0.05452537 0.05456803
 0.05533823 0.0554966  0.05587175 0.05639374 0.05721426 0.05723882
 0.0574031  0.05829243 0.05865772 0.05900035 0.05922668 0.0592951
 0.06000884 0.06055169 0.06067008 0.06157423 0.06191123 0.06221402
 0.06297715 0.06301111 0.06312276 0.06369515 0.06374129 0.06391739
 0.06419182 0.06433411 0.06488828 0.0656339  0.06583226 0.06632441
 0.06655736 0.06716538 0.06797042 0.06843624 0.06854727 0.06864326
 0.07049046 0.0711071  0.07113253 0.07139014 0.07184736 0.07187398
 0.07235426 0.07308642 0.07438432 0.07441161 0.07441422 0.07594558
 0.07647715 0.07900036 0.07943788 0.07946816 0.07949266 0.07992104
 0.08060325 0.08166577 0.0835389  0.08363397 0.0850751  0.08574659
 0.08615373 0.08680169 0.08688914 0.0875205  0.09009579 0.09012001
 0.09051241 0.09128195 0.09204914 0.09267792 0.09583625 0.09656157
 0.09768564 0.09915406 0.09939227 0.1012075  0.10177131 0.10194449
 0.10372894 0.10387649 0.10399537 0.10458358 0.10617833 0.10641016
 0.10730323 0.10876351 0.10881539 0.10887572 0.10938481 0.11031435
 0.11120857 0.11136936 0.11214553 0.11324953 0.11376636 0.11467849
 0.11494346 0.118614   0.11962464 0.12037064 0.12093842 0.12130143
 0.12214083 0.12244412 0.1262068  0.12909603 0.1306631  0.1311573
 0.13289914 0.1353575  0.13673751 0.13707073 0.1387176  0.13933241
 0.14056166 0.14147574 0.14195073 0.14291424 0.1439198  0.14803834
 0.1502763  0.15147887 0.15319288 0.15324596 0.15661511 0.15857314
 0.15913256 0.16003269 0.16307327 0.16399114 0.16519192 0.1657467
 0.16949727 0.16991526 0.17065936 0.17119922 0.17921382 0.18428601
 0.18432379 0.19100122 0.1917239  0.19212674 0.19273844 0.19428368
 0.19434924 0.19443454 0.20322712 0.20333128 0.20505157 0.20542288
 0.20805158 0.21231994 0.21454458 0.21968038 0.2198461  0.22222692
 0.22457744 0.22622575 0.23085879 0.23200013 0.23253109 0.23280132
 0.23420033 0.23480444 0.24106932 0.24245432 0.24941264 0.24986513
 0.25037828 0.25258353 0.2536586  0.2541431  0.25673297 0.25799045
 0.25926435 0.26055703 0.26642644 0.2675089  0.26927173 0.26934126
 0.27355045 0.27768546 0.27906573 0.28100958 0.28208497 0.28682357
 0.28959376 0.2925256  0.29333687 0.29642475 0.3109681  0.31529734
 0.31600678 0.31647927 0.32061735 0.32123682 0.3228479  0.32763442
 0.3276366  0.32911104 0.33549455 0.33877406 0.34108147 0.34576195
 0.35193953 0.35371515 0.36673987 0.36694068 0.37533182 0.37599933
 0.38177463 0.38476306 0.39053723 0.3946124  0.40164423 0.40291893
 0.41550297 0.42642573 0.43535018 0.43682796 0.457841   0.46954384
 0.47159928 0.47455126 0.4800919  0.49164793 0.4974177  0.49922302
 0.50541663 0.50971496 0.5106383  0.51804453 0.52177316 0.5282336
 0.5329423  0.54498476 0.5624463  0.573856   0.58528864 0.59288317
 0.60265994 0.6067369  0.61099744 0.6427993  0.6431407  0.6445718
 0.6750368  0.6917574  0.6980499  0.7084813  0.72329265 0.73737884
 0.74453586 0.7788807  0.8261128  0.8272998  0.8360165  0.88656974
 0.88878584 0.91115505 0.95109373 0.98628676 1.0183845  1.0288126
 1.0310999  1.0494523  1.0984648  1.1156504  1.1649555  1.2592938
 1.3941349  1.4412652  1.4587317  1.7998024  2.0373173  2.7659516 ]",89.98368072509766,576
3,0.23997321663600524,1.7355310916900635,1.374898910522461,0.1240161657333374,module.features.conv_5,"[1.4639529e-07 1.9493817e-07 2.1120424e-07 ... 9.6603072e-01 1.0285583e+00
 1.3748989e+00]",117.73776245117188,1152
4,0.63383577502004,1.8705801963806152,2.18194842338562,0.12883123755455017,module.features.conv_7,[0.00465929 0.0047963  0.00484512 ... 1.577254   1.5899401  2.1819484 ],195.63035583496094,1152
5,0.3822299968050499,1.7678327560424805,1.6451817750930786,0.13289690017700195,module.features.conv_8,"[3.1473371e-09 3.4151026e-09 1.9817783e-08 ... 1.1705208e+00 1.2112223e+00
 1.6451818e+00]",219.7960968017578,2304
6,0.3418415057224264,1.8413143157958984,1.5333836078643799,0.14674094319343567,module.features.conv_9,"[1.8952415e-08 4.7244733e-08 6.8881633e-08 ... 1.0848258e+00 1.1893990e+00
 1.5333836e+00]",237.99945068359375,2304
7,0.25560155999149264,1.8762834072113037,1.3684457540512085,0.11100438237190247,module.features.conv_11,[0.00360532 0.00365261 0.00366807 ... 0.9711465  0.9973785  1.3684458 ],294.94720458984375,2304
8,0.1728598702635429,1.729460597038269,1.2587809562683105,0.11999866366386414,module.features.conv_12,"[5.2986851e-11 1.0006560e-10 1.4355317e-09 ... 7.2009331e-01 7.2122228e-01
 1.2587810e+00]",242.03704833984375,4608
9,-0.06109871995784872,1.69789457321167,0.9204813838005066,0.11273720860481262,module.features.conv_13,"[1.0019794e-09 1.3199074e-09 1.3961473e-09 ... 8.9023542e-01 9.0232074e-01
 9.2048138e-01]",157.59609985351562,4608
