,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6914692784131936,3.016935348510742,1.695102334022522,0.1825597882270813,module.features.conv_1,"[0.11210889 0.14047137 0.21853282 0.25831133 0.26169068 0.2656098
 0.26636782 0.2792628  0.29137328 0.29470232 0.3153306  0.35426247
 0.3570154  0.360094   0.3732031  0.40090817 0.40101758 0.46063882
 0.5290321  0.54910535 0.5680186  0.62300384 0.6472186  0.73084414
 0.8184225  0.94926417 1.6951023 ]",12.520913124084473,27
1,-0.2738315791033773,1.4705495834350586,0.6513128280639648,0.1504664272069931,module.features.conv_2,"[2.51965896e-11 9.52411344e-11 2.48695703e-10 1.10581044e-09
 1.38137723e-09 1.85389648e-09 2.12541074e-09 3.11360937e-09
 3.11463175e-08 3.54478402e-08 4.11299830e-08 4.12143883e-08
 4.13166106e-08 6.62429329e-08 8.01222129e-08 1.09038638e-07
 1.44769828e-07 1.68168100e-07 1.83283163e-07 3.08839418e-07
 3.77999612e-07 5.14994269e-07 7.47649437e-07 8.10007009e-07
 9.51033940e-07 9.66449079e-07 1.18257503e-06 1.36846518e-06
 1.41449198e-06 2.04655066e-06 2.14566694e-06 2.55458235e-06
 2.78768562e-06 2.86901400e-06 2.91723495e-06 3.29843988e-06
 3.31812521e-06 3.77869742e-06 4.37790732e-06 4.67401014e-06
 5.30886700e-06 6.03325861e-06 6.38202255e-06 6.73891873e-06
 6.97906853e-06 7.40009727e-06 7.71862688e-06 7.78935282e-06
 9.43233317e-06 9.55868927e-06 9.74884824e-06 1.03619595e-05
 1.21845824e-05 1.29863420e-05 1.34696693e-05 1.47553446e-05
 1.49513980e-05 1.51622462e-05 1.71068405e-05 1.72922282e-05
 1.81735704e-05 1.82328349e-05 1.95031498e-05 2.15746131e-05
 2.25230815e-05 2.30163787e-05 2.30930145e-05 2.35290463e-05
 2.40915178e-05 2.72957295e-05 2.84011821e-05 2.87577841e-05
 2.89730269e-05 3.01990131e-05 3.07861628e-05 3.28941896e-05
 3.45330336e-05 3.71213064e-05 3.88785738e-05 3.95505049e-05
 4.00232966e-05 4.31937042e-05 4.67406499e-05 4.91392238e-05
 5.00900132e-05 5.18015222e-05 5.33993880e-05 5.67092611e-05
 5.92972719e-05 6.11801952e-05 6.72402748e-05 6.73398972e-05
 6.75533956e-05 7.08902953e-05 7.11484026e-05 8.06997996e-05
 8.23623996e-05 8.29762357e-05 8.36978652e-05 8.37174448e-05
 8.51754812e-05 8.68019342e-05 9.71904155e-05 9.73530623e-05
 9.83191712e-05 1.01381753e-04 1.14090639e-04 1.16943440e-04
 1.17340162e-04 1.20520555e-04 1.22021149e-04 1.22889120e-04
 1.24858358e-04 1.28981352e-04 1.29019027e-04 1.38100309e-04
 1.40676901e-04 1.41187760e-04 1.44058242e-04 1.44368576e-04
 1.48350649e-04 1.50082546e-04 1.50543114e-04 1.62794386e-04
 1.68037819e-04 1.68560277e-04 1.77185619e-04 1.77954265e-04
 1.91046667e-04 1.92629959e-04 1.97607063e-04 1.99888556e-04
 2.03596006e-04 2.08807309e-04 2.22008559e-04 2.35649117e-04
 2.46972195e-04 2.54915707e-04 2.58554530e-04 2.70131248e-04
 2.70318764e-04 2.73856538e-04 2.76331848e-04 2.78850406e-04
 2.83778587e-04 2.97798833e-04 3.05031601e-04 3.06858303e-04
 3.15429555e-04 3.27200280e-04 3.33104370e-04 3.33290896e-04
 3.43843451e-04 3.49482027e-04 3.55547701e-04 3.68405046e-04
 3.70285590e-04 3.75793345e-04 3.85120104e-04 3.86781729e-04
 3.88578046e-04 3.93191498e-04 3.97729513e-04 4.26345243e-04
 4.38498188e-04 4.56530164e-04 4.83489624e-04 4.87031444e-04
 5.06426266e-04 5.10765356e-04 5.33538288e-04 5.49943128e-04
 5.61539666e-04 5.67823299e-04 5.88491617e-04 5.89750824e-04
 6.00143801e-04 6.03338587e-04 6.07737573e-04 6.14467077e-04
 6.17779617e-04 6.44130341e-04 6.83175283e-04 6.89407112e-04
 6.89773296e-04 7.10543711e-04 7.34312227e-04 7.67147692e-04
 7.71514315e-04 7.98180467e-04 7.98795081e-04 8.03730800e-04
 8.25649302e-04 8.34895181e-04 8.41266068e-04 8.43404676e-04
 8.65262293e-04 8.79916362e-04 8.82557419e-04 8.92495853e-04
 9.22885374e-04 9.54501273e-04 9.63634811e-04 1.01920113e-03
 1.02006539e-03 1.02357939e-03 1.04456628e-03 1.06844562e-03
 1.06946635e-03 1.08093151e-03 1.11259986e-03 1.22856989e-03
 1.23348786e-03 1.24748726e-03 1.27774244e-03 1.28854415e-03
 1.29742234e-03 1.31579069e-03 1.36537431e-03 1.38380285e-03
 1.40755123e-03 1.41172239e-03 1.41522544e-03 1.42312853e-03
 1.44370832e-03 1.44501252e-03 1.46834564e-03 1.49085268e-03
 1.61377667e-03 1.61727262e-03 1.66282186e-03 1.66954426e-03
 1.68973510e-03 1.69953483e-03 1.70222903e-03 1.72084605e-03
 1.72239798e-03 1.79716630e-03 1.86521770e-03 1.93391426e-03
 1.93742267e-03 1.94763683e-03 1.96223496e-03 2.00074329e-03
 2.00331048e-03 2.00969167e-03 2.13411427e-03 2.13592476e-03
 2.24645599e-03 2.27696705e-03 2.35878117e-03 2.37241480e-03
 2.37274403e-03 2.41511920e-03 2.49767234e-03 2.59491592e-03
 2.61702808e-03 2.64339428e-03 2.66131433e-03 2.66808528e-03
 2.68880511e-03 2.69193272e-03 2.76096258e-03 2.87785311e-03
 2.89329747e-03 2.90516671e-03 2.93980376e-03 2.95903510e-03
 3.01253260e-03 3.08882422e-03 3.09535256e-03 3.22082336e-03
 3.27755581e-03 3.30374786e-03 3.33028357e-03 3.33462865e-03
 3.37338191e-03 3.44179943e-03 3.52867902e-03 3.60269542e-03
 3.64360260e-03 3.67221562e-03 3.68389837e-03 3.74749629e-03
 3.77772306e-03 3.88509105e-03 3.90074728e-03 4.06754855e-03
 4.15757904e-03 4.22806852e-03 4.32532048e-03 4.47986182e-03
 4.50150669e-03 4.52405540e-03 4.59767971e-03 4.65376955e-03
 4.67411336e-03 4.71952930e-03 4.91716852e-03 4.99940617e-03
 5.12315985e-03 5.12849633e-03 5.30417077e-03 5.43201249e-03
 5.47002722e-03 5.55321341e-03 5.58655662e-03 5.75628644e-03
 5.79978572e-03 5.83828939e-03 5.84988343e-03 5.93376253e-03
 6.02262653e-03 6.08337717e-03 6.49494398e-03 6.50757784e-03
 6.66255318e-03 6.66736811e-03 6.68627350e-03 6.73113437e-03
 7.08196405e-03 7.13107502e-03 7.17390375e-03 7.17547256e-03
 7.33607775e-03 7.49609666e-03 7.63128325e-03 7.66473776e-03
 7.70045398e-03 7.90755078e-03 7.98213109e-03 8.06147140e-03
 8.22132826e-03 8.47144797e-03 8.63516331e-03 8.71098321e-03
 8.78187642e-03 9.10183042e-03 9.29380860e-03 9.30143893e-03
 9.40830354e-03 9.62053891e-03 9.62938182e-03 9.72965639e-03
 9.77010373e-03 9.79295094e-03 9.90417227e-03 1.01964232e-02
 1.02653960e-02 1.03684077e-02 1.04653407e-02 1.08602438e-02
 1.12001589e-02 1.12913791e-02 1.13024833e-02 1.13675743e-02
 1.16421003e-02 1.16498088e-02 1.16578443e-02 1.19638992e-02
 1.20603787e-02 1.21870674e-02 1.24741085e-02 1.24859111e-02
 1.27741005e-02 1.28045566e-02 1.29165379e-02 1.29439151e-02
 1.31215155e-02 1.32758617e-02 1.35139590e-02 1.36812935e-02
 1.37516223e-02 1.39438286e-02 1.39473956e-02 1.41279204e-02
 1.42106451e-02 1.42264534e-02 1.47792809e-02 1.50071746e-02
 1.50563791e-02 1.51015120e-02 1.51486881e-02 1.58168636e-02
 1.58857312e-02 1.66332982e-02 1.67865604e-02 1.70063879e-02
 1.72082409e-02 1.74634680e-02 1.75783448e-02 1.78221650e-02
 1.80198420e-02 1.82587132e-02 1.85742769e-02 1.86622404e-02
 1.89686995e-02 1.90489683e-02 1.93416309e-02 1.95097104e-02
 1.97708569e-02 2.00091321e-02 2.02958249e-02 2.04691049e-02
 2.14004386e-02 2.19143536e-02 2.21699290e-02 2.25183964e-02
 2.25415993e-02 2.27691084e-02 2.34462991e-02 2.37220079e-02
 2.39202976e-02 2.41760816e-02 2.46900804e-02 2.47324891e-02
 2.55561918e-02 2.59640571e-02 2.66791489e-02 2.72103306e-02
 2.75769737e-02 2.79070530e-02 2.80044153e-02 2.82016788e-02
 2.85910964e-02 2.87881866e-02 2.90399659e-02 2.96722297e-02
 2.99258791e-02 3.00493147e-02 3.07522677e-02 3.10427602e-02
 3.12950760e-02 3.18679288e-02 3.21180634e-02 3.32397446e-02
 3.37790474e-02 3.47447321e-02 3.53245921e-02 3.56291495e-02
 3.60817462e-02 3.62493917e-02 3.65062766e-02 3.69939990e-02
 3.83046046e-02 4.07622047e-02 4.12031040e-02 4.16773967e-02
 4.20605876e-02 4.25732546e-02 4.33400199e-02 4.36708555e-02
 4.37178984e-02 4.38626781e-02 4.40162867e-02 4.44011800e-02
 4.45096791e-02 4.49899733e-02 4.50069159e-02 4.52513844e-02
 4.72273603e-02 4.75312173e-02 4.78934571e-02 5.00990152e-02
 5.02627529e-02 5.03996946e-02 5.08226492e-02 5.11599146e-02
 5.20644821e-02 5.34164831e-02 5.38853705e-02 5.43209724e-02
 5.53143397e-02 5.54204024e-02 5.61648831e-02 5.71123995e-02
 5.97666241e-02 6.03656434e-02 6.28407747e-02 6.30108565e-02
 6.39994815e-02 6.55773357e-02 6.85596466e-02 6.95181116e-02
 7.03407079e-02 7.28331059e-02 7.44516328e-02 7.47269988e-02
 7.48080835e-02 7.58337229e-02 7.61984363e-02 7.63882771e-02
 7.65897185e-02 7.82463998e-02 7.85826892e-02 8.09183940e-02
 8.19569901e-02 8.26426223e-02 8.31510797e-02 8.33880752e-02
 8.46515521e-02 8.68754908e-02 8.93346220e-02 8.99155885e-02
 9.09661576e-02 9.10975337e-02 9.48028788e-02 1.05714761e-01
 1.06754020e-01 1.08053766e-01 1.09606266e-01 1.11048937e-01
 1.13637492e-01 1.15483403e-01 1.16708949e-01 1.17974408e-01
 1.26038551e-01 1.28477633e-01 1.29001498e-01 1.29336432e-01
 1.33540079e-01 1.39588073e-01 1.44048840e-01 1.44817874e-01
 1.45889208e-01 1.45971656e-01 1.48363337e-01 1.57607660e-01
 1.57696292e-01 1.61605284e-01 1.64325997e-01 1.64449781e-01
 1.69297546e-01 1.74920961e-01 1.80302247e-01 1.80309668e-01
 1.80552870e-01 1.81552947e-01 1.82235271e-01 1.88010022e-01
 1.89836249e-01 2.01358229e-01 2.03311473e-01 2.05610648e-01
 2.07003802e-01 2.09885195e-01 2.18011543e-01 2.18197584e-01
 2.22775981e-01 2.23760545e-01 2.24338114e-01 2.37283722e-01
 2.39707440e-01 2.42223278e-01 2.49045834e-01 2.50917017e-01
 2.52409875e-01 2.60819942e-01 2.70000100e-01 2.70543933e-01
 2.86607683e-01 3.03258419e-01 3.04321527e-01 3.05312306e-01
 3.07489872e-01 3.41127902e-01 3.52512091e-01 3.53454918e-01
 3.57705712e-01 3.74025732e-01 3.82774591e-01 4.61404383e-01
 5.26416540e-01 5.34005344e-01 5.47291100e-01 6.51312828e-01]",22.278112411499023,576
2,-0.06289940872713831,1.7504364252090454,0.9205904006958008,0.11819806694984436,module.features.conv_4,"[8.58183019e-04 1.03315688e-03 1.03897497e-03 1.06060796e-03
 1.06555852e-03 1.08802656e-03 1.09419622e-03 1.10409770e-03
 1.16465089e-03 1.21368479e-03 1.25774415e-03 1.26118655e-03
 1.26921653e-03 1.32021669e-03 1.36114890e-03 1.36222027e-03
 1.43589592e-03 1.45234365e-03 1.45491131e-03 1.47338910e-03
 1.51397812e-03 1.57570653e-03 1.57698267e-03 1.61640835e-03
 1.69616053e-03 1.70842349e-03 1.71516940e-03 1.71522121e-03
 1.77497836e-03 1.78504642e-03 1.78985111e-03 1.81772199e-03
 1.89080951e-03 1.91125041e-03 1.94654532e-03 1.99347083e-03
 2.01030937e-03 2.03965977e-03 2.04498856e-03 2.04927847e-03
 2.09675985e-03 2.11130106e-03 2.12933868e-03 2.16082809e-03
 2.19826424e-03 2.25664163e-03 2.26954464e-03 2.29574693e-03
 2.39760079e-03 2.40503903e-03 2.42998311e-03 2.46012653e-03
 2.47989199e-03 2.50064395e-03 2.51448411e-03 2.51793652e-03
 2.55574984e-03 2.57066288e-03 2.58790189e-03 2.58904556e-03
 2.70521827e-03 2.70823087e-03 2.71520368e-03 2.77336035e-03
 2.78665172e-03 2.80350540e-03 2.80389399e-03 2.81821168e-03
 2.86227395e-03 2.86312192e-03 2.88250623e-03 2.96467612e-03
 2.97516235e-03 2.98730307e-03 3.02790920e-03 3.02916602e-03
 3.04218684e-03 3.05811525e-03 3.15018324e-03 3.15820472e-03
 3.19015724e-03 3.19528440e-03 3.26032843e-03 3.26937158e-03
 3.30503215e-03 3.36867408e-03 3.42099834e-03 3.43254907e-03
 3.45760700e-03 3.46181355e-03 3.49116279e-03 3.50292004e-03
 3.50590469e-03 3.50870914e-03 3.55176697e-03 3.58156371e-03
 3.60572943e-03 3.71732004e-03 3.75830778e-03 3.81656713e-03
 3.83078703e-03 3.89047083e-03 3.90518131e-03 3.90730798e-03
 3.94392293e-03 4.02016938e-03 4.03495040e-03 4.07282962e-03
 4.09191987e-03 4.09246096e-03 4.15745331e-03 4.19839332e-03
 4.20882180e-03 4.36845748e-03 4.37593414e-03 4.38968092e-03
 4.47579240e-03 4.49561980e-03 4.51476313e-03 4.61134827e-03
 4.64397343e-03 4.67965798e-03 4.70964238e-03 4.72980179e-03
 4.78890305e-03 4.82672406e-03 4.82848519e-03 4.91063902e-03
 4.91315918e-03 5.02655981e-03 5.05559845e-03 5.15563367e-03
 5.18229930e-03 5.18991938e-03 5.21127367e-03 5.21746837e-03
 5.29921893e-03 5.32620028e-03 5.36209811e-03 5.38066821e-03
 5.39187668e-03 5.46678435e-03 5.74691221e-03 5.78382006e-03
 5.79148764e-03 5.87734487e-03 5.90109173e-03 5.92229189e-03
 5.98487910e-03 5.98901277e-03 6.03329344e-03 6.06144732e-03
 6.09719707e-03 6.15705689e-03 6.22137217e-03 6.23411965e-03
 6.24578912e-03 6.30586175e-03 6.35725865e-03 6.41212286e-03
 6.44392241e-03 6.47958554e-03 6.52222242e-03 6.65239105e-03
 6.70392765e-03 6.70884643e-03 6.71477569e-03 6.79638842e-03
 6.87690265e-03 7.05063250e-03 7.06486730e-03 7.16395816e-03
 7.21199298e-03 7.21779745e-03 7.26298476e-03 7.34057603e-03
 7.38224480e-03 7.39887496e-03 7.49606546e-03 7.49862287e-03
 7.50173815e-03 7.58986780e-03 7.66356848e-03 7.71024590e-03
 7.71231484e-03 7.74108106e-03 7.95851648e-03 8.08450207e-03
 8.08595493e-03 8.10240395e-03 8.10616184e-03 8.15238431e-03
 8.19544494e-03 8.39376636e-03 8.43867194e-03 8.45593028e-03
 8.62291735e-03 8.63271765e-03 8.64984747e-03 8.66604876e-03
 8.76011141e-03 8.79835896e-03 8.83091148e-03 8.84222146e-03
 9.06220637e-03 9.07359365e-03 9.14502237e-03 9.18765925e-03
 9.33828577e-03 9.40551050e-03 9.45340935e-03 9.61485598e-03
 9.67565738e-03 9.77258105e-03 9.80657712e-03 9.84428730e-03
 9.89371538e-03 9.90420952e-03 9.92134493e-03 1.01712532e-02
 1.02494732e-02 1.02683771e-02 1.04510086e-02 1.04776993e-02
 1.05331149e-02 1.05653992e-02 1.06855361e-02 1.07297478e-02
 1.08059682e-02 1.08762896e-02 1.09177781e-02 1.09186545e-02
 1.09753050e-02 1.10855913e-02 1.12028606e-02 1.13000171e-02
 1.13804396e-02 1.14024794e-02 1.15347952e-02 1.16149504e-02
 1.16851050e-02 1.18976142e-02 1.21927438e-02 1.22261336e-02
 1.23276720e-02 1.23294722e-02 1.23628164e-02 1.24177039e-02
 1.25751803e-02 1.26962978e-02 1.28583154e-02 1.29944710e-02
 1.30116958e-02 1.32358260e-02 1.32920956e-02 1.33453459e-02
 1.33811990e-02 1.34391049e-02 1.34664848e-02 1.34879826e-02
 1.36822220e-02 1.37668131e-02 1.39931021e-02 1.40142730e-02
 1.40962349e-02 1.41055174e-02 1.41613232e-02 1.42515926e-02
 1.43625783e-02 1.44569967e-02 1.45204384e-02 1.46158617e-02
 1.47226974e-02 1.48893949e-02 1.49569632e-02 1.51676433e-02
 1.52857890e-02 1.53582776e-02 1.53739192e-02 1.54539896e-02
 1.56159429e-02 1.56962145e-02 1.59426667e-02 1.59440935e-02
 1.60271749e-02 1.60913374e-02 1.62861217e-02 1.63111649e-02
 1.63555071e-02 1.66328419e-02 1.70450713e-02 1.72788631e-02
 1.73418745e-02 1.75695270e-02 1.77421458e-02 1.79124493e-02
 1.79184861e-02 1.79311819e-02 1.80181582e-02 1.81459207e-02
 1.81570146e-02 1.82984006e-02 1.85400974e-02 1.86656918e-02
 1.87938344e-02 1.88636407e-02 1.90437194e-02 1.92238968e-02
 1.92910228e-02 1.95424985e-02 1.97857805e-02 1.98544860e-02
 1.98721774e-02 2.03902666e-02 2.07695067e-02 2.09182557e-02
 2.09478736e-02 2.11367719e-02 2.15890799e-02 2.16295552e-02
 2.16524806e-02 2.16885749e-02 2.18384936e-02 2.20678914e-02
 2.24362109e-02 2.24917866e-02 2.25211736e-02 2.27063056e-02
 2.29578353e-02 2.30779722e-02 2.34833229e-02 2.34891511e-02
 2.36234311e-02 2.37452071e-02 2.38453671e-02 2.38708183e-02
 2.39193700e-02 2.41520945e-02 2.43725609e-02 2.45627929e-02
 2.46939957e-02 2.47005392e-02 2.47630328e-02 2.48889737e-02
 2.52017360e-02 2.55637523e-02 2.56581437e-02 2.59125885e-02
 2.68966313e-02 2.72676032e-02 2.73200553e-02 2.73271967e-02
 2.77596377e-02 2.77712736e-02 2.80765314e-02 2.81374138e-02
 2.83962954e-02 2.85625216e-02 2.89581660e-02 2.95367073e-02
 2.97436863e-02 3.01156901e-02 3.02099902e-02 3.04980315e-02
 3.05469055e-02 3.07616740e-02 3.09716314e-02 3.10566183e-02
 3.12804058e-02 3.16137448e-02 3.17649506e-02 3.17696743e-02
 3.18542048e-02 3.23236138e-02 3.24865095e-02 3.27215493e-02
 3.27676646e-02 3.30372714e-02 3.31858993e-02 3.35354656e-02
 3.37067135e-02 3.49610448e-02 3.52787711e-02 3.57705541e-02
 3.58893350e-02 3.63264941e-02 3.63575444e-02 3.72698382e-02
 3.72863933e-02 3.80079411e-02 3.80228311e-02 3.81323807e-02
 3.85357328e-02 3.85932624e-02 3.88375074e-02 3.89169380e-02
 3.93664874e-02 3.97028103e-02 4.01609354e-02 4.04103994e-02
 4.06615138e-02 4.13962118e-02 4.16948423e-02 4.24364246e-02
 4.29179668e-02 4.32186387e-02 4.38474305e-02 4.38830815e-02
 4.44963090e-02 4.45775539e-02 4.47620526e-02 4.49885204e-02
 4.51161414e-02 4.52251062e-02 4.53795195e-02 4.62994277e-02
 4.63713109e-02 4.65921462e-02 4.68658768e-02 4.77658845e-02
 4.86723334e-02 4.98591475e-02 4.98906635e-02 5.02484664e-02
 5.06835282e-02 5.21676168e-02 5.34753986e-02 5.39687313e-02
 5.40154129e-02 5.42118214e-02 5.44263460e-02 5.68822511e-02
 5.73191606e-02 5.76600097e-02 5.82371689e-02 5.84474020e-02
 5.84687218e-02 5.89732379e-02 5.91723286e-02 6.17097579e-02
 6.18274584e-02 6.19973391e-02 6.21548668e-02 6.30042255e-02
 6.38008490e-02 6.57504424e-02 6.59387559e-02 6.62489757e-02
 6.67057931e-02 6.69484586e-02 6.80586472e-02 6.84411675e-02
 6.92107603e-02 7.06759542e-02 7.13088065e-02 7.19870925e-02
 7.24062026e-02 7.25943744e-02 7.38706440e-02 7.51388669e-02
 7.56892562e-02 7.59945512e-02 7.63574392e-02 7.79713690e-02
 7.85606652e-02 7.93642849e-02 8.02911520e-02 8.07437152e-02
 8.08281153e-02 8.13921392e-02 8.22508335e-02 8.32439512e-02
 8.36855397e-02 8.55104476e-02 8.63327608e-02 8.69137049e-02
 8.70658457e-02 8.75138119e-02 8.86521339e-02 8.89452696e-02
 9.29189771e-02 9.31236893e-02 9.31496322e-02 9.38109756e-02
 9.40408632e-02 9.41706300e-02 9.42431539e-02 9.43744332e-02
 9.46128219e-02 9.75701064e-02 9.89738107e-02 1.00216709e-01
 1.01558834e-01 1.02477446e-01 1.03132807e-01 1.06987044e-01
 1.07000247e-01 1.08242981e-01 1.08917810e-01 1.08984880e-01
 1.10909030e-01 1.12321012e-01 1.14225104e-01 1.16723649e-01
 1.19137138e-01 1.19696520e-01 1.20696522e-01 1.22048177e-01
 1.24854550e-01 1.25154063e-01 1.25868648e-01 1.26881287e-01
 1.27793029e-01 1.29043609e-01 1.32006943e-01 1.32085830e-01
 1.35646880e-01 1.39882445e-01 1.44340441e-01 1.45819917e-01
 1.46535307e-01 1.48907825e-01 1.50366589e-01 1.50896579e-01
 1.53777495e-01 1.65251300e-01 1.66413322e-01 1.67533278e-01
 1.67670578e-01 1.68095067e-01 1.70507401e-01 1.70705929e-01
 1.70930088e-01 1.73182011e-01 1.73233718e-01 1.80006802e-01
 1.80527955e-01 1.82754219e-01 1.89443275e-01 1.93084627e-01
 1.94510430e-01 1.94819555e-01 2.01499879e-01 2.02441603e-01
 2.08513364e-01 2.09198892e-01 2.12563723e-01 2.21294478e-01
 2.25828469e-01 2.29050189e-01 2.33067870e-01 2.37513930e-01
 2.37848520e-01 2.50052452e-01 2.54158467e-01 2.59160995e-01
 2.67882437e-01 2.73987114e-01 2.76504815e-01 2.76658148e-01
 2.86931157e-01 2.93655068e-01 3.09032351e-01 3.23418021e-01
 3.41704369e-01 3.43195230e-01 3.45319927e-01 3.50044876e-01
 3.52253020e-01 3.97491932e-01 4.18920904e-01 4.31277305e-01
 4.37766850e-01 5.82033575e-01 6.70809507e-01 9.20590401e-01]",29.258604049682617,576
3,-0.5727802981884876,1.7396135330200195,0.46853581070899963,0.13460668921470642,module.features.conv_5,"[2.3469752e-11 7.5385573e-11 6.9621167e-09 ... 3.2831118e-01 3.3614725e-01
 4.6853581e-01]",38.876434326171875,1152
4,-0.39527022244495097,1.88010573387146,0.6162567734718323,0.13052427768707275,module.features.conv_7,[0.00143833 0.00144166 0.00146662 ... 0.4408431  0.45333534 0.6162568 ],56.081504821777344,1152
5,-0.45900096029307463,1.793226718902588,0.5546720623970032,0.13732364773750305,module.features.conv_8,"[1.44351917e-08 3.80978094e-08 1.10015506e-07 ... 3.82341206e-01
 3.82398844e-01 5.54672062e-01]",72.30386352539062,2304
6,-0.5743374627960122,1.8701145648956299,0.493044912815094,0.1508166790008545,module.features.conv_9,"[4.0242680e-09 4.2021284e-09 5.5513394e-09 ... 3.4322727e-01 3.7502491e-01
 4.9304491e-01]",72.65667724609375,2304
7,-0.7490161453085659,1.9367570877075195,0.41045233607292175,0.11703822016716003,module.features.conv_11,[0.00129171 0.00135807 0.00139729 ... 0.28181678 0.31220347 0.41045234],92.20603942871094,2304
8,-0.5126636785084672,1.7906445264816284,0.5172479748725891,0.127265065908432,module.features.conv_12,"[1.6975402e-10 2.4274152e-10 2.8067619e-09 ... 2.8624645e-01 2.9120117e-01
 5.1724797e-01]",101.03600311279297,4608
9,-0.7541226766980046,1.7778799533843994,0.3765566945075989,0.12384209036827087,module.features.conv_13,"[1.7645794e-09 3.0805114e-09 4.8357016e-09 ... 3.3953568e-01 3.7617457e-01
 3.7655669e-01]",75.3955078125,4608
