,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.465046854229507,3.200676918029785,5.8906636238098145,0.10846608877182007,module.features.conv_1,"[0.3153733  0.4233426  0.65149635 0.8282487  0.8512975  0.86558664
 0.87418544 0.94398016 0.95669025 1.002819   1.011316   1.1665667
 1.1907377  1.2218337  1.2249573  1.2793016  1.3762777  1.4168984
 1.6243305  1.706683   1.712402   1.9500211  2.1799238  2.2933319
 2.780105   3.3826313  5.8906636 ]",41.121002197265625,27
1,0.2923054916265296,1.4412782192230225,1.5951807498931885,0.14285004138946533,module.features.conv_2,"[1.48671297e-08 2.98064933e-08 3.08919148e-08 2.27086304e-07
 2.76080812e-07 3.19638644e-07 4.01421062e-07 5.67210179e-07
 6.74118951e-07 8.01987085e-07 8.46278169e-07 9.33064598e-07
 1.05604511e-06 1.21199514e-06 1.56029432e-06 1.68635836e-06
 1.77119227e-06 1.87942157e-06 2.23959682e-06 2.28478871e-06
 2.31520926e-06 2.39071755e-06 2.44738249e-06 2.62036565e-06
 2.68721533e-06 3.33424600e-06 4.08207006e-06 5.39023176e-06
 5.58740203e-06 5.80277037e-06 9.07779668e-06 9.15917462e-06
 9.53381823e-06 1.02129316e-05 1.07333462e-05 1.12851149e-05
 1.16919127e-05 1.19546521e-05 1.28292313e-05 1.53092897e-05
 1.77096226e-05 1.77622223e-05 2.00390841e-05 2.02129249e-05
 2.08722686e-05 2.40098088e-05 2.40914324e-05 2.48138222e-05
 2.61963924e-05 2.63240709e-05 2.76433366e-05 3.12393822e-05
 3.15649377e-05 3.31177398e-05 3.40228507e-05 3.43797801e-05
 3.45310473e-05 4.26697370e-05 4.59421535e-05 4.76934001e-05
 5.40527544e-05 5.40800720e-05 5.47478521e-05 5.55801525e-05
 5.85329726e-05 6.00375279e-05 6.14736928e-05 6.61605009e-05
 6.69326619e-05 7.64100405e-05 8.30612626e-05 8.53963356e-05
 8.79568106e-05 8.87601273e-05 9.46655782e-05 9.65753279e-05
 9.95515657e-05 1.04904975e-04 1.07182757e-04 1.07451779e-04
 1.13600938e-04 1.14173992e-04 1.18468815e-04 1.18631549e-04
 1.21514575e-04 1.23519843e-04 1.24394486e-04 1.39166805e-04
 1.43409852e-04 1.53981338e-04 1.67613951e-04 1.69740379e-04
 1.72391461e-04 1.81329728e-04 1.85238503e-04 1.90388208e-04
 2.01069517e-04 2.04316602e-04 2.04515251e-04 2.06248587e-04
 2.14717758e-04 2.23130977e-04 2.28986290e-04 2.34578896e-04
 2.35565065e-04 2.40021880e-04 2.42614071e-04 2.44062830e-04
 2.44600902e-04 2.51633290e-04 2.53029779e-04 2.55172432e-04
 2.58646964e-04 2.85406393e-04 2.90817930e-04 2.91140110e-04
 2.97913910e-04 3.00607935e-04 3.12243123e-04 3.16067541e-04
 3.23658227e-04 3.26731912e-04 3.43634369e-04 3.58595134e-04
 3.59049300e-04 3.60782637e-04 3.82992730e-04 3.86502623e-04
 3.94471455e-04 4.05577186e-04 4.16653173e-04 4.17506322e-04
 4.41167038e-04 4.45625803e-04 4.62352647e-04 4.65526857e-04
 4.85573604e-04 5.19153604e-04 5.22066955e-04 5.27783181e-04
 5.50030672e-04 5.79393061e-04 5.82243316e-04 5.96803962e-04
 6.25517278e-04 6.43537380e-04 6.60681573e-04 6.62653241e-04
 6.69856905e-04 6.94991264e-04 7.12932262e-04 7.14487280e-04
 7.25295045e-04 7.34312809e-04 7.80321250e-04 7.93206738e-04
 8.21986643e-04 8.24698422e-04 8.36273539e-04 8.41210713e-04
 8.52872618e-04 8.87872593e-04 9.17833706e-04 9.27726971e-04
 9.28846071e-04 9.44094092e-04 9.58419580e-04 9.62339691e-04
 9.65916843e-04 9.73325688e-04 1.05400523e-03 1.05421909e-03
 1.07309199e-03 1.07852300e-03 1.08287169e-03 1.14324107e-03
 1.15261541e-03 1.15616200e-03 1.17141195e-03 1.17454981e-03
 1.22115330e-03 1.22615602e-03 1.23882573e-03 1.27126707e-03
 1.28810876e-03 1.29349774e-03 1.36315241e-03 1.37844484e-03
 1.41845935e-03 1.45731599e-03 1.47915969e-03 1.50798506e-03
 1.54977024e-03 1.57932681e-03 1.58303522e-03 1.59285124e-03
 1.62807875e-03 1.65355741e-03 1.75490312e-03 1.76524348e-03
 1.82206125e-03 1.85296626e-03 1.88209489e-03 1.90869300e-03
 1.94413529e-03 1.95975974e-03 1.97090185e-03 2.00817850e-03
 2.01871083e-03 2.07073311e-03 2.10583117e-03 2.12041964e-03
 2.18935567e-03 2.22416571e-03 2.31302856e-03 2.31777504e-03
 2.31789122e-03 2.33376189e-03 2.42039422e-03 2.45308829e-03
 2.45995028e-03 2.55975383e-03 2.59868405e-03 2.73479102e-03
 2.74620974e-03 2.81529617e-03 2.85991817e-03 2.86603696e-03
 2.86668027e-03 2.91884854e-03 2.96853785e-03 3.01874918e-03
 3.05961887e-03 3.18023539e-03 3.19222594e-03 3.20178922e-03
 3.22073000e-03 3.30515695e-03 3.30877863e-03 3.35038151e-03
 3.40225059e-03 3.59475357e-03 3.59735079e-03 3.59874731e-03
 3.62457708e-03 3.66084673e-03 3.70177836e-03 3.78714921e-03
 3.99043690e-03 4.18050122e-03 4.19418840e-03 4.26927535e-03
 4.32489207e-03 4.45094239e-03 4.50582244e-03 4.54895711e-03
 4.56508296e-03 4.58782958e-03 4.58838185e-03 4.61741863e-03
 4.67366120e-03 4.75257635e-03 4.79588890e-03 4.85481322e-03
 4.98207379e-03 5.30829560e-03 5.36594074e-03 5.40640485e-03
 5.40921884e-03 5.42171905e-03 5.51471952e-03 5.53361420e-03
 5.73620573e-03 5.88954985e-03 5.93713066e-03 6.04212098e-03
 6.07212167e-03 6.09923014e-03 6.17397809e-03 6.27191644e-03
 6.44715736e-03 6.52443804e-03 6.59903185e-03 6.65476732e-03
 6.72425935e-03 6.72958558e-03 6.96050003e-03 7.01556401e-03
 7.15082046e-03 7.31711416e-03 7.39651965e-03 7.86061585e-03
 7.96882901e-03 8.01404659e-03 8.12123902e-03 8.19167774e-03
 8.25647451e-03 8.46285652e-03 8.57143849e-03 8.78566783e-03
 8.83625727e-03 8.98721814e-03 9.05717723e-03 9.18779336e-03
 9.57617257e-03 9.67421103e-03 9.71734710e-03 1.00813499e-02
 1.01480838e-02 1.03270458e-02 1.03584174e-02 1.03633646e-02
 1.04007870e-02 1.05534522e-02 1.07943090e-02 1.13793677e-02
 1.17704403e-02 1.20543456e-02 1.21480050e-02 1.26237050e-02
 1.27388667e-02 1.27758235e-02 1.27766989e-02 1.27970846e-02
 1.28591778e-02 1.28707942e-02 1.29246041e-02 1.31283570e-02
 1.34600094e-02 1.37777757e-02 1.40670817e-02 1.44991968e-02
 1.46730468e-02 1.48642510e-02 1.51349967e-02 1.53014818e-02
 1.56270862e-02 1.57454498e-02 1.57834869e-02 1.59962811e-02
 1.63322613e-02 1.68308932e-02 1.69228800e-02 1.74449533e-02
 1.78336538e-02 1.81121547e-02 1.81227271e-02 1.82670821e-02
 1.88510232e-02 1.90224964e-02 1.93573795e-02 1.93883162e-02
 1.99540798e-02 2.00298149e-02 2.01637428e-02 2.02056691e-02
 2.02320106e-02 2.04974823e-02 2.06613280e-02 2.07411870e-02
 2.10387558e-02 2.19630208e-02 2.21541300e-02 2.23721843e-02
 2.25727074e-02 2.32873112e-02 2.33647637e-02 2.38627102e-02
 2.39750035e-02 2.43977662e-02 2.48241592e-02 2.50837337e-02
 2.54709907e-02 2.55251750e-02 2.56358124e-02 2.61373576e-02
 2.62158457e-02 2.64040641e-02 2.64244266e-02 2.66829599e-02
 2.68074963e-02 2.93712970e-02 3.00451405e-02 3.00952960e-02
 3.06103248e-02 3.08921952e-02 3.10409274e-02 3.17581780e-02
 3.18904072e-02 3.21211070e-02 3.25662047e-02 3.25712338e-02
 3.39445509e-02 3.46249491e-02 3.51511873e-02 3.57222483e-02
 3.58709991e-02 3.66789252e-02 3.70372087e-02 3.77998874e-02
 3.84994522e-02 3.89119573e-02 4.06151451e-02 4.09442298e-02
 4.10613492e-02 4.12223563e-02 4.17276546e-02 4.24658544e-02
 4.28713933e-02 4.33335938e-02 4.40650582e-02 4.44908328e-02
 4.45972569e-02 4.77309674e-02 4.79434878e-02 4.79492433e-02
 4.80958745e-02 4.87285368e-02 4.95519340e-02 4.97961901e-02
 4.98889908e-02 5.01696616e-02 5.31227812e-02 5.32887019e-02
 5.34037985e-02 5.44787273e-02 5.68240806e-02 5.84232025e-02
 5.96544370e-02 6.08813092e-02 6.14488237e-02 6.20293207e-02
 6.30931407e-02 6.39874190e-02 6.49427325e-02 6.61458969e-02
 6.70061037e-02 6.80563673e-02 6.86041936e-02 7.09634051e-02
 7.31565356e-02 7.32756555e-02 7.40865394e-02 7.55708218e-02
 7.59131908e-02 7.61664212e-02 7.76268467e-02 7.78629258e-02
 7.83948600e-02 7.98109323e-02 8.06150287e-02 8.12229440e-02
 8.46785083e-02 8.55409577e-02 8.65717903e-02 8.86101797e-02
 8.86638239e-02 9.02269781e-02 9.22705457e-02 9.38633010e-02
 9.70265940e-02 9.77292061e-02 9.89183113e-02 9.90707427e-02
 1.00569606e-01 1.02329433e-01 1.02752909e-01 1.06433257e-01
 1.08459227e-01 1.10362835e-01 1.15882128e-01 1.18537605e-01
 1.18572250e-01 1.19169213e-01 1.25702307e-01 1.26946583e-01
 1.27337471e-01 1.28169850e-01 1.30299509e-01 1.33889511e-01
 1.34302452e-01 1.36949122e-01 1.39392659e-01 1.40177518e-01
 1.44340709e-01 1.48145467e-01 1.50662601e-01 1.50805220e-01
 1.52248338e-01 1.53397158e-01 1.53529316e-01 1.57060549e-01
 1.57083899e-01 1.59478486e-01 1.59554109e-01 1.60827264e-01
 1.65090665e-01 1.71306387e-01 1.75664663e-01 1.75754130e-01
 1.83960944e-01 1.85464218e-01 1.87619790e-01 1.90950230e-01
 1.95741951e-01 2.18552381e-01 2.23118544e-01 2.25745514e-01
 2.33616084e-01 2.34525323e-01 2.37256944e-01 2.43509412e-01
 2.43920639e-01 2.47326255e-01 2.51104444e-01 2.53980756e-01
 2.75175244e-01 2.83252865e-01 2.83607960e-01 2.85946637e-01
 2.90753871e-01 2.91755050e-01 3.16736519e-01 3.28330517e-01
 3.44876558e-01 3.46001655e-01 3.46459210e-01 3.46715420e-01
 3.65634590e-01 3.69097412e-01 3.73361945e-01 3.75956357e-01
 3.82170439e-01 3.82561862e-01 4.02985513e-01 4.07784969e-01
 4.10723507e-01 4.15285379e-01 4.39801306e-01 4.42293435e-01
 4.54715312e-01 4.66741711e-01 4.68258023e-01 4.87050027e-01
 4.92205530e-01 4.96015877e-01 4.96811777e-01 4.97736067e-01
 5.12425244e-01 5.18939555e-01 5.36513746e-01 5.36630213e-01
 5.47633350e-01 5.47897518e-01 5.48344433e-01 5.74144542e-01
 5.77449679e-01 6.05805695e-01 6.21250927e-01 6.41402781e-01
 7.08115578e-01 7.20919371e-01 7.22924590e-01 7.34221876e-01
 7.48947918e-01 7.61128664e-01 7.70879745e-01 7.83980429e-01
 8.61365378e-01 9.00103390e-01 9.47778165e-01 1.04584277e+00
 1.19757521e+00 1.30961263e+00 1.31610799e+00 1.59518075e+00]",49.434242248535156,576
2,0.9268652654479571,1.749618411064148,3.3865134716033936,0.11294034123420715,module.features.conv_4,"[3.03973071e-03 3.04335984e-03 3.09087592e-03 3.17792059e-03
 3.36525007e-03 3.54552804e-03 3.61906411e-03 3.71371233e-03
 3.73039208e-03 3.92444199e-03 3.95961618e-03 4.28323820e-03
 4.33317106e-03 4.49641934e-03 4.57398407e-03 4.69926558e-03
 4.72170720e-03 4.74446639e-03 4.90440382e-03 4.97157732e-03
 5.09183714e-03 5.24055213e-03 5.30211674e-03 5.34847705e-03
 5.55158686e-03 5.58659434e-03 5.67270350e-03 5.70788095e-03
 5.70838526e-03 5.75248804e-03 5.86158596e-03 5.87318046e-03
 6.11799816e-03 6.17620395e-03 6.25074562e-03 6.26049237e-03
 6.32826611e-03 6.39552064e-03 6.66127726e-03 6.82679750e-03
 6.83197286e-03 6.90436410e-03 6.90777460e-03 6.99467259e-03
 6.99951919e-03 7.03882566e-03 7.26413913e-03 7.44202407e-03
 7.44316168e-03 7.48699112e-03 7.54010724e-03 7.65010202e-03
 7.69781275e-03 7.73722585e-03 7.83194508e-03 7.93838687e-03
 8.06370005e-03 8.09447654e-03 8.16976000e-03 8.32537282e-03
 8.35208595e-03 8.41641054e-03 8.58394615e-03 8.63492116e-03
 8.70168116e-03 8.72115418e-03 8.88676941e-03 9.06436425e-03
 9.07276850e-03 9.14818794e-03 9.32653155e-03 9.35297366e-03
 9.43188835e-03 9.50374361e-03 9.67582595e-03 9.94720869e-03
 9.96876229e-03 1.01633091e-02 1.03267170e-02 1.03781242e-02
 1.04769114e-02 1.05188042e-02 1.08943721e-02 1.08972369e-02
 1.09244194e-02 1.10953553e-02 1.11324834e-02 1.11849951e-02
 1.13126757e-02 1.13930898e-02 1.14412801e-02 1.14522278e-02
 1.17955068e-02 1.19626336e-02 1.20099895e-02 1.20738139e-02
 1.22970315e-02 1.23007549e-02 1.23455850e-02 1.23504335e-02
 1.24215661e-02 1.26941120e-02 1.27990060e-02 1.31057939e-02
 1.32702589e-02 1.34076485e-02 1.34303961e-02 1.34305917e-02
 1.38305835e-02 1.38618508e-02 1.39002679e-02 1.40084699e-02
 1.41203357e-02 1.41572524e-02 1.42337438e-02 1.44036477e-02
 1.44599378e-02 1.47155207e-02 1.48684429e-02 1.50642209e-02
 1.50722265e-02 1.51354754e-02 1.53259328e-02 1.54285217e-02
 1.55864339e-02 1.57189444e-02 1.57467034e-02 1.58360228e-02
 1.58391874e-02 1.61384158e-02 1.62486322e-02 1.63617246e-02
 1.64780952e-02 1.67592447e-02 1.68108959e-02 1.70232784e-02
 1.71289612e-02 1.71515755e-02 1.72416978e-02 1.76147353e-02
 1.76563710e-02 1.77555867e-02 1.77828781e-02 1.80103332e-02
 1.82045810e-02 1.83382407e-02 1.83694344e-02 1.85775105e-02
 1.90415476e-02 1.92570221e-02 1.93668678e-02 1.94008220e-02
 1.95216388e-02 1.95492189e-02 1.96203589e-02 1.96962953e-02
 1.97212137e-02 2.00269520e-02 2.00691652e-02 2.01526526e-02
 2.04488020e-02 2.07295567e-02 2.10044812e-02 2.10504383e-02
 2.11660359e-02 2.12789606e-02 2.14438178e-02 2.15328746e-02
 2.16335543e-02 2.20870040e-02 2.23605111e-02 2.24768426e-02
 2.24903561e-02 2.25475878e-02 2.26352904e-02 2.26621684e-02
 2.35504098e-02 2.35703960e-02 2.38143597e-02 2.39075683e-02
 2.46068910e-02 2.46240180e-02 2.49243472e-02 2.49371789e-02
 2.51113493e-02 2.53232028e-02 2.54164804e-02 2.55151633e-02
 2.57582478e-02 2.60882452e-02 2.62722559e-02 2.65961327e-02
 2.69036945e-02 2.70019453e-02 2.74928529e-02 2.76855379e-02
 2.79119778e-02 2.79818773e-02 2.81705018e-02 2.83492282e-02
 2.84693111e-02 2.86688395e-02 2.87713557e-02 2.91643534e-02
 2.91933455e-02 2.92196013e-02 2.93777026e-02 2.96382848e-02
 3.01640723e-02 3.06227878e-02 3.06435470e-02 3.06610111e-02
 3.09463609e-02 3.12231947e-02 3.14551517e-02 3.16750482e-02
 3.17237265e-02 3.19014043e-02 3.25050913e-02 3.26476432e-02
 3.27664837e-02 3.33583280e-02 3.33618708e-02 3.38415578e-02
 3.38829309e-02 3.44255902e-02 3.47971804e-02 3.49727087e-02
 3.50398496e-02 3.51445712e-02 3.52120288e-02 3.54641676e-02
 3.56116071e-02 3.56736258e-02 3.58506255e-02 3.58745977e-02
 3.59181315e-02 3.68371569e-02 3.73450778e-02 3.73816006e-02
 3.76378708e-02 3.79995182e-02 3.82162891e-02 3.89878601e-02
 3.97265330e-02 3.99821885e-02 4.01769914e-02 4.02027406e-02
 4.04569395e-02 4.14592475e-02 4.20389101e-02 4.23250310e-02
 4.23868932e-02 4.24931757e-02 4.25619073e-02 4.30036262e-02
 4.34752516e-02 4.35374267e-02 4.35579903e-02 4.44367751e-02
 4.50115390e-02 4.50197645e-02 4.50382009e-02 4.57197279e-02
 4.69169170e-02 4.69363667e-02 4.77723405e-02 4.77821715e-02
 4.85189557e-02 4.86224741e-02 4.91227396e-02 4.94381525e-02
 4.97235209e-02 5.03328592e-02 5.08322604e-02 5.11320457e-02
 5.11437096e-02 5.18505163e-02 5.24983928e-02 5.25536202e-02
 5.26290946e-02 5.28969020e-02 5.29308468e-02 5.38294539e-02
 5.39404117e-02 5.53353615e-02 5.54463565e-02 5.60789257e-02
 5.64540997e-02 5.65698221e-02 5.68650514e-02 5.75354844e-02
 5.77140935e-02 5.77423573e-02 5.82158901e-02 5.92539087e-02
 5.96049801e-02 6.06138930e-02 6.10780120e-02 6.18058667e-02
 6.24565110e-02 6.27915263e-02 6.28225654e-02 6.44680038e-02
 6.47676587e-02 6.51418120e-02 6.57457262e-02 6.58291355e-02
 6.64100274e-02 6.70809075e-02 6.71538711e-02 6.72689006e-02
 6.78191185e-02 6.85227886e-02 6.86595812e-02 6.89440817e-02
 6.89986050e-02 7.01658204e-02 7.05257207e-02 7.05393702e-02
 7.10501447e-02 7.26126730e-02 7.26406351e-02 7.39463046e-02
 7.41095096e-02 7.45602623e-02 7.74994940e-02 7.77196586e-02
 7.80073777e-02 7.81295374e-02 7.84134045e-02 7.88990334e-02
 8.02111849e-02 8.06256756e-02 8.10759887e-02 8.12072605e-02
 8.22748914e-02 8.24672058e-02 8.29841122e-02 8.32859650e-02
 8.45581591e-02 8.46913084e-02 8.48374963e-02 8.49511623e-02
 8.54290873e-02 8.65012854e-02 8.80572796e-02 8.85574445e-02
 9.09406319e-02 9.13441405e-02 9.33374241e-02 9.34598744e-02
 9.39049050e-02 9.42102000e-02 9.58281904e-02 9.66195092e-02
 9.69359949e-02 9.70095322e-02 9.75537226e-02 9.88604873e-02
 9.92306694e-02 1.01510800e-01 1.01693019e-01 1.01955645e-01
 1.02350295e-01 1.02648824e-01 1.04479924e-01 1.04849562e-01
 1.05076835e-01 1.05757706e-01 1.06438667e-01 1.09243631e-01
 1.10359050e-01 1.10753201e-01 1.11797526e-01 1.12102002e-01
 1.12455510e-01 1.13026127e-01 1.15002073e-01 1.16893709e-01
 1.16946451e-01 1.17407940e-01 1.18324302e-01 1.18363857e-01
 1.19426310e-01 1.20870031e-01 1.23134360e-01 1.26044437e-01
 1.26114324e-01 1.26301855e-01 1.28425330e-01 1.28774822e-01
 1.30412310e-01 1.31032303e-01 1.32443234e-01 1.32823095e-01
 1.33823067e-01 1.34349838e-01 1.34920329e-01 1.36596993e-01
 1.37052894e-01 1.39138862e-01 1.42762691e-01 1.43305808e-01
 1.44565791e-01 1.44877896e-01 1.46967426e-01 1.51582345e-01
 1.53975368e-01 1.55349404e-01 1.56409502e-01 1.59078106e-01
 1.59222841e-01 1.59915090e-01 1.60797581e-01 1.61973476e-01
 1.62026092e-01 1.62124306e-01 1.62917554e-01 1.65603504e-01
 1.69075355e-01 1.73830643e-01 1.75700277e-01 1.76547468e-01
 1.79590926e-01 1.80499032e-01 1.85271904e-01 1.85733438e-01
 1.86012790e-01 1.89865738e-01 1.91053584e-01 1.94331735e-01
 1.95487052e-01 1.96801588e-01 1.99156716e-01 2.03045562e-01
 2.05183327e-01 2.05257505e-01 2.09905908e-01 2.13558853e-01
 2.15247616e-01 2.15258151e-01 2.15913534e-01 2.17677712e-01
 2.24619508e-01 2.24912912e-01 2.26714313e-01 2.26891562e-01
 2.27531672e-01 2.28865951e-01 2.29183227e-01 2.40929186e-01
 2.43763730e-01 2.44162112e-01 2.48445228e-01 2.49457568e-01
 2.55642295e-01 2.56238282e-01 2.57606328e-01 2.59109586e-01
 2.63522238e-01 2.64747322e-01 2.65884757e-01 2.65889794e-01
 2.68041521e-01 2.68260598e-01 2.83622295e-01 2.84175664e-01
 2.86086917e-01 2.90391833e-01 2.91190684e-01 2.91839361e-01
 2.93862075e-01 3.01374525e-01 3.04830402e-01 3.04927438e-01
 3.06259722e-01 3.08838129e-01 3.11776400e-01 3.13135207e-01
 3.16219866e-01 3.20257008e-01 3.23876947e-01 3.27931583e-01
 3.31555396e-01 3.33961993e-01 3.36096168e-01 3.44047964e-01
 3.47646117e-01 3.53836328e-01 3.59705836e-01 3.61063242e-01
 3.61689359e-01 3.65669399e-01 3.65955204e-01 3.69921237e-01
 3.77976239e-01 3.79207551e-01 3.80358279e-01 3.82751882e-01
 3.86337459e-01 3.87705743e-01 3.92313421e-01 4.03351247e-01
 4.03875262e-01 4.04189736e-01 4.13237780e-01 4.24184173e-01
 4.26451981e-01 4.35382992e-01 4.48262960e-01 4.53812867e-01
 4.54372704e-01 4.54764843e-01 4.55283254e-01 4.57683176e-01
 4.80780780e-01 4.82710302e-01 4.83581752e-01 4.84210551e-01
 4.87241387e-01 5.04119515e-01 5.15119731e-01 5.17427862e-01
 5.18201888e-01 5.42390347e-01 5.48064768e-01 5.72194397e-01
 5.79205871e-01 5.82165539e-01 5.91296911e-01 5.92554986e-01
 6.01523697e-01 6.13642037e-01 6.26924992e-01 6.31808579e-01
 6.42728150e-01 6.43932879e-01 6.59528077e-01 6.69776440e-01
 6.90899193e-01 6.98977292e-01 6.99284852e-01 7.02554107e-01
 7.22826362e-01 7.27952421e-01 7.43717313e-01 7.79926181e-01
 7.96710610e-01 8.05541813e-01 8.35043192e-01 8.49840641e-01
 8.70410442e-01 8.92890394e-01 9.13382292e-01 9.71014261e-01
 9.95218515e-01 1.01788938e+00 1.02376103e+00 1.02633476e+00
 1.04597807e+00 1.09890497e+00 1.12101328e+00 1.14836121e+00
 1.24597502e+00 1.24649000e+00 1.26183069e+00 1.30859435e+00
 1.35128164e+00 1.42560124e+00 1.47765243e+00 1.66009200e+00
 1.66463637e+00 2.03683043e+00 2.36601281e+00 3.38651347e+00]",102.75611877441406,576
3,0.3879646094109511,1.720992088317871,1.6804701089859009,0.1255742907524109,module.features.conv_5,"[4.8919504e-09 2.1031498e-08 1.5018583e-07 ... 1.1683313e+00 1.2278916e+00
 1.6804701e+00]",134.8075408935547,1152
4,0.7576353728705537,1.8675062656402588,2.545034170150757,0.12405908107757568,module.features.conv_7,[0.00504767 0.00576659 0.00576919 ... 1.742154   1.8419592  2.5450342 ],222.52001953125,1152
5,0.47913896183106497,1.7611427307128906,1.8709466457366943,0.13334530591964722,module.features.conv_8,"[2.4986594e-11 2.2460844e-07 2.5399140e-07 ... 1.3176221e+00 1.3779206e+00
 1.8709466e+00]",242.99282836914062,2304
6,0.42800225706107603,1.8390288352966309,1.708963394165039,0.14216023683547974,module.features.conv_9,"[4.9311407e-08 7.7507607e-08 1.4184853e-07 ... 1.2214704e+00 1.4587916e+00
 1.7089634e+00]",259.4745788574219,2304
7,0.22604105599536156,1.8580291271209717,1.3232940435409546,0.1090347170829773,module.features.conv_11,[0.00340867 0.00364807 0.00372667 ... 1.010239   1.0383543  1.323294  ],300.50909423828125,2304
8,0.08681626503164401,1.6923737525939941,1.1253782510757446,0.11366134881973267,module.features.conv_12,"[4.5741097e-10 7.7846785e-10 2.1372524e-09 ... 7.1622783e-01 7.1801484e-01
 1.1253783e+00]",220.8485107421875,4608
9,-0.07363195011042549,1.64970064163208,0.9023322463035583,0.10635578632354736,module.features.conv_13,"[7.9764501e-10 1.4311303e-09 3.2655465e-09 ... 8.7487394e-01 8.8327038e-01
 9.0233225e-01]",133.83538818359375,4608
