,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.1884168717296777,3.060692310333252,2.4450271129608154,0.18434178829193115,module.features.conv_1,"[0.16198114 0.19975534 0.3142496  0.36360696 0.3712592  0.38113895
 0.38261804 0.40458265 0.41420797 0.42820174 0.45182323 0.50090814
 0.5120156  0.5159538  0.51620126 0.5547943  0.5659523  0.6612662
 0.7532635  0.76886636 0.8147541  0.88139105 0.9250303  1.0327004
 1.1375053  1.383557   2.445027  ]",17.84261131286621,27
1,-0.1481803437417595,1.4728659391403198,0.7932191491127014,0.14686143398284912,module.features.conv_2,"[1.01720227e-13 3.29900170e-11 1.66457392e-09 1.68442937e-09
 1.97461003e-09 2.02487849e-09 8.81701379e-09 1.79943029e-08
 3.12028341e-08 4.81511684e-08 5.40659322e-08 5.85768021e-08
 6.17588896e-08 8.03905351e-08 9.88546134e-08 2.13249962e-07
 2.60976691e-07 2.63809198e-07 3.42799382e-07 3.96194224e-07
 5.44548584e-07 8.49039907e-07 8.71837244e-07 9.05039428e-07
 9.63961270e-07 1.01460614e-06 1.01965895e-06 1.28802401e-06
 1.48128356e-06 1.84582461e-06 1.91715799e-06 2.85414103e-06
 3.13289547e-06 3.23803010e-06 3.25116071e-06 3.41418104e-06
 5.04928585e-06 5.19865216e-06 5.32606509e-06 5.39056282e-06
 6.04699289e-06 6.53824009e-06 6.56523980e-06 6.75526098e-06
 7.71722262e-06 7.77451260e-06 8.61996159e-06 1.06254938e-05
 1.24278977e-05 1.30591652e-05 1.31786810e-05 1.43220705e-05
 1.43507286e-05 1.49307307e-05 1.55020516e-05 1.57873692e-05
 1.73265780e-05 1.80315437e-05 1.86858615e-05 1.91440431e-05
 1.94882068e-05 2.16700719e-05 2.46925156e-05 2.51248257e-05
 2.57319152e-05 2.67805717e-05 2.82745423e-05 2.86549075e-05
 2.92999339e-05 3.00663942e-05 3.10304167e-05 3.18411185e-05
 3.51052477e-05 3.58373909e-05 3.96457654e-05 4.26892657e-05
 4.59700859e-05 4.87319994e-05 4.94693013e-05 5.28104429e-05
 5.48132521e-05 5.50228724e-05 5.78781401e-05 5.93653713e-05
 5.97548242e-05 6.13311349e-05 6.33896416e-05 6.64085965e-05
 6.84128972e-05 6.94393457e-05 7.28318337e-05 7.81417184e-05
 7.91956263e-05 9.23389962e-05 9.32989351e-05 9.34578711e-05
 9.42793777e-05 9.56510776e-05 9.97949319e-05 1.00052064e-04
 1.01791447e-04 1.02969010e-04 1.14366536e-04 1.15896481e-04
 1.17645191e-04 1.24988888e-04 1.36336472e-04 1.36772796e-04
 1.46952545e-04 1.51725792e-04 1.54330453e-04 1.59690084e-04
 1.59935022e-04 1.60453128e-04 1.60588635e-04 1.62473516e-04
 1.67734805e-04 1.72121436e-04 1.73252120e-04 1.73462919e-04
 1.75632842e-04 1.76440226e-04 1.85044570e-04 1.95426008e-04
 1.99649483e-04 2.03475720e-04 2.11834675e-04 2.18004818e-04
 2.23426949e-04 2.26602860e-04 2.28163190e-04 2.29133584e-04
 2.33711209e-04 2.38388660e-04 2.61980837e-04 2.69580894e-04
 2.81930523e-04 2.83381116e-04 2.94366590e-04 3.04833433e-04
 3.13366996e-04 3.31519841e-04 3.37320904e-04 3.40184226e-04
 3.49568785e-04 3.49882583e-04 3.63504485e-04 3.71116388e-04
 3.88652959e-04 3.99479060e-04 4.00627876e-04 4.00779390e-04
 4.05355007e-04 4.15844319e-04 4.19989345e-04 4.32711298e-04
 4.42750490e-04 4.46525053e-04 4.60494281e-04 4.66354948e-04
 4.72092041e-04 4.75268927e-04 4.80398099e-04 4.85541765e-04
 4.94186475e-04 5.34024846e-04 5.57411753e-04 5.60859626e-04
 5.68201183e-04 6.13236276e-04 6.15082972e-04 6.17594866e-04
 6.27585629e-04 6.38007652e-04 6.56303135e-04 6.90738321e-04
 6.91141177e-04 7.00203062e-04 7.17485265e-04 7.52621097e-04
 7.63643126e-04 7.72638014e-04 8.03079281e-04 8.03806877e-04
 8.27956072e-04 8.50218290e-04 8.62784043e-04 8.69699055e-04
 8.83518951e-04 8.96049838e-04 8.98189610e-04 9.06289497e-04
 9.43975290e-04 9.51155613e-04 9.62735910e-04 1.02262327e-03
 1.03072519e-03 1.03117642e-03 1.03131542e-03 1.07205298e-03
 1.08204805e-03 1.10413856e-03 1.13465299e-03 1.15832954e-03
 1.20264979e-03 1.21283287e-03 1.22616696e-03 1.28914847e-03
 1.29232358e-03 1.31683040e-03 1.31803460e-03 1.40708475e-03
 1.42413354e-03 1.45512109e-03 1.49057794e-03 1.50029419e-03
 1.51154737e-03 1.59956841e-03 1.60272862e-03 1.61259610e-03
 1.61444093e-03 1.65638234e-03 1.65732671e-03 1.68363273e-03
 1.71627058e-03 1.74752646e-03 1.77800877e-03 1.83107494e-03
 1.90263113e-03 1.98021205e-03 1.98121113e-03 1.99812930e-03
 2.01260252e-03 2.02627620e-03 2.03683553e-03 2.06137891e-03
 2.10222672e-03 2.16520834e-03 2.17029918e-03 2.17925268e-03
 2.18101800e-03 2.25053262e-03 2.33264198e-03 2.40043178e-03
 2.42173276e-03 2.43201572e-03 2.46626558e-03 2.55037285e-03
 2.65071238e-03 2.71488004e-03 2.75861612e-03 2.85654282e-03
 2.92534567e-03 2.93166912e-03 2.95594265e-03 3.05566541e-03
 3.08497157e-03 3.10292048e-03 3.12087708e-03 3.13392142e-03
 3.15146009e-03 3.20566096e-03 3.29910778e-03 3.30015272e-03
 3.31286504e-03 3.34267155e-03 3.44115775e-03 3.65490629e-03
 3.74382641e-03 3.75875807e-03 3.79772182e-03 3.90449981e-03
 3.93069908e-03 3.94505821e-03 4.01148852e-03 4.02347790e-03
 4.15302115e-03 4.21421975e-03 4.28821333e-03 4.29410487e-03
 4.36953316e-03 4.39365255e-03 4.48092213e-03 4.55896650e-03
 4.63146716e-03 4.70832456e-03 4.84020729e-03 4.86304890e-03
 5.04769199e-03 5.09471260e-03 5.29444730e-03 5.49156778e-03
 5.50069846e-03 5.59246214e-03 5.64895105e-03 5.68757392e-03
 5.79588395e-03 5.80945984e-03 5.99513995e-03 6.00964110e-03
 6.05606055e-03 6.11324003e-03 6.34812424e-03 6.49603223e-03
 6.67451601e-03 6.77700620e-03 6.84419926e-03 6.84589939e-03
 6.88486686e-03 6.90694340e-03 6.91880006e-03 7.01258425e-03
 7.27457972e-03 7.40144029e-03 7.73713924e-03 7.82918558e-03
 7.88578112e-03 7.90770166e-03 7.93853216e-03 8.09131283e-03
 8.37522279e-03 8.54909234e-03 8.58864747e-03 8.62172712e-03
 8.70822277e-03 8.75265896e-03 8.80039670e-03 8.84310622e-03
 9.01178829e-03 9.33544897e-03 9.48555768e-03 9.77502670e-03
 9.96397156e-03 1.00820726e-02 1.01358742e-02 1.03011969e-02
 1.04116192e-02 1.09624956e-02 1.09806135e-02 1.10905301e-02
 1.11356676e-02 1.12027815e-02 1.13780219e-02 1.16008604e-02
 1.16298823e-02 1.19694844e-02 1.22735687e-02 1.23240557e-02
 1.23452209e-02 1.24990465e-02 1.27665987e-02 1.28414091e-02
 1.29395956e-02 1.30920755e-02 1.31298928e-02 1.36633012e-02
 1.37117868e-02 1.38660707e-02 1.38982562e-02 1.43379746e-02
 1.47047937e-02 1.47614693e-02 1.48035632e-02 1.50088705e-02
 1.51081067e-02 1.51132299e-02 1.51852611e-02 1.54699543e-02
 1.57739893e-02 1.58545356e-02 1.64917912e-02 1.66614540e-02
 1.67143047e-02 1.68120693e-02 1.68708488e-02 1.70846414e-02
 1.72759406e-02 1.73918903e-02 1.76030416e-02 1.78178772e-02
 1.81924347e-02 1.82325467e-02 1.83222331e-02 1.87962335e-02
 1.92456674e-02 1.99503452e-02 2.02789903e-02 2.04475354e-02
 2.05174852e-02 2.09796801e-02 2.09864620e-02 2.13420019e-02
 2.18691826e-02 2.19805278e-02 2.21153628e-02 2.21325550e-02
 2.28602365e-02 2.32276544e-02 2.33956594e-02 2.39960086e-02
 2.41877567e-02 2.42983103e-02 2.46599186e-02 2.48975120e-02
 2.61367597e-02 2.61590295e-02 2.62160916e-02 2.64722053e-02
 2.66474672e-02 2.76705455e-02 2.78843250e-02 2.86155473e-02
 2.87490431e-02 2.88403798e-02 2.95241401e-02 2.96949148e-02
 3.07078138e-02 3.09084933e-02 3.12312935e-02 3.13232467e-02
 3.31552140e-02 3.35530564e-02 3.39092016e-02 3.41087058e-02
 3.43100876e-02 3.47485915e-02 3.47759314e-02 3.54205444e-02
 3.57802399e-02 3.61412726e-02 3.67138125e-02 3.70946825e-02
 3.79959866e-02 3.85732576e-02 3.91418487e-02 3.96730304e-02
 4.03450318e-02 4.13026847e-02 4.26122956e-02 4.27594855e-02
 4.29557413e-02 4.31968197e-02 4.33230549e-02 4.44683991e-02
 4.59060185e-02 4.82505485e-02 4.94921915e-02 5.04844002e-02
 5.06625138e-02 5.08870520e-02 5.14951050e-02 5.21296486e-02
 5.25014326e-02 5.25861606e-02 5.34388088e-02 5.37865087e-02
 5.43859713e-02 5.52685335e-02 5.55775575e-02 5.62767610e-02
 5.70024848e-02 5.70253357e-02 5.83424866e-02 6.02811798e-02
 6.08951710e-02 6.10691309e-02 6.14235140e-02 6.17534444e-02
 6.31465539e-02 6.34545833e-02 6.49410188e-02 6.51862398e-02
 6.69833496e-02 6.70616925e-02 6.75103143e-02 6.79462850e-02
 7.04863295e-02 7.10365102e-02 7.62183294e-02 7.67460093e-02
 7.89217055e-02 8.06149617e-02 8.14920366e-02 8.38376358e-02
 8.48830566e-02 8.54910016e-02 8.97118673e-02 8.98957700e-02
 9.02667120e-02 9.09762457e-02 9.09909904e-02 9.24530923e-02
 9.31097791e-02 9.39808637e-02 9.58566964e-02 9.76345316e-02
 9.80662778e-02 1.00454636e-01 1.00894988e-01 1.02011912e-01
 1.02824800e-01 1.03752948e-01 1.07534550e-01 1.07714385e-01
 1.08651683e-01 1.10702410e-01 1.13459259e-01 1.28207996e-01
 1.29974484e-01 1.30040690e-01 1.32499963e-01 1.33408055e-01
 1.39969185e-01 1.40229791e-01 1.40667558e-01 1.41368955e-01
 1.49474278e-01 1.52336925e-01 1.52601227e-01 1.54619798e-01
 1.59684345e-01 1.68242738e-01 1.69520721e-01 1.72315314e-01
 1.73737466e-01 1.75428838e-01 1.82478309e-01 1.89725503e-01
 1.90016121e-01 1.91966146e-01 1.94128737e-01 1.99269652e-01
 2.01338887e-01 2.07768559e-01 2.09198758e-01 2.18939513e-01
 2.19918296e-01 2.20902637e-01 2.23035052e-01 2.28448257e-01
 2.31720746e-01 2.45511591e-01 2.46277437e-01 2.46705219e-01
 2.49391511e-01 2.50477850e-01 2.61130244e-01 2.62191951e-01
 2.69579560e-01 2.75011301e-01 2.75782019e-01 2.86005110e-01
 2.89057314e-01 2.94376701e-01 3.00415486e-01 3.02807331e-01
 3.06929708e-01 3.12870175e-01 3.19723547e-01 3.22270334e-01
 3.43310177e-01 3.60803217e-01 3.62423867e-01 3.67683083e-01
 3.73542815e-01 4.14809704e-01 4.19374645e-01 4.24867928e-01
 4.30279344e-01 4.57244396e-01 4.61550206e-01 5.55595756e-01
 6.40062571e-01 6.43926859e-01 6.58195376e-01 7.93219149e-01]",26.828140258789062,576
2,0.23230859705722132,1.7458497285842896,1.3585115671157837,0.12176051735877991,module.features.conv_4,"[1.26934762e-03 1.43423909e-03 1.46830489e-03 1.52962480e-03
 1.61051168e-03 1.62856549e-03 1.72522443e-03 1.77776406e-03
 1.78401347e-03 1.89764611e-03 1.91121234e-03 1.92826975e-03
 1.93125987e-03 1.98139437e-03 2.00969796e-03 2.02128128e-03
 2.12511467e-03 2.13431614e-03 2.13805749e-03 2.20657233e-03
 2.22560135e-03 2.29810155e-03 2.30627554e-03 2.34783278e-03
 2.39141588e-03 2.43367464e-03 2.45932955e-03 2.47399299e-03
 2.49844883e-03 2.54251645e-03 2.72015296e-03 2.73474748e-03
 2.92522600e-03 2.97149457e-03 2.99793761e-03 3.01511143e-03
 3.02339997e-03 3.04825325e-03 3.05102859e-03 3.10465135e-03
 3.11828451e-03 3.17509333e-03 3.20211076e-03 3.21207615e-03
 3.21273273e-03 3.29744327e-03 3.32106743e-03 3.35951452e-03
 3.37194186e-03 3.41446768e-03 3.45427427e-03 3.45514226e-03
 3.46292323e-03 3.46682826e-03 3.50451772e-03 3.51432734e-03
 3.56803881e-03 3.57919186e-03 3.65740177e-03 3.66599672e-03
 3.70928808e-03 3.78565188e-03 3.87020945e-03 3.92521964e-03
 4.13879892e-03 4.16683406e-03 4.19483427e-03 4.21010377e-03
 4.21408610e-03 4.24495945e-03 4.35749488e-03 4.39239247e-03
 4.41996614e-03 4.42724675e-03 4.47215140e-03 4.48229350e-03
 4.48495382e-03 4.51246556e-03 4.53354698e-03 4.56181727e-03
 4.66888351e-03 4.70339227e-03 4.73669684e-03 4.74474160e-03
 4.76841396e-03 4.80203005e-03 4.81223734e-03 4.83183563e-03
 5.08082053e-03 5.19607635e-03 5.19768568e-03 5.20433020e-03
 5.23021910e-03 5.29464241e-03 5.33129228e-03 5.37598412e-03
 5.39228786e-03 5.40615944e-03 5.46711404e-03 5.48652699e-03
 5.54800266e-03 5.56198275e-03 5.68584353e-03 5.70741715e-03
 5.73811680e-03 5.75037627e-03 5.79115096e-03 5.82087645e-03
 5.93963638e-03 5.97053673e-03 6.04146393e-03 6.07551262e-03
 6.08803285e-03 6.23367727e-03 6.23875344e-03 6.27227547e-03
 6.31642947e-03 6.34116866e-03 6.36872882e-03 6.53412472e-03
 6.66432781e-03 6.81606308e-03 6.83272211e-03 6.88291807e-03
 6.91452203e-03 7.01048039e-03 7.04027992e-03 7.16059469e-03
 7.18059950e-03 7.22967600e-03 7.26616755e-03 7.43762683e-03
 7.48394709e-03 7.56384479e-03 7.56941829e-03 7.68594490e-03
 7.79961469e-03 7.80253392e-03 7.84909539e-03 7.96952192e-03
 7.97349680e-03 8.07206519e-03 8.11066292e-03 8.21257103e-03
 8.27885326e-03 8.28634016e-03 8.31929129e-03 8.47107172e-03
 8.55379459e-03 8.56569689e-03 8.70786700e-03 8.73375218e-03
 8.87238141e-03 9.05527640e-03 9.05641261e-03 9.35140997e-03
 9.41313524e-03 9.54827014e-03 9.55478754e-03 9.58321150e-03
 9.60891135e-03 9.74822789e-03 9.79474280e-03 9.82578006e-03
 9.88897495e-03 9.89492238e-03 1.00165382e-02 1.00595774e-02
 1.02062933e-02 1.02732051e-02 1.03844171e-02 1.04253013e-02
 1.04770651e-02 1.05343889e-02 1.05568785e-02 1.06035750e-02
 1.06058661e-02 1.07124737e-02 1.07961576e-02 1.08684832e-02
 1.09152077e-02 1.09233726e-02 1.10413274e-02 1.10931266e-02
 1.11219110e-02 1.14656901e-02 1.15452176e-02 1.15659554e-02
 1.15840128e-02 1.16220834e-02 1.16861071e-02 1.18044158e-02
 1.18344445e-02 1.23476777e-02 1.24453120e-02 1.24663496e-02
 1.25545887e-02 1.26276817e-02 1.28117474e-02 1.30008180e-02
 1.31232953e-02 1.32364435e-02 1.32553475e-02 1.33107947e-02
 1.34624494e-02 1.35295503e-02 1.35319177e-02 1.35908294e-02
 1.36149377e-02 1.37362313e-02 1.37494709e-02 1.37529122e-02
 1.37946391e-02 1.38126453e-02 1.40787745e-02 1.41028734e-02
 1.41904196e-02 1.44263934e-02 1.47376303e-02 1.48069849e-02
 1.48424823e-02 1.49171213e-02 1.49958748e-02 1.50613217e-02
 1.52001120e-02 1.54535957e-02 1.56122698e-02 1.56481396e-02
 1.56896189e-02 1.60225946e-02 1.61754899e-02 1.62551627e-02
 1.63782351e-02 1.65106189e-02 1.66751128e-02 1.66816097e-02
 1.67132877e-02 1.67954583e-02 1.70214474e-02 1.71014350e-02
 1.71642751e-02 1.72589868e-02 1.73038933e-02 1.74123533e-02
 1.76519826e-02 1.78450923e-02 1.80155616e-02 1.85055248e-02
 1.87775325e-02 1.88587252e-02 1.89212151e-02 1.90263800e-02
 1.90298818e-02 1.91790648e-02 1.96979418e-02 1.97199378e-02
 1.97650362e-02 1.98370796e-02 1.98478550e-02 1.98925789e-02
 1.99480131e-02 2.00327672e-02 2.00389978e-02 2.03916747e-02
 2.04028860e-02 2.04617977e-02 2.07587406e-02 2.13651787e-02
 2.13693827e-02 2.14088541e-02 2.14816947e-02 2.14840565e-02
 2.16270275e-02 2.21895017e-02 2.22455747e-02 2.22735479e-02
 2.23796032e-02 2.24261452e-02 2.24757083e-02 2.25265678e-02
 2.26815939e-02 2.27631275e-02 2.29018088e-02 2.30013188e-02
 2.32558195e-02 2.33763177e-02 2.34377254e-02 2.34443229e-02
 2.37897616e-02 2.47589722e-02 2.48013493e-02 2.48067193e-02
 2.49326713e-02 2.51193829e-02 2.56255250e-02 2.59299688e-02
 2.60010995e-02 2.60499567e-02 2.62442324e-02 2.65150629e-02
 2.65845433e-02 2.71175560e-02 2.73270700e-02 2.73778215e-02
 2.75154170e-02 2.78079733e-02 2.78736372e-02 2.80355681e-02
 2.83373874e-02 2.85415519e-02 2.89690569e-02 2.90741362e-02
 2.95750219e-02 2.96564512e-02 2.97164973e-02 3.00717503e-02
 3.07274628e-02 3.08290198e-02 3.10160182e-02 3.10418885e-02
 3.11697666e-02 3.15649882e-02 3.17029990e-02 3.17677408e-02
 3.22263800e-02 3.23980823e-02 3.25298347e-02 3.27716134e-02
 3.28728706e-02 3.31296287e-02 3.34631167e-02 3.38993631e-02
 3.40209007e-02 3.44195254e-02 3.44692171e-02 3.45490612e-02
 3.47191803e-02 3.58222723e-02 3.59848328e-02 3.60192806e-02
 3.61116715e-02 3.63758095e-02 3.64896767e-02 3.66601907e-02
 3.66922207e-02 3.81212384e-02 3.90258953e-02 3.90992165e-02
 3.97376791e-02 3.98004018e-02 3.99163440e-02 4.00697812e-02
 4.05403674e-02 4.06263396e-02 4.09754179e-02 4.12490107e-02
 4.17462587e-02 4.19055149e-02 4.20731418e-02 4.32438254e-02
 4.33983989e-02 4.35363315e-02 4.36106771e-02 4.39209975e-02
 4.52656336e-02 4.52697873e-02 4.55589034e-02 4.55779284e-02
 4.55874018e-02 4.64109480e-02 4.69434634e-02 4.72684279e-02
 4.73624356e-02 4.75507043e-02 4.76712808e-02 4.78435382e-02
 4.82783951e-02 4.84576933e-02 4.87223677e-02 4.92173992e-02
 5.08454926e-02 5.09561338e-02 5.15378900e-02 5.17447889e-02
 5.25293350e-02 5.25680184e-02 5.31794876e-02 5.34371920e-02
 5.34995310e-02 5.37169427e-02 5.53336218e-02 5.54863513e-02
 5.67335151e-02 5.68264797e-02 5.68606704e-02 5.71223199e-02
 5.72128445e-02 5.72711304e-02 5.91388941e-02 6.14349693e-02
 6.15838394e-02 6.16741218e-02 6.20157383e-02 6.26402721e-02
 6.29012585e-02 6.33374006e-02 6.34846240e-02 6.38218820e-02
 6.40044138e-02 6.43467754e-02 6.44313842e-02 6.54135942e-02
 6.59862980e-02 6.70988634e-02 6.82692006e-02 6.91486597e-02
 6.92725554e-02 6.93438426e-02 6.93912357e-02 6.99058324e-02
 7.08612502e-02 7.12488294e-02 7.19275698e-02 7.22614154e-02
 7.38800243e-02 7.78216496e-02 7.79810622e-02 7.80712664e-02
 7.88956061e-02 7.94871449e-02 7.97054023e-02 8.03335011e-02
 8.26021060e-02 8.29469487e-02 8.46550390e-02 8.46694857e-02
 8.55368599e-02 8.66865441e-02 8.75337720e-02 8.79267082e-02
 8.99430066e-02 9.12602171e-02 9.24809128e-02 9.37923715e-02
 9.49516073e-02 9.58703905e-02 9.70740765e-02 9.75481197e-02
 9.81898084e-02 9.90864486e-02 9.94360894e-02 1.01897493e-01
 1.03997059e-01 1.05918460e-01 1.06726117e-01 1.06864177e-01
 1.08196765e-01 1.08339757e-01 1.08453676e-01 1.10082328e-01
 1.10661879e-01 1.12074837e-01 1.12378791e-01 1.13834731e-01
 1.13918707e-01 1.14859536e-01 1.15669645e-01 1.17920451e-01
 1.21222816e-01 1.22989379e-01 1.23952113e-01 1.24373682e-01
 1.25036284e-01 1.25185788e-01 1.25980899e-01 1.26906350e-01
 1.28637940e-01 1.29701629e-01 1.30772054e-01 1.31418377e-01
 1.35225758e-01 1.35478169e-01 1.35776281e-01 1.37978122e-01
 1.39417008e-01 1.39995456e-01 1.41467616e-01 1.41850859e-01
 1.41996384e-01 1.43841609e-01 1.46422043e-01 1.46848559e-01
 1.47510886e-01 1.48335069e-01 1.49005368e-01 1.53144538e-01
 1.58384785e-01 1.59235269e-01 1.60930857e-01 1.63593739e-01
 1.66650712e-01 1.68398127e-01 1.70204490e-01 1.71846643e-01
 1.71908468e-01 1.74711481e-01 1.80867597e-01 1.81732595e-01
 1.81815207e-01 1.83723748e-01 1.84979081e-01 1.85548916e-01
 1.89399377e-01 1.89473391e-01 1.91685200e-01 1.91973224e-01
 2.01507822e-01 2.03871459e-01 2.10942566e-01 2.12614506e-01
 2.17405573e-01 2.18230426e-01 2.20976800e-01 2.22280890e-01
 2.23959163e-01 2.36768499e-01 2.42629558e-01 2.47054666e-01
 2.47636721e-01 2.49484599e-01 2.51051337e-01 2.51476794e-01
 2.56509781e-01 2.57233292e-01 2.57923543e-01 2.59184897e-01
 2.59366035e-01 2.71822333e-01 2.79599577e-01 2.83902228e-01
 2.87681580e-01 2.89891511e-01 3.00494313e-01 3.02326739e-01
 3.07835430e-01 3.09126526e-01 3.11335415e-01 3.16068649e-01
 3.34061354e-01 3.40518951e-01 3.42469662e-01 3.47570211e-01
 3.48600715e-01 3.55902255e-01 3.67945969e-01 3.79088640e-01
 3.96119326e-01 3.98200154e-01 4.06060308e-01 4.11102295e-01
 4.16506380e-01 4.47653234e-01 4.65834826e-01 4.66601163e-01
 4.95699584e-01 4.97615129e-01 5.17125010e-01 5.19660354e-01
 5.24221778e-01 6.06058359e-01 6.07598543e-01 6.35264635e-01
 6.50223792e-01 8.70758355e-01 9.68429923e-01 1.35851157e+00]",43.01130676269531,576
3,-0.2961869212675609,1.7390532493591309,0.6755927205085754,0.13253894448280334,module.features.conv_5,"[7.1258688e-09 6.1123984e-08 5.3757140e-07 ... 4.7825578e-01 4.9350473e-01
 6.7559272e-01]",56.71491241455078,1152
4,-0.023874140949806295,1.8783092498779297,0.9711572527885437,0.12957870960235596,module.features.conv_7,[0.00216492 0.00216668 0.00233896 ... 0.7110379  0.7119511  0.97115725],89.48191833496094,1152
5,-0.13222116565236536,1.7951966524124146,0.8440093398094177,0.13433900475502014,module.features.conv_8,"[7.7885920e-09 1.8208629e-08 1.9651353e-08 ... 5.7980400e-01 5.8241254e-01
 8.4400934e-01]",108.8876953125,2304
6,-0.19727161041869604,1.8665624856948853,0.7839942574501038,0.1462630331516266,module.features.conv_9,"[7.2844020e-09 9.8904636e-09 1.5242657e-07 ... 5.3916037e-01 6.0161012e-01
 7.8399426e-01]",114.85791778564453,2304
7,-0.34302259868550633,1.9349429607391357,0.6648476123809814,0.11534073948860168,module.features.conv_11,[0.0020863  0.00210513 0.00216045 ... 0.4642868  0.51781356 0.6648476 ],151.2552490234375,2304
8,-0.21739965499055613,1.7879732847213745,0.7558054327964783,0.12532714009284973,module.features.conv_12,"[1.2523048e-08 3.8660286e-08 4.7290911e-08 ... 4.2053905e-01 4.3283984e-01
 7.5580543e-01]",150.877197265625,4608
9,-0.4516636042421685,1.7714107036590576,0.5559375882148743,0.12219327688217163,module.features.conv_13,"[1.0804344e-10 2.7923890e-09 4.4545705e-09 ... 4.9279749e-01 5.4232800e-01
 5.5593759e-01]",111.32037353515625,4608
