,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6665687541334713,3.0096306800842285,1.6652467250823975,0.1806829571723938,module.features.conv_1,"[0.11015358 0.13852294 0.2152205  0.2537426  0.256454   0.26108894
 0.26113975 0.27413717 0.28519806 0.28934425 0.3092168  0.34806824
 0.35226825 0.3523716  0.36459926 0.39235604 0.39511842 0.45211175
 0.5173624  0.5388985  0.55919904 0.60735583 0.6360923  0.71593416
 0.8010481  0.9315218  1.6652467 ]",12.283771514892578,27
1,-0.2795916109368814,1.4705036878585815,0.6454561948776245,0.1509460061788559,module.features.conv_2,"[1.21326921e-10 2.54261445e-10 2.89692548e-10 5.36834188e-10
 9.76639436e-10 1.67943415e-09 3.15403326e-09 7.02902758e-09
 3.03666354e-08 3.81242273e-08 3.90414563e-08 4.00049167e-08
 4.22192308e-08 6.50106458e-08 8.31186924e-08 1.22913903e-07
 1.50548303e-07 1.69496602e-07 1.70829551e-07 3.03569948e-07
 3.75366142e-07 5.03988474e-07 7.15559679e-07 7.77269406e-07
 9.39578229e-07 9.66284460e-07 1.19167510e-06 1.37948689e-06
 1.39719009e-06 2.01042326e-06 2.11152815e-06 2.66195093e-06
 2.71083650e-06 2.75299431e-06 2.93363792e-06 3.20745289e-06
 3.31382353e-06 3.74891397e-06 4.46899412e-06 4.64077766e-06
 5.20432877e-06 6.01846341e-06 6.48170271e-06 6.68378470e-06
 6.79306868e-06 7.30311831e-06 7.69993585e-06 7.78269714e-06
 9.13832992e-06 9.54822372e-06 9.70798646e-06 1.01786836e-05
 1.21067151e-05 1.28355287e-05 1.34413604e-05 1.46452485e-05
 1.50713158e-05 1.50950309e-05 1.61950902e-05 1.66766167e-05
 1.81466985e-05 1.82262356e-05 1.96460805e-05 2.17476463e-05
 2.21928603e-05 2.28609788e-05 2.29128946e-05 2.35613861e-05
 2.36498745e-05 2.69475895e-05 2.82755082e-05 2.86601480e-05
 2.94597958e-05 2.97360966e-05 3.05710455e-05 3.28864226e-05
 3.49802249e-05 3.69826776e-05 3.83047409e-05 3.89596753e-05
 3.98099946e-05 4.27320665e-05 4.63171964e-05 4.87013931e-05
 4.97044930e-05 5.11050675e-05 5.31312508e-05 5.67246898e-05
 5.88899784e-05 5.97732651e-05 6.61511658e-05 6.73296599e-05
 6.75757692e-05 6.95305935e-05 7.07419676e-05 8.02088689e-05
 8.15339590e-05 8.19214256e-05 8.22233706e-05 8.26567120e-05
 8.52586018e-05 8.59696156e-05 9.53874769e-05 9.63726052e-05
 9.75941148e-05 1.00008809e-04 1.13734088e-04 1.15393334e-04
 1.16846335e-04 1.18739845e-04 1.20475495e-04 1.21694240e-04
 1.24296610e-04 1.26496030e-04 1.28430853e-04 1.36758375e-04
 1.39000913e-04 1.39265423e-04 1.42246427e-04 1.42315883e-04
 1.45858983e-04 1.49275482e-04 1.49775035e-04 1.61412099e-04
 1.66612823e-04 1.68704762e-04 1.76368980e-04 1.76561880e-04
 1.90336621e-04 1.91372077e-04 1.96746551e-04 1.98058071e-04
 2.00498238e-04 2.05457225e-04 2.20059344e-04 2.32540522e-04
 2.42731418e-04 2.52434344e-04 2.57546955e-04 2.66558025e-04
 2.68456090e-04 2.72416481e-04 2.75600993e-04 2.76441599e-04
 2.80566514e-04 2.94880389e-04 3.03077773e-04 3.04970046e-04
 3.13141587e-04 3.23769345e-04 3.28702678e-04 3.31445568e-04
 3.40502418e-04 3.47341353e-04 3.49274662e-04 3.63725965e-04
 3.67227825e-04 3.72939539e-04 3.81539430e-04 3.82253027e-04
 3.83426464e-04 3.91292415e-04 3.92168935e-04 4.22428129e-04
 4.35892609e-04 4.50298539e-04 4.77838097e-04 4.83591051e-04
 5.06356300e-04 5.07165096e-04 5.28839184e-04 5.46132855e-04
 5.58129803e-04 5.61267487e-04 5.83821675e-04 5.85007656e-04
 5.94539917e-04 5.97302511e-04 6.02441083e-04 6.06062589e-04
 6.09353709e-04 6.42893719e-04 6.77471922e-04 6.82230922e-04
 6.84491766e-04 6.99418713e-04 7.25963502e-04 7.56324560e-04
 7.64299009e-04 7.87385448e-04 7.91375118e-04 7.94366002e-04
 8.15089908e-04 8.26382195e-04 8.32189457e-04 8.33345752e-04
 8.54826241e-04 8.71161174e-04 8.73697223e-04 8.87984817e-04
 9.16379387e-04 9.46546497e-04 9.59812722e-04 1.00753794e-03
 1.01095531e-03 1.01314974e-03 1.04091479e-03 1.05613202e-03
 1.06122799e-03 1.06954714e-03 1.10471598e-03 1.21050130e-03
 1.22342235e-03 1.24166266e-03 1.26912072e-03 1.28292642e-03
 1.28432305e-03 1.30114704e-03 1.35145767e-03 1.36155519e-03
 1.39629026e-03 1.39768037e-03 1.40774215e-03 1.41249853e-03
 1.43210706e-03 1.43725565e-03 1.45144423e-03 1.48140104e-03
 1.59127975e-03 1.59672694e-03 1.64540403e-03 1.64816238e-03
 1.66566740e-03 1.68715429e-03 1.69466599e-03 1.70577143e-03
 1.70751754e-03 1.78730604e-03 1.85205741e-03 1.91391644e-03
 1.92691805e-03 1.92719547e-03 1.95049495e-03 1.98635668e-03
 1.98881701e-03 1.99285778e-03 2.11171294e-03 2.11917725e-03
 2.22251704e-03 2.25523999e-03 2.33043870e-03 2.34418665e-03
 2.34696246e-03 2.39616865e-03 2.46828352e-03 2.58186110e-03
 2.59598345e-03 2.61341617e-03 2.63713975e-03 2.63838447e-03
 2.66050338e-03 2.66586826e-03 2.72527686e-03 2.84717325e-03
 2.87049287e-03 2.88505340e-03 2.92123365e-03 2.93422956e-03
 2.97465641e-03 3.04981461e-03 3.06373532e-03 3.18155182e-03
 3.24472575e-03 3.27132596e-03 3.29677458e-03 3.30264820e-03
 3.32929729e-03 3.40535608e-03 3.50090326e-03 3.57052614e-03
 3.61236325e-03 3.62520432e-03 3.65239033e-03 3.70302564e-03
 3.74975288e-03 3.83656868e-03 3.85875441e-03 4.02931264e-03
 4.11765743e-03 4.18951316e-03 4.28388175e-03 4.43065120e-03
 4.44116024e-03 4.47392324e-03 4.55286447e-03 4.60221758e-03
 4.63442784e-03 4.66173468e-03 4.86317137e-03 4.96533606e-03
 5.07079251e-03 5.08432556e-03 5.24067180e-03 5.40361274e-03
 5.42527437e-03 5.49552962e-03 5.53274062e-03 5.69642521e-03
 5.73535729e-03 5.78252459e-03 5.78516163e-03 5.88144222e-03
 5.99398278e-03 6.04566233e-03 6.42275065e-03 6.46922458e-03
 6.60147471e-03 6.61172764e-03 6.65501179e-03 6.65676594e-03
 7.04029854e-03 7.07441941e-03 7.08800927e-03 7.12498603e-03
 7.26618012e-03 7.41090812e-03 7.54290866e-03 7.59867998e-03
 7.63298338e-03 7.79566308e-03 7.91399647e-03 7.97289144e-03
 8.15721881e-03 8.39105248e-03 8.53743218e-03 8.66460893e-03
 8.69311020e-03 9.04115755e-03 9.22247022e-03 9.22388677e-03
 9.33787972e-03 9.53810941e-03 9.55344178e-03 9.66317579e-03
 9.71795525e-03 9.73145664e-03 9.82158072e-03 1.01069789e-02
 1.01870662e-02 1.02809509e-02 1.03760250e-02 1.07409619e-02
 1.11117316e-02 1.11837480e-02 1.12146121e-02 1.12351282e-02
 1.14895804e-02 1.15020461e-02 1.15023330e-02 1.18392091e-02
 1.19502870e-02 1.20957168e-02 1.23364590e-02 1.23893302e-02
 1.26599595e-02 1.26923285e-02 1.27775064e-02 1.28073189e-02
 1.29969018e-02 1.31623987e-02 1.32822115e-02 1.35631599e-02
 1.36618661e-02 1.38147064e-02 1.38359554e-02 1.39581449e-02
 1.40072918e-02 1.40915429e-02 1.46222366e-02 1.48173999e-02
 1.48868384e-02 1.49490898e-02 1.50904842e-02 1.56529527e-02
 1.56787429e-02 1.64648127e-02 1.66987702e-02 1.68295912e-02
 1.70301106e-02 1.73633359e-02 1.74159128e-02 1.76936351e-02
 1.77931972e-02 1.80855673e-02 1.84263382e-02 1.84856392e-02
 1.88032053e-02 1.88543294e-02 1.91555917e-02 1.93226822e-02
 1.96198579e-02 1.98568795e-02 2.01367866e-02 2.02856697e-02
 2.12243628e-02 2.17429753e-02 2.19762381e-02 2.22920235e-02
 2.23368760e-02 2.24981736e-02 2.32147891e-02 2.34426204e-02
 2.37384252e-02 2.39564795e-02 2.44457107e-02 2.44596340e-02
 2.53945012e-02 2.57171728e-02 2.64769439e-02 2.69646030e-02
 2.73124091e-02 2.76105721e-02 2.77266372e-02 2.79349796e-02
 2.83441395e-02 2.85127349e-02 2.87866555e-02 2.93906238e-02
 2.97064446e-02 2.97659207e-02 3.04805003e-02 3.07814460e-02
 3.10690142e-02 3.15835141e-02 3.17494981e-02 3.31103429e-02
 3.34314220e-02 3.43722068e-02 3.49424742e-02 3.53839956e-02
 3.57716978e-02 3.58864553e-02 3.61891873e-02 3.66019011e-02
 3.78326662e-02 4.03941721e-02 4.08470742e-02 4.11254838e-02
 4.16644439e-02 4.21027243e-02 4.30173092e-02 4.32112515e-02
 4.33194079e-02 4.33477834e-02 4.35618982e-02 4.40086536e-02
 4.41360846e-02 4.45472859e-02 4.46024798e-02 4.47232313e-02
 4.68032882e-02 4.71372232e-02 4.74574603e-02 4.96980883e-02
 4.97409590e-02 5.00305034e-02 5.03607020e-02 5.07264435e-02
 5.15449271e-02 5.28811254e-02 5.34106866e-02 5.38599007e-02
 5.47829196e-02 5.47973961e-02 5.56596294e-02 5.68153337e-02
 5.91498315e-02 5.97168431e-02 6.22810274e-02 6.24285750e-02
 6.33318946e-02 6.50723800e-02 6.78785518e-02 6.89074770e-02
 6.97752535e-02 7.20295310e-02 7.37067088e-02 7.39259645e-02
 7.39560574e-02 7.50693008e-02 7.55957142e-02 7.57047161e-02
 7.59136006e-02 7.75811523e-02 7.78401271e-02 8.02425891e-02
 8.14041123e-02 8.18382725e-02 8.24106783e-02 8.29027668e-02
 8.40760916e-02 8.59734640e-02 8.84300247e-02 8.90784115e-02
 9.01009962e-02 9.02398676e-02 9.41257849e-02 1.04672000e-01
 1.05780043e-01 1.07187539e-01 1.08534656e-01 1.10047288e-01
 1.12285554e-01 1.14601612e-01 1.15485609e-01 1.16620734e-01
 1.24592073e-01 1.27116397e-01 1.27746120e-01 1.28014535e-01
 1.32144734e-01 1.38339996e-01 1.42732739e-01 1.43570244e-01
 1.44479513e-01 1.44577876e-01 1.46719649e-01 1.56123042e-01
 1.56263202e-01 1.60041019e-01 1.62716150e-01 1.62957340e-01
 1.67505756e-01 1.73006222e-01 1.78492442e-01 1.78499341e-01
 1.78662777e-01 1.79961622e-01 1.80424437e-01 1.86377436e-01
 1.87764168e-01 1.98996037e-01 2.01450303e-01 2.03971595e-01
 2.04901725e-01 2.07529485e-01 2.15805829e-01 2.16019183e-01
 2.20754266e-01 2.21592262e-01 2.22356498e-01 2.34883592e-01
 2.37565994e-01 2.39863381e-01 2.46781141e-01 2.48462871e-01
 2.49822825e-01 2.58351684e-01 2.67471433e-01 2.68189788e-01
 2.83611387e-01 3.00269157e-01 3.01242590e-01 3.02133888e-01
 3.04384917e-01 3.38016510e-01 3.49341482e-01 3.50036263e-01
 3.54290158e-01 3.70320201e-01 3.78840595e-01 4.57197487e-01
 5.22003949e-01 5.28293729e-01 5.42158544e-01 6.45456195e-01]",22.065292358398438,576
2,-0.08194047348626841,1.7510125637054443,0.8978503346443176,0.1190316379070282,module.features.conv_4,"[8.43849673e-04 1.00911339e-03 1.02355122e-03 1.04800100e-03
 1.05505041e-03 1.05929852e-03 1.07491086e-03 1.08295435e-03
 1.14185573e-03 1.18565862e-03 1.22790539e-03 1.23407517e-03
 1.23740791e-03 1.27973186e-03 1.33217569e-03 1.33255648e-03
 1.40732015e-03 1.41436153e-03 1.42004155e-03 1.46008306e-03
 1.47934072e-03 1.53894618e-03 1.54458708e-03 1.58684317e-03
 1.66064268e-03 1.67341216e-03 1.68740831e-03 1.69332582e-03
 1.74329383e-03 1.74481038e-03 1.75870711e-03 1.78559078e-03
 1.85033155e-03 1.86379312e-03 1.90401834e-03 1.95470243e-03
 1.97501970e-03 1.99020305e-03 1.99497724e-03 1.99755630e-03
 2.05703988e-03 2.06683553e-03 2.07536551e-03 2.11365777e-03
 2.13995832e-03 2.20284145e-03 2.22461857e-03 2.24951888e-03
 2.33104918e-03 2.36168550e-03 2.38583074e-03 2.39059189e-03
 2.42254371e-03 2.44755228e-03 2.47161882e-03 2.48003448e-03
 2.49975012e-03 2.51947832e-03 2.54059513e-03 2.54693371e-03
 2.62004929e-03 2.64723622e-03 2.65720068e-03 2.70855986e-03
 2.72240397e-03 2.74672289e-03 2.74774875e-03 2.75758724e-03
 2.79648718e-03 2.81061325e-03 2.81230640e-03 2.90386635e-03
 2.90431175e-03 2.92272260e-03 2.93148216e-03 2.95547000e-03
 2.98312563e-03 3.01212817e-03 3.07291350e-03 3.10743670e-03
 3.12848110e-03 3.14832991e-03 3.18332389e-03 3.19565879e-03
 3.23610380e-03 3.29790055e-03 3.32936225e-03 3.34637030e-03
 3.38428398e-03 3.40760988e-03 3.43079492e-03 3.43395444e-03
 3.44607257e-03 3.45516554e-03 3.47468047e-03 3.50913475e-03
 3.54313571e-03 3.66616854e-03 3.69651732e-03 3.72875412e-03
 3.74991586e-03 3.80603736e-03 3.81598342e-03 3.83671210e-03
 3.87119479e-03 3.90730612e-03 3.95040400e-03 3.97834461e-03
 4.00085142e-03 4.02885024e-03 4.08012280e-03 4.12389776e-03
 4.14758082e-03 4.26447950e-03 4.28500213e-03 4.29952238e-03
 4.36862232e-03 4.39172192e-03 4.40159254e-03 4.51384019e-03
 4.55944333e-03 4.56125662e-03 4.61638905e-03 4.63793240e-03
 4.69201989e-03 4.71256860e-03 4.72634844e-03 4.80242725e-03
 4.80915839e-03 4.93945554e-03 4.96246759e-03 5.03164576e-03
 5.06332517e-03 5.08915447e-03 5.11087710e-03 5.13403304e-03
 5.17167430e-03 5.22002717e-03 5.24696941e-03 5.27685368e-03
 5.30448230e-03 5.34629542e-03 5.63758472e-03 5.65066282e-03
 5.68876322e-03 5.76175936e-03 5.78176649e-03 5.79200359e-03
 5.84602868e-03 5.86343557e-03 5.90015203e-03 5.94976405e-03
 6.00234279e-03 6.08350057e-03 6.09230995e-03 6.09877706e-03
 6.13081502e-03 6.19796291e-03 6.27081655e-03 6.28621923e-03
 6.33706478e-03 6.35872129e-03 6.41056243e-03 6.53569307e-03
 6.56452123e-03 6.57552807e-03 6.57967804e-03 6.66389847e-03
 6.76540053e-03 6.88130874e-03 6.89665228e-03 7.02279154e-03
 7.03771459e-03 7.06512388e-03 7.09944405e-03 7.18464842e-03
 7.21563911e-03 7.26031046e-03 7.35465810e-03 7.36341439e-03
 7.38183921e-03 7.42199272e-03 7.51394872e-03 7.52295833e-03
 7.55850505e-03 7.56156258e-03 7.73496507e-03 7.90786836e-03
 7.92794209e-03 7.96148740e-03 7.96370301e-03 7.97267631e-03
 8.02027062e-03 8.21353775e-03 8.25690851e-03 8.27069208e-03
 8.46458785e-03 8.47846828e-03 8.51191115e-03 8.51386227e-03
 8.57351348e-03 8.61815922e-03 8.63331836e-03 8.65393598e-03
 8.90014041e-03 8.92607495e-03 8.92641116e-03 8.98395665e-03
 9.19226464e-03 9.22700111e-03 9.24802385e-03 9.41412803e-03
 9.49193630e-03 9.60918609e-03 9.61098541e-03 9.66759492e-03
 9.69270617e-03 9.69853532e-03 9.70723666e-03 9.96999256e-03
 1.00226467e-02 1.00590494e-02 1.02375839e-02 1.02384118e-02
 1.03518376e-02 1.03768576e-02 1.04596736e-02 1.04906838e-02
 1.05533302e-02 1.06520504e-02 1.06537715e-02 1.06685050e-02
 1.07165985e-02 1.08586801e-02 1.10098915e-02 1.10304654e-02
 1.11370245e-02 1.11830644e-02 1.13180373e-02 1.13597345e-02
 1.14439931e-02 1.16752265e-02 1.19178034e-02 1.19770104e-02
 1.20548755e-02 1.20753041e-02 1.21195298e-02 1.21720741e-02
 1.23680048e-02 1.24113560e-02 1.26204910e-02 1.27629954e-02
 1.27803525e-02 1.29787689e-02 1.30260596e-02 1.30969388e-02
 1.31049976e-02 1.32196527e-02 1.32242432e-02 1.32408254e-02
 1.34683736e-02 1.35190533e-02 1.37417791e-02 1.37812095e-02
 1.38222054e-02 1.38469338e-02 1.38511388e-02 1.39454957e-02
 1.41738700e-02 1.42343333e-02 1.42891696e-02 1.43177854e-02
 1.44509012e-02 1.45387445e-02 1.47439912e-02 1.48931183e-02
 1.49756595e-02 1.50375487e-02 1.51132625e-02 1.51210744e-02
 1.52857257e-02 1.54264346e-02 1.56245027e-02 1.56427417e-02
 1.57378893e-02 1.57773457e-02 1.59760062e-02 1.60158724e-02
 1.60371140e-02 1.63518898e-02 1.66821145e-02 1.69462394e-02
 1.70260631e-02 1.71998162e-02 1.73837878e-02 1.75584555e-02
 1.75643992e-02 1.75920352e-02 1.75965335e-02 1.77355967e-02
 1.77403558e-02 1.79257188e-02 1.81443747e-02 1.82851963e-02
 1.83918104e-02 1.84379257e-02 1.86383780e-02 1.88237093e-02
 1.89008750e-02 1.91128794e-02 1.93274617e-02 1.94645934e-02
 1.94647126e-02 2.00044997e-02 2.03355886e-02 2.05407310e-02
 2.06835382e-02 2.07635723e-02 2.12060623e-02 2.12196428e-02
 2.13048924e-02 2.13909000e-02 2.14173179e-02 2.16632262e-02
 2.20007915e-02 2.20133476e-02 2.20874026e-02 2.22485363e-02
 2.24391259e-02 2.25897878e-02 2.29717828e-02 2.30008177e-02
 2.32018307e-02 2.32310835e-02 2.33736970e-02 2.34000720e-02
 2.35044956e-02 2.36402545e-02 2.39760056e-02 2.40842625e-02
 2.41512377e-02 2.42310241e-02 2.42918488e-02 2.44540926e-02
 2.46217735e-02 2.49910615e-02 2.51148492e-02 2.52716783e-02
 2.63429992e-02 2.67440714e-02 2.67890356e-02 2.68411133e-02
 2.70707607e-02 2.71626264e-02 2.74263062e-02 2.74989028e-02
 2.76879575e-02 2.80074477e-02 2.84354594e-02 2.88655590e-02
 2.91660950e-02 2.95808706e-02 2.96133552e-02 2.98911296e-02
 2.99344882e-02 3.01431082e-02 3.03226188e-02 3.03745009e-02
 3.06798741e-02 3.09483483e-02 3.11138649e-02 3.11328098e-02
 3.11634727e-02 3.17013972e-02 3.17369103e-02 3.20743695e-02
 3.21784280e-02 3.25396061e-02 3.25801037e-02 3.28373723e-02
 3.31259258e-02 3.44218798e-02 3.46383303e-02 3.48671339e-02
 3.53976488e-02 3.55138034e-02 3.56252082e-02 3.64465006e-02
 3.65881883e-02 3.73219177e-02 3.74164693e-02 3.74351032e-02
 3.77346165e-02 3.78645100e-02 3.79750542e-02 3.80349457e-02
 3.87211516e-02 3.88707519e-02 3.93920727e-02 3.94500904e-02
 3.99265960e-02 4.05472778e-02 4.10275087e-02 4.17632386e-02
 4.21027243e-02 4.21420448e-02 4.29756530e-02 4.30391207e-02
 4.34372351e-02 4.34905887e-02 4.38078977e-02 4.38181721e-02
 4.41043228e-02 4.43683416e-02 4.43894453e-02 4.50886041e-02
 4.54062298e-02 4.55373563e-02 4.61123288e-02 4.65880819e-02
 4.76531461e-02 4.87483479e-02 4.89140823e-02 4.91345041e-02
 4.95317951e-02 5.09926416e-02 5.23234308e-02 5.25832921e-02
 5.28040081e-02 5.30287959e-02 5.33994101e-02 5.57752438e-02
 5.60081042e-02 5.67513183e-02 5.70674799e-02 5.71047217e-02
 5.74119948e-02 5.80896474e-02 5.81130423e-02 6.02808222e-02
 6.06907755e-02 6.08165227e-02 6.12493269e-02 6.15694188e-02
 6.26188517e-02 6.41388968e-02 6.44944608e-02 6.47209734e-02
 6.52293414e-02 6.57600015e-02 6.69913366e-02 6.73071370e-02
 6.78031892e-02 6.95064515e-02 6.97868839e-02 7.02535212e-02
 7.11676329e-02 7.11984560e-02 7.25432709e-02 7.35615343e-02
 7.37979561e-02 7.43630379e-02 7.45738894e-02 7.59384036e-02
 7.67930150e-02 7.79303014e-02 7.86309838e-02 7.89532065e-02
 7.91781545e-02 8.02820846e-02 8.05767998e-02 8.14836994e-02
 8.18468630e-02 8.38069171e-02 8.47125575e-02 8.49832520e-02
 8.50253925e-02 8.59374329e-02 8.71932581e-02 8.72672647e-02
 9.07457694e-02 9.09329951e-02 9.12639946e-02 9.19923335e-02
 9.20789316e-02 9.21060815e-02 9.23273563e-02 9.26810950e-02
 9.29248482e-02 9.55897048e-02 9.72251892e-02 9.82155800e-02
 9.92719978e-02 1.00581720e-01 1.01218425e-01 1.04709163e-01
 1.05077974e-01 1.05585016e-01 1.06549419e-01 1.07181318e-01
 1.08319215e-01 1.10387921e-01 1.12087712e-01 1.14404641e-01
 1.16730027e-01 1.17278405e-01 1.18179187e-01 1.19564436e-01
 1.21900335e-01 1.22597314e-01 1.22923017e-01 1.24412000e-01
 1.24955595e-01 1.26324922e-01 1.28977582e-01 1.29461840e-01
 1.33112222e-01 1.36996910e-01 1.41122788e-01 1.43017918e-01
 1.43220842e-01 1.45850733e-01 1.47214383e-01 1.48915038e-01
 1.50891498e-01 1.61578417e-01 1.62866071e-01 1.63952932e-01
 1.64084002e-01 1.64087817e-01 1.66108087e-01 1.66563198e-01
 1.68110460e-01 1.69212982e-01 1.69638366e-01 1.76080003e-01
 1.76329449e-01 1.78349227e-01 1.85665697e-01 1.89158708e-01
 1.90249994e-01 1.90927356e-01 1.96114242e-01 1.98882461e-01
 2.04052836e-01 2.04786986e-01 2.07302436e-01 2.16707006e-01
 2.20470995e-01 2.25290895e-01 2.27360204e-01 2.32123822e-01
 2.32959121e-01 2.43931934e-01 2.48401374e-01 2.53193676e-01
 2.63416737e-01 2.68754333e-01 2.70773649e-01 2.72659779e-01
 2.80324996e-01 2.87469953e-01 3.01676095e-01 3.16131055e-01
 3.35639298e-01 3.37284535e-01 3.37403774e-01 3.41017783e-01
 3.43275338e-01 3.90147179e-01 4.11119640e-01 4.21551675e-01
 4.29446399e-01 5.71565688e-01 6.57760918e-01 8.97850335e-01]",28.650802612304688,576
3,-0.5894211876469211,1.7411010265350342,0.4586341679096222,0.13469883799552917,module.features.conv_5,"[3.0167753e-09 1.0176258e-08 2.3517849e-08 ... 3.2160816e-01 3.2901362e-01
 4.5863417e-01]",38.083351135253906,1152
4,-0.4176768709570338,1.880594253540039,0.599655270576477,0.129369854927063,module.features.conv_7,[0.00139875 0.00140544 0.00142166 ... 0.4306967  0.44240174 0.5996553 ],54.629329681396484,1152
5,-0.47624526517595744,1.7942535877227783,0.5427151322364807,0.13666990399360657,module.features.conv_8,"[2.6996946e-11 1.7036191e-08 9.5199596e-08 ... 3.7359652e-01 3.7435016e-01
 5.4271513e-01]",70.67933654785156,2304
6,-0.5932844756414878,1.868875503540039,0.48144277930259705,0.15041011571884155,module.features.conv_9,"[3.3469219e-09 4.8381263e-09 1.9396937e-08 ... 3.3491164e-01 3.6547017e-01
 4.8144278e-01]",70.80412292480469,2304
7,-0.7719058475712041,1.9351527690887451,0.3991294205188751,0.11723944544792175,module.features.conv_11,[0.00126104 0.00131877 0.00135272 ... 0.27352196 0.3030724  0.39912942],89.61888122558594,2304
8,-0.5292610242105911,1.7909822463989258,0.5063905715942383,0.12705758213996887,module.features.conv_12,"[3.7568137e-10 2.7948246e-09 3.8500398e-09 ... 2.7969286e-01 2.8525326e-01
 5.0639057e-01]",98.7779541015625,4608
9,-0.7703704939796315,1.7787686586380005,0.3688994348049164,0.12337735295295715,module.features.conv_13,"[1.4164614e-09 2.5166944e-09 4.3881085e-09 ... 3.3245432e-01 3.6864439e-01
 3.6889943e-01]",73.74911499023438,4608
