,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.685834627911671,3.3595643043518066,6.301721572875977,0.09067176282405853,module.features.conv_1,"[0.5454873  0.6339882  0.6802469  0.74576986 0.76266944 0.7863021
 0.7917272  0.8191787  0.8199224  0.90668416 0.9711274  1.0357579
 1.13148    1.3520968  1.4074402  1.5134194  1.520484   1.5652452
 1.6493306  1.6721641  1.7329106  1.8404225  2.2091758  2.405471
 3.1026173  4.1119595  6.3017216 ]",43.014801025390625,27
1,0.23350937484233078,1.500566005706787,1.4309161901474,0.09831449389457703,module.features.conv_2,"[1.54991344e-08 5.87692952e-08 3.25653815e-07 4.71248114e-07
 1.45527508e-06 1.59377794e-06 1.60450293e-06 1.91990671e-06
 3.36271432e-06 6.88711361e-06 9.21197989e-06 1.07325168e-05
 1.29851487e-05 1.35137479e-05 1.37142833e-05 1.42147073e-05
 1.44036139e-05 1.56535079e-05 1.68228562e-05 1.85230747e-05
 2.03861891e-05 2.04722310e-05 2.63035563e-05 2.69277807e-05
 3.20172730e-05 3.64340485e-05 3.70888411e-05 3.76183962e-05
 4.20426732e-05 5.32743725e-05 5.81889544e-05 6.54683608e-05
 7.23813500e-05 7.31385517e-05 7.58464303e-05 7.84487711e-05
 7.99377594e-05 8.60941145e-05 9.42667175e-05 9.44115236e-05
 9.53046692e-05 9.99908152e-05 1.04757331e-04 1.05716492e-04
 1.12279587e-04 1.17222808e-04 1.23862876e-04 1.27564679e-04
 1.33426831e-04 1.37438517e-04 1.39332362e-04 1.40431977e-04
 1.42447505e-04 1.44166028e-04 1.46815102e-04 1.54337482e-04
 1.70877567e-04 1.74374349e-04 1.86115649e-04 1.87351965e-04
 2.00540933e-04 2.20892558e-04 2.25550146e-04 2.27736207e-04
 2.28828678e-04 2.35462270e-04 2.49849196e-04 2.61027570e-04
 2.65230716e-04 2.74933904e-04 2.88639741e-04 2.89772084e-04
 2.98211555e-04 3.04030895e-04 3.07559822e-04 3.11421987e-04
 3.25121218e-04 3.38001322e-04 3.64074251e-04 3.72294773e-04
 3.87618114e-04 3.87768843e-04 3.98145523e-04 4.00261983e-04
 4.12854570e-04 4.19335091e-04 4.31183638e-04 4.78120288e-04
 4.88644175e-04 4.92380292e-04 5.04377822e-04 5.17868204e-04
 5.35094179e-04 5.47046307e-04 5.57882246e-04 5.71834156e-04
 5.74318168e-04 6.02461630e-04 6.24967797e-04 6.25813147e-04
 6.48798130e-04 6.75157353e-04 6.76545373e-04 6.79309829e-04
 6.91300724e-04 7.05272367e-04 7.09920365e-04 7.17908842e-04
 7.21065444e-04 7.22231518e-04 7.22533208e-04 7.35160604e-04
 7.41295400e-04 7.66667770e-04 7.88105128e-04 8.05306656e-04
 8.05539719e-04 8.80386739e-04 8.82613298e-04 8.96212121e-04
 9.25275846e-04 9.30111273e-04 9.31045099e-04 9.66474647e-04
 9.68563661e-04 1.01739366e-03 1.01972278e-03 1.02934497e-03
 1.03595073e-03 1.11267588e-03 1.11976697e-03 1.13444345e-03
 1.13595545e-03 1.14628475e-03 1.17646880e-03 1.21929008e-03
 1.25034677e-03 1.25137286e-03 1.26675842e-03 1.29868055e-03
 1.30394869e-03 1.32871210e-03 1.37255434e-03 1.37288310e-03
 1.37524283e-03 1.42663671e-03 1.45295355e-03 1.46035664e-03
 1.47684896e-03 1.50326057e-03 1.50779705e-03 1.52720686e-03
 1.54546474e-03 1.59203447e-03 1.59213471e-03 1.59672427e-03
 1.60074688e-03 1.62611890e-03 1.65621529e-03 1.66141242e-03
 1.69329671e-03 1.69844087e-03 1.72959839e-03 1.73967285e-03
 1.74436159e-03 1.75176247e-03 1.76141364e-03 1.81641837e-03
 1.82052993e-03 1.84516469e-03 1.84651930e-03 1.95805123e-03
 1.96412136e-03 1.96517003e-03 1.98402582e-03 1.98645564e-03
 2.01138854e-03 2.04218389e-03 2.11809599e-03 2.13231705e-03
 2.18801782e-03 2.24610581e-03 2.27233721e-03 2.27344828e-03
 2.27790163e-03 2.28936342e-03 2.29122257e-03 2.39452999e-03
 2.39798706e-03 2.44044629e-03 2.45414930e-03 2.45608832e-03
 2.48458772e-03 2.58794846e-03 2.64337240e-03 2.65482487e-03
 2.66708410e-03 2.69205752e-03 2.71006185e-03 2.73131044e-03
 2.78138695e-03 2.79947906e-03 2.81676068e-03 2.87889293e-03
 2.91476864e-03 2.93182139e-03 2.95327301e-03 2.95738014e-03
 3.09902406e-03 3.13956407e-03 3.18264123e-03 3.19114956e-03
 3.20116221e-03 3.28369066e-03 3.31208110e-03 3.31414444e-03
 3.36643402e-03 3.38563859e-03 3.38850380e-03 3.48359882e-03
 3.50292353e-03 3.50706326e-03 3.54980025e-03 3.57027235e-03
 3.62579059e-03 3.69007373e-03 3.71443829e-03 3.75559321e-03
 3.79553763e-03 3.82379466e-03 3.83005827e-03 3.94821027e-03
 4.10022167e-03 4.11076797e-03 4.21914458e-03 4.24583536e-03
 4.28105472e-03 4.40941798e-03 4.60914569e-03 4.66179149e-03
 4.66288859e-03 4.66451375e-03 4.75544203e-03 4.81563155e-03
 4.87949047e-03 4.89291688e-03 4.95061325e-03 5.02227154e-03
 5.08001586e-03 5.09490166e-03 5.18601155e-03 5.19018667e-03
 5.29765571e-03 5.41599514e-03 5.46632847e-03 5.48502803e-03
 5.50599443e-03 5.58213890e-03 5.59490640e-03 5.76598803e-03
 5.85223362e-03 5.85466204e-03 5.90415765e-03 5.94825484e-03
 6.04928797e-03 6.08960865e-03 6.13125414e-03 6.15134370e-03
 6.16711285e-03 6.22405112e-03 6.26861630e-03 6.29182160e-03
 6.33283658e-03 6.48062071e-03 6.59653731e-03 6.72378391e-03
 6.76987600e-03 6.84722979e-03 6.85751718e-03 6.86974265e-03
 6.95466204e-03 6.98400661e-03 7.14396872e-03 7.25311320e-03
 7.25338701e-03 7.27186538e-03 7.51675805e-03 7.56463502e-03
 7.74215767e-03 7.75146158e-03 7.76015176e-03 7.78587256e-03
 7.85656739e-03 7.96930678e-03 7.97424000e-03 8.12401064e-03
 8.17321148e-03 8.32582358e-03 8.43597576e-03 8.55089352e-03
 8.71551596e-03 8.87958892e-03 8.92570708e-03 9.15644690e-03
 9.25349444e-03 9.29004420e-03 9.59738437e-03 9.60294250e-03
 9.64442827e-03 9.74762719e-03 9.77983326e-03 1.00164702e-02
 1.01678660e-02 1.02074789e-02 1.04704350e-02 1.05129313e-02
 1.05144549e-02 1.06309056e-02 1.07383830e-02 1.07786600e-02
 1.10744024e-02 1.10822935e-02 1.11569166e-02 1.14549669e-02
 1.17272474e-02 1.17557701e-02 1.17821489e-02 1.18051544e-02
 1.19048245e-02 1.20995110e-02 1.23246638e-02 1.25171486e-02
 1.25679765e-02 1.25980908e-02 1.27015775e-02 1.28710624e-02
 1.29243601e-02 1.33867171e-02 1.34136574e-02 1.34275714e-02
 1.36316046e-02 1.36789521e-02 1.36893485e-02 1.37108620e-02
 1.38542047e-02 1.41980750e-02 1.42410863e-02 1.45245176e-02
 1.47594512e-02 1.47637837e-02 1.49581460e-02 1.52177671e-02
 1.54783251e-02 1.57652125e-02 1.61289554e-02 1.64082069e-02
 1.65657699e-02 1.66266114e-02 1.66668557e-02 1.68490559e-02
 1.72962416e-02 1.77849606e-02 1.78135280e-02 1.78309903e-02
 1.79059859e-02 1.79337878e-02 1.81994904e-02 1.91360041e-02
 1.92053281e-02 1.92257762e-02 1.93564091e-02 1.95427686e-02
 1.95564870e-02 1.97329428e-02 2.00098101e-02 2.00369302e-02
 2.03585103e-02 2.04933528e-02 2.09169537e-02 2.10004486e-02
 2.11488791e-02 2.15655975e-02 2.16945130e-02 2.17693578e-02
 2.18328778e-02 2.27533039e-02 2.30215192e-02 2.39683948e-02
 2.44858451e-02 2.48902701e-02 2.50015128e-02 2.54671350e-02
 2.58593597e-02 2.65874304e-02 2.71012355e-02 2.73361355e-02
 2.74440981e-02 2.78893411e-02 2.86183897e-02 2.87256259e-02
 2.87414528e-02 2.94873323e-02 2.95429360e-02 2.97141448e-02
 2.99630202e-02 3.06262411e-02 3.08970790e-02 3.17036361e-02
 3.20411250e-02 3.20850797e-02 3.21064070e-02 3.22901905e-02
 3.34019102e-02 3.34938094e-02 3.42857800e-02 3.43808122e-02
 3.45492288e-02 3.45572196e-02 3.76501791e-02 3.81840244e-02
 3.89189124e-02 3.90992127e-02 3.92718054e-02 4.03870381e-02
 4.05272841e-02 4.05517146e-02 4.12867330e-02 4.24467884e-02
 4.29820344e-02 4.40334454e-02 4.40492742e-02 4.54178266e-02
 4.59692404e-02 4.59914543e-02 4.60016690e-02 4.71128561e-02
 4.71477695e-02 4.73302193e-02 4.84322421e-02 4.90134098e-02
 4.95926626e-02 4.97577898e-02 5.08385934e-02 5.08577786e-02
 5.12293950e-02 5.21590896e-02 5.38543202e-02 5.45209162e-02
 5.45698106e-02 6.05904162e-02 6.12580366e-02 6.22503795e-02
 6.38830662e-02 6.43706098e-02 6.49810061e-02 6.62506372e-02
 6.79681078e-02 6.87980950e-02 7.03989416e-02 7.16739595e-02
 7.27486163e-02 7.41464794e-02 7.54484385e-02 7.59934857e-02
 7.89443925e-02 7.96592832e-02 8.12029019e-02 8.19931701e-02
 8.32448602e-02 8.47570077e-02 8.50354582e-02 9.39065889e-02
 9.50957462e-02 9.85359028e-02 9.86977518e-02 9.93769690e-02
 9.98423547e-02 1.02024019e-01 1.04111783e-01 1.04741707e-01
 1.07631087e-01 1.08180806e-01 1.10395648e-01 1.13263652e-01
 1.18974641e-01 1.19588986e-01 1.22853063e-01 1.23914890e-01
 1.27084851e-01 1.27411127e-01 1.30545542e-01 1.31513670e-01
 1.33346751e-01 1.38870746e-01 1.40668809e-01 1.42334461e-01
 1.45339146e-01 1.46329135e-01 1.50814548e-01 1.51989818e-01
 1.53481916e-01 1.54860422e-01 1.63517728e-01 1.70783222e-01
 1.72417194e-01 1.74013868e-01 1.77156016e-01 1.78944468e-01
 1.83440432e-01 1.87561005e-01 1.94781780e-01 2.02191487e-01
 2.07219079e-01 2.14501381e-01 2.15929851e-01 2.16394797e-01
 2.22419262e-01 2.34673396e-01 2.47033268e-01 2.47494355e-01
 2.53283888e-01 2.58036226e-01 2.58432329e-01 2.63076812e-01
 2.68174469e-01 2.73262590e-01 2.73786753e-01 2.83186078e-01
 2.88392872e-01 2.97414362e-01 3.18036377e-01 3.19774628e-01
 3.20114344e-01 3.32482070e-01 3.53792071e-01 3.60737264e-01
 3.75534147e-01 4.00927365e-01 4.05579895e-01 4.11918461e-01
 4.20811772e-01 4.31278795e-01 4.33774024e-01 4.35071230e-01
 4.58919615e-01 4.68433648e-01 4.77979302e-01 4.79680151e-01
 4.81002331e-01 4.88618404e-01 5.13802469e-01 5.15586972e-01
 5.23319125e-01 5.33690155e-01 5.35645664e-01 5.52520096e-01
 5.75814009e-01 6.02407575e-01 6.12136900e-01 6.18563116e-01
 6.46651328e-01 6.81255758e-01 7.09042192e-01 7.21912265e-01
 7.67658710e-01 7.78504729e-01 7.87826121e-01 7.89246559e-01
 7.95388222e-01 8.21720839e-01 9.54472065e-01 9.83063519e-01
 1.22250140e+00 1.26396048e+00 1.38145566e+00 1.43091619e+00]",44.527496337890625,576
2,0.8764171704409913,1.6614809036254883,3.368926763534546,0.12676143646240234,module.features.conv_4,"[1.81792374e-03 1.99388503e-03 2.03820062e-03 2.12374516e-03
 2.30729952e-03 2.55312002e-03 2.55793449e-03 2.61348160e-03
 2.66468152e-03 2.70428136e-03 2.73143430e-03 2.84675322e-03
 2.86637875e-03 2.90572084e-03 2.93826964e-03 3.02517996e-03
 3.05329449e-03 3.06429947e-03 3.12636211e-03 3.15917889e-03
 3.18835815e-03 3.36169731e-03 3.42939002e-03 3.43984319e-03
 3.52061493e-03 3.58672789e-03 3.61775327e-03 3.66661302e-03
 3.74790397e-03 3.74835054e-03 3.79140070e-03 3.80200427e-03
 3.87854176e-03 3.99875268e-03 4.02414240e-03 4.09722002e-03
 4.14594775e-03 4.27758461e-03 4.28173551e-03 4.29331139e-03
 4.33963956e-03 4.34727408e-03 4.42134356e-03 4.45241062e-03
 4.46155295e-03 4.59855888e-03 4.66085691e-03 4.69127204e-03
 4.71707480e-03 4.72976267e-03 4.78165783e-03 4.82009072e-03
 4.92329663e-03 5.00897644e-03 5.10024279e-03 5.12854522e-03
 5.23860753e-03 5.26250666e-03 5.34823164e-03 5.35802962e-03
 5.35870483e-03 5.36985788e-03 5.42218192e-03 5.57529787e-03
 5.60067547e-03 5.61575172e-03 5.69525873e-03 5.77818090e-03
 5.91948023e-03 5.94192324e-03 5.98916598e-03 6.02140790e-03
 6.04800181e-03 6.05038321e-03 6.05144072e-03 6.11289637e-03
 6.18826831e-03 6.30322238e-03 6.34947885e-03 6.45749317e-03
 6.51930226e-03 6.72511989e-03 6.85337745e-03 6.89874403e-03
 7.07454607e-03 7.11863535e-03 7.17623765e-03 7.30080903e-03
 7.30508519e-03 7.34817423e-03 7.45675107e-03 7.47575844e-03
 7.68012879e-03 7.75573775e-03 7.78723601e-03 7.80405430e-03
 7.81350955e-03 7.85627775e-03 7.86920544e-03 7.87015352e-03
 8.11386947e-03 8.13663844e-03 8.16003606e-03 8.26825015e-03
 8.29927530e-03 8.33309535e-03 8.50614067e-03 8.64880532e-03
 8.89005791e-03 8.89919419e-03 8.93100165e-03 8.93372390e-03
 9.19745024e-03 9.39197280e-03 9.39344242e-03 9.46306158e-03
 9.51288454e-03 9.56729706e-03 9.69410501e-03 9.70011577e-03
 9.72023699e-03 9.80718806e-03 1.02151576e-02 1.03788525e-02
 1.05130784e-02 1.05183823e-02 1.06473118e-02 1.06535368e-02
 1.08474391e-02 1.09283179e-02 1.11065190e-02 1.14525398e-02
 1.14666699e-02 1.15401298e-02 1.15515348e-02 1.20197395e-02
 1.20303733e-02 1.20562483e-02 1.21597210e-02 1.21911773e-02
 1.22114616e-02 1.22201694e-02 1.23804370e-02 1.24812024e-02
 1.25437900e-02 1.26074404e-02 1.27011454e-02 1.28487200e-02
 1.30759766e-02 1.31437704e-02 1.31672779e-02 1.32109057e-02
 1.36569999e-02 1.38903838e-02 1.39248846e-02 1.40363500e-02
 1.42234070e-02 1.46851735e-02 1.49010811e-02 1.49065256e-02
 1.52406227e-02 1.52541967e-02 1.54990200e-02 1.56748910e-02
 1.57837477e-02 1.57887544e-02 1.61744785e-02 1.62283368e-02
 1.64009500e-02 1.65339373e-02 1.67162474e-02 1.67287029e-02
 1.67316329e-02 1.69120189e-02 1.69368982e-02 1.69850606e-02
 1.71570554e-02 1.74228791e-02 1.80630311e-02 1.80972721e-02
 1.81318838e-02 1.82964616e-02 1.83243193e-02 1.83674674e-02
 1.86871644e-02 1.87748056e-02 1.89365372e-02 1.90272685e-02
 1.91232599e-02 1.92593578e-02 1.95151474e-02 1.95955280e-02
 1.98370665e-02 1.98890939e-02 2.02704594e-02 2.03459207e-02
 2.04906948e-02 2.05682777e-02 2.09795590e-02 2.10681818e-02
 2.15138420e-02 2.18241327e-02 2.19947528e-02 2.21283119e-02
 2.22176481e-02 2.22430639e-02 2.23255288e-02 2.25869622e-02
 2.26344150e-02 2.29672790e-02 2.31017750e-02 2.31335480e-02
 2.31768712e-02 2.32556965e-02 2.40036827e-02 2.41749231e-02
 2.43541356e-02 2.43659653e-02 2.44055782e-02 2.45749429e-02
 2.49411277e-02 2.50908621e-02 2.51641236e-02 2.57380717e-02
 2.57778708e-02 2.59933192e-02 2.65113804e-02 2.66449191e-02
 2.68146172e-02 2.68558208e-02 2.68772654e-02 2.68871505e-02
 2.69685239e-02 2.80446913e-02 2.80993283e-02 2.83494182e-02
 2.85872817e-02 2.88173612e-02 2.93589793e-02 2.94691063e-02
 2.95184311e-02 2.95455083e-02 3.01793125e-02 3.02448869e-02
 3.03357560e-02 3.11255995e-02 3.14122364e-02 3.17432471e-02
 3.18662561e-02 3.22202332e-02 3.22348997e-02 3.25742736e-02
 3.27009968e-02 3.27055156e-02 3.34676281e-02 3.35200876e-02
 3.36033329e-02 3.36522013e-02 3.37496363e-02 3.39812860e-02
 3.39857340e-02 3.51439007e-02 3.56461816e-02 3.59710902e-02
 3.61285955e-02 3.61549333e-02 3.62278894e-02 3.67330313e-02
 3.77407558e-02 3.83540839e-02 3.87519822e-02 3.92245837e-02
 3.92472371e-02 4.01722118e-02 4.03353684e-02 4.04555723e-02
 4.07231040e-02 4.25915569e-02 4.27498110e-02 4.28335853e-02
 4.29581590e-02 4.29984853e-02 4.30167913e-02 4.30390835e-02
 4.35225330e-02 4.36470211e-02 4.40245010e-02 4.44186777e-02
 4.48780730e-02 4.54950631e-02 4.57582474e-02 4.58765216e-02
 4.59766276e-02 4.61125933e-02 4.74359728e-02 4.75911945e-02
 4.84253503e-02 4.89748977e-02 4.94740270e-02 5.01045734e-02
 5.07674888e-02 5.08014672e-02 5.08523956e-02 5.18303178e-02
 5.20649925e-02 5.22593595e-02 5.23314662e-02 5.33248670e-02
 5.34253009e-02 5.36293387e-02 5.49132787e-02 5.49751669e-02
 5.61560206e-02 5.63782640e-02 5.64145297e-02 5.66403940e-02
 5.69688343e-02 5.75029477e-02 5.76006286e-02 5.82152493e-02
 5.87692559e-02 6.06840365e-02 6.09080158e-02 6.21059500e-02
 6.25912100e-02 6.29007369e-02 6.45294785e-02 6.46221191e-02
 6.52574301e-02 6.53421059e-02 6.56121820e-02 6.66595399e-02
 6.67113513e-02 6.76279739e-02 6.77395239e-02 6.78742602e-02
 6.85314611e-02 6.90991431e-02 7.05368221e-02 7.20051005e-02
 7.22554997e-02 7.31126592e-02 7.37702399e-02 7.39129186e-02
 7.47991353e-02 7.50649199e-02 7.57214278e-02 7.66410455e-02
 7.71899596e-02 7.78981224e-02 7.84861073e-02 8.09221044e-02
 8.17686170e-02 8.35895911e-02 8.36828128e-02 8.37151781e-02
 8.45750943e-02 8.47087428e-02 8.56399313e-02 8.58383700e-02
 8.70386884e-02 8.80772844e-02 8.83389264e-02 8.84762779e-02
 9.11921486e-02 9.23971161e-02 9.32358578e-02 9.65951458e-02
 9.78657082e-02 9.91383493e-02 9.94405448e-02 1.00357294e-01
 1.00561514e-01 1.01488829e-01 1.02189071e-01 1.02346063e-01
 1.03128925e-01 1.03632949e-01 1.04123533e-01 1.05740264e-01
 1.05917200e-01 1.08276673e-01 1.08408436e-01 1.08787626e-01
 1.13148801e-01 1.13862045e-01 1.14955306e-01 1.15215361e-01
 1.16746888e-01 1.16800025e-01 1.17249727e-01 1.18741408e-01
 1.19242415e-01 1.19910918e-01 1.20956577e-01 1.21795371e-01
 1.22455209e-01 1.22465871e-01 1.26614407e-01 1.26717955e-01
 1.27923489e-01 1.29487902e-01 1.30072549e-01 1.31957933e-01
 1.33559346e-01 1.34208500e-01 1.36071861e-01 1.39147922e-01
 1.41543359e-01 1.41611680e-01 1.43947765e-01 1.46725282e-01
 1.46862373e-01 1.47799909e-01 1.52138278e-01 1.53433159e-01
 1.54518813e-01 1.54812932e-01 1.54845700e-01 1.56930774e-01
 1.57079577e-01 1.59013286e-01 1.60341263e-01 1.64065078e-01
 1.66607827e-01 1.70610473e-01 1.71933159e-01 1.72038510e-01
 1.73626944e-01 1.74565956e-01 1.77444845e-01 1.78434163e-01
 1.83159798e-01 1.83358103e-01 1.83784604e-01 1.87525645e-01
 1.89287305e-01 1.89325482e-01 1.90491989e-01 1.90636814e-01
 1.90840140e-01 2.00908288e-01 2.01784611e-01 2.05616146e-01
 2.05622256e-01 2.06176862e-01 2.09664673e-01 2.10017741e-01
 2.11809829e-01 2.12335259e-01 2.26676032e-01 2.27878809e-01
 2.32310489e-01 2.32385218e-01 2.34221146e-01 2.37039492e-01
 2.38033637e-01 2.42226154e-01 2.45749310e-01 2.47906044e-01
 2.49779835e-01 2.50790507e-01 2.56581455e-01 2.57616878e-01
 2.64837563e-01 2.68814713e-01 2.70795673e-01 2.83813626e-01
 2.85172731e-01 2.86398977e-01 2.91438729e-01 2.95187682e-01
 2.96514839e-01 2.99298197e-01 3.05716366e-01 3.12382191e-01
 3.12574178e-01 3.15723717e-01 3.17192435e-01 3.22149485e-01
 3.26995522e-01 3.32411557e-01 3.32940936e-01 3.33222121e-01
 3.37221682e-01 3.41574341e-01 3.51203442e-01 3.53917807e-01
 3.58475924e-01 3.65966469e-01 3.68130445e-01 3.79625291e-01
 3.79680306e-01 3.80331814e-01 3.83583665e-01 3.91268015e-01
 3.92528921e-01 3.96424681e-01 3.98120880e-01 3.99300724e-01
 4.06829715e-01 4.09762353e-01 4.14436936e-01 4.18785572e-01
 4.22378778e-01 4.35947537e-01 4.36646134e-01 4.42158282e-01
 4.45788085e-01 4.45857495e-01 4.53399241e-01 4.55432326e-01
 4.62705433e-01 4.64336842e-01 4.84161943e-01 4.87131298e-01
 4.99466389e-01 5.15722692e-01 5.19854069e-01 5.20616472e-01
 5.25532126e-01 5.30442238e-01 5.47252178e-01 5.70387781e-01
 5.72618127e-01 5.74753702e-01 5.87693214e-01 5.91965795e-01
 6.16003752e-01 6.25612080e-01 6.25826776e-01 6.30588174e-01
 6.42487705e-01 6.75703168e-01 6.80641592e-01 7.02417731e-01
 7.08892465e-01 7.15393364e-01 7.23385632e-01 7.29685247e-01
 7.33377099e-01 7.43454278e-01 7.50882626e-01 7.51899004e-01
 7.94706345e-01 8.03149641e-01 8.21998894e-01 8.33256721e-01
 8.41351330e-01 8.56225431e-01 9.09365535e-01 9.17938769e-01
 9.38455641e-01 9.64827776e-01 9.68183339e-01 1.11620975e+00
 1.11695910e+00 1.12436831e+00 1.20651686e+00 1.21150041e+00
 1.22806728e+00 1.23151946e+00 1.24154472e+00 1.30600297e+00
 1.36122811e+00 1.36207974e+00 1.40629852e+00 1.49468780e+00
 1.51976442e+00 1.53410339e+00 1.61304891e+00 1.66112649e+00
 1.71201479e+00 2.18389678e+00 2.46007657e+00 3.36892676e+00]",104.12029266357422,576
3,0.3505228849762477,1.6302130222320557,1.6406525373458862,0.13239431381225586,module.features.conv_5,"[2.0187872e-07 2.1034018e-07 3.4256612e-07 ... 1.2023937e+00 1.2533759e+00
 1.6406525e+00]",115.14518737792969,1152
4,0.49639466751714545,1.7049121856689453,1.955039620399475,0.12208852171897888,module.features.conv_7,"[6.9538347e-04 9.2969812e-04 9.7459817e-04 ... 1.4433964e+00 1.4548658e+00
 1.9550396e+00]",171.85450744628906,1152
5,-0.10534497453823924,1.5922136306762695,0.8586919903755188,0.11861294507980347,module.features.conv_8,"[1.3121889e-08 1.3779770e-08 1.4142767e-08 ... 8.1881815e-01 8.2470137e-01
 8.5869199e-01]",122.39453125,2304
6,-0.07905559936548154,1.6299164295196533,0.8943286538124084,0.11142241954803467,module.features.conv_9,"[1.3406009e-09 1.5818169e-09 1.0704494e-08 ... 8.7688112e-01 8.9261365e-01
 8.9432865e-01]",113.01449584960938,2304
7,-0.28025949636046055,1.5921776294708252,0.6667718291282654,0.07237780094146729,module.features.conv_11,"[2.5007920e-04 2.5479982e-04 2.6033647e-04 ... 6.0438609e-01 6.3731527e-01
 6.6677183e-01]",85.83863830566406,2304
8,-0.3802696295854267,1.5297672748565674,0.5641829371452332,0.05700576305389404,module.features.conv_12,"[6.4302220e-13 9.6234888e-11 1.6985828e-10 ... 4.4426084e-01 4.7075039e-01
 5.6418294e-01]",53.19700241088867,4608
9,-0.2913172077657744,1.5479350090026855,0.6483398079872131,0.05175259709358215,module.features.conv_13,"[1.8867878e-11 1.5112164e-10 3.6945519e-10 ... 5.1093084e-01 5.5191308e-01
 6.4833981e-01]",41.36240768432617,4608
