,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5972919738364181,4.830504894256592,1.3293826580047607,0.290183424949646,module.features.conv_1,"[0.32080916 0.3712545  0.4171738  0.45146903 0.470863   0.4722314
 0.51332134 0.51553655 0.5491628  0.5651289  0.5857751  0.62986284
 0.6300408  0.6377882  0.65764654 0.70955336 0.76609385 0.77421916
 0.7893925  0.7895269  0.79428464 0.8113198  0.8525462  0.8813521
 0.9964218  1.0096526  1.3293827 ]",18.29180908203125,27
1,-0.799696214521247,1.8259146213531494,0.36477896571159363,0.1130206286907196,module.features.conv_2,"[3.27238764e-10 1.40723600e-07 1.43848851e-07 1.20645029e-06
 1.41663725e-06 1.59722094e-06 1.92697212e-06 2.21046116e-06
 2.35217749e-06 5.94062340e-06 6.59215493e-06 1.81350078e-05
 1.98582802e-05 2.29847865e-05 2.66784900e-05 2.73491223e-05
 3.05924805e-05 3.11062686e-05 3.76636417e-05 4.01806828e-05
 4.03051927e-05 4.98191730e-05 4.99270973e-05 5.26079202e-05
 5.73009565e-05 6.98476142e-05 8.34010934e-05 8.62352681e-05
 8.94028199e-05 8.94598415e-05 9.78511089e-05 1.09798246e-04
 1.16497766e-04 1.33327325e-04 1.35252427e-04 1.35717375e-04
 1.49463900e-04 1.56712311e-04 1.57913848e-04 1.81583222e-04
 1.96676017e-04 2.03633725e-04 2.04481825e-04 2.36696331e-04
 2.43095405e-04 2.48040509e-04 2.59516906e-04 2.64752482e-04
 2.69893964e-04 2.74941267e-04 2.85051181e-04 2.95479520e-04
 2.96173879e-04 3.02810775e-04 3.09026247e-04 3.14927369e-04
 3.40912171e-04 3.49016133e-04 3.49993585e-04 3.80370038e-04
 4.08291409e-04 4.11409419e-04 4.27145511e-04 4.31363820e-04
 4.93478146e-04 5.10249229e-04 5.11379854e-04 5.19495748e-04
 5.45308110e-04 5.56298997e-04 6.34324970e-04 6.48583286e-04
 6.49742607e-04 6.50053727e-04 6.51150011e-04 6.65752625e-04
 6.75357354e-04 7.06938212e-04 7.36592861e-04 7.65923294e-04
 7.66336569e-04 7.67903344e-04 8.06631229e-04 8.46362847e-04
 8.87047150e-04 9.04981687e-04 9.45045438e-04 9.64582374e-04
 1.00610929e-03 1.08106190e-03 1.08167215e-03 1.08504016e-03
 1.12164684e-03 1.12748810e-03 1.13099336e-03 1.14911096e-03
 1.15013740e-03 1.15228340e-03 1.19003048e-03 1.22576940e-03
 1.27290317e-03 1.28645170e-03 1.38598331e-03 1.40409032e-03
 1.40613283e-03 1.41301961e-03 1.41729170e-03 1.44959101e-03
 1.45400094e-03 1.45852962e-03 1.49197911e-03 1.50475616e-03
 1.58399669e-03 1.64163718e-03 1.65431737e-03 1.68499409e-03
 1.69073802e-03 1.70002820e-03 1.75544247e-03 1.79219129e-03
 1.81720022e-03 1.84593094e-03 1.84708252e-03 1.87404675e-03
 1.97398546e-03 1.98428077e-03 2.01903936e-03 2.04087724e-03
 2.12654378e-03 2.13664258e-03 2.14254879e-03 2.14384357e-03
 2.17089476e-03 2.24675867e-03 2.27329228e-03 2.28627492e-03
 2.30777753e-03 2.38320883e-03 2.42941012e-03 2.44151056e-03
 2.48236628e-03 2.49549886e-03 2.50113988e-03 2.50323047e-03
 2.57235509e-03 2.62366352e-03 2.63220747e-03 2.69192783e-03
 2.70757545e-03 2.81206658e-03 2.87396112e-03 2.89771589e-03
 2.90812412e-03 2.94881477e-03 2.97363522e-03 3.00157769e-03
 3.09316698e-03 3.12170712e-03 3.13603180e-03 3.21314274e-03
 3.23915831e-03 3.24792066e-03 3.30902799e-03 3.38432612e-03
 3.45515180e-03 3.47230700e-03 3.48333106e-03 3.48737952e-03
 3.49894399e-03 3.55174951e-03 3.63246351e-03 3.67727550e-03
 3.71107436e-03 3.76317650e-03 3.91429150e-03 3.98439309e-03
 3.98786925e-03 4.02034028e-03 4.09984635e-03 4.11968771e-03
 4.12857160e-03 4.16357955e-03 4.31341399e-03 4.36807284e-03
 4.41070925e-03 4.47696075e-03 4.63417638e-03 4.64388635e-03
 4.65354417e-03 4.69262851e-03 4.72342549e-03 4.72968491e-03
 4.75379592e-03 4.78864415e-03 4.85746423e-03 4.93057631e-03
 4.97857621e-03 5.00540528e-03 5.01005352e-03 5.06438455e-03
 5.12922928e-03 5.13622630e-03 5.18943835e-03 5.19891782e-03
 5.52924769e-03 5.58060734e-03 5.58542833e-03 5.62771643e-03
 5.66761056e-03 5.66928880e-03 5.69579843e-03 5.87219745e-03
 5.89433778e-03 5.91513282e-03 6.12017326e-03 6.13090256e-03
 6.20405050e-03 6.23047492e-03 6.32000575e-03 6.33821078e-03
 6.39987830e-03 6.50887378e-03 6.59443019e-03 6.63653016e-03
 6.86697243e-03 6.91751624e-03 7.06087984e-03 7.11443834e-03
 7.16351159e-03 7.21071474e-03 7.21196132e-03 7.37447664e-03
 7.44896987e-03 7.47639732e-03 7.48995692e-03 7.52582261e-03
 7.59152696e-03 7.59994891e-03 7.61389406e-03 7.68117234e-03
 7.73000019e-03 7.83150736e-03 7.98755419e-03 8.00588634e-03
 8.05931538e-03 8.09011701e-03 8.09340738e-03 8.30859132e-03
 8.37914459e-03 8.38561542e-03 8.47940333e-03 8.67884606e-03
 8.69557634e-03 8.78357328e-03 8.80749803e-03 8.80782027e-03
 9.06937942e-03 9.07020550e-03 9.14517045e-03 9.27703362e-03
 9.49040987e-03 9.59502626e-03 9.65346396e-03 9.70731955e-03
 9.73398052e-03 9.73554514e-03 9.85126570e-03 9.96242929e-03
 9.98817943e-03 1.00645088e-02 1.01912208e-02 1.02296202e-02
 1.03067327e-02 1.03234155e-02 1.03438236e-02 1.03517966e-02
 1.05156405e-02 1.06104519e-02 1.06884334e-02 1.08738681e-02
 1.09828338e-02 1.09989969e-02 1.10701220e-02 1.10872807e-02
 1.11351097e-02 1.11741712e-02 1.13912653e-02 1.15397293e-02
 1.15671940e-02 1.16721969e-02 1.17081553e-02 1.17467651e-02
 1.18042249e-02 1.21356659e-02 1.21991597e-02 1.22380555e-02
 1.22973016e-02 1.23424791e-02 1.24622136e-02 1.25029255e-02
 1.29096881e-02 1.29842032e-02 1.30193736e-02 1.30482186e-02
 1.30648864e-02 1.31552229e-02 1.33481314e-02 1.35502946e-02
 1.35690020e-02 1.35918576e-02 1.38403289e-02 1.40969083e-02
 1.41001269e-02 1.41061898e-02 1.41215455e-02 1.41492393e-02
 1.43304607e-02 1.45788360e-02 1.46777043e-02 1.47433346e-02
 1.48031143e-02 1.48935495e-02 1.50416018e-02 1.51458364e-02
 1.55954594e-02 1.56128751e-02 1.57189332e-02 1.57366786e-02
 1.57905594e-02 1.58259887e-02 1.58970356e-02 1.60725489e-02
 1.63978599e-02 1.64532624e-02 1.64793897e-02 1.66947376e-02
 1.70004107e-02 1.70409717e-02 1.70668531e-02 1.70804784e-02
 1.72281209e-02 1.74098201e-02 1.76241454e-02 1.76301803e-02
 1.77616905e-02 1.77792888e-02 1.78783555e-02 1.79045331e-02
 1.80598423e-02 1.80632379e-02 1.81883667e-02 1.83913447e-02
 1.88084431e-02 1.90852433e-02 1.91380251e-02 1.91717073e-02
 1.92303602e-02 1.92428306e-02 1.94596034e-02 1.96137708e-02
 1.98166799e-02 1.99946277e-02 2.01404318e-02 2.03416105e-02
 2.03683041e-02 2.04858948e-02 2.05061659e-02 2.05695909e-02
 2.06510313e-02 2.06742641e-02 2.10341476e-02 2.13003252e-02
 2.13869344e-02 2.14251615e-02 2.15436593e-02 2.16216445e-02
 2.17075739e-02 2.17951164e-02 2.20368858e-02 2.23207995e-02
 2.24112775e-02 2.27265861e-02 2.27870625e-02 2.29052547e-02
 2.30324715e-02 2.33114399e-02 2.33610645e-02 2.34067328e-02
 2.34190095e-02 2.36314386e-02 2.36693602e-02 2.36757398e-02
 2.39839796e-02 2.41817366e-02 2.42893416e-02 2.44725794e-02
 2.49783471e-02 2.54624356e-02 2.54800394e-02 2.54949778e-02
 2.56882329e-02 2.56909076e-02 2.57825889e-02 2.59924270e-02
 2.61042807e-02 2.62972321e-02 2.64125541e-02 2.64849979e-02
 2.66827699e-02 2.69084275e-02 2.70465333e-02 2.70590484e-02
 2.72629783e-02 2.72678882e-02 2.77744271e-02 2.79336795e-02
 2.82096863e-02 2.84626801e-02 2.86519416e-02 2.89262664e-02
 2.92122718e-02 2.93701850e-02 2.99289096e-02 2.99916267e-02
 3.09197176e-02 3.10098082e-02 3.12030539e-02 3.14363167e-02
 3.19500417e-02 3.26350518e-02 3.26773375e-02 3.27017866e-02
 3.27097028e-02 3.30095254e-02 3.30639444e-02 3.31942998e-02
 3.32527310e-02 3.35379206e-02 3.37323546e-02 3.38820964e-02
 3.45782824e-02 3.46364416e-02 3.50075848e-02 3.50502916e-02
 3.51142734e-02 3.53071131e-02 3.55543382e-02 3.59384716e-02
 3.63287479e-02 3.69849727e-02 3.72264050e-02 3.75038050e-02
 3.75965014e-02 3.78972180e-02 3.80909331e-02 3.84445190e-02
 3.85209098e-02 3.87459286e-02 3.87915932e-02 3.92197520e-02
 3.95059772e-02 3.95803899e-02 4.06890959e-02 4.09993343e-02
 4.10633534e-02 4.16152403e-02 4.18118536e-02 4.20701243e-02
 4.25737724e-02 4.29833569e-02 4.31689806e-02 4.42236960e-02
 4.46299203e-02 4.49158363e-02 4.63308804e-02 4.66220714e-02
 4.70799617e-02 4.73558828e-02 4.78673019e-02 4.80142199e-02
 4.92096171e-02 5.09686470e-02 5.10495864e-02 5.11925444e-02
 5.20540178e-02 5.20831123e-02 5.21050468e-02 5.35033420e-02
 5.45136146e-02 5.48165478e-02 5.48737086e-02 5.55726327e-02
 5.57767786e-02 5.63711114e-02 5.64390235e-02 5.93630001e-02
 5.99774942e-02 6.05120808e-02 6.22025467e-02 6.36845231e-02
 6.44916445e-02 6.54835254e-02 6.61158785e-02 6.65754974e-02
 6.68987781e-02 6.84708431e-02 7.06742331e-02 7.16179237e-02
 7.23153576e-02 7.26172477e-02 7.27834255e-02 7.35963732e-02
 7.52891898e-02 7.53329471e-02 7.59185404e-02 7.97130242e-02
 8.07591602e-02 8.12061802e-02 8.20985809e-02 8.22874755e-02
 8.23172629e-02 8.70088488e-02 8.92784968e-02 8.94297808e-02
 9.25416276e-02 9.32048708e-02 9.39969644e-02 9.82241556e-02
 1.00491039e-01 1.02841854e-01 1.04102686e-01 1.06598593e-01
 1.09436899e-01 1.09901451e-01 1.10798173e-01 1.14727058e-01
 1.17251359e-01 1.19292006e-01 1.28895611e-01 1.30597994e-01
 1.31648347e-01 1.33066505e-01 1.40048698e-01 1.41625330e-01
 1.42287582e-01 1.53609231e-01 1.55092895e-01 1.59956500e-01
 1.68500721e-01 1.69720918e-01 1.73711672e-01 1.75250888e-01
 1.76960543e-01 1.82039768e-01 1.87037081e-01 1.90100595e-01
 1.93074360e-01 2.06603855e-01 2.10453793e-01 2.11135998e-01
 2.13137105e-01 2.16977313e-01 2.22134933e-01 2.30522946e-01
 2.37764567e-01 2.43498102e-01 2.62534320e-01 2.70897001e-01
 2.72757143e-01 2.75908113e-01 2.93900460e-01 2.95079529e-01
 3.03144604e-01 3.10369700e-01 3.38817000e-01 3.64778966e-01]",18.254613876342773,576
2,-0.15626823346499363,1.984571933746338,0.8341774940490723,0.07049128413200378,module.features.conv_4,"[0.00244455 0.00246133 0.00252126 0.0025385  0.00255842 0.00283601
 0.00288846 0.0030438  0.0030617  0.00311856 0.00322462 0.00348834
 0.00354726 0.0035798  0.00359454 0.00359883 0.00361936 0.00364924
 0.00365664 0.0036961  0.00378766 0.00381008 0.00392131 0.00398372
 0.00400021 0.00401262 0.00401345 0.00407838 0.00410201 0.00428993
 0.00431203 0.00432285 0.00440682 0.00463395 0.00465679 0.00467131
 0.00468072 0.00471205 0.00475559 0.00491637 0.00499601 0.00500776
 0.00501675 0.0050919  0.00510469 0.00525484 0.00536655 0.00539391
 0.00544335 0.0055492  0.00562351 0.00567722 0.00579391 0.00589531
 0.00595345 0.00596525 0.00599925 0.00600791 0.00604105 0.00608398
 0.00608968 0.00624655 0.00629922 0.00632186 0.00637965 0.00639387
 0.00658357 0.00659277 0.00665545 0.00673404 0.00689201 0.00690838
 0.00692752 0.00698365 0.00699949 0.00701166 0.00707512 0.00715408
 0.0071916  0.00720607 0.00729797 0.00729811 0.00733283 0.00755152
 0.00762178 0.00767    0.00779597 0.00779733 0.00781273 0.00812678
 0.00818946 0.00833701 0.00836812 0.00837457 0.00840368 0.00843601
 0.00851523 0.00864396 0.00874562 0.00884959 0.00886004 0.00887779
 0.0089116  0.00894412 0.00897585 0.00910218 0.00926633 0.00928185
 0.00929599 0.00942492 0.00949669 0.00959182 0.00959342 0.00961985
 0.00964704 0.00986184 0.00988773 0.00992777 0.00998956 0.0100329
 0.0101449  0.01017058 0.0102988  0.01030276 0.01036658 0.01038302
 0.01063755 0.01064866 0.01068767 0.01069701 0.01081369 0.01094718
 0.01098241 0.01104727 0.01121379 0.01123912 0.01126294 0.01127387
 0.01153421 0.01154371 0.01166155 0.01171226 0.01173246 0.01177432
 0.01178614 0.01179649 0.01183483 0.01192513 0.01203633 0.01207713
 0.01229098 0.01235015 0.01274456 0.01275083 0.01275979 0.01275995
 0.0128518  0.01293774 0.01296096 0.0130484  0.01342161 0.01345419
 0.01352008 0.0135896  0.01365127 0.01374604 0.01376055 0.01393985
 0.01399274 0.01405794 0.01418047 0.01419253 0.01426126 0.01439696
 0.01443527 0.01463868 0.01480538 0.01482695 0.01509514 0.01516979
 0.01520423 0.01524993 0.01525671 0.01531798 0.01536597 0.01544768
 0.01554939 0.01562933 0.01566918 0.01569085 0.0158574  0.01618964
 0.016259   0.0162749  0.01636958 0.01640607 0.0164425  0.01673863
 0.01675693 0.01690444 0.01694274 0.01698331 0.01706323 0.01716349
 0.01723475 0.01740794 0.01764763 0.01766653 0.01781193 0.01791584
 0.01796318 0.01827804 0.01828048 0.0183301  0.01843664 0.0186387
 0.01866198 0.01900225 0.01903678 0.01920225 0.01924674 0.01949044
 0.01960986 0.01962983 0.01963609 0.01965082 0.01982564 0.01990467
 0.01998626 0.02012484 0.02018796 0.02026689 0.02043256 0.02046797
 0.02065755 0.02076279 0.02106618 0.02106772 0.02107828 0.02108419
 0.02118679 0.02124265 0.02142651 0.02149701 0.02172883 0.02182253
 0.02184927 0.021957   0.02208961 0.02230327 0.02243696 0.02263221
 0.02273851 0.02280548 0.02281702 0.02292288 0.02297807 0.02323022
 0.02323632 0.02327206 0.0234343  0.02350179 0.02363443 0.02379679
 0.0241723  0.02424361 0.02436047 0.0245274  0.02458868 0.02479804
 0.02486308 0.02491731 0.02511019 0.02537318 0.02539667 0.02541138
 0.02547109 0.02578981 0.02596081 0.02600064 0.0260628  0.02636913
 0.02658998 0.02678936 0.02684202 0.02692295 0.02736471 0.02742333
 0.02750914 0.02753476 0.02758205 0.02770953 0.02793344 0.02814233
 0.02852338 0.0285983  0.02868559 0.02875888 0.02877352 0.02896939
 0.0293852  0.02943021 0.0295077  0.02954936 0.02955067 0.02963202
 0.02976275 0.02994383 0.03028913 0.03038121 0.03051703 0.03087247
 0.03089247 0.03100244 0.03106841 0.03135285 0.03149421 0.03181707
 0.03190413 0.03192698 0.03195658 0.03216577 0.03223776 0.0323399
 0.0323551  0.0323562  0.03316864 0.03342402 0.03344318 0.03368498
 0.03379568 0.03414176 0.03424338 0.03431309 0.03458504 0.0347744
 0.03497548 0.0349814  0.03535907 0.03568736 0.03599244 0.03610323
 0.03611131 0.03658755 0.03664742 0.03668561 0.03673762 0.03674487
 0.03695409 0.03724401 0.03726344 0.03782364 0.03817707 0.03822963
 0.03870092 0.03872427 0.03885586 0.03902154 0.03941935 0.03946206
 0.03991143 0.03995404 0.04013887 0.04045675 0.04061465 0.04136094
 0.04139137 0.04140892 0.04204265 0.04215898 0.04218111 0.04255037
 0.04257837 0.04301837 0.04325643 0.04334216 0.04370752 0.04456068
 0.04473713 0.04518156 0.0453506  0.04549215 0.04565756 0.04604084
 0.04615717 0.04648083 0.0465799  0.04665531 0.04676631 0.04682554
 0.04705391 0.04719447 0.04730618 0.04743563 0.04850668 0.04860324
 0.04917353 0.04918569 0.04919985 0.04961141 0.0498973  0.05002035
 0.05085285 0.05106219 0.05142777 0.05144433 0.05188397 0.0522159
 0.05228699 0.05231661 0.05264308 0.05358333 0.05379881 0.05436036
 0.05447134 0.05467929 0.05657549 0.05662903 0.05680108 0.05684678
 0.05707642 0.05837684 0.0586505  0.05916182 0.05919004 0.0598058
 0.06007366 0.06025983 0.06061698 0.06072643 0.06153439 0.06186577
 0.06195228 0.06206797 0.06365871 0.06431411 0.06441139 0.06500944
 0.06578123 0.06597502 0.06638951 0.06671837 0.06753861 0.06809977
 0.06832734 0.06864157 0.07060597 0.07142712 0.07160319 0.07194945
 0.0721755  0.07274309 0.07321024 0.07404821 0.07498259 0.07499423
 0.07573248 0.07670648 0.07745507 0.07769286 0.0777097  0.07786404
 0.07880402 0.07888432 0.0807031  0.08140559 0.08372758 0.0841349
 0.08562933 0.08599376 0.08620386 0.0868662  0.08790172 0.08866362
 0.08939145 0.09002899 0.09040479 0.09302671 0.09304537 0.09396338
 0.09423188 0.09543282 0.09657242 0.09686583 0.09905613 0.09914286
 0.09934843 0.09955946 0.09977769 0.10262796 0.10394395 0.10413971
 0.10470735 0.10621859 0.10893953 0.11019445 0.11155084 0.11227763
 0.11268631 0.11296702 0.11353281 0.11360966 0.11426999 0.11550281
 0.11999023 0.12250058 0.12258072 0.12309764 0.12596859 0.12610641
 0.12798654 0.12900051 0.1386561  0.14148284 0.14283587 0.1444716
 0.14657587 0.1471501  0.14948897 0.15110433 0.15381338 0.15415762
 0.15605265 0.16061214 0.16981962 0.1723058  0.17712899 0.17715226
 0.18190138 0.18279843 0.18757954 0.18817803 0.1912707  0.1940351
 0.20316158 0.20399587 0.204666   0.21373515 0.21764828 0.2268946
 0.23741306 0.24053109 0.2431894  0.24474049 0.25553593 0.26105854
 0.26233754 0.2735045  0.27411324 0.27846378 0.28329328 0.3060173
 0.313493   0.31832868 0.32176265 0.33821276 0.34762812 0.359725
 0.36095625 0.3701256  0.37213492 0.37802702 0.38020965 0.38285464
 0.42581192 0.44463944 0.45862868 0.4628248  0.47379103 0.5617042
 0.56179684 0.5621855  0.5883313  0.61471933 0.7800659  0.8341775 ]",35.917701721191406,576
3,-0.5433786808608414,1.9005087614059448,0.5177114605903625,0.1174669861793518,module.features.conv_5,"[3.8972470e-09 2.4171317e-07 5.5253361e-07 ... 4.8238426e-01 4.9377617e-01
 5.1771146e-01]",28.346343994140625,1152
4,0.22019487108522634,2.102822780609131,1.2726645469665527,0.0724966824054718,module.features.conv_7,[0.00172081 0.00176909 0.00181258 ... 1.1901275  1.2150527  1.2726645 ],47.3530158996582,1152
5,-0.29622150481463494,1.989253282546997,0.7097233533859253,0.1429041028022766,module.features.conv_8,"[3.6284500e-11 1.1425310e-09 3.4833707e-09 ... 6.3488322e-01 7.0535678e-01
 7.0972335e-01]",37.865840911865234,2304
6,-1.0376960387704341,2.0218188762664795,0.30672645568847656,0.1452319324016571,module.features.conv_9,"[1.9822493e-11 5.6716404e-10 3.5284689e-08 ... 2.7262959e-01 2.7393439e-01
 3.0672646e-01]",31.8476505279541,2304
7,-0.588712192739077,2.3507888317108154,0.5617825388908386,0.09991312026977539,module.features.conv_11,[0.00090351 0.00092557 0.00093332 ... 0.53264004 0.55476266 0.56178254],38.21741485595703,2304
8,-1.2174615787660963,2.062417984008789,0.25685742497444153,0.16041284799575806,module.features.conv_12,"[1.2935972e-11 6.6682398e-10 1.0525592e-09 ... 2.0136572e-01 2.2989567e-01
 2.5685742e-01]",50.19743347167969,4608
9,-1.2912389295611248,2.0712504386901855,0.23800696432590485,0.15939751267433167,module.features.conv_13,"[4.5874159e-11 9.6455510e-11 2.4432649e-09 ... 1.6873045e-01 1.7903110e-01
 2.3800696e-01]",48.9307975769043,4608
