,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.280660966188411,2.987983226776123,5.797993183135986,0.1619057059288025,module.features.conv_1,"[0.30950204 0.41236266 0.68257415 0.7773938  0.79582906 0.80963457
 0.88447124 0.90929157 0.9286443  0.9319358  0.9441563  1.053937
 1.055133   1.0989352  1.1070417  1.1787472  1.3669281  1.3990351
 1.5881162  1.6326604  1.6573144  1.8594619  1.9089425  2.1602743
 2.6064422  3.1384716  5.797993  ]",38.99523162841797,27
1,0.31844059212151343,1.4584578275680542,1.653257966041565,0.14543120563030243,module.features.conv_2,"[5.91384330e-10 6.94130753e-09 2.04295265e-08 2.35662228e-08
 3.57674779e-08 7.54608109e-08 1.06966930e-07 1.89103091e-07
 2.02662790e-07 2.16334925e-07 3.35010242e-07 3.42272699e-07
 4.01787133e-07 4.73577103e-07 4.81118263e-07 5.60671026e-07
 7.31550244e-07 1.26956695e-06 1.43969612e-06 1.71022498e-06
 1.77475442e-06 1.90255173e-06 1.99089345e-06 2.38104758e-06
 2.74755348e-06 3.10813539e-06 3.26996337e-06 3.99139299e-06
 4.02011256e-06 4.74224134e-06 4.78353968e-06 5.70844486e-06
 7.08199059e-06 7.52545247e-06 8.67036670e-06 1.10848578e-05
 1.15197072e-05 1.15643843e-05 1.27183775e-05 1.32839832e-05
 1.33222629e-05 1.35412902e-05 1.50582573e-05 1.71937991e-05
 1.80429506e-05 1.80435036e-05 1.89947987e-05 2.19433005e-05
 2.27378732e-05 2.34644594e-05 2.81186149e-05 2.91219731e-05
 3.24191642e-05 3.39186990e-05 3.42762432e-05 3.44368891e-05
 3.52016759e-05 3.56694327e-05 3.78447767e-05 3.79879421e-05
 3.84679879e-05 4.41325756e-05 4.44544203e-05 4.81480674e-05
 4.85033270e-05 5.02574767e-05 5.56536070e-05 5.74636215e-05
 6.10050593e-05 7.05533021e-05 7.19487580e-05 7.22341574e-05
 7.32418921e-05 7.43581695e-05 7.71976775e-05 7.93375439e-05
 8.00087000e-05 8.51461446e-05 9.23382468e-05 9.35634962e-05
 1.09350360e-04 1.11691021e-04 1.19515593e-04 1.22191981e-04
 1.22515936e-04 1.25359729e-04 1.29092252e-04 1.31447800e-04
 1.32797111e-04 1.41056807e-04 1.51348606e-04 1.61285949e-04
 1.64158599e-04 1.70568077e-04 1.78976959e-04 1.86739911e-04
 1.95914690e-04 1.97114321e-04 2.03706222e-04 2.05124103e-04
 2.18873305e-04 2.23171606e-04 2.23262774e-04 2.31823651e-04
 2.39199348e-04 2.39209607e-04 2.45430041e-04 2.55296763e-04
 2.62527057e-04 2.81386019e-04 2.82828463e-04 2.85584800e-04
 2.89642223e-04 3.01990833e-04 3.20856983e-04 3.23900545e-04
 3.37035366e-04 3.43343505e-04 3.44349159e-04 3.49087379e-04
 3.49634414e-04 3.51650757e-04 3.57470533e-04 3.70151713e-04
 3.78421333e-04 3.79118428e-04 3.91196489e-04 3.91537324e-04
 3.99213575e-04 4.06873442e-04 4.22182289e-04 4.48836799e-04
 4.57814720e-04 4.61824820e-04 4.65243385e-04 4.76286921e-04
 4.83570795e-04 5.06446639e-04 5.09353762e-04 5.48518554e-04
 5.66358212e-04 5.70682983e-04 5.78650215e-04 5.91982563e-04
 6.08852366e-04 6.26804831e-04 6.27697154e-04 6.30467723e-04
 6.36195706e-04 6.53204217e-04 6.58669567e-04 6.72285445e-04
 6.94775139e-04 7.00471457e-04 7.44128833e-04 7.61036645e-04
 7.67258287e-04 7.81659852e-04 7.89310783e-04 8.09235207e-04
 8.20822839e-04 8.52939207e-04 8.63266876e-04 8.75715923e-04
 8.86053080e-04 9.34472308e-04 9.45556851e-04 9.48584347e-04
 9.65852581e-04 9.71045229e-04 9.97718889e-04 1.02224317e-03
 1.04250456e-03 1.05279393e-03 1.12262194e-03 1.12491229e-03
 1.16444728e-03 1.17990235e-03 1.23681023e-03 1.26885506e-03
 1.27822778e-03 1.27868389e-03 1.28873298e-03 1.30081922e-03
 1.31012162e-03 1.31561828e-03 1.35025207e-03 1.37841655e-03
 1.43659755e-03 1.45891344e-03 1.48716953e-03 1.49751466e-03
 1.55699661e-03 1.59052608e-03 1.59757677e-03 1.60944054e-03
 1.61117769e-03 1.61728100e-03 1.64795178e-03 1.67683931e-03
 1.70099689e-03 1.75229355e-03 1.78954820e-03 1.85318408e-03
 1.86812540e-03 1.95936766e-03 1.99209806e-03 2.02406524e-03
 2.02927459e-03 2.03694846e-03 2.15577101e-03 2.17356742e-03
 2.22210051e-03 2.25712266e-03 2.30628485e-03 2.31139665e-03
 2.34806025e-03 2.37319176e-03 2.46557407e-03 2.50257039e-03
 2.61181127e-03 2.65690382e-03 2.67376262e-03 2.70307343e-03
 2.70661130e-03 2.75880937e-03 2.83587188e-03 2.90440535e-03
 2.93642748e-03 2.97003309e-03 2.97070830e-03 2.98890239e-03
 3.03003867e-03 3.13515030e-03 3.16792796e-03 3.28132883e-03
 3.36442073e-03 3.42941494e-03 3.51113384e-03 3.59156751e-03
 3.60731571e-03 3.66260461e-03 3.68761341e-03 3.70437675e-03
 3.77157284e-03 3.81950755e-03 3.95048177e-03 3.95558123e-03
 4.00065165e-03 4.00184328e-03 4.08654846e-03 4.20420012e-03
 4.27450426e-03 4.41535888e-03 4.49843192e-03 4.51712543e-03
 4.58080042e-03 4.62923758e-03 4.65154462e-03 4.70371218e-03
 4.75487392e-03 4.82975366e-03 4.85224882e-03 4.87997662e-03
 5.03191212e-03 5.15920389e-03 5.19618951e-03 5.20258583e-03
 5.32007404e-03 5.46837645e-03 5.67692565e-03 5.91014512e-03
 6.05997629e-03 6.08742377e-03 6.31542783e-03 6.43115351e-03
 6.44480390e-03 6.45577116e-03 6.49649929e-03 6.57424284e-03
 6.63970131e-03 6.65757200e-03 6.92475960e-03 7.08030490e-03
 7.22165313e-03 7.27250334e-03 7.37094041e-03 7.55525474e-03
 7.59184361e-03 7.68244546e-03 7.70671200e-03 7.83805735e-03
 8.02101567e-03 8.04615766e-03 8.16868991e-03 8.17879103e-03
 8.35945643e-03 8.46762490e-03 8.49848893e-03 8.54458101e-03
 9.17763915e-03 9.18524247e-03 9.39498935e-03 9.57879517e-03
 9.62640252e-03 9.88983549e-03 9.96633526e-03 1.00269821e-02
 1.00873010e-02 1.01157203e-02 1.02726221e-02 1.03318738e-02
 1.05377352e-02 1.06150005e-02 1.06506683e-02 1.08411126e-02
 1.09896669e-02 1.13581922e-02 1.13639133e-02 1.16510782e-02
 1.20167313e-02 1.21085709e-02 1.22171864e-02 1.24387313e-02
 1.25802774e-02 1.29205482e-02 1.30543010e-02 1.31629026e-02
 1.32452548e-02 1.35187814e-02 1.40192499e-02 1.42202461e-02
 1.45994350e-02 1.51460087e-02 1.53176067e-02 1.56948417e-02
 1.61262341e-02 1.65718161e-02 1.67487413e-02 1.69003624e-02
 1.73109733e-02 1.73920915e-02 1.75898243e-02 1.82619095e-02
 1.86820552e-02 1.87059697e-02 1.87892225e-02 1.89247373e-02
 1.96755882e-02 1.97095852e-02 1.97935700e-02 1.98267456e-02
 1.99838579e-02 2.01175157e-02 2.01545898e-02 2.06299666e-02
 2.08560172e-02 2.09367555e-02 2.09449660e-02 2.12200079e-02
 2.12768577e-02 2.19514947e-02 2.21101213e-02 2.23342702e-02
 2.25644521e-02 2.31827591e-02 2.32241582e-02 2.33504921e-02
 2.33872868e-02 2.38314476e-02 2.42799781e-02 2.50415020e-02
 2.50817146e-02 2.51011159e-02 2.56793052e-02 2.67408732e-02
 2.70441025e-02 2.73546707e-02 2.74917819e-02 2.76046842e-02
 2.76430231e-02 2.78398972e-02 2.99962200e-02 3.06767989e-02
 3.09021641e-02 3.09933852e-02 3.12602259e-02 3.26234065e-02
 3.26598212e-02 3.28689478e-02 3.30697522e-02 3.32812481e-02
 3.45706902e-02 3.52465324e-02 3.54540460e-02 3.58974561e-02
 3.59092019e-02 3.61603275e-02 3.73410918e-02 3.82779129e-02
 3.90391685e-02 3.90770733e-02 3.99722196e-02 4.02297229e-02
 4.04354781e-02 4.07323055e-02 4.13229391e-02 4.14911658e-02
 4.21086997e-02 4.24565077e-02 4.29275744e-02 4.33714129e-02
 4.34004962e-02 4.36611734e-02 4.64882366e-02 4.73707020e-02
 4.78226207e-02 4.81772311e-02 4.83739786e-02 4.94617969e-02
 4.95899059e-02 5.00236861e-02 5.17618209e-02 5.20568117e-02
 5.34275733e-02 5.47933765e-02 5.52090965e-02 5.58576956e-02
 5.59845716e-02 5.67271039e-02 5.89982010e-02 5.97490221e-02
 6.09164722e-02 6.09361567e-02 6.17129914e-02 6.51134849e-02
 6.66745603e-02 6.73998743e-02 6.85127601e-02 7.00173900e-02
 7.03051910e-02 7.03822449e-02 7.16815516e-02 7.27796331e-02
 7.29597881e-02 7.32647628e-02 7.55764768e-02 7.61621967e-02
 7.68392012e-02 7.84799829e-02 7.92635009e-02 7.98151717e-02
 8.33259150e-02 8.46593753e-02 8.49634930e-02 8.56779069e-02
 8.57117772e-02 8.60892907e-02 8.61957595e-02 8.92352238e-02
 9.19025242e-02 9.21508223e-02 9.36100110e-02 9.60731581e-02
 9.81066003e-02 9.81596410e-02 9.89153162e-02 1.02363281e-01
 1.04061551e-01 1.06324486e-01 1.08205602e-01 1.08881362e-01
 1.11649998e-01 1.14314884e-01 1.15665838e-01 1.18156321e-01
 1.18220657e-01 1.20666705e-01 1.24682307e-01 1.25812531e-01
 1.26208365e-01 1.31899878e-01 1.33489355e-01 1.34870365e-01
 1.34894475e-01 1.37416333e-01 1.39364406e-01 1.39772475e-01
 1.42221123e-01 1.42565414e-01 1.52714208e-01 1.53716475e-01
 1.54327497e-01 1.56437278e-01 1.57460093e-01 1.57636866e-01
 1.60110861e-01 1.62620783e-01 1.63629562e-01 1.71604007e-01
 1.80603504e-01 1.85497150e-01 1.86149493e-01 1.89511821e-01
 1.89539567e-01 1.93411902e-01 2.05976009e-01 2.12899566e-01
 2.25555494e-01 2.26737902e-01 2.33191937e-01 2.33484089e-01
 2.35564023e-01 2.38767713e-01 2.43134782e-01 2.49387577e-01
 2.57192224e-01 2.58570641e-01 2.59267509e-01 2.62272090e-01
 2.71271557e-01 2.77302653e-01 2.95983493e-01 3.08647633e-01
 3.17308307e-01 3.24779660e-01 3.28564048e-01 3.34915489e-01
 3.38797003e-01 3.46515685e-01 3.47759992e-01 3.52609992e-01
 3.59152377e-01 3.63378137e-01 3.71374071e-01 3.79852712e-01
 3.90773356e-01 3.97236377e-01 3.98231834e-01 4.11575615e-01
 4.23484445e-01 4.37908828e-01 4.44267094e-01 4.50943500e-01
 4.52149898e-01 4.60976839e-01 4.70529735e-01 4.71801817e-01
 4.86467749e-01 4.97768283e-01 5.01481473e-01 5.06195605e-01
 5.19930303e-01 5.22037208e-01 5.38284063e-01 5.42720139e-01
 5.48023462e-01 5.62733173e-01 5.87714493e-01 5.92147887e-01
 6.07279837e-01 6.49591029e-01 6.57252669e-01 6.77470803e-01
 7.01566935e-01 7.15868652e-01 7.43589401e-01 7.96481133e-01
 8.05671334e-01 8.33285153e-01 8.35234702e-01 1.00038719e+00
 1.16014445e+00 1.18462467e+00 1.18731844e+00 1.65325797e+00]",46.90031814575195,576
2,0.8533938854805788,1.7413671016693115,3.0908021926879883,0.11609533429145813,module.features.conv_4,"[2.64552864e-03 2.79635121e-03 3.17550008e-03 3.38040548e-03
 3.59128579e-03 3.61249223e-03 3.66288191e-03 3.81449144e-03
 3.83736799e-03 3.87551659e-03 4.01013345e-03 4.07954678e-03
 4.08386625e-03 4.13077697e-03 4.16254206e-03 4.23503900e-03
 4.40299744e-03 4.41321731e-03 4.52701282e-03 4.62426292e-03
 4.71961126e-03 4.89004795e-03 4.92850831e-03 4.96095000e-03
 5.07818675e-03 5.16200298e-03 5.20508597e-03 5.25068725e-03
 5.25480974e-03 5.30230952e-03 5.50310453e-03 5.55071980e-03
 5.61383134e-03 5.79068158e-03 5.93847781e-03 6.08054642e-03
 6.08634483e-03 6.08810037e-03 6.23698812e-03 6.28970284e-03
 6.45605614e-03 6.49992516e-03 6.62523089e-03 6.62774686e-03
 6.64181309e-03 6.70744758e-03 6.78720186e-03 6.82828110e-03
 6.87435362e-03 6.87629869e-03 6.99661346e-03 7.08386023e-03
 7.20211305e-03 7.35750562e-03 7.49654276e-03 7.52964942e-03
 7.64933322e-03 7.84554239e-03 7.85646308e-03 7.89059699e-03
 7.96929747e-03 8.13485216e-03 8.18436686e-03 8.31033662e-03
 8.44100211e-03 8.49267375e-03 8.49769171e-03 8.52143671e-03
 8.69245734e-03 8.86876974e-03 8.95405374e-03 8.99068825e-03
 9.10022575e-03 9.23125260e-03 9.37880948e-03 9.56440996e-03
 9.58088785e-03 9.74541623e-03 9.75561328e-03 9.79816448e-03
 9.82404780e-03 9.86879040e-03 9.88411810e-03 1.00038508e-02
 1.01492200e-02 1.01661934e-02 1.02496753e-02 1.03069460e-02
 1.04873208e-02 1.10404771e-02 1.11741032e-02 1.11984704e-02
 1.12972865e-02 1.13322102e-02 1.14599373e-02 1.14742462e-02
 1.16245830e-02 1.18874861e-02 1.19463606e-02 1.19552528e-02
 1.20943245e-02 1.23195434e-02 1.23322234e-02 1.23793026e-02
 1.23835336e-02 1.26930270e-02 1.28747988e-02 1.31038344e-02
 1.31164482e-02 1.35578569e-02 1.35946898e-02 1.36473393e-02
 1.36850877e-02 1.37437126e-02 1.37757473e-02 1.39547298e-02
 1.39832627e-02 1.40700825e-02 1.41241718e-02 1.42324762e-02
 1.43121593e-02 1.46051757e-02 1.47205312e-02 1.48796178e-02
 1.50108160e-02 1.50242979e-02 1.51104201e-02 1.52203515e-02
 1.52623653e-02 1.53684523e-02 1.54013298e-02 1.54773649e-02
 1.55731551e-02 1.56276152e-02 1.57620888e-02 1.58098601e-02
 1.59062929e-02 1.59979481e-02 1.60841923e-02 1.62428804e-02
 1.63617041e-02 1.64733063e-02 1.67648215e-02 1.68646574e-02
 1.69789754e-02 1.70409754e-02 1.71095543e-02 1.72588546e-02
 1.73688270e-02 1.75080467e-02 1.76879782e-02 1.82048418e-02
 1.83719136e-02 1.84453856e-02 1.84875932e-02 1.89799108e-02
 1.90400053e-02 1.91005077e-02 1.93039700e-02 1.94361676e-02
 1.94639228e-02 1.96544249e-02 1.99658349e-02 1.99999548e-02
 2.06377525e-02 2.08931770e-02 2.10118517e-02 2.10279282e-02
 2.11833231e-02 2.15273239e-02 2.15763394e-02 2.16020476e-02
 2.19692569e-02 2.22635940e-02 2.23867092e-02 2.23915130e-02
 2.24431399e-02 2.25087907e-02 2.26551443e-02 2.27847286e-02
 2.29132846e-02 2.29580700e-02 2.30182000e-02 2.30539925e-02
 2.32531875e-02 2.32624877e-02 2.38548107e-02 2.40086969e-02
 2.40233969e-02 2.41238363e-02 2.42871866e-02 2.48043947e-02
 2.49664877e-02 2.52366364e-02 2.55359802e-02 2.55733561e-02
 2.61209011e-02 2.62533277e-02 2.64268238e-02 2.65165139e-02
 2.71572042e-02 2.73228623e-02 2.73259766e-02 2.75694206e-02
 2.77346876e-02 2.80143302e-02 2.83591989e-02 2.85171624e-02
 2.86569726e-02 2.87105963e-02 2.89193876e-02 2.89266501e-02
 2.90402062e-02 2.99783591e-02 3.00532114e-02 3.01175732e-02
 3.02164704e-02 3.02564837e-02 3.06727756e-02 3.07956655e-02
 3.13186049e-02 3.17490175e-02 3.25206146e-02 3.25488001e-02
 3.28345746e-02 3.30622159e-02 3.31145450e-02 3.36250849e-02
 3.37544531e-02 3.40368785e-02 3.44126038e-02 3.44850197e-02
 3.49657089e-02 3.50798257e-02 3.53226475e-02 3.59014012e-02
 3.59289311e-02 3.60495709e-02 3.62000279e-02 3.66614722e-02
 3.70773301e-02 3.71601135e-02 3.74494120e-02 3.74581106e-02
 3.77267376e-02 3.78564484e-02 3.82558331e-02 3.83571349e-02
 3.88543718e-02 3.88754457e-02 3.89370695e-02 3.91174331e-02
 3.97100337e-02 3.98021564e-02 4.01592329e-02 4.03988995e-02
 4.14644293e-02 4.21031564e-02 4.21166793e-02 4.25300524e-02
 4.27996255e-02 4.33812700e-02 4.35150973e-02 4.44346629e-02
 4.45712730e-02 4.50685844e-02 4.59568724e-02 4.65516783e-02
 4.67578694e-02 4.69304658e-02 4.69844490e-02 4.73552160e-02
 4.74048555e-02 4.74137887e-02 4.74245958e-02 4.81492691e-02
 4.84013483e-02 4.88826595e-02 4.95256782e-02 4.97369394e-02
 4.98692170e-02 5.01379929e-02 5.03085442e-02 5.04531264e-02
 5.15357628e-02 5.17578684e-02 5.22698797e-02 5.25167622e-02
 5.25747612e-02 5.26866838e-02 5.29696457e-02 5.36360480e-02
 5.38270660e-02 5.39784878e-02 5.43234609e-02 5.53267673e-02
 5.66095226e-02 5.68389222e-02 5.71314692e-02 5.71637563e-02
 5.74971884e-02 5.82321398e-02 5.88473119e-02 5.89409694e-02
 5.92572540e-02 5.93151599e-02 6.05142787e-02 6.15233183e-02
 6.20463565e-02 6.31283298e-02 6.39331937e-02 6.44057468e-02
 6.46098405e-02 6.48887306e-02 6.53698668e-02 6.54111430e-02
 6.62684664e-02 6.70047030e-02 6.76022545e-02 6.77396059e-02
 6.91886172e-02 6.97633177e-02 6.99329451e-02 7.07002357e-02
 7.08557442e-02 7.09462464e-02 7.14796782e-02 7.18906820e-02
 7.25608319e-02 7.27597252e-02 7.31830671e-02 7.40154609e-02
 7.62033910e-02 7.62544200e-02 7.67657608e-02 7.83115029e-02
 7.93210343e-02 8.01330581e-02 8.03047121e-02 8.14224780e-02
 8.16148669e-02 8.16750228e-02 8.23588222e-02 8.28961059e-02
 8.37034360e-02 8.46203640e-02 8.46313685e-02 8.54657814e-02
 8.57048854e-02 8.62014964e-02 8.64399970e-02 8.75785351e-02
 8.94555375e-02 8.98566023e-02 9.01786387e-02 9.03122723e-02
 9.04704034e-02 9.06005129e-02 9.24311951e-02 9.25127044e-02
 9.43257883e-02 9.51897353e-02 9.57468525e-02 9.64665189e-02
 9.70055759e-02 9.73516256e-02 9.75688770e-02 9.86801162e-02
 9.92631316e-02 1.02271289e-01 1.02444731e-01 1.04263887e-01
 1.04307696e-01 1.04586974e-01 1.05055951e-01 1.05223782e-01
 1.05425850e-01 1.07393689e-01 1.11398518e-01 1.11485474e-01
 1.12313218e-01 1.13555089e-01 1.13723889e-01 1.14425205e-01
 1.14455596e-01 1.15600735e-01 1.16282560e-01 1.18287295e-01
 1.19469278e-01 1.19859636e-01 1.23139091e-01 1.23860590e-01
 1.26014724e-01 1.26595378e-01 1.26773864e-01 1.26860067e-01
 1.26868770e-01 1.27678394e-01 1.28856391e-01 1.30264863e-01
 1.30449623e-01 1.31856233e-01 1.35589585e-01 1.36002719e-01
 1.36847124e-01 1.37275815e-01 1.38019904e-01 1.38666987e-01
 1.42687842e-01 1.43064946e-01 1.43101335e-01 1.44174963e-01
 1.48378164e-01 1.49789020e-01 1.50047451e-01 1.50385812e-01
 1.54122084e-01 1.55454919e-01 1.56043828e-01 1.60406500e-01
 1.61469683e-01 1.63850561e-01 1.65540710e-01 1.66357592e-01
 1.67647958e-01 1.71687558e-01 1.75046355e-01 1.76686972e-01
 1.76986977e-01 1.80159777e-01 1.86680794e-01 1.87125653e-01
 1.89703360e-01 1.90928638e-01 1.91322863e-01 1.91824526e-01
 1.94482535e-01 1.95417911e-01 1.97825104e-01 2.05418885e-01
 2.06499562e-01 2.07495019e-01 2.08056688e-01 2.11285144e-01
 2.11876884e-01 2.12784857e-01 2.17176020e-01 2.17849299e-01
 2.18358502e-01 2.18965217e-01 2.20168620e-01 2.23397195e-01
 2.27678463e-01 2.34958231e-01 2.35862434e-01 2.38275260e-01
 2.38611057e-01 2.40416273e-01 2.41960153e-01 2.42244169e-01
 2.42639750e-01 2.46401101e-01 2.49086589e-01 2.51358390e-01
 2.52877176e-01 2.53226191e-01 2.55219728e-01 2.61331230e-01
 2.62105137e-01 2.63274223e-01 2.68543094e-01 2.75042444e-01
 2.75624901e-01 2.76051104e-01 2.78165936e-01 2.83112496e-01
 2.90137827e-01 2.93632329e-01 2.94904590e-01 3.04220587e-01
 3.06190580e-01 3.10153246e-01 3.17414284e-01 3.17719340e-01
 3.20006907e-01 3.25832039e-01 3.28452379e-01 3.29529792e-01
 3.34275991e-01 3.37701857e-01 3.39793324e-01 3.44616801e-01
 3.46388906e-01 3.47955942e-01 3.48766625e-01 3.49171817e-01
 3.52834553e-01 3.54061007e-01 3.57326508e-01 3.58784616e-01
 3.58818173e-01 3.65130842e-01 3.68538082e-01 3.70679468e-01
 3.74660730e-01 3.80948871e-01 3.85851413e-01 3.90410304e-01
 3.95125449e-01 4.00863498e-01 4.21740085e-01 4.29422110e-01
 4.30118173e-01 4.30577219e-01 4.36671883e-01 4.45313454e-01
 4.58123118e-01 4.58622396e-01 4.63656098e-01 4.64720398e-01
 4.96504456e-01 4.97700900e-01 4.98994350e-01 5.10037243e-01
 5.13772368e-01 5.27538896e-01 5.32752872e-01 5.34630775e-01
 5.41955888e-01 5.42193532e-01 5.50795913e-01 5.55259407e-01
 5.58351219e-01 5.62674820e-01 5.66388309e-01 5.85537434e-01
 6.05072081e-01 6.07180536e-01 6.10083461e-01 6.13379300e-01
 6.23064458e-01 6.38115406e-01 6.85119390e-01 6.86180055e-01
 6.92054331e-01 6.93624914e-01 6.97716296e-01 7.28196740e-01
 7.54755914e-01 7.68935978e-01 7.77563334e-01 7.82564461e-01
 8.00738096e-01 8.33134353e-01 8.34948003e-01 8.76633108e-01
 8.88028085e-01 9.16569948e-01 9.51814413e-01 9.53905046e-01
 9.59712744e-01 1.00364518e+00 1.09125566e+00 1.10173130e+00
 1.16287541e+00 1.17323387e+00 1.18137980e+00 1.18308842e+00
 1.20133221e+00 1.41344666e+00 1.51448226e+00 1.57962310e+00
 1.58557677e+00 1.99627519e+00 2.12679768e+00 3.09080219e+00]",96.84452819824219,576
3,0.32380712893429975,1.722520112991333,1.5416455268859863,0.12528255581855774,module.features.conv_5,"[3.5246185e-08 2.8363161e-07 4.3433471e-07 ... 1.1280588e+00 1.1445507e+00
 1.5416455e+00]",126.76970672607422,1152
4,0.672498799784281,1.8722634315490723,2.286600351333618,0.1280912160873413,module.features.conv_7,[0.00432003 0.00560912 0.005743   ... 1.6824123  1.7207842  2.2866004 ],211.80145263671875,1152
5,0.40722423900948296,1.7622556686401367,1.702476978302002,0.13219496607780457,module.features.conv_8,"[1.5021872e-09 2.1398581e-09 4.9505338e-09 ... 1.2274863e+00 1.3397213e+00
 1.7024770e+00]",234.7037811279297,2304
6,0.38796265295341703,1.8384408950805664,1.625653862953186,0.14545294642448425,module.features.conv_9,"[1.2685593e-08 4.5971909e-08 4.7611735e-08 ... 1.1423112e+00 1.3754678e+00
 1.6256539e+00]",253.04876708984375,2304
7,0.2587139907892483,1.8696210384368896,1.3752377033233643,0.11003285646438599,module.features.conv_11,[0.00372977 0.00379737 0.00386048 ... 1.0166669  1.0444473  1.3752377 ],303.666748046875,2304
8,0.15642487002113378,1.7139482498168945,1.2338597774505615,0.11601942777633667,module.features.conv_12,"[1.4752359e-10 1.5961323e-09 5.2544711e-09 ... 7.3933184e-01 7.4590498e-01
 1.2338598e+00]",236.2122802734375,4608
9,-0.050906723704100314,1.6738102436065674,0.9323657751083374,0.11016064882278442,module.features.conv_13,"[1.8787081e-11 3.8485326e-10 5.0138804e-10 ... 8.8237375e-01 9.1842937e-01
 9.3236578e-01]",147.77011108398438,4608
