,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.7127112274508938,3.01617431640625,3.6969387531280518,0.1608549952507019,module.features.conv_1,"[0.22155136 0.2896191  0.45967135 0.5238999  0.53817683 0.5627398
 0.56818527 0.573655   0.5906386  0.62837005 0.6338392  0.74217343
 0.7499071  0.7565406  0.76304835 0.8579194  0.8856167  0.95120245
 1.0865167  1.0947298  1.2060015  1.2794793  1.3213859  1.5347652
 1.760179   2.064332   3.6969388 ]",26.341083526611328,27
1,0.024820474033087268,1.4718252420425415,1.0395939350128174,0.14515219628810883,module.features.conv_2,"[2.56269450e-10 2.37389508e-09 4.50065585e-09 4.90984942e-09
 1.64879328e-08 1.65323737e-08 3.51965888e-08 3.59311798e-08
 3.96873503e-08 7.15432620e-08 8.67100951e-08 1.01807601e-07
 1.21485883e-07 1.97139130e-07 2.16091408e-07 2.39428687e-07
 3.22640943e-07 3.29391412e-07 3.53995404e-07 5.03746946e-07
 5.40712563e-07 6.71241651e-07 7.67916333e-07 8.47286628e-07
 8.97174914e-07 1.49641301e-06 1.53043197e-06 2.04648268e-06
 2.09891368e-06 2.22844642e-06 2.72805210e-06 3.05501703e-06
 3.67151620e-06 3.92103584e-06 4.20151036e-06 4.73773662e-06
 5.76000184e-06 6.41293173e-06 6.78270544e-06 8.27929034e-06
 8.28945394e-06 9.28108875e-06 1.00316965e-05 1.10296933e-05
 1.20854920e-05 1.22392576e-05 1.31182287e-05 1.34990396e-05
 1.35952168e-05 1.64104258e-05 1.69936502e-05 1.74850829e-05
 1.84487326e-05 1.91159706e-05 1.98268554e-05 2.34063664e-05
 2.46079344e-05 2.47889020e-05 2.53544968e-05 3.00965730e-05
 3.21045372e-05 3.25240326e-05 3.34142387e-05 3.41878549e-05
 3.57070094e-05 3.67530265e-05 3.85497224e-05 3.93360715e-05
 4.78638867e-05 4.94484884e-05 5.03473093e-05 5.06586475e-05
 5.09816928e-05 5.25633332e-05 5.30156722e-05 5.48821081e-05
 5.70868142e-05 5.87416034e-05 6.17312544e-05 6.58751887e-05
 6.84774204e-05 6.96549978e-05 6.98428994e-05 7.32830231e-05
 7.65910081e-05 7.86837263e-05 8.17759937e-05 8.27962940e-05
 8.51772929e-05 9.09781447e-05 9.57165976e-05 9.83954669e-05
 1.02986647e-04 1.03341416e-04 1.06909720e-04 1.10260677e-04
 1.12427762e-04 1.15569033e-04 1.17618772e-04 1.29676686e-04
 1.32354806e-04 1.33097594e-04 1.38857984e-04 1.40844582e-04
 1.47181156e-04 1.50516862e-04 1.56004578e-04 1.57257949e-04
 1.71394320e-04 1.73606473e-04 1.86634119e-04 1.86651974e-04
 1.98186302e-04 1.99325703e-04 2.04710042e-04 2.07779914e-04
 2.08272846e-04 2.26804419e-04 2.50149140e-04 2.50813493e-04
 2.51599413e-04 2.51805555e-04 2.54455808e-04 2.66468240e-04
 2.69504992e-04 2.84803740e-04 2.85559800e-04 3.05141177e-04
 3.07300710e-04 3.12169519e-04 3.19960614e-04 3.33315664e-04
 3.44325934e-04 3.44546337e-04 3.47683585e-04 3.48324276e-04
 3.58471967e-04 3.64867097e-04 3.72545241e-04 3.74203461e-04
 3.92574875e-04 4.01146332e-04 4.13774746e-04 4.23328864e-04
 4.35933674e-04 4.52117529e-04 4.55224363e-04 4.56175796e-04
 4.62537457e-04 4.69589810e-04 4.92038613e-04 4.94017033e-04
 5.17767738e-04 5.35430445e-04 5.36335865e-04 5.48511976e-04
 5.49972057e-04 5.62123547e-04 5.72157674e-04 5.80257445e-04
 5.84165973e-04 5.90294541e-04 6.09174080e-04 6.51151699e-04
 6.55914249e-04 6.67846005e-04 6.78990909e-04 6.90847111e-04
 7.14663067e-04 7.19108037e-04 7.42859615e-04 7.72605825e-04
 7.90541468e-04 7.98569585e-04 8.04252631e-04 8.25722178e-04
 8.47080082e-04 9.23799002e-04 9.28018475e-04 9.68814420e-04
 1.00576645e-03 1.01948727e-03 1.03793410e-03 1.04071584e-03
 1.05423643e-03 1.05952844e-03 1.07749656e-03 1.11321348e-03
 1.17453735e-03 1.17915252e-03 1.22218893e-03 1.24800287e-03
 1.27597363e-03 1.27839937e-03 1.33687456e-03 1.34295423e-03
 1.37310231e-03 1.42013200e-03 1.43493386e-03 1.46899954e-03
 1.51011557e-03 1.53719564e-03 1.60405715e-03 1.60559069e-03
 1.62247801e-03 1.62908202e-03 1.66583410e-03 1.70936156e-03
 1.73736247e-03 1.73771812e-03 1.79526769e-03 1.80838618e-03
 1.81202882e-03 1.82720972e-03 1.85368117e-03 1.89732318e-03
 1.91443507e-03 1.91483379e-03 1.98470266e-03 2.00759200e-03
 2.08843127e-03 2.10249075e-03 2.13127467e-03 2.13594921e-03
 2.14890949e-03 2.25690752e-03 2.31601042e-03 2.32845335e-03
 2.35390244e-03 2.37912615e-03 2.38659582e-03 2.38983007e-03
 2.41730339e-03 2.41755275e-03 2.46777758e-03 2.49815267e-03
 2.65567563e-03 2.68508377e-03 2.71332031e-03 2.82110460e-03
 2.91511626e-03 2.91583268e-03 2.95698456e-03 2.99994927e-03
 3.03334347e-03 3.11347679e-03 3.12278443e-03 3.25438171e-03
 3.25647485e-03 3.29248002e-03 3.38203600e-03 3.38549889e-03
 3.46820801e-03 3.50345764e-03 3.64747387e-03 3.71029228e-03
 3.82441073e-03 3.84637690e-03 3.92614771e-03 3.97536298e-03
 3.98161868e-03 4.03952505e-03 4.17093141e-03 4.19641891e-03
 4.24392661e-03 4.25580423e-03 4.29456960e-03 4.48623905e-03
 4.48995456e-03 4.50554444e-03 4.65326058e-03 4.67481557e-03
 4.74953745e-03 4.83916886e-03 4.95292293e-03 5.06474497e-03
 5.09707723e-03 5.20853419e-03 5.29018883e-03 5.41234296e-03
 5.43042971e-03 5.50636603e-03 5.55547141e-03 5.58345858e-03
 5.70033956e-03 5.73090976e-03 6.01210305e-03 6.25924487e-03
 6.29948918e-03 6.39067637e-03 6.41630357e-03 6.56205509e-03
 6.56264648e-03 6.66193990e-03 6.71605067e-03 6.72526611e-03
 6.74033491e-03 6.88569248e-03 6.99519506e-03 7.09230918e-03
 7.23218219e-03 7.24613853e-03 7.56563433e-03 7.69484788e-03
 7.84498360e-03 7.93491025e-03 8.34261533e-03 8.34712945e-03
 8.35112296e-03 8.39742552e-03 8.74941517e-03 8.97178054e-03
 9.11080372e-03 9.16510727e-03 9.42651276e-03 9.49256495e-03
 9.60918702e-03 9.67715122e-03 9.68419109e-03 9.84530617e-03
 1.01168649e-02 1.02308113e-02 1.02656437e-02 1.03013264e-02
 1.03889136e-02 1.07931141e-02 1.10045690e-02 1.10981455e-02
 1.13187991e-02 1.16707571e-02 1.17275342e-02 1.19560268e-02
 1.22712459e-02 1.22795403e-02 1.24119306e-02 1.30784782e-02
 1.31536778e-02 1.35284653e-02 1.37182279e-02 1.43655324e-02
 1.45129887e-02 1.45584289e-02 1.46112507e-02 1.46447327e-02
 1.49351396e-02 1.50527572e-02 1.50930490e-02 1.50934374e-02
 1.57132205e-02 1.57217532e-02 1.59775466e-02 1.60759464e-02
 1.60882715e-02 1.61860511e-02 1.66718848e-02 1.67539641e-02
 1.67658664e-02 1.68527924e-02 1.68725532e-02 1.69899520e-02
 1.74629390e-02 1.76400039e-02 1.78270191e-02 1.79815087e-02
 1.81205813e-02 1.85332932e-02 1.87552832e-02 1.87611189e-02
 1.92654263e-02 1.94424875e-02 1.95977222e-02 1.98393669e-02
 2.00991649e-02 2.02210881e-02 2.08562873e-02 2.09882837e-02
 2.15108562e-02 2.19886061e-02 2.20826361e-02 2.21710112e-02
 2.27186214e-02 2.30558477e-02 2.37146281e-02 2.42193118e-02
 2.45165173e-02 2.51994841e-02 2.53115706e-02 2.58745924e-02
 2.59469114e-02 2.59735659e-02 2.59758998e-02 2.63977926e-02
 2.71408614e-02 2.77083889e-02 2.78034955e-02 2.80019809e-02
 2.80581042e-02 2.82453075e-02 2.86566094e-02 2.88409162e-02
 2.92429030e-02 2.92705409e-02 3.12986225e-02 3.16411406e-02
 3.17952670e-02 3.22763324e-02 3.31188999e-02 3.32305580e-02
 3.38071212e-02 3.40520814e-02 3.43038067e-02 3.61178145e-02
 3.62311229e-02 3.63004506e-02 3.72046456e-02 3.76505405e-02
 3.87613624e-02 3.87957133e-02 3.90209630e-02 3.99942361e-02
 4.25430946e-02 4.27701175e-02 4.35039215e-02 4.37262729e-02
 4.39269878e-02 4.44497615e-02 4.47708033e-02 4.52969037e-02
 4.54847515e-02 4.60179187e-02 4.63544019e-02 4.66567352e-02
 4.69188280e-02 4.77376357e-02 4.79983129e-02 4.80974466e-02
 4.98220697e-02 5.16546518e-02 5.25990650e-02 5.32320701e-02
 5.39825633e-02 5.45346476e-02 5.49701490e-02 5.58242202e-02
 5.72530515e-02 6.00689016e-02 6.04708865e-02 6.27635196e-02
 6.28770143e-02 6.32416755e-02 6.35385364e-02 6.40077293e-02
 6.47903830e-02 6.50095120e-02 6.54380545e-02 6.68258294e-02
 6.78864047e-02 6.79583624e-02 6.94184452e-02 6.94475845e-02
 7.17396364e-02 7.26069361e-02 7.28447363e-02 7.45404065e-02
 7.49448091e-02 7.54670426e-02 7.75494501e-02 7.90825710e-02
 7.95700848e-02 8.18857700e-02 8.26667994e-02 8.49797726e-02
 8.51398110e-02 8.72024447e-02 8.80232677e-02 9.11899135e-02
 9.12987515e-02 9.39431563e-02 9.42851156e-02 9.44274664e-02
 9.65331942e-02 9.71092880e-02 9.86538306e-02 1.02707118e-01
 1.07691035e-01 1.09499037e-01 1.11682802e-01 1.11854717e-01
 1.13298744e-01 1.13375157e-01 1.13410898e-01 1.14612006e-01
 1.16625555e-01 1.20095678e-01 1.20333478e-01 1.21421188e-01
 1.21532641e-01 1.22379489e-01 1.25124693e-01 1.25618950e-01
 1.30370155e-01 1.31522983e-01 1.36329100e-01 1.38001695e-01
 1.38405114e-01 1.39704481e-01 1.42932355e-01 1.56352088e-01
 1.60280153e-01 1.64720118e-01 1.66626140e-01 1.69282734e-01
 1.74136117e-01 1.81530803e-01 1.83671817e-01 1.86596557e-01
 1.89444602e-01 1.92576826e-01 1.92674100e-01 2.07454875e-01
 2.08105087e-01 2.11470366e-01 2.13583291e-01 2.21189424e-01
 2.25088626e-01 2.27469549e-01 2.35278696e-01 2.35590011e-01
 2.44517475e-01 2.47687757e-01 2.52372324e-01 2.56264418e-01
 2.68388242e-01 2.72373497e-01 2.73690194e-01 2.77283013e-01
 2.78378218e-01 2.84745216e-01 2.86896229e-01 2.89465845e-01
 2.98111111e-01 3.29281569e-01 3.30330372e-01 3.30884427e-01
 3.36474597e-01 3.37439984e-01 3.38461667e-01 3.44248235e-01
 3.45478535e-01 3.46447974e-01 3.68917882e-01 3.79384190e-01
 3.79725039e-01 3.80352199e-01 3.86170626e-01 3.91856223e-01
 3.96935970e-01 4.09239799e-01 4.11725610e-01 4.27937567e-01
 4.39008892e-01 4.67039347e-01 4.77268487e-01 4.78227168e-01
 4.90475416e-01 5.37336767e-01 5.44063628e-01 5.51725566e-01
 5.61207712e-01 5.84432840e-01 5.95936894e-01 7.24520385e-01
 8.42581511e-01 8.45014572e-01 8.68579209e-01 1.03959394e+00]",34.47468185424805,576
2,0.5537758072910876,1.7605280876159668,2.0632457733154297,0.11108142137527466,module.features.conv_4,"[1.87603279e-03 2.10109446e-03 2.23245821e-03 2.27551768e-03
 2.29369733e-03 2.38764193e-03 2.44216179e-03 2.45064730e-03
 2.53946381e-03 2.57436791e-03 2.73521338e-03 2.82992236e-03
 2.87872367e-03 2.98745977e-03 3.05787660e-03 3.12726689e-03
 3.14722536e-03 3.18128360e-03 3.18161189e-03 3.26649914e-03
 3.36305052e-03 3.47397500e-03 3.53714684e-03 3.56343226e-03
 3.56551236e-03 3.56753869e-03 3.58121190e-03 3.61644477e-03
 3.63534968e-03 3.72721511e-03 3.74523806e-03 3.75171774e-03
 3.79635138e-03 3.83296795e-03 4.04133927e-03 4.17616731e-03
 4.28409828e-03 4.29043407e-03 4.30791639e-03 4.32924740e-03
 4.36910661e-03 4.44020703e-03 4.52391803e-03 4.54647513e-03
 4.56028571e-03 4.59978962e-03 4.75297403e-03 4.79311356e-03
 5.05485665e-03 5.06215030e-03 5.10210823e-03 5.15927142e-03
 5.22442814e-03 5.23428805e-03 5.26054716e-03 5.41985687e-03
 5.45228412e-03 5.49193239e-03 5.49223693e-03 5.61455265e-03
 5.69100212e-03 5.77631779e-03 5.77908847e-03 5.80472592e-03
 5.92235615e-03 5.93794603e-03 6.02319185e-03 6.07719133e-03
 6.11047354e-03 6.17205305e-03 6.26105815e-03 6.32544653e-03
 6.35392498e-03 6.38582045e-03 6.55438611e-03 6.55940315e-03
 6.56292401e-03 6.63248356e-03 6.82508992e-03 6.95008505e-03
 6.98615471e-03 6.98879547e-03 6.99171470e-03 7.10308552e-03
 7.18302047e-03 7.21714552e-03 7.29008438e-03 7.33591802e-03
 7.34516000e-03 7.41677405e-03 7.44257262e-03 7.47514144e-03
 7.47552142e-03 7.53292488e-03 7.90747069e-03 7.95907900e-03
 8.03966075e-03 8.10489058e-03 8.26457329e-03 8.30013305e-03
 8.34060647e-03 8.40956438e-03 8.44826829e-03 8.46525468e-03
 8.50529224e-03 8.66716448e-03 8.68295413e-03 8.81119911e-03
 8.82519595e-03 8.84026196e-03 8.85156542e-03 9.25309770e-03
 9.31625813e-03 9.33673326e-03 9.39397328e-03 9.49556194e-03
 9.55990329e-03 9.59832128e-03 9.65365861e-03 9.65835340e-03
 9.91863012e-03 9.97050013e-03 1.00805135e-02 1.02259843e-02
 1.02896318e-02 1.03602512e-02 1.03914049e-02 1.04116853e-02
 1.05568925e-02 1.07015958e-02 1.08512128e-02 1.08616697e-02
 1.09469676e-02 1.09750768e-02 1.09816063e-02 1.13120237e-02
 1.14339972e-02 1.15742320e-02 1.15748411e-02 1.15976222e-02
 1.16288261e-02 1.16764074e-02 1.18080117e-02 1.19432025e-02
 1.19770952e-02 1.20133227e-02 1.20590497e-02 1.20812412e-02
 1.21440031e-02 1.22586824e-02 1.25012323e-02 1.25305792e-02
 1.25645986e-02 1.27757629e-02 1.29078208e-02 1.32729607e-02
 1.35239987e-02 1.36436839e-02 1.38008036e-02 1.38516296e-02
 1.38935409e-02 1.39875449e-02 1.43020209e-02 1.43138366e-02
 1.44924922e-02 1.45144323e-02 1.47758210e-02 1.48560936e-02
 1.49983820e-02 1.50399609e-02 1.51918223e-02 1.54351545e-02
 1.57738961e-02 1.58601608e-02 1.59513950e-02 1.61446929e-02
 1.61866695e-02 1.62086282e-02 1.62919071e-02 1.64858550e-02
 1.65233649e-02 1.65839028e-02 1.65861826e-02 1.68755334e-02
 1.69291273e-02 1.70901511e-02 1.72271561e-02 1.73071083e-02
 1.73738394e-02 1.76757593e-02 1.77387837e-02 1.78122986e-02
 1.78236812e-02 1.81125626e-02 1.82212926e-02 1.84483845e-02
 1.87681206e-02 1.90668553e-02 1.91335604e-02 1.91735439e-02
 1.92774199e-02 1.92859657e-02 1.93939265e-02 1.93947572e-02
 1.95785817e-02 1.95910018e-02 1.96536630e-02 1.97702236e-02
 2.02062149e-02 2.04489771e-02 2.04659719e-02 2.07523480e-02
 2.09174827e-02 2.10657120e-02 2.12205555e-02 2.13604309e-02
 2.14189496e-02 2.15825215e-02 2.17792802e-02 2.18800828e-02
 2.19539758e-02 2.23923512e-02 2.24218834e-02 2.26237178e-02
 2.26791836e-02 2.30805073e-02 2.31056064e-02 2.32387967e-02
 2.33255215e-02 2.36881860e-02 2.37137098e-02 2.38039475e-02
 2.38119625e-02 2.39358600e-02 2.40139011e-02 2.42412686e-02
 2.46120002e-02 2.51485109e-02 2.52061374e-02 2.53005195e-02
 2.56038662e-02 2.56841574e-02 2.57232189e-02 2.59177219e-02
 2.59908643e-02 2.60585528e-02 2.63120700e-02 2.63824705e-02
 2.66790316e-02 2.71842275e-02 2.75704060e-02 2.77066175e-02
 2.77591813e-02 2.81331595e-02 2.83325501e-02 2.83327568e-02
 2.83969529e-02 2.84116250e-02 2.87498198e-02 2.89306659e-02
 2.90762708e-02 2.92516835e-02 2.96761263e-02 2.97497567e-02
 3.00712492e-02 3.03360149e-02 3.12786065e-02 3.12990248e-02
 3.14208418e-02 3.14448886e-02 3.15211341e-02 3.21338065e-02
 3.27781811e-02 3.28934304e-02 3.29252668e-02 3.30461115e-02
 3.33757661e-02 3.35795879e-02 3.36173028e-02 3.36380377e-02
 3.40937376e-02 3.43376659e-02 3.43962200e-02 3.44841145e-02
 3.48350033e-02 3.53860073e-02 3.60487550e-02 3.64195965e-02
 3.66964489e-02 3.67615744e-02 3.68739106e-02 3.70457210e-02
 3.71267274e-02 3.72298807e-02 3.73223908e-02 3.75769883e-02
 3.80729027e-02 3.88873629e-02 3.92099358e-02 3.93536352e-02
 4.01102975e-02 4.01562713e-02 4.04147692e-02 4.06480655e-02
 4.08725142e-02 4.20272723e-02 4.23875675e-02 4.25080806e-02
 4.25958559e-02 4.33195047e-02 4.35316935e-02 4.36869748e-02
 4.38117236e-02 4.39216718e-02 4.42454331e-02 4.47248146e-02
 4.48058024e-02 4.49731313e-02 4.52041291e-02 4.53336537e-02
 4.58007716e-02 4.65156659e-02 4.69495207e-02 4.75538410e-02
 4.77062166e-02 4.83420715e-02 4.86394688e-02 4.93222177e-02
 4.94752750e-02 4.96033020e-02 5.01408093e-02 5.10456599e-02
 5.11640012e-02 5.14374822e-02 5.14445454e-02 5.18647507e-02
 5.26189357e-02 5.26543893e-02 5.28630428e-02 5.33760339e-02
 5.43983839e-02 5.52746952e-02 5.53620048e-02 5.55174835e-02
 5.55294007e-02 5.59397899e-02 5.68692796e-02 5.77506721e-02
 5.82235344e-02 5.83218262e-02 5.86007722e-02 5.95459864e-02
 5.97051755e-02 5.99007495e-02 6.22907169e-02 6.24016523e-02
 6.32358268e-02 6.32396787e-02 6.33309335e-02 6.34744316e-02
 6.39810562e-02 6.43193871e-02 6.47952557e-02 6.52937368e-02
 6.56417608e-02 6.60430565e-02 6.73047528e-02 6.86125979e-02
 6.96522444e-02 6.98204935e-02 7.00830668e-02 7.03684688e-02
 7.09806681e-02 7.14300200e-02 7.22309574e-02 7.26717561e-02
 7.26794228e-02 7.31752366e-02 7.35220090e-02 7.36317784e-02
 7.58038089e-02 7.67029673e-02 7.70296901e-02 7.76055232e-02
 7.76170641e-02 7.82191753e-02 7.87958205e-02 7.98403844e-02
 8.07136074e-02 8.16131085e-02 8.19705725e-02 8.24364647e-02
 8.43926296e-02 8.51891413e-02 8.52235854e-02 8.60900432e-02
 8.62593800e-02 8.69783536e-02 8.71872753e-02 8.78520682e-02
 9.01302844e-02 9.06189084e-02 9.20623466e-02 9.22515541e-02
 9.27569047e-02 9.28930715e-02 9.31170732e-02 9.37577263e-02
 9.45685878e-02 9.73103493e-02 9.77437422e-02 9.84303281e-02
 9.90803689e-02 9.95876044e-02 9.96548980e-02 1.01843730e-01
 1.04189590e-01 1.05781168e-01 1.06619962e-01 1.08167946e-01
 1.09550029e-01 1.10268876e-01 1.10402778e-01 1.10699594e-01
 1.13975666e-01 1.14657313e-01 1.15971930e-01 1.19802274e-01
 1.21303059e-01 1.21585630e-01 1.22011445e-01 1.22354321e-01
 1.22372605e-01 1.22703522e-01 1.24570824e-01 1.25593305e-01
 1.26225814e-01 1.27265260e-01 1.31194085e-01 1.33939177e-01
 1.36532396e-01 1.38237134e-01 1.38261810e-01 1.41353935e-01
 1.42889023e-01 1.43154934e-01 1.47047460e-01 1.51243523e-01
 1.52044013e-01 1.54690534e-01 1.58102185e-01 1.58500999e-01
 1.59436256e-01 1.60127014e-01 1.61143184e-01 1.61458075e-01
 1.61948711e-01 1.62209183e-01 1.63729489e-01 1.67819366e-01
 1.67852625e-01 1.70045555e-01 1.71383202e-01 1.71563968e-01
 1.71614438e-01 1.72285721e-01 1.73800826e-01 1.74805164e-01
 1.76245108e-01 1.76958293e-01 1.83757365e-01 1.83764935e-01
 1.86265826e-01 1.86826065e-01 1.86918780e-01 1.88814193e-01
 1.89333841e-01 1.91591173e-01 1.96625307e-01 1.97083205e-01
 2.03613028e-01 2.04914808e-01 2.10665405e-01 2.11866543e-01
 2.15212882e-01 2.15890631e-01 2.16900691e-01 2.19461471e-01
 2.19740614e-01 2.21692696e-01 2.24347293e-01 2.27203920e-01
 2.27451921e-01 2.33507246e-01 2.33602166e-01 2.34349012e-01
 2.41614074e-01 2.45103672e-01 2.45295048e-01 2.45443374e-01
 2.50040770e-01 2.53796577e-01 2.56057709e-01 2.56262302e-01
 2.64114022e-01 2.64764667e-01 2.65912831e-01 2.67930239e-01
 2.70648807e-01 2.71834821e-01 2.74622709e-01 2.74779737e-01
 2.82858580e-01 2.90967524e-01 2.91127145e-01 2.91160852e-01
 2.99244910e-01 3.08844030e-01 3.11513662e-01 3.17933381e-01
 3.20035577e-01 3.24794054e-01 3.44425172e-01 3.45307440e-01
 3.45495701e-01 3.48442644e-01 3.57632726e-01 3.61121505e-01
 3.66765350e-01 3.70397180e-01 3.73465657e-01 3.77639472e-01
 3.78650725e-01 3.80988926e-01 3.97302419e-01 3.97552669e-01
 4.01175439e-01 4.04622436e-01 4.09613252e-01 4.13651168e-01
 4.29886967e-01 4.43457574e-01 4.43617225e-01 4.58016634e-01
 4.61458534e-01 4.75096852e-01 4.83680308e-01 4.87202764e-01
 5.04317403e-01 5.16184390e-01 5.18296182e-01 5.19837677e-01
 5.28583050e-01 5.47896564e-01 5.51955342e-01 5.81154227e-01
 6.27854109e-01 6.28007352e-01 6.32278681e-01 6.44153774e-01
 6.53368115e-01 6.58179343e-01 7.07703888e-01 7.35711455e-01
 7.60098100e-01 7.66661763e-01 7.76474476e-01 7.80815303e-01
 8.14824581e-01 9.29511368e-01 9.37541246e-01 9.77925241e-01
 1.00690317e+00 1.30147529e+00 1.47120976e+00 2.06324577e+00]",65.00161743164062,576
3,0.04448343858242374,1.7427575588226318,1.0605343580245972,0.12848156690597534,module.features.conv_5,"[5.1998583e-09 5.6047460e-09 1.6802421e-07 ... 7.4859720e-01 7.6657909e-01
 1.0605344e+00]",85.27203369140625,1152
4,0.3789299249804306,1.874720573425293,1.5926710367202759,0.12421166896820068,module.features.conv_7,[0.00340824 0.00341641 0.00348243 ... 1.1419873  1.152668   1.592671  ],140.7967987060547,1152
5,0.1598862313207119,1.7834222316741943,1.2292815446853638,0.13353362679481506,module.features.conv_8,"[1.5956848e-10 2.0715352e-09 1.6387427e-08 ... 8.6209774e-01 8.7232721e-01
 1.2292815e+00]",163.55001831054688,2304
6,0.14505601256207898,1.8566173315048218,1.197096586227417,0.14541667699813843,module.features.conv_9,"[9.9435464e-09 6.5130052e-08 2.5062755e-07 ... 8.6009121e-01 9.4331139e-01
 1.1970966e+00]",177.09518432617188,2304
7,0.02504297094848338,1.9115798473358154,1.0306249856948853,0.11383914947509766,module.features.conv_11,[0.0030048  0.00311625 0.00319205 ... 0.73673093 0.76331526 1.030625  ],233.300537109375,2304
8,0.03212751969642466,1.7686296701431274,1.04271399974823,0.12361761927604675,module.features.conv_12,"[1.7798316e-09 2.5004419e-09 3.9394692e-09 ... 6.3550287e-01 6.4015013e-01
 1.0427140e+00]",214.11801147460938,4608
9,-0.19747076484644202,1.7456026077270508,0.770682156085968,0.12009313702583313,module.features.conv_13,"[2.3402039e-10 5.7900773e-10 2.7997891e-09 ... 7.3143268e-01 7.5723910e-01
 7.7068216e-01]",152.08734130859375,4608
