,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3395348109519074,3.1166229248046875,5.632009983062744,0.1094169020652771,module.features.conv_1,"[0.32115996 0.41988307 0.66315    0.79313254 0.79488903 0.80995136
 0.8315571  0.8991194  0.8991306  0.92534506 0.96640956 1.06353
 1.1013379  1.1154023  1.1216538  1.1668673  1.334135   1.3344083
 1.5009633  1.5527992  1.6547519  1.8078868  1.9563876  2.1031177
 2.6455357  3.0968099  5.63201   ]",38.511322021484375,27
1,0.2859661929040341,1.4594943523406982,1.5701282024383545,0.1406797617673874,module.features.conv_2,"[1.52884838e-09 8.10297518e-09 1.54141109e-08 1.75743455e-08
 1.81024706e-08 7.66078898e-08 1.87779065e-07 2.38610738e-07
 2.45331307e-07 4.06113770e-07 5.32460774e-07 6.23470214e-07
 6.29982594e-07 6.90645436e-07 7.98131225e-07 1.10814290e-06
 1.34465813e-06 1.57722582e-06 1.59750141e-06 1.92752032e-06
 2.32203979e-06 2.62261847e-06 2.63121456e-06 2.87392754e-06
 3.30347007e-06 3.75061927e-06 3.89752677e-06 4.06146819e-06
 4.06430581e-06 4.66998290e-06 4.84842349e-06 5.58118245e-06
 6.06676304e-06 6.35524793e-06 6.67388758e-06 8.28157044e-06
 9.75325747e-06 9.78986645e-06 1.16680712e-05 1.19479464e-05
 1.28742859e-05 1.37605302e-05 1.51298436e-05 1.51579734e-05
 1.61630578e-05 1.70463572e-05 2.01783423e-05 2.18878213e-05
 2.27996352e-05 2.49506538e-05 2.63024631e-05 2.90633507e-05
 2.97275092e-05 3.25946166e-05 3.29592331e-05 3.34113975e-05
 3.56149139e-05 3.76343087e-05 3.91940848e-05 4.32659690e-05
 4.41119300e-05 4.48554420e-05 4.62897588e-05 5.02976982e-05
 5.24189854e-05 5.25890027e-05 5.50776203e-05 5.58721149e-05
 5.59010514e-05 5.84020017e-05 6.12209478e-05 6.16039979e-05
 6.37784542e-05 6.52657691e-05 7.16606446e-05 7.69302205e-05
 8.63526002e-05 8.93898032e-05 9.05087727e-05 9.53801136e-05
 9.89867622e-05 9.98407850e-05 1.01858685e-04 1.06349122e-04
 1.06703665e-04 1.17145137e-04 1.33562527e-04 1.37203504e-04
 1.43435565e-04 1.49327665e-04 1.49345651e-04 1.50497566e-04
 1.51583692e-04 1.51992994e-04 1.63863733e-04 1.73538137e-04
 1.79820156e-04 1.80564879e-04 1.81405718e-04 1.91899016e-04
 1.92912979e-04 1.95025379e-04 2.05320597e-04 2.12680869e-04
 2.17247085e-04 2.20509988e-04 2.31679180e-04 2.32846956e-04
 2.46613461e-04 2.46702170e-04 2.51725054e-04 2.57351552e-04
 2.58918124e-04 2.59586872e-04 2.79627566e-04 2.94187164e-04
 2.94863101e-04 3.05583701e-04 3.14103585e-04 3.38181882e-04
 3.38450365e-04 3.59359605e-04 3.61013343e-04 3.66805412e-04
 3.75735137e-04 3.79286881e-04 3.79429315e-04 3.94148170e-04
 4.06479317e-04 4.09536267e-04 4.11189249e-04 4.21746488e-04
 4.26936283e-04 4.46218473e-04 4.49110230e-04 4.53575631e-04
 4.91476792e-04 5.06095006e-04 5.32313017e-04 5.35075320e-04
 5.36942563e-04 5.62272442e-04 5.89783536e-04 5.99693274e-04
 6.08113245e-04 6.23456668e-04 6.42464089e-04 6.66611013e-04
 6.71012851e-04 6.78101729e-04 7.05129351e-04 7.05390994e-04
 7.05729530e-04 7.13623594e-04 7.13977322e-04 7.28036684e-04
 7.39915005e-04 7.74888846e-04 7.87650293e-04 8.30065983e-04
 8.39149172e-04 8.65266658e-04 8.82926746e-04 8.91326345e-04
 8.95576610e-04 8.98637925e-04 9.03027249e-04 9.26307112e-04
 9.57684068e-04 9.63508326e-04 9.66670399e-04 9.80437151e-04
 9.89751657e-04 1.02163921e-03 1.03820628e-03 1.06975599e-03
 1.08303037e-03 1.08870352e-03 1.12579786e-03 1.14107062e-03
 1.19943824e-03 1.21110119e-03 1.22720737e-03 1.24216022e-03
 1.27359177e-03 1.29577436e-03 1.33265054e-03 1.34744018e-03
 1.36557280e-03 1.40084955e-03 1.43577135e-03 1.44250144e-03
 1.49017875e-03 1.50840380e-03 1.51942845e-03 1.52044278e-03
 1.57690421e-03 1.62483356e-03 1.68667664e-03 1.74414075e-03
 1.77156704e-03 1.81917311e-03 1.82384462e-03 1.82525476e-03
 1.91797013e-03 1.92606193e-03 1.94623438e-03 1.96148059e-03
 2.02174066e-03 2.07333709e-03 2.11892417e-03 2.15107412e-03
 2.15272489e-03 2.24721851e-03 2.29774113e-03 2.34485068e-03
 2.39146687e-03 2.40388094e-03 2.44347053e-03 2.46797269e-03
 2.54901242e-03 2.55344599e-03 2.60420935e-03 2.69592274e-03
 2.70642433e-03 2.71578063e-03 2.81730760e-03 2.90859793e-03
 2.94663524e-03 2.96947313e-03 3.02547542e-03 3.07743228e-03
 3.13343899e-03 3.18033225e-03 3.22159473e-03 3.26370774e-03
 3.35693941e-03 3.46001075e-03 3.46305664e-03 3.55443032e-03
 3.59628722e-03 3.60655109e-03 3.76343215e-03 3.76514043e-03
 3.76675441e-03 3.78301181e-03 3.79918632e-03 3.84378457e-03
 3.89465294e-03 3.91075155e-03 3.92199215e-03 4.08153376e-03
 4.11483599e-03 4.16245079e-03 4.43339534e-03 4.56974655e-03
 4.57170606e-03 4.62332880e-03 4.71974444e-03 4.80907271e-03
 4.85057803e-03 4.89919493e-03 4.96319216e-03 4.99199796e-03
 5.12768747e-03 5.17269410e-03 5.44605032e-03 5.61289024e-03
 5.62151615e-03 5.71943494e-03 5.77446073e-03 5.84305078e-03
 5.90805104e-03 5.95754338e-03 6.05195854e-03 6.07493566e-03
 6.18293136e-03 6.39170315e-03 6.49742549e-03 6.52767532e-03
 6.52801944e-03 6.75044628e-03 6.88228523e-03 7.02218432e-03
 7.05347769e-03 7.08118780e-03 7.21780257e-03 7.23964674e-03
 7.54267583e-03 7.59245781e-03 7.64352176e-03 7.72084389e-03
 7.81009905e-03 7.81233376e-03 7.98983965e-03 8.14398285e-03
 8.39045271e-03 8.58902279e-03 8.60690977e-03 8.76680762e-03
 8.82230978e-03 8.91683064e-03 9.07746889e-03 9.09203012e-03
 9.58764367e-03 9.77330189e-03 9.89743881e-03 9.99609474e-03
 1.00864293e-02 1.01868724e-02 1.02997664e-02 1.04157533e-02
 1.04314694e-02 1.04847327e-02 1.09057771e-02 1.09400935e-02
 1.11445505e-02 1.11660510e-02 1.12180999e-02 1.12849474e-02
 1.15363188e-02 1.19894110e-02 1.21097760e-02 1.27317766e-02
 1.29023567e-02 1.30192563e-02 1.31464172e-02 1.35910828e-02
 1.38498871e-02 1.40150171e-02 1.44925816e-02 1.45339044e-02
 1.45677207e-02 1.54637611e-02 1.54870255e-02 1.59476940e-02
 1.59723666e-02 1.62790213e-02 1.63560472e-02 1.66998021e-02
 1.68869998e-02 1.69075467e-02 1.70121584e-02 1.71451643e-02
 1.75319705e-02 1.75650474e-02 1.77677162e-02 1.82790831e-02
 1.83947124e-02 1.90943629e-02 1.96306612e-02 1.98657587e-02
 2.01202035e-02 2.01424621e-02 2.03588475e-02 2.07220018e-02
 2.08965838e-02 2.11511943e-02 2.12697461e-02 2.13491730e-02
 2.15208102e-02 2.16621868e-02 2.20406372e-02 2.23232303e-02
 2.23767795e-02 2.28551216e-02 2.28646286e-02 2.29354072e-02
 2.33471878e-02 2.35774871e-02 2.35880557e-02 2.39527617e-02
 2.48563215e-02 2.50935908e-02 2.51777936e-02 2.55461689e-02
 2.57147495e-02 2.61844136e-02 2.73395050e-02 2.74573267e-02
 2.74886824e-02 2.78394651e-02 2.85022333e-02 2.87203323e-02
 2.88277436e-02 2.91872211e-02 2.96764709e-02 3.13371718e-02
 3.22282650e-02 3.27291191e-02 3.29496637e-02 3.34058143e-02
 3.37963104e-02 3.40240896e-02 3.49974185e-02 3.53262573e-02
 3.57154720e-02 3.59039158e-02 3.59403975e-02 3.60018834e-02
 3.72624509e-02 3.84084992e-02 3.87219973e-02 3.91320772e-02
 3.99116091e-02 4.00589556e-02 4.03963253e-02 4.09293510e-02
 4.14783359e-02 4.16419394e-02 4.23692539e-02 4.24259640e-02
 4.38641123e-02 4.44977544e-02 4.48766053e-02 4.49761339e-02
 4.62852009e-02 4.67572697e-02 4.75586839e-02 4.86143194e-02
 4.86778282e-02 5.16311973e-02 5.21743968e-02 5.24194427e-02
 5.40500581e-02 5.40826470e-02 5.46185412e-02 5.69135286e-02
 5.71210906e-02 5.74456975e-02 5.95257767e-02 6.02083020e-02
 6.02101013e-02 6.18967377e-02 6.22583963e-02 6.23265058e-02
 6.34165853e-02 6.39899969e-02 6.44192994e-02 6.59333691e-02
 6.63622469e-02 6.83543682e-02 7.09999502e-02 7.12892488e-02
 7.39979520e-02 7.43644834e-02 7.49484152e-02 7.69741535e-02
 7.88374841e-02 7.91232064e-02 7.93472901e-02 8.04115683e-02
 8.04698244e-02 8.10622573e-02 8.15306455e-02 8.38876441e-02
 8.53205174e-02 8.71742517e-02 8.91072676e-02 8.95482451e-02
 9.05602574e-02 9.08427909e-02 9.37369764e-02 9.40602049e-02
 9.71180201e-02 9.81194824e-02 1.00254484e-01 1.05683699e-01
 1.06330320e-01 1.06419295e-01 1.07135132e-01 1.09411880e-01
 1.11273617e-01 1.11810640e-01 1.13205150e-01 1.13887690e-01
 1.14623167e-01 1.18111067e-01 1.19238563e-01 1.19656026e-01
 1.25329524e-01 1.29924655e-01 1.30034611e-01 1.32345915e-01
 1.32409185e-01 1.36959359e-01 1.40413046e-01 1.40606970e-01
 1.43802598e-01 1.45261362e-01 1.46251917e-01 1.47423267e-01
 1.48075119e-01 1.51130512e-01 1.53059557e-01 1.53233156e-01
 1.54592797e-01 1.57555774e-01 1.58924744e-01 1.68006614e-01
 1.76379412e-01 1.79783508e-01 1.83764353e-01 1.87834769e-01
 1.90985918e-01 1.93346813e-01 1.94001257e-01 2.15000242e-01
 2.17536882e-01 2.19125301e-01 2.28179350e-01 2.32268497e-01
 2.33342424e-01 2.35105142e-01 2.40363643e-01 2.54409164e-01
 2.55575418e-01 2.65631616e-01 2.65975565e-01 2.78440386e-01
 2.78964788e-01 2.87371427e-01 2.89885849e-01 3.01172793e-01
 3.14457029e-01 3.19674402e-01 3.33954215e-01 3.34521145e-01
 3.39195281e-01 3.45050693e-01 3.47049981e-01 3.48927855e-01
 3.58264059e-01 3.62858057e-01 3.63035351e-01 3.68682086e-01
 3.84221673e-01 3.96871746e-01 4.06787962e-01 4.06977773e-01
 4.08228368e-01 4.29967225e-01 4.49984610e-01 4.51536089e-01
 4.54679132e-01 4.58911359e-01 4.66986388e-01 4.73700613e-01
 4.84472394e-01 4.84740943e-01 5.03624141e-01 5.12184620e-01
 5.12613952e-01 5.29510617e-01 5.30882299e-01 5.31531930e-01
 5.37598968e-01 5.77364445e-01 5.80270767e-01 5.87446749e-01
 6.31317735e-01 6.41232848e-01 6.41270161e-01 6.50948167e-01
 6.90264285e-01 7.00381577e-01 7.41122127e-01 7.71831214e-01
 7.87325203e-01 8.21926892e-01 8.55765164e-01 1.02008653e+00
 1.13921726e+00 1.14146769e+00 1.16366351e+00 1.57012820e+00]",46.39799118041992,576
2,0.8390791163398177,1.7509630918502808,3.0144636631011963,0.11896687746047974,module.features.conv_4,"[0.0030206  0.00319205 0.00333347 0.00334923 0.00349481 0.00374176
 0.00380938 0.00389207 0.00390812 0.00406367 0.00414542 0.00431843
 0.00434862 0.00438016 0.00443042 0.00449571 0.0046063  0.00467879
 0.00471707 0.00475757 0.00475874 0.00480353 0.00491352 0.00495527
 0.00499159 0.00499337 0.00517012 0.00518948 0.00537738 0.00544796
 0.00550366 0.00554614 0.00556835 0.00559651 0.00562828 0.00570024
 0.00597491 0.00608079 0.00613834 0.00625296 0.00625336 0.00628612
 0.00633605 0.0063679  0.00643229 0.00649763 0.00674831 0.00678958
 0.00689051 0.00704197 0.00704983 0.00714321 0.00735531 0.00737064
 0.00740519 0.00743037 0.00748562 0.00758155 0.00765966 0.00782388
 0.00786415 0.00811861 0.00820982 0.0082257  0.0084611  0.00847164
 0.00851242 0.0085503  0.00870182 0.00874357 0.00886869 0.00892833
 0.00909931 0.00918753 0.0094036  0.00951432 0.00959156 0.00972828
 0.0098914  0.01005575 0.01008983 0.01013931 0.01019677 0.01024187
 0.010372   0.01040985 0.01088513 0.01091374 0.01092849 0.01096996
 0.01097135 0.01108787 0.01111563 0.01113901 0.01116576 0.0112844
 0.01142632 0.0116382  0.01165301 0.01184214 0.01186643 0.01191377
 0.01191869 0.01201452 0.01215435 0.01220179 0.01222879 0.01234658
 0.01260794 0.01289008 0.01299346 0.01329617 0.01343294 0.01345256
 0.01347508 0.01363463 0.01368313 0.01373101 0.01384528 0.01385575
 0.01387396 0.01400814 0.01424813 0.01425286 0.01426527 0.01439405
 0.01440055 0.01449522 0.0146008  0.01496122 0.01510816 0.01517065
 0.01526711 0.01542871 0.0154532  0.01549631 0.01573215 0.01579174
 0.01592633 0.01602349 0.01616775 0.01630021 0.01648911 0.01650648
 0.01666266 0.0168462  0.01731162 0.01739039 0.01740321 0.01742983
 0.01746114 0.017767   0.01794665 0.01802663 0.01827246 0.01843914
 0.01862713 0.01894981 0.01904765 0.01977501 0.01977873 0.0198958
 0.02005906 0.0201623  0.02021067 0.02026545 0.02077083 0.02099731
 0.02114539 0.02122174 0.02152795 0.02170654 0.02175253 0.02185092
 0.02228631 0.02243405 0.02282807 0.02304821 0.02328175 0.02330528
 0.02348984 0.02367168 0.02379606 0.02400425 0.02408734 0.02413828
 0.02415495 0.02469074 0.0248946  0.0249315  0.0249976  0.02500886
 0.02545287 0.02583466 0.02590967 0.0261117  0.02623633 0.02706612
 0.02721669 0.02742865 0.0274719  0.02765381 0.02768561 0.02812306
 0.02839263 0.02848073 0.02851099 0.02860774 0.02883716 0.02918657
 0.02922288 0.02929812 0.0293645  0.02940447 0.02977727 0.03006697
 0.03034481 0.03077706 0.03084984 0.03092948 0.03163802 0.03174235
 0.03175413 0.03215171 0.03221205 0.03250987 0.0326963  0.0330663
 0.03316887 0.03356439 0.03434939 0.03460408 0.03462289 0.0348151
 0.03484007 0.03532921 0.03546862 0.03549733 0.03573868 0.03635964
 0.03654749 0.03702362 0.03716808 0.03773812 0.03803578 0.0386188
 0.03900737 0.03948814 0.03949296 0.04000219 0.04010496 0.04016906
 0.04019467 0.04033402 0.04057587 0.04080759 0.04090513 0.0409112
 0.04175801 0.042426   0.042567   0.04274807 0.04280952 0.04296833
 0.04335398 0.04362682 0.0443307  0.04486877 0.04493877 0.04548762
 0.04556536 0.0457752  0.04710396 0.0472141  0.04848309 0.04856661
 0.04864254 0.04868774 0.04877324 0.048794   0.04949654 0.049969
 0.05162402 0.05181092 0.052298   0.05236888 0.05255332 0.05256443
 0.05268006 0.05306305 0.0533679  0.05345289 0.054228   0.05522203
 0.05543649 0.05617477 0.0565608  0.05703679 0.05719215 0.05761282
 0.05812185 0.05836045 0.05862925 0.06002522 0.06013702 0.06042877
 0.06103566 0.06139445 0.0620343  0.06204471 0.06241877 0.0637662
 0.06413516 0.06506848 0.06611077 0.06676375 0.06682766 0.06684709
 0.06716904 0.06741357 0.06751471 0.06783376 0.06794144 0.06995079
 0.07056072 0.07097905 0.07165853 0.0726567  0.07313783 0.07322411
 0.07437516 0.07460538 0.07520598 0.07527598 0.07602737 0.07635352
 0.07679881 0.07727896 0.07749569 0.07951578 0.07984088 0.08030389
 0.0805517  0.08056726 0.0811202  0.08125044 0.08274847 0.0832865
 0.08450359 0.08475998 0.08506238 0.08562373 0.08570802 0.08627003
 0.08687774 0.08812716 0.09048191 0.09127039 0.09185839 0.09212012
 0.09214829 0.09300784 0.09309774 0.09424295 0.09450983 0.0970826
 0.09709796 0.0984296  0.100104   0.10174794 0.10242506 0.10329257
 0.10434116 0.10541836 0.1055548  0.10574749 0.10647959 0.10817157
 0.10943919 0.11231457 0.11337373 0.11386546 0.11490208 0.11645398
 0.11653196 0.11656781 0.11724812 0.11862371 0.11941267 0.12069683
 0.12206998 0.12216996 0.12285463 0.12413926 0.1247052  0.12539719
 0.12633237 0.12754585 0.12923452 0.1301892  0.13040455 0.13044758
 0.13125348 0.1325406  0.13255751 0.13556169 0.13773139 0.13854182
 0.13872686 0.13971624 0.14178605 0.1423827  0.14370625 0.1472773
 0.14827846 0.14844239 0.14868551 0.14974284 0.15445977 0.15545487
 0.15651968 0.1596005  0.16243143 0.16256234 0.16301385 0.17245264
 0.17331629 0.17346805 0.17440677 0.17522489 0.17677668 0.17687392
 0.1782156  0.18368487 0.18491958 0.18623872 0.18637204 0.19415978
 0.19423075 0.19720675 0.19871476 0.20074666 0.20158714 0.20742115
 0.20905527 0.2095445  0.2140849  0.21577147 0.21786836 0.2179978
 0.22229119 0.22358242 0.2242664  0.22674371 0.22744834 0.22793068
 0.23097195 0.23468667 0.23572169 0.23732315 0.2410695  0.24533303
 0.24869758 0.24902454 0.2512886  0.25166166 0.2525988  0.26099813
 0.26303375 0.2640524  0.26518202 0.26522303 0.26729906 0.27263856
 0.27306896 0.27449703 0.2781205  0.27927083 0.2803727  0.29133937
 0.2916151  0.29411286 0.295572   0.30274096 0.30628517 0.3087919
 0.31168413 0.3117457  0.3134143  0.31508672 0.32095158 0.33158526
 0.33407617 0.33598214 0.33976755 0.34862697 0.34892356 0.34964353
 0.3505614  0.350703   0.35612375 0.36549202 0.36711243 0.37054288
 0.37427425 0.3799036  0.3799555  0.38522816 0.39372537 0.40046078
 0.40178022 0.40562052 0.40843976 0.41604513 0.43175906 0.43686578
 0.43846223 0.45487368 0.45919883 0.47218576 0.4758055  0.4941976
 0.4996761  0.5095208  0.5148967  0.5212991  0.5216217  0.5331355
 0.5346542  0.5498205  0.552545   0.56053627 0.5658676  0.56680745
 0.5725742  0.57679087 0.5791094  0.5943276  0.5947362  0.60427547
 0.6103388  0.63041705 0.63937056 0.64571404 0.64805007 0.6540729
 0.6705192  0.7144371  0.73138386 0.7524607  0.7549259  0.7682783
 0.7763646  0.83922505 0.85271496 0.8585461  0.86730844 0.9054218
 0.925156   0.9376703  0.9503338  1.0809761  1.0925593  1.0961125
 1.1104469  1.1488999  1.1588318  1.1764039  1.2192466  1.348094
 1.464139   1.5356956  1.6212032  1.9427087  2.143048   3.0144637 ]",95.2691650390625,576
3,0.3201022673484971,1.7261250019073486,1.5326591730117798,0.13108351826667786,module.features.conv_5,"[1.0207744e-08 1.9163157e-07 4.2813596e-07 ... 1.0971377e+00 1.1264790e+00
 1.5326592e+00]",124.840576171875,1152
4,0.6619373246331142,1.8678719997406006,2.261415958404541,0.12924370169639587,module.features.conv_7,[0.00515896 0.00533428 0.00543431 ... 1.6180415  1.6255182  2.261416  ],208.43585205078125,1152
5,0.3810133493871079,1.7616050243377686,1.645461082458496,0.13307225704193115,module.features.conv_8,"[1.1503131e-12 2.4340554e-09 1.7448857e-08 ... 1.1911803e+00 1.2870129e+00
 1.6454611e+00]",231.1668701171875,2304
6,0.39020405032535904,1.8410760164260864,1.6290839910507202,0.1447504162788391,module.features.conv_9,"[6.0795280e-08 7.8134129e-08 1.5290162e-07 ... 1.1573516e+00 1.3461888e+00
 1.6290840e+00]",250.2244110107422,2304
7,0.2474393049571277,1.8709386587142944,1.3559825420379639,0.10979369282722473,module.features.conv_11,[0.00364819 0.00384199 0.00384639 ... 0.9878296  0.99402237 1.3559825 ],302.05560302734375,2304
8,0.14092709243196597,1.715075135231018,1.2082856893539429,0.11820986866950989,module.features.conv_12,"[1.7818588e-10 1.0746851e-09 1.3320929e-09 ... 7.1487468e-01 7.1664882e-01
 1.2082857e+00]",237.48207092285156,4608
9,-0.0530835637000968,1.6793460845947266,0.9298017024993896,0.109519362449646,module.features.conv_13,"[3.6286286e-11 1.7996540e-09 9.8977990e-09 ... 8.7631691e-01 9.1598743e-01
 9.2980170e-01]",149.7786865234375,4608
