,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5639775103773289,3.01298451423645,1.538800597190857,0.18388301134109497,module.features.conv_1,"[0.10221596 0.12804441 0.19881506 0.23452258 0.23747559 0.2413437
 0.24184878 0.25361362 0.26596424 0.2679152  0.2864454  0.32057023
 0.32435697 0.3261665  0.33661863 0.3625693  0.362756   0.4186913
 0.48023573 0.50068915 0.516449   0.5611715  0.5853306  0.664034
 0.7428537  0.86358064 1.5388006 ]",11.363078117370605,27
1,-0.30486675860524526,1.4701858758926392,0.6203458309173584,0.150358185172081,module.features.conv_2,"[8.10024270e-11 2.31580990e-10 2.50605980e-10 5.06207298e-10
 9.04333830e-10 2.17447393e-09 2.20004681e-09 4.23542978e-09
 2.76589471e-08 3.85826695e-08 3.92900787e-08 3.94671922e-08
 4.18017017e-08 6.54880594e-08 7.59467298e-08 1.21490601e-07
 1.41852809e-07 1.65057060e-07 1.67402362e-07 2.93944339e-07
 3.70085019e-07 5.03869330e-07 6.80831192e-07 7.43474857e-07
 9.18886883e-07 9.29633813e-07 1.14007321e-06 1.26456371e-06
 1.33631329e-06 1.91012623e-06 2.00881504e-06 2.38529469e-06
 2.58279374e-06 2.60926276e-06 2.81707912e-06 3.05717754e-06
 3.31289789e-06 3.52817619e-06 4.21172263e-06 4.51904179e-06
 4.77476578e-06 5.91163644e-06 6.02650744e-06 6.51783330e-06
 6.54320866e-06 6.87371266e-06 7.29735211e-06 7.40289443e-06
 9.01366184e-06 9.31012801e-06 9.37290133e-06 9.85800762e-06
 1.11027202e-05 1.23984082e-05 1.29582950e-05 1.41357350e-05
 1.43287753e-05 1.48109275e-05 1.59338197e-05 1.65208094e-05
 1.74397792e-05 1.77667171e-05 1.87252990e-05 2.06533205e-05
 2.18043660e-05 2.19070917e-05 2.22304461e-05 2.22955223e-05
 2.28377394e-05 2.55162704e-05 2.73854694e-05 2.77827621e-05
 2.85099268e-05 2.85154129e-05 2.93236517e-05 3.18845887e-05
 3.46124834e-05 3.55934972e-05 3.70456619e-05 3.79929770e-05
 3.83439801e-05 4.11275214e-05 4.28804378e-05 4.71625572e-05
 4.80617309e-05 4.92300314e-05 5.10251703e-05 5.48868884e-05
 5.63930080e-05 5.81704699e-05 6.44067841e-05 6.45643013e-05
 6.46021726e-05 6.67239801e-05 6.88737782e-05 7.72293206e-05
 7.84241929e-05 7.90716003e-05 7.95707165e-05 8.00547423e-05
 8.11885620e-05 8.31799480e-05 9.10242015e-05 9.25844797e-05
 9.41770195e-05 9.61450278e-05 1.08777691e-04 1.10521723e-04
 1.13102862e-04 1.14767288e-04 1.16740448e-04 1.16810152e-04
 1.20672950e-04 1.22280209e-04 1.22903773e-04 1.31052686e-04
 1.33083668e-04 1.33769659e-04 1.36567061e-04 1.36571587e-04
 1.40373406e-04 1.43012832e-04 1.45089827e-04 1.54015986e-04
 1.59762872e-04 1.61441480e-04 1.69407343e-04 1.70076717e-04
 1.84741148e-04 1.85249301e-04 1.88913604e-04 1.90794264e-04
 1.94518187e-04 1.97621557e-04 2.11200560e-04 2.23426148e-04
 2.34273422e-04 2.44288502e-04 2.49548000e-04 2.55354185e-04
 2.57270818e-04 2.59875000e-04 2.66519026e-04 2.68783828e-04
 2.70034390e-04 2.82298948e-04 2.93151679e-04 2.94454541e-04
 3.03334265e-04 3.12077114e-04 3.18435807e-04 3.19245039e-04
 3.27733695e-04 3.32131196e-04 3.39030055e-04 3.48908885e-04
 3.56705335e-04 3.57662560e-04 3.66759661e-04 3.68948880e-04
 3.69325280e-04 3.77086195e-04 3.77654855e-04 4.04526043e-04
 4.20522178e-04 4.33423120e-04 4.57561517e-04 4.61371266e-04
 4.84696880e-04 4.87999583e-04 5.03956864e-04 5.27841621e-04
 5.37199725e-04 5.40266803e-04 5.62924310e-04 5.64990740e-04
 5.73296042e-04 5.77052822e-04 5.79494401e-04 5.83079702e-04
 5.87291142e-04 6.11790107e-04 6.47472800e-04 6.58875913e-04
 6.63829676e-04 6.75687974e-04 6.96936098e-04 7.25829508e-04
 7.31825712e-04 7.56130146e-04 7.59806135e-04 7.61728210e-04
 7.87422177e-04 7.99011905e-04 8.01246730e-04 8.06211145e-04
 8.16633634e-04 8.37391941e-04 8.39914253e-04 8.55585036e-04
 8.85041954e-04 9.11993789e-04 9.27236862e-04 9.70241730e-04
 9.74085822e-04 9.75154166e-04 1.00458018e-03 1.02123653e-03
 1.02842844e-03 1.03087595e-03 1.06148282e-03 1.17201207e-03
 1.18569669e-03 1.19469047e-03 1.22256123e-03 1.23696506e-03
 1.23731548e-03 1.25223177e-03 1.29835866e-03 1.31484098e-03
 1.34502270e-03 1.34505553e-03 1.35228503e-03 1.35624537e-03
 1.37979200e-03 1.38270634e-03 1.39202387e-03 1.41992758e-03
 1.52861711e-03 1.54595368e-03 1.57885603e-03 1.58671755e-03
 1.60432863e-03 1.62788690e-03 1.63037213e-03 1.64318341e-03
 1.64891803e-03 1.71297835e-03 1.77509489e-03 1.83863332e-03
 1.84817205e-03 1.85187755e-03 1.88545766e-03 1.90826505e-03
 1.91367581e-03 1.92308426e-03 2.02927319e-03 2.04248750e-03
 2.13824352e-03 2.18140148e-03 2.24073324e-03 2.25548586e-03
 2.25841673e-03 2.31625279e-03 2.37479596e-03 2.47716438e-03
 2.50797044e-03 2.52321712e-03 2.52586952e-03 2.55705370e-03
 2.56051635e-03 2.56872270e-03 2.62641883e-03 2.73302477e-03
 2.75449548e-03 2.76880013e-03 2.79787532e-03 2.80410959e-03
 2.86829215e-03 2.92283017e-03 2.95907236e-03 3.05923284e-03
 3.11650243e-03 3.13322549e-03 3.15651298e-03 3.18364170e-03
 3.19541036e-03 3.28587694e-03 3.35666095e-03 3.43677332e-03
 3.47338896e-03 3.49350460e-03 3.49643733e-03 3.56491702e-03
 3.60717974e-03 3.69456573e-03 3.72094288e-03 3.86202219e-03
 3.95480730e-03 4.02512541e-03 4.10873303e-03 4.25822567e-03
 4.26526414e-03 4.31130407e-03 4.38361522e-03 4.43091616e-03
 4.46011173e-03 4.47829580e-03 4.69709514e-03 4.75915521e-03
 4.86326730e-03 4.91803372e-03 5.06139034e-03 5.21053048e-03
 5.24285343e-03 5.28364163e-03 5.32992883e-03 5.48834959e-03
 5.54930000e-03 5.56791667e-03 5.57181472e-03 5.67950122e-03
 5.74201299e-03 5.82282292e-03 6.20409381e-03 6.20906334e-03
 6.33904478e-03 6.36826176e-03 6.37164153e-03 6.40344992e-03
 6.76801149e-03 6.79986691e-03 6.81887427e-03 6.86339708e-03
 6.96808333e-03 7.14130886e-03 7.29370490e-03 7.30103813e-03
 7.31925434e-03 7.53359357e-03 7.59985158e-03 7.66913453e-03
 7.86080211e-03 8.03677738e-03 8.24195519e-03 8.32366012e-03
 8.38327594e-03 8.68741423e-03 8.86088889e-03 8.86188075e-03
 8.98044650e-03 9.15639754e-03 9.16678924e-03 9.32214782e-03
 9.33454186e-03 9.35135689e-03 9.46667790e-03 9.73360613e-03
 9.79981106e-03 9.88990255e-03 9.98966768e-03 1.03267794e-02
 1.06581682e-02 1.07823499e-02 1.07871294e-02 1.08185932e-02
 1.10542532e-02 1.10781901e-02 1.10878283e-02 1.14102531e-02
 1.14777591e-02 1.16553409e-02 1.18678780e-02 1.19565567e-02
 1.21566094e-02 1.21585643e-02 1.22838458e-02 1.23255160e-02
 1.24877924e-02 1.26776472e-02 1.27595244e-02 1.30703915e-02
 1.30929435e-02 1.32736247e-02 1.32887820e-02 1.34324878e-02
 1.34431627e-02 1.35917468e-02 1.39893303e-02 1.42962998e-02
 1.42980311e-02 1.43829081e-02 1.44785801e-02 1.50668360e-02
 1.50966411e-02 1.58831887e-02 1.60370991e-02 1.61234681e-02
 1.63707137e-02 1.67366210e-02 1.67693049e-02 1.69718545e-02
 1.70923173e-02 1.73937455e-02 1.78146232e-02 1.78635623e-02
 1.80882290e-02 1.80961620e-02 1.84167065e-02 1.85720511e-02
 1.88573468e-02 1.91697665e-02 1.94728971e-02 1.95353664e-02
 2.04564743e-02 2.09094938e-02 2.11369190e-02 2.14612875e-02
 2.14766003e-02 2.15304159e-02 2.23376025e-02 2.26429701e-02
 2.28655711e-02 2.30053868e-02 2.35112403e-02 2.35318765e-02
 2.44913995e-02 2.47542914e-02 2.54508909e-02 2.59998068e-02
 2.63080150e-02 2.64233705e-02 2.66882963e-02 2.68754829e-02
 2.72799283e-02 2.74053346e-02 2.77186576e-02 2.82525811e-02
 2.86126435e-02 2.86548473e-02 2.93312073e-02 2.96339504e-02
 2.98460461e-02 3.04546040e-02 3.05172298e-02 3.18531543e-02
 3.21974643e-02 3.30041870e-02 3.35880667e-02 3.39748450e-02
 3.43743227e-02 3.45336460e-02 3.47763449e-02 3.52249555e-02
 3.63607556e-02 3.88668403e-02 3.91232483e-02 3.96295674e-02
 3.99845243e-02 4.04594466e-02 4.13179547e-02 4.14121039e-02
 4.16573733e-02 4.16989960e-02 4.18429561e-02 4.22568806e-02
 4.22679707e-02 4.28117551e-02 4.28429544e-02 4.31126952e-02
 4.50967290e-02 4.54252400e-02 4.56390828e-02 4.78073247e-02
 4.78431061e-02 4.80234139e-02 4.85550277e-02 4.87676635e-02
 4.94837575e-02 5.09453490e-02 5.14088795e-02 5.17355353e-02
 5.26499078e-02 5.26879244e-02 5.34775890e-02 5.45328781e-02
 5.67426607e-02 5.72176427e-02 5.98771796e-02 6.00252636e-02
 6.09287880e-02 6.25633597e-02 6.54769242e-02 6.62043765e-02
 6.69799224e-02 6.92275688e-02 7.09089115e-02 7.10910484e-02
 7.11313039e-02 7.21461475e-02 7.26455078e-02 7.27490485e-02
 7.31862932e-02 7.47648403e-02 7.49564618e-02 7.68838003e-02
 7.80515000e-02 7.86349475e-02 7.92800486e-02 7.96543360e-02
 8.08334053e-02 8.27145576e-02 8.51005912e-02 8.55456293e-02
 8.66987407e-02 8.67151320e-02 9.06435624e-02 1.00740626e-01
 1.01629719e-01 1.03138439e-01 1.04321346e-01 1.05619952e-01
 1.07924454e-01 1.09997667e-01 1.11049831e-01 1.12079471e-01
 1.20007224e-01 1.22302853e-01 1.22812890e-01 1.23244859e-01
 1.27177224e-01 1.32843316e-01 1.37242749e-01 1.38064310e-01
 1.38886526e-01 1.39204800e-01 1.41182914e-01 1.50044918e-01
 1.50048032e-01 1.53988168e-01 1.56241447e-01 1.56406581e-01
 1.61548331e-01 1.66630954e-01 1.71364218e-01 1.71489537e-01
 1.72029138e-01 1.73275217e-01 1.73711807e-01 1.79071695e-01
 1.80222660e-01 1.91339657e-01 1.93282664e-01 1.96165830e-01
 1.97486252e-01 1.99881181e-01 2.07625970e-01 2.07634136e-01
 2.12323144e-01 2.12842003e-01 2.14221880e-01 2.25810766e-01
 2.28273347e-01 2.30716184e-01 2.37419590e-01 2.39062816e-01
 2.40991160e-01 2.48694941e-01 2.57622868e-01 2.58414716e-01
 2.72670984e-01 2.88860023e-01 2.90096462e-01 2.90737152e-01
 2.92748272e-01 3.25238675e-01 3.35254788e-01 3.36238772e-01
 3.41232091e-01 3.56489152e-01 3.64820927e-01 4.38795894e-01
 5.01855969e-01 5.07489741e-01 5.21954775e-01 6.20345831e-01]",21.220829010009766,576
2,-0.14396289308397345,1.7533400058746338,0.8277366757392883,0.1176358163356781,module.features.conv_4,"[7.69957202e-04 9.28719237e-04 9.47759778e-04 9.53966053e-04
 9.72073816e-04 9.81054036e-04 1.00161706e-03 1.01636210e-03
 1.03449775e-03 1.09571591e-03 1.11685856e-03 1.12210482e-03
 1.13354332e-03 1.16606965e-03 1.21626060e-03 1.22528477e-03
 1.27515569e-03 1.28813798e-03 1.30684383e-03 1.32871268e-03
 1.35308458e-03 1.41693628e-03 1.42478838e-03 1.44627853e-03
 1.52933726e-03 1.53166475e-03 1.55279157e-03 1.55509682e-03
 1.59335462e-03 1.60733785e-03 1.62133120e-03 1.63791352e-03
 1.70956086e-03 1.71874848e-03 1.74295169e-03 1.78593327e-03
 1.81226374e-03 1.81914889e-03 1.82201131e-03 1.84086547e-03
 1.87271903e-03 1.88385206e-03 1.90020807e-03 1.94888189e-03
 1.97402504e-03 2.01752433e-03 2.05952604e-03 2.07122089e-03
 2.13922770e-03 2.15264945e-03 2.18060170e-03 2.22034194e-03
 2.23298883e-03 2.24512699e-03 2.25767191e-03 2.27495306e-03
 2.29837326e-03 2.33266735e-03 2.34958623e-03 2.35156622e-03
 2.39740335e-03 2.43575941e-03 2.44007190e-03 2.49682344e-03
 2.50057946e-03 2.50068889e-03 2.51708832e-03 2.52229092e-03
 2.56164279e-03 2.57561821e-03 2.59311637e-03 2.64823879e-03
 2.66162632e-03 2.67597125e-03 2.70295423e-03 2.70665274e-03
 2.74681859e-03 2.76130787e-03 2.80712289e-03 2.86868471e-03
 2.87505588e-03 2.89276731e-03 2.91331392e-03 2.92024994e-03
 2.99455109e-03 3.03972582e-03 3.05258273e-03 3.09864804e-03
 3.10872775e-03 3.13223456e-03 3.13656963e-03 3.14732781e-03
 3.15858051e-03 3.16766207e-03 3.19991168e-03 3.21633276e-03
 3.28659662e-03 3.33852298e-03 3.42040253e-03 3.42201116e-03
 3.42835509e-03 3.51254200e-03 3.51443607e-03 3.52311274e-03
 3.55718029e-03 3.63559322e-03 3.63802654e-03 3.66714760e-03
 3.69400834e-03 3.69657273e-03 3.73822451e-03 3.80021636e-03
 3.80621315e-03 3.91382352e-03 3.92761501e-03 3.93642159e-03
 3.99756664e-03 4.02838038e-03 4.02868306e-03 4.17293468e-03
 4.20203013e-03 4.20415634e-03 4.22222819e-03 4.23767930e-03
 4.30540321e-03 4.31664009e-03 4.32854332e-03 4.39570146e-03
 4.42225020e-03 4.53131786e-03 4.55511175e-03 4.59225941e-03
 4.64474550e-03 4.66216309e-03 4.68206406e-03 4.70134662e-03
 4.77630645e-03 4.78814542e-03 4.80666617e-03 4.83867526e-03
 4.88081761e-03 4.92083887e-03 5.14312740e-03 5.15813334e-03
 5.19516552e-03 5.24643855e-03 5.27330162e-03 5.31895459e-03
 5.33528160e-03 5.40808355e-03 5.41676069e-03 5.46478154e-03
 5.57467993e-03 5.59345307e-03 5.63540775e-03 5.63693605e-03
 5.65816322e-03 5.68645261e-03 5.73879993e-03 5.74221043e-03
 5.79069182e-03 5.83850453e-03 5.88161265e-03 5.99427475e-03
 6.00821711e-03 6.03829091e-03 6.07002340e-03 6.12970116e-03
 6.20266423e-03 6.30901475e-03 6.38280110e-03 6.44585816e-03
 6.47544069e-03 6.49513165e-03 6.50934130e-03 6.58858335e-03
 6.63686404e-03 6.64661545e-03 6.75228145e-03 6.76797982e-03
 6.80730911e-03 6.81010494e-03 6.87020179e-03 6.87073311e-03
 6.88960450e-03 6.92980969e-03 7.11152144e-03 7.26458617e-03
 7.26625230e-03 7.28582917e-03 7.29126809e-03 7.30418460e-03
 7.37041561e-03 7.47742830e-03 7.56895682e-03 7.57603534e-03
 7.76045257e-03 7.77324568e-03 7.77687505e-03 7.82297365e-03
 7.91341066e-03 7.91544002e-03 7.95138907e-03 7.95245450e-03
 8.18219222e-03 8.21328722e-03 8.22784845e-03 8.27394612e-03
 8.39644857e-03 8.44160561e-03 8.50114413e-03 8.66330508e-03
 8.72880500e-03 8.83512571e-03 8.84400494e-03 8.89638159e-03
 8.89897533e-03 8.91038869e-03 8.92112404e-03 9.12204478e-03
 9.20426752e-03 9.26966686e-03 9.37429350e-03 9.39123426e-03
 9.50238481e-03 9.51761380e-03 9.61809233e-03 9.65794921e-03
 9.68336593e-03 9.75041371e-03 9.77753010e-03 9.81130730e-03
 9.82480962e-03 9.97749716e-03 1.01020196e-02 1.01545500e-02
 1.02121457e-02 1.02637224e-02 1.03764134e-02 1.04603693e-02
 1.04789231e-02 1.07134208e-02 1.08582657e-02 1.09760845e-02
 1.10330302e-02 1.10739246e-02 1.11620938e-02 1.12658730e-02
 1.12906685e-02 1.13314027e-02 1.15382923e-02 1.16933808e-02
 1.17099741e-02 1.19679645e-02 1.19859111e-02 1.20392842e-02
 1.20623149e-02 1.20727988e-02 1.21460948e-02 1.22053521e-02
 1.23058446e-02 1.23147340e-02 1.26337186e-02 1.26573117e-02
 1.27212368e-02 1.27369044e-02 1.28002148e-02 1.28384978e-02
 1.29496781e-02 1.30663747e-02 1.30759049e-02 1.30872885e-02
 1.32924151e-02 1.33146551e-02 1.35062691e-02 1.36962198e-02
 1.37155838e-02 1.37966741e-02 1.38543341e-02 1.39403557e-02
 1.40622500e-02 1.41433319e-02 1.43246800e-02 1.43771004e-02
 1.44143905e-02 1.44905373e-02 1.45965545e-02 1.46821542e-02
 1.47716738e-02 1.49919502e-02 1.53621277e-02 1.54158091e-02
 1.56618431e-02 1.58802178e-02 1.59751084e-02 1.60494242e-02
 1.60761308e-02 1.61508247e-02 1.62132792e-02 1.63322166e-02
 1.63579546e-02 1.63999088e-02 1.66459661e-02 1.66712292e-02
 1.69213917e-02 1.70113929e-02 1.71141550e-02 1.72840767e-02
 1.73645355e-02 1.76085066e-02 1.77523736e-02 1.77760553e-02
 1.79272387e-02 1.84064265e-02 1.86904389e-02 1.89103484e-02
 1.89849567e-02 1.92513596e-02 1.93988122e-02 1.94108896e-02
 1.95232090e-02 1.95958745e-02 1.96184833e-02 1.98306907e-02
 2.00965535e-02 2.01861449e-02 2.02636421e-02 2.03531999e-02
 2.05817129e-02 2.07337458e-02 2.11000331e-02 2.11358964e-02
 2.12733932e-02 2.13573948e-02 2.13812552e-02 2.13826280e-02
 2.15186235e-02 2.16878764e-02 2.18646135e-02 2.20113844e-02
 2.21049991e-02 2.22222414e-02 2.22644806e-02 2.23901160e-02
 2.26143785e-02 2.29585543e-02 2.29610279e-02 2.32026298e-02
 2.41727456e-02 2.44867038e-02 2.46410053e-02 2.48201229e-02
 2.48254463e-02 2.48283911e-02 2.50356458e-02 2.52685938e-02
 2.53125820e-02 2.57508811e-02 2.61848960e-02 2.63940692e-02
 2.66892686e-02 2.70825457e-02 2.72334907e-02 2.73830835e-02
 2.74390578e-02 2.75530256e-02 2.78767608e-02 2.79029999e-02
 2.80655064e-02 2.83759683e-02 2.84024123e-02 2.84374952e-02
 2.87028793e-02 2.89711915e-02 2.91441418e-02 2.94507593e-02
 2.95522958e-02 2.96790432e-02 2.99219042e-02 3.00074015e-02
 3.02147567e-02 3.15233320e-02 3.19332145e-02 3.21113393e-02
 3.24735679e-02 3.25271562e-02 3.28630917e-02 3.33398990e-02
 3.33896950e-02 3.41679230e-02 3.43041383e-02 3.43176797e-02
 3.44001390e-02 3.45499031e-02 3.49530764e-02 3.50811370e-02
 3.53103280e-02 3.55515964e-02 3.60291563e-02 3.63591127e-02
 3.66903059e-02 3.72654535e-02 3.78411002e-02 3.82685550e-02
 3.85079421e-02 3.85141410e-02 3.93627584e-02 3.94249372e-02
 3.97056043e-02 3.97560187e-02 4.00683656e-02 4.01981622e-02
 4.04017195e-02 4.05041724e-02 4.06574421e-02 4.13363352e-02
 4.16519120e-02 4.20602337e-02 4.22765836e-02 4.26267944e-02
 4.37969454e-02 4.48991470e-02 4.50203978e-02 4.51260917e-02
 4.57437932e-02 4.65047769e-02 4.79502752e-02 4.81302477e-02
 4.82402109e-02 4.86121364e-02 4.90706973e-02 5.09550348e-02
 5.12450002e-02 5.21892272e-02 5.22909239e-02 5.22946641e-02
 5.27793206e-02 5.31948283e-02 5.32406010e-02 5.53192459e-02
 5.55784591e-02 5.56127727e-02 5.61831705e-02 5.65271489e-02
 5.73759973e-02 5.90243526e-02 5.91625646e-02 5.92928343e-02
 5.97792864e-02 6.04659766e-02 6.17524460e-02 6.17717914e-02
 6.18560389e-02 6.39041588e-02 6.42424822e-02 6.42769784e-02
 6.50756806e-02 6.52377009e-02 6.62073493e-02 6.75398931e-02
 6.79039136e-02 6.80505484e-02 6.85426071e-02 6.94048628e-02
 7.09620714e-02 7.16897920e-02 7.23188967e-02 7.26596415e-02
 7.27656707e-02 7.33018443e-02 7.41963312e-02 7.45619908e-02
 7.50378147e-02 7.73721263e-02 7.77704343e-02 7.82193467e-02
 7.82646909e-02 7.90612325e-02 7.96239302e-02 7.99582228e-02
 8.32628831e-02 8.34295452e-02 8.34929124e-02 8.44605044e-02
 8.46575573e-02 8.47302526e-02 8.48993957e-02 8.49376470e-02
 8.51470754e-02 8.79138410e-02 8.91533569e-02 8.97110105e-02
 9.11062732e-02 9.22735557e-02 9.23697203e-02 9.59768668e-02
 9.68062803e-02 9.69176814e-02 9.72892791e-02 9.81580168e-02
 9.94320884e-02 1.01248316e-01 1.03423029e-01 1.05040416e-01
 1.07493177e-01 1.07676268e-01 1.08586721e-01 1.09484524e-01
 1.12088487e-01 1.12122156e-01 1.12611651e-01 1.14352092e-01
 1.14826486e-01 1.16219804e-01 1.17982127e-01 1.19110063e-01
 1.22474819e-01 1.25647232e-01 1.29816368e-01 1.31224543e-01
 1.31487191e-01 1.33996278e-01 1.35270342e-01 1.36721566e-01
 1.37760714e-01 1.48503438e-01 1.49359927e-01 1.50499105e-01
 1.50634006e-01 1.50946215e-01 1.51930138e-01 1.53080046e-01
 1.53941676e-01 1.55273274e-01 1.56435460e-01 1.60916179e-01
 1.61146462e-01 1.62956700e-01 1.69839367e-01 1.73260480e-01
 1.74294353e-01 1.75484657e-01 1.79921195e-01 1.82176158e-01
 1.86529323e-01 1.88387528e-01 1.89065322e-01 1.98735118e-01
 2.01568171e-01 2.07238257e-01 2.09174901e-01 2.13223159e-01
 2.13733971e-01 2.24337384e-01 2.26846784e-01 2.32712209e-01
 2.41151065e-01 2.46738002e-01 2.48158187e-01 2.48599529e-01
 2.57397205e-01 2.63954699e-01 2.78549284e-01 2.88320661e-01
 3.09235692e-01 3.09787422e-01 3.10001224e-01 3.14614922e-01
 3.15712959e-01 3.57921511e-01 3.76514405e-01 3.86800110e-01
 3.93922716e-01 5.23517847e-01 6.05090380e-01 8.27736676e-01]",26.290674209594727,576
3,-0.6515539307419853,1.7396502494812012,0.4221515953540802,0.13573166728019714,module.features.conv_5,"[5.0490190e-09 7.9608817e-09 1.7008997e-08 ... 2.9543164e-01 3.0154279e-01
 4.2215160e-01]",35.013389587402344,1152
4,-0.5056235795840768,1.8814424276351929,0.5385890007019043,0.12958812713623047,module.features.conv_7,[0.00125571 0.00127128 0.00128194 ... 0.3854879  0.3971457  0.538589  ],49.068519592285156,1152
5,-0.5468010722155551,1.7941348552703857,0.49571099877357483,0.13700363039970398,module.features.conv_8,"[3.9608614e-09 3.9893737e-09 5.4406812e-09 ... 3.4003657e-01 3.4104088e-01
 4.9571100e-01]",64.40107727050781,2304
6,-0.6806085043265204,1.8710527420043945,0.4327559173107147,0.14983835816383362,module.features.conv_9,"[1.7676209e-09 6.8474186e-09 7.9831031e-09 ... 3.0083498e-01 3.2925576e-01
 4.3275592e-01]",63.713478088378906,2304
7,-0.8761007347389005,1.9367396831512451,0.3528917133808136,0.11794435977935791,module.features.conv_11,[0.00112547 0.00118385 0.0011967  ... 0.24319468 0.26912048 0.3528917 ],79.76701354980469,2304
8,-0.5986720174752747,1.7916178703308105,0.4632851481437683,0.1271515190601349,module.features.conv_12,"[1.1309469e-11 4.4128867e-10 5.3154325e-10 ... 2.5538608e-01 2.6086378e-01
 4.6328515e-01]",90.05081176757812,4608
9,-0.8363044981918291,1.779097080230713,0.33878764510154724,0.12360182404518127,module.features.conv_13,"[9.0107477e-10 2.9235199e-09 7.4448741e-09 ... 3.0493033e-01 3.3832175e-01
 3.3878765e-01]",67.37117004394531,4608
