,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.8958131035861074,2.963547468185425,4.3622517585754395,0.14394086599349976,module.features.conv_1,"[0.24864328 0.3447204  0.529155   0.62365824 0.6244881  0.6286879
 0.643967   0.71141136 0.7242833  0.7266197  0.77351665 0.83225954
 0.8509348  0.8723499  0.95022714 0.97952527 1.0421385  1.1107123
 1.2430251  1.2608844  1.3907503  1.5170401  1.5237429  1.8177463
 2.071987   2.37227    4.3622518 ]",30.776996612548828,27
1,0.13664671452440305,1.466688871383667,1.2392724752426147,0.1451883614063263,module.features.conv_2,"[1.98170658e-09 3.08684434e-09 1.21902763e-08 1.23856942e-08
 2.85525630e-08 5.27603277e-08 5.51623884e-08 7.12844255e-08
 7.74399211e-08 9.92287283e-08 1.63253972e-07 1.68359477e-07
 1.79699569e-07 1.90273639e-07 2.15775060e-07 2.38008596e-07
 3.30587000e-07 5.47006493e-07 5.84365182e-07 8.56973429e-07
 9.21994058e-07 9.57485668e-07 1.15663067e-06 1.29217938e-06
 1.42690931e-06 1.67482153e-06 1.86461136e-06 2.06702521e-06
 2.26775774e-06 3.32671675e-06 4.46313607e-06 4.89638023e-06
 5.94170524e-06 6.05510195e-06 6.31985540e-06 6.88551017e-06
 7.36212223e-06 7.51496736e-06 1.02732020e-05 1.03622642e-05
 1.05243425e-05 1.21646972e-05 1.25222732e-05 1.25970409e-05
 1.26750510e-05 1.27627372e-05 1.65363381e-05 1.72612981e-05
 1.73579847e-05 1.81769847e-05 1.95656430e-05 2.01461535e-05
 2.37664754e-05 2.50212652e-05 2.50768262e-05 2.60950110e-05
 2.73846399e-05 2.95376576e-05 3.04578334e-05 3.06990187e-05
 3.18240382e-05 3.42743806e-05 3.60861959e-05 3.92038746e-05
 4.13502858e-05 4.18738200e-05 4.20067518e-05 4.20421893e-05
 4.75504530e-05 4.86166718e-05 4.97818801e-05 5.46320443e-05
 5.85539092e-05 5.91383396e-05 6.51079390e-05 6.54340984e-05
 6.68921639e-05 6.82877944e-05 6.99871525e-05 7.21799515e-05
 7.82146744e-05 8.08270852e-05 8.12610451e-05 9.07001158e-05
 9.31679315e-05 9.66257649e-05 1.04466308e-04 1.07526415e-04
 1.12175578e-04 1.15028437e-04 1.17570598e-04 1.22402766e-04
 1.24601327e-04 1.25565959e-04 1.25853039e-04 1.27370600e-04
 1.28423693e-04 1.45528786e-04 1.52226086e-04 1.53273126e-04
 1.56798473e-04 1.62485681e-04 1.62496959e-04 1.62958575e-04
 1.71707230e-04 1.73690860e-04 1.75433597e-04 1.89230748e-04
 1.92089385e-04 1.97922302e-04 1.98647045e-04 2.13426436e-04
 2.23450566e-04 2.25891359e-04 2.32267499e-04 2.46514130e-04
 2.51195044e-04 2.51318037e-04 2.71831494e-04 2.74000369e-04
 2.77352170e-04 2.77920946e-04 2.82515044e-04 2.88887124e-04
 2.92088109e-04 3.08390037e-04 3.20964871e-04 3.29929782e-04
 3.32246680e-04 3.44201166e-04 3.49399779e-04 3.64282198e-04
 3.77477641e-04 3.80412530e-04 3.88188491e-04 3.91033449e-04
 3.91442329e-04 3.95964686e-04 4.15369985e-04 4.19310672e-04
 4.25090664e-04 4.25744714e-04 4.29632986e-04 4.43610334e-04
 4.60656825e-04 4.76518413e-04 4.89707803e-04 4.93200438e-04
 4.99404268e-04 5.22824295e-04 5.46693569e-04 5.65891329e-04
 5.66018687e-04 5.68583142e-04 5.71255863e-04 6.01365173e-04
 6.01931766e-04 6.03683060e-04 6.13328360e-04 6.31617324e-04
 6.71030546e-04 6.84975879e-04 7.12554494e-04 7.19460309e-04
 7.20061362e-04 7.35987676e-04 7.56136607e-04 7.59673712e-04
 7.61451258e-04 7.89705489e-04 7.97661778e-04 8.39653949e-04
 8.40542722e-04 8.65820679e-04 8.84644338e-04 9.08591843e-04
 9.09091148e-04 9.26034700e-04 9.28832334e-04 9.41992912e-04
 1.00946182e-03 1.03023252e-03 1.04248419e-03 1.10685162e-03
 1.14664424e-03 1.15238759e-03 1.22220221e-03 1.23113475e-03
 1.29212672e-03 1.29592104e-03 1.29617529e-03 1.30971277e-03
 1.33519236e-03 1.38243882e-03 1.38323999e-03 1.44830428e-03
 1.44914736e-03 1.47408235e-03 1.55018491e-03 1.55836984e-03
 1.60488533e-03 1.63349055e-03 1.64288830e-03 1.65979052e-03
 1.67648459e-03 1.68742542e-03 1.72667671e-03 1.72756636e-03
 1.74123759e-03 1.74409593e-03 1.74829899e-03 1.82356045e-03
 1.83694938e-03 1.85372739e-03 1.89520326e-03 1.99673674e-03
 2.01276504e-03 2.05735164e-03 2.10468145e-03 2.11387430e-03
 2.12425413e-03 2.12741853e-03 2.13214010e-03 2.22855946e-03
 2.33778032e-03 2.37728842e-03 2.39341799e-03 2.42335699e-03
 2.48509948e-03 2.59122765e-03 2.68580113e-03 2.71205348e-03
 2.76364456e-03 2.77511775e-03 2.79140519e-03 2.87301606e-03
 2.90670316e-03 3.01520992e-03 3.02987476e-03 3.07300803e-03
 3.07886163e-03 3.10189463e-03 3.12209269e-03 3.22193257e-03
 3.28682084e-03 3.34230927e-03 3.40915704e-03 3.43257096e-03
 3.48501164e-03 3.59540363e-03 3.66106955e-03 3.73383681e-03
 3.75213358e-03 3.76730948e-03 3.88488173e-03 3.98219051e-03
 4.10565920e-03 4.13489528e-03 4.14848514e-03 4.52045305e-03
 4.55836765e-03 4.59808996e-03 4.61422047e-03 4.70587192e-03
 4.84952657e-03 4.89766058e-03 5.02397073e-03 5.09512192e-03
 5.14514325e-03 5.28319180e-03 5.33397449e-03 5.41222980e-03
 5.46915783e-03 5.57276560e-03 5.64390561e-03 5.65643609e-03
 5.73761109e-03 5.74626727e-03 5.75149385e-03 6.03263360e-03
 6.12211553e-03 6.13055518e-03 6.13853242e-03 6.18551625e-03
 6.27038116e-03 6.66626310e-03 6.73432695e-03 6.80400711e-03
 6.83088694e-03 6.84717903e-03 6.93968497e-03 6.95547881e-03
 7.09890155e-03 7.22352229e-03 7.24808965e-03 7.29962112e-03
 7.61249010e-03 7.61368731e-03 7.62115233e-03 7.75383925e-03
 7.89800473e-03 8.08373280e-03 8.32146313e-03 8.32486246e-03
 8.57613515e-03 8.67401809e-03 8.80638976e-03 9.17154364e-03
 9.53641720e-03 9.58213955e-03 9.71644558e-03 9.81274061e-03
 9.85052809e-03 1.00700464e-02 1.05876336e-02 1.08971111e-02
 1.09476643e-02 1.10372398e-02 1.10669965e-02 1.11230966e-02
 1.13656493e-02 1.14788851e-02 1.15003474e-02 1.15277227e-02
 1.16191935e-02 1.20141329e-02 1.24081522e-02 1.26693482e-02
 1.26825590e-02 1.27318967e-02 1.31259058e-02 1.32953236e-02
 1.33176660e-02 1.36301666e-02 1.38363484e-02 1.40509941e-02
 1.41936345e-02 1.44226206e-02 1.45031698e-02 1.47978785e-02
 1.48056066e-02 1.48940897e-02 1.56965479e-02 1.57682020e-02
 1.58384945e-02 1.59300342e-02 1.62432119e-02 1.64958294e-02
 1.65873952e-02 1.66123267e-02 1.66516956e-02 1.74142011e-02
 1.75703000e-02 1.76480785e-02 1.77775137e-02 1.80616360e-02
 1.82575881e-02 1.83690377e-02 1.86272059e-02 1.93652213e-02
 1.94598120e-02 1.94916371e-02 1.97904985e-02 2.04884242e-02
 2.06277147e-02 2.06354372e-02 2.11580899e-02 2.12283097e-02
 2.12375242e-02 2.12461296e-02 2.12464202e-02 2.13653259e-02
 2.18220074e-02 2.29417086e-02 2.33351402e-02 2.36439165e-02
 2.40314677e-02 2.43313238e-02 2.47416291e-02 2.53326371e-02
 2.54282169e-02 2.62908377e-02 2.65484564e-02 2.69174632e-02
 2.72141509e-02 2.72479523e-02 2.76947282e-02 2.78254338e-02
 2.82202587e-02 2.90654674e-02 2.94353254e-02 2.94964481e-02
 2.98186000e-02 3.08657028e-02 3.19515765e-02 3.19858454e-02
 3.25890742e-02 3.32650281e-02 3.33183706e-02 3.33883427e-02
 3.37955654e-02 3.39993276e-02 3.41063440e-02 3.43898945e-02
 3.47534306e-02 3.48111577e-02 3.50957736e-02 3.57207395e-02
 3.61366086e-02 3.62223387e-02 3.66631672e-02 3.89240347e-02
 3.90271619e-02 3.98548692e-02 4.03900929e-02 4.11393195e-02
 4.13512625e-02 4.33003716e-02 4.42598201e-02 4.52777743e-02
 4.53823619e-02 4.56359833e-02 4.56639677e-02 4.63108569e-02
 4.63890880e-02 4.65859659e-02 4.71182205e-02 4.72288951e-02
 4.84091379e-02 4.88438904e-02 4.94743437e-02 5.20352311e-02
 5.38708866e-02 5.40443063e-02 5.54634593e-02 5.70152923e-02
 5.72064146e-02 5.73053397e-02 5.89646548e-02 5.92943169e-02
 5.93347661e-02 5.96103184e-02 6.00411966e-02 6.02424629e-02
 6.18552156e-02 6.30384460e-02 6.33960217e-02 6.46384805e-02
 6.70243278e-02 6.83467165e-02 6.86210766e-02 7.00573623e-02
 7.16170818e-02 7.32042566e-02 7.45546296e-02 7.50023872e-02
 7.54612610e-02 7.61523768e-02 7.66233429e-02 7.84762204e-02
 7.88894892e-02 7.97191039e-02 8.08687061e-02 8.13861713e-02
 8.59058946e-02 8.59357715e-02 8.61367285e-02 8.90435129e-02
 8.92184377e-02 8.98146033e-02 9.00347382e-02 9.14669335e-02
 9.15937573e-02 9.44898054e-02 9.44926664e-02 9.58878100e-02
 9.72179994e-02 9.87187847e-02 1.04265273e-01 1.06755517e-01
 1.07147187e-01 1.10866852e-01 1.13240443e-01 1.14384443e-01
 1.16665557e-01 1.19898535e-01 1.24039762e-01 1.26983270e-01
 1.28189191e-01 1.28373101e-01 1.28439724e-01 1.29313216e-01
 1.30568594e-01 1.32405534e-01 1.33646250e-01 1.38673842e-01
 1.40005782e-01 1.40441552e-01 1.43369213e-01 1.46044195e-01
 1.51044682e-01 1.51075348e-01 1.51347727e-01 1.53095305e-01
 1.53227195e-01 1.56341016e-01 1.63413167e-01 1.64375439e-01
 1.76974341e-01 1.80503815e-01 1.89723641e-01 1.92436635e-01
 1.95655227e-01 1.97295055e-01 2.03477308e-01 2.07833007e-01
 2.08897069e-01 2.18845055e-01 2.26051554e-01 2.30173111e-01
 2.35065326e-01 2.36612454e-01 2.38843575e-01 2.49220535e-01
 2.54125118e-01 2.72809565e-01 2.74319679e-01 2.78949618e-01
 2.83305347e-01 2.87114590e-01 2.89386272e-01 2.92706877e-01
 3.05598646e-01 3.08158338e-01 3.09126914e-01 3.18695426e-01
 3.25661808e-01 3.30955923e-01 3.38450640e-01 3.41142684e-01
 3.45016927e-01 3.46038401e-01 3.61381084e-01 3.67406458e-01
 3.77415985e-01 3.85456234e-01 3.85879397e-01 3.86798352e-01
 3.96045655e-01 3.99934769e-01 4.12361056e-01 4.16924387e-01
 4.22876090e-01 4.37461346e-01 4.52753931e-01 4.53262776e-01
 4.53622729e-01 4.57505047e-01 4.72840905e-01 4.89842534e-01
 4.97241229e-01 5.38826942e-01 5.40754259e-01 5.44926167e-01
 5.58109343e-01 5.98390996e-01 6.09085441e-01 6.27772689e-01
 6.47756636e-01 6.52115047e-01 7.05504537e-01 8.12159181e-01
 9.42564726e-01 9.46821451e-01 9.68309760e-01 1.23927248e+00]",38.893760681152344,576
2,0.6736728730441734,1.7677216529846191,2.404898166656494,0.11182433366775513,module.features.conv_4,"[2.23095459e-03 2.29290128e-03 2.41076387e-03 2.48960289e-03
 2.61462014e-03 2.67255795e-03 2.79028341e-03 2.85104499e-03
 2.85135023e-03 2.89489399e-03 2.96661234e-03 2.98216124e-03
 3.23578669e-03 3.29533825e-03 3.31598218e-03 3.45239113e-03
 3.48659256e-03 3.52683198e-03 3.55630904e-03 3.68713238e-03
 3.78768612e-03 3.95716447e-03 3.95817123e-03 3.98012670e-03
 3.99807235e-03 4.03117808e-03 4.17546090e-03 4.18417156e-03
 4.28425986e-03 4.39293077e-03 4.43149824e-03 4.53398656e-03
 4.53956379e-03 4.59203823e-03 4.89720097e-03 4.90856450e-03
 4.91183670e-03 4.96478239e-03 5.03122294e-03 5.04485518e-03
 5.07820910e-03 5.10820281e-03 5.19000320e-03 5.27898176e-03
 5.35798818e-03 5.43658435e-03 5.46606956e-03 5.65304188e-03
 5.73360361e-03 5.76143013e-03 5.77939628e-03 5.81344124e-03
 5.88936079e-03 5.92138479e-03 6.02525519e-03 6.18363405e-03
 6.23137597e-03 6.28475426e-03 6.29619090e-03 6.46244781e-03
 6.57954393e-03 6.59286603e-03 6.68381620e-03 6.76611392e-03
 6.84216293e-03 6.85321260e-03 6.91499189e-03 6.96433336e-03
 6.98592188e-03 7.14742253e-03 7.20564183e-03 7.23101525e-03
 7.34756142e-03 7.47133605e-03 7.69231888e-03 7.74236210e-03
 7.79823028e-03 7.82742165e-03 8.01583845e-03 8.18448234e-03
 8.26857239e-03 8.27657245e-03 8.38017464e-03 8.40575062e-03
 8.45865719e-03 8.49528145e-03 8.57794099e-03 8.59417673e-03
 8.74545984e-03 8.77652876e-03 8.93739704e-03 8.96681473e-03
 9.01285373e-03 9.13250912e-03 9.23227519e-03 9.52396076e-03
 9.68860462e-03 9.72653460e-03 9.90552176e-03 9.91681870e-03
 9.96880792e-03 9.99138597e-03 1.01190805e-02 1.01383384e-02
 1.02554644e-02 1.03641674e-02 1.03680799e-02 1.03782527e-02
 1.03931017e-02 1.05284071e-02 1.06548835e-02 1.07511813e-02
 1.07712215e-02 1.08690066e-02 1.12181110e-02 1.12200649e-02
 1.13418894e-02 1.14660030e-02 1.15495445e-02 1.16005829e-02
 1.16065731e-02 1.17268600e-02 1.18965795e-02 1.19853504e-02
 1.20428018e-02 1.20677538e-02 1.21054081e-02 1.22589599e-02
 1.22638112e-02 1.22798411e-02 1.24805598e-02 1.29710408e-02
 1.29904915e-02 1.31025938e-02 1.31180556e-02 1.32538974e-02
 1.35355927e-02 1.35439429e-02 1.36769637e-02 1.37099568e-02
 1.38027435e-02 1.38093438e-02 1.38760544e-02 1.39567647e-02
 1.39716445e-02 1.41795529e-02 1.43011687e-02 1.44035220e-02
 1.49816088e-02 1.49861546e-02 1.51539361e-02 1.51717523e-02
 1.53649850e-02 1.53711978e-02 1.54043203e-02 1.55950366e-02
 1.56402998e-02 1.57853104e-02 1.59454774e-02 1.62012000e-02
 1.64405461e-02 1.65969506e-02 1.66653395e-02 1.66810323e-02
 1.67234000e-02 1.67405233e-02 1.69658829e-02 1.73769593e-02
 1.73861180e-02 1.74046233e-02 1.74796823e-02 1.75510962e-02
 1.77019555e-02 1.77914165e-02 1.79228336e-02 1.80726405e-02
 1.81668475e-02 1.83500629e-02 1.85018554e-02 1.85584202e-02
 1.85711533e-02 1.86310131e-02 1.92446373e-02 1.93759929e-02
 1.94051471e-02 1.95393730e-02 1.96744166e-02 1.98865104e-02
 1.99472103e-02 2.00971756e-02 2.02585775e-02 2.03841310e-02
 2.05430090e-02 2.06808578e-02 2.07154434e-02 2.08646692e-02
 2.09126305e-02 2.10762862e-02 2.11840551e-02 2.14314424e-02
 2.15212125e-02 2.21654419e-02 2.26718970e-02 2.27211677e-02
 2.27809548e-02 2.30005011e-02 2.30844431e-02 2.31677964e-02
 2.31888499e-02 2.32263245e-02 2.37606037e-02 2.38934737e-02
 2.39456315e-02 2.40059774e-02 2.40524467e-02 2.45685708e-02
 2.46393308e-02 2.46706884e-02 2.53019426e-02 2.53110491e-02
 2.57500634e-02 2.62462795e-02 2.62916554e-02 2.64196638e-02
 2.65784208e-02 2.66987402e-02 2.67435163e-02 2.68250071e-02
 2.68290546e-02 2.72064470e-02 2.78663784e-02 2.82140262e-02
 2.85570472e-02 2.86466666e-02 2.87011024e-02 2.89428737e-02
 2.92860083e-02 2.93338504e-02 2.94683296e-02 2.95768511e-02
 3.03241350e-02 3.04889344e-02 3.05985883e-02 3.06660589e-02
 3.08821034e-02 3.16656977e-02 3.20560038e-02 3.21680345e-02
 3.23757492e-02 3.24673727e-02 3.27956267e-02 3.29409428e-02
 3.29660550e-02 3.33620496e-02 3.33729461e-02 3.34907658e-02
 3.35357785e-02 3.37239206e-02 3.38094942e-02 3.40340249e-02
 3.42951529e-02 3.43258493e-02 3.45086083e-02 3.51308919e-02
 3.54535840e-02 3.57973315e-02 3.58667523e-02 3.58929038e-02
 3.66193540e-02 3.66201438e-02 3.72294076e-02 3.72503363e-02
 3.85174230e-02 3.85913253e-02 3.87054980e-02 3.90672237e-02
 3.95270102e-02 3.99576761e-02 4.04100530e-02 4.05425616e-02
 4.11735512e-02 4.14636098e-02 4.18296568e-02 4.19309177e-02
 4.23539691e-02 4.25750017e-02 4.28937860e-02 4.34833094e-02
 4.37848233e-02 4.38220836e-02 4.40923199e-02 4.41195816e-02
 4.41396981e-02 4.47500795e-02 4.54047322e-02 4.60693352e-02
 4.62154113e-02 4.63172309e-02 4.74942513e-02 4.77238894e-02
 4.77754101e-02 4.81695123e-02 4.81774323e-02 4.83345427e-02
 4.83761169e-02 4.86994199e-02 4.94501069e-02 4.96999025e-02
 4.97639664e-02 5.09650074e-02 5.10127246e-02 5.14212139e-02
 5.16679250e-02 5.19402102e-02 5.20376600e-02 5.25693446e-02
 5.32216467e-02 5.39320931e-02 5.41047864e-02 5.42422459e-02
 5.44250645e-02 5.49291037e-02 5.57287522e-02 5.60358502e-02
 5.70034459e-02 5.73405176e-02 5.75382076e-02 5.80881648e-02
 5.90712279e-02 5.92116714e-02 5.98805100e-02 6.07781336e-02
 6.09159060e-02 6.10140264e-02 6.13299385e-02 6.15594573e-02
 6.26379550e-02 6.31129071e-02 6.31490722e-02 6.33166730e-02
 6.34727031e-02 6.45477697e-02 6.45862743e-02 6.47277534e-02
 6.55367672e-02 6.55555874e-02 6.62336573e-02 6.64435625e-02
 6.69734776e-02 6.78313822e-02 6.83232695e-02 6.98105395e-02
 7.04976618e-02 7.07644820e-02 7.13044032e-02 7.16207623e-02
 7.18606859e-02 7.35366717e-02 7.38068670e-02 7.38937780e-02
 7.41033778e-02 7.43143186e-02 7.49434084e-02 7.62339607e-02
 7.63336420e-02 7.63789341e-02 7.80077428e-02 7.87474364e-02
 7.93495923e-02 7.96698853e-02 8.03481787e-02 8.20946842e-02
 8.26032832e-02 8.32932293e-02 8.33983868e-02 8.56585950e-02
 8.63476694e-02 8.64895433e-02 8.75106528e-02 8.76058936e-02
 8.78548399e-02 8.86294544e-02 8.96932632e-02 8.99683386e-02
 9.05672759e-02 9.31547210e-02 9.35400650e-02 9.46651921e-02
 9.49425325e-02 9.49478447e-02 9.50726420e-02 9.64945629e-02
 9.71919820e-02 9.77028385e-02 9.86976027e-02 9.92432311e-02
 9.95734558e-02 1.03283159e-01 1.04004227e-01 1.04226187e-01
 1.04692325e-01 1.05758153e-01 1.06442086e-01 1.06911197e-01
 1.06921025e-01 1.10041559e-01 1.10069990e-01 1.10211350e-01
 1.10723652e-01 1.17706962e-01 1.17718682e-01 1.18056886e-01
 1.18628800e-01 1.19140901e-01 1.19404063e-01 1.20680138e-01
 1.21366426e-01 1.22862399e-01 1.24808431e-01 1.25245214e-01
 1.27635762e-01 1.27740890e-01 1.30730897e-01 1.30750060e-01
 1.31455243e-01 1.34617776e-01 1.38109863e-01 1.39141098e-01
 1.39224231e-01 1.40258744e-01 1.41211316e-01 1.43818960e-01
 1.44195363e-01 1.44431055e-01 1.49323300e-01 1.54064372e-01
 1.54140025e-01 1.55227736e-01 1.55459270e-01 1.56827971e-01
 1.58264637e-01 1.61477998e-01 1.62339136e-01 1.62726700e-01
 1.67906433e-01 1.68089777e-01 1.68747097e-01 1.71383932e-01
 1.74595952e-01 1.76278800e-01 1.76539078e-01 1.76613048e-01
 1.77367151e-01 1.78071797e-01 1.81267142e-01 1.83352947e-01
 1.83837891e-01 1.86946630e-01 1.87359020e-01 1.92502558e-01
 1.93370953e-01 1.99678406e-01 2.01792687e-01 2.02574611e-01
 2.03983322e-01 2.04460844e-01 2.05157354e-01 2.07888380e-01
 2.12944940e-01 2.13809311e-01 2.15731412e-01 2.17278644e-01
 2.20697448e-01 2.23434985e-01 2.26029336e-01 2.31023595e-01
 2.36128017e-01 2.36366570e-01 2.42340371e-01 2.42458776e-01
 2.45301604e-01 2.45372742e-01 2.45638669e-01 2.46159256e-01
 2.48000905e-01 2.53882349e-01 2.57956952e-01 2.58892566e-01
 2.59303749e-01 2.61048019e-01 2.61215955e-01 2.61795193e-01
 2.70327330e-01 2.83741176e-01 2.86274254e-01 2.86916912e-01
 2.87079513e-01 2.87731707e-01 2.90551305e-01 2.90671349e-01
 2.96168238e-01 2.97784090e-01 3.07692915e-01 3.08553934e-01
 3.09531212e-01 3.10526848e-01 3.11459094e-01 3.18361640e-01
 3.18668902e-01 3.20327044e-01 3.31970245e-01 3.34153891e-01
 3.37447375e-01 3.42542350e-01 3.53453934e-01 3.56902927e-01
 3.65488350e-01 3.67819726e-01 3.68564546e-01 3.68757904e-01
 3.70600194e-01 3.75963658e-01 4.01179671e-01 4.07260716e-01
 4.11368698e-01 4.15778816e-01 4.19280291e-01 4.36505139e-01
 4.43183333e-01 4.53735620e-01 4.58982289e-01 4.62029696e-01
 4.62891370e-01 4.63450849e-01 4.70495909e-01 4.71974701e-01
 4.81257409e-01 4.81845081e-01 4.82259512e-01 4.84281152e-01
 4.97505158e-01 5.09687662e-01 5.14097929e-01 5.42103350e-01
 5.44610381e-01 5.50346673e-01 5.69126666e-01 5.71236253e-01
 5.89991450e-01 5.94552875e-01 5.94950616e-01 5.96120059e-01
 6.43598199e-01 6.80418491e-01 6.81798100e-01 7.05331028e-01
 7.10150659e-01 7.36417413e-01 7.53694117e-01 7.56966889e-01
 7.77978420e-01 7.91155815e-01 8.20693374e-01 8.49464655e-01
 8.67426693e-01 9.00357544e-01 9.09379900e-01 9.10187781e-01
 9.30498064e-01 1.08003068e+00 1.13122225e+00 1.19043827e+00
 1.25296962e+00 1.56676197e+00 1.74595070e+00 2.40489817e+00]",76.75242614746094,576
3,0.16507122538944774,1.7334818840026855,1.2451602220535278,0.1323893964290619,module.features.conv_5,"[8.7125436e-08 1.6943166e-07 1.7840090e-07 ... 8.8461417e-01 8.9749658e-01
 1.2451602e+00]",100.8416748046875,1152
4,0.5008822171552446,1.874128818511963,1.850381851196289,0.1272508203983307,module.features.conv_7,[0.00393133 0.00441426 0.00453844 ... 1.3158381  1.33822    1.8503819 ],167.4776153564453,1152
5,0.30031124047356766,1.7757705450057983,1.4761008024215698,0.1333426833152771,module.features.conv_8,"[1.0469970e-08 3.9387992e-08 7.4271071e-08 ... 1.0303571e+00 1.0460349e+00
 1.4761008e+00]",191.42681884765625,2304
6,0.2721977977178812,1.8424208164215088,1.4052034616470337,0.1478593647480011,module.features.conv_9,"[3.0836969e-09 1.9881373e-08 2.8017993e-08 ... 1.0068350e+00 1.1161151e+00
 1.4052035e+00]",207.79241943359375,2304
7,0.16235065155513012,1.900792121887207,1.2173405885696411,0.1110697090625763,module.features.conv_11,[0.0035484  0.00356449 0.00360461 ... 0.8644099  0.9233958  1.2173406 ],268.55218505859375,2304
8,0.13912103483974822,1.753739356994629,1.2004061937332153,0.12358060479164124,module.features.conv_12,"[8.7622631e-10 4.4975264e-09 8.6363636e-09 ... 7.1049345e-01 7.1669269e-01
 1.2004062e+00]",235.50624084472656,4608
9,-0.1065569257963564,1.727109670639038,0.8675675988197327,0.11588561534881592,module.features.conv_13,"[2.2186540e-10 4.9535620e-09 1.3017505e-08 ... 8.3317763e-01 8.3548433e-01
 8.6756760e-01]",161.60894775390625,4608
