,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.709936399025592,3.309844732284546,6.587950229644775,0.12061344087123871,module.features.conv_1,"[0.4865064  0.6226414  0.71521294 0.7194988  0.80937445 0.85844713
 0.89716053 0.910098   0.9380827  0.9930895  1.0462451  1.0530878
 1.1716837  1.3929373  1.4437342  1.5901163  1.602645   1.6364806
 1.6446067  1.8115182  1.8359908  1.9426267  2.246353   2.4354174
 3.2245533  4.2862263  6.58795   ]",44.90228271484375,27
1,0.3140594228110778,1.4641706943511963,1.6386886835098267,0.1255248785018921,module.features.conv_2,"[4.90140977e-08 1.29801023e-07 2.16666265e-07 2.19491099e-07
 2.42381333e-07 1.07743381e-06 1.08755569e-06 1.35900689e-06
 2.13324915e-06 2.36855453e-06 2.57720035e-06 2.66398320e-06
 4.00169256e-06 5.75694321e-06 6.20184574e-06 8.51845380e-06
 9.99797794e-06 1.30283197e-05 1.35055161e-05 1.35471464e-05
 1.66364898e-05 1.87946280e-05 2.25729673e-05 2.32571128e-05
 2.38543598e-05 2.45321735e-05 2.54930601e-05 2.63318125e-05
 3.21360822e-05 3.27671587e-05 3.50582413e-05 3.62692190e-05
 3.98580596e-05 4.07637599e-05 4.55836380e-05 4.58792128e-05
 5.21889633e-05 5.48812859e-05 6.01122738e-05 6.09161943e-05
 6.41558945e-05 6.60098085e-05 7.12503897e-05 7.34043060e-05
 8.34886669e-05 8.72592136e-05 9.42633560e-05 9.61844271e-05
 9.79254328e-05 1.00660101e-04 1.04716521e-04 1.08113360e-04
 1.16204588e-04 1.23965379e-04 1.27309322e-04 1.33017689e-04
 1.35546652e-04 1.35871989e-04 1.36953196e-04 1.41606593e-04
 1.55699527e-04 1.55748057e-04 1.61631484e-04 1.89434373e-04
 1.94569642e-04 1.98657217e-04 2.00318565e-04 2.02056501e-04
 2.02140523e-04 2.09445483e-04 2.20970382e-04 2.30069578e-04
 2.33266444e-04 2.37606480e-04 2.39092158e-04 2.58232962e-04
 2.61195644e-04 2.64684117e-04 2.81778717e-04 2.91138072e-04
 3.11905314e-04 3.17227561e-04 3.19399929e-04 3.24569264e-04
 3.31513787e-04 3.37112171e-04 3.37683130e-04 3.40182654e-04
 3.52848088e-04 3.62438528e-04 3.63635976e-04 3.93813592e-04
 4.08663211e-04 4.09751316e-04 4.09752131e-04 4.13192902e-04
 4.13480419e-04 4.24428319e-04 4.31789405e-04 4.43596073e-04
 4.50669613e-04 4.64580167e-04 4.70615603e-04 4.82374599e-04
 4.90506995e-04 5.08312660e-04 5.35032479e-04 5.36086853e-04
 5.38805965e-04 5.42112277e-04 5.58328873e-04 5.63327747e-04
 5.80613734e-04 6.05572946e-04 6.05637149e-04 6.25543122e-04
 6.39800215e-04 6.41065475e-04 6.43291976e-04 6.45639026e-04
 6.72984170e-04 7.04100239e-04 7.42915145e-04 7.46248756e-04
 7.49028288e-04 7.55185261e-04 7.67297635e-04 7.94612162e-04
 8.00275535e-04 8.07143690e-04 8.18941335e-04 8.29621917e-04
 8.52158642e-04 8.79830506e-04 8.80328356e-04 8.99876002e-04
 9.26486042e-04 9.35596414e-04 9.45470354e-04 9.70574329e-04
 9.96749033e-04 1.02533109e-03 1.04839343e-03 1.05796836e-03
 1.07628037e-03 1.08134805e-03 1.08661538e-03 1.10162853e-03
 1.10565440e-03 1.14429439e-03 1.17398379e-03 1.17916719e-03
 1.18659064e-03 1.22702995e-03 1.23108877e-03 1.23556831e-03
 1.25778408e-03 1.28008460e-03 1.28785660e-03 1.29460928e-03
 1.31470989e-03 1.32676633e-03 1.32980326e-03 1.33280619e-03
 1.42519292e-03 1.43686670e-03 1.46595470e-03 1.46869314e-03
 1.54318183e-03 1.54369534e-03 1.55530334e-03 1.56438188e-03
 1.59601425e-03 1.61217246e-03 1.66549417e-03 1.68087671e-03
 1.71717163e-03 1.72985962e-03 1.74943160e-03 1.75359158e-03
 1.77038275e-03 1.79698947e-03 1.81749079e-03 1.83249649e-03
 1.84203056e-03 1.86269742e-03 1.89735077e-03 1.90785003e-03
 1.95141637e-03 2.01800931e-03 2.04048888e-03 2.04354455e-03
 2.05770531e-03 2.07039458e-03 2.13491847e-03 2.15789978e-03
 2.18801270e-03 2.20558909e-03 2.20970926e-03 2.22396618e-03
 2.24316865e-03 2.29539862e-03 2.36417400e-03 2.38750293e-03
 2.39410787e-03 2.43474939e-03 2.52094376e-03 2.53024045e-03
 2.63653416e-03 2.66480772e-03 2.69105658e-03 2.75998586e-03
 2.76606996e-03 2.79627508e-03 2.82120868e-03 2.92156916e-03
 2.92189838e-03 2.94663128e-03 2.99230264e-03 3.04383412e-03
 3.04522482e-03 3.08855716e-03 3.09039722e-03 3.17504746e-03
 3.18454602e-03 3.19009367e-03 3.23668309e-03 3.29535990e-03
 3.33136972e-03 3.35889566e-03 3.38247977e-03 3.38381762e-03
 3.40848882e-03 3.51341139e-03 3.57440091e-03 3.70773324e-03
 3.76388733e-03 3.76654905e-03 3.80907627e-03 3.93879740e-03
 3.97741236e-03 4.01485944e-03 4.02092328e-03 4.12993832e-03
 4.15721769e-03 4.23837360e-03 4.26374888e-03 4.26381873e-03
 4.31371015e-03 4.32533817e-03 4.32616752e-03 4.52081673e-03
 4.52581374e-03 4.55050869e-03 4.55443002e-03 4.64383233e-03
 4.71775839e-03 4.79244394e-03 4.87886695e-03 4.90534818e-03
 5.00946911e-03 5.01117436e-03 5.05297957e-03 5.11011854e-03
 5.15629724e-03 5.17512718e-03 5.43966191e-03 5.44701610e-03
 5.46827959e-03 5.57248946e-03 5.74965170e-03 5.77807240e-03
 5.78782661e-03 5.90743264e-03 5.91646926e-03 5.92449494e-03
 6.12558937e-03 6.24058023e-03 6.37719873e-03 6.48501422e-03
 6.49081264e-03 6.49943855e-03 6.61040330e-03 6.63748663e-03
 6.68468373e-03 6.76993607e-03 6.85786875e-03 6.89630117e-03
 7.03634787e-03 7.09250616e-03 7.14739738e-03 7.23476661e-03
 7.33714597e-03 7.61388242e-03 7.62231043e-03 7.63066206e-03
 7.70144537e-03 7.87894893e-03 7.94546399e-03 8.00211076e-03
 8.17980804e-03 8.24371073e-03 8.28228518e-03 8.30351748e-03
 8.41140095e-03 8.42336006e-03 8.60214885e-03 8.64347070e-03
 8.90959240e-03 8.97417311e-03 9.18304920e-03 9.23197996e-03
 9.31712613e-03 9.40265507e-03 9.52329859e-03 9.59261227e-03
 9.85480845e-03 9.86870471e-03 9.89797898e-03 9.97931883e-03
 1.01566147e-02 1.01614017e-02 1.01754619e-02 1.03641991e-02
 1.06245708e-02 1.11626526e-02 1.14734257e-02 1.15754791e-02
 1.17159607e-02 1.17508350e-02 1.18794208e-02 1.18868342e-02
 1.20085757e-02 1.20795984e-02 1.22519853e-02 1.25250854e-02
 1.25453873e-02 1.25830621e-02 1.29188346e-02 1.31607046e-02
 1.34103149e-02 1.35567188e-02 1.36526925e-02 1.38853872e-02
 1.39491204e-02 1.43419169e-02 1.50164068e-02 1.51056098e-02
 1.51768299e-02 1.52178444e-02 1.53676104e-02 1.56075293e-02
 1.59012824e-02 1.59735531e-02 1.61796249e-02 1.63448788e-02
 1.71832908e-02 1.71890687e-02 1.72422137e-02 1.76342838e-02
 1.76441986e-02 1.77084878e-02 1.78399179e-02 1.82810407e-02
 1.82898026e-02 1.83546934e-02 1.84632596e-02 1.86031628e-02
 1.90111026e-02 1.93450879e-02 1.95039585e-02 2.05563512e-02
 2.07173266e-02 2.12987587e-02 2.16076076e-02 2.22329181e-02
 2.23172028e-02 2.27124896e-02 2.30172910e-02 2.31045019e-02
 2.32142024e-02 2.38212440e-02 2.47627050e-02 2.60562673e-02
 2.61828844e-02 2.62703095e-02 2.64452677e-02 2.64603570e-02
 2.69218236e-02 2.70838495e-02 2.77135782e-02 2.78671794e-02
 2.81321686e-02 2.82452069e-02 2.84436066e-02 2.86698937e-02
 3.00143659e-02 3.03511005e-02 3.07385027e-02 3.10216025e-02
 3.12432498e-02 3.13600563e-02 3.20598930e-02 3.23939696e-02
 3.26595232e-02 3.31743471e-02 3.34866829e-02 3.38087641e-02
 3.42975743e-02 3.51462550e-02 3.54137495e-02 3.69185358e-02
 3.71549763e-02 3.73012125e-02 3.84676419e-02 3.90760154e-02
 3.91059071e-02 3.98422182e-02 4.05271649e-02 4.06449586e-02
 4.26552333e-02 4.33144458e-02 4.33312096e-02 4.62658778e-02
 4.68301401e-02 4.68339846e-02 4.69919555e-02 4.76779565e-02
 4.79214042e-02 4.83242497e-02 4.87302952e-02 4.92024906e-02
 5.03181815e-02 5.09513617e-02 5.17518334e-02 5.17601930e-02
 5.30582406e-02 5.38992286e-02 5.46965003e-02 5.57301939e-02
 5.59608378e-02 5.76319881e-02 5.82437366e-02 5.88064864e-02
 6.03657290e-02 6.14009798e-02 6.17829151e-02 6.33593202e-02
 6.33872300e-02 6.51522800e-02 6.58076033e-02 6.67959228e-02
 6.90079182e-02 7.03065172e-02 7.29648620e-02 7.33833611e-02
 7.56753832e-02 7.60075971e-02 7.75132999e-02 7.84137174e-02
 8.03772807e-02 8.39401111e-02 8.63417983e-02 8.68748054e-02
 8.79217908e-02 8.99709687e-02 9.09884721e-02 9.10724401e-02
 9.66346115e-02 9.82818156e-02 1.00985125e-01 1.01463638e-01
 1.06029429e-01 1.06398024e-01 1.08667523e-01 1.09658167e-01
 1.10351168e-01 1.11866832e-01 1.16313495e-01 1.17345594e-01
 1.19505599e-01 1.21323466e-01 1.21598184e-01 1.26963794e-01
 1.27099752e-01 1.31215274e-01 1.37974173e-01 1.39079362e-01
 1.39271960e-01 1.41012058e-01 1.41686112e-01 1.46736220e-01
 1.49212360e-01 1.49958119e-01 1.55932784e-01 1.58055186e-01
 1.59808367e-01 1.64687127e-01 1.66749835e-01 1.68487221e-01
 1.71291366e-01 1.74212664e-01 1.78805009e-01 1.81464911e-01
 1.83651865e-01 1.85053229e-01 1.88598111e-01 1.92904189e-01
 2.13577747e-01 2.16311216e-01 2.17538387e-01 2.19939351e-01
 2.23702684e-01 2.27916092e-01 2.41611257e-01 2.49502465e-01
 2.51823097e-01 2.72301406e-01 2.72665203e-01 2.73790419e-01
 2.76925206e-01 2.85417110e-01 2.88029492e-01 2.88075298e-01
 2.95309216e-01 3.01662594e-01 3.03821146e-01 3.15879881e-01
 3.19601893e-01 3.32550406e-01 3.39694172e-01 3.46367836e-01
 3.68256599e-01 3.77471715e-01 3.78347903e-01 3.96723598e-01
 3.98742110e-01 4.42295432e-01 4.58948344e-01 4.71353471e-01
 4.77665693e-01 4.78317261e-01 4.89839375e-01 4.98289019e-01
 5.01291335e-01 5.17934263e-01 5.19329071e-01 5.43523788e-01
 5.47558904e-01 5.50339520e-01 5.54140866e-01 5.64341307e-01
 5.74873447e-01 5.80409944e-01 5.96572161e-01 6.26866281e-01
 6.35488808e-01 6.47138059e-01 6.48670316e-01 6.68517470e-01
 6.79079175e-01 7.03484774e-01 7.27141917e-01 7.61289537e-01
 7.72796512e-01 7.85320163e-01 8.55333030e-01 8.68132532e-01
 8.87475431e-01 9.12625134e-01 1.07635784e+00 1.07852101e+00
 1.17265058e+00 1.34309709e+00 1.61740232e+00 1.63868868e+00]",48.56974792480469,576
2,0.994367080978859,1.6856653690338135,3.889518976211548,0.12252223491668701,module.features.conv_4,"[2.01365259e-03 2.12908047e-03 2.22506607e-03 2.30477937e-03
 2.45342613e-03 2.76585040e-03 2.80096126e-03 2.83306511e-03
 2.85794679e-03 2.90613458e-03 2.93271197e-03 3.12265474e-03
 3.18333227e-03 3.22088460e-03 3.24095506e-03 3.32915038e-03
 3.39826965e-03 3.45652318e-03 3.46823782e-03 3.54223466e-03
 3.60757625e-03 3.69708263e-03 3.70852952e-03 3.71343573e-03
 3.72732640e-03 3.86315282e-03 4.00367286e-03 4.05255053e-03
 4.15167212e-03 4.25101677e-03 4.26096562e-03 4.36253566e-03
 4.43728408e-03 4.70168283e-03 4.71899891e-03 4.75336565e-03
 4.77476558e-03 4.82816249e-03 4.83723450e-03 4.85093053e-03
 4.90148133e-03 4.96270601e-03 5.13744913e-03 5.17912116e-03
 5.23921382e-03 5.25478506e-03 5.33827627e-03 5.39456215e-03
 5.45831956e-03 5.47308056e-03 5.53495111e-03 5.66235837e-03
 5.71228005e-03 5.82402805e-03 5.83719043e-03 5.84429363e-03
 5.99689735e-03 6.07150374e-03 6.11748314e-03 6.18457189e-03
 6.23074220e-03 6.35124929e-03 6.45628618e-03 6.46309927e-03
 6.55305944e-03 6.59101503e-03 6.59232400e-03 6.62624510e-03
 6.74191071e-03 6.85246242e-03 6.91058626e-03 7.01535959e-03
 7.07504991e-03 7.08262203e-03 7.13503547e-03 7.30868708e-03
 7.46443775e-03 7.55080255e-03 7.59713026e-03 7.67099671e-03
 7.83751160e-03 7.85477459e-03 8.02917778e-03 8.09074193e-03
 8.10809620e-03 8.14863481e-03 8.45686626e-03 8.49470869e-03
 8.54916684e-03 8.80569313e-03 8.83227494e-03 8.91765952e-03
 9.04581696e-03 9.09286644e-03 9.22846701e-03 9.23703890e-03
 9.36049316e-03 9.46585648e-03 9.58198588e-03 9.69177391e-03
 9.78814065e-03 9.82136838e-03 1.00152260e-02 1.01376148e-02
 1.02363024e-02 1.03698010e-02 1.04069244e-02 1.04134995e-02
 1.06472457e-02 1.06610879e-02 1.08300503e-02 1.08713359e-02
 1.09953992e-02 1.10981492e-02 1.11253466e-02 1.14087984e-02
 1.15623223e-02 1.15883257e-02 1.18010892e-02 1.20564625e-02
 1.21275643e-02 1.22589879e-02 1.24206292e-02 1.24663161e-02
 1.24961901e-02 1.29041355e-02 1.31602017e-02 1.33661833e-02
 1.33732697e-02 1.35404523e-02 1.35411033e-02 1.37124099e-02
 1.39529807e-02 1.40434531e-02 1.40685095e-02 1.40746515e-02
 1.42056644e-02 1.43986652e-02 1.44429775e-02 1.45084104e-02
 1.45971915e-02 1.46570643e-02 1.48400078e-02 1.49752842e-02
 1.50061175e-02 1.50681986e-02 1.51288342e-02 1.54145751e-02
 1.54184755e-02 1.55498134e-02 1.61403120e-02 1.63603779e-02
 1.64429191e-02 1.65635794e-02 1.66750234e-02 1.68271083e-02
 1.71577781e-02 1.77767389e-02 1.78715773e-02 1.79735851e-02
 1.80552639e-02 1.81112792e-02 1.81680880e-02 1.83745082e-02
 1.88480243e-02 1.93123873e-02 1.94147341e-02 1.98200326e-02
 1.98453832e-02 1.99748222e-02 2.00160127e-02 2.01122910e-02
 2.03511119e-02 2.03812290e-02 2.10139379e-02 2.12021861e-02
 2.12073028e-02 2.15875991e-02 2.16431413e-02 2.16473583e-02
 2.16753259e-02 2.20097173e-02 2.21276376e-02 2.22567953e-02
 2.23266557e-02 2.29005460e-02 2.29019802e-02 2.29053404e-02
 2.31568068e-02 2.32385248e-02 2.32467446e-02 2.33977977e-02
 2.34233551e-02 2.41166800e-02 2.42781304e-02 2.45226920e-02
 2.45952699e-02 2.47214008e-02 2.49078907e-02 2.50545163e-02
 2.51308903e-02 2.55153924e-02 2.56459247e-02 2.59065740e-02
 2.61807330e-02 2.62050629e-02 2.64350474e-02 2.69653276e-02
 2.72345040e-02 2.72544548e-02 2.76504122e-02 2.79314481e-02
 2.85513960e-02 2.88549736e-02 2.91990954e-02 2.94311065e-02
 2.98678242e-02 3.00894845e-02 3.04251537e-02 3.08301765e-02
 3.09036374e-02 3.10620964e-02 3.11664566e-02 3.12577635e-02
 3.13475989e-02 3.17294486e-02 3.17999683e-02 3.19071561e-02
 3.20991874e-02 3.21553126e-02 3.22248302e-02 3.24514024e-02
 3.31059210e-02 3.34623419e-02 3.35875116e-02 3.37715074e-02
 3.41988765e-02 3.43063325e-02 3.44510376e-02 3.45947370e-02
 3.46553624e-02 3.55176926e-02 3.55189443e-02 3.59846614e-02
 3.60571854e-02 3.61917876e-02 3.67532782e-02 3.77770513e-02
 3.83617282e-02 3.86474542e-02 3.86782363e-02 3.89372893e-02
 3.90302278e-02 3.90562154e-02 3.93878371e-02 3.95194739e-02
 3.96677181e-02 3.96972373e-02 4.06283475e-02 4.06499878e-02
 4.07502502e-02 4.14477028e-02 4.17813100e-02 4.24739979e-02
 4.30066995e-02 4.34444174e-02 4.38727438e-02 4.39195670e-02
 4.48309965e-02 4.54554185e-02 4.55890112e-02 4.59311977e-02
 4.61628772e-02 4.69254553e-02 4.84517775e-02 4.85770889e-02
 4.87962291e-02 4.91970107e-02 4.93780747e-02 4.97579761e-02
 4.98721600e-02 5.00072241e-02 5.02738506e-02 5.04946038e-02
 5.12939356e-02 5.15045263e-02 5.16311675e-02 5.16919494e-02
 5.20631038e-02 5.32547198e-02 5.35642020e-02 5.36482260e-02
 5.40889800e-02 5.55933192e-02 5.59134595e-02 5.67514561e-02
 5.68941645e-02 5.72010279e-02 5.73395304e-02 5.83574958e-02
 5.92519939e-02 5.97183630e-02 5.98698556e-02 6.03347532e-02
 6.19757026e-02 6.21585250e-02 6.22051507e-02 6.24610186e-02
 6.25054240e-02 6.36840165e-02 6.47057965e-02 6.47879392e-02
 6.49032295e-02 6.53809756e-02 6.55880496e-02 6.63688183e-02
 6.66247830e-02 6.72819316e-02 6.82440177e-02 7.00040981e-02
 7.07054809e-02 7.11348653e-02 7.14267343e-02 7.17972368e-02
 7.23492429e-02 7.28937313e-02 7.55384639e-02 7.69548714e-02
 7.85315037e-02 7.85629898e-02 7.94378817e-02 8.03782269e-02
 8.05690736e-02 8.10360536e-02 8.12091157e-02 8.19467232e-02
 8.19794014e-02 8.21927637e-02 8.25360268e-02 8.32195655e-02
 8.41156393e-02 8.54568481e-02 8.68995413e-02 8.84908885e-02
 8.91328901e-02 8.95797163e-02 8.99296030e-02 8.99730474e-02
 9.03322846e-02 9.10130888e-02 9.19761881e-02 9.27793831e-02
 9.29649472e-02 9.29762200e-02 9.34205353e-02 9.40237790e-02
 9.50541720e-02 9.75040570e-02 9.93367434e-02 9.99395624e-02
 1.01627685e-01 1.02321446e-01 1.02622338e-01 1.02940030e-01
 1.03228785e-01 1.04051344e-01 1.06519304e-01 1.08669840e-01
 1.09748684e-01 1.09788239e-01 1.11054443e-01 1.11372039e-01
 1.11649938e-01 1.13157339e-01 1.15221106e-01 1.15666561e-01
 1.15880102e-01 1.17636278e-01 1.17959134e-01 1.19145118e-01
 1.19363531e-01 1.19389936e-01 1.19417161e-01 1.22407071e-01
 1.22585088e-01 1.23589426e-01 1.24347277e-01 1.24709308e-01
 1.28723934e-01 1.31115407e-01 1.31859526e-01 1.32998154e-01
 1.33633330e-01 1.33955777e-01 1.34469450e-01 1.34616718e-01
 1.35248467e-01 1.37639120e-01 1.44712240e-01 1.45268768e-01
 1.46379024e-01 1.48830056e-01 1.49051964e-01 1.50036067e-01
 1.51028439e-01 1.51231542e-01 1.52368158e-01 1.53986007e-01
 1.58945084e-01 1.59980759e-01 1.60537869e-01 1.61912292e-01
 1.62248001e-01 1.64592251e-01 1.65025994e-01 1.67780235e-01
 1.68469191e-01 1.72708541e-01 1.73567548e-01 1.76628292e-01
 1.77071080e-01 1.79953635e-01 1.85803026e-01 1.87891498e-01
 1.87966660e-01 1.88680470e-01 1.89426184e-01 1.93355098e-01
 1.97654650e-01 1.98521912e-01 1.99261114e-01 1.99749753e-01
 2.02792913e-01 2.05080375e-01 2.06138074e-01 2.07454115e-01
 2.10091740e-01 2.10831985e-01 2.12897360e-01 2.15135589e-01
 2.16808408e-01 2.20051229e-01 2.21769482e-01 2.21863955e-01
 2.27258578e-01 2.32977241e-01 2.36925021e-01 2.37241134e-01
 2.40059122e-01 2.42249802e-01 2.50614375e-01 2.52938628e-01
 2.54382581e-01 2.54418761e-01 2.54441679e-01 2.54643947e-01
 2.69982100e-01 2.74826914e-01 2.76914775e-01 2.76930362e-01
 2.78497547e-01 2.87333906e-01 2.87541628e-01 2.88011402e-01
 2.89535373e-01 2.89941102e-01 2.90871590e-01 2.93645501e-01
 3.00041080e-01 3.00639391e-01 3.05295765e-01 3.11104119e-01
 3.11653465e-01 3.17811072e-01 3.19031119e-01 3.20357263e-01
 3.20968658e-01 3.21501344e-01 3.29525471e-01 3.29619855e-01
 3.34167242e-01 3.41837138e-01 3.44674975e-01 3.50618988e-01
 3.50637078e-01 3.53928089e-01 3.66938442e-01 3.73090297e-01
 3.74125540e-01 3.76701683e-01 3.80659848e-01 3.94805908e-01
 4.02345419e-01 4.04428512e-01 4.07742888e-01 4.09156591e-01
 4.14760023e-01 4.15651768e-01 4.22687829e-01 4.28442031e-01
 4.30583715e-01 4.41505432e-01 4.45153266e-01 4.51157898e-01
 4.54795718e-01 4.68544126e-01 4.68884140e-01 4.70030099e-01
 4.84625667e-01 4.85005736e-01 4.85048741e-01 4.91295248e-01
 4.92466927e-01 5.04526377e-01 5.07486939e-01 5.16469479e-01
 5.22405505e-01 5.23193717e-01 5.25899231e-01 5.36786675e-01
 5.39101005e-01 5.45263052e-01 5.54187834e-01 5.59756756e-01
 5.61264813e-01 5.70613921e-01 5.71106434e-01 5.76561391e-01
 6.02530658e-01 6.13118649e-01 6.33154273e-01 6.58164203e-01
 6.71715975e-01 6.78106189e-01 6.95889890e-01 6.99579597e-01
 7.02978432e-01 7.05578446e-01 7.24105179e-01 7.27569401e-01
 7.40449011e-01 7.43057847e-01 7.98218191e-01 8.01444411e-01
 8.17856550e-01 8.39230001e-01 8.50071907e-01 8.52114379e-01
 8.68531406e-01 8.98531258e-01 9.11278844e-01 9.19915497e-01
 9.81038392e-01 9.97036397e-01 1.00508857e+00 1.05077946e+00
 1.09041107e+00 1.14225817e+00 1.15830445e+00 1.19917703e+00
 1.22861314e+00 1.26689994e+00 1.31526220e+00 1.33291316e+00
 1.33629251e+00 1.34291995e+00 1.40142846e+00 1.57543969e+00
 1.62256312e+00 1.69360113e+00 1.71954036e+00 1.80631959e+00
 1.85187280e+00 2.46786237e+00 2.69237638e+00 3.88951898e+00]",110.969482421875,576
3,0.38774217387979953,1.6701107025146484,1.7067328691482544,0.12878650426864624,module.features.conv_5,"[1.1730395e-08 2.1582123e-08 7.4062250e-08 ... 1.3166915e+00 1.3431150e+00
 1.7067329e+00]",135.27975463867188,1152
4,0.7124794458441522,1.785341501235962,2.506523609161377,0.12337657809257507,module.features.conv_7,"[1.8344623e-03 2.0125415e-03 2.0318448e-03 ... 1.6713499e+00 1.7316141e+00
 2.5065236e+00]",208.9575958251953,1152
5,0.061673573669535575,1.647460699081421,1.0900226831436157,0.127439945936203,module.features.conv_8,"[1.8044074e-09 7.8267499e-09 9.5534087e-09 ... 1.0892754e+00 1.0893281e+00
 1.0900227e+00]",177.98983764648438,2304
6,0.18521917333531435,1.6985077857971191,1.2854292392730713,0.12921461462974548,module.features.conv_9,"[1.7134654e-09 4.3514112e-09 1.0983967e-08 ... 1.1633058e+00 1.2642559e+00
 1.2854292e+00]",171.2742919921875,2304
7,-0.1514266892715839,1.6604032516479492,0.8105900287628174,0.09030303359031677,module.features.conv_11,"[5.5038143e-04 5.9630413e-04 6.0000375e-04 ... 7.5725746e-01 7.6023865e-01
 8.1059003e-01]",137.24179077148438,2304
8,-0.38002967910035534,1.506805181503296,0.5594884157180786,0.08666735887527466,module.features.conv_12,"[3.6583488e-12 2.2950312e-11 5.0882271e-11 ... 4.3863299e-01 4.5217562e-01
 5.5948842e-01]",65.37577819824219,4608
9,-0.3959628202677915,1.5072945356369019,0.5461378693580627,0.0746646523475647,module.features.conv_13,"[1.2979879e-11 8.4192021e-11 1.5019218e-10 ... 5.3083289e-01 5.3551620e-01
 5.4613787e-01]",44.759765625,4608
