,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.8129734297440878,3.0408334732055664,1.850768804550171,0.17902588844299316,module.features.conv_1,"[0.1223537  0.15401803 0.23810273 0.28255472 0.28923815 0.290956
 0.29213238 0.30655184 0.32102492 0.32255185 0.34171718 0.3842805
 0.38944846 0.39490306 0.4031646  0.43506896 0.43545267 0.50249213
 0.5754038  0.6011479  0.62228954 0.66480696 0.7081242  0.79883087
 0.89734685 1.0494984  1.8507688 ]",13.674229621887207,27
1,-0.2446030101517834,1.4700438976287842,0.6817236542701721,0.15317265689373016,module.features.conv_2,"[2.92258509e-11 3.72342546e-10 4.27470642e-10 4.39036252e-10
 1.28889177e-09 2.82170176e-09 4.87216179e-09 5.76476733e-09
 3.02118330e-08 3.91887731e-08 3.93640356e-08 4.79260294e-08
 6.23320418e-08 7.74442483e-08 1.01115397e-07 1.20487698e-07
 1.38113066e-07 1.80007916e-07 1.94382551e-07 3.27066800e-07
 4.40308696e-07 5.34478659e-07 7.55109454e-07 7.94677760e-07
 9.13126087e-07 1.01735566e-06 1.14953150e-06 1.45270064e-06
 1.48674008e-06 2.15023374e-06 2.22579956e-06 2.24224891e-06
 2.90981029e-06 3.14483032e-06 3.18039838e-06 3.39800408e-06
 3.70109046e-06 4.16786679e-06 4.56228190e-06 4.91893979e-06
 5.62408741e-06 5.91357048e-06 6.25455959e-06 7.32078342e-06
 7.66570338e-06 7.90536069e-06 8.57667692e-06 9.34692707e-06
 9.59391582e-06 1.00087263e-05 1.07893347e-05 1.10561605e-05
 1.29845184e-05 1.34985021e-05 1.40363409e-05 1.52854955e-05
 1.54261670e-05 1.61046919e-05 1.69456926e-05 1.90421852e-05
 1.93439682e-05 2.00750783e-05 2.01842704e-05 2.30386559e-05
 2.35049702e-05 2.37176064e-05 2.37836048e-05 2.48009856e-05
 2.56218718e-05 2.85617516e-05 2.91025317e-05 2.96546659e-05
 3.19551255e-05 3.22320011e-05 3.28133901e-05 3.40871848e-05
 3.57356075e-05 3.90567911e-05 4.06448853e-05 4.10387729e-05
 4.14283568e-05 4.40320255e-05 5.03804004e-05 5.11249782e-05
 5.26728218e-05 5.49568613e-05 5.67962161e-05 5.93312980e-05
 6.18432459e-05 6.31473595e-05 6.84360275e-05 7.01304889e-05
 7.35174472e-05 7.43113123e-05 7.49715182e-05 8.19971683e-05
 8.50212891e-05 8.52065350e-05 8.56523620e-05 8.76412887e-05
 8.84319743e-05 9.08934890e-05 1.00727986e-04 1.01356418e-04
 1.05509353e-04 1.06124658e-04 1.18270618e-04 1.23068778e-04
 1.23347854e-04 1.24322658e-04 1.25216495e-04 1.28715998e-04
 1.30299843e-04 1.31645269e-04 1.39401367e-04 1.45376383e-04
 1.46688166e-04 1.49831380e-04 1.50732812e-04 1.52038279e-04
 1.54438836e-04 1.57557137e-04 1.60652751e-04 1.69953986e-04
 1.73955355e-04 1.78376591e-04 1.83444092e-04 1.87688158e-04
 1.98544672e-04 2.00203955e-04 2.02862124e-04 2.10517639e-04
 2.12750732e-04 2.15760985e-04 2.29476369e-04 2.42100185e-04
 2.63520837e-04 2.67576572e-04 2.78555817e-04 2.79779517e-04
 2.84908863e-04 2.85319111e-04 2.86762195e-04 2.88856478e-04
 3.08221788e-04 3.11170385e-04 3.18470469e-04 3.23587767e-04
 3.30742216e-04 3.37148085e-04 3.40941828e-04 3.52610485e-04
 3.52625881e-04 3.58638354e-04 3.75330448e-04 3.79778794e-04
 3.93135677e-04 3.94897448e-04 4.00938181e-04 4.05585684e-04
 4.12290537e-04 4.14285721e-04 4.18992247e-04 4.42243327e-04
 4.60454146e-04 4.74171538e-04 4.94754233e-04 5.00976050e-04
 5.12336381e-04 5.39139204e-04 5.62705100e-04 5.64430084e-04
 5.91274526e-04 5.91383607e-04 6.07911090e-04 6.21057639e-04
 6.22790540e-04 6.34958793e-04 6.35846925e-04 6.39397535e-04
 6.40498067e-04 6.82284473e-04 7.11397093e-04 7.17011571e-04
 7.20936223e-04 7.35883485e-04 7.64730619e-04 7.93023908e-04
 8.07913020e-04 8.34094535e-04 8.34892620e-04 8.54828337e-04
 8.67569644e-04 8.76358943e-04 8.80943320e-04 8.88537383e-04
 8.94281664e-04 9.17333469e-04 9.21521860e-04 9.34754440e-04
 9.60105623e-04 1.00111368e-03 1.01798098e-03 1.05788233e-03
 1.06004626e-03 1.06549647e-03 1.08717103e-03 1.10683695e-03
 1.12170924e-03 1.13820378e-03 1.14324386e-03 1.26959931e-03
 1.28137961e-03 1.28621038e-03 1.34794042e-03 1.35589822e-03
 1.35685154e-03 1.36723323e-03 1.41146686e-03 1.44719589e-03
 1.44777948e-03 1.47619029e-03 1.47815549e-03 1.48701377e-03
 1.50393345e-03 1.53147755e-03 1.54662575e-03 1.56549597e-03
 1.65971159e-03 1.67254207e-03 1.74599944e-03 1.75411731e-03
 1.76058849e-03 1.76091993e-03 1.78976194e-03 1.79014145e-03
 1.83082023e-03 1.88069232e-03 1.93432323e-03 1.99947832e-03
 2.01065000e-03 2.02465826e-03 2.05897051e-03 2.09162198e-03
 2.11231993e-03 2.11397745e-03 2.21252511e-03 2.28353497e-03
 2.35611526e-03 2.36952142e-03 2.47126678e-03 2.49263761e-03
 2.49319756e-03 2.50048842e-03 2.65199179e-03 2.69215507e-03
 2.71251472e-03 2.72433227e-03 2.72483495e-03 2.77828332e-03
 2.78001232e-03 2.80509936e-03 2.85976171e-03 2.94750719e-03
 2.99869571e-03 3.04401363e-03 3.04535031e-03 3.05265957e-03
 3.20440810e-03 3.24493926e-03 3.24792694e-03 3.38033354e-03
 3.40088760e-03 3.46986298e-03 3.47483973e-03 3.49276746e-03
 3.54593131e-03 3.59594682e-03 3.71620036e-03 3.76643054e-03
 3.77524691e-03 3.84841347e-03 3.88698140e-03 3.91975557e-03
 3.97941051e-03 4.03139973e-03 4.05249558e-03 4.24320344e-03
 4.33730055e-03 4.43577347e-03 4.50295256e-03 4.70353523e-03
 4.71238140e-03 4.75446181e-03 4.78784833e-03 4.84779384e-03
 4.89460677e-03 4.93958732e-03 5.20271156e-03 5.22963703e-03
 5.34107676e-03 5.37136383e-03 5.55376755e-03 5.73106995e-03
 5.75228827e-03 5.84681332e-03 5.86428447e-03 6.00512652e-03
 6.00760942e-03 6.06175931e-03 6.06574863e-03 6.23858627e-03
 6.24566199e-03 6.34404784e-03 6.78615319e-03 6.81725517e-03
 6.94189314e-03 6.97066076e-03 6.99697854e-03 7.02716038e-03
 7.38808559e-03 7.44865322e-03 7.53799174e-03 7.54145952e-03
 7.60910101e-03 7.79914763e-03 8.01586639e-03 8.02729931e-03
 8.09161644e-03 8.22082814e-03 8.39445647e-03 8.49470589e-03
 8.65055993e-03 8.87674838e-03 8.90296884e-03 9.10959765e-03
 9.11649782e-03 9.46493167e-03 9.57535952e-03 9.64644924e-03
 9.89653450e-03 9.98558570e-03 1.00447983e-02 1.01060001e-02
 1.01427455e-02 1.02551701e-02 1.03792362e-02 1.05862459e-02
 1.07531007e-02 1.08658159e-02 1.09918937e-02 1.13437977e-02
 1.18048545e-02 1.18558668e-02 1.18724620e-02 1.19835855e-02
 1.21085430e-02 1.21412491e-02 1.21643245e-02 1.25909569e-02
 1.26656508e-02 1.27540212e-02 1.29096694e-02 1.30007667e-02
 1.33376420e-02 1.34730740e-02 1.35093201e-02 1.35147851e-02
 1.37455789e-02 1.37867592e-02 1.41956033e-02 1.43246260e-02
 1.43633643e-02 1.45750344e-02 1.45976562e-02 1.48115037e-02
 1.48310857e-02 1.48661267e-02 1.53023591e-02 1.56113962e-02
 1.56505443e-02 1.58524495e-02 1.58605706e-02 1.65289622e-02
 1.66941099e-02 1.74138788e-02 1.76401343e-02 1.77549422e-02
 1.80991292e-02 1.82647649e-02 1.85024515e-02 1.86955985e-02
 1.87316537e-02 1.89289469e-02 1.94189325e-02 1.94394831e-02
 2.00098529e-02 2.00103763e-02 2.02562772e-02 2.04649568e-02
 2.08035968e-02 2.09766757e-02 2.13930141e-02 2.14364342e-02
 2.25890353e-02 2.31428407e-02 2.33879518e-02 2.35467236e-02
 2.36537196e-02 2.38057133e-02 2.46612858e-02 2.48261224e-02
 2.49277204e-02 2.52661966e-02 2.56474223e-02 2.56949440e-02
 2.69765072e-02 2.71811560e-02 2.79914085e-02 2.83597466e-02
 2.87659839e-02 2.90901307e-02 2.93442495e-02 2.94227730e-02
 2.98732538e-02 3.00296973e-02 3.06686051e-02 3.11757065e-02
 3.16239670e-02 3.16415988e-02 3.21597867e-02 3.23576070e-02
 3.28805745e-02 3.32081206e-02 3.35827135e-02 3.43874916e-02
 3.51470634e-02 3.64239216e-02 3.70979980e-02 3.75253819e-02
 3.77837159e-02 3.78719047e-02 3.79544050e-02 3.81907299e-02
 4.00337800e-02 4.25761342e-02 4.27325889e-02 4.36039120e-02
 4.38988619e-02 4.43938971e-02 4.55044582e-02 4.55291532e-02
 4.57212403e-02 4.58035730e-02 4.58544381e-02 4.63238917e-02
 4.64937501e-02 4.67475206e-02 4.71792035e-02 4.75279205e-02
 4.93661873e-02 4.97393422e-02 5.02471663e-02 5.21724708e-02
 5.24607673e-02 5.25513329e-02 5.30704595e-02 5.35634272e-02
 5.45625873e-02 5.60452193e-02 5.62843308e-02 5.66944517e-02
 5.77062890e-02 5.80306053e-02 5.87301329e-02 5.92820160e-02
 6.26811683e-02 6.28481880e-02 6.58913329e-02 6.61460161e-02
 6.64420426e-02 6.81470633e-02 7.18848333e-02 7.28903487e-02
 7.33518302e-02 7.62118995e-02 7.79532492e-02 7.79708251e-02
 7.83640593e-02 7.86096230e-02 7.96187297e-02 7.97668025e-02
 8.02630708e-02 8.23269784e-02 8.23595747e-02 8.44292417e-02
 8.59263912e-02 8.62646848e-02 8.72148350e-02 8.72830078e-02
 8.88092816e-02 9.07225907e-02 9.30375308e-02 9.37329456e-02
 9.49822068e-02 9.51125324e-02 9.86761451e-02 1.11041710e-01
 1.11413814e-01 1.12980567e-01 1.15065567e-01 1.16492003e-01
 1.19128622e-01 1.20756783e-01 1.21663332e-01 1.24278918e-01
 1.31773159e-01 1.33618742e-01 1.35078534e-01 1.35105506e-01
 1.39253855e-01 1.45453453e-01 1.50461614e-01 1.51600242e-01
 1.53030470e-01 1.53461933e-01 1.55257314e-01 1.64199054e-01
 1.64692476e-01 1.68914661e-01 1.71298891e-01 1.71542734e-01
 1.77302256e-01 1.83114082e-01 1.87615722e-01 1.88811257e-01
 1.88945055e-01 1.89800724e-01 1.90260053e-01 1.96966901e-01
 1.98790953e-01 2.09811151e-01 2.12773591e-01 2.14472577e-01
 2.17298761e-01 2.18099222e-01 2.27857158e-01 2.28456289e-01
 2.32647836e-01 2.33637378e-01 2.34602943e-01 2.47281238e-01
 2.50672966e-01 2.53893048e-01 2.60345846e-01 2.60799915e-01
 2.64980465e-01 2.73513854e-01 2.81811833e-01 2.82821476e-01
 3.00854087e-01 3.17148179e-01 3.17828208e-01 3.17862630e-01
 3.20934951e-01 3.56055677e-01 3.68028551e-01 3.71016890e-01
 3.75256240e-01 3.91206354e-01 4.00934011e-01 4.80744660e-01
 5.50298393e-01 5.59966207e-01 5.73760211e-01 6.81723654e-01]",23.293746948242188,576
2,0.01302114667674905,1.7491155862808228,1.017289161682129,0.11647093296051025,module.features.conv_4,"[9.29484610e-04 1.13023981e-03 1.15329248e-03 1.20863609e-03
 1.22067274e-03 1.22121058e-03 1.22645369e-03 1.24960532e-03
 1.34966872e-03 1.35391951e-03 1.36505777e-03 1.38892396e-03
 1.40143745e-03 1.45181071e-03 1.45889353e-03 1.49689510e-03
 1.57934194e-03 1.59992429e-03 1.61815784e-03 1.63588813e-03
 1.65990891e-03 1.66359160e-03 1.76268595e-03 1.79936120e-03
 1.85824966e-03 1.87823398e-03 1.88715104e-03 1.91373646e-03
 1.92489673e-03 1.93816388e-03 2.00188160e-03 2.01385911e-03
 2.05686945e-03 2.09976407e-03 2.14354135e-03 2.20522447e-03
 2.21926766e-03 2.23457627e-03 2.25658994e-03 2.25662906e-03
 2.25733686e-03 2.30686832e-03 2.33287481e-03 2.36517098e-03
 2.41477787e-03 2.44273944e-03 2.47683167e-03 2.51037092e-03
 2.57099373e-03 2.62969034e-03 2.63059814e-03 2.68766400e-03
 2.69432156e-03 2.69769109e-03 2.74941977e-03 2.75261165e-03
 2.79402244e-03 2.80208467e-03 2.83725210e-03 2.84080952e-03
 2.98808934e-03 3.01111536e-03 3.02021555e-03 3.02027655e-03
 3.03284428e-03 3.07740457e-03 3.09303938e-03 3.11924238e-03
 3.17722303e-03 3.18833627e-03 3.18888109e-03 3.22570000e-03
 3.25064384e-03 3.25516285e-03 3.34650651e-03 3.37597937e-03
 3.42916441e-03 3.42998211e-03 3.45440255e-03 3.46831116e-03
 3.50657338e-03 3.55726480e-03 3.57326120e-03 3.58357257e-03
 3.66299693e-03 3.70087405e-03 3.70800262e-03 3.73151433e-03
 3.78320925e-03 3.78852431e-03 3.81581811e-03 3.82470037e-03
 3.86050995e-03 3.89633491e-03 3.94263072e-03 3.94545961e-03
 3.95577447e-03 4.01251623e-03 4.01447061e-03 4.18033637e-03
 4.19790391e-03 4.23150510e-03 4.28027194e-03 4.32710722e-03
 4.39232541e-03 4.41815937e-03 4.42159222e-03 4.42726258e-03
 4.43635741e-03 4.48859669e-03 4.57245158e-03 4.65059560e-03
 4.68646176e-03 4.81009809e-03 4.83522331e-03 4.86920169e-03
 4.87548904e-03 4.94472357e-03 4.98444866e-03 5.07658161e-03
 5.12069324e-03 5.15033817e-03 5.16709592e-03 5.22330496e-03
 5.24364226e-03 5.27502736e-03 5.28963516e-03 5.29511739e-03
 5.37624210e-03 5.46376593e-03 5.49606653e-03 5.65346004e-03
 5.67105971e-03 5.68577042e-03 5.69104357e-03 5.72500005e-03
 5.73676033e-03 5.78664662e-03 5.78666572e-03 5.83303813e-03
 5.90232341e-03 6.04747236e-03 6.16749190e-03 6.18920010e-03
 6.36566104e-03 6.48478977e-03 6.52481616e-03 6.58115419e-03
 6.60235155e-03 6.60492713e-03 6.62061572e-03 6.68152515e-03
 6.68666838e-03 6.72036083e-03 6.74757315e-03 6.94576232e-03
 6.94638817e-03 6.98951539e-03 7.06357090e-03 7.06957746e-03
 7.10837357e-03 7.16137886e-03 7.28351856e-03 7.28576956e-03
 7.29878433e-03 7.41266040e-03 7.43941590e-03 7.45038316e-03
 7.48955319e-03 7.83058722e-03 7.86069594e-03 7.86347128e-03
 7.88589660e-03 7.95245823e-03 7.96916801e-03 8.03429168e-03
 8.13065097e-03 8.24320596e-03 8.25846568e-03 8.27685092e-03
 8.29734933e-03 8.30339268e-03 8.31137504e-03 8.37038923e-03
 8.39621108e-03 8.45705066e-03 8.76093470e-03 8.80891550e-03
 8.83504003e-03 8.91928654e-03 8.92489217e-03 8.99408571e-03
 9.04801674e-03 9.23361629e-03 9.38362163e-03 9.39757377e-03
 9.40255541e-03 9.50658601e-03 9.54273064e-03 9.57931112e-03
 9.58081521e-03 9.59130470e-03 9.59410425e-03 9.66103189e-03
 9.97094903e-03 9.98107996e-03 1.00506898e-02 1.01065366e-02
 1.01965871e-02 1.02142114e-02 1.04034068e-02 1.04298182e-02
 1.05941975e-02 1.06133474e-02 1.06586944e-02 1.07763251e-02
 1.08359205e-02 1.09156203e-02 1.09819220e-02 1.11873010e-02
 1.13003906e-02 1.13808271e-02 1.13998363e-02 1.15033118e-02
 1.15313036e-02 1.15594221e-02 1.16481185e-02 1.16936322e-02
 1.17525179e-02 1.17812771e-02 1.20413490e-02 1.20573789e-02
 1.21584563e-02 1.22331372e-02 1.23092281e-02 1.24558378e-02
 1.24958484e-02 1.25930067e-02 1.27838450e-02 1.28951967e-02
 1.29437027e-02 1.30195720e-02 1.31408703e-02 1.34243127e-02
 1.35142952e-02 1.35549875e-02 1.36571098e-02 1.36772431e-02
 1.38015123e-02 1.38602769e-02 1.41573269e-02 1.43133141e-02
 1.43176932e-02 1.45262424e-02 1.46209495e-02 1.46673378e-02
 1.46763986e-02 1.46991061e-02 1.49621414e-02 1.50748575e-02
 1.50762266e-02 1.51071427e-02 1.52110914e-02 1.53344423e-02
 1.55200250e-02 1.55549813e-02 1.55835766e-02 1.56702958e-02
 1.58677623e-02 1.58866029e-02 1.58872902e-02 1.60729233e-02
 1.61602423e-02 1.61705781e-02 1.62387826e-02 1.64132435e-02
 1.65235922e-02 1.69662833e-02 1.71358231e-02 1.71365011e-02
 1.71550065e-02 1.72210503e-02 1.73385274e-02 1.75493062e-02
 1.76116377e-02 1.78880561e-02 1.79083347e-02 1.79156773e-02
 1.79781560e-02 1.79864764e-02 1.89658515e-02 1.91015583e-02
 1.92238428e-02 1.93050038e-02 1.95566993e-02 1.95824597e-02
 1.95948556e-02 1.96858179e-02 1.97342075e-02 1.98433474e-02
 2.00526956e-02 2.01267730e-02 2.03882493e-02 2.06224024e-02
 2.08821017e-02 2.10300628e-02 2.11738888e-02 2.14142874e-02
 2.14405060e-02 2.14570574e-02 2.15410441e-02 2.17540283e-02
 2.19091792e-02 2.24775709e-02 2.28366703e-02 2.30643786e-02
 2.33102478e-02 2.33512260e-02 2.34874021e-02 2.36738175e-02
 2.36754268e-02 2.37568729e-02 2.40380988e-02 2.41713244e-02
 2.43667513e-02 2.44835746e-02 2.46304199e-02 2.49779224e-02
 2.50382535e-02 2.52869930e-02 2.58235633e-02 2.58467104e-02
 2.59415153e-02 2.60943435e-02 2.62430590e-02 2.64102686e-02
 2.64944192e-02 2.65501793e-02 2.65759677e-02 2.68354043e-02
 2.69020330e-02 2.73658503e-02 2.74492428e-02 2.74711996e-02
 2.74914950e-02 2.79400107e-02 2.84609050e-02 2.85539888e-02
 2.97600850e-02 2.98484713e-02 3.03282235e-02 3.03371623e-02
 3.05976551e-02 3.06608547e-02 3.07934787e-02 3.09484843e-02
 3.11449412e-02 3.14560346e-02 3.18741873e-02 3.27438079e-02
 3.27779986e-02 3.30390595e-02 3.31638567e-02 3.34123895e-02
 3.37996669e-02 3.40767391e-02 3.41746062e-02 3.42228822e-02
 3.45270932e-02 3.47073600e-02 3.48008722e-02 3.51100713e-02
 3.51185314e-02 3.54850441e-02 3.57990414e-02 3.61027233e-02
 3.63268480e-02 3.63928862e-02 3.65034603e-02 3.68957371e-02
 3.71564440e-02 3.87301855e-02 3.88605222e-02 3.95806953e-02
 3.97564583e-02 3.99594270e-02 4.01472598e-02 4.05404009e-02
 4.10445705e-02 4.12054211e-02 4.19426002e-02 4.19661440e-02
 4.22017984e-02 4.23044078e-02 4.24290635e-02 4.32206877e-02
 4.33897562e-02 4.35802937e-02 4.41723056e-02 4.47240025e-02
 4.51667160e-02 4.53989804e-02 4.58614528e-02 4.66191806e-02
 4.74983528e-02 4.77448031e-02 4.82785702e-02 4.85060290e-02
 4.89795282e-02 4.90687303e-02 4.95310053e-02 4.99379635e-02
 4.99928556e-02 5.02420887e-02 5.02882861e-02 5.09514622e-02
 5.14793433e-02 5.16142547e-02 5.19928075e-02 5.29508330e-02
 5.31987026e-02 5.49205914e-02 5.49327880e-02 5.56413494e-02
 5.59776127e-02 5.73960505e-02 5.90090752e-02 5.90715893e-02
 5.93456626e-02 5.96003868e-02 5.97373284e-02 6.27401695e-02
 6.33455291e-02 6.38096407e-02 6.39046729e-02 6.42045066e-02
 6.42106980e-02 6.46709278e-02 6.58133700e-02 6.82153404e-02
 6.83350191e-02 6.84337243e-02 6.90750778e-02 7.05001131e-02
 7.06109107e-02 7.24697784e-02 7.25368485e-02 7.30415955e-02
 7.35380426e-02 7.44011700e-02 7.48685300e-02 7.49374181e-02
 7.59389251e-02 7.62906671e-02 7.85441324e-02 7.92737231e-02
 7.94684589e-02 7.96761960e-02 8.14172924e-02 8.20248351e-02
 8.32012370e-02 8.43014568e-02 8.43435526e-02 8.50977749e-02
 8.61391053e-02 8.70522484e-02 8.84190872e-02 8.93910006e-02
 8.94525275e-02 9.04394761e-02 9.09975842e-02 9.21850950e-02
 9.28325877e-02 9.51634720e-02 9.53200907e-02 9.53683406e-02
 9.67714414e-02 9.68830362e-02 9.71000567e-02 9.74360630e-02
 1.02319196e-01 1.03226505e-01 1.03369191e-01 1.03385955e-01
 1.04243949e-01 1.04504317e-01 1.04631275e-01 1.04744576e-01
 1.05333634e-01 1.07296556e-01 1.08907074e-01 1.10850066e-01
 1.12989821e-01 1.13094293e-01 1.13888249e-01 1.17423929e-01
 1.17483065e-01 1.18599199e-01 1.18960373e-01 1.20076343e-01
 1.22047387e-01 1.25166535e-01 1.25612080e-01 1.28602013e-01
 1.29154414e-01 1.30845696e-01 1.34176821e-01 1.34616852e-01
 1.36591926e-01 1.37813836e-01 1.38462663e-01 1.38785467e-01
 1.41601890e-01 1.42330170e-01 1.44733325e-01 1.46583885e-01
 1.48542717e-01 1.54723153e-01 1.59249365e-01 1.61645323e-01
 1.63047463e-01 1.63134992e-01 1.65738508e-01 1.67726234e-01
 1.69532016e-01 1.82944566e-01 1.82952434e-01 1.83703929e-01
 1.83969170e-01 1.86858639e-01 1.89318329e-01 1.90140411e-01
 1.90221891e-01 1.90490916e-01 1.90973803e-01 1.98731661e-01
 1.99588582e-01 2.00200200e-01 2.07427189e-01 2.13078365e-01
 2.13579819e-01 2.15438187e-01 2.19694957e-01 2.23505139e-01
 2.29535624e-01 2.30068579e-01 2.34557614e-01 2.43967324e-01
 2.49179736e-01 2.53264159e-01 2.57913977e-01 2.60337591e-01
 2.62231618e-01 2.75715679e-01 2.81696349e-01 2.86605835e-01
 2.94535756e-01 3.01568329e-01 3.02010238e-01 3.02631289e-01
 3.16315204e-01 3.22629899e-01 3.47996950e-01 3.54206920e-01
 3.74681890e-01 3.77797574e-01 3.78150672e-01 3.86987120e-01
 3.87753487e-01 4.36936229e-01 4.61465418e-01 4.73307222e-01
 4.84589905e-01 6.42835200e-01 7.34619379e-01 1.01728916e+00]",32.23807144165039,576
3,-0.4992531180206426,1.7381088733673096,0.5161319375038147,0.13489004969596863,module.features.conv_5,"[3.1603037e-08 3.6775496e-08 4.0288249e-08 ... 3.6095130e-01 3.7068605e-01
 5.1613194e-01]",42.7540283203125,1152
4,-0.30000513996891703,1.8830815553665161,0.6929213404655457,0.12751436233520508,module.features.conv_7,[0.00156894 0.00162252 0.00166262 ... 0.49340138 0.51222396 0.69292134],63.239295959472656,1152
5,-0.37521139086452204,1.7917022705078125,0.617424488067627,0.1378471553325653,module.features.conv_8,"[5.4737107e-13 6.3348523e-08 1.2290796e-07 ... 4.2493039e-01 4.2838001e-01
 6.1742449e-01]",80.27175903320312,2304
6,-0.4749904210912884,1.8654472827911377,0.5563838481903076,0.1502750813961029,module.features.conv_9,"[2.2841057e-08 3.2880671e-08 5.1140585e-08 ... 3.8624203e-01 4.2047915e-01
 5.5638385e-01]",81.78950500488281,2304
7,-0.6419964651736578,1.9333657026290894,0.46552008390426636,0.11797651648521423,module.features.conv_11,[0.00146991 0.00153776 0.00159059 ... 0.32186976 0.3589155  0.46552008],104.99998474121094,2304
8,-0.4363799598914597,1.7907530069351196,0.5705777406692505,0.12678781151771545,module.features.conv_12,"[3.2677063e-09 4.3972292e-09 5.0055564e-09 ... 3.1632799e-01 3.2256627e-01
 5.7057774e-01]",112.10368347167969,4608
9,-0.6777629634915563,1.776532530784607,0.41542354226112366,0.12368983030319214,module.features.conv_13,"[5.7287983e-11 3.7895437e-10 2.5005786e-09 ... 3.7488323e-01 4.1460934e-01
 4.1542354e-01]",83.4437026977539,4608
