,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.022991448293268,3.0888702869415283,4.517823219299316,0.13312172889709473,module.features.conv_1,"[0.25144097 0.35802385 0.5398543  0.6571741  0.6625249  0.67435455
 0.683291   0.70705837 0.72327286 0.7282347  0.8096985  0.90090287
 0.91141087 0.9411318  0.9957809  1.0577695  1.1006734  1.1464037
 1.299429   1.3236021  1.423906   1.524839   1.6331661  1.8519948
 2.1321466  2.558563   4.517823  ]",32.114471435546875,27
1,0.15521590387073603,1.4643288850784302,1.2764328718185425,0.14900751411914825,module.features.conv_2,"[1.18296525e-10 1.13238330e-09 2.38149833e-09 5.25474642e-09
 7.39977501e-09 1.14706920e-08 1.41046614e-08 6.63840680e-08
 6.95224784e-08 8.18470127e-08 8.35569125e-08 1.06466608e-07
 1.47011775e-07 1.86074644e-07 2.00407698e-07 2.13676159e-07
 2.80903606e-07 4.21127567e-07 5.30753766e-07 7.39478594e-07
 9.58878445e-07 1.06786274e-06 1.24378971e-06 1.40169379e-06
 1.60416880e-06 1.68465715e-06 2.04724824e-06 2.09880272e-06
 2.38695657e-06 3.77722267e-06 3.82870257e-06 4.84527845e-06
 4.92176605e-06 4.99688531e-06 5.17530452e-06 5.37698679e-06
 7.86643341e-06 7.89733349e-06 9.71931968e-06 9.99126223e-06
 1.00372781e-05 1.02018184e-05 1.17277159e-05 1.19859569e-05
 1.32321893e-05 1.32938312e-05 1.52165921e-05 1.70315598e-05
 1.74239103e-05 1.79965882e-05 1.86923553e-05 1.93289634e-05
 1.99564838e-05 2.14091942e-05 2.35813623e-05 2.39221936e-05
 2.46644868e-05 2.54268289e-05 2.55911309e-05 2.68544591e-05
 3.38042082e-05 3.39823637e-05 3.96819669e-05 4.04031271e-05
 4.25884318e-05 4.28584062e-05 4.55482077e-05 4.81141178e-05
 4.81867464e-05 4.85618293e-05 5.16179498e-05 5.86635688e-05
 5.91214375e-05 6.14070595e-05 6.65428961e-05 6.96940988e-05
 7.07048312e-05 7.13001937e-05 7.27054503e-05 7.64470751e-05
 7.82886782e-05 7.85809243e-05 8.54445534e-05 9.13220501e-05
 9.17704965e-05 1.02812475e-04 1.04422521e-04 1.11526984e-04
 1.15282790e-04 1.17186122e-04 1.18853641e-04 1.19683260e-04
 1.23622129e-04 1.28882952e-04 1.29526321e-04 1.38906020e-04
 1.39633150e-04 1.40715434e-04 1.48613923e-04 1.57080707e-04
 1.70086307e-04 1.70951040e-04 1.71527659e-04 1.74973306e-04
 1.80342351e-04 1.81387208e-04 1.91135012e-04 2.12371306e-04
 2.16616390e-04 2.17743436e-04 2.24578544e-04 2.51888734e-04
 2.57540320e-04 2.58702727e-04 2.60650035e-04 2.62668967e-04
 2.67639000e-04 2.68590200e-04 2.69492652e-04 2.77628948e-04
 2.80001143e-04 2.91117467e-04 3.02160333e-04 3.06026050e-04
 3.17818805e-04 3.24554887e-04 3.31346819e-04 3.35490069e-04
 3.51017487e-04 3.52163770e-04 3.63581988e-04 3.65914952e-04
 3.79008328e-04 4.04095190e-04 4.10498731e-04 4.13096073e-04
 4.15447576e-04 4.23596328e-04 4.30680986e-04 4.36194969e-04
 4.44907579e-04 4.78301401e-04 5.02398121e-04 5.17495035e-04
 5.25112788e-04 5.26247954e-04 5.37993619e-04 5.49643242e-04
 5.59515611e-04 5.60978369e-04 5.66344534e-04 5.84903930e-04
 5.91311487e-04 5.91976801e-04 6.14630757e-04 6.64805062e-04
 6.73237839e-04 6.78351324e-04 7.19544245e-04 7.22292054e-04
 7.23776699e-04 7.34635454e-04 7.40220246e-04 7.48838356e-04
 7.52140244e-04 7.68777682e-04 7.71430263e-04 8.04402749e-04
 8.13408289e-04 8.30262434e-04 8.47862917e-04 8.49926902e-04
 8.95359786e-04 8.97623773e-04 9.66407359e-04 9.78265190e-04
 9.82980244e-04 9.90793342e-04 1.00998592e-03 1.01742987e-03
 1.02132966e-03 1.02153758e-03 1.04242540e-03 1.04898773e-03
 1.12199271e-03 1.19400397e-03 1.21555233e-03 1.24007824e-03
 1.28891540e-03 1.30235322e-03 1.35744025e-03 1.38220750e-03
 1.39695569e-03 1.41389028e-03 1.44160597e-03 1.48761366e-03
 1.50783488e-03 1.51279813e-03 1.51613855e-03 1.57167029e-03
 1.66401523e-03 1.69013848e-03 1.69047120e-03 1.69978885e-03
 1.72065850e-03 1.76078023e-03 1.76489819e-03 1.80994056e-03
 1.85060175e-03 1.85675721e-03 1.89195469e-03 1.90125464e-03
 1.93318690e-03 2.00773845e-03 2.05402006e-03 2.10989709e-03
 2.11792206e-03 2.14522681e-03 2.18665786e-03 2.23244191e-03
 2.23965989e-03 2.24578171e-03 2.27754400e-03 2.37190491e-03
 2.41338974e-03 2.42290716e-03 2.43721250e-03 2.44566239e-03
 2.46383622e-03 2.51397328e-03 2.60031666e-03 2.71693827e-03
 2.72437255e-03 2.72600818e-03 2.72781192e-03 2.81617162e-03
 2.89535546e-03 3.00404569e-03 3.03711370e-03 3.05127841e-03
 3.05268518e-03 3.24157858e-03 3.27175995e-03 3.30019905e-03
 3.30607267e-03 3.45492666e-03 3.49605572e-03 3.58992722e-03
 3.70066101e-03 3.70085821e-03 3.72862699e-03 3.73699330e-03
 3.84053146e-03 3.84484907e-03 3.85180325e-03 4.14226810e-03
 4.16031200e-03 4.23742319e-03 4.30343812e-03 4.31959238e-03
 4.35328903e-03 4.36873361e-03 4.48354194e-03 4.52963077e-03
 4.78047691e-03 4.80261957e-03 4.86773159e-03 4.93728369e-03
 4.97907354e-03 5.07075666e-03 5.24295261e-03 5.26748039e-03
 5.31096244e-03 5.49517618e-03 5.51929837e-03 5.66520775e-03
 5.75415976e-03 5.76018635e-03 5.88022871e-03 5.99581003e-03
 6.03991095e-03 6.13584276e-03 6.22449676e-03 6.27711229e-03
 6.27745222e-03 6.34060521e-03 6.36371644e-03 6.49438705e-03
 6.90777460e-03 7.03322003e-03 7.10237119e-03 7.18962681e-03
 7.25482870e-03 7.33100763e-03 7.38492981e-03 7.55365426e-03
 7.83791207e-03 7.90566579e-03 7.96734449e-03 8.17251392e-03
 8.24120548e-03 8.25089682e-03 8.37551523e-03 8.54588952e-03
 8.60870257e-03 8.75617377e-03 8.84047337e-03 9.24561266e-03
 9.34561063e-03 9.52184014e-03 9.72283911e-03 9.76555049e-03
 9.82586388e-03 1.03673656e-02 1.06298821e-02 1.07220318e-02
 1.09655224e-02 1.11538684e-02 1.11631472e-02 1.12901805e-02
 1.14206811e-02 1.15324846e-02 1.18673341e-02 1.21312849e-02
 1.22601148e-02 1.25329467e-02 1.25440862e-02 1.25717055e-02
 1.29527627e-02 1.35976449e-02 1.36269964e-02 1.37129631e-02
 1.38144754e-02 1.39305703e-02 1.40233841e-02 1.41338035e-02
 1.41440397e-02 1.43342996e-02 1.47415921e-02 1.49092618e-02
 1.49120148e-02 1.54737337e-02 1.57252178e-02 1.58808976e-02
 1.62998158e-02 1.67807955e-02 1.68034732e-02 1.69724319e-02
 1.69883948e-02 1.72677003e-02 1.73116568e-02 1.77955218e-02
 1.82872824e-02 1.83027498e-02 1.83450934e-02 1.86551921e-02
 1.90030709e-02 1.93020441e-02 1.95568986e-02 2.04262044e-02
 2.05258783e-02 2.05365252e-02 2.05768403e-02 2.06001922e-02
 2.08323337e-02 2.11031269e-02 2.15950496e-02 2.16388535e-02
 2.21354049e-02 2.25566048e-02 2.27319002e-02 2.30472498e-02
 2.31467485e-02 2.34300289e-02 2.36348882e-02 2.37162150e-02
 2.40334924e-02 2.43909564e-02 2.44746041e-02 2.44918019e-02
 2.53143981e-02 2.63329968e-02 2.64417008e-02 2.66517308e-02
 2.76752654e-02 2.81254575e-02 2.83385050e-02 2.83545721e-02
 2.85752192e-02 2.94961464e-02 2.99835391e-02 2.99884882e-02
 3.06460727e-02 3.08136474e-02 3.17353159e-02 3.18944529e-02
 3.21891271e-02 3.22123170e-02 3.24622318e-02 3.28381918e-02
 3.40700112e-02 3.50263827e-02 3.50659080e-02 3.54740024e-02
 3.56990583e-02 3.57468016e-02 3.66520062e-02 3.72262448e-02
 3.74522954e-02 3.74955237e-02 3.91052589e-02 3.93297113e-02
 3.94830257e-02 3.98926437e-02 4.07366119e-02 4.29484174e-02
 4.32401262e-02 4.33589518e-02 4.33888696e-02 4.36526239e-02
 4.45740558e-02 4.53342721e-02 4.53921929e-02 4.62619290e-02
 4.67017889e-02 4.70465310e-02 4.71248366e-02 4.80122156e-02
 4.80542667e-02 5.03392965e-02 5.17964065e-02 5.50590828e-02
 5.53363226e-02 5.57006635e-02 5.57547994e-02 5.58954552e-02
 5.74152954e-02 5.81998043e-02 5.82384765e-02 5.99461272e-02
 6.06080852e-02 6.14000149e-02 6.38645068e-02 6.50673211e-02
 6.61080629e-02 6.62930012e-02 6.75765797e-02 6.86886385e-02
 6.95648715e-02 7.01870248e-02 7.04213828e-02 7.09868968e-02
 7.11763799e-02 7.24093467e-02 7.27457702e-02 7.33814910e-02
 7.39619285e-02 7.47997686e-02 7.55338818e-02 7.77527615e-02
 7.90269449e-02 8.43945369e-02 8.46377015e-02 8.51393193e-02
 8.59049037e-02 8.73539746e-02 8.85400251e-02 9.10012722e-02
 9.20313820e-02 9.26382393e-02 9.41931531e-02 9.58613455e-02
 9.78770629e-02 9.98113006e-02 1.01115748e-01 1.02484338e-01
 1.02795385e-01 1.03106894e-01 1.06318153e-01 1.07046671e-01
 1.09376848e-01 1.13037035e-01 1.13512732e-01 1.20122842e-01
 1.20472006e-01 1.22703359e-01 1.25191599e-01 1.25315428e-01
 1.26741409e-01 1.27155557e-01 1.30304322e-01 1.31421298e-01
 1.32238239e-01 1.35792241e-01 1.38494626e-01 1.39322102e-01
 1.40715644e-01 1.45178154e-01 1.46478385e-01 1.48844510e-01
 1.50474101e-01 1.52499825e-01 1.54049188e-01 1.55235246e-01
 1.59620151e-01 1.61004990e-01 1.65876999e-01 1.71510056e-01
 1.82933345e-01 1.93699822e-01 1.94495544e-01 1.95710152e-01
 1.99489772e-01 2.04318538e-01 2.06393570e-01 2.10947022e-01
 2.20307812e-01 2.23561421e-01 2.30584934e-01 2.32921526e-01
 2.36109078e-01 2.39057720e-01 2.48806447e-01 2.49684289e-01
 2.49716625e-01 2.75348991e-01 2.77880818e-01 2.81750649e-01
 2.84104228e-01 2.85870343e-01 2.94466555e-01 3.05614054e-01
 3.12502354e-01 3.18491727e-01 3.18929911e-01 3.25604409e-01
 3.44388515e-01 3.46101791e-01 3.49901199e-01 3.54577571e-01
 3.55546534e-01 3.70774686e-01 3.75769347e-01 3.77315372e-01
 3.84883374e-01 3.92023742e-01 3.96799296e-01 4.01853234e-01
 4.04939860e-01 4.07816350e-01 4.12678957e-01 4.28597033e-01
 4.39711273e-01 4.42451954e-01 4.43332702e-01 4.50091928e-01
 4.63789970e-01 4.96536463e-01 5.02866328e-01 5.08204401e-01
 5.31659126e-01 5.48733532e-01 5.68440795e-01 5.76518178e-01
 5.77726364e-01 6.28922224e-01 6.34461164e-01 6.50074005e-01
 6.65948212e-01 6.68990433e-01 7.17930615e-01 8.53879690e-01
 9.72489178e-01 9.91543233e-01 1.02800953e+00 1.27643287e+00]",40.01097106933594,576
2,0.6675838302295237,1.749807357788086,2.4072349071502686,0.11237332224845886,module.features.conv_4,"[2.04813154e-03 2.47055292e-03 2.78711575e-03 2.86118616e-03
 2.95076729e-03 2.95506814e-03 3.01265018e-03 3.14535736e-03
 3.18701286e-03 3.20025603e-03 3.21474951e-03 3.30020324e-03
 3.37590184e-03 3.39633506e-03 3.55986529e-03 3.56087717e-03
 3.66058224e-03 3.70748783e-03 3.75734898e-03 3.81706888e-03
 3.87706212e-03 3.94329429e-03 4.14241105e-03 4.21932666e-03
 4.25133947e-03 4.27818205e-03 4.32232115e-03 4.40586731e-03
 4.41142963e-03 4.57420899e-03 4.59368853e-03 4.67917509e-03
 4.74595418e-03 4.88898298e-03 4.89369547e-03 4.91916761e-03
 4.96034743e-03 4.97862231e-03 5.07030962e-03 5.16388193e-03
 5.19121625e-03 5.29971579e-03 5.32049453e-03 5.36542432e-03
 5.37992269e-03 5.69246011e-03 5.82364388e-03 5.83079085e-03
 5.87014435e-03 5.87131595e-03 5.97203849e-03 5.99887175e-03
 6.02602353e-03 6.06118515e-03 6.41480554e-03 6.44274894e-03
 6.51165238e-03 6.57745684e-03 6.68114377e-03 6.70084590e-03
 6.80148043e-03 6.82034390e-03 6.85548596e-03 6.96109841e-03
 6.96682837e-03 7.02345558e-03 7.05320248e-03 7.18882727e-03
 7.23899901e-03 7.30089564e-03 7.36765517e-03 7.39133917e-03
 7.46528851e-03 7.51551799e-03 7.73969432e-03 7.77465431e-03
 8.04952160e-03 8.15499853e-03 8.19123629e-03 8.21277779e-03
 8.28911737e-03 8.32873583e-03 8.33430141e-03 8.38849787e-03
 8.41949973e-03 8.58140830e-03 8.62051919e-03 8.66342429e-03
 8.67053680e-03 8.75075161e-03 8.94696824e-03 9.08574089e-03
 9.13934782e-03 9.18660406e-03 9.51660797e-03 9.52539034e-03
 9.60014760e-03 9.68590099e-03 9.80138220e-03 9.89200361e-03
 9.95159708e-03 1.02116819e-02 1.04377642e-02 1.04890876e-02
 1.06077110e-02 1.06182406e-02 1.06970798e-02 1.08089577e-02
 1.08441962e-02 1.08745238e-02 1.11316517e-02 1.13384211e-02
 1.13519803e-02 1.14192134e-02 1.14463549e-02 1.15609495e-02
 1.15707135e-02 1.18308570e-02 1.18339099e-02 1.18385786e-02
 1.19482772e-02 1.19614080e-02 1.20679745e-02 1.22936200e-02
 1.24241402e-02 1.25403097e-02 1.26398681e-02 1.27435289e-02
 1.27661796e-02 1.27841095e-02 1.27843134e-02 1.29010314e-02
 1.30187133e-02 1.31198233e-02 1.32542551e-02 1.32575175e-02
 1.33687323e-02 1.36497011e-02 1.36671523e-02 1.38011519e-02
 1.41313821e-02 1.41745424e-02 1.41860321e-02 1.43033061e-02
 1.46719133e-02 1.47791374e-02 1.49000371e-02 1.50310714e-02
 1.51147628e-02 1.51501615e-02 1.52324820e-02 1.56851355e-02
 1.57888178e-02 1.61180943e-02 1.61188394e-02 1.61358304e-02
 1.62638910e-02 1.63393654e-02 1.64230112e-02 1.64980572e-02
 1.66297127e-02 1.66577846e-02 1.70236975e-02 1.73234250e-02
 1.73588917e-02 1.74584463e-02 1.76892579e-02 1.77432578e-02
 1.77975781e-02 1.78976916e-02 1.80238299e-02 1.81008521e-02
 1.82483811e-02 1.84633359e-02 1.86338499e-02 1.87413506e-02
 1.87631678e-02 1.92679036e-02 1.93613116e-02 1.94619689e-02
 1.95878018e-02 1.97019000e-02 1.97183546e-02 1.98453162e-02
 1.99801512e-02 1.99900176e-02 2.00733840e-02 2.01125909e-02
 2.03182530e-02 2.04605479e-02 2.04956047e-02 2.06441488e-02
 2.07091291e-02 2.07821671e-02 2.08776537e-02 2.09630802e-02
 2.12128460e-02 2.14384161e-02 2.15657167e-02 2.22708657e-02
 2.23084148e-02 2.23301016e-02 2.27127448e-02 2.27786247e-02
 2.28067897e-02 2.28789523e-02 2.33268309e-02 2.34804321e-02
 2.35519558e-02 2.35759597e-02 2.39679758e-02 2.39980854e-02
 2.44235341e-02 2.44292449e-02 2.45796796e-02 2.49361340e-02
 2.49472614e-02 2.50051878e-02 2.51065977e-02 2.55289655e-02
 2.57573631e-02 2.59484090e-02 2.62284558e-02 2.67825443e-02
 2.70331204e-02 2.70501021e-02 2.74252556e-02 2.74892412e-02
 2.77105570e-02 2.77218334e-02 2.80637350e-02 2.81545632e-02
 2.81719919e-02 2.83313822e-02 2.84340680e-02 2.89598145e-02
 2.90455427e-02 2.92565469e-02 2.98144110e-02 2.98602991e-02
 2.99499277e-02 3.03580537e-02 3.08706127e-02 3.09925135e-02
 3.14392187e-02 3.15289721e-02 3.21525000e-02 3.24024819e-02
 3.24752517e-02 3.26268077e-02 3.27737294e-02 3.30870822e-02
 3.31448019e-02 3.31930779e-02 3.32355350e-02 3.37579511e-02
 3.39135416e-02 3.48179191e-02 3.51671875e-02 3.52249034e-02
 3.52505073e-02 3.52977403e-02 3.57035212e-02 3.58744785e-02
 3.62030044e-02 3.65517661e-02 3.66440713e-02 3.74369659e-02
 3.74848843e-02 3.75632048e-02 3.79619002e-02 3.86656299e-02
 3.89440209e-02 3.90734412e-02 3.92456353e-02 3.97665501e-02
 4.00436856e-02 4.04692665e-02 4.04936448e-02 4.14183214e-02
 4.16190736e-02 4.17216457e-02 4.19987515e-02 4.28303033e-02
 4.28893454e-02 4.32030335e-02 4.36354578e-02 4.37845476e-02
 4.40204367e-02 4.48167175e-02 4.48705703e-02 4.48862836e-02
 4.56812344e-02 4.56903577e-02 4.57402505e-02 4.60001491e-02
 4.62841354e-02 4.68658023e-02 4.73207273e-02 4.77797389e-02
 4.80664633e-02 4.85079288e-02 4.90831509e-02 4.91180718e-02
 5.01781255e-02 5.14134131e-02 5.22411056e-02 5.22460416e-02
 5.27371131e-02 5.31073697e-02 5.31273484e-02 5.31652197e-02
 5.32771572e-02 5.49971312e-02 5.50941378e-02 5.55964187e-02
 5.58571666e-02 5.60279973e-02 5.75967133e-02 5.78817725e-02
 5.83480932e-02 5.85877225e-02 5.88206090e-02 5.91071174e-02
 5.91978878e-02 5.96283898e-02 5.97240366e-02 6.00035824e-02
 6.01994246e-02 6.05737306e-02 6.07690737e-02 6.08361699e-02
 6.19350299e-02 6.21527508e-02 6.29190058e-02 6.33980185e-02
 6.34939671e-02 6.35165572e-02 6.35792315e-02 6.38033971e-02
 6.43763393e-02 6.58678338e-02 6.82330877e-02 6.84123635e-02
 6.89763874e-02 6.90344274e-02 6.94381744e-02 6.95553124e-02
 7.00969696e-02 7.06516355e-02 7.08106160e-02 7.10529909e-02
 7.22853243e-02 7.23101497e-02 7.23994151e-02 7.33747855e-02
 7.35433623e-02 7.62881637e-02 7.69770592e-02 7.69936964e-02
 7.79812410e-02 7.82851055e-02 7.83697814e-02 7.83923045e-02
 7.98496976e-02 7.99003690e-02 8.04911107e-02 8.06029662e-02
 8.29240605e-02 8.38662386e-02 8.41211379e-02 8.54659900e-02
 8.57397690e-02 8.63291696e-02 8.70387256e-02 8.94064307e-02
 8.94776657e-02 8.99858996e-02 9.01215002e-02 9.07107070e-02
 9.23379883e-02 9.34113339e-02 9.43518728e-02 9.51815099e-02
 9.66991410e-02 9.68502983e-02 9.75844413e-02 9.83187929e-02
 9.90842506e-02 9.93385836e-02 1.00088798e-01 1.00121424e-01
 1.02637887e-01 1.03231408e-01 1.03484876e-01 1.06005326e-01
 1.06040180e-01 1.06982447e-01 1.07401095e-01 1.07459895e-01
 1.09653823e-01 1.09787591e-01 1.10051617e-01 1.10949606e-01
 1.12767458e-01 1.14165500e-01 1.14675298e-01 1.15155987e-01
 1.15353890e-01 1.16547145e-01 1.18118927e-01 1.20885402e-01
 1.22500934e-01 1.23302601e-01 1.24574088e-01 1.25275046e-01
 1.25768036e-01 1.27019539e-01 1.27413541e-01 1.27693653e-01
 1.31111011e-01 1.33590624e-01 1.33613601e-01 1.35212570e-01
 1.36423334e-01 1.41878739e-01 1.42697439e-01 1.43241242e-01
 1.46334246e-01 1.49175212e-01 1.49812207e-01 1.50081739e-01
 1.51311100e-01 1.52187780e-01 1.55009553e-01 1.56164631e-01
 1.57383889e-01 1.58020541e-01 1.58949077e-01 1.66110292e-01
 1.68561041e-01 1.69788450e-01 1.72582164e-01 1.74336076e-01
 1.74647227e-01 1.77571237e-01 1.77936077e-01 1.78303495e-01
 1.80166736e-01 1.81072369e-01 1.82408959e-01 1.83159590e-01
 1.83789417e-01 1.84342876e-01 1.85113281e-01 1.90869331e-01
 1.93154305e-01 1.95224106e-01 1.95725411e-01 1.95732400e-01
 1.99157253e-01 2.00678110e-01 2.06329674e-01 2.08735749e-01
 2.08801433e-01 2.09141836e-01 2.10226372e-01 2.12723121e-01
 2.17349827e-01 2.22688079e-01 2.23166361e-01 2.23305196e-01
 2.26874813e-01 2.28998452e-01 2.29632467e-01 2.33946532e-01
 2.34443262e-01 2.42605492e-01 2.44628862e-01 2.52648771e-01
 2.53263861e-01 2.53566146e-01 2.55763888e-01 2.56192416e-01
 2.57069588e-01 2.61571765e-01 2.67054677e-01 2.67842770e-01
 2.70579726e-01 2.72660762e-01 2.73506045e-01 2.75732130e-01
 2.80081749e-01 2.81452745e-01 2.87552804e-01 2.87731886e-01
 2.88578808e-01 2.93405771e-01 3.05562198e-01 3.07358980e-01
 3.13917637e-01 3.14571857e-01 3.14857900e-01 3.15320551e-01
 3.16165090e-01 3.21212173e-01 3.26006413e-01 3.26337010e-01
 3.32412302e-01 3.34133148e-01 3.43139291e-01 3.44940543e-01
 3.48018467e-01 3.60795915e-01 3.64734530e-01 3.67163986e-01
 3.67470384e-01 3.80592912e-01 3.83049607e-01 3.85186732e-01
 3.88477713e-01 3.92633855e-01 3.96353453e-01 4.06676590e-01
 4.09981400e-01 4.24955636e-01 4.26965922e-01 4.44988787e-01
 4.58634913e-01 4.59517330e-01 4.77147996e-01 4.77656215e-01
 4.85237896e-01 4.88555104e-01 4.97978806e-01 5.06027400e-01
 5.08273959e-01 5.12066007e-01 5.12266457e-01 5.16664028e-01
 5.22379398e-01 5.30130565e-01 5.42808115e-01 5.58243573e-01
 5.80809474e-01 5.82581222e-01 6.03292167e-01 6.08647585e-01
 6.11099362e-01 6.30375087e-01 6.50157511e-01 6.58361256e-01
 6.64482176e-01 7.07198322e-01 7.07372248e-01 7.17819214e-01
 7.19390094e-01 7.49214947e-01 7.82870948e-01 7.95684159e-01
 7.98703969e-01 8.76094401e-01 8.81348312e-01 9.07135665e-01
 9.17495430e-01 9.27314341e-01 9.44319546e-01 9.45043325e-01
 9.88136292e-01 1.15355968e+00 1.23020697e+00 1.25910735e+00
 1.30843616e+00 1.64990413e+00 1.81623065e+00 2.40723491e+00]",79.76446533203125,576
3,0.17657253905536235,1.7330965995788574,1.264394760131836,0.12973982095718384,module.features.conv_5,"[5.3134421e-08 8.1052676e-08 1.9378588e-07 ... 8.7285537e-01 9.4604778e-01
 1.2643948e+00]",104.97484588623047,1152
4,0.5550534931476654,1.8739013671875,1.9778897762298584,0.12692806124687195,module.features.conv_7,[0.00427519 0.00451421 0.00465502 ... 1.4226627  1.4400082  1.9778898 ],174.49758911132812,1152
5,0.33608647015837134,1.7737867832183838,1.546941876411438,0.134077250957489,module.features.conv_8,"[2.6162048e-09 6.9110378e-08 7.7879982e-08 ... 1.0711541e+00 1.0886513e+00
 1.5469419e+00]",198.61502075195312,2304
6,0.29052289351365856,1.8487399816513062,1.4359735250473022,0.14538899064064026,module.features.conv_9,"[4.0220547e-09 1.1135960e-07 2.8691244e-07 ... 1.0244719e+00 1.1022568e+00
 1.4359735e+00]",215.99935913085938,2304
7,0.1933897234707065,1.8988804817199707,1.2642823457717896,0.10991880297660828,module.features.conv_11,[0.00349025 0.00375932 0.00379903 ... 0.8917663  0.9361688  1.2642823 ],276.44879150390625,2304
8,0.14447996826719176,1.7475404739379883,1.209695816040039,0.12189018726348877,module.features.conv_12,"[2.2764653e-10 2.6789382e-09 1.6893653e-08 ... 6.9947278e-01 7.3261195e-01
 1.2096958e+00]",239.52667236328125,4608
9,-0.09131448057746007,1.7224900722503662,0.8850889801979065,0.1153477132320404,module.features.conv_13,"[1.2475718e-09 3.1545295e-09 3.7758703e-09 ... 8.3403456e-01 8.8041216e-01
 8.8508898e-01]",162.98822021484375,4608
