,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.206814369376065,2.9639291763305664,2.5536835193634033,0.18365442752838135,module.features.conv_1,"[0.1655195  0.20586395 0.3186765  0.37378496 0.39246252 0.39413387
 0.4078596  0.41041276 0.42797393 0.43993303 0.45582637 0.5182566
 0.5231075  0.52769613 0.5432162  0.5833387  0.60969096 0.70367104
 0.7843061  0.8109117  0.86301136 0.9297265  0.94986796 1.0608344
 1.1898117  1.4445355  2.5536835 ]",18.588111877441406,27
1,-0.13049175508670413,1.4735386371612549,0.8155362606048584,0.14720459282398224,module.features.conv_2,"[4.95316600e-11 5.22436296e-11 4.21376573e-10 1.70952241e-09
 2.52678922e-09 3.65586761e-09 4.78335194e-09 2.00850483e-08
 2.53811372e-08 3.41562192e-08 3.70002837e-08 5.50037562e-08
 6.32414157e-08 1.06573737e-07 1.47012685e-07 1.94510406e-07
 1.98720940e-07 3.23849719e-07 5.68992505e-07 7.55835970e-07
 8.18827743e-07 8.58251042e-07 9.72177531e-07 1.03817922e-06
 1.07565336e-06 1.12959447e-06 1.36729773e-06 1.38864334e-06
 1.96750784e-06 2.31746844e-06 2.53877329e-06 3.11595431e-06
 3.16968794e-06 3.34886704e-06 4.93483913e-06 4.93541620e-06
 4.95789664e-06 4.97829615e-06 4.97994097e-06 4.99161206e-06
 5.57978365e-06 6.06059302e-06 6.24998120e-06 7.17000148e-06
 8.85803274e-06 9.46297860e-06 9.53042672e-06 9.64565152e-06
 1.11154814e-05 1.18347971e-05 1.33802569e-05 1.34197962e-05
 1.51658351e-05 1.53161782e-05 1.57267186e-05 1.64365210e-05
 1.84706914e-05 1.86028210e-05 1.87100686e-05 1.91683739e-05
 1.97086283e-05 2.06063251e-05 2.45942338e-05 2.54839997e-05
 2.72735324e-05 2.74493268e-05 2.81304638e-05 2.95280770e-05
 2.95977952e-05 3.05602589e-05 3.27451598e-05 3.51258714e-05
 3.64422049e-05 3.91604954e-05 4.18536911e-05 4.28485982e-05
 4.44089274e-05 4.79753617e-05 4.89599624e-05 4.99710040e-05
 5.07077857e-05 5.38254026e-05 5.42762973e-05 5.56818886e-05
 5.82687753e-05 5.92732504e-05 6.22208172e-05 6.49214489e-05
 7.35559879e-05 7.38946765e-05 7.50461550e-05 8.11995851e-05
 8.21416106e-05 8.64747562e-05 9.13306867e-05 9.65474392e-05
 9.86857049e-05 1.00032747e-04 1.00173093e-04 1.04912346e-04
 1.09771878e-04 1.12118083e-04 1.14014707e-04 1.14211252e-04
 1.15803836e-04 1.25418999e-04 1.34555725e-04 1.42180346e-04
 1.43295736e-04 1.44516438e-04 1.49650572e-04 1.60624171e-04
 1.61348216e-04 1.66915197e-04 1.67962644e-04 1.72961183e-04
 1.73099077e-04 1.74549161e-04 1.74759509e-04 1.76179368e-04
 1.78185044e-04 1.82294010e-04 1.84179182e-04 1.91826854e-04
 2.07763806e-04 2.08009922e-04 2.11261533e-04 2.27255994e-04
 2.27761702e-04 2.30127043e-04 2.32524108e-04 2.41234782e-04
 2.45570554e-04 2.52032449e-04 2.57556880e-04 2.80525273e-04
 2.84491485e-04 2.95693113e-04 3.00529326e-04 3.05728754e-04
 3.12550022e-04 3.15907877e-04 3.53388721e-04 3.55975179e-04
 3.65715445e-04 3.71772621e-04 3.75334057e-04 3.91362875e-04
 4.10481065e-04 4.19294753e-04 4.23220423e-04 4.28260333e-04
 4.30273183e-04 4.34544461e-04 4.44865203e-04 4.49092622e-04
 4.52547596e-04 4.57491318e-04 4.59007948e-04 4.67710750e-04
 4.83871583e-04 4.84180084e-04 4.91900544e-04 4.95367742e-04
 5.53745951e-04 5.64621354e-04 5.74807404e-04 5.80768276e-04
 6.10685151e-04 6.22328429e-04 6.30290946e-04 6.30713243e-04
 6.32825017e-04 6.50256989e-04 6.70445384e-04 6.83837396e-04
 6.84091356e-04 6.94316055e-04 7.44095596e-04 7.50268402e-04
 7.50743144e-04 7.69331178e-04 8.20557238e-04 8.22370290e-04
 8.45666626e-04 8.65604903e-04 8.70688236e-04 9.00244166e-04
 9.14699340e-04 9.22954991e-04 9.31849587e-04 9.37950681e-04
 9.75765812e-04 9.96466493e-04 1.01659272e-03 1.04691111e-03
 1.07140816e-03 1.07447291e-03 1.07558363e-03 1.09908474e-03
 1.10001164e-03 1.11570058e-03 1.12648017e-03 1.16812391e-03
 1.23109401e-03 1.23308203e-03 1.31959631e-03 1.32306968e-03
 1.34218880e-03 1.38895947e-03 1.43694773e-03 1.45250943e-03
 1.45664788e-03 1.52148248e-03 1.53036183e-03 1.55845401e-03
 1.59000978e-03 1.60364865e-03 1.64406095e-03 1.67846587e-03
 1.68840040e-03 1.69676973e-03 1.69841421e-03 1.72255037e-03
 1.74498558e-03 1.78520067e-03 1.84717670e-03 1.86121115e-03
 1.94043305e-03 1.98662630e-03 1.99509342e-03 2.00870773e-03
 2.02894420e-03 2.03908375e-03 2.08705873e-03 2.10306724e-03
 2.16731406e-03 2.19821907e-03 2.20211130e-03 2.22771079e-03
 2.22937716e-03 2.37081107e-03 2.38782773e-03 2.40335637e-03
 2.41691992e-03 2.43828329e-03 2.47850898e-03 2.62471964e-03
 2.67888000e-03 2.75949854e-03 2.85117864e-03 2.86308280e-03
 2.88529578e-03 2.89542344e-03 2.99314270e-03 3.11345514e-03
 3.11615597e-03 3.14931362e-03 3.17833899e-03 3.22211068e-03
 3.28240870e-03 3.28897871e-03 3.30522680e-03 3.34471627e-03
 3.36798909e-03 3.40736285e-03 3.51571478e-03 3.55485547e-03
 3.73007660e-03 3.84216430e-03 3.89115070e-03 3.93789215e-03
 3.95603990e-03 3.95791512e-03 3.96656804e-03 4.04828275e-03
 4.20767535e-03 4.30377852e-03 4.40179324e-03 4.44516307e-03
 4.48570726e-03 4.48687095e-03 4.59499052e-03 4.63705463e-03
 4.67245700e-03 4.77047917e-03 4.81559429e-03 4.94545000e-03
 5.17196348e-03 5.24792261e-03 5.40181063e-03 5.47115505e-03
 5.66080539e-03 5.73735964e-03 5.75742126e-03 5.80848427e-03
 5.82660083e-03 5.86922886e-03 5.95631963e-03 6.03125524e-03
 6.06357399e-03 6.34191139e-03 6.49186317e-03 6.52571768e-03
 6.58495305e-03 6.82297023e-03 6.92264922e-03 6.95005991e-03
 7.00703217e-03 7.21189566e-03 7.23594241e-03 7.33570242e-03
 7.40045309e-03 7.66496733e-03 7.98141398e-03 8.06318130e-03
 8.11641850e-03 8.13527685e-03 8.15414358e-03 8.40858277e-03
 8.55799112e-03 8.67608469e-03 8.68798792e-03 8.75386316e-03
 8.89741350e-03 8.93713441e-03 9.08503775e-03 9.15877894e-03
 9.20987688e-03 9.22382995e-03 9.85826273e-03 1.00458516e-02
 1.00468583e-02 1.01316506e-02 1.02849388e-02 1.04980646e-02
 1.08491667e-02 1.09675778e-02 1.11934589e-02 1.14397006e-02
 1.14642875e-02 1.16344225e-02 1.16984136e-02 1.18955746e-02
 1.19428560e-02 1.21236201e-02 1.25291329e-02 1.25381919e-02
 1.25772040e-02 1.25861913e-02 1.27947479e-02 1.29802544e-02
 1.33251045e-02 1.34162484e-02 1.35077126e-02 1.35088824e-02
 1.41473375e-02 1.42265651e-02 1.44918254e-02 1.48804523e-02
 1.49017964e-02 1.49052450e-02 1.50682004e-02 1.52044799e-02
 1.56171648e-02 1.56319775e-02 1.58607252e-02 1.60270166e-02
 1.63440984e-02 1.65807717e-02 1.67490765e-02 1.68841574e-02
 1.70685612e-02 1.72169711e-02 1.73202436e-02 1.75203718e-02
 1.76369473e-02 1.77032612e-02 1.77107565e-02 1.81276836e-02
 1.81420390e-02 1.85802318e-02 1.86955612e-02 1.92918759e-02
 1.94551591e-02 2.00872235e-02 2.02266444e-02 2.09549051e-02
 2.09706016e-02 2.12884266e-02 2.15315353e-02 2.16107517e-02
 2.19812840e-02 2.24429518e-02 2.25511808e-02 2.26202812e-02
 2.31802966e-02 2.33288705e-02 2.36716159e-02 2.43274849e-02
 2.44801939e-02 2.45157108e-02 2.49488335e-02 2.52312254e-02
 2.60734744e-02 2.65992004e-02 2.67405566e-02 2.69253347e-02
 2.74023954e-02 2.80995835e-02 2.87595131e-02 2.91121937e-02
 2.94513162e-02 2.95508262e-02 3.00616268e-02 3.03877220e-02
 3.12601775e-02 3.24652083e-02 3.26529592e-02 3.31757367e-02
 3.33287455e-02 3.33553664e-02 3.41111384e-02 3.49163078e-02
 3.50867249e-02 3.52204889e-02 3.52429934e-02 3.63717861e-02
 3.74923907e-02 3.78284752e-02 3.78463417e-02 3.78744975e-02
 3.80091220e-02 3.91781032e-02 3.93710434e-02 4.03906517e-02
 4.09039445e-02 4.23511975e-02 4.27234210e-02 4.32150215e-02
 4.36132550e-02 4.36707512e-02 4.43570875e-02 4.48769629e-02
 4.71116267e-02 5.00448458e-02 5.10418639e-02 5.15313819e-02
 5.17262369e-02 5.20459078e-02 5.28151020e-02 5.37344962e-02
 5.40835336e-02 5.43646663e-02 5.49637899e-02 5.56840710e-02
 5.57134226e-02 5.61828464e-02 5.63281327e-02 5.74913956e-02
 5.80677763e-02 5.86382002e-02 5.89796714e-02 6.06872328e-02
 6.15602769e-02 6.25802055e-02 6.29896820e-02 6.33908585e-02
 6.37178347e-02 6.47776201e-02 6.73540458e-02 6.74578696e-02
 6.74685314e-02 6.78796992e-02 6.85230419e-02 6.93698972e-02
 7.22254440e-02 7.40140229e-02 7.79901147e-02 7.81746060e-02
 8.01053718e-02 8.20856169e-02 8.42571780e-02 8.51915926e-02
 8.62888470e-02 8.63230452e-02 9.03096944e-02 9.14968997e-02
 9.44591761e-02 9.45788175e-02 9.48197991e-02 9.50541422e-02
 9.52045545e-02 9.55366939e-02 9.59944502e-02 9.98571962e-02
 9.99933481e-02 1.02262825e-01 1.03275307e-01 1.03323162e-01
 1.05159931e-01 1.06956124e-01 1.07177980e-01 1.09325029e-01
 1.10539488e-01 1.12040445e-01 1.15207568e-01 1.30744368e-01
 1.33208215e-01 1.33553326e-01 1.36269957e-01 1.37302294e-01
 1.43017024e-01 1.43698186e-01 1.44402698e-01 1.45294979e-01
 1.49852768e-01 1.53803706e-01 1.56660795e-01 1.57016501e-01
 1.62348405e-01 1.73532456e-01 1.74156994e-01 1.76667973e-01
 1.78364933e-01 1.78935304e-01 1.84529424e-01 1.95431739e-01
 1.95811570e-01 1.98255792e-01 1.99046239e-01 2.05595687e-01
 2.08178028e-01 2.13255003e-01 2.19891220e-01 2.22499192e-01
 2.25044578e-01 2.25407347e-01 2.25768894e-01 2.34719485e-01
 2.35712945e-01 2.50072420e-01 2.53050148e-01 2.54288435e-01
 2.55176365e-01 2.58972406e-01 2.68693030e-01 2.69646466e-01
 2.75539815e-01 2.81301767e-01 2.84754872e-01 2.94159174e-01
 2.96101242e-01 3.02508861e-01 3.06212425e-01 3.09884876e-01
 3.12972188e-01 3.24934036e-01 3.27529699e-01 3.28859568e-01
 3.51662368e-01 3.72099787e-01 3.73793364e-01 3.76011610e-01
 3.80537391e-01 4.17008132e-01 4.33573455e-01 4.39546764e-01
 4.40529555e-01 4.70489591e-01 4.70626086e-01 5.70593238e-01
 6.55589521e-01 6.65879428e-01 6.74264789e-01 8.15536261e-01]",27.472614288330078,576
2,0.26847322672148943,1.755550503730774,1.4220937490463257,0.1177961528301239,module.features.conv_4,"[1.09365431e-03 1.52945402e-03 1.63944298e-03 1.65170769e-03
 1.66445284e-03 1.68323051e-03 1.73284195e-03 1.75346457e-03
 1.82940089e-03 1.89616159e-03 1.91366544e-03 1.99940987e-03
 2.06676824e-03 2.09816289e-03 2.16356642e-03 2.23372993e-03
 2.23521958e-03 2.25549587e-03 2.28439458e-03 2.31222389e-03
 2.36637960e-03 2.38451315e-03 2.39574956e-03 2.40658410e-03
 2.45728111e-03 2.53571407e-03 2.60132737e-03 2.64658965e-03
 2.64797569e-03 2.68260413e-03 2.78807129e-03 2.79684644e-03
 2.85521848e-03 2.85732304e-03 2.88740220e-03 2.96869897e-03
 2.99528055e-03 3.00183124e-03 3.05145117e-03 3.05643328e-03
 3.13438312e-03 3.19899758e-03 3.28591326e-03 3.33332247e-03
 3.33560607e-03 3.37610301e-03 3.40875261e-03 3.45390546e-03
 3.48980166e-03 3.50438245e-03 3.56453191e-03 3.56684439e-03
 3.58998124e-03 3.60511756e-03 3.63254827e-03 3.71348392e-03
 3.71827953e-03 3.83725436e-03 3.83846601e-03 3.89982364e-03
 3.91895324e-03 4.04808111e-03 4.09420021e-03 4.10237070e-03
 4.14096192e-03 4.29518893e-03 4.32043383e-03 4.34912834e-03
 4.37754719e-03 4.49276390e-03 4.49540513e-03 4.55941306e-03
 4.57174843e-03 4.59475908e-03 4.59844759e-03 4.67272382e-03
 4.80060931e-03 4.89589339e-03 4.90120705e-03 4.93812980e-03
 4.95736534e-03 4.96994983e-03 4.97158756e-03 5.00545790e-03
 5.04873414e-03 5.08403871e-03 5.15536964e-03 5.17936144e-03
 5.24201617e-03 5.32666920e-03 5.36604878e-03 5.42123616e-03
 5.42596169e-03 5.45534957e-03 5.46683976e-03 5.54751651e-03
 5.57604199e-03 5.60867414e-03 5.61248465e-03 5.66311413e-03
 5.69232274e-03 5.75517165e-03 5.80703188e-03 5.96343726e-03
 6.02952996e-03 6.05217880e-03 6.05979422e-03 6.16350444e-03
 6.19820319e-03 6.20074105e-03 6.24862872e-03 6.25538826e-03
 6.25790469e-03 6.61293184e-03 6.63388288e-03 6.66295690e-03
 6.73013320e-03 6.80594798e-03 6.82264287e-03 6.83734147e-03
 6.86757360e-03 7.00395787e-03 7.04913354e-03 7.19079562e-03
 7.20991148e-03 7.33497366e-03 7.34628923e-03 7.34930998e-03
 7.35883368e-03 7.50928232e-03 7.60342833e-03 7.70532573e-03
 7.78421341e-03 7.85286631e-03 8.05920735e-03 8.10422190e-03
 8.11425596e-03 8.18490610e-03 8.19884613e-03 8.33004713e-03
 8.34446400e-03 8.41750577e-03 8.42965022e-03 8.48529302e-03
 8.61185044e-03 8.85240920e-03 8.91133957e-03 8.98170006e-03
 9.05337930e-03 9.13329795e-03 9.14052315e-03 9.19101294e-03
 9.46559571e-03 9.62360576e-03 9.63307731e-03 9.67886765e-03
 9.68697667e-03 9.73623432e-03 9.87678859e-03 9.90753435e-03
 9.91697889e-03 1.01095168e-02 1.02130566e-02 1.02135176e-02
 1.02198925e-02 1.02442680e-02 1.02578290e-02 1.02579324e-02
 1.03474827e-02 1.04965596e-02 1.06100971e-02 1.07408334e-02
 1.10608218e-02 1.12301912e-02 1.12489173e-02 1.13311689e-02
 1.13522233e-02 1.14090834e-02 1.14696557e-02 1.15097193e-02
 1.15436073e-02 1.15986625e-02 1.16264243e-02 1.17822345e-02
 1.18007297e-02 1.21519277e-02 1.21711064e-02 1.23252748e-02
 1.23905623e-02 1.25271967e-02 1.26284966e-02 1.26992231e-02
 1.27000203e-02 1.27467476e-02 1.27500622e-02 1.29035143e-02
 1.29263746e-02 1.30464574e-02 1.31475395e-02 1.31715722e-02
 1.32156136e-02 1.33863902e-02 1.34446369e-02 1.34587204e-02
 1.38170887e-02 1.38791809e-02 1.39901144e-02 1.40015306e-02
 1.40565494e-02 1.41592631e-02 1.41770085e-02 1.41790258e-02
 1.42941885e-02 1.44066522e-02 1.47569003e-02 1.48088019e-02
 1.48834009e-02 1.50880115e-02 1.52782472e-02 1.53953917e-02
 1.55759649e-02 1.56513378e-02 1.58233121e-02 1.59490649e-02
 1.59697980e-02 1.63610298e-02 1.63613074e-02 1.64121501e-02
 1.64274182e-02 1.64304320e-02 1.67330056e-02 1.70395318e-02
 1.71948653e-02 1.72216166e-02 1.72790736e-02 1.74368899e-02
 1.77228115e-02 1.77526958e-02 1.77632105e-02 1.78346206e-02
 1.78980697e-02 1.81061011e-02 1.82750747e-02 1.82806831e-02
 1.86426695e-02 1.86882894e-02 1.86960753e-02 1.90637950e-02
 1.94388106e-02 1.99282020e-02 1.99422352e-02 1.99614484e-02
 2.01623645e-02 2.01858822e-02 2.02119909e-02 2.02483088e-02
 2.03588177e-02 2.06011292e-02 2.06608661e-02 2.07931027e-02
 2.08159927e-02 2.08393596e-02 2.09255964e-02 2.09415760e-02
 2.12632623e-02 2.14346889e-02 2.16337778e-02 2.18198318e-02
 2.19678078e-02 2.21781656e-02 2.25057956e-02 2.26075966e-02
 2.27932036e-02 2.28635706e-02 2.28767991e-02 2.29046866e-02
 2.30488069e-02 2.33503245e-02 2.35280786e-02 2.36432236e-02
 2.37897150e-02 2.37898435e-02 2.38755569e-02 2.40153968e-02
 2.41620298e-02 2.44073384e-02 2.44387947e-02 2.45886762e-02
 2.52353251e-02 2.54239440e-02 2.59662326e-02 2.60051992e-02
 2.61208434e-02 2.62037124e-02 2.68111173e-02 2.69307923e-02
 2.71195043e-02 2.71303710e-02 2.76143663e-02 2.77210101e-02
 2.80150585e-02 2.80573200e-02 2.83723902e-02 2.86390446e-02
 2.87759565e-02 2.88186353e-02 2.92461589e-02 2.92691495e-02
 2.97966767e-02 2.99402382e-02 3.00039016e-02 3.00268512e-02
 3.07116564e-02 3.13129611e-02 3.16790715e-02 3.17232832e-02
 3.20642702e-02 3.21037136e-02 3.22721191e-02 3.22828479e-02
 3.24071124e-02 3.26503925e-02 3.29094976e-02 3.29291299e-02
 3.30648869e-02 3.32165584e-02 3.37029919e-02 3.37767154e-02
 3.43744382e-02 3.44361141e-02 3.45399417e-02 3.49425413e-02
 3.52046192e-02 3.56640741e-02 3.59618701e-02 3.68095860e-02
 3.68141048e-02 3.69189084e-02 3.71447243e-02 3.71633433e-02
 3.78159396e-02 3.79655622e-02 3.82051319e-02 3.86538357e-02
 3.93664129e-02 3.94527465e-02 4.04441692e-02 4.04903553e-02
 4.05613519e-02 4.09490280e-02 4.13365178e-02 4.13541570e-02
 4.17488553e-02 4.26136032e-02 4.28175889e-02 4.31408919e-02
 4.33647931e-02 4.34855781e-02 4.37966883e-02 4.48392741e-02
 4.50281017e-02 4.51596975e-02 4.59426120e-02 4.61929068e-02
 4.62953523e-02 4.64839265e-02 4.65349369e-02 4.68101352e-02
 4.76871170e-02 4.77615148e-02 4.80010025e-02 4.81390432e-02
 4.85210940e-02 4.85543832e-02 4.85968292e-02 4.93997261e-02
 5.07269576e-02 5.10384813e-02 5.14900275e-02 5.18219583e-02
 5.29433936e-02 5.36894761e-02 5.40151969e-02 5.41417338e-02
 5.48247732e-02 5.50097823e-02 5.51255606e-02 5.51844351e-02
 5.52911684e-02 5.55197299e-02 5.60750999e-02 5.73544614e-02
 5.83220795e-02 5.83412908e-02 5.88166229e-02 5.93304969e-02
 5.96022494e-02 5.96339330e-02 6.00272305e-02 6.22724295e-02
 6.38418496e-02 6.41826689e-02 6.55118376e-02 6.57179728e-02
 6.59505874e-02 6.60407916e-02 6.61168769e-02 6.61729053e-02
 6.70021996e-02 6.76264018e-02 6.92067295e-02 6.92130774e-02
 6.96310699e-02 6.98420107e-02 7.06404969e-02 7.11302906e-02
 7.21431002e-02 7.26765320e-02 7.28197396e-02 7.29319677e-02
 7.36558586e-02 7.57203847e-02 7.58541003e-02 7.60070756e-02
 7.72880763e-02 7.95903280e-02 8.17971975e-02 8.18300843e-02
 8.23822767e-02 8.29793736e-02 8.36194456e-02 8.37181956e-02
 8.44999701e-02 8.72784629e-02 8.83881152e-02 8.86244848e-02
 8.88043940e-02 9.08176973e-02 9.10505280e-02 9.32042152e-02
 9.33409035e-02 9.47593823e-02 9.49750841e-02 9.72100049e-02
 9.94328409e-02 1.00491457e-01 1.00774951e-01 1.01418927e-01
 1.03512198e-01 1.04368210e-01 1.06535040e-01 1.06711335e-01
 1.06964566e-01 1.08375311e-01 1.08697429e-01 1.11159839e-01
 1.11756995e-01 1.11833960e-01 1.12013750e-01 1.13439649e-01
 1.14491731e-01 1.17285430e-01 1.18758358e-01 1.18991546e-01
 1.19815335e-01 1.21154733e-01 1.21211112e-01 1.23169877e-01
 1.25082716e-01 1.26559049e-01 1.27143338e-01 1.29101828e-01
 1.29955873e-01 1.30000144e-01 1.30206838e-01 1.30438164e-01
 1.32901430e-01 1.35224819e-01 1.36740342e-01 1.37436062e-01
 1.38943657e-01 1.40809447e-01 1.44286156e-01 1.45668045e-01
 1.46047473e-01 1.46449178e-01 1.47079259e-01 1.47354215e-01
 1.49931476e-01 1.50398284e-01 1.51501089e-01 1.51549533e-01
 1.54125661e-01 1.56144351e-01 1.58929259e-01 1.59386501e-01
 1.62336394e-01 1.66864157e-01 1.67772815e-01 1.69980839e-01
 1.72495544e-01 1.73525304e-01 1.74921468e-01 1.77327812e-01
 1.79749638e-01 1.83501601e-01 1.91691250e-01 1.92511946e-01
 1.93977028e-01 1.94457546e-01 1.97184697e-01 1.98308766e-01
 1.98373601e-01 2.01343089e-01 2.02374026e-01 2.07101464e-01
 2.07486391e-01 2.12185904e-01 2.23534644e-01 2.25026980e-01
 2.25240514e-01 2.25300312e-01 2.30206594e-01 2.33319953e-01
 2.36741439e-01 2.49198899e-01 2.51070976e-01 2.57117391e-01
 2.62092888e-01 2.62559235e-01 2.63832033e-01 2.64330149e-01
 2.65292764e-01 2.67118931e-01 2.69852966e-01 2.70558625e-01
 2.78453708e-01 2.90517747e-01 2.91064680e-01 2.92843670e-01
 2.98757285e-01 3.01921666e-01 3.13570768e-01 3.15470576e-01
 3.16852540e-01 3.19791019e-01 3.21758032e-01 3.27307135e-01
 3.46677512e-01 3.53169560e-01 3.59439760e-01 3.64443868e-01
 3.69324267e-01 3.74837607e-01 3.86453897e-01 4.04008001e-01
 4.14031923e-01 4.29423362e-01 4.30613846e-01 4.32859749e-01
 4.41345990e-01 4.56943601e-01 4.81618971e-01 4.88682240e-01
 5.08703232e-01 5.22381425e-01 5.31988442e-01 5.47965467e-01
 5.52032828e-01 6.27765715e-01 6.38690531e-01 6.64859295e-01
 6.88986838e-01 9.03522432e-01 9.99636829e-01 1.42209375e+00]",44.919281005859375,576
3,-0.25523151303624725,1.739417314529419,0.7132899165153503,0.1341513693332672,module.features.conv_5,"[9.9106749e-09 2.4459998e-08 2.6772572e-08 ... 5.0828570e-01 5.0971037e-01
 7.1328992e-01]",59.21294021606445,1152
4,0.01956731554383025,1.8762528896331787,1.0243041515350342,0.13034331798553467,module.features.conv_7,[0.00220477 0.0023426  0.00242968 ... 0.7472271  0.7588533  1.0243042 ],94.1286392211914,1152
5,-0.09881455896865482,1.7916131019592285,0.8807365894317627,0.13531675934791565,module.features.conv_8,"[2.6583372e-08 3.5433949e-08 3.9262897e-08 ... 6.1195326e-01 6.1853343e-01
 8.8073659e-01]",113.92858123779297,2304
6,-0.1665156520363075,1.8636343479156494,0.8140480518341064,0.14845141768455505,module.features.conv_9,"[1.1268647e-10 8.9501800e-10 6.9840340e-08 ... 5.6973052e-01 6.1854845e-01
 8.1404805e-01]",120.64147186279297,2304
7,-0.30132561147226533,1.928887128829956,0.6978830695152283,0.11483845114707947,module.features.conv_11,[0.00209438 0.00219741 0.00222176 ... 0.49739373 0.5397097  0.69788307],159.18051147460938,2304
8,-0.1891055380871907,1.784067153930664,0.7834352850914001,0.12592345476150513,module.features.conv_12,"[2.0550970e-09 3.3329668e-09 4.0237711e-09 ... 4.4484502e-01 4.4627932e-01
 7.8343529e-01]",157.371826171875,4608
9,-0.4301597505599667,1.7693874835968018,0.5713309645652771,0.12268400192260742,module.features.conv_13,"[3.7856013e-10 1.2680150e-09 6.0779421e-09 ... 5.1372361e-01 5.6548220e-01
 5.7133096e-01]",115.90733337402344,4608
