,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.6178261327156517,3.0202476978302,1.6016271114349365,0.17810386419296265,module.features.conv_1,"[0.10635835 0.1333335  0.20716573 0.24514629 0.24755171 0.25091094
 0.2518949  0.26416868 0.27517855 0.2790321  0.29815954 0.33299252
 0.3399831  0.34050867 0.35098904 0.3789331  0.37963027 0.43517262
 0.49756444 0.52093875 0.539768   0.58597237 0.6122438  0.6899021
 0.7734512  0.89733315 1.6016271 ]",11.83591079711914,27
1,-0.2915986857065353,1.4709371328353882,0.6335194110870361,0.15026210248470306,module.features.conv_2,"[1.07159337e-10 1.08687170e-10 1.28412128e-10 4.77933471e-10
 7.85074561e-10 2.02342965e-09 2.81625012e-09 5.39871436e-09
 2.86084276e-08 3.49146632e-08 3.74768589e-08 3.88470411e-08
 4.09515053e-08 6.51216112e-08 7.99477746e-08 1.21497152e-07
 1.46689899e-07 1.69022385e-07 1.70395211e-07 2.97208601e-07
 3.92703356e-07 5.11311953e-07 7.04014951e-07 7.32837464e-07
 9.34082266e-07 9.41154781e-07 1.18673336e-06 1.33431183e-06
 1.35502262e-06 1.95146595e-06 2.05394826e-06 2.48007859e-06
 2.60678667e-06 2.66310212e-06 2.90735397e-06 3.13393730e-06
 3.42322664e-06 3.57389899e-06 4.30351565e-06 4.60906949e-06
 4.93291736e-06 5.93744335e-06 6.20053515e-06 6.61783270e-06
 6.64799200e-06 7.07630215e-06 7.43658120e-06 7.53055429e-06
 9.06577679e-06 9.51212405e-06 9.61662772e-06 1.00929046e-05
 1.14639706e-05 1.28170041e-05 1.32827263e-05 1.43596444e-05
 1.47030350e-05 1.51409631e-05 1.63559289e-05 1.68776623e-05
 1.78377122e-05 1.78705432e-05 1.90713472e-05 2.11550232e-05
 2.23176867e-05 2.26075244e-05 2.26119973e-05 2.27703567e-05
 2.32837137e-05 2.61722344e-05 2.79130454e-05 2.83270456e-05
 2.88342289e-05 2.91538818e-05 2.99785625e-05 3.23256718e-05
 3.51384115e-05 3.64209955e-05 3.79911799e-05 3.84883133e-05
 3.89116612e-05 4.19170901e-05 4.39244614e-05 4.84060183e-05
 4.90465027e-05 5.06071774e-05 5.22453920e-05 5.60635017e-05
 5.72258796e-05 5.89057163e-05 6.54966716e-05 6.58654535e-05
 6.59780926e-05 6.79503210e-05 7.00632299e-05 7.93454601e-05
 8.01506612e-05 8.05106247e-05 8.06745520e-05 8.16674074e-05
 8.36093241e-05 8.46404146e-05 9.27392684e-05 9.36634096e-05
 9.59196186e-05 9.81223347e-05 1.11644957e-04 1.12688795e-04
 1.14797964e-04 1.16539246e-04 1.18828015e-04 1.19464814e-04
 1.23247621e-04 1.24853861e-04 1.25659441e-04 1.33600857e-04
 1.36089904e-04 1.36489951e-04 1.39663724e-04 1.39676456e-04
 1.43744852e-04 1.45792597e-04 1.47279003e-04 1.57733331e-04
 1.63571691e-04 1.64616911e-04 1.73147651e-04 1.74033019e-04
 1.87812228e-04 1.88926701e-04 1.92423948e-04 1.94680339e-04
 1.97670321e-04 2.00954993e-04 2.15968292e-04 2.28960198e-04
 2.39109708e-04 2.48511496e-04 2.53171427e-04 2.60616769e-04
 2.63720081e-04 2.64903327e-04 2.72209378e-04 2.72322417e-04
 2.74360384e-04 2.88955198e-04 2.98728875e-04 3.00334534e-04
 3.09200899e-04 3.18065257e-04 3.24702560e-04 3.25699628e-04
 3.34271230e-04 3.37849779e-04 3.43580934e-04 3.55428550e-04
 3.63997009e-04 3.64745792e-04 3.74952651e-04 3.76633689e-04
 3.77429940e-04 3.84763785e-04 3.85274296e-04 4.12919122e-04
 4.27486899e-04 4.41435928e-04 4.67924372e-04 4.73399356e-04
 4.94866923e-04 4.97420435e-04 5.16536937e-04 5.38623426e-04
 5.46908472e-04 5.49620308e-04 5.76169696e-04 5.76357590e-04
 5.84010093e-04 5.89144183e-04 5.91292745e-04 5.95684047e-04
 5.99662890e-04 6.24725013e-04 6.61360333e-04 6.72025140e-04
 6.74222014e-04 6.86604762e-04 7.11925677e-04 7.40671123e-04
 7.48302555e-04 7.73900480e-04 7.74707936e-04 7.77240377e-04
 8.00226524e-04 8.14674306e-04 8.16412212e-04 8.20322370e-04
 8.33649305e-04 8.55380087e-04 8.59058695e-04 8.72741686e-04
 8.98738450e-04 9.28814872e-04 9.50809568e-04 9.89073887e-04
 9.91898007e-04 9.97530413e-04 1.02464273e-03 1.03955762e-03
 1.04604242e-03 1.04965817e-03 1.08532386e-03 1.19424437e-03
 1.20755518e-03 1.21675711e-03 1.24717655e-03 1.26199797e-03
 1.26454909e-03 1.27940776e-03 1.32637774e-03 1.34262093e-03
 1.37029600e-03 1.37249753e-03 1.37955346e-03 1.38920441e-03
 1.40892074e-03 1.40915427e-03 1.41838100e-03 1.45300559e-03
 1.55344780e-03 1.57506124e-03 1.61067466e-03 1.61806401e-03
 1.63821841e-03 1.65603845e-03 1.65873347e-03 1.67765433e-03
 1.67912536e-03 1.75179273e-03 1.81389123e-03 1.87586492e-03
 1.88844721e-03 1.88898377e-03 1.91960391e-03 1.95181172e-03
 1.95231533e-03 1.96297956e-03 2.07892037e-03 2.08791788e-03
 2.18389276e-03 2.22910079e-03 2.28603161e-03 2.29850877e-03
 2.30086152e-03 2.36097374e-03 2.41889246e-03 2.52901111e-03
 2.55795685e-03 2.57203914e-03 2.58277007e-03 2.60589714e-03
 2.60667992e-03 2.62187864e-03 2.67601362e-03 2.79144174e-03
 2.81341886e-03 2.82978569e-03 2.85953027e-03 2.86770239e-03
 2.92546256e-03 2.99304072e-03 3.01081524e-03 3.11275222e-03
 3.18657537e-03 3.20192403e-03 3.22921621e-03 3.24008055e-03
 3.26159596e-03 3.35465581e-03 3.42778629e-03 3.50584858e-03
 3.54639441e-03 3.56556079e-03 3.57620348e-03 3.63802351e-03
 3.67833022e-03 3.77170276e-03 3.79747222e-03 3.95369902e-03
 4.04980779e-03 4.10718517e-03 4.20015166e-03 4.34330152e-03
 4.34797630e-03 4.39245487e-03 4.47727693e-03 4.51273005e-03
 4.55576461e-03 4.58435528e-03 4.78852587e-03 4.86669783e-03
 4.96956334e-03 5.01552271e-03 5.15351770e-03 5.31222858e-03
 5.34618972e-03 5.39397215e-03 5.42727532e-03 5.60379168e-03
 5.66236628e-03 5.69230597e-03 5.69806155e-03 5.78868482e-03
 5.86117757e-03 5.93727781e-03 6.33302052e-03 6.34284317e-03
 6.47693127e-03 6.50529424e-03 6.52144384e-03 6.52303593e-03
 6.91820495e-03 6.93618599e-03 6.95294468e-03 6.99179154e-03
 7.11156894e-03 7.28387339e-03 7.44571351e-03 7.45780906e-03
 7.47577241e-03 7.69225601e-03 7.77075766e-03 7.82608707e-03
 8.01166799e-03 8.21469259e-03 8.39807838e-03 8.49522743e-03
 8.54402129e-03 8.84848274e-03 9.02756490e-03 9.04280972e-03
 9.17727221e-03 9.34770517e-03 9.35987011e-03 9.50174034e-03
 9.52666160e-03 9.54047590e-03 9.64866113e-03 9.92392283e-03
 9.99968778e-03 1.00962119e-02 1.02010248e-02 1.05452081e-02
 1.08934026e-02 1.10011958e-02 1.10154869e-02 1.10676214e-02
 1.12888794e-02 1.12956706e-02 1.13134030e-02 1.16262361e-02
 1.17121516e-02 1.18835419e-02 1.21045066e-02 1.22006265e-02
 1.23907467e-02 1.24373082e-02 1.25385122e-02 1.25580300e-02
 1.27484966e-02 1.29414247e-02 1.30254282e-02 1.33170160e-02
 1.33730490e-02 1.35531565e-02 1.35730589e-02 1.37110837e-02
 1.37254391e-02 1.38691207e-02 1.43090058e-02 1.45969614e-02
 1.45981805e-02 1.46496380e-02 1.47806434e-02 1.53470533e-02
 1.53972600e-02 1.62011534e-02 1.64038241e-02 1.64237246e-02
 1.67217851e-02 1.70579646e-02 1.70741882e-02 1.73332449e-02
 1.74541194e-02 1.77549068e-02 1.81397032e-02 1.81941241e-02
 1.84659362e-02 1.84662081e-02 1.88024193e-02 1.89617593e-02
 1.92695223e-02 1.95497815e-02 1.97934918e-02 1.99448243e-02
 2.08768360e-02 2.13447884e-02 2.16110013e-02 2.19001323e-02
 2.19409559e-02 2.20023207e-02 2.27654390e-02 2.30392385e-02
 2.33036913e-02 2.34890133e-02 2.40120348e-02 2.40365826e-02
 2.49760915e-02 2.52602994e-02 2.59450208e-02 2.65344884e-02
 2.67913081e-02 2.70220432e-02 2.72404999e-02 2.74014175e-02
 2.78553348e-02 2.79467907e-02 2.82816477e-02 2.88403388e-02
 2.91855615e-02 2.92244814e-02 2.99173985e-02 3.02230343e-02
 3.04819886e-02 3.10366526e-02 3.11710183e-02 3.25281024e-02
 3.27781215e-02 3.36718932e-02 3.42660509e-02 3.46576758e-02
 3.50729823e-02 3.52338590e-02 3.55471000e-02 3.59469242e-02
 3.71430032e-02 3.96746993e-02 3.99214923e-02 4.04940173e-02
 4.06941995e-02 4.12994437e-02 4.22532335e-02 4.23872061e-02
 4.24738377e-02 4.25788164e-02 4.26888838e-02 4.31617945e-02
 4.31955121e-02 4.37214039e-02 4.37482670e-02 4.40173186e-02
 4.59260270e-02 4.62834425e-02 4.65427600e-02 4.87745292e-02
 4.88133281e-02 4.90997620e-02 4.94819470e-02 4.97807227e-02
 5.05523272e-02 5.19396253e-02 5.24818487e-02 5.27500287e-02
 5.37105054e-02 5.37522398e-02 5.45996055e-02 5.56785949e-02
 5.80048114e-02 5.84088042e-02 6.10623173e-02 6.13219887e-02
 6.21018820e-02 6.38550147e-02 6.67870194e-02 6.76061511e-02
 6.84495196e-02 7.07526878e-02 7.23870397e-02 7.25749135e-02
 7.26058781e-02 7.36511499e-02 7.41696134e-02 7.43090361e-02
 7.46132359e-02 7.62087554e-02 7.64789730e-02 7.85132125e-02
 7.97485858e-02 8.04033205e-02 8.09045434e-02 8.13282654e-02
 8.25123638e-02 8.44818801e-02 8.68271515e-02 8.73517841e-02
 8.85362849e-02 8.85678381e-02 9.25487876e-02 1.02962784e-01
 1.03849314e-01 1.05235308e-01 1.06359109e-01 1.07789949e-01
 1.10020734e-01 1.12138405e-01 1.13306247e-01 1.14469066e-01
 1.22341335e-01 1.24833383e-01 1.25416458e-01 1.25585511e-01
 1.29582614e-01 1.35541528e-01 1.40055180e-01 1.40815839e-01
 1.41781077e-01 1.41940132e-01 1.43909261e-01 1.53167188e-01
 1.53317571e-01 1.57226473e-01 1.59675896e-01 1.59727067e-01
 1.64697260e-01 1.69811070e-01 1.75080195e-01 1.75232247e-01
 1.75415277e-01 1.76948354e-01 1.77220926e-01 1.82738572e-01
 1.83951512e-01 1.95257023e-01 1.97442695e-01 2.00010657e-01
 2.01349244e-01 2.03875124e-01 2.11972624e-01 2.12076306e-01
 2.16775849e-01 2.17130333e-01 2.18605429e-01 2.30253294e-01
 2.32750505e-01 2.35504150e-01 2.41778821e-01 2.43856207e-01
 2.45688885e-01 2.54023045e-01 2.63041943e-01 2.64124751e-01
 2.78730750e-01 2.94599563e-01 2.96233624e-01 2.96805322e-01
 2.98795462e-01 3.31572950e-01 3.42639774e-01 3.43442142e-01
 3.47953618e-01 3.63939494e-01 3.72195721e-01 4.48042214e-01
 5.12450516e-01 5.17830968e-01 5.32811761e-01 6.33519411e-01]",21.65830421447754,576
2,-0.1108402119394301,1.750633716583252,0.8643420934677124,0.11872974038124084,module.features.conv_4,"[8.07399629e-04 9.71781614e-04 9.93087306e-04 1.00084709e-03
 1.02207891e-03 1.02328020e-03 1.04604778e-03 1.05189078e-03
 1.08463236e-03 1.15132146e-03 1.17369893e-03 1.17498171e-03
 1.18900638e-03 1.22850225e-03 1.27080188e-03 1.27514929e-03
 1.33525173e-03 1.34840002e-03 1.37206365e-03 1.39415241e-03
 1.41560135e-03 1.48411188e-03 1.49044220e-03 1.50788238e-03
 1.58995413e-03 1.60918268e-03 1.61772035e-03 1.61939079e-03
 1.66480429e-03 1.68595847e-03 1.69188029e-03 1.71322539e-03
 1.78494351e-03 1.78585423e-03 1.82276673e-03 1.87118305e-03
 1.89344434e-03 1.90105487e-03 1.90622720e-03 1.92830805e-03
 1.95491733e-03 1.98083604e-03 1.98605377e-03 2.05269316e-03
 2.06081918e-03 2.10694293e-03 2.15161149e-03 2.15677801e-03
 2.23459094e-03 2.25768657e-03 2.26625637e-03 2.31595384e-03
 2.32039741e-03 2.35806569e-03 2.36007152e-03 2.37939763e-03
 2.40014563e-03 2.43525929e-03 2.45259400e-03 2.45487876e-03
 2.50714691e-03 2.54338747e-03 2.54813791e-03 2.60143122e-03
 2.60413485e-03 2.63424148e-03 2.63869413e-03 2.65184185e-03
 2.67634098e-03 2.69992347e-03 2.70986976e-03 2.77692499e-03
 2.79338006e-03 2.81230616e-03 2.82648439e-03 2.84017925e-03
 2.88973819e-03 2.89018848e-03 2.94500077e-03 2.99015990e-03
 2.99297506e-03 3.02893715e-03 3.03768367e-03 3.05432384e-03
 3.12497537e-03 3.18060583e-03 3.18785454e-03 3.21651553e-03
 3.23391543e-03 3.27133154e-03 3.27486359e-03 3.28072067e-03
 3.30495695e-03 3.30650108e-03 3.33239161e-03 3.36287427e-03
 3.43502499e-03 3.50476871e-03 3.57111427e-03 3.57595971e-03
 3.59824277e-03 3.66328564e-03 3.68061103e-03 3.68125015e-03
 3.72582558e-03 3.78139294e-03 3.81030282e-03 3.82700749e-03
 3.84966028e-03 3.86263011e-03 3.92194185e-03 3.95165384e-03
 3.97412293e-03 4.10176348e-03 4.11987025e-03 4.14568884e-03
 4.20463597e-03 4.21672035e-03 4.21866868e-03 4.36482206e-03
 4.37281281e-03 4.39387420e-03 4.41081636e-03 4.45344392e-03
 4.51311655e-03 4.51786676e-03 4.53200284e-03 4.61875135e-03
 4.62079886e-03 4.74066334e-03 4.78142081e-03 4.80419770e-03
 4.86769900e-03 4.86803474e-03 4.89494018e-03 4.90285037e-03
 4.99604037e-03 4.99836309e-03 5.03323972e-03 5.05809579e-03
 5.10190940e-03 5.15141618e-03 5.38366986e-03 5.40821534e-03
 5.44461654e-03 5.51470509e-03 5.54789277e-03 5.56547055e-03
 5.58711030e-03 5.64609095e-03 5.67371026e-03 5.71630290e-03
 5.79864997e-03 5.83467493e-03 5.85450605e-03 5.87122096e-03
 5.91000309e-03 5.92732383e-03 5.98825514e-03 6.01214124e-03
 6.04570284e-03 6.11424679e-03 6.14474388e-03 6.28100755e-03
 6.28497778e-03 6.31486392e-03 6.32361090e-03 6.39383309e-03
 6.49924763e-03 6.62834616e-03 6.66938769e-03 6.73209410e-03
 6.78884191e-03 6.79023424e-03 6.79183938e-03 6.90294383e-03
 6.93101808e-03 6.95187505e-03 7.04026455e-03 7.06861401e-03
 7.10719777e-03 7.14645255e-03 7.19532883e-03 7.20459176e-03
 7.21743191e-03 7.22329272e-03 7.42064882e-03 7.57855689e-03
 7.61151873e-03 7.61470944e-03 7.63639715e-03 7.64842751e-03
 7.70917535e-03 7.84951821e-03 7.92104285e-03 7.95094389e-03
 8.11397284e-03 8.13756697e-03 8.15265346e-03 8.18647258e-03
 8.25031567e-03 8.25851317e-03 8.27813894e-03 8.33787117e-03
 8.55646282e-03 8.60241055e-03 8.60796124e-03 8.62259883e-03
 8.78822058e-03 8.82550143e-03 8.86282604e-03 9.03903786e-03
 9.12050437e-03 9.25954618e-03 9.27687529e-03 9.27888788e-03
 9.31364391e-03 9.34303552e-03 9.35726147e-03 9.54376161e-03
 9.60810762e-03 9.66060814e-03 9.80437826e-03 9.83687025e-03
 9.96422023e-03 9.96487681e-03 1.00527480e-02 1.01013212e-02
 1.01378011e-02 1.01914387e-02 1.02392053e-02 1.02598136e-02
 1.02670481e-02 1.04653090e-02 1.05771059e-02 1.06296707e-02
 1.06705064e-02 1.07826516e-02 1.08962273e-02 1.09111927e-02
 1.09529430e-02 1.12187695e-02 1.13717057e-02 1.15169501e-02
 1.15496134e-02 1.15759540e-02 1.16750579e-02 1.17446752e-02
 1.18606156e-02 1.18649378e-02 1.20257242e-02 1.22243622e-02
 1.22446036e-02 1.25059932e-02 1.25290100e-02 1.26043865e-02
 1.26066338e-02 1.26607344e-02 1.27231628e-02 1.27485590e-02
 1.28872599e-02 1.28988149e-02 1.32036814e-02 1.32081127e-02
 1.32923424e-02 1.33365281e-02 1.33574856e-02 1.34265488e-02
 1.35856736e-02 1.37247005e-02 1.37338620e-02 1.37343965e-02
 1.39063904e-02 1.39210355e-02 1.41294524e-02 1.42874122e-02
 1.43941632e-02 1.44192483e-02 1.45097096e-02 1.45754609e-02
 1.47122592e-02 1.48460716e-02 1.50303850e-02 1.50677338e-02
 1.51064927e-02 1.51220327e-02 1.52933029e-02 1.53798042e-02
 1.53813194e-02 1.56756528e-02 1.60676222e-02 1.61861014e-02
 1.63912307e-02 1.65768694e-02 1.66526213e-02 1.68265067e-02
 1.68349650e-02 1.68816000e-02 1.69070587e-02 1.71092078e-02
 1.71317663e-02 1.72029007e-02 1.73965134e-02 1.74254794e-02
 1.77282076e-02 1.77867655e-02 1.78982206e-02 1.80765912e-02
 1.81422960e-02 1.84439998e-02 1.85435954e-02 1.85923558e-02
 1.87485740e-02 1.91812310e-02 1.95688419e-02 1.97282620e-02
 1.98730975e-02 2.00772509e-02 2.03255210e-02 2.03535482e-02
 2.05022749e-02 2.05309652e-02 2.05810089e-02 2.07525324e-02
 2.10091043e-02 2.11415552e-02 2.12447401e-02 2.12648958e-02
 2.14854684e-02 2.17026472e-02 2.21041795e-02 2.21442394e-02
 2.22439617e-02 2.22973935e-02 2.23246738e-02 2.24046521e-02
 2.25424226e-02 2.26830933e-02 2.29454339e-02 2.30261087e-02
 2.31213290e-02 2.32608188e-02 2.33515948e-02 2.33770516e-02
 2.36082487e-02 2.39641368e-02 2.41052173e-02 2.43029837e-02
 2.52764020e-02 2.56213173e-02 2.57094782e-02 2.58657113e-02
 2.59435363e-02 2.59573627e-02 2.63042971e-02 2.64450349e-02
 2.65673101e-02 2.69205421e-02 2.74075009e-02 2.76442226e-02
 2.78956424e-02 2.83166952e-02 2.84377262e-02 2.86435746e-02
 2.86713280e-02 2.88174208e-02 2.91586071e-02 2.92230807e-02
 2.94540673e-02 2.97391377e-02 2.97514796e-02 2.98297796e-02
 3.00465468e-02 3.02689560e-02 3.05578820e-02 3.08193397e-02
 3.08426004e-02 3.10363490e-02 3.13108824e-02 3.13382857e-02
 3.16081829e-02 3.30771580e-02 3.33345346e-02 3.35674807e-02
 3.39786038e-02 3.39873284e-02 3.43899466e-02 3.48837264e-02
 3.49123739e-02 3.57838571e-02 3.58187631e-02 3.59074324e-02
 3.61712463e-02 3.61800939e-02 3.65561806e-02 3.65969762e-02
 3.70300934e-02 3.71920504e-02 3.77462246e-02 3.79343927e-02
 3.82653251e-02 3.90308239e-02 3.94882858e-02 3.99815366e-02
 4.03637402e-02 4.03881110e-02 4.12303917e-02 4.12484817e-02
 4.15184051e-02 4.16808799e-02 4.19879518e-02 4.22105119e-02
 4.23194952e-02 4.25602198e-02 4.26035263e-02 4.33129631e-02
 4.34420630e-02 4.39303480e-02 4.42392007e-02 4.46627103e-02
 4.58814688e-02 4.68407497e-02 4.69539240e-02 4.72336076e-02
 4.76018637e-02 4.87577394e-02 5.02515808e-02 5.03700078e-02
 5.06097563e-02 5.07306233e-02 5.14332280e-02 5.33934198e-02
 5.37772104e-02 5.45627251e-02 5.47057725e-02 5.48613332e-02
 5.52169681e-02 5.54782860e-02 5.56563735e-02 5.80042154e-02
 5.83648160e-02 5.84655367e-02 5.87744005e-02 5.90198562e-02
 6.01984747e-02 6.17028587e-02 6.20946251e-02 6.21703900e-02
 6.25769719e-02 6.30726591e-02 6.46660328e-02 6.47505745e-02
 6.48731887e-02 6.66161329e-02 6.72482625e-02 6.73408657e-02
 6.82299435e-02 6.82876557e-02 6.91773444e-02 7.07536042e-02
 7.07874894e-02 7.12346435e-02 7.17090070e-02 7.25581199e-02
 7.40276426e-02 7.50166550e-02 7.58094862e-02 7.60850534e-02
 7.61010498e-02 7.68677890e-02 7.75429085e-02 7.80461878e-02
 7.86786750e-02 8.06596279e-02 8.13455880e-02 8.17900747e-02
 8.20295438e-02 8.25296938e-02 8.33712891e-02 8.37780535e-02
 8.70523378e-02 8.70638043e-02 8.76584947e-02 8.82663950e-02
 8.83814320e-02 8.84611383e-02 8.85420963e-02 8.88277218e-02
 8.88551995e-02 9.16953459e-02 9.32407528e-02 9.39042121e-02
 9.55056176e-02 9.65879411e-02 9.69606414e-02 1.00561589e-01
 1.00955524e-01 1.01503529e-01 1.01760715e-01 1.02776013e-01
 1.04128420e-01 1.06204525e-01 1.08148225e-01 1.09711349e-01
 1.12502627e-01 1.12671487e-01 1.13323316e-01 1.14843391e-01
 1.17391638e-01 1.17550865e-01 1.17845446e-01 1.19664915e-01
 1.19740263e-01 1.21428311e-01 1.23283096e-01 1.24759749e-01
 1.28153011e-01 1.31698266e-01 1.36237279e-01 1.37161642e-01
 1.37713626e-01 1.39976472e-01 1.41639739e-01 1.42703518e-01
 1.44249648e-01 1.55120149e-01 1.56273499e-01 1.57327175e-01
 1.57593802e-01 1.57745361e-01 1.59031421e-01 1.59984246e-01
 1.61403105e-01 1.62549570e-01 1.63530335e-01 1.68570191e-01
 1.68865338e-01 1.70615792e-01 1.77832901e-01 1.81495830e-01
 1.82545647e-01 1.83320150e-01 1.87242404e-01 1.90531746e-01
 1.95457429e-01 1.96759701e-01 1.98225111e-01 2.08136261e-01
 2.11187512e-01 2.16962159e-01 2.18502089e-01 2.22880766e-01
 2.23545298e-01 2.33745426e-01 2.38442674e-01 2.42994845e-01
 2.51954675e-01 2.58038521e-01 2.59550989e-01 2.60488689e-01
 2.69637942e-01 2.76451528e-01 2.91021913e-01 3.01580310e-01
 3.23654652e-01 3.23736310e-01 3.24017793e-01 3.28591496e-01
 3.30361277e-01 3.73585373e-01 3.92894894e-01 4.05455858e-01
 4.11631137e-01 5.47294319e-01 6.33005142e-01 8.64342093e-01]",27.50197982788086,576
3,-0.6189614965218414,1.7401429414749146,0.44086357951164246,0.1351119577884674,module.features.conv_5,"[7.2384454e-10 1.7586623e-09 3.5129253e-09 ... 3.0859360e-01 3.1490037e-01
 4.4086358e-01]",36.5867919921875,1152
4,-0.45868202293801313,1.8802886009216309,0.5702399611473083,0.12852230668067932,module.features.conv_7,[0.00132856 0.0013423  0.00134565 ... 0.40769905 0.42019558 0.57023996],51.905174255371094,1152
5,-0.510102446239708,1.7933754920959473,0.5194729566574097,0.1370852291584015,module.features.conv_8,"[1.2455561e-09 3.5788201e-09 3.1194759e-08 ... 3.5732451e-01 3.5774130e-01
 5.1947296e-01]",67.61274719238281,2304
6,-0.6347876999831024,1.8682637214660645,0.4573259651660919,0.15061667561531067,module.features.conv_9,"[2.8761553e-09 3.2230167e-09 4.1154151e-09 ... 3.1751579e-01 3.4698868e-01
 4.5732597e-01]",67.33221435546875,2304
7,-0.8225505289023416,1.9365582466125488,0.376054972410202,0.11767944693565369,module.features.conv_11,[0.00119037 0.00125277 0.00127872 ... 0.25890943 0.28644887 0.37605497],84.78717041015625,2304
8,-0.5622469697622006,1.791092872619629,0.4853859543800354,0.12722179293632507,module.features.conv_12,"[1.3515437e-11 6.5067549e-11 1.8624123e-10 ... 2.6770112e-01 2.7313575e-01
 4.8538595e-01]",94.51959228515625,4608
9,-0.801669694826043,1.7791681289672852,0.35433429479599,0.12349823117256165,module.features.conv_13,"[2.8553995e-10 1.3644945e-09 6.7821841e-09 ... 3.1925094e-01 3.5411242e-01
 3.5433429e-01]",70.63948822021484,4608
