,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.1244602093147336,3.0715715885162354,4.916460037231445,0.12711024284362793,module.features.conv_1,"[0.27396446 0.3828961  0.57334787 0.70211685 0.7263934  0.73512936
 0.7913123  0.8056524  0.82769245 0.8372526  0.86844766 0.9587734
 0.9865681  1.0100365  1.0137239  1.0845337  1.192509   1.2292187
 1.383283   1.4941835  1.5731387  1.6906235  1.7200962  1.9673722
 2.3525355  2.827485   4.91646   ]",34.924747467041016,27
1,0.2280868769208026,1.4610137939453125,1.4325687885284424,0.14434680342674255,module.features.conv_2,"[7.57752194e-12 7.97779398e-10 2.54724397e-09 3.55005003e-09
 1.38981768e-08 3.60809622e-08 4.69978438e-08 8.46927932e-08
 1.58925360e-07 1.74938776e-07 2.55535070e-07 4.05120204e-07
 4.13474908e-07 4.20024378e-07 6.61800073e-07 7.17520891e-07
 7.88310388e-07 9.65539925e-07 1.05059496e-06 1.22870119e-06
 1.24804069e-06 1.26465170e-06 1.83091697e-06 2.01617877e-06
 2.20898391e-06 2.41210137e-06 2.55492955e-06 2.91778042e-06
 3.09549046e-06 5.32004196e-06 5.56975965e-06 6.24847598e-06
 6.71931957e-06 7.75380522e-06 8.31201942e-06 9.97548523e-06
 9.99149142e-06 1.00161205e-05 1.12581120e-05 1.26020568e-05
 1.26414607e-05 1.34246347e-05 1.42408007e-05 1.44359310e-05
 1.49937432e-05 1.60438103e-05 1.65557540e-05 2.04718181e-05
 2.18759142e-05 2.27725704e-05 2.48984306e-05 2.49378154e-05
 2.91269535e-05 3.01897762e-05 3.15429352e-05 3.28482529e-05
 3.48321846e-05 3.83378429e-05 4.02260303e-05 4.45189144e-05
 4.48476567e-05 4.74054832e-05 4.98083537e-05 5.05722855e-05
 6.02302971e-05 6.02603177e-05 6.04178895e-05 6.42926097e-05
 6.59887592e-05 6.82808677e-05 6.96676361e-05 7.11352259e-05
 7.37293376e-05 8.00343623e-05 8.09556732e-05 8.09761041e-05
 8.94100958e-05 9.03073160e-05 9.17122161e-05 9.45854772e-05
 9.47363806e-05 9.62563790e-05 1.01133126e-04 1.07969376e-04
 1.10145505e-04 1.12765767e-04 1.13697242e-04 1.19637989e-04
 1.21377867e-04 1.21553901e-04 1.30804750e-04 1.40607852e-04
 1.42757141e-04 1.44946636e-04 1.46254635e-04 1.52235807e-04
 1.53412388e-04 1.58377909e-04 1.60318275e-04 1.68769082e-04
 1.71936539e-04 1.72425629e-04 1.81134048e-04 1.88875914e-04
 2.00962066e-04 2.05251097e-04 2.12482919e-04 2.24889227e-04
 2.26866163e-04 2.27965487e-04 2.38864974e-04 2.46609066e-04
 2.48957862e-04 2.72413396e-04 2.78845517e-04 2.88489246e-04
 3.00101499e-04 3.01367283e-04 3.07515729e-04 3.13672732e-04
 3.19588697e-04 3.23590386e-04 3.38430487e-04 3.42406071e-04
 3.46110726e-04 3.64107807e-04 3.64734617e-04 3.90151778e-04
 3.95070674e-04 3.97903612e-04 4.03332378e-04 4.11913032e-04
 4.16047493e-04 4.16574854e-04 4.36328410e-04 4.37821029e-04
 4.47224127e-04 4.63040487e-04 4.64696292e-04 4.78288770e-04
 4.87733894e-04 4.89588012e-04 5.07988094e-04 5.16162778e-04
 5.31569822e-04 5.42400347e-04 5.54102822e-04 5.56149404e-04
 5.57379564e-04 5.68675110e-04 5.81222237e-04 5.96294471e-04
 5.98240062e-04 6.32234558e-04 6.47268549e-04 6.76992116e-04
 6.78906159e-04 6.85992884e-04 6.96613337e-04 7.01224955e-04
 7.15417729e-04 7.98003748e-04 8.03166593e-04 8.20679183e-04
 8.22464004e-04 8.46763898e-04 8.84784269e-04 8.87005066e-04
 8.87571892e-04 8.99699691e-04 9.23116633e-04 9.25945700e-04
 9.27027198e-04 9.31001327e-04 9.42992338e-04 9.53717856e-04
 1.00626936e-03 1.04666909e-03 1.09716970e-03 1.11658638e-03
 1.15285860e-03 1.17074780e-03 1.18612789e-03 1.20664563e-03
 1.20855588e-03 1.21697516e-03 1.23824552e-03 1.29567191e-03
 1.32135372e-03 1.33560353e-03 1.36119942e-03 1.42334332e-03
 1.42892438e-03 1.44927611e-03 1.48089870e-03 1.49061589e-03
 1.58123928e-03 1.58401416e-03 1.60470861e-03 1.71255530e-03
 1.73436850e-03 1.76193495e-03 1.76664325e-03 1.77292293e-03
 1.82495615e-03 1.87139644e-03 1.94568129e-03 1.96838938e-03
 1.98759581e-03 2.00444786e-03 2.01304071e-03 2.02203100e-03
 2.04680627e-03 2.11257581e-03 2.17544567e-03 2.21153069e-03
 2.21921131e-03 2.22334359e-03 2.22881581e-03 2.24586669e-03
 2.24655401e-03 2.26565008e-03 2.38527521e-03 2.38774321e-03
 2.41957698e-03 2.46758969e-03 2.52315775e-03 2.63423775e-03
 2.64958804e-03 2.66296091e-03 2.69481144e-03 2.70226318e-03
 2.70579313e-03 2.86498829e-03 2.91204848e-03 3.04139405e-03
 3.19837523e-03 3.26111517e-03 3.31073534e-03 3.32188187e-03
 3.37263499e-03 3.42358463e-03 3.45970807e-03 3.65874916e-03
 3.67635651e-03 3.76355718e-03 3.77324130e-03 3.80160450e-03
 3.84337083e-03 3.92240286e-03 3.98363499e-03 4.02402319e-03
 4.35083825e-03 4.36122064e-03 4.46802983e-03 4.55900468e-03
 4.61731246e-03 4.64488426e-03 4.71903617e-03 4.73279040e-03
 4.78373514e-03 4.80225077e-03 4.89660539e-03 4.96804342e-03
 5.07167354e-03 5.14379190e-03 5.18351654e-03 5.29827084e-03
 5.38309710e-03 5.38957259e-03 5.45475772e-03 5.57554374e-03
 5.70675405e-03 5.75546687e-03 5.84954955e-03 5.87391853e-03
 6.04777224e-03 6.07034424e-03 6.27206033e-03 6.28473889e-03
 6.31417613e-03 6.33364450e-03 6.70150341e-03 6.73498493e-03
 6.89477520e-03 6.99891057e-03 6.99955784e-03 7.17296218e-03
 7.19322450e-03 7.58019183e-03 7.74227176e-03 7.75679713e-03
 7.77415372e-03 8.02568533e-03 8.08934215e-03 8.10593739e-03
 8.14690255e-03 8.18164088e-03 8.33983533e-03 8.34451430e-03
 8.37973598e-03 8.46539252e-03 8.70909635e-03 8.74885824e-03
 9.00793169e-03 9.20360070e-03 9.29594226e-03 9.33520123e-03
 9.85991117e-03 9.88157466e-03 9.88494325e-03 1.01043200e-02
 1.01086413e-02 1.01252915e-02 1.04126344e-02 1.09140957e-02
 1.11443587e-02 1.12622017e-02 1.13368118e-02 1.20640118e-02
 1.20837530e-02 1.21553885e-02 1.21578136e-02 1.22886188e-02
 1.25631979e-02 1.27274543e-02 1.28987413e-02 1.29302237e-02
 1.30174449e-02 1.37336981e-02 1.38044450e-02 1.39456084e-02
 1.44967819e-02 1.48328096e-02 1.48599204e-02 1.49569800e-02
 1.54923126e-02 1.55188944e-02 1.56243648e-02 1.56589486e-02
 1.60720889e-02 1.61291528e-02 1.62445679e-02 1.63600612e-02
 1.64320935e-02 1.64564848e-02 1.71015449e-02 1.73232611e-02
 1.81757808e-02 1.82052962e-02 1.86439641e-02 1.87239982e-02
 1.88763533e-02 1.91002283e-02 1.91914029e-02 1.97071210e-02
 1.99813638e-02 2.00058147e-02 2.06934176e-02 2.07949970e-02
 2.08388045e-02 2.09948383e-02 2.11230293e-02 2.11904664e-02
 2.15508472e-02 2.15925518e-02 2.17797067e-02 2.24668439e-02
 2.30695345e-02 2.31366809e-02 2.34325379e-02 2.36854982e-02
 2.44762488e-02 2.48782393e-02 2.55512707e-02 2.59427875e-02
 2.62276977e-02 2.65675634e-02 2.65702195e-02 2.65735388e-02
 2.73993760e-02 2.77722012e-02 2.77923401e-02 2.80670505e-02
 2.86306236e-02 2.89657637e-02 2.96072885e-02 2.98173390e-02
 2.99458690e-02 2.99637318e-02 3.00399456e-02 3.18064801e-02
 3.22691724e-02 3.25111672e-02 3.28437537e-02 3.29981633e-02
 3.37512232e-02 3.38278897e-02 3.48438621e-02 3.49238366e-02
 3.52477990e-02 3.53352800e-02 3.58657055e-02 3.68446186e-02
 3.70050408e-02 3.81234996e-02 3.86652909e-02 3.89896631e-02
 3.91349383e-02 4.19706851e-02 4.26829420e-02 4.30029333e-02
 4.37398404e-02 4.37644571e-02 4.39509973e-02 4.45899256e-02
 4.52101007e-02 4.53430451e-02 4.56751101e-02 4.69287746e-02
 4.71281894e-02 4.80879284e-02 4.84500527e-02 4.87787798e-02
 4.89269644e-02 4.99636792e-02 5.06667867e-02 5.18189855e-02
 5.19426800e-02 5.27742617e-02 5.38317002e-02 5.61718345e-02
 5.76412454e-02 5.90102561e-02 5.91295585e-02 5.92231080e-02
 6.01206534e-02 6.06118403e-02 6.18274137e-02 6.19002357e-02
 6.37189299e-02 6.44292682e-02 6.49591833e-02 6.74664900e-02
 6.76587746e-02 6.84608147e-02 6.99666962e-02 7.05472976e-02
 7.23640919e-02 7.25843385e-02 7.33253732e-02 7.38239810e-02
 7.41540268e-02 7.44678304e-02 7.72439837e-02 7.97073692e-02
 8.00535902e-02 8.10822845e-02 8.24409127e-02 8.30193833e-02
 8.62866938e-02 8.84162337e-02 8.99953544e-02 9.05960277e-02
 9.10481587e-02 9.21753943e-02 9.56062526e-02 9.67127830e-02
 9.72268432e-02 1.01362728e-01 1.01404652e-01 1.02294855e-01
 1.04253821e-01 1.07027091e-01 1.10045351e-01 1.10166930e-01
 1.10784546e-01 1.12537459e-01 1.14416279e-01 1.14522852e-01
 1.17851973e-01 1.21325709e-01 1.24719605e-01 1.26121819e-01
 1.28240779e-01 1.30388334e-01 1.30495757e-01 1.37083933e-01
 1.37356117e-01 1.38094142e-01 1.39172420e-01 1.40719324e-01
 1.41644001e-01 1.43184781e-01 1.45139530e-01 1.49542063e-01
 1.51996732e-01 1.52530178e-01 1.58224598e-01 1.58417836e-01
 1.61730930e-01 1.63027927e-01 1.64211050e-01 1.70468375e-01
 1.74963877e-01 1.77095309e-01 1.81290403e-01 1.84719622e-01
 2.03926563e-01 2.10257396e-01 2.10988253e-01 2.15443969e-01
 2.21160248e-01 2.21342027e-01 2.21688405e-01 2.26822600e-01
 2.28093624e-01 2.32994676e-01 2.53757894e-01 2.55533576e-01
 2.55700767e-01 2.60961294e-01 2.64977336e-01 2.75787592e-01
 2.81348288e-01 2.84337044e-01 2.88110375e-01 3.06840092e-01
 3.08255345e-01 3.14323127e-01 3.14414620e-01 3.14472318e-01
 3.19780022e-01 3.27696383e-01 3.39576602e-01 3.47821236e-01
 3.59700680e-01 3.62438083e-01 3.67307097e-01 3.82345110e-01
 3.94866288e-01 3.98017764e-01 4.04988259e-01 4.17319745e-01
 4.22389030e-01 4.25687760e-01 4.27372009e-01 4.31613773e-01
 4.32012558e-01 4.44740474e-01 4.52450454e-01 4.60755348e-01
 4.68684256e-01 4.73095566e-01 4.79372829e-01 5.09380221e-01
 5.21145284e-01 5.35631657e-01 5.39077044e-01 5.41756809e-01
 5.58971584e-01 5.78513205e-01 6.08395040e-01 6.24016583e-01
 6.33819282e-01 6.47106767e-01 6.64640129e-01 6.90389276e-01
 7.16448903e-01 7.39211440e-01 7.46112823e-01 9.20999229e-01
 1.01472783e+00 1.05373824e+00 1.06897366e+00 1.43256879e+00]",42.83308029174805,576
2,0.7641935625139119,1.7550908327102661,2.725306749343872,0.11335277557373047,module.features.conv_4,"[2.22361065e-03 2.71866168e-03 2.81005283e-03 2.91408901e-03
 3.02102650e-03 3.14717786e-03 3.15662776e-03 3.32151866e-03
 3.41143226e-03 3.46729159e-03 3.47069511e-03 3.52499285e-03
 3.74131603e-03 3.81539855e-03 4.01732046e-03 4.03700536e-03
 4.14676731e-03 4.17639874e-03 4.24211705e-03 4.36263019e-03
 4.43212129e-03 4.47378587e-03 4.65026125e-03 4.78665018e-03
 4.84868838e-03 4.91967751e-03 4.93402360e-03 5.01616299e-03
 5.01886616e-03 5.10369847e-03 5.10405004e-03 5.13304956e-03
 5.33330487e-03 5.35653997e-03 5.42730931e-03 5.47033921e-03
 5.52712381e-03 5.70337847e-03 5.71152102e-03 5.71796671e-03
 5.74563211e-03 5.84528456e-03 6.02892367e-03 6.05637161e-03
 6.05756463e-03 6.39712717e-03 6.39980426e-03 6.47606514e-03
 6.56532682e-03 6.68445602e-03 6.69838069e-03 6.96366932e-03
 7.06623355e-03 7.12433690e-03 7.19879894e-03 7.28516793e-03
 7.33763492e-03 7.33943610e-03 7.37532368e-03 7.46251317e-03
 7.47865997e-03 7.71240890e-03 7.82140158e-03 7.82297272e-03
 7.87402876e-03 7.91036338e-03 7.92254414e-03 7.96153396e-03
 8.26706272e-03 8.36104900e-03 8.38220492e-03 8.41568317e-03
 8.42874125e-03 8.50814488e-03 8.51068459e-03 8.55343323e-03
 8.67145695e-03 8.75768252e-03 8.86895694e-03 8.91834032e-03
 9.10659041e-03 9.11404192e-03 9.30378586e-03 9.30620171e-03
 9.40183830e-03 9.44172870e-03 9.46658012e-03 9.48974770e-03
 9.53948498e-03 9.67940409e-03 9.89585556e-03 9.92844068e-03
 9.92960203e-03 1.00910394e-02 1.01922844e-02 1.03818225e-02
 1.05356490e-02 1.06766596e-02 1.07514458e-02 1.07548349e-02
 1.08400472e-02 1.09413136e-02 1.09658325e-02 1.09796906e-02
 1.10308882e-02 1.14026815e-02 1.14233140e-02 1.16998609e-02
 1.17086023e-02 1.17892213e-02 1.19316233e-02 1.21077606e-02
 1.22010736e-02 1.23381140e-02 1.24105476e-02 1.24163190e-02
 1.27608981e-02 1.28219640e-02 1.28577510e-02 1.29781337e-02
 1.31095862e-02 1.31260678e-02 1.36531014e-02 1.37887569e-02
 1.38693452e-02 1.38706826e-02 1.38769802e-02 1.38911493e-02
 1.39747430e-02 1.41371610e-02 1.44566176e-02 1.46440184e-02
 1.46777378e-02 1.47496192e-02 1.48324920e-02 1.49404537e-02
 1.53605081e-02 1.55093120e-02 1.55493068e-02 1.57096442e-02
 1.59057695e-02 1.59463622e-02 1.60261150e-02 1.60734747e-02
 1.63036492e-02 1.64145138e-02 1.64175648e-02 1.64950024e-02
 1.64952539e-02 1.65004842e-02 1.69153027e-02 1.74986832e-02
 1.75671875e-02 1.76151898e-02 1.77002307e-02 1.77724753e-02
 1.79407764e-02 1.81515142e-02 1.83453597e-02 1.83860864e-02
 1.83869563e-02 1.85271595e-02 1.86458118e-02 1.88596621e-02
 1.89459268e-02 1.90641563e-02 1.92465261e-02 1.97102297e-02
 1.97950471e-02 1.98882800e-02 1.99426468e-02 2.01988071e-02
 2.04731170e-02 2.05054488e-02 2.06331462e-02 2.08689868e-02
 2.08816249e-02 2.11256761e-02 2.12392583e-02 2.12534759e-02
 2.13199630e-02 2.14186702e-02 2.17197202e-02 2.21113395e-02
 2.22752821e-02 2.23976988e-02 2.29160227e-02 2.33274009e-02
 2.34933849e-02 2.35324390e-02 2.37287693e-02 2.38635987e-02
 2.42049228e-02 2.43145786e-02 2.45241374e-02 2.45521683e-02
 2.47352961e-02 2.47450937e-02 2.47912686e-02 2.48235967e-02
 2.50797980e-02 2.54288018e-02 2.56377254e-02 2.59193778e-02
 2.59246230e-02 2.60418579e-02 2.62600463e-02 2.65166201e-02
 2.70348415e-02 2.71182917e-02 2.72154100e-02 2.75750626e-02
 2.78046522e-02 2.81938408e-02 2.83987261e-02 2.86452174e-02
 2.86635812e-02 2.88619138e-02 2.90876552e-02 2.92230863e-02
 2.95824949e-02 2.95855142e-02 2.98353229e-02 2.98526064e-02
 2.99333539e-02 3.01641338e-02 3.01845521e-02 3.04565597e-02
 3.13077569e-02 3.14102732e-02 3.17438208e-02 3.20236981e-02
 3.21858041e-02 3.23635414e-02 3.23853120e-02 3.26312706e-02
 3.30046676e-02 3.32623310e-02 3.33298296e-02 3.35327201e-02
 3.36398147e-02 3.37363929e-02 3.40902470e-02 3.44138630e-02
 3.47055718e-02 3.49205993e-02 3.53914760e-02 3.62311825e-02
 3.63464132e-02 3.64555493e-02 3.64914499e-02 3.74687128e-02
 3.78258154e-02 3.79085653e-02 3.79138999e-02 3.79548632e-02
 3.85759920e-02 3.87361795e-02 3.88110951e-02 3.92950065e-02
 3.99539992e-02 4.00653146e-02 4.00654376e-02 4.01993394e-02
 4.05242331e-02 4.06012051e-02 4.12698351e-02 4.16861437e-02
 4.18629311e-02 4.20933664e-02 4.22022678e-02 4.22676206e-02
 4.28123288e-02 4.29180376e-02 4.37596701e-02 4.39826846e-02
 4.42991368e-02 4.47165146e-02 4.53988984e-02 4.56161164e-02
 4.63061370e-02 4.63610366e-02 4.70895022e-02 4.78743687e-02
 4.80623655e-02 4.81564365e-02 4.86731231e-02 4.87520993e-02
 4.88854870e-02 4.90010008e-02 4.95634526e-02 5.02436571e-02
 5.02635054e-02 5.06776646e-02 5.13085760e-02 5.19841686e-02
 5.20309173e-02 5.24748564e-02 5.47097102e-02 5.47497012e-02
 5.50750643e-02 5.54266833e-02 5.54657280e-02 5.58217280e-02
 5.58443628e-02 5.67916967e-02 5.68127558e-02 5.68847954e-02
 5.70281744e-02 5.70372567e-02 5.71574345e-02 5.73467910e-02
 5.73572107e-02 5.82066514e-02 6.01118505e-02 6.03637882e-02
 6.11660741e-02 6.22722879e-02 6.24753796e-02 6.26438931e-02
 6.37377053e-02 6.39979690e-02 6.41155019e-02 6.41594902e-02
 6.41810820e-02 6.46213591e-02 6.46878332e-02 6.54481575e-02
 6.68245479e-02 6.70928434e-02 6.72200769e-02 6.78147674e-02
 6.78315833e-02 6.90043494e-02 6.93142265e-02 7.01677427e-02
 7.02527165e-02 7.06724375e-02 7.17186630e-02 7.19383433e-02
 7.20975474e-02 7.27775097e-02 7.29041249e-02 7.46090189e-02
 7.59386122e-02 7.59708956e-02 7.59966224e-02 7.64657557e-02
 7.70015046e-02 7.71389157e-02 7.77484402e-02 7.79095516e-02
 7.87026882e-02 7.90286586e-02 7.90698677e-02 8.27085525e-02
 8.27338547e-02 8.45436379e-02 8.54787454e-02 8.58505443e-02
 8.62419829e-02 8.71011466e-02 8.72666314e-02 8.79566297e-02
 8.81157964e-02 8.87314603e-02 8.94682854e-02 9.02136192e-02
 9.07159299e-02 9.20962915e-02 9.21743065e-02 9.43974108e-02
 9.45062935e-02 9.54332948e-02 9.63010862e-02 9.67039391e-02
 9.75119695e-02 9.77907777e-02 9.95621011e-02 9.95629653e-02
 9.95994359e-02 1.02298170e-01 1.04337692e-01 1.04827911e-01
 1.05932504e-01 1.06302723e-01 1.08852454e-01 1.09077148e-01
 1.09810002e-01 1.10163331e-01 1.11428738e-01 1.11647770e-01
 1.13982566e-01 1.14730932e-01 1.15005225e-01 1.15835302e-01
 1.15880363e-01 1.15940899e-01 1.18193015e-01 1.19099081e-01
 1.21042669e-01 1.21131480e-01 1.21637225e-01 1.22794449e-01
 1.23558015e-01 1.27472013e-01 1.27737895e-01 1.27909839e-01
 1.30937397e-01 1.31461054e-01 1.32838815e-01 1.35504469e-01
 1.37807220e-01 1.37859911e-01 1.39860943e-01 1.40806392e-01
 1.40866920e-01 1.45267650e-01 1.45474657e-01 1.45775214e-01
 1.48883224e-01 1.51444167e-01 1.52183637e-01 1.52438596e-01
 1.54083490e-01 1.54350311e-01 1.54936582e-01 1.56296939e-01
 1.59184411e-01 1.61255211e-01 1.63479418e-01 1.69361129e-01
 1.70992583e-01 1.72780931e-01 1.73322842e-01 1.74144968e-01
 1.76141188e-01 1.77238688e-01 1.81728095e-01 1.83109462e-01
 1.83963344e-01 1.87864468e-01 1.88383907e-01 1.91494688e-01
 1.91802725e-01 1.92821994e-01 1.93495154e-01 1.98846266e-01
 2.01482534e-01 2.02815920e-01 2.04026237e-01 2.04440907e-01
 2.05902517e-01 2.06344619e-01 2.13284761e-01 2.14488238e-01
 2.15019435e-01 2.19122335e-01 2.21658289e-01 2.23240867e-01
 2.23987937e-01 2.26834327e-01 2.31076032e-01 2.34169841e-01
 2.35255808e-01 2.35540271e-01 2.36270338e-01 2.37948522e-01
 2.38084987e-01 2.40448743e-01 2.44362727e-01 2.46567398e-01
 2.48892486e-01 2.49010682e-01 2.51267791e-01 2.53824681e-01
 2.54386544e-01 2.54787207e-01 2.58776069e-01 2.60937542e-01
 2.69042462e-01 2.72027135e-01 2.72469521e-01 2.74571747e-01
 2.74737477e-01 2.77640551e-01 2.78235465e-01 2.79233098e-01
 2.87366688e-01 2.89285213e-01 2.92859435e-01 2.93869585e-01
 3.02764416e-01 3.07248116e-01 3.09456557e-01 3.15049380e-01
 3.15289080e-01 3.18788290e-01 3.19010258e-01 3.28759968e-01
 3.30458641e-01 3.35211605e-01 3.38978261e-01 3.39615524e-01
 3.42501611e-01 3.44275653e-01 3.46786171e-01 3.49806786e-01
 3.56145531e-01 3.58687788e-01 3.65766943e-01 3.78551245e-01
 3.83828521e-01 3.87562215e-01 3.99115264e-01 4.00080383e-01
 4.02271897e-01 4.06076699e-01 4.19276357e-01 4.24386919e-01
 4.31494415e-01 4.43112642e-01 4.57243264e-01 4.60784227e-01
 4.72068548e-01 4.73343611e-01 4.81322438e-01 4.84831065e-01
 5.06675422e-01 5.08889198e-01 5.16718626e-01 5.19905567e-01
 5.22141695e-01 5.34799278e-01 5.38823783e-01 5.41078568e-01
 5.44752359e-01 5.51170766e-01 5.53212166e-01 5.54109633e-01
 5.82433820e-01 5.92264295e-01 6.17292941e-01 6.17467761e-01
 6.19089901e-01 6.35614455e-01 6.40513957e-01 6.75134242e-01
 6.76403582e-01 6.87033892e-01 6.90720081e-01 7.26095557e-01
 7.34791160e-01 7.39282787e-01 7.62549639e-01 7.70828664e-01
 7.95635343e-01 8.13668430e-01 8.30386221e-01 8.96372795e-01
 9.32039678e-01 9.38941419e-01 9.76257622e-01 9.90113378e-01
 1.00468874e+00 1.02092052e+00 1.04482508e+00 1.06347585e+00
 1.11775517e+00 1.26254797e+00 1.34462655e+00 1.38427055e+00
 1.43679726e+00 1.73470795e+00 1.89576852e+00 2.72530675e+00]",87.51299285888672,576
3,0.2661833810642525,1.7328321933746338,1.4243336915969849,0.12905219197273254,module.features.conv_5,"[8.3790894e-09 8.1585164e-08 1.6737597e-07 ... 9.6343440e-01 1.0379221e+00
 1.4243337e+00]",114.92506408691406,1152
4,0.6062773281841113,1.8688701391220093,2.110612392425537,0.12999719381332397,module.features.conv_7,[0.00438423 0.00520687 0.00531171 ... 1.5207859  1.6071033  2.1106124 ],191.46583557128906,1152
5,0.36590275676765627,1.7693389654159546,1.609911322593689,0.13188153505325317,module.features.conv_8,"[1.7789409e-09 2.0112654e-09 8.0952374e-09 ... 1.1350337e+00 1.1653866e+00
 1.6099113e+00]",215.38967895507812,2304
6,0.367675552593228,1.8524534702301025,1.5793570280075073,0.1414860486984253,module.features.conv_9,"[2.2300286e-08 7.2577919e-08 9.8032864e-08 ... 1.1067468e+00 1.1988280e+00
 1.5793570e+00]",233.62603759765625,2304
7,0.21771447909169958,1.8773804903030396,1.3060721158981323,0.11221149563789368,module.features.conv_11,[0.00365352 0.00372509 0.00378556 ... 0.9550491  0.984839   1.3060721 ],291.6029052734375,2304
8,0.16880471424719606,1.7362680435180664,1.250900387763977,0.12001469731330872,module.features.conv_12,"[1.3344551e-08 1.5325181e-08 1.8045439e-08 ... 7.2455347e-01 7.3835802e-01
 1.2509004e+00]",243.1200714111328,4608
9,-0.06509908216989171,1.70367431640625,0.9157754778862,0.11280670762062073,module.features.conv_13,"[6.5139338e-10 1.6888243e-09 1.7957035e-09 ... 8.6142480e-01 9.1309965e-01
 9.1577548e-01]",160.09495544433594,4608
