,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.526712804885591,3.0195345878601074,6.867344379425049,0.12559917569160461,module.features.conv_1,"[0.42879567 0.51886326 0.71232045 0.8548813  0.8824603  0.9680052
 0.98201495 0.988117   1.0281194  1.0346282  1.1723146  1.289685
 1.326187   1.3443449  1.4082489  1.5387591  1.599244   1.747655
 1.782644   1.8510001  1.978266   2.1255667  2.4279568  2.4623353
 3.2523136  4.2783256  6.8673444 ]",46.850399017333984,27
1,0.43315574780569466,1.4400420188903809,1.9989126920700073,0.13131114840507507,module.features.conv_2,"[1.47652102e-09 3.24898886e-09 1.96575840e-08 3.36036798e-08
 3.49641240e-08 8.42478798e-08 8.48595576e-08 1.19122177e-07
 8.93686888e-07 1.31820150e-06 2.04830894e-06 2.75870070e-06
 3.94292238e-06 4.20369543e-06 4.50116795e-06 4.86035469e-06
 4.91801484e-06 5.10108430e-06 7.19247191e-06 7.60237799e-06
 8.06162461e-06 8.95293579e-06 1.04914225e-05 1.12096004e-05
 1.17968166e-05 1.35707724e-05 1.73129229e-05 1.84913915e-05
 1.85876597e-05 1.94482363e-05 1.95692555e-05 1.97954378e-05
 1.98106936e-05 2.75765196e-05 2.86140385e-05 3.03206507e-05
 3.18537641e-05 3.50058544e-05 3.82120015e-05 3.90139940e-05
 4.06970212e-05 4.52801978e-05 4.58754403e-05 4.84052616e-05
 5.25921896e-05 5.32920676e-05 5.96695318e-05 6.12758085e-05
 6.53887546e-05 6.84840925e-05 7.34603964e-05 7.42906195e-05
 8.17165492e-05 8.54631653e-05 9.19157319e-05 9.23776679e-05
 9.39518359e-05 9.57931334e-05 9.62095437e-05 9.65929576e-05
 1.05364496e-04 1.05651096e-04 1.07966254e-04 1.09578781e-04
 1.12424583e-04 1.15799005e-04 1.17792966e-04 1.18686228e-04
 1.19423814e-04 1.36121671e-04 1.50516120e-04 1.52010281e-04
 1.53080400e-04 1.56411843e-04 1.62248456e-04 1.63963152e-04
 1.70320913e-04 1.71016945e-04 1.75432113e-04 1.89365877e-04
 1.90096296e-04 1.91552172e-04 1.94114007e-04 1.99113681e-04
 2.20122762e-04 2.24597054e-04 2.44256051e-04 2.45777308e-04
 2.53914070e-04 2.55840598e-04 2.71415367e-04 2.75054685e-04
 2.83436297e-04 2.84549111e-04 3.00377578e-04 3.09367722e-04
 3.14432284e-04 3.24124034e-04 3.24631750e-04 3.34286218e-04
 3.36280005e-04 3.38595535e-04 3.41943523e-04 3.57860787e-04
 3.60270817e-04 3.85743886e-04 3.93319322e-04 3.98758333e-04
 3.99078068e-04 4.03503218e-04 4.06895764e-04 4.12997499e-04
 4.23220714e-04 4.26465471e-04 4.31947090e-04 4.49159968e-04
 4.49591462e-04 4.54832742e-04 4.74082306e-04 4.77276859e-04
 4.85898490e-04 5.03295567e-04 5.06380806e-04 5.10343816e-04
 5.14308107e-04 5.19741268e-04 5.41436137e-04 5.42458671e-04
 5.49976423e-04 5.53727907e-04 5.88738534e-04 5.92842523e-04
 6.02552551e-04 6.20181672e-04 6.38420519e-04 6.42194413e-04
 6.42554718e-04 6.44664455e-04 6.48833869e-04 6.68314286e-04
 6.75478543e-04 6.86220999e-04 7.00351316e-04 7.32889399e-04
 7.40571704e-04 7.55177578e-04 7.67509395e-04 7.83898169e-04
 7.84297357e-04 8.16464890e-04 8.26833420e-04 8.48277647e-04
 8.56080384e-04 8.60319415e-04 8.65006761e-04 8.76141712e-04
 8.96438491e-04 9.45501029e-04 9.65053914e-04 9.88316489e-04
 1.01587432e-03 1.04160968e-03 1.04958576e-03 1.05709489e-03
 1.06735213e-03 1.06774119e-03 1.09192391e-03 1.10671308e-03
 1.12016662e-03 1.12201890e-03 1.13349012e-03 1.17464655e-03
 1.21380610e-03 1.21515698e-03 1.22042152e-03 1.24733464e-03
 1.26235816e-03 1.26651046e-03 1.27255626e-03 1.33486162e-03
 1.39997352e-03 1.41286536e-03 1.42048462e-03 1.49959594e-03
 1.50584662e-03 1.52706774e-03 1.53877749e-03 1.57463306e-03
 1.58040423e-03 1.60933472e-03 1.62063469e-03 1.64138479e-03
 1.68951368e-03 1.69748522e-03 1.70012924e-03 1.72493688e-03
 1.78440649e-03 1.81266223e-03 1.82897132e-03 1.87947729e-03
 1.89890887e-03 1.95984961e-03 1.96330203e-03 1.97596522e-03
 2.02423846e-03 2.04688520e-03 2.07975344e-03 2.09451583e-03
 2.11287849e-03 2.11563613e-03 2.19049375e-03 2.26811948e-03
 2.33933260e-03 2.35436414e-03 2.36436608e-03 2.48128315e-03
 2.55095982e-03 2.57851253e-03 2.62350775e-03 2.62770592e-03
 2.62960233e-03 2.66694045e-03 2.73843296e-03 2.74342229e-03
 2.74380203e-03 2.76331441e-03 2.76883226e-03 2.88360589e-03
 2.94533675e-03 2.97356653e-03 3.06487409e-03 3.10987304e-03
 3.13095795e-03 3.17218341e-03 3.18724383e-03 3.22510977e-03
 3.23556969e-03 3.27486405e-03 3.28769023e-03 3.31262825e-03
 3.43845203e-03 3.47346929e-03 3.47549771e-03 3.53179383e-03
 3.55392206e-03 3.57990200e-03 3.61508015e-03 3.74389999e-03
 3.83046549e-03 3.83361755e-03 3.90614709e-03 3.93339107e-03
 3.96493450e-03 4.01151786e-03 4.03653225e-03 4.11385810e-03
 4.38452512e-03 4.44309600e-03 4.47621709e-03 4.48774733e-03
 4.59685316e-03 4.76094102e-03 4.76112543e-03 4.80886083e-03
 4.94026719e-03 4.97715455e-03 5.12184389e-03 5.13098948e-03
 5.14831068e-03 5.23201982e-03 5.24709374e-03 5.32931974e-03
 5.61243109e-03 5.62636973e-03 5.68936439e-03 5.69390738e-03
 5.72610833e-03 5.81902359e-03 5.85964136e-03 6.05418114e-03
 6.09093625e-03 6.16423227e-03 6.48634601e-03 6.53974898e-03
 6.58787601e-03 6.64721802e-03 6.65379735e-03 6.71581505e-03
 7.01055396e-03 7.25286547e-03 7.33388495e-03 7.40890298e-03
 7.49895582e-03 7.58795300e-03 7.82464631e-03 7.84238148e-03
 8.03611521e-03 8.05184245e-03 8.14783759e-03 8.15408584e-03
 8.17177910e-03 8.48443154e-03 8.49723443e-03 8.70738830e-03
 8.75779614e-03 9.05467849e-03 9.08875652e-03 9.29430872e-03
 9.49565694e-03 9.55365133e-03 9.57122911e-03 9.58619174e-03
 9.71026253e-03 1.00175999e-02 1.00462949e-02 1.00846523e-02
 1.02386381e-02 1.04430057e-02 1.08745843e-02 1.08956099e-02
 1.09289084e-02 1.09630413e-02 1.09796282e-02 1.10590747e-02
 1.16935959e-02 1.18161431e-02 1.18316738e-02 1.18816365e-02
 1.21171623e-02 1.22495983e-02 1.23721976e-02 1.24862008e-02
 1.25689870e-02 1.30313868e-02 1.31333638e-02 1.38381310e-02
 1.38813742e-02 1.41972704e-02 1.44738154e-02 1.44857587e-02
 1.49146682e-02 1.51807601e-02 1.53943105e-02 1.60570014e-02
 1.62774585e-02 1.63257346e-02 1.64498519e-02 1.64730586e-02
 1.65430922e-02 1.66816171e-02 1.69241522e-02 1.69602595e-02
 1.73786674e-02 1.76120885e-02 1.76459085e-02 1.76808089e-02
 1.79890897e-02 1.83777679e-02 1.83882043e-02 1.85881015e-02
 1.86684560e-02 1.86939966e-02 1.92623399e-02 1.94671415e-02
 2.00123489e-02 2.05008779e-02 2.12580170e-02 2.12914087e-02
 2.13427544e-02 2.22190339e-02 2.25192774e-02 2.25454476e-02
 2.28984617e-02 2.30516940e-02 2.36887727e-02 2.46264972e-02
 2.46323235e-02 2.49419753e-02 2.50211470e-02 2.58428100e-02
 2.60286964e-02 2.64034774e-02 2.74418760e-02 2.78159734e-02
 2.83266418e-02 2.83634644e-02 2.83890124e-02 2.98782866e-02
 2.99120881e-02 3.01746838e-02 3.02261077e-02 3.04081161e-02
 3.06640491e-02 3.12181599e-02 3.21122855e-02 3.23196724e-02
 3.24476548e-02 3.28852907e-02 3.29013020e-02 3.32736932e-02
 3.49454544e-02 3.51850465e-02 3.54228802e-02 3.54709141e-02
 3.65458913e-02 3.68743651e-02 3.75372991e-02 3.88376601e-02
 3.90839204e-02 3.95871289e-02 4.22900543e-02 4.26965132e-02
 4.57304791e-02 4.58839647e-02 4.65451293e-02 4.73811664e-02
 4.74664196e-02 4.82601337e-02 4.85688001e-02 4.89373319e-02
 5.16590104e-02 5.23931570e-02 5.25491610e-02 5.29260039e-02
 5.44218607e-02 5.49280234e-02 5.51161058e-02 5.52851819e-02
 5.52942529e-02 5.71779013e-02 5.87444492e-02 5.94943501e-02
 6.00906387e-02 6.11254014e-02 6.35291636e-02 6.38153329e-02
 6.43002465e-02 6.50719702e-02 6.60951808e-02 6.69806004e-02
 6.86441511e-02 6.89228624e-02 6.90909177e-02 7.11058453e-02
 7.13285655e-02 7.38392845e-02 7.39436895e-02 7.66659975e-02
 7.77080581e-02 7.89283887e-02 7.93188512e-02 8.03915560e-02
 8.17588493e-02 8.18850473e-02 8.20348188e-02 8.58163163e-02
 8.68392885e-02 8.74137506e-02 8.83030891e-02 9.22519714e-02
 9.55896899e-02 9.57937613e-02 9.61919874e-02 9.62150544e-02
 1.01396948e-01 1.06710054e-01 1.06758714e-01 1.10904805e-01
 1.15366273e-01 1.15588531e-01 1.19246714e-01 1.20470189e-01
 1.24293521e-01 1.24716863e-01 1.30049750e-01 1.32910892e-01
 1.34331331e-01 1.34997025e-01 1.39981315e-01 1.41763255e-01
 1.43494681e-01 1.44631162e-01 1.46582931e-01 1.47263318e-01
 1.48552358e-01 1.51978225e-01 1.52811676e-01 1.54041544e-01
 1.60140559e-01 1.61489323e-01 1.62087113e-01 1.62255183e-01
 1.62755921e-01 1.66280612e-01 1.69143319e-01 1.73758060e-01
 1.75832227e-01 1.76441401e-01 1.79171056e-01 1.86079994e-01
 1.87831402e-01 1.95937827e-01 1.96787894e-01 2.06795529e-01
 2.10791260e-01 2.13331178e-01 2.26563498e-01 2.47064650e-01
 2.47770086e-01 2.48458683e-01 2.50863045e-01 2.64054596e-01
 2.67729551e-01 2.72562623e-01 2.74600416e-01 2.85700589e-01
 3.12517256e-01 3.15165192e-01 3.16542715e-01 3.16652983e-01
 3.23851019e-01 3.23886156e-01 3.37852746e-01 3.40160936e-01
 3.47671062e-01 3.48245025e-01 3.60121340e-01 3.73657644e-01
 3.86650652e-01 3.87320817e-01 4.04014140e-01 4.04923528e-01
 4.09323692e-01 4.10267740e-01 4.25780654e-01 4.63547111e-01
 4.73249793e-01 4.81697977e-01 4.87597853e-01 4.94762957e-01
 5.14165401e-01 5.16692042e-01 5.27237117e-01 5.31590104e-01
 5.40511668e-01 5.82910478e-01 5.85885525e-01 5.92922390e-01
 6.02657616e-01 6.07268035e-01 6.19652569e-01 6.32650077e-01
 6.51063383e-01 6.54961407e-01 6.55483425e-01 6.61567807e-01
 6.81753218e-01 6.90973878e-01 6.99558139e-01 7.05986857e-01
 7.08641231e-01 7.08702743e-01 7.64432311e-01 8.48033071e-01
 8.48900020e-01 8.86307776e-01 8.94545555e-01 9.66244459e-01
 9.86494660e-01 1.03354633e+00 1.15136349e+00 1.21258569e+00
 1.31668794e+00 1.42227089e+00 1.59788024e+00 1.99891269e+00]",54.14792251586914,576
2,0.9871820884371498,1.7213845252990723,3.745255470275879,0.11763295531272888,module.features.conv_4,"[2.84986128e-03 2.99842237e-03 3.08843632e-03 3.14170052e-03
 3.21157952e-03 3.28455702e-03 3.29882908e-03 3.32584186e-03
 3.35591566e-03 3.39289778e-03 3.54900514e-03 3.69103858e-03
 3.86278704e-03 3.88086960e-03 3.98981199e-03 4.10559913e-03
 4.17372305e-03 4.21861047e-03 4.25599841e-03 4.31272993e-03
 4.42532264e-03 4.54186322e-03 4.70009539e-03 4.71270876e-03
 4.75439895e-03 4.78845462e-03 4.79663908e-03 4.83200746e-03
 4.91014402e-03 5.03221108e-03 5.16595319e-03 5.38802659e-03
 5.40059432e-03 5.44091593e-03 5.57820546e-03 5.67989424e-03
 5.73354866e-03 5.80093125e-03 5.82692400e-03 6.02251198e-03
 6.25092955e-03 6.25679176e-03 6.31303852e-03 6.39009010e-03
 6.64483942e-03 6.65159477e-03 6.76083239e-03 6.79501053e-03
 6.81641139e-03 7.01712072e-03 7.06598582e-03 7.28172436e-03
 7.30614737e-03 7.40327872e-03 7.53640570e-03 7.55788852e-03
 7.74647854e-03 7.89480004e-03 7.95655884e-03 8.07700772e-03
 8.09303951e-03 8.11417960e-03 8.26279819e-03 8.34378228e-03
 8.36882368e-03 8.37633386e-03 8.37833621e-03 8.43244791e-03
 8.65119044e-03 8.66580009e-03 8.81049316e-03 9.13397036e-03
 9.16344579e-03 9.28099919e-03 9.30024125e-03 9.38190427e-03
 9.38814878e-03 9.52789374e-03 9.58828535e-03 9.66593623e-03
 9.75514483e-03 9.79910884e-03 9.98512376e-03 1.00767734e-02
 1.01153590e-02 1.01506002e-02 1.04619889e-02 1.05501786e-02
 1.07244933e-02 1.07254544e-02 1.10451989e-02 1.10742692e-02
 1.11135449e-02 1.11662494e-02 1.11686708e-02 1.12600466e-02
 1.15046622e-02 1.15579981e-02 1.18134096e-02 1.18290484e-02
 1.18586309e-02 1.19762262e-02 1.20355571e-02 1.22354655e-02
 1.23001896e-02 1.23969046e-02 1.24464119e-02 1.25799505e-02
 1.26585029e-02 1.28139369e-02 1.29439943e-02 1.29971383e-02
 1.30063221e-02 1.32973716e-02 1.34553472e-02 1.35100493e-02
 1.36318244e-02 1.36994375e-02 1.37071200e-02 1.37376375e-02
 1.38308220e-02 1.42033240e-02 1.43381963e-02 1.43700279e-02
 1.46034760e-02 1.46782631e-02 1.47863012e-02 1.49443457e-02
 1.50585957e-02 1.52750071e-02 1.52878426e-02 1.53037859e-02
 1.60193350e-02 1.60472896e-02 1.61466282e-02 1.61713976e-02
 1.61894951e-02 1.64940227e-02 1.65661033e-02 1.65970530e-02
 1.66041609e-02 1.70601252e-02 1.71129741e-02 1.71964280e-02
 1.72386616e-02 1.75508987e-02 1.80318970e-02 1.80681329e-02
 1.81964077e-02 1.82882380e-02 1.84284095e-02 1.85576566e-02
 1.86473057e-02 1.89321991e-02 1.90608781e-02 1.94832329e-02
 1.97623596e-02 1.97686646e-02 1.98436193e-02 2.00397409e-02
 2.00572405e-02 2.02162359e-02 2.05621701e-02 2.09085755e-02
 2.12278534e-02 2.14669798e-02 2.16552354e-02 2.17013750e-02
 2.17228308e-02 2.18750145e-02 2.22022086e-02 2.25012358e-02
 2.25826316e-02 2.30717883e-02 2.30820514e-02 2.32822057e-02
 2.32995376e-02 2.35153250e-02 2.36024521e-02 2.36064494e-02
 2.39948593e-02 2.42906138e-02 2.43615638e-02 2.44072359e-02
 2.44544428e-02 2.47785207e-02 2.49629375e-02 2.54753586e-02
 2.56041232e-02 2.58426853e-02 2.61558574e-02 2.62738504e-02
 2.64698006e-02 2.69401744e-02 2.70338859e-02 2.71197781e-02
 2.73380317e-02 2.73494162e-02 2.75590699e-02 2.77199689e-02
 2.81814635e-02 2.85696276e-02 2.86967512e-02 2.86973361e-02
 2.91310325e-02 2.93866489e-02 2.96745300e-02 3.01501509e-02
 3.01722251e-02 3.04741319e-02 3.07109933e-02 3.12463902e-02
 3.16083208e-02 3.16622779e-02 3.17596346e-02 3.18158939e-02
 3.20718586e-02 3.22494172e-02 3.27191614e-02 3.28568816e-02
 3.29710878e-02 3.36317532e-02 3.38702984e-02 3.39139774e-02
 3.41911912e-02 3.45446579e-02 3.48603576e-02 3.49378847e-02
 3.56294252e-02 3.57768722e-02 3.62917408e-02 3.66711803e-02
 3.69895734e-02 3.77025567e-02 3.82999852e-02 3.85943502e-02
 3.92072089e-02 3.92662175e-02 3.93220223e-02 3.93377990e-02
 4.01005149e-02 4.07179296e-02 4.07970995e-02 4.11968306e-02
 4.13181931e-02 4.18528281e-02 4.19254489e-02 4.19774242e-02
 4.20468189e-02 4.20764014e-02 4.23608571e-02 4.34891470e-02
 4.35163081e-02 4.35953625e-02 4.40909155e-02 4.46097404e-02
 4.46603559e-02 4.46737222e-02 4.57275100e-02 4.60961610e-02
 4.67778258e-02 4.68587652e-02 4.69887257e-02 4.83386703e-02
 4.86004502e-02 4.90040891e-02 4.93150018e-02 4.93725240e-02
 4.97505032e-02 5.02191037e-02 5.22246473e-02 5.26244454e-02
 5.27971648e-02 5.29011339e-02 5.30450605e-02 5.36712073e-02
 5.38830236e-02 5.51595353e-02 5.54478392e-02 5.56758381e-02
 5.57035208e-02 5.62985092e-02 5.68751916e-02 5.72085902e-02
 5.74954227e-02 5.79159372e-02 5.81982583e-02 5.83051518e-02
 5.89972101e-02 5.90674616e-02 6.01698197e-02 6.05906174e-02
 6.08993359e-02 6.09989353e-02 6.10824265e-02 6.11914545e-02
 6.13970533e-02 6.26137182e-02 6.39122203e-02 6.42761886e-02
 6.47210777e-02 6.50705248e-02 6.63161650e-02 6.63583502e-02
 6.68928102e-02 6.74996078e-02 6.77794665e-02 6.79630041e-02
 6.82066232e-02 6.96954355e-02 7.03985170e-02 7.09027052e-02
 7.10261390e-02 7.21171200e-02 7.23297670e-02 7.26063102e-02
 7.32643604e-02 7.33277798e-02 7.36687034e-02 7.41377994e-02
 7.44685307e-02 7.46562555e-02 7.59956539e-02 7.69686922e-02
 7.70439208e-02 7.92139024e-02 7.95269087e-02 7.95827731e-02
 8.04067329e-02 8.15112144e-02 8.16660598e-02 8.16731080e-02
 8.20578188e-02 8.41101259e-02 8.42523798e-02 8.53481516e-02
 8.55818018e-02 8.64989012e-02 8.83887708e-02 9.03386399e-02
 9.06762257e-02 9.13909301e-02 9.26662162e-02 9.32867154e-02
 9.33114812e-02 9.33210552e-02 9.35905874e-02 9.62606594e-02
 9.69335660e-02 9.75073501e-02 9.85793844e-02 9.86095965e-02
 9.87816602e-02 9.91883501e-02 9.97471362e-02 1.00891232e-01
 1.01240426e-01 1.03047185e-01 1.03106946e-01 1.05031565e-01
 1.06702693e-01 1.07606038e-01 1.07773140e-01 1.08073339e-01
 1.10564761e-01 1.10669196e-01 1.13789812e-01 1.14090234e-01
 1.15549974e-01 1.16962418e-01 1.17328607e-01 1.17713265e-01
 1.17747337e-01 1.18262619e-01 1.19099043e-01 1.22261062e-01
 1.24099113e-01 1.24403574e-01 1.24993697e-01 1.25387654e-01
 1.25535756e-01 1.27807707e-01 1.31153062e-01 1.31431729e-01
 1.32688448e-01 1.33968845e-01 1.37568712e-01 1.37665257e-01
 1.38209000e-01 1.39462084e-01 1.39638260e-01 1.40848428e-01
 1.41923741e-01 1.42806321e-01 1.44677252e-01 1.46940053e-01
 1.47668779e-01 1.47786230e-01 1.51936725e-01 1.53746575e-01
 1.54767469e-01 1.56605691e-01 1.58506498e-01 1.61102340e-01
 1.61579207e-01 1.61822170e-01 1.63616925e-01 1.66357562e-01
 1.67030007e-01 1.67332008e-01 1.71803176e-01 1.73110142e-01
 1.73746064e-01 1.75002351e-01 1.75117791e-01 1.76448807e-01
 1.81972772e-01 1.83073461e-01 1.86380714e-01 1.86535463e-01
 1.86603829e-01 1.88018277e-01 1.93462998e-01 1.95176095e-01
 1.97446242e-01 1.97939247e-01 2.07810506e-01 2.07892194e-01
 2.07956791e-01 2.08388299e-01 2.09877044e-01 2.12666631e-01
 2.13675246e-01 2.20273435e-01 2.21458614e-01 2.21712172e-01
 2.26064727e-01 2.26674959e-01 2.26695731e-01 2.27621585e-01
 2.27876529e-01 2.29154408e-01 2.29681894e-01 2.30312914e-01
 2.40045711e-01 2.40618840e-01 2.46191725e-01 2.53051490e-01
 2.53285885e-01 2.60931313e-01 2.60960668e-01 2.63500929e-01
 2.69397050e-01 2.70752013e-01 2.77337819e-01 2.78040886e-01
 2.81437963e-01 2.82682776e-01 2.88883209e-01 2.95434892e-01
 2.96275437e-01 2.98449010e-01 3.03079426e-01 3.04414839e-01
 3.04414988e-01 3.07242304e-01 3.10547918e-01 3.17490846e-01
 3.19723815e-01 3.21351975e-01 3.26747298e-01 3.26929390e-01
 3.31348807e-01 3.32977116e-01 3.35199237e-01 3.38325620e-01
 3.43166947e-01 3.47378373e-01 3.48977923e-01 3.51054877e-01
 3.53338897e-01 3.60072136e-01 3.66200745e-01 3.66872370e-01
 3.67576122e-01 3.73445421e-01 3.75284344e-01 3.78869712e-01
 3.81900162e-01 3.92259359e-01 3.95907462e-01 3.97485316e-01
 4.05517727e-01 4.06099409e-01 4.07536238e-01 4.15498912e-01
 4.23367083e-01 4.28051591e-01 4.33665067e-01 4.34236676e-01
 4.35512304e-01 4.40410256e-01 4.45302874e-01 4.48262244e-01
 4.55801576e-01 4.56199318e-01 4.60651606e-01 4.70604330e-01
 4.72602159e-01 4.84666646e-01 4.93948340e-01 5.04560769e-01
 5.10072887e-01 5.17585576e-01 5.19784570e-01 5.21821499e-01
 5.24666667e-01 5.29789627e-01 5.31126678e-01 5.35632551e-01
 5.35954297e-01 5.37492573e-01 5.39900362e-01 5.84013522e-01
 5.87261856e-01 6.00113332e-01 6.18948281e-01 6.24584854e-01
 6.30607188e-01 6.57197297e-01 6.58231735e-01 6.68505728e-01
 6.79468811e-01 6.88210189e-01 6.93715632e-01 7.14870155e-01
 7.27737486e-01 7.45637596e-01 7.46446609e-01 7.65548110e-01
 7.74905920e-01 7.97078073e-01 8.07352841e-01 8.39290679e-01
 8.49480212e-01 8.62326860e-01 8.85830224e-01 9.32662666e-01
 9.33561802e-01 9.44230676e-01 9.68087852e-01 9.84352529e-01
 9.95097697e-01 1.02025414e+00 1.05394185e+00 1.07043397e+00
 1.13371027e+00 1.21468329e+00 1.23286021e+00 1.25759387e+00
 1.29950023e+00 1.30301738e+00 1.34049737e+00 1.39215684e+00
 1.40994871e+00 1.47614372e+00 1.48428476e+00 1.52040434e+00
 1.66160655e+00 1.76900065e+00 1.84932864e+00 1.88207257e+00
 1.98469961e+00 2.60592222e+00 3.02841568e+00 3.74525547e+00]",116.28082275390625,576
3,0.49949267127307273,1.7070958614349365,1.961543321609497,0.12269449234008789,module.features.conv_5,"[1.93553243e-10 1.14844994e-07 1.76520672e-07 ... 1.38855636e+00
 1.41582322e+00 1.96154332e+00]",150.864990234375,1152
4,0.8020870910381117,1.8336578607559204,2.7379443645477295,0.12653812766075134,module.features.conv_7,[0.00425917 0.00446311 0.00449512 ... 1.8568447  1.8692108  2.7379444 ],236.26089477539062,1152
5,0.30582351698906474,1.7083301544189453,1.510146141052246,0.13162237405776978,module.features.conv_8,"[2.7860307e-09 2.5337918e-08 3.1262914e-08 ... 1.3523164e+00 1.3836218e+00
 1.5101461e+00]",235.15792846679688,2304
6,0.3225679968396585,1.781017780303955,1.5174500942230225,0.1350412666797638,module.features.conv_9,"[1.0532756e-08 1.3597566e-08 3.5933539e-08 ... 1.2420777e+00 1.4949113e+00
 1.5174501e+00]",236.92047119140625,2304
7,0.04384338055251515,1.7541991472244263,1.0592375993728638,0.09911483526229858,module.features.conv_11,[0.00147438 0.00159766 0.00165794 ... 0.9450184  0.9839885  1.0592376 ],216.5216064453125,2304
8,-0.2740489610199115,1.5535675287246704,0.6661932468414307,0.1009875237941742,module.features.conv_12,"[4.0695763e-10 5.3036830e-10 9.4075259e-10 ... 5.4385650e-01 6.4974678e-01
 6.6619325e-01]",111.78885650634766,4608
9,-0.23841281684425258,1.5261259078979492,0.6978772878646851,0.09436669945716858,module.features.conv_13,"[1.2051958e-11 4.3791543e-10 8.9392799e-10 ... 6.4065564e-01 6.4643818e-01
 6.9787729e-01]",65.03762817382812,4608
