,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2101750614445184,2.994175434112549,5.472152233123779,0.143757164478302,module.features.conv_1,"[0.29813722 0.407559   0.6464999  0.7548932  0.7587121  0.79150957
 0.85957974 0.86276066 0.86995494 0.8794705  0.96424884 1.0324991
 1.0460242  1.0533278  1.1196923  1.1585436  1.2679204  1.3300232
 1.492487   1.540127   1.6285323  1.6818947  1.871688   2.0922418
 2.4892793  2.9934063  5.472152  ]",37.363162994384766,27
1,0.28062685733613746,1.4541363716125488,1.5594995021820068,0.14801570773124695,module.features.conv_2,"[1.75473129e-08 1.83129778e-08 3.15488471e-08 4.62854430e-08
 6.51778223e-08 6.59351542e-08 8.95460914e-08 9.04356980e-08
 1.60073952e-07 1.71654222e-07 2.36504988e-07 3.51427417e-07
 4.27027430e-07 4.33789637e-07 4.83932297e-07 5.88494572e-07
 7.10158531e-07 9.08972197e-07 9.34725790e-07 1.01225305e-06
 1.92188418e-06 2.12305667e-06 2.18903278e-06 2.62173057e-06
 2.63921152e-06 3.04959235e-06 3.32162176e-06 3.60182662e-06
 5.56327859e-06 5.59355567e-06 5.89979163e-06 7.05335015e-06
 7.63536445e-06 8.54315840e-06 9.63254297e-06 9.75542389e-06
 1.01192736e-05 1.03379425e-05 1.32949026e-05 1.35918071e-05
 1.40833899e-05 1.42446916e-05 1.43549560e-05 1.48702302e-05
 2.04168264e-05 2.27315541e-05 2.29556117e-05 2.44887542e-05
 2.61403547e-05 2.64565879e-05 2.86123886e-05 3.05642425e-05
 3.26088411e-05 3.40618099e-05 3.52152965e-05 4.04017919e-05
 4.24670761e-05 4.46104823e-05 4.50889929e-05 4.52213862e-05
 4.67190403e-05 4.69597144e-05 5.04518139e-05 5.27084085e-05
 5.33513703e-05 5.62686691e-05 5.70986304e-05 6.31154981e-05
 6.63202736e-05 6.78034630e-05 6.86758576e-05 7.08156804e-05
 7.76864108e-05 8.09517005e-05 8.09753546e-05 8.65665497e-05
 9.20294842e-05 9.49527021e-05 9.55569194e-05 9.91793131e-05
 1.00778452e-04 1.04626117e-04 1.05565436e-04 1.10432746e-04
 1.10563284e-04 1.14060036e-04 1.18846488e-04 1.19947377e-04
 1.22068683e-04 1.24133629e-04 1.24871571e-04 1.34405011e-04
 1.51810236e-04 1.53706525e-04 1.57214599e-04 1.58294541e-04
 1.60056428e-04 1.62303186e-04 1.65146717e-04 1.69196806e-04
 1.91755316e-04 2.00624490e-04 2.05518256e-04 2.07982943e-04
 2.09669626e-04 2.16820728e-04 2.20661590e-04 2.36547916e-04
 2.37497909e-04 2.60826404e-04 2.73383659e-04 2.74915015e-04
 2.76153529e-04 2.80703302e-04 2.83700472e-04 2.84159323e-04
 2.91926670e-04 2.92199140e-04 3.13056866e-04 3.15581332e-04
 3.21983011e-04 3.22648411e-04 3.47028807e-04 3.49465292e-04
 3.73108691e-04 3.75214469e-04 3.80650978e-04 3.80769896e-04
 3.95354553e-04 4.06909356e-04 4.09889763e-04 4.18822310e-04
 4.20756958e-04 4.30701388e-04 4.35542897e-04 4.41442186e-04
 4.82554140e-04 4.88583057e-04 4.93445026e-04 5.09282050e-04
 5.39463072e-04 5.41922869e-04 5.48835786e-04 5.49091492e-04
 5.51205419e-04 5.79211686e-04 5.81201864e-04 5.90656768e-04
 5.98417304e-04 6.11372874e-04 6.34563679e-04 6.78279728e-04
 6.78968383e-04 6.90950372e-04 7.00038916e-04 7.22097582e-04
 7.24709069e-04 7.37471855e-04 7.39434559e-04 7.55390734e-04
 7.62575131e-04 7.74108921e-04 7.98883673e-04 8.38177337e-04
 8.59459920e-04 8.87922070e-04 9.00353247e-04 9.12940188e-04
 9.31070419e-04 9.45164182e-04 9.77194519e-04 9.84837767e-04
 9.88727785e-04 9.90564469e-04 9.92011628e-04 1.00967113e-03
 1.05394062e-03 1.05527579e-03 1.08339521e-03 1.11529173e-03
 1.18748040e-03 1.22929818e-03 1.24967296e-03 1.28151721e-03
 1.28710759e-03 1.29215163e-03 1.33115530e-03 1.40736543e-03
 1.45258638e-03 1.45790388e-03 1.46485190e-03 1.47247897e-03
 1.50569715e-03 1.55051856e-03 1.59386476e-03 1.60123338e-03
 1.60927384e-03 1.68984872e-03 1.69382908e-03 1.75920199e-03
 1.77629048e-03 1.78359554e-03 1.78412988e-03 1.78422057e-03
 1.87126140e-03 1.90135930e-03 1.93927833e-03 1.98041974e-03
 2.01717438e-03 2.03099172e-03 2.08756491e-03 2.10605096e-03
 2.15913146e-03 2.16064672e-03 2.16222554e-03 2.18995474e-03
 2.24985741e-03 2.30343081e-03 2.35143281e-03 2.38607544e-03
 2.41431338e-03 2.48449831e-03 2.50473875e-03 2.52234982e-03
 2.57159863e-03 2.64225388e-03 2.76909280e-03 2.77633918e-03
 2.82359752e-03 2.90247658e-03 2.90309428e-03 2.93560489e-03
 2.95786909e-03 3.01973498e-03 3.13870190e-03 3.20965610e-03
 3.30882589e-03 3.34570440e-03 3.37548438e-03 3.38011165e-03
 3.43749672e-03 3.44616757e-03 3.48803913e-03 3.59876873e-03
 3.60554154e-03 3.68542387e-03 3.70809110e-03 3.80731444e-03
 3.89530207e-03 3.90673615e-03 3.98989255e-03 4.09164140e-03
 4.14567348e-03 4.17802716e-03 4.36603930e-03 4.46553435e-03
 4.57294006e-03 4.64451266e-03 4.70948312e-03 4.74369992e-03
 4.83954279e-03 4.92390851e-03 4.99497028e-03 5.01648057e-03
 5.02204010e-03 5.03643509e-03 5.10600908e-03 5.15294354e-03
 5.31397201e-03 5.44653321e-03 5.68440882e-03 5.71609195e-03
 5.90377720e-03 5.95677877e-03 6.00506738e-03 6.00900222e-03
 6.09487016e-03 6.19837223e-03 6.26342511e-03 6.28732983e-03
 6.41769916e-03 6.47825748e-03 6.54931180e-03 6.60410849e-03
 6.94059115e-03 6.95682969e-03 6.98720478e-03 7.14454055e-03
 7.23750563e-03 7.39979418e-03 7.51032075e-03 7.58254016e-03
 7.72242714e-03 7.75184482e-03 7.97380321e-03 8.08652118e-03
 8.17135070e-03 8.22342094e-03 8.32755864e-03 8.44958145e-03
 8.45807977e-03 8.71607568e-03 9.03080776e-03 9.08360630e-03
 9.24541615e-03 9.44851059e-03 9.63272061e-03 9.73853189e-03
 9.75525379e-03 9.90734994e-03 1.01199923e-02 1.04263844e-02
 1.06288884e-02 1.08182197e-02 1.08511103e-02 1.13614891e-02
 1.16403410e-02 1.17954845e-02 1.17966076e-02 1.18655255e-02
 1.20153744e-02 1.20881358e-02 1.23083945e-02 1.24395639e-02
 1.25794876e-02 1.26245944e-02 1.26586566e-02 1.28955720e-02
 1.29865976e-02 1.38644176e-02 1.40751200e-02 1.43095525e-02
 1.47259412e-02 1.48240030e-02 1.48574356e-02 1.49191767e-02
 1.49945868e-02 1.63526367e-02 1.64033249e-02 1.66395828e-02
 1.66616719e-02 1.67294927e-02 1.70121863e-02 1.70904975e-02
 1.72941443e-02 1.77116599e-02 1.77701786e-02 1.79736130e-02
 1.82055142e-02 1.83149446e-02 1.85722020e-02 1.89540163e-02
 1.92929599e-02 1.97658278e-02 1.97779555e-02 2.00959835e-02
 2.02371106e-02 2.03998517e-02 2.04277746e-02 2.07769517e-02
 2.09844112e-02 2.10207552e-02 2.16004103e-02 2.17931103e-02
 2.17945259e-02 2.22173892e-02 2.27778014e-02 2.27823034e-02
 2.43361127e-02 2.44188085e-02 2.44399793e-02 2.45344732e-02
 2.48643272e-02 2.49587279e-02 2.53411997e-02 2.61373762e-02
 2.73864176e-02 2.75590010e-02 2.78654024e-02 2.79383566e-02
 2.79683489e-02 2.81470921e-02 2.81812530e-02 2.84038223e-02
 2.89255958e-02 2.92302538e-02 3.02250925e-02 3.12783495e-02
 3.17415036e-02 3.20777148e-02 3.26570272e-02 3.37190218e-02
 3.39700170e-02 3.43247242e-02 3.44688036e-02 3.51741165e-02
 3.53755243e-02 3.58696580e-02 3.67970541e-02 3.70336585e-02
 3.74673046e-02 3.89393046e-02 3.89613546e-02 3.90327126e-02
 3.91172580e-02 3.93148176e-02 3.97869535e-02 4.10251468e-02
 4.10894230e-02 4.12048101e-02 4.16896194e-02 4.28904109e-02
 4.41917181e-02 4.46561165e-02 4.53825928e-02 4.68602553e-02
 4.71521318e-02 4.80758846e-02 4.86166328e-02 4.88494448e-02
 4.90546227e-02 5.03123738e-02 5.09308726e-02 5.16065285e-02
 5.18003926e-02 5.19563891e-02 5.44418320e-02 5.57084642e-02
 5.58701120e-02 5.66429384e-02 5.73186018e-02 5.82103319e-02
 5.82186803e-02 5.82353920e-02 6.15131855e-02 6.23336211e-02
 6.38916343e-02 6.39017001e-02 6.40081242e-02 6.58193305e-02
 6.71153218e-02 6.72404245e-02 6.76986277e-02 6.78304657e-02
 7.28915110e-02 7.33380616e-02 7.34649226e-02 7.41432682e-02
 7.52890781e-02 7.61633143e-02 7.63255730e-02 7.67598525e-02
 7.78859332e-02 7.90567771e-02 8.19986686e-02 8.35617110e-02
 8.52726996e-02 8.54970291e-02 8.73410553e-02 8.74300003e-02
 8.88926238e-02 8.96984786e-02 9.05008838e-02 9.22366977e-02
 9.24517289e-02 9.26406682e-02 9.41540226e-02 1.01715125e-01
 1.01777315e-01 1.04723029e-01 1.06222808e-01 1.06840424e-01
 1.08382605e-01 1.09111063e-01 1.11319177e-01 1.11669615e-01
 1.12157024e-01 1.13458239e-01 1.18478410e-01 1.21529855e-01
 1.22560479e-01 1.25921115e-01 1.30491480e-01 1.30505472e-01
 1.32071778e-01 1.34798676e-01 1.38068661e-01 1.38077274e-01
 1.44383103e-01 1.45403326e-01 1.45474792e-01 1.47642717e-01
 1.48709282e-01 1.49203584e-01 1.53218046e-01 1.54267430e-01
 1.56805560e-01 1.58469796e-01 1.61333546e-01 1.69522032e-01
 1.75242350e-01 1.75675645e-01 1.78888008e-01 1.80274531e-01
 1.81450710e-01 1.86271206e-01 1.91326156e-01 2.05729857e-01
 2.08772153e-01 2.16349766e-01 2.21229509e-01 2.24723026e-01
 2.29235202e-01 2.30625585e-01 2.40422472e-01 2.46073678e-01
 2.47542009e-01 2.49746740e-01 2.52734601e-01 2.54867464e-01
 2.59905785e-01 2.72959143e-01 2.82789469e-01 2.83645540e-01
 3.01760226e-01 3.16226304e-01 3.29737246e-01 3.31836343e-01
 3.33396494e-01 3.37064147e-01 3.38987231e-01 3.44826072e-01
 3.48198652e-01 3.54345649e-01 3.58694017e-01 3.60420436e-01
 3.77869159e-01 3.83265287e-01 3.90303642e-01 4.20576781e-01
 4.20621783e-01 4.26164597e-01 4.43470031e-01 4.43751812e-01
 4.43829656e-01 4.47683215e-01 4.49295700e-01 4.53171760e-01
 4.61154908e-01 4.77917165e-01 4.78620470e-01 4.89710718e-01
 4.92864370e-01 5.11397660e-01 5.19467235e-01 5.23245573e-01
 5.36147773e-01 5.53886235e-01 5.60170054e-01 5.75782657e-01
 6.09337866e-01 6.26248419e-01 6.26983702e-01 6.44930124e-01
 6.63032293e-01 6.88868880e-01 7.18508780e-01 7.29586363e-01
 7.84648716e-01 7.95361519e-01 8.31494927e-01 9.66557801e-01
 1.08581054e+00 1.10167968e+00 1.13221252e+00 1.55949950e+00]",45.28840637207031,576
2,0.8193224493426168,1.75832200050354,2.9239394664764404,0.11295777559280396,module.features.conv_4,"[2.73403735e-03 3.14206933e-03 3.25894938e-03 3.33009753e-03
 3.35511239e-03 3.51452129e-03 3.54965054e-03 3.57298576e-03
 3.72388354e-03 3.81184183e-03 3.84388724e-03 4.02553473e-03
 4.07329993e-03 4.21535829e-03 4.26008226e-03 4.44035511e-03
 4.46118461e-03 4.51814197e-03 4.54242062e-03 4.56548342e-03
 4.66459291e-03 4.77675721e-03 4.78526810e-03 4.78751026e-03
 4.81779641e-03 4.88224719e-03 4.90552466e-03 4.93204687e-03
 5.02619939e-03 5.10798534e-03 5.13009587e-03 5.33628929e-03
 5.48388157e-03 5.55254053e-03 5.66960312e-03 5.74690429e-03
 5.81366289e-03 5.82108460e-03 5.98055264e-03 6.09661080e-03
 6.15610601e-03 6.27174322e-03 6.30946551e-03 6.34218566e-03
 6.34335354e-03 6.34423411e-03 6.64990721e-03 6.81115035e-03
 6.88021863e-03 6.92478567e-03 7.00615300e-03 7.20744673e-03
 7.33288471e-03 7.42707867e-03 7.46721867e-03 7.50800176e-03
 7.51643395e-03 7.55092036e-03 7.64623145e-03 7.73196155e-03
 7.75575079e-03 7.76498206e-03 7.86083750e-03 7.94576947e-03
 8.00810196e-03 8.13400745e-03 8.30269326e-03 8.34540837e-03
 8.40194896e-03 8.65287427e-03 8.65578279e-03 8.73467978e-03
 8.81654862e-03 8.81932210e-03 8.95582139e-03 9.04404279e-03
 9.04607773e-03 9.26159974e-03 9.40384530e-03 9.50247515e-03
 9.62794852e-03 9.63680260e-03 9.74520575e-03 9.80923884e-03
 9.81191639e-03 9.93159600e-03 9.94643383e-03 1.00512886e-02
 1.01272836e-02 1.02926865e-02 1.04629733e-02 1.06637394e-02
 1.06967203e-02 1.07766083e-02 1.09016737e-02 1.09638665e-02
 1.10873953e-02 1.11283297e-02 1.13632074e-02 1.13857603e-02
 1.16143031e-02 1.16395401e-02 1.17721809e-02 1.18042445e-02
 1.18529964e-02 1.19837122e-02 1.20702153e-02 1.20793683e-02
 1.22774271e-02 1.23454472e-02 1.24527337e-02 1.27098998e-02
 1.27478708e-02 1.31055452e-02 1.32923666e-02 1.34364190e-02
 1.34457629e-02 1.36409998e-02 1.36963110e-02 1.37623306e-02
 1.38310697e-02 1.38810948e-02 1.39970565e-02 1.40256518e-02
 1.40986517e-02 1.42844571e-02 1.43845482e-02 1.45969465e-02
 1.46170398e-02 1.46747474e-02 1.46908350e-02 1.49503704e-02
 1.49678253e-02 1.50605012e-02 1.52442269e-02 1.54304318e-02
 1.58470813e-02 1.60972718e-02 1.61953587e-02 1.62754022e-02
 1.63412970e-02 1.66083481e-02 1.66783910e-02 1.68319810e-02
 1.70994122e-02 1.71147976e-02 1.72722004e-02 1.76271647e-02
 1.79382190e-02 1.81654729e-02 1.81919448e-02 1.82586759e-02
 1.83676369e-02 1.83685739e-02 1.84123833e-02 1.85178500e-02
 1.87105481e-02 1.87677983e-02 1.87953338e-02 1.90031398e-02
 1.90166477e-02 1.91245321e-02 1.91579275e-02 1.93139948e-02
 1.93476416e-02 1.95234008e-02 2.01819520e-02 2.01823805e-02
 2.04987712e-02 2.05299817e-02 2.05620043e-02 2.06298586e-02
 2.06390321e-02 2.07126159e-02 2.09086705e-02 2.11499576e-02
 2.12748963e-02 2.15169545e-02 2.15939581e-02 2.17421800e-02
 2.17582658e-02 2.19257958e-02 2.22950000e-02 2.24896949e-02
 2.27320492e-02 2.28583254e-02 2.31920909e-02 2.33330857e-02
 2.34840028e-02 2.38885041e-02 2.44590938e-02 2.44953874e-02
 2.49043256e-02 2.49608904e-02 2.49657817e-02 2.51264684e-02
 2.54297238e-02 2.56748069e-02 2.57853512e-02 2.59333607e-02
 2.63999812e-02 2.69050784e-02 2.70310286e-02 2.71115880e-02
 2.71820519e-02 2.75412183e-02 2.78249215e-02 2.80171484e-02
 2.81033106e-02 2.81784609e-02 2.83388365e-02 2.86489259e-02
 2.86564026e-02 2.91157737e-02 2.92639025e-02 2.93782800e-02
 2.96768602e-02 3.02165486e-02 3.03622186e-02 3.06141563e-02
 3.06279454e-02 3.08379903e-02 3.08542624e-02 3.13864388e-02
 3.16509753e-02 3.19553949e-02 3.27777937e-02 3.33526358e-02
 3.34407762e-02 3.38165015e-02 3.42315026e-02 3.45095433e-02
 3.46586518e-02 3.48554328e-02 3.50903273e-02 3.51077020e-02
 3.51144634e-02 3.52718011e-02 3.55450250e-02 3.63591574e-02
 3.64595540e-02 3.67986485e-02 3.71419489e-02 3.73627916e-02
 3.73845473e-02 3.73994894e-02 3.74394506e-02 3.76753695e-02
 3.80007327e-02 3.80573869e-02 3.82696688e-02 3.84353399e-02
 3.86347547e-02 3.87879945e-02 3.93732600e-02 3.94979157e-02
 3.97505760e-02 4.08525914e-02 4.09369022e-02 4.09999155e-02
 4.13673110e-02 4.21171002e-02 4.28452678e-02 4.29741070e-02
 4.30034660e-02 4.31636013e-02 4.34471071e-02 4.37880158e-02
 4.41760011e-02 4.42139767e-02 4.47425582e-02 4.53596823e-02
 4.54260595e-02 4.57605682e-02 4.61639576e-02 4.66999784e-02
 4.71637994e-02 4.77211699e-02 4.77226526e-02 4.77341004e-02
 4.80039492e-02 4.85841483e-02 4.89584506e-02 4.96694595e-02
 5.01065999e-02 5.15560955e-02 5.19863442e-02 5.21290898e-02
 5.23390137e-02 5.30504547e-02 5.37444986e-02 5.42192049e-02
 5.53573072e-02 5.60969524e-02 5.63149564e-02 5.67918792e-02
 5.74173220e-02 5.76824322e-02 5.77149875e-02 5.82118258e-02
 5.85386232e-02 5.88646829e-02 5.91618903e-02 5.96972220e-02
 6.00249283e-02 6.01120256e-02 6.10006116e-02 6.14951067e-02
 6.17261343e-02 6.21368214e-02 6.24821112e-02 6.30932450e-02
 6.31586313e-02 6.34969994e-02 6.48629665e-02 6.52330145e-02
 6.53550252e-02 6.55176044e-02 6.55700862e-02 6.60619587e-02
 6.65817857e-02 6.65935650e-02 6.72814697e-02 6.90140575e-02
 6.91217482e-02 7.00846240e-02 7.04076886e-02 7.05748200e-02
 7.14437217e-02 7.18346238e-02 7.21492544e-02 7.40499422e-02
 7.42167756e-02 7.49156550e-02 7.50806630e-02 7.52914324e-02
 7.67579153e-02 7.71972090e-02 7.73691610e-02 7.77865052e-02
 7.82820508e-02 7.82965124e-02 7.97727108e-02 8.00946429e-02
 8.04416388e-02 8.05813745e-02 8.10453519e-02 8.13012198e-02
 8.14093798e-02 8.16064030e-02 8.18716437e-02 8.22467133e-02
 8.46102536e-02 8.53702351e-02 8.59554112e-02 8.63429382e-02
 8.67133290e-02 8.72032940e-02 8.78397152e-02 8.95843729e-02
 9.05169323e-02 9.17582959e-02 9.23944116e-02 9.30564404e-02
 9.32598487e-02 9.32841152e-02 9.41562727e-02 9.45591107e-02
 9.71707404e-02 9.73575786e-02 9.78627577e-02 9.82450992e-02
 9.92582366e-02 1.00356162e-01 1.03698276e-01 1.04198843e-01
 1.04692362e-01 1.04701832e-01 1.06440373e-01 1.07244976e-01
 1.07263893e-01 1.10052191e-01 1.10522963e-01 1.10914849e-01
 1.11450784e-01 1.12256855e-01 1.12343222e-01 1.14226349e-01
 1.14877552e-01 1.17457122e-01 1.17471889e-01 1.17601670e-01
 1.17792435e-01 1.17953137e-01 1.18353397e-01 1.21125773e-01
 1.21327780e-01 1.22924671e-01 1.24037638e-01 1.24298833e-01
 1.25200734e-01 1.25981435e-01 1.28986642e-01 1.29309192e-01
 1.31207749e-01 1.31888285e-01 1.32415086e-01 1.32641047e-01
 1.32734239e-01 1.37531042e-01 1.39130533e-01 1.42790094e-01
 1.42960906e-01 1.43782869e-01 1.44286588e-01 1.47054270e-01
 1.49787933e-01 1.50638387e-01 1.52012393e-01 1.56104684e-01
 1.56412005e-01 1.58782884e-01 1.59526691e-01 1.62521645e-01
 1.63360819e-01 1.68044657e-01 1.70215920e-01 1.72710732e-01
 1.72944099e-01 1.73314303e-01 1.74022838e-01 1.74206018e-01
 1.77472591e-01 1.82724401e-01 1.84108272e-01 1.87630609e-01
 1.88639536e-01 1.88656539e-01 1.89830989e-01 1.90791801e-01
 1.92944437e-01 1.99034795e-01 2.00093225e-01 2.07586050e-01
 2.09600076e-01 2.10660309e-01 2.11106032e-01 2.12526113e-01
 2.13860005e-01 2.16524169e-01 2.18856737e-01 2.18971416e-01
 2.20839188e-01 2.21609265e-01 2.22169876e-01 2.23592252e-01
 2.31142715e-01 2.31365278e-01 2.32244447e-01 2.33497828e-01
 2.34012976e-01 2.38605380e-01 2.40846992e-01 2.46047631e-01
 2.47330830e-01 2.48359814e-01 2.48642355e-01 2.49882266e-01
 2.50007749e-01 2.53154814e-01 2.53370076e-01 2.55488515e-01
 2.55674183e-01 2.59296149e-01 2.62981802e-01 2.67905146e-01
 2.72965610e-01 2.79826343e-01 2.81968117e-01 2.83787757e-01
 2.84019738e-01 2.84896821e-01 2.88173735e-01 2.88624734e-01
 2.92634189e-01 2.95521140e-01 2.95728624e-01 3.05579811e-01
 3.06866825e-01 3.10263455e-01 3.11932623e-01 3.21129292e-01
 3.22489232e-01 3.24609697e-01 3.29534769e-01 3.36576164e-01
 3.43234122e-01 3.44819218e-01 3.50571930e-01 3.51973891e-01
 3.57367575e-01 3.60344350e-01 3.69653046e-01 3.70224297e-01
 3.75257105e-01 3.80833954e-01 3.80938202e-01 3.82717609e-01
 3.84222507e-01 3.93293053e-01 3.98886889e-01 4.18114156e-01
 4.20610040e-01 4.27847743e-01 4.28046137e-01 4.33990657e-01
 4.34385687e-01 4.38595563e-01 4.43719566e-01 4.45349813e-01
 4.52142119e-01 4.82859045e-01 4.92272705e-01 5.05217135e-01
 5.06152928e-01 5.15963018e-01 5.20593286e-01 5.23860216e-01
 5.32150090e-01 5.36074877e-01 5.36398947e-01 5.38803101e-01
 5.41586339e-01 5.52527726e-01 5.54619908e-01 5.55408001e-01
 5.65362155e-01 5.70392072e-01 5.81498504e-01 5.92044950e-01
 6.20323956e-01 6.23291612e-01 6.30600393e-01 6.50134206e-01
 6.59427524e-01 6.63936794e-01 6.73368394e-01 6.88091338e-01
 7.04565942e-01 7.51977146e-01 7.56736040e-01 7.71886110e-01
 7.82145858e-01 8.13280404e-01 8.40565979e-01 8.62697124e-01
 8.69387865e-01 8.74426782e-01 8.76022875e-01 9.47605371e-01
 9.58026469e-01 9.75736380e-01 1.01116395e+00 1.03458965e+00
 1.08972180e+00 1.09303916e+00 1.12954926e+00 1.14268887e+00
 1.14663780e+00 1.32777739e+00 1.45029318e+00 1.47071588e+00
 1.53227901e+00 1.86532831e+00 2.07054806e+00 2.92393947e+00]",93.11668395996094,576
3,0.29777763706042,1.729935884475708,1.4863879680633545,0.12984523177146912,module.features.conv_5,"[2.1744828e-09 7.1067419e-09 3.2043289e-08 ... 1.0290729e+00 1.0834711e+00
 1.4863880e+00]",121.89131164550781,1152
4,0.6709793942697282,1.8694403171539307,2.28517746925354,0.13116216659545898,module.features.conv_7,[0.00513151 0.00535888 0.00543517 ... 1.6380707  1.6696523  2.2851775 ],203.1424102783203,1152
5,0.3858335337860003,1.7671780586242676,1.6532294750213623,0.1324610710144043,module.features.conv_8,"[4.7175386e-10 5.2808263e-10 3.5712002e-08 ... 1.2308160e+00 1.2377243e+00
 1.6532295e+00]",226.91302490234375,2304
6,0.3962171121694355,1.8443241119384766,1.6399496793746948,0.14447176456451416,module.features.conv_9,"[9.7133688e-09 1.2245285e-08 2.6517856e-07 ... 1.1623902e+00 1.2569127e+00
 1.6399497e+00]",245.93563842773438,2304
7,0.26151465486328246,1.8805248737335205,1.3774147033691406,0.10948190093040466,module.features.conv_11,[0.00370314 0.00384779 0.00400312 ... 1.0023321  1.0246646  1.3774147 ],298.93707275390625,2304
8,0.14360837826673836,1.720942497253418,1.2118462324142456,0.11651372909545898,module.features.conv_12,"[7.4208270e-12 2.1858948e-09 2.8543938e-09 ... 7.2072244e-01 7.5307494e-01
 1.2118462e+00]",239.22996520996094,4608
9,-0.04982473521100118,1.6844229698181152,0.9341579079627991,0.11092612147331238,module.features.conv_13,"[3.0611468e-11 1.1235264e-09 9.4771231e-09 ... 8.9896524e-01 9.2143744e-01
 9.3415791e-01]",152.82347106933594,4608
