,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.258343023241175,2.7250287532806396,6.74125862121582,0.2199970781803131,module.features.conv_1,"[0.4269262  0.5225898  0.7784997  0.86225617 0.9514965  0.9702715
 0.98429304 1.0127015  1.0348227  1.0581361  1.0925008  1.1791955
 1.2290157  1.2293742  1.501121   1.5026871  1.5760368  1.7031721
 1.7984852  1.9324818  1.9468392  2.1667752  2.4006588  2.5201728
 3.3316944  4.065377   6.7412586 ]",46.51884078979492,27
1,0.42094406070519286,1.4447646141052246,1.9559521675109863,0.1290549635887146,module.features.conv_2,"[1.39897395e-07 1.50216394e-07 1.55428367e-07 1.88270178e-07
 3.27542352e-07 5.74570095e-07 5.84066299e-07 8.22958043e-07
 8.27367387e-07 1.41277133e-06 2.01217563e-06 2.70879741e-06
 3.12629891e-06 3.27444468e-06 3.52386019e-06 3.78821710e-06
 4.13637235e-06 4.72515558e-06 5.85726775e-06 6.65409380e-06
 7.43651026e-06 1.04580449e-05 1.15104949e-05 1.29480632e-05
 1.29832479e-05 1.47629453e-05 1.62866127e-05 1.73687113e-05
 1.84874461e-05 1.92503303e-05 2.01653911e-05 2.01685070e-05
 2.11855458e-05 2.31423437e-05 2.60745292e-05 2.78648458e-05
 3.22366323e-05 3.36087251e-05 3.50808004e-05 3.54752410e-05
 3.61084531e-05 3.83530278e-05 3.99171258e-05 4.32856614e-05
 4.37598137e-05 4.54061847e-05 4.70037485e-05 5.69162730e-05
 5.73252910e-05 5.87830800e-05 6.10313873e-05 6.47188208e-05
 6.48858986e-05 6.75735500e-05 7.58802562e-05 7.58936076e-05
 7.81404378e-05 8.42270747e-05 9.05973138e-05 9.13420736e-05
 9.24341584e-05 9.62284030e-05 9.81980702e-05 9.96401432e-05
 9.98493852e-05 1.05256760e-04 1.08333406e-04 1.08643027e-04
 1.09936766e-04 1.17015385e-04 1.20573444e-04 1.25469844e-04
 1.32529662e-04 1.33539055e-04 1.34917806e-04 1.36179558e-04
 1.44028250e-04 1.50639389e-04 1.51248358e-04 1.53935616e-04
 1.55016096e-04 1.66544574e-04 1.70012208e-04 1.79074006e-04
 1.81731593e-04 1.96935172e-04 2.04351469e-04 2.05778939e-04
 2.08761150e-04 2.13230174e-04 2.17012348e-04 2.17943845e-04
 2.24265998e-04 2.34057850e-04 2.43090733e-04 2.48620519e-04
 2.49867648e-04 2.55268649e-04 2.56492669e-04 2.74738268e-04
 2.86147377e-04 2.88122450e-04 2.92090059e-04 2.92110955e-04
 2.94069265e-04 3.28385911e-04 3.34039098e-04 3.37109435e-04
 3.42742336e-04 3.44700558e-04 3.56111268e-04 3.57207085e-04
 3.65079701e-04 3.70502123e-04 3.76299024e-04 3.96755611e-04
 4.09915490e-04 4.17032308e-04 4.19782620e-04 4.20363067e-04
 4.34028654e-04 4.36784001e-04 4.45686048e-04 4.79809329e-04
 4.87380195e-04 4.91269340e-04 5.05584991e-04 5.19162451e-04
 5.33429731e-04 5.45819988e-04 5.52717538e-04 5.53896069e-04
 5.55191305e-04 5.74463396e-04 5.74682257e-04 5.88753668e-04
 6.27617177e-04 6.33535208e-04 6.34880795e-04 6.45897584e-04
 6.50124508e-04 6.50302158e-04 6.62058417e-04 6.69293688e-04
 6.75046118e-04 6.83529477e-04 7.21121556e-04 7.27645820e-04
 7.36009330e-04 7.48464488e-04 7.68220401e-04 7.74530752e-04
 7.77427165e-04 8.30981589e-04 8.38027452e-04 8.64449597e-04
 8.65381618e-04 8.66603630e-04 8.89595540e-04 9.18565667e-04
 9.21371102e-04 9.39154357e-04 9.69651330e-04 9.81348567e-04
 9.86728817e-04 9.93564259e-04 1.00103638e-03 1.04924187e-03
 1.09887577e-03 1.10829796e-03 1.11577450e-03 1.12325966e-03
 1.13757770e-03 1.18623208e-03 1.21195335e-03 1.21821137e-03
 1.27321261e-03 1.28377439e-03 1.29236211e-03 1.29714515e-03
 1.32035674e-03 1.33743067e-03 1.40138250e-03 1.41779776e-03
 1.42963533e-03 1.46544585e-03 1.47541368e-03 1.49267248e-03
 1.50139246e-03 1.50590355e-03 1.51005480e-03 1.51953916e-03
 1.54605799e-03 1.60771853e-03 1.70085672e-03 1.70820823e-03
 1.71017030e-03 1.72888883e-03 1.77351153e-03 1.81027816e-03
 1.81478367e-03 1.83709722e-03 1.85518432e-03 1.94325927e-03
 1.94726733e-03 2.00585206e-03 2.06219777e-03 2.07081973e-03
 2.15411535e-03 2.16725934e-03 2.16924027e-03 2.17834627e-03
 2.18492630e-03 2.24575656e-03 2.26422539e-03 2.26519210e-03
 2.29847990e-03 2.32348917e-03 2.33947719e-03 2.36537866e-03
 2.44324212e-03 2.46000523e-03 2.60259188e-03 2.60367803e-03
 2.62152194e-03 2.67395470e-03 2.69021792e-03 2.69070361e-03
 2.89502414e-03 2.93230405e-03 2.96591525e-03 2.98504718e-03
 3.04876431e-03 3.20847891e-03 3.21888528e-03 3.24491248e-03
 3.34759522e-03 3.36465449e-03 3.38938134e-03 3.40527948e-03
 3.46223614e-03 3.56983300e-03 3.69757065e-03 3.70949320e-03
 3.77240055e-03 3.79177369e-03 3.79841379e-03 3.89818987e-03
 3.97650152e-03 3.98277724e-03 4.05356009e-03 4.07460611e-03
 4.15656157e-03 4.20707092e-03 4.20756778e-03 4.25791182e-03
 4.43022558e-03 4.56085429e-03 4.64329822e-03 4.65068314e-03
 4.66213468e-03 4.82034311e-03 4.99508623e-03 5.00742020e-03
 5.16553037e-03 5.28216222e-03 5.28267771e-03 5.28661069e-03
 5.32240886e-03 5.43601299e-03 5.48887253e-03 5.49632404e-03
 5.54581499e-03 5.61068999e-03 5.62931271e-03 5.67270909e-03
 5.97844273e-03 6.23686099e-03 6.24575280e-03 6.35082880e-03
 6.43478101e-03 6.51021535e-03 6.83201617e-03 6.84385747e-03
 6.91768574e-03 6.97925268e-03 7.05608632e-03 7.18853669e-03
 7.34841684e-03 7.37939030e-03 7.38590444e-03 7.44292652e-03
 7.47983158e-03 7.63255870e-03 7.68853445e-03 7.80097162e-03
 7.89982453e-03 8.11538100e-03 8.12003668e-03 8.20786692e-03
 8.21728632e-03 8.39103665e-03 8.43073893e-03 8.72579589e-03
 8.82149022e-03 9.00378637e-03 9.17757209e-03 9.19288769e-03
 9.20426194e-03 9.25128628e-03 9.55553632e-03 9.73353535e-03
 1.00293411e-02 1.02133835e-02 1.07435044e-02 1.09089548e-02
 1.11061363e-02 1.12646706e-02 1.14522558e-02 1.15212826e-02
 1.16220461e-02 1.17217759e-02 1.19029563e-02 1.20011466e-02
 1.23372283e-02 1.24031249e-02 1.25951366e-02 1.26054678e-02
 1.27505381e-02 1.30061200e-02 1.34946974e-02 1.35152247e-02
 1.38903484e-02 1.40109565e-02 1.40237566e-02 1.43754743e-02
 1.43989120e-02 1.48141393e-02 1.49075445e-02 1.50537249e-02
 1.54351154e-02 1.56154111e-02 1.57454722e-02 1.57627389e-02
 1.58297569e-02 1.58353131e-02 1.58621892e-02 1.59929413e-02
 1.66426748e-02 1.68667808e-02 1.69144291e-02 1.75834466e-02
 1.78771801e-02 1.83526780e-02 1.87878981e-02 1.89869534e-02
 1.92606114e-02 1.94274969e-02 1.95797198e-02 1.96757056e-02
 1.97384097e-02 1.98469814e-02 2.01150216e-02 2.05301996e-02
 2.10232791e-02 2.17336640e-02 2.19948627e-02 2.21388154e-02
 2.25127805e-02 2.26589032e-02 2.35674810e-02 2.38743089e-02
 2.40988042e-02 2.41242480e-02 2.44547091e-02 2.56197341e-02
 2.56723724e-02 2.61353534e-02 2.69751400e-02 2.72369422e-02
 2.73894072e-02 2.75048725e-02 2.76332926e-02 2.77472902e-02
 2.77790111e-02 2.79067587e-02 2.87026875e-02 2.94944271e-02
 2.96092015e-02 2.96867490e-02 2.99555566e-02 3.01799290e-02
 3.10445353e-02 3.21174748e-02 3.23570147e-02 3.29197384e-02
 3.29685658e-02 3.36543992e-02 3.38980071e-02 3.51817459e-02
 3.79062518e-02 3.80155258e-02 3.80745791e-02 3.90534252e-02
 3.95499431e-02 4.00345065e-02 4.02323715e-02 4.03591245e-02
 4.05412763e-02 4.30994853e-02 4.43779230e-02 4.50504720e-02
 4.51470502e-02 4.59083952e-02 4.60947454e-02 4.69996184e-02
 4.90791798e-02 5.08270748e-02 5.09314872e-02 5.17970435e-02
 5.18478639e-02 5.30598126e-02 5.31268977e-02 5.32511584e-02
 5.40124886e-02 5.51742986e-02 5.57832271e-02 5.59755117e-02
 5.74869365e-02 5.76906763e-02 5.78969382e-02 5.80418967e-02
 6.00094870e-02 6.13281317e-02 6.19455427e-02 6.49651438e-02
 6.50611296e-02 6.80156946e-02 6.86555356e-02 6.94828853e-02
 7.03702420e-02 7.10735023e-02 7.18771592e-02 7.19734579e-02
 7.43161663e-02 7.71785304e-02 7.80617595e-02 8.00620392e-02
 8.06134865e-02 8.17742720e-02 8.26490521e-02 8.30974281e-02
 8.41355175e-02 8.65411907e-02 8.71248618e-02 9.14268494e-02
 9.30055752e-02 9.56819281e-02 9.70216170e-02 9.84319746e-02
 9.89758372e-02 9.94495675e-02 1.00386940e-01 1.00636624e-01
 1.03199355e-01 1.03547238e-01 1.04402043e-01 1.04675822e-01
 1.10453941e-01 1.12912841e-01 1.14369750e-01 1.17719620e-01
 1.20953575e-01 1.23374820e-01 1.26657054e-01 1.26998425e-01
 1.32936016e-01 1.33909076e-01 1.36943743e-01 1.40076846e-01
 1.46903679e-01 1.47497460e-01 1.47624090e-01 1.48362830e-01
 1.56163424e-01 1.57383040e-01 1.58548772e-01 1.60562620e-01
 1.61615178e-01 1.65781826e-01 1.66591182e-01 1.66938961e-01
 1.67794049e-01 1.71817616e-01 1.76874876e-01 1.78993076e-01
 1.80269629e-01 1.82661921e-01 1.84344307e-01 1.85205519e-01
 1.88720077e-01 2.03681692e-01 2.10980996e-01 2.12433353e-01
 2.16375396e-01 2.19423130e-01 2.22323582e-01 2.33082384e-01
 2.37449616e-01 2.41141751e-01 2.45291740e-01 2.55162925e-01
 2.59946555e-01 2.74827659e-01 2.79952049e-01 2.95724988e-01
 3.11241597e-01 3.14676911e-01 3.20798218e-01 3.26905757e-01
 3.30358803e-01 3.31468076e-01 3.37163657e-01 3.39652807e-01
 3.53098720e-01 3.62283796e-01 3.73364061e-01 3.83849859e-01
 3.84394914e-01 3.86818737e-01 4.15976316e-01 4.18284923e-01
 4.36132759e-01 4.36875880e-01 4.48718965e-01 4.49445635e-01
 4.71084654e-01 4.96069282e-01 5.10631919e-01 5.16755700e-01
 5.17771363e-01 5.18044949e-01 5.33065498e-01 5.53911686e-01
 5.62089980e-01 5.80642045e-01 5.85554063e-01 6.02346003e-01
 6.02818549e-01 6.13579571e-01 6.14424109e-01 6.23057365e-01
 6.32017851e-01 6.41366482e-01 6.42966032e-01 6.51658177e-01
 6.82975471e-01 6.91505134e-01 6.92345440e-01 7.38817275e-01
 7.73589611e-01 8.06666195e-01 8.15322042e-01 8.44052255e-01
 8.65950227e-01 8.91907156e-01 9.07100916e-01 9.20827389e-01
 9.47034657e-01 9.93500233e-01 1.14052439e+00 1.26205266e+00
 1.44450092e+00 1.45856154e+00 1.60046470e+00 1.95595217e+00]",54.91023635864258,576
2,0.9891970723735519,1.7253941297531128,3.7438340187072754,0.1207931637763977,module.features.conv_4,"[2.52130930e-03 2.67936243e-03 2.75156624e-03 2.89793708e-03
 3.09477258e-03 3.44074215e-03 3.49896424e-03 3.53121292e-03
 3.56907048e-03 3.73039301e-03 3.83079937e-03 3.87360668e-03
 3.96884512e-03 4.06759419e-03 4.11616219e-03 4.26671235e-03
 4.29825997e-03 4.37519792e-03 4.42082901e-03 4.62989463e-03
 4.80631180e-03 4.84719221e-03 4.94567817e-03 4.99197794e-03
 4.99698939e-03 5.18614426e-03 5.21830702e-03 5.23270760e-03
 5.40655712e-03 5.45801036e-03 5.46080479e-03 5.55210002e-03
 5.55374986e-03 5.64382970e-03 5.65034663e-03 5.83070889e-03
 5.91290370e-03 6.01043832e-03 6.05712645e-03 6.06652396e-03
 6.15452416e-03 6.32172450e-03 6.33373344e-03 6.43435633e-03
 6.44783443e-03 6.65263040e-03 6.72591291e-03 6.92264177e-03
 6.96913293e-03 6.98089600e-03 7.17032747e-03 7.42233451e-03
 7.44273979e-03 7.44852610e-03 7.49375625e-03 7.51707098e-03
 7.65549205e-03 7.85464048e-03 8.01139791e-03 8.02892447e-03
 8.07566755e-03 8.11199471e-03 8.13121628e-03 8.17510951e-03
 8.19176156e-03 8.29159189e-03 8.37786682e-03 8.63319263e-03
 8.70246254e-03 9.00306087e-03 9.20001790e-03 9.28888097e-03
 9.47431289e-03 9.48520284e-03 9.48922802e-03 9.51346010e-03
 9.60193761e-03 9.64153092e-03 9.85572953e-03 1.00758867e-02
 1.00955535e-02 1.01624662e-02 1.02800373e-02 1.03946347e-02
 1.05531951e-02 1.06178103e-02 1.06481602e-02 1.06540946e-02
 1.07723828e-02 1.08071100e-02 1.08668106e-02 1.09262820e-02
 1.09557500e-02 1.12713231e-02 1.13601899e-02 1.13921752e-02
 1.17197707e-02 1.18403770e-02 1.21061392e-02 1.21378601e-02
 1.21971341e-02 1.23052718e-02 1.23076392e-02 1.23701161e-02
 1.25220809e-02 1.26688201e-02 1.30058071e-02 1.30097298e-02
 1.30958166e-02 1.32984184e-02 1.33295357e-02 1.34697603e-02
 1.35235311e-02 1.35691427e-02 1.37520647e-02 1.39122782e-02
 1.40199084e-02 1.41751030e-02 1.44657847e-02 1.45507911e-02
 1.45942410e-02 1.47087118e-02 1.47223957e-02 1.47757344e-02
 1.48423407e-02 1.49160242e-02 1.49915358e-02 1.52549343e-02
 1.54524967e-02 1.55700054e-02 1.57086663e-02 1.58357564e-02
 1.58482846e-02 1.60645377e-02 1.60781387e-02 1.61413196e-02
 1.61837842e-02 1.66967474e-02 1.68952104e-02 1.69649627e-02
 1.73875634e-02 1.75036937e-02 1.75873674e-02 1.76181532e-02
 1.79216340e-02 1.79261770e-02 1.79423578e-02 1.81473773e-02
 1.88402850e-02 1.89429559e-02 1.90097224e-02 1.90453529e-02
 1.91263016e-02 1.92973651e-02 1.93144754e-02 1.94623433e-02
 1.96899381e-02 1.97764169e-02 1.99048556e-02 2.03027762e-02
 2.05543600e-02 2.07462050e-02 2.08170936e-02 2.11211499e-02
 2.12209281e-02 2.13782843e-02 2.15178151e-02 2.17553638e-02
 2.20515579e-02 2.24037468e-02 2.24419162e-02 2.25803833e-02
 2.26964168e-02 2.26976704e-02 2.31069699e-02 2.33634692e-02
 2.35232282e-02 2.38429140e-02 2.39936952e-02 2.40822826e-02
 2.41986867e-02 2.42076963e-02 2.43990421e-02 2.44380180e-02
 2.51952466e-02 2.56030168e-02 2.56141964e-02 2.58589201e-02
 2.58943196e-02 2.59049721e-02 2.63260622e-02 2.64065489e-02
 2.64536086e-02 2.65754573e-02 2.68295668e-02 2.74322256e-02
 2.75982637e-02 2.79776938e-02 2.81174704e-02 2.82444954e-02
 2.82560717e-02 2.84782536e-02 2.88385320e-02 2.89849043e-02
 2.93118358e-02 2.97286641e-02 3.02433576e-02 3.04222573e-02
 3.06658484e-02 3.07277292e-02 3.08780596e-02 3.11282389e-02
 3.13048810e-02 3.16640884e-02 3.19221877e-02 3.21978927e-02
 3.22784074e-02 3.23044732e-02 3.27571519e-02 3.33032049e-02
 3.33383046e-02 3.35510224e-02 3.38658541e-02 3.41407359e-02
 3.41882929e-02 3.44523489e-02 3.44628319e-02 3.57189588e-02
 3.58229764e-02 3.59586515e-02 3.61102670e-02 3.66024822e-02
 3.67006473e-02 3.68401445e-02 3.68508808e-02 3.68948951e-02
 3.71020772e-02 3.73152867e-02 3.77042219e-02 3.79185192e-02
 3.87335569e-02 3.90079655e-02 3.96032482e-02 3.96783203e-02
 3.99961881e-02 4.15713079e-02 4.17111032e-02 4.17123251e-02
 4.18187603e-02 4.19093482e-02 4.23969328e-02 4.24923114e-02
 4.29866314e-02 4.34728451e-02 4.40004878e-02 4.40565422e-02
 4.45342995e-02 4.52352352e-02 4.54786867e-02 4.55352329e-02
 4.57370393e-02 4.64335941e-02 4.64661159e-02 4.65676598e-02
 4.70904708e-02 4.72815968e-02 4.88022864e-02 4.91858087e-02
 4.94546741e-02 4.99047078e-02 5.10203652e-02 5.19550294e-02
 5.21519557e-02 5.26019968e-02 5.35012931e-02 5.35056852e-02
 5.35651110e-02 5.40259629e-02 5.55385314e-02 5.57476729e-02
 5.64264581e-02 5.66180460e-02 5.67121170e-02 5.71247414e-02
 5.76721616e-02 5.79364486e-02 5.80903143e-02 5.86134121e-02
 5.88393807e-02 5.89137673e-02 5.95865361e-02 5.96555583e-02
 6.20899759e-02 6.23422749e-02 6.23503849e-02 6.26059324e-02
 6.35475367e-02 6.39044717e-02 6.40568063e-02 6.42016977e-02
 6.61092773e-02 6.61446378e-02 6.64966851e-02 6.67103305e-02
 6.75776824e-02 6.78249821e-02 6.78316131e-02 6.79199100e-02
 6.81160390e-02 6.87999874e-02 6.91311210e-02 6.99946955e-02
 7.03605041e-02 7.08730593e-02 7.12117180e-02 7.19977468e-02
 7.23181963e-02 7.27628246e-02 7.31983706e-02 7.48612583e-02
 7.51399919e-02 7.56510869e-02 7.58813843e-02 7.78748170e-02
 7.80747309e-02 7.90942237e-02 7.93944299e-02 8.03206638e-02
 8.18765908e-02 8.23655948e-02 8.25488195e-02 8.35425705e-02
 8.40178058e-02 8.51796046e-02 8.53062123e-02 8.54513198e-02
 8.58185142e-02 8.61968994e-02 8.70862305e-02 8.76765847e-02
 8.90458226e-02 9.06659737e-02 9.17460546e-02 9.21595618e-02
 9.24247801e-02 9.28376317e-02 9.34956670e-02 9.48489979e-02
 9.51639861e-02 9.68490690e-02 9.82368961e-02 9.90096852e-02
 1.00478910e-01 1.01246364e-01 1.02016062e-01 1.04342297e-01
 1.04523778e-01 1.04571402e-01 1.05043992e-01 1.05165519e-01
 1.05507441e-01 1.06441624e-01 1.06951505e-01 1.07386485e-01
 1.08800955e-01 1.10913575e-01 1.11489773e-01 1.11853458e-01
 1.11867554e-01 1.12244792e-01 1.14569113e-01 1.15009554e-01
 1.15837842e-01 1.16026014e-01 1.19175777e-01 1.19419485e-01
 1.22090906e-01 1.23182721e-01 1.23691849e-01 1.25550151e-01
 1.25786826e-01 1.27141237e-01 1.27648354e-01 1.29334241e-01
 1.31480575e-01 1.32466272e-01 1.34534732e-01 1.34947583e-01
 1.37076050e-01 1.38500065e-01 1.39034882e-01 1.40308633e-01
 1.43269747e-01 1.43749103e-01 1.44722074e-01 1.45049214e-01
 1.46010876e-01 1.47637829e-01 1.49675965e-01 1.53186753e-01
 1.53690889e-01 1.54119954e-01 1.55116275e-01 1.57048017e-01
 1.58591911e-01 1.65175810e-01 1.66639403e-01 1.68574989e-01
 1.69583023e-01 1.70206800e-01 1.72960564e-01 1.73541144e-01
 1.75186813e-01 1.76451132e-01 1.76755354e-01 1.79898411e-01
 1.82883918e-01 1.83964774e-01 1.84584424e-01 1.88524738e-01
 1.90764800e-01 1.91447973e-01 1.91802979e-01 1.93542913e-01
 1.94164589e-01 1.95252821e-01 1.95661604e-01 1.97040871e-01
 1.98771343e-01 1.98915139e-01 1.99177071e-01 2.04051360e-01
 2.04977840e-01 2.07050920e-01 2.10220903e-01 2.13972554e-01
 2.18221664e-01 2.18562990e-01 2.19172925e-01 2.23235428e-01
 2.29322642e-01 2.33071506e-01 2.34121293e-01 2.36910567e-01
 2.39047140e-01 2.39281148e-01 2.43303567e-01 2.46497914e-01
 2.51520425e-01 2.52880305e-01 2.56410837e-01 2.56593585e-01
 2.60634899e-01 2.60834008e-01 2.65978128e-01 2.69667149e-01
 2.72543699e-01 2.74440885e-01 2.74876714e-01 2.78435409e-01
 2.78674990e-01 2.79599696e-01 2.80798316e-01 2.84071326e-01
 2.89684981e-01 3.02185714e-01 3.03314686e-01 3.05469364e-01
 3.07508498e-01 3.07545990e-01 3.12137395e-01 3.17115903e-01
 3.23615402e-01 3.24663788e-01 3.25896680e-01 3.29096556e-01
 3.30159098e-01 3.30800682e-01 3.41531932e-01 3.45826089e-01
 3.54763925e-01 3.55101287e-01 3.56074810e-01 3.60419929e-01
 3.60556573e-01 3.62554640e-01 3.71564567e-01 3.71940047e-01
 3.89247179e-01 3.89642805e-01 3.90147328e-01 3.90262753e-01
 3.95921648e-01 4.00935441e-01 4.02185649e-01 4.03787911e-01
 4.08005536e-01 4.11311984e-01 4.27054733e-01 4.42029804e-01
 4.42934334e-01 4.47931319e-01 4.53339517e-01 4.55527723e-01
 4.58214134e-01 4.59062874e-01 4.65201378e-01 4.70598936e-01
 4.77612883e-01 4.88797098e-01 4.98374283e-01 4.99234974e-01
 5.07847965e-01 5.08213043e-01 5.16829312e-01 5.30869961e-01
 5.33485353e-01 5.47906578e-01 5.48496008e-01 5.49402416e-01
 5.53724051e-01 5.65323591e-01 5.70348978e-01 5.86868346e-01
 5.93355894e-01 5.96978724e-01 6.17181301e-01 6.29013300e-01
 6.31845236e-01 6.36480868e-01 6.55372918e-01 6.62608445e-01
 6.64659917e-01 6.69003725e-01 6.70731425e-01 6.86207891e-01
 7.27378666e-01 7.37104952e-01 7.42994428e-01 7.52408087e-01
 7.72224665e-01 7.72319674e-01 7.95703590e-01 7.96478450e-01
 8.47497642e-01 8.48024189e-01 8.64265680e-01 8.81367087e-01
 9.01773512e-01 9.06797886e-01 9.32578981e-01 9.52985585e-01
 9.64127779e-01 9.86387670e-01 1.06504726e+00 1.13330364e+00
 1.14002740e+00 1.18413842e+00 1.19897783e+00 1.25649142e+00
 1.26242900e+00 1.27699566e+00 1.27727318e+00 1.29957247e+00
 1.34038448e+00 1.39665627e+00 1.48199499e+00 1.56097245e+00
 1.58318198e+00 1.61386323e+00 1.81602764e+00 1.90671694e+00
 1.91899276e+00 2.54969144e+00 2.94806862e+00 3.74383402e+00]",114.58158111572266,576
3,0.5170233930547433,1.701137900352478,2.013390302658081,0.1300618052482605,module.features.conv_5,"[1.6378067e-08 3.6738616e-08 8.5910642e-08 ... 1.3663228e+00 1.4264514e+00
 2.0133903e+00]",149.99911499023438,1152
4,0.8209543335510575,1.8479137420654297,2.7813785076141357,0.12444096803665161,module.features.conv_7,[0.00477955 0.00508209 0.00538397 ... 1.8794954  1.9711087  2.7813785 ],239.04425048828125,1152
5,0.34492900619082123,1.7194346189498901,1.587106466293335,0.13314244151115417,module.features.conv_8,"[1.0613006e-09 1.0387839e-08 1.8713833e-07 ... 1.3213124e+00 1.4283730e+00
 1.5871065e+00]",243.544677734375,2304
6,0.38382768096662134,1.7893269062042236,1.6387380361557007,0.13824859261512756,module.features.conv_9,"[1.8486455e-08 4.0410683e-08 6.5415115e-08 ... 1.3467761e+00 1.5418904e+00
 1.6387380e+00]",246.72726440429688,2304
7,0.012631828826485343,1.7734578847885132,1.0165358781814575,0.09992358088493347,module.features.conv_11,[0.00195305 0.00203018 0.00205021 ... 0.9381102  0.9873392  1.0165359 ],234.76441955566406,2304
8,-0.22703312288072416,1.5729953050613403,0.7172462344169617,0.10397899150848389,module.features.conv_12,"[7.2615991e-10 9.0414271e-10 1.4230109e-09 ... 5.7458496e-01 6.4326286e-01
 7.1724623e-01]",128.79852294921875,4608
9,-0.20787244719110556,1.5416767597198486,0.7331025004386902,0.0968937873840332,module.features.conv_13,"[6.3703195e-11 6.5464262e-10 1.2627932e-09 ... 7.1851760e-01 7.1853215e-01
 7.3310250e-01]",73.63323974609375,4608
