,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5743550431902509,3.012753963470459,1.55110502243042,0.18379849195480347,module.features.conv_1,"[0.10303886 0.12884906 0.20044921 0.23633268 0.23896666 0.24318278
 0.24362579 0.25554028 0.2678501  0.2702278  0.28861743 0.32251298
 0.32679513 0.32868224 0.33938283 0.36528736 0.36569667 0.42245737
 0.48391697 0.50460607 0.5203062  0.56592536 0.5904143  0.6682571
 0.7489455  0.86841464 1.551105  ]",11.449386596679688,27
1,-0.30239448000449914,1.4702494144439697,0.6227652430534363,0.15053598582744598,module.features.conv_2,"[8.66557381e-11 1.88515953e-10 2.30765296e-10 5.73172954e-10
 1.00697650e-09 2.24640151e-09 2.28152919e-09 4.80703655e-09
 2.81187003e-08 3.73559850e-08 3.85502190e-08 3.99711837e-08
 4.12068495e-08 6.48410108e-08 7.57166987e-08 1.24104687e-07
 1.41709208e-07 1.67638717e-07 1.68609887e-07 2.94749896e-07
 3.79713953e-07 5.04156787e-07 6.80550272e-07 7.40805433e-07
 9.24978394e-07 9.36803758e-07 1.14824923e-06 1.27897988e-06
 1.34042796e-06 1.90809760e-06 2.01664034e-06 2.38216626e-06
 2.57177066e-06 2.61061359e-06 2.84317980e-06 3.07979030e-06
 3.31253432e-06 3.54143231e-06 4.21905088e-06 4.51322921e-06
 4.78381298e-06 5.92142396e-06 6.06655522e-06 6.50364655e-06
 6.58962381e-06 6.84953920e-06 7.30756256e-06 7.42559359e-06
 9.02324700e-06 9.32910461e-06 9.39557140e-06 9.90400167e-06
 1.11374729e-05 1.24593425e-05 1.30472317e-05 1.42092667e-05
 1.43601419e-05 1.48652834e-05 1.60091404e-05 1.65491638e-05
 1.75435543e-05 1.77896782e-05 1.88466365e-05 2.07480080e-05
 2.19320718e-05 2.19697467e-05 2.23194547e-05 2.23945626e-05
 2.29574325e-05 2.57003248e-05 2.74142658e-05 2.77984636e-05
 2.86303912e-05 2.86705254e-05 2.93630928e-05 3.20374274e-05
 3.47180357e-05 3.57561148e-05 3.72158393e-05 3.80545353e-05
 3.84654413e-05 4.12722584e-05 4.31066364e-05 4.73282598e-05
 4.83535550e-05 4.93683583e-05 5.12366787e-05 5.50514269e-05
 5.65202536e-05 5.85769885e-05 6.46166809e-05 6.47671404e-05
 6.48308051e-05 6.69879300e-05 6.91391106e-05 7.76622110e-05
 7.87357276e-05 7.95963715e-05 7.97827015e-05 8.03615694e-05
 8.15874155e-05 8.34267630e-05 9.13954937e-05 9.27568180e-05
 9.46143700e-05 9.66527368e-05 1.09316497e-04 1.10845867e-04
 1.13390954e-04 1.14954441e-04 1.16824907e-04 1.17447147e-04
 1.21140387e-04 1.22800513e-04 1.23513761e-04 1.31391193e-04
 1.33669659e-04 1.33999434e-04 1.37015901e-04 1.37055627e-04
 1.40925782e-04 1.43240220e-04 1.45736296e-04 1.54679714e-04
 1.60567492e-04 1.61893258e-04 1.70201645e-04 1.71065418e-04
 1.85243684e-04 1.86037592e-04 1.89584869e-04 1.91367435e-04
 1.95250672e-04 1.98106980e-04 2.12194966e-04 2.24699426e-04
 2.35098531e-04 2.45060655e-04 2.50440120e-04 2.56111438e-04
 2.58326181e-04 2.61145848e-04 2.67751631e-04 2.69848184e-04
 2.71427445e-04 2.83425819e-04 2.94302183e-04 2.95401842e-04
 3.03733948e-04 3.13294149e-04 3.19764542e-04 3.20428982e-04
 3.28774884e-04 3.33259872e-04 3.40128434e-04 3.50240414e-04
 3.58242280e-04 3.58588353e-04 3.67860805e-04 3.70290829e-04
 3.70923866e-04 3.78225173e-04 3.79185454e-04 4.05622355e-04
 4.21777397e-04 4.35159542e-04 4.59753617e-04 4.62824333e-04
 4.86300123e-04 4.90052858e-04 5.05743257e-04 5.29905607e-04
 5.38974768e-04 5.42156165e-04 5.65254188e-04 5.66468516e-04
 5.75140701e-04 5.79473213e-04 5.82223700e-04 5.85365342e-04
 5.89486852e-04 6.14476507e-04 6.50642265e-04 6.61938509e-04
 6.66305772e-04 6.77531643e-04 6.99666678e-04 7.28763873e-04
 7.34954665e-04 7.58875569e-04 7.63265183e-04 7.64290453e-04
 7.90041697e-04 8.02384049e-04 8.03736388e-04 8.09228513e-04
 8.18794651e-04 8.39863264e-04 8.42589769e-04 8.59582098e-04
 8.87515082e-04 9.15434503e-04 9.30815935e-04 9.73252929e-04
 9.78091150e-04 9.78402211e-04 1.00771373e-03 1.02454307e-03
 1.03256840e-03 1.03413907e-03 1.06595934e-03 1.17563608e-03
 1.18957087e-03 1.19980879e-03 1.22656615e-03 1.24239188e-03
 1.24278897e-03 1.25693867e-03 1.30266999e-03 1.31945044e-03
 1.34994928e-03 1.34999771e-03 1.35804678e-03 1.36166322e-03
 1.38522009e-03 1.38845970e-03 1.39730575e-03 1.42636488e-03
 1.53465383e-03 1.54958107e-03 1.58460427e-03 1.59329316e-03
 1.60921796e-03 1.63387449e-03 1.63660094e-03 1.64959277e-03
 1.65502599e-03 1.71906594e-03 1.78156723e-03 1.84457260e-03
 1.85446336e-03 1.85814849e-03 1.89220288e-03 1.91661099e-03
 1.92001683e-03 1.93178607e-03 2.03742273e-03 2.05018977e-03
 2.14561168e-03 2.18930864e-03 2.24900385e-03 2.26345984e-03
 2.26613926e-03 2.32393830e-03 2.38487707e-03 2.48363963e-03
 2.51481240e-03 2.53418135e-03 2.53682770e-03 2.56644073e-03
 2.56886124e-03 2.58057634e-03 2.63691717e-03 2.74421624e-03
 2.76449299e-03 2.77791149e-03 2.80857552e-03 2.81584100e-03
 2.87889293e-03 2.93247425e-03 2.97166547e-03 3.07001639e-03
 3.13054048e-03 3.14420159e-03 3.16891354e-03 3.19642876e-03
 3.20984819e-03 3.29893571e-03 3.36874765e-03 3.44772381e-03
 3.48568754e-03 3.50882043e-03 3.51329660e-03 3.57679860e-03
 3.62170953e-03 3.70741659e-03 3.73270595e-03 3.87802301e-03
 3.97089962e-03 4.04084660e-03 4.12751967e-03 4.27365676e-03
 4.28203354e-03 4.32616519e-03 4.39854246e-03 4.44733538e-03
 4.47908370e-03 4.49342793e-03 4.71515628e-03 4.78032324e-03
 4.88043996e-03 4.93799057e-03 5.07945893e-03 5.22695528e-03
 5.26385149e-03 5.30017447e-03 5.35217719e-03 5.50639909e-03
 5.57332719e-03 5.59028704e-03 5.59331337e-03 5.69787016e-03
 5.76295191e-03 5.84399281e-03 6.22744299e-03 6.22931402e-03
 6.36059651e-03 6.39247848e-03 6.39678864e-03 6.42742682e-03
 6.79017417e-03 6.82835840e-03 6.84604608e-03 6.88771578e-03
 6.99186046e-03 7.16821523e-03 7.32069882e-03 7.33224908e-03
 7.35359406e-03 7.56235560e-03 7.62973679e-03 7.69637618e-03
 7.88928661e-03 8.07025284e-03 8.27935897e-03 8.36632401e-03
 8.41288269e-03 8.71958770e-03 8.89611710e-03 8.89800768e-03
 9.01414640e-03 9.19115730e-03 9.20671411e-03 9.35744867e-03
 9.36675258e-03 9.39398166e-03 9.49952938e-03 9.76775028e-03
 9.83475335e-03 9.92486160e-03 1.00272810e-02 1.03669371e-02
 1.07065542e-02 1.08189778e-02 1.08359298e-02 1.08603342e-02
 1.10948859e-02 1.11153796e-02 1.11251865e-02 1.14489654e-02
 1.15236957e-02 1.16933072e-02 1.19107757e-02 1.19964899e-02
 1.21979238e-02 1.22112464e-02 1.23250680e-02 1.23722488e-02
 1.25380987e-02 1.27314189e-02 1.28106494e-02 1.31140128e-02
 1.31532643e-02 1.33208754e-02 1.33332694e-02 1.34796193e-02
 1.34937540e-02 1.36371450e-02 1.40425293e-02 1.43485377e-02
 1.43599510e-02 1.44313592e-02 1.45429997e-02 1.51114110e-02
 1.51485270e-02 1.59411505e-02 1.61069278e-02 1.61855742e-02
 1.64364036e-02 1.67854596e-02 1.68297607e-02 1.70326699e-02
 1.71680041e-02 1.74628776e-02 1.78777017e-02 1.79222245e-02
 1.81661639e-02 1.81676019e-02 1.84871461e-02 1.86447948e-02
 1.89269334e-02 1.92442369e-02 1.95274521e-02 1.96120683e-02
 2.05285810e-02 2.09865216e-02 2.12152638e-02 2.15504393e-02
 2.15573311e-02 2.16262862e-02 2.24112459e-02 2.27225516e-02
 2.29536183e-02 2.30863485e-02 2.35984921e-02 2.36245450e-02
 2.45759711e-02 2.48429794e-02 2.55429428e-02 2.60949507e-02
 2.63957009e-02 2.65316963e-02 2.67783105e-02 2.69809123e-02
 2.73928586e-02 2.75120307e-02 2.78056972e-02 2.83677168e-02
 2.87213679e-02 2.87659019e-02 2.94369515e-02 2.97416206e-02
 2.99600028e-02 3.05780470e-02 3.06423157e-02 3.19996253e-02
 3.23159806e-02 3.31232138e-02 3.36959809e-02 3.40967998e-02
 3.45181562e-02 3.46658379e-02 3.48992869e-02 3.53656821e-02
 3.65211852e-02 3.90075296e-02 3.92813496e-02 3.97662483e-02
 4.00907695e-02 4.06016372e-02 4.14811745e-02 4.15735841e-02
 4.18320633e-02 4.18803915e-02 4.19971310e-02 4.24333476e-02
 4.24626991e-02 4.29700613e-02 4.30000909e-02 4.32750620e-02
 4.52619344e-02 4.55935225e-02 4.58151549e-02 4.79798317e-02
 4.80492860e-02 4.82203327e-02 4.87431251e-02 4.89467010e-02
 4.96802479e-02 5.11577427e-02 5.16168736e-02 5.19138984e-02
 5.28524891e-02 5.28763980e-02 5.36804385e-02 5.47775216e-02
 5.69500066e-02 5.74290566e-02 6.01136461e-02 6.02664165e-02
 6.11640550e-02 6.27726763e-02 6.57200217e-02 6.64150938e-02
 6.72414154e-02 6.94650337e-02 7.11520538e-02 7.13324025e-02
 7.13813603e-02 7.24164024e-02 7.29114488e-02 7.30116516e-02
 7.34708235e-02 7.50408024e-02 7.52124116e-02 7.71544278e-02
 7.83643201e-02 7.89446831e-02 7.95552358e-02 7.99608305e-02
 8.11284333e-02 8.30575675e-02 8.54598582e-02 8.58567581e-02
 8.70358944e-02 8.70576501e-02 9.09996405e-02 1.01108015e-01
 1.02010049e-01 1.03547566e-01 1.04712233e-01 1.06022343e-01
 1.08328477e-01 1.10400915e-01 1.11454524e-01 1.12431742e-01
 1.20450847e-01 1.22720391e-01 1.23283803e-01 1.23679563e-01
 1.27638534e-01 1.33349940e-01 1.37772575e-01 1.38579488e-01
 1.39364213e-01 1.39762029e-01 1.41709819e-01 1.50636733e-01
 1.50648519e-01 1.54537827e-01 1.56885639e-01 1.57040969e-01
 1.62164107e-01 1.67247117e-01 1.72008350e-01 1.72232494e-01
 1.72656953e-01 1.73944727e-01 1.74320221e-01 1.79730564e-01
 1.80905461e-01 1.92024723e-01 1.93972617e-01 1.96889833e-01
 1.98245704e-01 2.00631499e-01 2.08425745e-01 2.08510354e-01
 2.13071406e-01 2.13647142e-01 2.14956000e-01 2.26587325e-01
 2.29095548e-01 2.31551349e-01 2.38250881e-01 2.40059614e-01
 2.41889060e-01 2.49672905e-01 2.58570910e-01 2.59406894e-01
 2.73710966e-01 2.89900094e-01 2.91215271e-01 2.91941375e-01
 2.93850660e-01 3.26413214e-01 3.36594164e-01 3.37476879e-01
 3.42522204e-01 3.58006507e-01 3.66307795e-01 4.40488011e-01
 5.03771484e-01 5.09527504e-01 5.23900568e-01 6.22765243e-01]",21.301284790039062,576
2,-0.13821022849159023,1.7533671855926514,0.8340160250663757,0.1180938184261322,module.features.conv_4,"[7.78201036e-04 9.37571574e-04 9.55683878e-04 9.63916071e-04
 9.80847981e-04 9.87882493e-04 1.01016450e-03 1.02349394e-03
 1.04271411e-03 1.10302842e-03 1.12778414e-03 1.13152631e-03
 1.14348065e-03 1.17520534e-03 1.22709118e-03 1.23389554e-03
 1.28667406e-03 1.29688065e-03 1.31841702e-03 1.34086574e-03
 1.36414368e-03 1.42879121e-03 1.43645634e-03 1.45775918e-03
 1.54369907e-03 1.54381327e-03 1.56410516e-03 1.56966539e-03
 1.60691142e-03 1.62243936e-03 1.63872808e-03 1.65044528e-03
 1.72255479e-03 1.72756845e-03 1.76114030e-03 1.79954618e-03
 1.82594999e-03 1.83337240e-03 1.83740514e-03 1.85816584e-03
 1.89001777e-03 1.89826672e-03 1.91520969e-03 1.97081012e-03
 1.99163356e-03 2.03398708e-03 2.07774900e-03 2.09251326e-03
 2.15503993e-03 2.17190548e-03 2.19723117e-03 2.24083848e-03
 2.25101341e-03 2.26201909e-03 2.28263787e-03 2.29298370e-03
 2.31533311e-03 2.35372898e-03 2.36949278e-03 2.37288256e-03
 2.41845148e-03 2.45893048e-03 2.46012164e-03 2.51775049e-03
 2.52029626e-03 2.52153818e-03 2.53988826e-03 2.54517025e-03
 2.58411677e-03 2.59613921e-03 2.61515472e-03 2.66988319e-03
 2.68394989e-03 2.69898027e-03 2.72871950e-03 2.73150718e-03
 2.76520802e-03 2.78739817e-03 2.83047603e-03 2.89027626e-03
 2.89780227e-03 2.91539636e-03 2.94174510e-03 2.94506294e-03
 3.02132568e-03 3.06594418e-03 3.08226212e-03 3.11964611e-03
 3.13753332e-03 3.15862312e-03 3.16233328e-03 3.17783956e-03
 3.17837601e-03 3.19429184e-03 3.22402595e-03 3.23803071e-03
 3.31491092e-03 3.36821959e-03 3.44676943e-03 3.45571782e-03
 3.45960632e-03 3.54380114e-03 3.54924402e-03 3.55038606e-03
 3.58584779e-03 3.66635039e-03 3.66950035e-03 3.69467796e-03
 3.72428820e-03 3.72979650e-03 3.77242011e-03 3.82787082e-03
 3.84194078e-03 3.95073369e-03 3.95670719e-03 3.97330383e-03
 4.03042044e-03 4.06498788e-03 4.06560907e-03 4.20948584e-03
 4.23740735e-03 4.24425863e-03 4.25998587e-03 4.27185604e-03
 4.34610900e-03 4.34962846e-03 4.36602440e-03 4.43160534e-03
 4.45728004e-03 4.57465556e-03 4.59057046e-03 4.63077473e-03
 4.69343271e-03 4.70055081e-03 4.71914653e-03 4.73772967e-03
 4.82012052e-03 4.83515486e-03 4.85669775e-03 4.87591140e-03
 4.92359884e-03 4.96638194e-03 5.19172521e-03 5.20790089e-03
 5.24292048e-03 5.29868947e-03 5.31962188e-03 5.36669837e-03
 5.38432365e-03 5.45073161e-03 5.45530347e-03 5.50864078e-03
 5.61558967e-03 5.64097986e-03 5.67677058e-03 5.68138016e-03
 5.70761412e-03 5.72498329e-03 5.78649109e-03 5.78959519e-03
 5.83532359e-03 5.89470146e-03 5.92880044e-03 6.04741881e-03
 6.05807267e-03 6.08771294e-03 6.12156186e-03 6.17366517e-03
 6.25457289e-03 6.36347383e-03 6.44144556e-03 6.50333520e-03
 6.53773639e-03 6.54999586e-03 6.56797690e-03 6.64221961e-03
 6.69067446e-03 6.70279749e-03 6.80784881e-03 6.83204085e-03
 6.86656497e-03 6.87061809e-03 6.93268888e-03 6.93290634e-03
 6.94673229e-03 6.98398799e-03 7.17387721e-03 7.31589040e-03
 7.33091868e-03 7.33914133e-03 7.34949904e-03 7.37353880e-03
 7.43478443e-03 7.53733702e-03 7.63386721e-03 7.63865141e-03
 7.82460626e-03 7.83815701e-03 7.84271769e-03 7.88976718e-03
 7.98116345e-03 7.98394531e-03 8.01362377e-03 8.01914744e-03
 8.25170614e-03 8.28785542e-03 8.28994811e-03 8.33448023e-03
 8.46238248e-03 8.50632787e-03 8.56920611e-03 8.72993190e-03
 8.80257413e-03 8.90891999e-03 8.91968329e-03 8.97186436e-03
 8.97519011e-03 8.97738896e-03 9.00415424e-03 9.20167472e-03
 9.26700514e-03 9.33949649e-03 9.44950432e-03 9.46969166e-03
 9.58919898e-03 9.60357487e-03 9.70409624e-03 9.75090638e-03
 9.75932553e-03 9.83988494e-03 9.86893103e-03 9.90008656e-03
 9.90453362e-03 1.00694224e-02 1.01831453e-02 1.02389958e-02
 1.03028696e-02 1.03482800e-02 1.04631474e-02 1.05511975e-02
 1.05649792e-02 1.08084995e-02 1.09501518e-02 1.10662449e-02
 1.11271730e-02 1.11771058e-02 1.12651400e-02 1.13567282e-02
 1.13838967e-02 1.14296628e-02 1.16290767e-02 1.17851542e-02
 1.18104974e-02 1.20674232e-02 1.20897759e-02 1.21448357e-02
 1.21653844e-02 1.21711586e-02 1.22488858e-02 1.23081254e-02
 1.24161830e-02 1.24279493e-02 1.27345603e-02 1.27581125e-02
 1.28360344e-02 1.28543638e-02 1.29179535e-02 1.29546281e-02
 1.30607430e-02 1.31941047e-02 1.31946914e-02 1.31949503e-02
 1.33978156e-02 1.34229194e-02 1.36310430e-02 1.38065983e-02
 1.38168605e-02 1.39177060e-02 1.39789218e-02 1.40507575e-02
 1.41690811e-02 1.42696528e-02 1.44468388e-02 1.44974981e-02
 1.45267500e-02 1.46113513e-02 1.47069627e-02 1.48083959e-02
 1.48972711e-02 1.51208015e-02 1.55011145e-02 1.55522982e-02
 1.58126634e-02 1.60062909e-02 1.61018856e-02 1.62096750e-02
 1.62168127e-02 1.62871033e-02 1.63519662e-02 1.64765269e-02
 1.65025480e-02 1.65481381e-02 1.67917665e-02 1.67939868e-02
 1.70663111e-02 1.71719361e-02 1.72502026e-02 1.74309090e-02
 1.75203867e-02 1.77418794e-02 1.78794041e-02 1.79450046e-02
 1.80793274e-02 1.85499359e-02 1.88734252e-02 1.90754831e-02
 1.91405192e-02 1.94101576e-02 1.95569564e-02 1.95881780e-02
 1.96869690e-02 1.97622590e-02 1.97946317e-02 1.99933760e-02
 2.02642791e-02 2.03621630e-02 2.04396565e-02 2.05308106e-02
 2.07284503e-02 2.09009964e-02 2.12696325e-02 2.13390850e-02
 2.14571748e-02 2.15530433e-02 2.15561111e-02 2.15743426e-02
 2.17060018e-02 2.18749661e-02 2.20456999e-02 2.21842639e-02
 2.22844947e-02 2.24080645e-02 2.24610679e-02 2.25581769e-02
 2.27908250e-02 2.31618918e-02 2.31730230e-02 2.33934931e-02
 2.43869964e-02 2.46889386e-02 2.48695500e-02 2.50167213e-02
 2.50438992e-02 2.50598844e-02 2.52628718e-02 2.54968107e-02
 2.55181678e-02 2.59609986e-02 2.63944957e-02 2.66101193e-02
 2.69097071e-02 2.73296367e-02 2.74631288e-02 2.76085827e-02
 2.76744608e-02 2.78030522e-02 2.81027760e-02 2.81352680e-02
 2.83248667e-02 2.86348294e-02 2.86498833e-02 2.86711399e-02
 2.89437808e-02 2.92196833e-02 2.94015687e-02 2.97143608e-02
 2.97979061e-02 2.98968088e-02 3.01847328e-02 3.02466191e-02
 3.04749738e-02 3.17990668e-02 3.21882255e-02 3.23815309e-02
 3.27255614e-02 3.28074545e-02 3.31566706e-02 3.36512737e-02
 3.36591825e-02 3.44968364e-02 3.45585458e-02 3.46233919e-02
 3.46927606e-02 3.48458476e-02 3.52561399e-02 3.53756957e-02
 3.56030576e-02 3.58467735e-02 3.63111943e-02 3.66630815e-02
 3.69637124e-02 3.75837758e-02 3.81022654e-02 3.85994576e-02
 3.88308764e-02 3.88577506e-02 3.97342443e-02 3.98048386e-02
 4.00399715e-02 4.01182733e-02 4.04073820e-02 4.05741259e-02
 4.07190919e-02 4.08659130e-02 4.10413705e-02 4.17143330e-02
 4.19676080e-02 4.24048193e-02 4.26619053e-02 4.30242270e-02
 4.41594906e-02 4.52533700e-02 4.53584865e-02 4.55098934e-02
 4.60974202e-02 4.68686111e-02 4.83274870e-02 4.85637225e-02
 4.86401729e-02 4.89655659e-02 4.95221689e-02 5.14006503e-02
 5.17180413e-02 5.26496284e-02 5.27291745e-02 5.27317673e-02
 5.32783195e-02 5.36470860e-02 5.36560528e-02 5.57590090e-02
 5.60628437e-02 5.60925566e-02 5.66991009e-02 5.69795407e-02
 5.79179004e-02 5.95261864e-02 5.96826524e-02 5.98051064e-02
 6.02760874e-02 6.09106086e-02 6.23046048e-02 6.23322353e-02
 6.23775497e-02 6.44105226e-02 6.47982880e-02 6.48931488e-02
 6.56183511e-02 6.57536387e-02 6.67235404e-02 6.80890828e-02
 6.84377849e-02 6.86085820e-02 6.90489635e-02 7.00189248e-02
 7.15301782e-02 7.22954795e-02 7.29489401e-02 7.32838660e-02
 7.33368024e-02 7.39372894e-02 7.47821778e-02 7.52131790e-02
 7.56582618e-02 7.80427232e-02 7.83844963e-02 7.88876638e-02
 7.89234638e-02 7.97424987e-02 8.01960230e-02 8.05932656e-02
 8.39962661e-02 8.41666982e-02 8.42873827e-02 8.52573663e-02
 8.53239000e-02 8.54450688e-02 8.55641067e-02 8.56021196e-02
 8.58243480e-02 8.86120796e-02 8.98876935e-02 9.04696137e-02
 9.18674916e-02 9.31081399e-02 9.31501538e-02 9.67911854e-02
 9.76099148e-02 9.77516398e-02 9.81092826e-02 9.89490375e-02
 1.00255355e-01 1.02025695e-01 1.04206733e-01 1.05884925e-01
 1.08423270e-01 1.08589590e-01 1.09580353e-01 1.10450037e-01
 1.13014191e-01 1.13107644e-01 1.13530904e-01 1.15235507e-01
 1.15779929e-01 1.17183551e-01 1.18913345e-01 1.20091423e-01
 1.23336136e-01 1.26792625e-01 1.30853012e-01 1.32371247e-01
 1.32574245e-01 1.35022134e-01 1.36362791e-01 1.37806833e-01
 1.38873726e-01 1.49781615e-01 1.50720164e-01 1.51677415e-01
 1.51997566e-01 1.52097136e-01 1.53321281e-01 1.54488310e-01
 1.55180171e-01 1.56551495e-01 1.57605439e-01 1.62422612e-01
 1.62470162e-01 1.64355129e-01 1.71306670e-01 1.74658686e-01
 1.75743654e-01 1.77004695e-01 1.81386396e-01 1.83662817e-01
 1.88188240e-01 1.89637378e-01 1.90867454e-01 2.00303376e-01
 2.03306317e-01 2.08887309e-01 2.11000383e-01 2.14753792e-01
 2.15508968e-01 2.26317137e-01 2.28887200e-01 2.34752774e-01
 2.43186891e-01 2.48928979e-01 2.50410795e-01 2.50884593e-01
 2.59694099e-01 2.66099870e-01 2.80649513e-01 2.90524125e-01
 3.12003285e-01 3.12521338e-01 3.12698483e-01 3.17237467e-01
 3.18710297e-01 3.60853553e-01 3.79863441e-01 3.90289932e-01
 3.96827966e-01 5.28321624e-01 6.09977901e-01 8.34016025e-01]",26.511856079101562,576
3,-0.6454542720913831,1.7396442890167236,0.42557236552238464,0.13575586676597595,module.features.conv_5,"[3.3932999e-09 1.7057802e-08 2.3647971e-08 ... 2.9772073e-01 3.0404735e-01
 4.2557237e-01]",35.300025939941406,1152
4,-0.49600128204163796,1.8804733753204346,0.5447985529899597,0.12921881675720215,module.features.conv_7,[0.00127093 0.00128485 0.00129503 ... 0.38951623 0.40133205 0.54479855],49.583587646484375,1152
5,-0.5401215849574296,1.79417085647583,0.4999856650829315,0.13652274012565613,module.features.conv_8,"[2.4935349e-09 2.7162057e-09 4.4755271e-09 ... 3.4310165e-01 3.4409517e-01
 4.9998567e-01]",64.98573303222656,2304
6,-0.671708238792116,1.8703612089157104,0.43738824129104614,0.1504097878932953,module.features.conv_9,"[5.0754545e-10 6.1996985e-09 8.0940223e-09 ... 3.0401140e-01 3.3243775e-01
 4.3738824e-01]",64.37156677246094,2304
7,-0.8659381461305286,1.9365265369415283,0.35714083909988403,0.1178901195526123,module.features.conv_11,[0.00113601 0.00119826 0.00121006 ... 0.24598797 0.27226382 0.35714084],80.67666625976562,2304
8,-0.591621737604496,1.791447401046753,0.4674682319164276,0.1270991861820221,module.features.conv_12,"[1.0070372e-10 6.3184402e-10 8.0271290e-10 ... 2.5762522e-01 2.6321909e-01
 4.6746823e-01]",90.86421966552734,4608
9,-0.8296780727017423,1.779063105583191,0.34169864654541016,0.12343111634254456,module.features.conv_13,"[2.5738284e-10 3.2482761e-09 4.8806155e-09 ... 3.0765119e-01 3.4128952e-01
 3.4169865e-01]",67.96588897705078,4608
