,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.7971825509149846,3.4800634384155273,6.364634037017822,0.09686702489852905,module.features.conv_1,"[0.56962985 0.5760337  0.6331167  0.7270931  0.73017555 0.76548785
 0.7792769  0.7935408  0.8399179  0.9383008  0.9663765  0.96875817
 1.1315484  1.3227168  1.3358921  1.4321707  1.4385276  1.4624302
 1.5304267  1.5561169  1.7060395  1.7587328  2.1981297  2.403996
 2.81838    3.9364583  6.364634  ]",41.68390655517578,27
1,0.2306906996838809,1.524813175201416,1.4167431592941284,0.08878758549690247,module.features.conv_2,"[3.28458789e-08 8.13658474e-08 3.92703498e-07 5.72850411e-07
 7.54732696e-07 1.06902689e-06 1.13484271e-06 1.19329002e-06
 1.75910554e-06 1.94116456e-06 2.08476536e-06 2.89808895e-06
 3.98256816e-06 5.75530112e-06 6.35814058e-06 1.16758010e-05
 1.18148118e-05 1.20391560e-05 1.45066124e-05 1.50644455e-05
 2.24240794e-05 2.29469788e-05 2.61007772e-05 2.80133409e-05
 3.12867596e-05 4.22509293e-05 4.22746562e-05 4.23648671e-05
 4.25517610e-05 4.42018827e-05 4.44004363e-05 4.86266144e-05
 5.24549723e-05 6.04618835e-05 6.86395724e-05 7.17091752e-05
 7.24316124e-05 7.78791364e-05 7.85507582e-05 7.87366516e-05
 9.04287517e-05 9.40411046e-05 9.55934083e-05 1.03331869e-04
 1.08792221e-04 1.09121072e-04 1.10077191e-04 1.15073730e-04
 1.32633955e-04 1.45933460e-04 1.46957420e-04 1.58651150e-04
 1.68126135e-04 1.70003172e-04 1.74689019e-04 1.83758515e-04
 1.89620449e-04 1.91055005e-04 1.91287050e-04 2.09862104e-04
 2.16098881e-04 2.21037364e-04 2.23207695e-04 2.25574709e-04
 2.43130140e-04 2.51202960e-04 2.57481006e-04 2.79446947e-04
 2.84645415e-04 2.90037977e-04 3.04934802e-04 3.16201476e-04
 3.24024586e-04 3.29068105e-04 3.46155924e-04 3.64299136e-04
 3.64952139e-04 3.77534190e-04 3.83461360e-04 3.97136202e-04
 4.11168032e-04 4.14824346e-04 4.47725615e-04 4.48703038e-04
 4.57916030e-04 4.71878884e-04 4.80781455e-04 5.10194397e-04
 5.41570713e-04 5.53764286e-04 5.55934443e-04 5.59928711e-04
 5.66273520e-04 5.86187642e-04 6.09712675e-04 6.32889569e-04
 6.35577948e-04 6.49995054e-04 6.53813186e-04 6.57684228e-04
 6.86289219e-04 6.91356137e-04 6.94431015e-04 7.30403757e-04
 7.45987927e-04 7.47061044e-04 7.56600813e-04 7.68068945e-04
 7.79903203e-04 7.87453959e-04 8.02978815e-04 8.41567351e-04
 8.69378098e-04 8.79151514e-04 8.79774685e-04 8.84269422e-04
 9.01299645e-04 9.10283590e-04 9.18965496e-04 1.00057933e-03
 1.02511386e-03 1.05172233e-03 1.08490000e-03 1.09472242e-03
 1.09558029e-03 1.10814988e-03 1.11936161e-03 1.17379671e-03
 1.18909939e-03 1.19518978e-03 1.24805607e-03 1.27109722e-03
 1.27817853e-03 1.29244465e-03 1.29627320e-03 1.31996872e-03
 1.37337204e-03 1.39286940e-03 1.41359412e-03 1.41412299e-03
 1.44316512e-03 1.45282072e-03 1.46929629e-03 1.48614740e-03
 1.48640270e-03 1.50415825e-03 1.54090649e-03 1.56097952e-03
 1.56541285e-03 1.59300584e-03 1.62978435e-03 1.64390588e-03
 1.68419199e-03 1.71180430e-03 1.76467723e-03 1.76975841e-03
 1.80976500e-03 1.83769665e-03 1.85024878e-03 1.90637284e-03
 1.93816260e-03 1.94625906e-03 1.96547434e-03 1.98458624e-03
 2.01191776e-03 2.04371614e-03 2.09976197e-03 2.10022647e-03
 2.10839184e-03 2.13440903e-03 2.13698274e-03 2.13766168e-03
 2.16092309e-03 2.16119643e-03 2.26052641e-03 2.26478139e-03
 2.35016784e-03 2.37567979e-03 2.39775539e-03 2.39916821e-03
 2.40766653e-03 2.42280192e-03 2.45568738e-03 2.50484119e-03
 2.51338980e-03 2.53829849e-03 2.54946318e-03 2.55456427e-03
 2.60757282e-03 2.67958199e-03 2.68099294e-03 2.68745772e-03
 2.78912927e-03 2.79240124e-03 2.79522408e-03 2.84427847e-03
 2.88378168e-03 2.89756758e-03 2.91483803e-03 2.91580101e-03
 3.01148160e-03 3.03035812e-03 3.05205258e-03 3.16482596e-03
 3.19183618e-03 3.25224758e-03 3.32032726e-03 3.32084065e-03
 3.33813601e-03 3.37440451e-03 3.43224197e-03 3.43782688e-03
 3.46457236e-03 3.52133368e-03 3.56127857e-03 3.61284520e-03
 3.61289992e-03 3.65669304e-03 3.66358645e-03 3.66977672e-03
 3.68662481e-03 3.69380903e-03 3.72570055e-03 3.80822015e-03
 3.92556516e-03 3.97843868e-03 4.10767319e-03 4.12084861e-03
 4.13225219e-03 4.16804897e-03 4.20921203e-03 4.21251357e-03
 4.24653431e-03 4.40569036e-03 4.40937234e-03 4.52345237e-03
 4.55032103e-03 4.59291181e-03 4.61464841e-03 4.67186654e-03
 4.82483115e-03 4.82737832e-03 4.87744948e-03 4.93323244e-03
 4.95772297e-03 5.05283242e-03 5.12017589e-03 5.12287533e-03
 5.15620830e-03 5.29656280e-03 5.33679547e-03 5.40362997e-03
 5.57935936e-03 5.61266113e-03 5.65238995e-03 5.69992652e-03
 5.71579812e-03 5.79058984e-03 5.80795621e-03 5.94050577e-03
 5.96380420e-03 6.00584131e-03 6.05124235e-03 6.08438486e-03
 6.15681568e-03 6.21331297e-03 6.25416357e-03 6.37381105e-03
 6.38825120e-03 6.43711770e-03 6.54848246e-03 6.70775771e-03
 6.73520984e-03 6.80640154e-03 6.98074652e-03 7.00567756e-03
 7.01441709e-03 7.15695368e-03 7.22340308e-03 7.32157705e-03
 7.44546438e-03 7.62625691e-03 7.75075052e-03 7.85166491e-03
 7.85376970e-03 8.09448399e-03 8.17892980e-03 8.32179375e-03
 8.34038481e-03 8.35395139e-03 8.43860488e-03 8.44251271e-03
 8.53332039e-03 8.59778468e-03 8.63378402e-03 8.76838155e-03
 8.77746474e-03 8.86540487e-03 8.95654410e-03 9.14778281e-03
 9.23777092e-03 9.31688305e-03 9.33506154e-03 9.53342579e-03
 9.59644374e-03 9.66825802e-03 9.82956868e-03 9.83813964e-03
 1.00578703e-02 1.00682471e-02 1.01601072e-02 1.02737425e-02
 1.02924751e-02 1.03262281e-02 1.04287034e-02 1.06252860e-02
 1.07865166e-02 1.08437873e-02 1.08707268e-02 1.10981064e-02
 1.11047365e-02 1.12461885e-02 1.14828032e-02 1.15981260e-02
 1.16744246e-02 1.18596451e-02 1.18942549e-02 1.21774431e-02
 1.22629814e-02 1.26070399e-02 1.26621379e-02 1.28265051e-02
 1.29884724e-02 1.29999705e-02 1.32671073e-02 1.32845184e-02
 1.32905822e-02 1.33103672e-02 1.34476088e-02 1.36953956e-02
 1.37356361e-02 1.39031857e-02 1.39927426e-02 1.41210742e-02
 1.41339488e-02 1.45013696e-02 1.48721170e-02 1.48753477e-02
 1.48983058e-02 1.54120056e-02 1.54247228e-02 1.56625286e-02
 1.57859493e-02 1.60132851e-02 1.63599160e-02 1.63607206e-02
 1.64328516e-02 1.65654663e-02 1.65762622e-02 1.67315826e-02
 1.68076567e-02 1.68100614e-02 1.72407981e-02 1.74043477e-02
 1.77532081e-02 1.77672822e-02 1.81384832e-02 1.85630117e-02
 1.87718328e-02 1.88364685e-02 1.93886776e-02 1.95920896e-02
 1.99136436e-02 1.99683327e-02 2.02440266e-02 2.02928409e-02
 2.02966016e-02 2.05385070e-02 2.05565896e-02 2.07007248e-02
 2.14068349e-02 2.17563007e-02 2.19719969e-02 2.20231954e-02
 2.22957171e-02 2.24086270e-02 2.26465855e-02 2.28360984e-02
 2.32611150e-02 2.40523741e-02 2.41935421e-02 2.43757162e-02
 2.45239791e-02 2.47947890e-02 2.50644274e-02 2.58010309e-02
 2.60250568e-02 2.60739885e-02 2.61510480e-02 2.66346950e-02
 2.67340615e-02 2.68595573e-02 2.83170920e-02 2.83373408e-02
 2.92079318e-02 2.92877369e-02 3.07616908e-02 3.14376764e-02
 3.19048911e-02 3.22493576e-02 3.25564258e-02 3.26501280e-02
 3.27431709e-02 3.31696533e-02 3.32165547e-02 3.41572799e-02
 3.42207067e-02 3.43368836e-02 3.52812074e-02 3.55026908e-02
 3.59816030e-02 3.59994695e-02 3.61050777e-02 3.62303965e-02
 3.92386913e-02 3.98387350e-02 4.07930240e-02 4.10584286e-02
 4.15396839e-02 4.16589379e-02 4.21658568e-02 4.25152145e-02
 4.28580567e-02 4.44256105e-02 4.47632298e-02 4.52492759e-02
 4.52787206e-02 4.66534793e-02 4.68121469e-02 4.70708907e-02
 4.87175994e-02 4.96013835e-02 5.01300097e-02 5.05642630e-02
 5.26402593e-02 5.28307855e-02 5.33486865e-02 5.74011914e-02
 5.82279488e-02 5.85418679e-02 6.06118627e-02 6.15445375e-02
 6.22269139e-02 6.22860976e-02 6.33136556e-02 6.65637180e-02
 6.70334920e-02 6.83472976e-02 6.83671460e-02 6.86524138e-02
 6.93361163e-02 6.95261285e-02 7.08683804e-02 7.61052445e-02
 7.90824220e-02 7.99182430e-02 8.06312561e-02 8.07203576e-02
 8.17846358e-02 8.25352892e-02 8.38368237e-02 8.57314244e-02
 8.86666328e-02 9.19591263e-02 9.29647461e-02 9.41874236e-02
 9.80841741e-02 9.95874479e-02 9.97406393e-02 1.01722881e-01
 1.01927958e-01 1.03467293e-01 1.06069647e-01 1.11236043e-01
 1.12122059e-01 1.14820734e-01 1.19268805e-01 1.24387808e-01
 1.26081198e-01 1.26706213e-01 1.27318650e-01 1.28287077e-01
 1.31520689e-01 1.32287771e-01 1.33094832e-01 1.45070344e-01
 1.45630285e-01 1.45769626e-01 1.47232145e-01 1.48518771e-01
 1.53562158e-01 1.55035898e-01 1.55750796e-01 1.57308161e-01
 1.62247434e-01 1.66161537e-01 1.72849774e-01 1.75181523e-01
 1.83094069e-01 1.84546426e-01 1.86180130e-01 1.93460599e-01
 1.99926034e-01 2.00472564e-01 2.01944917e-01 2.03702167e-01
 2.04407379e-01 2.24434420e-01 2.25326315e-01 2.37639144e-01
 2.39030212e-01 2.51328140e-01 2.53455758e-01 2.53522545e-01
 2.54043519e-01 2.59112179e-01 2.62394577e-01 2.65000165e-01
 2.75628179e-01 2.84474611e-01 2.87080467e-01 2.92711198e-01
 3.03870767e-01 3.14825594e-01 3.36841464e-01 3.43948036e-01
 3.60412419e-01 3.80471081e-01 3.84552926e-01 4.00081038e-01
 4.04168665e-01 4.06196147e-01 4.10293490e-01 4.18261409e-01
 4.24981296e-01 4.35034752e-01 4.42501664e-01 4.48420852e-01
 4.67695564e-01 4.68597084e-01 4.84960079e-01 4.90779936e-01
 4.99707937e-01 5.19604146e-01 5.22289097e-01 5.35635710e-01
 5.66666424e-01 5.73708653e-01 5.76104164e-01 5.84194720e-01
 6.15112960e-01 6.56901777e-01 6.63187206e-01 7.25516140e-01
 7.33560443e-01 7.45123208e-01 7.45547831e-01 7.52838194e-01
 7.73763895e-01 7.79266238e-01 8.70663881e-01 9.55268919e-01
 1.15646946e+00 1.20236433e+00 1.30272615e+00 1.41674316e+00]",42.77216339111328,576
2,0.8150861762434841,1.6665202379226685,3.083860158920288,0.1146182119846344,module.features.conv_4,"[1.77357334e-03 1.79373787e-03 1.80961727e-03 1.89728523e-03
 1.93317584e-03 2.06698454e-03 2.10292288e-03 2.22648750e-03
 2.23775278e-03 2.25279364e-03 2.32494925e-03 2.33847322e-03
 2.41518184e-03 2.43817666e-03 2.60355510e-03 2.62460043e-03
 2.63205357e-03 2.65319482e-03 2.68549402e-03 2.88525107e-03
 2.89730728e-03 2.90408358e-03 2.98148231e-03 2.99174921e-03
 3.03360750e-03 3.05470149e-03 3.24356300e-03 3.24395509e-03
 3.32858204e-03 3.32903513e-03 3.39981448e-03 3.47056589e-03
 3.47836828e-03 3.56107065e-03 3.63673479e-03 3.63752199e-03
 3.67984548e-03 3.71056469e-03 3.90621973e-03 3.93416220e-03
 4.02808888e-03 4.13830904e-03 4.17773845e-03 4.19138465e-03
 4.27261647e-03 4.28743940e-03 4.31753974e-03 4.33510356e-03
 4.33519296e-03 4.34322096e-03 4.46698302e-03 4.49899444e-03
 4.53271437e-03 4.56586294e-03 4.65530576e-03 4.67598718e-03
 4.72539570e-03 4.79904516e-03 4.85478388e-03 4.87701129e-03
 4.93676215e-03 4.96955914e-03 5.04449848e-03 5.07832179e-03
 5.10842539e-03 5.13880141e-03 5.20144869e-03 5.37984492e-03
 5.40243089e-03 5.40255662e-03 5.48873376e-03 5.50796837e-03
 5.58367232e-03 5.61728515e-03 5.71715226e-03 5.89578599e-03
 5.89890219e-03 5.91897964e-03 6.00474654e-03 6.02994766e-03
 6.26350148e-03 6.36067241e-03 6.43613050e-03 6.43824879e-03
 6.48626080e-03 6.55398937e-03 6.79606292e-03 6.86127366e-03
 6.86567836e-03 6.89027738e-03 6.93035172e-03 6.96586072e-03
 7.07913376e-03 7.16352789e-03 7.23964162e-03 7.46624265e-03
 7.47449975e-03 7.52873532e-03 7.53577938e-03 7.55162351e-03
 7.65453419e-03 7.87655450e-03 7.91124254e-03 8.00077524e-03
 8.00081249e-03 8.01717769e-03 8.08656588e-03 8.13956186e-03
 8.15615337e-03 8.17234628e-03 8.38637538e-03 8.42166785e-03
 8.56083911e-03 8.57640244e-03 8.60002358e-03 8.75696540e-03
 8.76202807e-03 9.16795153e-03 9.20233224e-03 9.38923471e-03
 9.43354983e-03 9.46960319e-03 9.53137409e-03 9.59629472e-03
 9.83366463e-03 9.83706955e-03 1.01182656e-02 1.01574874e-02
 1.01591740e-02 1.04411598e-02 1.05589442e-02 1.05764121e-02
 1.07813040e-02 1.09090703e-02 1.11128017e-02 1.12128556e-02
 1.12509737e-02 1.14580998e-02 1.15596401e-02 1.15617951e-02
 1.15748392e-02 1.17024118e-02 1.18562430e-02 1.19821494e-02
 1.20297708e-02 1.20730512e-02 1.21330554e-02 1.21778371e-02
 1.24029163e-02 1.24327261e-02 1.24818170e-02 1.26734534e-02
 1.28073925e-02 1.29204132e-02 1.30490679e-02 1.31027820e-02
 1.32487966e-02 1.33038005e-02 1.33336270e-02 1.33583369e-02
 1.33664478e-02 1.35633769e-02 1.39232138e-02 1.39768990e-02
 1.39857931e-02 1.40323304e-02 1.42624760e-02 1.45879984e-02
 1.47383120e-02 1.47486422e-02 1.51081374e-02 1.52166160e-02
 1.54267820e-02 1.54512944e-02 1.56002501e-02 1.56295337e-02
 1.57723092e-02 1.58460680e-02 1.62315033e-02 1.62896067e-02
 1.63356476e-02 1.65150650e-02 1.65394749e-02 1.71011128e-02
 1.71464048e-02 1.71840023e-02 1.71889607e-02 1.74212977e-02
 1.75720472e-02 1.75741408e-02 1.79450531e-02 1.82003193e-02
 1.82583500e-02 1.83571447e-02 1.83607228e-02 1.84316132e-02
 1.86239518e-02 1.89089756e-02 1.91464480e-02 1.92157496e-02
 1.93919018e-02 1.94048230e-02 1.97904222e-02 2.03110110e-02
 2.04872303e-02 2.08686460e-02 2.09424123e-02 2.11488791e-02
 2.14916412e-02 2.15272065e-02 2.16524806e-02 2.17535794e-02
 2.19259933e-02 2.21194364e-02 2.21825819e-02 2.23263837e-02
 2.24498771e-02 2.26370469e-02 2.28919592e-02 2.33589876e-02
 2.35262308e-02 2.35432070e-02 2.35838946e-02 2.36891173e-02
 2.40352191e-02 2.40670312e-02 2.44242530e-02 2.48883795e-02
 2.50409935e-02 2.52838321e-02 2.53974590e-02 2.55136546e-02
 2.63218265e-02 2.63575278e-02 2.63829250e-02 2.64539085e-02
 2.66045332e-02 2.66320780e-02 2.66730096e-02 2.68074926e-02
 2.70568617e-02 2.77107786e-02 2.80681830e-02 2.83054430e-02
 2.83529852e-02 2.83653624e-02 2.86972206e-02 2.91977152e-02
 2.96235103e-02 2.98029371e-02 3.01177241e-02 3.01689431e-02
 3.09617501e-02 3.09647340e-02 3.12004276e-02 3.14412117e-02
 3.16022858e-02 3.16599309e-02 3.17085572e-02 3.19246799e-02
 3.25098410e-02 3.30054201e-02 3.33959460e-02 3.39771211e-02
 3.42736356e-02 3.44946906e-02 3.46396863e-02 3.49059887e-02
 3.51499803e-02 3.51675376e-02 3.53502296e-02 3.54831927e-02
 3.58991623e-02 3.59538533e-02 3.66215222e-02 3.67648862e-02
 3.68577763e-02 3.70151959e-02 3.70630808e-02 3.71957831e-02
 3.78378145e-02 3.79640870e-02 3.84905785e-02 3.94072682e-02
 3.95540036e-02 3.97215970e-02 4.10700105e-02 4.15047295e-02
 4.18269150e-02 4.20184620e-02 4.25930209e-02 4.26755734e-02
 4.28779684e-02 4.29801866e-02 4.35847044e-02 4.39163968e-02
 4.42895181e-02 4.46880125e-02 4.54285741e-02 4.60493863e-02
 4.60563637e-02 4.67968471e-02 4.69581857e-02 4.72180918e-02
 4.75210547e-02 4.76456471e-02 4.81254421e-02 4.84501943e-02
 4.87756208e-02 4.93685119e-02 5.05002774e-02 5.05122133e-02
 5.09294495e-02 5.09458147e-02 5.14353104e-02 5.19175753e-02
 5.21119125e-02 5.26003502e-02 5.34691699e-02 5.41696064e-02
 5.45145422e-02 5.49565814e-02 5.55606894e-02 5.58285676e-02
 5.59878945e-02 5.67235984e-02 5.74844778e-02 5.78938983e-02
 5.80255128e-02 5.87050393e-02 5.88654950e-02 5.90422601e-02
 6.22782223e-02 6.27681389e-02 6.33056164e-02 6.34408742e-02
 6.36233017e-02 6.47809580e-02 6.59232512e-02 6.63860217e-02
 6.65246025e-02 6.66750371e-02 6.66835681e-02 6.74088299e-02
 6.76024556e-02 6.80583268e-02 6.82288855e-02 6.85609132e-02
 7.04601258e-02 7.33323172e-02 7.33973309e-02 7.44694099e-02
 7.45922774e-02 7.50138164e-02 7.59549588e-02 7.66155049e-02
 7.67766312e-02 7.83884674e-02 8.07546228e-02 8.11269730e-02
 8.12963098e-02 8.14452320e-02 8.17171484e-02 8.26025829e-02
 8.44948366e-02 8.48546848e-02 8.52693617e-02 8.53399187e-02
 8.53784010e-02 8.66126046e-02 8.94855484e-02 8.98519754e-02
 8.98614228e-02 9.06192139e-02 9.30300802e-02 9.34662148e-02
 9.35399532e-02 9.42014530e-02 9.54776779e-02 9.56315622e-02
 9.65582132e-02 9.69138220e-02 9.75534990e-02 9.76658091e-02
 9.87518057e-02 9.95005295e-02 1.00806303e-01 1.01860963e-01
 1.01928398e-01 1.04699135e-01 1.04914926e-01 1.06505141e-01
 1.06798001e-01 1.11312710e-01 1.11706473e-01 1.12241939e-01
 1.12443954e-01 1.14141777e-01 1.16009749e-01 1.16599135e-01
 1.17658935e-01 1.17893822e-01 1.17970519e-01 1.21502928e-01
 1.22138463e-01 1.24506272e-01 1.24829888e-01 1.25292078e-01
 1.25347152e-01 1.26218379e-01 1.26467347e-01 1.26803577e-01
 1.27994746e-01 1.29587010e-01 1.32401809e-01 1.33007020e-01
 1.35268331e-01 1.36345476e-01 1.41023636e-01 1.43065244e-01
 1.43234327e-01 1.45744324e-01 1.47964120e-01 1.51053384e-01
 1.53293177e-01 1.54151142e-01 1.60508022e-01 1.62496641e-01
 1.65003523e-01 1.66359469e-01 1.70079768e-01 1.70152232e-01
 1.70276493e-01 1.71463504e-01 1.72226742e-01 1.74577668e-01
 1.74758464e-01 1.75912246e-01 1.76064000e-01 1.77622333e-01
 1.79073706e-01 1.87384695e-01 1.87918231e-01 1.88350782e-01
 1.92138612e-01 1.92926019e-01 1.95236623e-01 1.95469052e-01
 1.99723274e-01 2.00022012e-01 2.01108575e-01 2.06513539e-01
 2.09344923e-01 2.14899078e-01 2.17010692e-01 2.21213862e-01
 2.21734434e-01 2.24447072e-01 2.29924127e-01 2.32012928e-01
 2.32170999e-01 2.39438415e-01 2.45064870e-01 2.47837171e-01
 2.47919053e-01 2.54210889e-01 2.55897373e-01 2.56009489e-01
 2.58674622e-01 2.60369509e-01 2.64513969e-01 2.68012196e-01
 2.71990329e-01 2.83114195e-01 2.84408361e-01 2.86045581e-01
 2.87212759e-01 2.89030582e-01 2.94244111e-01 2.94525146e-01
 2.96755254e-01 3.02376121e-01 3.14544261e-01 3.18785995e-01
 3.19166750e-01 3.19915414e-01 3.22019160e-01 3.27181846e-01
 3.29561472e-01 3.32167059e-01 3.34285170e-01 3.35966200e-01
 3.39197367e-01 3.51547271e-01 3.58946025e-01 3.62300456e-01
 3.63254696e-01 3.74870449e-01 3.75327080e-01 3.76909733e-01
 3.78602296e-01 3.79225016e-01 3.83316517e-01 3.89173031e-01
 3.93307626e-01 3.95051271e-01 4.01779085e-01 4.07680839e-01
 4.08962190e-01 4.09761667e-01 4.15381968e-01 4.16488916e-01
 4.37376887e-01 4.63931978e-01 4.64791745e-01 4.67834979e-01
 4.80812609e-01 4.89647806e-01 4.97343540e-01 5.05912602e-01
 5.06461620e-01 5.10614634e-01 5.15662253e-01 5.16070485e-01
 5.27344704e-01 5.40671885e-01 5.40973723e-01 5.46462834e-01
 5.61840892e-01 5.89297056e-01 5.93956769e-01 6.01074338e-01
 6.03452444e-01 6.20414853e-01 6.21896982e-01 6.25022054e-01
 6.31410778e-01 6.60528898e-01 6.67968035e-01 6.69462264e-01
 6.73007071e-01 6.83038771e-01 7.18496859e-01 7.33352780e-01
 7.52248645e-01 7.54426301e-01 7.63491511e-01 8.12491059e-01
 8.34245682e-01 8.41589928e-01 8.65281999e-01 8.82259846e-01
 8.85523021e-01 9.22801435e-01 1.01338279e+00 1.02225626e+00
 1.04786086e+00 1.11855817e+00 1.12104130e+00 1.12974966e+00
 1.13648736e+00 1.14562654e+00 1.17089331e+00 1.20139098e+00
 1.20874000e+00 1.21017504e+00 1.26060331e+00 1.38230348e+00
 1.42950594e+00 1.47372305e+00 1.47596383e+00 1.53773868e+00
 1.61294532e+00 1.98473191e+00 2.32062793e+00 3.08386016e+00]",96.78044891357422,576
3,0.2654248819524991,1.617340326309204,1.4591903686523438,0.12873002886772156,module.features.conv_5,"[1.1855981e-07 1.2185856e-07 1.6574052e-07 ... 1.1278266e+00 1.1556090e+00
 1.4591904e+00]",102.6742935180664,1152
4,0.4332355267746922,1.679769515991211,1.8109800815582275,0.11652728915214539,module.features.conv_7,"[7.2094129e-04 9.0869120e-04 9.2840358e-04 ... 1.2597134e+00 1.2767233e+00
 1.8109801e+00]",153.70118713378906,1152
5,-0.1721785015723062,1.5806288719177246,0.7781612873077393,0.11280500888824463,module.features.conv_8,"[1.2178353e-10 2.5807219e-09 2.9238456e-09 ... 7.4165112e-01 7.7410859e-01
 7.7816129e-01]",104.47305297851562,2304
6,-0.16334025715507192,1.6082768440246582,0.7914759516716003,0.10550737380981445,module.features.conv_9,"[3.5670675e-10 1.9000497e-09 8.5650873e-09 ... 7.4650717e-01 7.5899881e-01
 7.9147595e-01]",93.38958740234375,2304
7,-0.3122728294758271,1.5769777297973633,0.633840799331665,0.06258499622344971,module.features.conv_11,"[2.0010331e-04 2.0747306e-04 2.1450465e-04 ... 5.6346536e-01 5.8509612e-01
 6.3384080e-01]",72.75157928466797,2304
8,-0.3484143477968863,1.551393747329712,0.5962364077568054,0.049547940492630005,module.features.conv_12,"[4.9051773e-11 4.5933737e-10 7.5328294e-10 ... 4.6846876e-01 5.0526333e-01
 5.9623641e-01]",52.2103385925293,4608
9,-0.21446392831321548,1.5739893913269043,0.7307099103927612,0.047740817070007324,module.features.conv_13,"[4.6871593e-11 2.0643305e-10 5.7688171e-10 ... 5.3419656e-01 5.8770800e-01
 7.3070991e-01]",41.80316925048828,4608
