,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2372063769677752,3.1307170391082764,5.18320894241333,0.11530876159667969,module.features.conv_1,"[0.2964627  0.3922354  0.63347816 0.71999526 0.7385513  0.7722101
 0.7826962  0.82356596 0.8541896  0.85419786 0.85448015 0.9662156
 1.006274   1.0567198  1.0810161  1.0819627  1.2268637  1.2765956
 1.4266231  1.4698157  1.5769516  1.7795856  1.8255829  2.039003
 2.372952   2.9629529  5.183209  ]",36.054386138916016,27
1,0.2407175589978842,1.4555113315582275,1.4634689092636108,0.14581331610679626,module.features.conv_2,"[5.96884653e-10 6.00744621e-10 1.45022021e-08 1.59342175e-08
 3.79953740e-08 4.58636009e-08 1.14305614e-07 1.34881049e-07
 2.65545765e-07 3.40724000e-07 4.02289885e-07 4.23313850e-07
 5.78372180e-07 5.81379254e-07 6.99916654e-07 7.39293796e-07
 8.11819461e-07 8.13395445e-07 9.52149378e-07 9.58288069e-07
 1.20042193e-06 1.27933743e-06 1.39408417e-06 1.52004782e-06
 1.64245671e-06 1.85735303e-06 2.08553683e-06 2.86118780e-06
 3.09603683e-06 3.92180300e-06 4.44594752e-06 4.45808746e-06
 5.40527844e-06 5.61902652e-06 6.20675428e-06 6.98523900e-06
 7.88737452e-06 7.91438742e-06 7.98788460e-06 1.02999611e-05
 1.08273280e-05 1.20000705e-05 1.44673822e-05 1.50978331e-05
 1.64903249e-05 1.74608922e-05 1.94497152e-05 2.13622916e-05
 2.22328963e-05 2.44381263e-05 2.48056385e-05 2.75976017e-05
 2.94462607e-05 3.14962563e-05 3.26664267e-05 3.54004733e-05
 3.54072617e-05 3.85090134e-05 4.06540021e-05 4.15295435e-05
 4.58417016e-05 4.71717976e-05 4.72485226e-05 4.77865324e-05
 4.86627578e-05 5.11921971e-05 5.79876360e-05 5.80321393e-05
 6.10202042e-05 6.33947129e-05 6.42383166e-05 6.52453527e-05
 7.14042253e-05 7.18851661e-05 7.65375371e-05 8.06899916e-05
 8.66365808e-05 8.72554228e-05 1.03074832e-04 1.08050364e-04
 1.11679066e-04 1.12339345e-04 1.14057271e-04 1.14236718e-04
 1.18704411e-04 1.19424694e-04 1.20308767e-04 1.24905506e-04
 1.25109364e-04 1.36155140e-04 1.37710595e-04 1.48208201e-04
 1.53889545e-04 1.58321971e-04 1.59577263e-04 1.65084915e-04
 1.66133206e-04 1.69497958e-04 1.84516961e-04 1.86702935e-04
 1.97229427e-04 1.97286587e-04 1.99752089e-04 2.00043185e-04
 2.00327311e-04 2.06608849e-04 2.23057927e-04 2.29044221e-04
 2.47192162e-04 2.64196220e-04 2.64267612e-04 2.66915216e-04
 2.71783851e-04 2.72257428e-04 2.76032282e-04 2.81254761e-04
 2.85875663e-04 3.03005712e-04 3.03486100e-04 3.10082134e-04
 3.18542006e-04 3.28423164e-04 3.53709387e-04 3.74793803e-04
 3.78197292e-04 3.80268699e-04 3.91746697e-04 3.93531081e-04
 4.00040881e-04 4.00616147e-04 4.23429039e-04 4.42462013e-04
 4.46198013e-04 4.51681408e-04 4.53376182e-04 4.55816131e-04
 4.59296978e-04 4.68477811e-04 4.81427211e-04 4.85789205e-04
 5.18667512e-04 5.33050450e-04 5.61147463e-04 5.62197645e-04
 5.93314471e-04 6.00680767e-04 6.17457845e-04 6.20287785e-04
 6.26524212e-04 6.30331051e-04 6.33222167e-04 6.39931357e-04
 6.76988915e-04 6.77393458e-04 6.81222533e-04 6.89615961e-04
 7.10092485e-04 7.22044031e-04 7.38732400e-04 7.71013787e-04
 7.72657280e-04 7.95493252e-04 8.04829877e-04 8.15999054e-04
 8.31316458e-04 8.40791676e-04 8.65239708e-04 8.73383076e-04
 8.78528401e-04 9.54154530e-04 9.93738999e-04 1.02099462e-03
 1.05185260e-03 1.05342967e-03 1.06071518e-03 1.07272109e-03
 1.08145585e-03 1.09799043e-03 1.11539441e-03 1.12829811e-03
 1.14370615e-03 1.17553084e-03 1.18407479e-03 1.18464348e-03
 1.20608171e-03 1.23511185e-03 1.27058604e-03 1.28776603e-03
 1.32973236e-03 1.36515277e-03 1.41171459e-03 1.45931868e-03
 1.47640065e-03 1.47926342e-03 1.48736197e-03 1.48899166e-03
 1.51675288e-03 1.52169808e-03 1.64493104e-03 1.65291072e-03
 1.67240622e-03 1.68644497e-03 1.77141873e-03 1.87428668e-03
 1.91367557e-03 1.93105824e-03 1.96420867e-03 1.99936377e-03
 2.01110053e-03 2.04742257e-03 2.09126715e-03 2.11265869e-03
 2.16457713e-03 2.19113543e-03 2.19940953e-03 2.20588828e-03
 2.21870723e-03 2.31641345e-03 2.32558348e-03 2.37538526e-03
 2.38724891e-03 2.41456088e-03 2.45874678e-03 2.52208114e-03
 2.57661659e-03 2.67405948e-03 2.67971773e-03 2.68643582e-03
 2.72157113e-03 2.77932244e-03 2.85227573e-03 2.91400705e-03
 2.97593325e-03 2.98003503e-03 2.98840716e-03 3.13503481e-03
 3.22039844e-03 3.26212705e-03 3.30055645e-03 3.35562299e-03
 3.38315452e-03 3.43234045e-03 3.55465361e-03 3.57258250e-03
 3.60384490e-03 3.60654434e-03 3.77978268e-03 3.79871367e-03
 3.91343562e-03 3.96279525e-03 4.14642366e-03 4.20546206e-03
 4.26714728e-03 4.35799873e-03 4.39399946e-03 4.42645838e-03
 4.48834943e-03 4.53981804e-03 4.56147827e-03 4.72847372e-03
 4.81351325e-03 4.93918639e-03 4.95491363e-03 4.96201217e-03
 4.96799080e-03 5.00381971e-03 5.15142130e-03 5.49044041e-03
 5.57215139e-03 5.59587125e-03 5.64766536e-03 5.80418669e-03
 5.83580509e-03 5.94079308e-03 5.98692335e-03 6.06853189e-03
 6.10852381e-03 6.12737378e-03 6.16825977e-03 6.23225467e-03
 6.26283651e-03 6.59115287e-03 6.59594312e-03 6.62441598e-03
 6.72751758e-03 7.01658521e-03 7.06314389e-03 7.15060253e-03
 7.16616167e-03 7.21079065e-03 7.24680070e-03 7.71606574e-03
 7.90980831e-03 8.14875029e-03 8.17387830e-03 8.20930768e-03
 8.28702562e-03 8.58825352e-03 8.59040674e-03 8.79528280e-03
 8.91872589e-03 8.93012807e-03 9.19004157e-03 9.20996908e-03
 9.21038166e-03 9.21157189e-03 9.68219247e-03 9.94106568e-03
 1.00811580e-02 1.03349099e-02 1.03597157e-02 1.07301231e-02
 1.08575374e-02 1.08853681e-02 1.09348260e-02 1.09476978e-02
 1.13417562e-02 1.15346238e-02 1.15929516e-02 1.18355500e-02
 1.19693484e-02 1.19713396e-02 1.20155849e-02 1.20809982e-02
 1.21363178e-02 1.23059107e-02 1.26609001e-02 1.28938193e-02
 1.30011830e-02 1.33698042e-02 1.39986286e-02 1.40411500e-02
 1.47514287e-02 1.47962039e-02 1.49819348e-02 1.49955191e-02
 1.52144823e-02 1.54888891e-02 1.60791855e-02 1.62041690e-02
 1.64925139e-02 1.65713429e-02 1.66430753e-02 1.68282762e-02
 1.68768577e-02 1.71947591e-02 1.73127651e-02 1.75218638e-02
 1.77423805e-02 1.79392248e-02 1.80496499e-02 1.81194544e-02
 1.81813594e-02 1.82675924e-02 1.92772709e-02 1.92863885e-02
 2.01294459e-02 2.01837700e-02 2.02785321e-02 2.04463638e-02
 2.08055843e-02 2.12390628e-02 2.17132382e-02 2.18251944e-02
 2.18262020e-02 2.25670896e-02 2.26101596e-02 2.29169428e-02
 2.32478213e-02 2.40497664e-02 2.42636260e-02 2.48618368e-02
 2.48980485e-02 2.51912400e-02 2.54864525e-02 2.59911250e-02
 2.60938052e-02 2.64204014e-02 2.66264360e-02 2.73663737e-02
 2.74123307e-02 2.85057090e-02 2.85947155e-02 2.87182871e-02
 3.00048310e-02 3.00736316e-02 3.07471715e-02 3.10564972e-02
 3.10955122e-02 3.21252383e-02 3.24388109e-02 3.24688703e-02
 3.29243541e-02 3.30609046e-02 3.45238894e-02 3.46232913e-02
 3.48062590e-02 3.56589369e-02 3.61154377e-02 3.62945087e-02
 3.64651643e-02 3.75257470e-02 3.86111215e-02 3.86231989e-02
 3.94437872e-02 3.96210179e-02 3.98609750e-02 3.98739353e-02
 4.09703031e-02 4.18326743e-02 4.31373641e-02 4.41686362e-02
 4.43805158e-02 4.50206585e-02 4.51713577e-02 4.63767909e-02
 4.65073362e-02 4.76059914e-02 4.80902307e-02 4.83814925e-02
 4.86561060e-02 4.91612107e-02 4.96002361e-02 5.06395698e-02
 5.14460914e-02 5.21791503e-02 5.23980670e-02 5.30036055e-02
 5.39534390e-02 5.42067699e-02 5.45115359e-02 5.48259206e-02
 5.86910248e-02 5.90832978e-02 5.97820915e-02 5.98231591e-02
 5.99844269e-02 6.04730844e-02 6.30552247e-02 6.52363300e-02
 6.55371174e-02 6.55484721e-02 6.66638166e-02 6.76095411e-02
 6.87641278e-02 7.07914382e-02 7.15720728e-02 7.21008778e-02
 7.21184015e-02 7.26306960e-02 7.45470300e-02 7.51464814e-02
 7.71346763e-02 7.82804862e-02 7.92647228e-02 8.35052282e-02
 8.66717324e-02 8.68079588e-02 8.73535648e-02 8.79648849e-02
 8.85365680e-02 8.89436379e-02 8.96983519e-02 9.12843645e-02
 9.36212018e-02 9.60075781e-02 9.68821645e-02 9.98445377e-02
 1.00059509e-01 1.00917101e-01 1.03844225e-01 1.04883283e-01
 1.07267581e-01 1.09402254e-01 1.09605536e-01 1.11381367e-01
 1.11581258e-01 1.14522614e-01 1.16808705e-01 1.16882257e-01
 1.20074339e-01 1.23598352e-01 1.26218334e-01 1.28090620e-01
 1.30162939e-01 1.30716071e-01 1.33538306e-01 1.35679379e-01
 1.36602864e-01 1.37392461e-01 1.40549287e-01 1.41547933e-01
 1.42836347e-01 1.46781534e-01 1.47814468e-01 1.48637727e-01
 1.50921687e-01 1.53793857e-01 1.55079201e-01 1.63082823e-01
 1.67011812e-01 1.67824507e-01 1.70553699e-01 1.79494515e-01
 1.80837408e-01 1.83072761e-01 1.83668599e-01 1.96389839e-01
 2.04213291e-01 2.10501835e-01 2.13703051e-01 2.16893345e-01
 2.17508242e-01 2.27138951e-01 2.30571419e-01 2.35953167e-01
 2.37087861e-01 2.40883723e-01 2.56548405e-01 2.66394019e-01
 2.66496599e-01 2.73066968e-01 2.81756163e-01 2.82202750e-01
 2.91270196e-01 2.94959813e-01 3.04645300e-01 3.06090206e-01
 3.23736399e-01 3.27598810e-01 3.29108506e-01 3.33819270e-01
 3.38909298e-01 3.44748110e-01 3.45963508e-01 3.49899381e-01
 3.68626505e-01 3.81076545e-01 3.84246737e-01 4.05176789e-01
 4.06552464e-01 4.08747166e-01 4.10364032e-01 4.24948812e-01
 4.29080874e-01 4.33123946e-01 4.42202836e-01 4.48751628e-01
 4.49928612e-01 4.70030904e-01 4.71500725e-01 4.75235492e-01
 4.76492852e-01 4.84981149e-01 4.90757316e-01 5.15074790e-01
 5.18889070e-01 5.30433297e-01 5.49473107e-01 5.67637801e-01
 5.71293652e-01 6.02276802e-01 6.24862790e-01 6.30245268e-01
 6.57020509e-01 6.58940971e-01 7.01406837e-01 7.16298640e-01
 7.52710283e-01 7.61673987e-01 7.90877461e-01 9.07743871e-01
 1.09655035e+00 1.09851706e+00 1.10580182e+00 1.46346891e+00]",44.063934326171875,576
2,0.7820224172056703,1.7682279348373413,2.768620014190674,0.1113729178905487,module.features.conv_4,"[0.00311758 0.00336441 0.00340377 0.00343234 0.00351317 0.00352573
 0.00357725 0.00361291 0.00363426 0.00366645 0.00373339 0.0037793
 0.00380821 0.00394356 0.00416664 0.00425814 0.00431048 0.00439339
 0.00443167 0.00454102 0.0045803  0.00471118 0.00480311 0.00481404
 0.00481712 0.00486281 0.00486533 0.00518228 0.00519642 0.00524919
 0.00532012 0.00564253 0.00568128 0.00585484 0.00587099 0.00596607
 0.00597294 0.00598251 0.0060264  0.00607727 0.00614262 0.00620627
 0.00622855 0.00636207 0.00640368 0.0064802  0.00655966 0.00657466
 0.00660298 0.00669264 0.00696668 0.00699631 0.00702985 0.00707824
 0.00715939 0.00719067 0.00753444 0.00753882 0.0076295  0.00765182
 0.00783804 0.00783938 0.00787058 0.00787643 0.00792188 0.0080017
 0.00817383 0.00829675 0.0084606  0.0085453  0.0086526  0.00867346
 0.00886691 0.00889648 0.00894508 0.00921569 0.00921682 0.00933123
 0.00947573 0.00957459 0.0095886  0.00985829 0.00994731 0.0099502
 0.00995346 0.00996578 0.00997707 0.00998484 0.01002727 0.01017981
 0.01019169 0.01035546 0.01060043 0.01061837 0.01063837 0.01065026
 0.01080605 0.01107227 0.01127204 0.01136482 0.01138118 0.01157677
 0.01169528 0.01173529 0.01174376 0.01177672 0.01197177 0.01224016
 0.01224125 0.01226334 0.01229531 0.0123169  0.01252091 0.01256343
 0.01263766 0.01287071 0.01299    0.01313056 0.01357437 0.01370471
 0.01384855 0.014004   0.0140314  0.0140739  0.01423916 0.01436464
 0.01451564 0.01452808 0.01457747 0.01463831 0.0146395  0.01504495
 0.01505003 0.01510655 0.0152823  0.01560486 0.01573318 0.01573841
 0.01575609 0.01590873 0.01594271 0.01629592 0.01634525 0.01654616
 0.01668476 0.01671886 0.01690957 0.01693502 0.01717408 0.01753314
 0.01756952 0.01761856 0.0177257  0.01774143 0.01775651 0.01794611
 0.01835596 0.01837188 0.0184697  0.01867107 0.01874743 0.01880431
 0.01884861 0.01888612 0.01922834 0.0194736  0.01954036 0.01965971
 0.02012693 0.02022059 0.02031917 0.02102133 0.0211182  0.02130387
 0.02136203 0.02149027 0.02168858 0.02187088 0.02192369 0.02197549
 0.02248378 0.02249295 0.02276633 0.02287188 0.02305714 0.02318225
 0.02332786 0.02335468 0.02352859 0.02398321 0.0240285  0.02464288
 0.0248681  0.02496065 0.02515172 0.02520053 0.02527896 0.02537019
 0.02546168 0.0255707  0.0255881  0.02563923 0.02625221 0.02648796
 0.0265924  0.02659358 0.02678663 0.02701206 0.02715173 0.02716324
 0.0276238  0.02773846 0.02783396 0.02810553 0.02870225 0.02888794
 0.02897701 0.0292223  0.02927032 0.02983145 0.02983651 0.03001547
 0.03025728 0.03033287 0.0307989  0.03085905 0.03101312 0.03105784
 0.03149606 0.03189988 0.03199134 0.03213994 0.03246161 0.03248046
 0.03362093 0.0337644  0.03376947 0.03424215 0.03452403 0.03459538
 0.03475657 0.0348664  0.03498065 0.03514065 0.03526223 0.03607249
 0.03626582 0.0363993  0.03725417 0.03781074 0.03803468 0.03805616
 0.038786   0.03916785 0.03922694 0.03928711 0.0394013  0.03990468
 0.03999751 0.04017708 0.04035499 0.04070438 0.04102484 0.04131704
 0.04159675 0.04202341 0.04260242 0.04264877 0.04268861 0.04275335
 0.04280383 0.04292989 0.04362059 0.04392984 0.0445407  0.04506126
 0.04543645 0.04562423 0.04605721 0.04634155 0.04789437 0.0482557
 0.04879899 0.04888523 0.0489424  0.04973415 0.05094983 0.0509869
 0.05128905 0.05147148 0.05195954 0.05198341 0.05208482 0.05226403
 0.05266692 0.05290693 0.0530875  0.05315589 0.05412368 0.05495888
 0.05529577 0.05546745 0.05548741 0.05596144 0.05716051 0.0575751
 0.05832411 0.05843389 0.05848546 0.05919552 0.05948724 0.0596648
 0.0599141  0.06024405 0.0605795  0.06058612 0.06147665 0.06165756
 0.0619854  0.06222168 0.06234551 0.06263279 0.06328857 0.06353255
 0.0655866  0.0665149  0.06676537 0.06705429 0.06713077 0.06773357
 0.06794301 0.06805534 0.06831065 0.07073534 0.0709224  0.07122467
 0.07171654 0.07200842 0.07338753 0.07347735 0.07361715 0.07409634
 0.07478236 0.07548718 0.07689354 0.07690534 0.07699519 0.07699791
 0.07810746 0.07937203 0.08037106 0.08129226 0.08164622 0.08191749
 0.08231536 0.08292358 0.08365779 0.08423486 0.08457012 0.08533889
 0.08615083 0.08640786 0.08855844 0.08966707 0.09028646 0.09051858
 0.09144203 0.0933711  0.09351542 0.09458958 0.09472823 0.0973637
 0.09809192 0.0985605  0.09872094 0.10046742 0.10091038 0.10178211
 0.10194929 0.10260051 0.10294355 0.103682   0.10448239 0.1047083
 0.10491338 0.10764079 0.11008976 0.11090665 0.11205718 0.11212701
 0.11403193 0.11404876 0.11514059 0.11579917 0.11608971 0.11786006
 0.11795459 0.11901745 0.1197907  0.12074956 0.12109779 0.12272102
 0.12318678 0.1237812  0.1259211  0.12715507 0.12828231 0.12942186
 0.13326992 0.13382176 0.13641399 0.13747013 0.13833931 0.14271723
 0.14385915 0.14541855 0.1471494  0.14759222 0.14837693 0.15094228
 0.15150103 0.15283434 0.152943   0.15539724 0.16043524 0.1613084
 0.16329832 0.16404156 0.16439052 0.16439939 0.16522746 0.16821194
 0.1684139  0.17159261 0.17246193 0.17650828 0.18252231 0.18452567
 0.18453993 0.18873474 0.19250713 0.1952953  0.1956106  0.19633777
 0.19886649 0.2017218  0.20505187 0.20531222 0.20616354 0.20630985
 0.20713525 0.21404806 0.21440427 0.22008862 0.22030137 0.22170825
 0.22384468 0.22918834 0.22965162 0.23253296 0.23879676 0.23894848
 0.23960848 0.24146992 0.24264932 0.24432462 0.24443224 0.24469638
 0.24735875 0.24884439 0.24936907 0.25118354 0.25388643 0.25461188
 0.25676492 0.25717017 0.26144966 0.26715845 0.26851034 0.27285695
 0.27403423 0.27616072 0.27938712 0.28233013 0.28540888 0.28557646
 0.2865204  0.28981113 0.29378408 0.2969926  0.29958302 0.300542
 0.3137529  0.3145593  0.3151045  0.31870693 0.32624152 0.3305938
 0.33112276 0.33274636 0.3375179  0.33772936 0.33876723 0.34437233
 0.34719566 0.36145747 0.3685839  0.36859798 0.3768768  0.37840018
 0.37844813 0.3824212  0.3930002  0.40403196 0.40628564 0.40915164
 0.41052794 0.4205825  0.4400903  0.4447008  0.45007712 0.45687833
 0.46426398 0.47031415 0.4874689  0.49957988 0.5052008  0.5052535
 0.5188248  0.5188632  0.5284963  0.53167135 0.5318338  0.53998893
 0.54468673 0.5568337  0.5749304  0.5761648  0.5763441  0.5764291
 0.60156906 0.6156381  0.6209488  0.62858754 0.64759433 0.6530598
 0.6620535  0.70199186 0.7065527  0.7221427  0.7229572  0.75033337
 0.7648391  0.7923823  0.8065332  0.8393686  0.8539685  0.8559294
 0.85741276 0.90922505 0.9463662  0.98563683 1.0006942  1.0237794
 1.0772953  1.1023875  1.1041353  1.104479   1.1630495  1.283753
 1.4040811  1.4053744  1.441542   1.767702   2.0061088  2.76862   ]",90.2828369140625,576
3,0.2512008239016243,1.7282626628875732,1.39749014377594,0.1263951063156128,module.features.conv_5,"[6.0552424e-08 1.0136370e-07 5.2311935e-07 ... 1.0272056e+00 1.0469935e+00
 1.3974901e+00]",118.6072998046875,1152
4,0.6550089258578006,1.8688693046569824,2.241217851638794,0.1276257038116455,module.features.conv_7,[0.00504063 0.00506453 0.00526507 ... 1.5725497  1.593885   2.2412179 ],197.11331176757812,1152
5,0.36901886214300733,1.7739366292953491,1.6144424676895142,0.13076874613761902,module.features.conv_8,"[2.3582197e-10 1.2949380e-08 9.7856471e-08 ... 1.2063928e+00 1.2370281e+00
 1.6144425e+00]",220.87158203125,2304
6,0.3723721029909259,1.8388087749481201,1.594069480895996,0.14529860019683838,module.features.conv_9,"[9.1152197e-10 2.7580401e-07 8.7436547e-07 ... 1.1152503e+00 1.2367338e+00
 1.5940695e+00]",239.57530212402344,2304
7,0.257355817405082,1.8782247304916382,1.3709473609924316,0.10906606912612915,module.features.conv_11,[0.00367718 0.00368635 0.00369984 ... 0.98994374 1.011508   1.3709474 ],295.5556640625,2304
8,0.16452402049032835,1.7272791862487793,1.245232343673706,0.11957386136054993,module.features.conv_12,"[5.7141175e-10 3.8968193e-09 6.3603638e-09 ... 7.1570092e-01 7.2817230e-01
 1.2452323e+00]",241.3643798828125,4608
9,-0.05370268881288483,1.6949419975280762,0.929642379283905,0.11119699478149414,module.features.conv_13,"[1.9191511e-09 3.9704240e-09 7.0260473e-09 ... 8.7375134e-01 9.2470050e-01
 9.2964238e-01]",156.47091674804688,4608
