,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.632058018015945,2.9640469551086426,3.553187608718872,0.18011826276779175,module.features.conv_1,"[0.21632501 0.27972132 0.4507173  0.5236715  0.53980017 0.5425624
 0.554772   0.5668538  0.5717723  0.6226888  0.630832   0.7111675
 0.7173463  0.72149765 0.75870544 0.8083081  0.86848044 0.9589537
 1.0681446  1.0791361  1.152045   1.1955948  1.3121526  1.4657354
 1.603202   2.014428   3.5531876 ]",25.48780059814453,27
1,0.003802972499331678,1.465637445449829,1.0059925317764282,0.14621293544769287,module.features.conv_2,"[3.97615135e-10 2.09647788e-09 2.80679280e-09 6.85425539e-09
 1.20088517e-08 1.98026608e-08 2.17368044e-08 3.04388301e-08
 3.56564200e-08 5.75222252e-08 6.19379392e-08 9.91218982e-08
 1.16211027e-07 1.22737674e-07 1.28974591e-07 3.00105597e-07
 3.26390534e-07 3.62442307e-07 4.61856615e-07 6.22309699e-07
 8.09663902e-07 8.71033819e-07 9.48171760e-07 9.79350943e-07
 9.81709718e-07 9.93016442e-07 1.31121715e-06 1.34579147e-06
 1.49197467e-06 1.51859501e-06 2.40509712e-06 2.98937334e-06
 3.35790469e-06 3.63174877e-06 3.68827546e-06 4.22276980e-06
 4.68347525e-06 4.71466547e-06 5.46915726e-06 5.94453604e-06
 8.99690622e-06 9.98854921e-06 1.01903788e-05 1.15511011e-05
 1.18524531e-05 1.20161376e-05 1.33965996e-05 1.35154760e-05
 1.43502948e-05 1.47533765e-05 1.52487064e-05 1.58209314e-05
 1.82926633e-05 1.85470799e-05 1.86984362e-05 1.94065869e-05
 1.96615638e-05 2.04690950e-05 2.07189714e-05 2.46363088e-05
 2.54302468e-05 2.76600022e-05 2.94943766e-05 3.06627007e-05
 3.59054357e-05 3.66057902e-05 3.73509210e-05 3.74841256e-05
 3.98944285e-05 4.03170707e-05 4.12615955e-05 5.05790158e-05
 5.10388090e-05 5.18297384e-05 5.18517554e-05 5.34173014e-05
 5.42204252e-05 5.60000190e-05 5.82623725e-05 6.01670909e-05
 6.42156447e-05 6.75731062e-05 7.23393459e-05 7.25779828e-05
 7.38850067e-05 7.70890838e-05 8.09565827e-05 8.31185462e-05
 8.38906853e-05 8.66857008e-05 8.96244601e-05 8.99160441e-05
 9.45636275e-05 9.85908409e-05 1.01597623e-04 1.04854582e-04
 1.08582943e-04 1.28584827e-04 1.28766609e-04 1.32989604e-04
 1.37997587e-04 1.39112337e-04 1.45235783e-04 1.45381870e-04
 1.47794039e-04 1.53631991e-04 1.56265145e-04 1.61874748e-04
 1.63406337e-04 1.63906851e-04 1.78573799e-04 1.92887805e-04
 1.93788277e-04 2.00274691e-04 2.03148666e-04 2.13975101e-04
 2.15662803e-04 2.26469041e-04 2.33949322e-04 2.34746694e-04
 2.46373849e-04 2.47153657e-04 2.55206658e-04 2.63333641e-04
 2.68143718e-04 2.69049953e-04 2.77919462e-04 2.86363385e-04
 2.97885883e-04 2.99751060e-04 3.16061109e-04 3.16617487e-04
 3.22336797e-04 3.31087358e-04 3.37704987e-04 3.38900980e-04
 3.39969964e-04 3.54181422e-04 3.74476629e-04 3.85177787e-04
 4.00171208e-04 4.13527363e-04 4.16181399e-04 4.17513540e-04
 4.26320010e-04 4.28807223e-04 4.36300557e-04 4.47431579e-04
 4.48173058e-04 4.53267916e-04 4.72315704e-04 4.74039727e-04
 4.98126028e-04 5.18590503e-04 5.58826316e-04 5.64031943e-04
 5.67628304e-04 5.87937131e-04 5.97521721e-04 6.26613444e-04
 6.29741233e-04 6.35117642e-04 6.58052100e-04 6.60488731e-04
 6.71255402e-04 6.91528141e-04 7.01613259e-04 7.11359142e-04
 7.27752224e-04 7.69152888e-04 7.87497615e-04 7.93463434e-04
 8.00768496e-04 8.03968869e-04 8.08561163e-04 8.80731095e-04
 9.01745050e-04 9.28361027e-04 9.36674071e-04 9.51372960e-04
 9.53107898e-04 9.93773807e-04 1.00927858e-03 1.02219556e-03
 1.04444928e-03 1.12032157e-03 1.12160423e-03 1.13409769e-03
 1.14312174e-03 1.14573096e-03 1.17687485e-03 1.19001814e-03
 1.23750523e-03 1.24314171e-03 1.28237833e-03 1.28911634e-03
 1.32787006e-03 1.33258861e-03 1.33450341e-03 1.36865769e-03
 1.44311646e-03 1.46439846e-03 1.48917479e-03 1.53616047e-03
 1.57665717e-03 1.60352117e-03 1.62800867e-03 1.63820002e-03
 1.66048366e-03 1.70240481e-03 1.73480890e-03 1.77388964e-03
 1.79867074e-03 1.80104806e-03 1.92449673e-03 1.95462466e-03
 1.97471934e-03 1.97907048e-03 1.98725704e-03 1.98854087e-03
 2.08956981e-03 2.10663094e-03 2.11424963e-03 2.12362502e-03
 2.13375571e-03 2.20049941e-03 2.21871957e-03 2.24957033e-03
 2.25445698e-03 2.29628244e-03 2.29732413e-03 2.36971444e-03
 2.39481544e-03 2.47254595e-03 2.47833296e-03 2.53051217e-03
 2.58698873e-03 2.59519741e-03 2.62749963e-03 2.66112760e-03
 2.66972813e-03 2.67158006e-03 2.75225099e-03 2.76722084e-03
 2.87646241e-03 2.93951132e-03 3.01130954e-03 3.09957424e-03
 3.16331838e-03 3.27245193e-03 3.27261235e-03 3.31665180e-03
 3.36176646e-03 3.38197337e-03 3.41380248e-03 3.53585556e-03
 3.75529518e-03 3.77207389e-03 3.81591218e-03 4.01528366e-03
 4.04566480e-03 4.07236442e-03 4.15499276e-03 4.19725990e-03
 4.25230619e-03 4.25859913e-03 4.35253978e-03 4.44622710e-03
 4.45842836e-03 4.51159803e-03 4.54893382e-03 4.55110986e-03
 4.63703321e-03 4.76159202e-03 4.77215601e-03 4.81493492e-03
 4.94868541e-03 5.04865451e-03 5.08202100e-03 5.31984586e-03
 5.43693593e-03 5.46842860e-03 5.51338634e-03 5.53861866e-03
 5.55376988e-03 5.71684027e-03 5.94236981e-03 5.94291883e-03
 5.99253271e-03 6.10974291e-03 6.39111316e-03 6.46864111e-03
 6.66003674e-03 6.66461699e-03 6.70671184e-03 6.76656747e-03
 6.92340406e-03 6.92615565e-03 7.14424951e-03 7.15475762e-03
 7.20599573e-03 7.37914164e-03 7.67043326e-03 7.68940710e-03
 7.78049557e-03 7.89773092e-03 8.08171276e-03 8.21061060e-03
 8.31997395e-03 8.58741254e-03 8.68030265e-03 8.72350857e-03
 8.88135750e-03 9.05305799e-03 9.08023771e-03 9.25313961e-03
 9.31882858e-03 9.43125691e-03 9.56935715e-03 9.63774882e-03
 9.74738412e-03 9.85513534e-03 1.00381104e-02 1.00468630e-02
 1.02007119e-02 1.09157013e-02 1.09213116e-02 1.10733928e-02
 1.11294510e-02 1.12797432e-02 1.16501600e-02 1.19515825e-02
 1.20569207e-02 1.20911058e-02 1.21234162e-02 1.22714126e-02
 1.27084991e-02 1.28190974e-02 1.33435419e-02 1.34039950e-02
 1.36906346e-02 1.39901023e-02 1.39998859e-02 1.40858423e-02
 1.41082164e-02 1.41945453e-02 1.42213162e-02 1.44539922e-02
 1.50054488e-02 1.54300546e-02 1.56137086e-02 1.56862363e-02
 1.57170761e-02 1.57177709e-02 1.57668255e-02 1.58563405e-02
 1.59894228e-02 1.60955824e-02 1.64035149e-02 1.66415125e-02
 1.68877728e-02 1.74199957e-02 1.75917149e-02 1.76321976e-02
 1.77090615e-02 1.83800142e-02 1.85300317e-02 1.86857507e-02
 1.88458320e-02 1.90953687e-02 1.93673205e-02 1.96966585e-02
 1.98343880e-02 2.01062523e-02 2.01936476e-02 2.02595536e-02
 2.12508552e-02 2.16524154e-02 2.18774304e-02 2.21030805e-02
 2.21954994e-02 2.24273764e-02 2.26562824e-02 2.40162108e-02
 2.42447872e-02 2.46477760e-02 2.48389579e-02 2.49326415e-02
 2.50034537e-02 2.51633823e-02 2.57367995e-02 2.60952152e-02
 2.61535384e-02 2.64938660e-02 2.68383157e-02 2.68508345e-02
 2.74159294e-02 2.76155099e-02 2.76928339e-02 2.79839803e-02
 2.85228100e-02 2.91339718e-02 2.97272205e-02 3.00743710e-02
 3.02505475e-02 3.04962937e-02 3.20804305e-02 3.23069021e-02
 3.27323601e-02 3.33257914e-02 3.43639106e-02 3.47076841e-02
 3.54581065e-02 3.64020504e-02 3.71889807e-02 3.72487269e-02
 3.73641215e-02 3.78829241e-02 3.79508026e-02 3.88879403e-02
 4.15173471e-02 4.18779925e-02 4.19697091e-02 4.20965031e-02
 4.25243676e-02 4.35689390e-02 4.39562462e-02 4.42377925e-02
 4.44867387e-02 4.49014120e-02 4.51522954e-02 4.64206450e-02
 4.64392230e-02 4.68911231e-02 4.73956876e-02 4.82955128e-02
 4.85129282e-02 4.99335527e-02 4.99623492e-02 5.16709201e-02
 5.23795336e-02 5.26832864e-02 5.52889034e-02 5.57231754e-02
 5.69629036e-02 5.71254119e-02 5.96998371e-02 6.12526499e-02
 6.15027137e-02 6.18609376e-02 6.22944273e-02 6.33021817e-02
 6.41059652e-02 6.42438084e-02 6.43821806e-02 6.65200502e-02
 6.70495927e-02 6.76509738e-02 6.79202825e-02 6.86162636e-02
 6.89961165e-02 7.06080869e-02 7.17313513e-02 7.37480149e-02
 7.41760358e-02 7.59031251e-02 7.60831609e-02 7.65262917e-02
 7.83515275e-02 8.15393329e-02 8.18015635e-02 8.19534957e-02
 8.40454176e-02 8.46264288e-02 8.49629045e-02 8.55505243e-02
 8.76094401e-02 9.10929590e-02 9.30726379e-02 9.41705555e-02
 9.59320217e-02 9.75710899e-02 9.91183296e-02 1.00273266e-01
 1.05488606e-01 1.06406815e-01 1.07862309e-01 1.08843207e-01
 1.09552279e-01 1.12131819e-01 1.12697832e-01 1.13214776e-01
 1.15947433e-01 1.15969211e-01 1.16554670e-01 1.16742872e-01
 1.20618917e-01 1.22251347e-01 1.22877441e-01 1.26643926e-01
 1.26704097e-01 1.27463087e-01 1.30512446e-01 1.36202633e-01
 1.36805281e-01 1.37341306e-01 1.37618706e-01 1.60142109e-01
 1.63238049e-01 1.63356066e-01 1.64109603e-01 1.65176436e-01
 1.69000909e-01 1.72014356e-01 1.75046101e-01 1.89094171e-01
 1.89498544e-01 1.90092951e-01 1.90760896e-01 1.99398667e-01
 2.02483818e-01 2.06758350e-01 2.08876640e-01 2.10379615e-01
 2.19192401e-01 2.27736846e-01 2.29519159e-01 2.38598242e-01
 2.40165204e-01 2.41537854e-01 2.43558064e-01 2.52797455e-01
 2.63426721e-01 2.64328539e-01 2.65624613e-01 2.71427244e-01
 2.76581407e-01 2.79423416e-01 2.80300528e-01 2.80337363e-01
 2.93062747e-01 3.16532582e-01 3.17129374e-01 3.18096608e-01
 3.24534863e-01 3.31076443e-01 3.33666712e-01 3.35061222e-01
 3.36445481e-01 3.38798612e-01 3.50011706e-01 3.54266793e-01
 3.65780801e-01 3.76158416e-01 3.77217412e-01 3.80866766e-01
 3.88621509e-01 4.04144019e-01 4.15712178e-01 4.18444604e-01
 4.33353305e-01 4.52029347e-01 4.72709596e-01 4.74065065e-01
 4.78770584e-01 5.17046452e-01 5.25163770e-01 5.40412128e-01
 5.56514561e-01 5.74207366e-01 5.83666682e-01 7.06525207e-01
 8.14003766e-01 8.27417433e-01 8.49508822e-01 1.00599253e+00]",33.69831085205078,576
2,0.509956376859949,1.7507323026657104,1.9556077718734741,0.11441206932067871,module.features.conv_4,"[1.79873337e-03 1.81201322e-03 1.94856722e-03 1.97498314e-03
 2.22404301e-03 2.25122971e-03 2.34953570e-03 2.43943674e-03
 2.49381433e-03 2.57382705e-03 2.63309409e-03 2.82941363e-03
 2.83647794e-03 2.88947672e-03 2.94029666e-03 2.95637944e-03
 3.06205754e-03 3.16470745e-03 3.21510737e-03 3.24767083e-03
 3.25631374e-03 3.26692080e-03 3.34743550e-03 3.38475383e-03
 3.47790658e-03 3.49779124e-03 3.54278600e-03 3.56397266e-03
 3.58603639e-03 3.67282261e-03 3.68248392e-03 3.68301757e-03
 3.76569433e-03 3.80256982e-03 3.92161310e-03 3.95185500e-03
 4.09796415e-03 4.12660744e-03 4.21050750e-03 4.26904159e-03
 4.27795015e-03 4.37052501e-03 4.37558116e-03 4.56711464e-03
 4.65150829e-03 4.71490528e-03 4.73116571e-03 4.83838841e-03
 4.86123469e-03 4.98955650e-03 5.02823340e-03 5.07140998e-03
 5.08074230e-03 5.10218693e-03 5.11286408e-03 5.15803415e-03
 5.23542007e-03 5.25050191e-03 5.28443884e-03 5.31141926e-03
 5.36502386e-03 5.57040423e-03 5.63199632e-03 5.64785814e-03
 5.79318544e-03 5.82618779e-03 5.83232008e-03 5.84936840e-03
 5.90784149e-03 5.91114070e-03 6.00817427e-03 6.06948603e-03
 6.07527466e-03 6.20296597e-03 6.33927155e-03 6.50962535e-03
 6.52140053e-03 6.52844086e-03 6.56269584e-03 6.64567295e-03
 6.71870215e-03 6.76012412e-03 6.94792485e-03 7.12072011e-03
 7.18007563e-03 7.21773552e-03 7.30143161e-03 7.31205568e-03
 7.33288750e-03 7.42477644e-03 7.53436424e-03 7.64489872e-03
 7.78182596e-03 7.80510344e-03 7.91069400e-03 7.91495573e-03
 7.94585794e-03 8.13902821e-03 8.23848974e-03 8.28450825e-03
 8.31068493e-03 8.37660767e-03 8.41153506e-03 8.53569340e-03
 8.67513847e-03 8.69317353e-03 8.74305423e-03 8.77146889e-03
 8.81776493e-03 8.83635227e-03 8.92073195e-03 8.93981196e-03
 8.97503551e-03 9.16894525e-03 9.26432293e-03 9.29885358e-03
 9.34639014e-03 9.48304217e-03 9.50781722e-03 9.65816714e-03
 9.67360288e-03 9.70362686e-03 9.91681125e-03 9.91732907e-03
 9.95654240e-03 1.00320876e-02 1.01890108e-02 1.02884993e-02
 1.04182158e-02 1.06301652e-02 1.07138678e-02 1.08736139e-02
 1.08767617e-02 1.09815039e-02 1.10301254e-02 1.10708680e-02
 1.12598408e-02 1.12965787e-02 1.13128973e-02 1.13568092e-02
 1.14603853e-02 1.15099372e-02 1.18054878e-02 1.18293567e-02
 1.18474392e-02 1.19079119e-02 1.20948227e-02 1.22593874e-02
 1.23934010e-02 1.24570485e-02 1.24876695e-02 1.27865262e-02
 1.28592383e-02 1.29391057e-02 1.30338566e-02 1.32561028e-02
 1.32755274e-02 1.35354018e-02 1.36249494e-02 1.38122961e-02
 1.38123529e-02 1.38714230e-02 1.38963750e-02 1.41080674e-02
 1.41494218e-02 1.41752092e-02 1.42528079e-02 1.45533411e-02
 1.46844694e-02 1.47955110e-02 1.48540540e-02 1.49063077e-02
 1.50067359e-02 1.50167337e-02 1.52414227e-02 1.53925782e-02
 1.53973997e-02 1.55021511e-02 1.55254556e-02 1.56536903e-02
 1.56618468e-02 1.56824253e-02 1.59861818e-02 1.60251819e-02
 1.60844792e-02 1.61675923e-02 1.62124112e-02 1.64191388e-02
 1.64498407e-02 1.65734533e-02 1.68545842e-02 1.68798659e-02
 1.72178634e-02 1.72515567e-02 1.73281878e-02 1.74365155e-02
 1.77130997e-02 1.78754833e-02 1.83456913e-02 1.84020884e-02
 1.86416656e-02 1.86731201e-02 1.89998671e-02 1.91051308e-02
 1.91433933e-02 1.95170082e-02 1.96134206e-02 1.96380075e-02
 1.98053382e-02 1.99280791e-02 2.01446451e-02 2.01833714e-02
 2.02301834e-02 2.02314816e-02 2.02332661e-02 2.04075687e-02
 2.04258636e-02 2.07640659e-02 2.09127255e-02 2.10020375e-02
 2.10367553e-02 2.14161314e-02 2.15064101e-02 2.16097180e-02
 2.16429345e-02 2.17561200e-02 2.20512170e-02 2.24727672e-02
 2.26116981e-02 2.28148792e-02 2.29879469e-02 2.30469164e-02
 2.31570061e-02 2.33172327e-02 2.33633835e-02 2.33685989e-02
 2.34772675e-02 2.35334225e-02 2.38874573e-02 2.39546578e-02
 2.43772604e-02 2.46622022e-02 2.49663610e-02 2.54261494e-02
 2.55118832e-02 2.56108437e-02 2.57570278e-02 2.57725548e-02
 2.59091631e-02 2.64661647e-02 2.65153255e-02 2.65375990e-02
 2.74971537e-02 2.75277179e-02 2.75413767e-02 2.76988205e-02
 2.78382618e-02 2.78634075e-02 2.78651342e-02 2.80692875e-02
 2.81616244e-02 2.83287987e-02 2.92321034e-02 2.95144673e-02
 2.95463279e-02 2.97355261e-02 3.00537422e-02 3.01297437e-02
 3.02600227e-02 3.04647256e-02 3.06501742e-02 3.06617152e-02
 3.14431377e-02 3.16827744e-02 3.17339823e-02 3.18526439e-02
 3.18899155e-02 3.19337435e-02 3.23086455e-02 3.31582278e-02
 3.32497433e-02 3.35664339e-02 3.38639021e-02 3.38902809e-02
 3.39017883e-02 3.39201726e-02 3.43135819e-02 3.43399867e-02
 3.48688923e-02 3.49402688e-02 3.56655903e-02 3.59302461e-02
 3.62196825e-02 3.69736999e-02 3.74000818e-02 3.79932150e-02
 3.81300412e-02 3.81797440e-02 3.82789485e-02 3.84399109e-02
 3.84612568e-02 3.86594385e-02 3.89211290e-02 3.90817709e-02
 3.92239243e-02 3.98399979e-02 4.03176323e-02 4.05093804e-02
 4.12222110e-02 4.18477915e-02 4.18587402e-02 4.20200378e-02
 4.21846807e-02 4.22718041e-02 4.27048467e-02 4.33127508e-02
 4.34929319e-02 4.36235368e-02 4.40270267e-02 4.46458571e-02
 4.47108746e-02 4.55990732e-02 4.66578193e-02 4.66890894e-02
 4.70062494e-02 4.70321476e-02 4.76525463e-02 4.77893353e-02
 4.80621308e-02 4.84713465e-02 4.89159338e-02 4.92254607e-02
 4.94980179e-02 4.98493873e-02 5.02698794e-02 5.03134914e-02
 5.04254848e-02 5.05797602e-02 5.16166985e-02 5.19114956e-02
 5.22372089e-02 5.27377762e-02 5.30254990e-02 5.33368886e-02
 5.35544977e-02 5.40572144e-02 5.40676974e-02 5.50612956e-02
 5.56352213e-02 5.59045933e-02 5.65466918e-02 5.79059161e-02
 5.79890944e-02 5.85644171e-02 5.87766916e-02 6.03001639e-02
 6.05796985e-02 6.07519150e-02 6.19687140e-02 6.29493147e-02
 6.30041361e-02 6.36735633e-02 6.42416626e-02 6.42918944e-02
 6.47414476e-02 6.47941604e-02 6.53245673e-02 6.54374734e-02
 6.54382184e-02 6.55575693e-02 6.59622177e-02 6.66448101e-02
 6.67466894e-02 6.81323111e-02 6.83599636e-02 6.87599480e-02
 6.91858083e-02 6.95246011e-02 7.02187866e-02 7.05617368e-02
 7.28070959e-02 7.28401169e-02 7.32116923e-02 7.42297471e-02
 7.61038586e-02 7.63280615e-02 7.64338970e-02 7.68962801e-02
 7.69681111e-02 7.81770423e-02 7.86467269e-02 7.90819824e-02
 8.03250223e-02 8.07982758e-02 8.20646137e-02 8.23542401e-02
 8.25191960e-02 8.32028538e-02 8.34450051e-02 8.54288265e-02
 8.64301100e-02 8.69758502e-02 8.84270668e-02 8.86759833e-02
 8.90818834e-02 8.98661241e-02 9.02052969e-02 9.27820653e-02
 9.29013342e-02 9.36222821e-02 9.37552825e-02 9.51043144e-02
 9.53964368e-02 9.66554955e-02 1.00028858e-01 1.00355610e-01
 1.02210589e-01 1.02529012e-01 1.03941381e-01 1.04082130e-01
 1.04297742e-01 1.04683280e-01 1.06772833e-01 1.11854695e-01
 1.12320051e-01 1.13314532e-01 1.15051597e-01 1.16116866e-01
 1.17084615e-01 1.17628247e-01 1.17673144e-01 1.18318908e-01
 1.19633988e-01 1.21262953e-01 1.22170314e-01 1.23987161e-01
 1.25272050e-01 1.25669345e-01 1.29345819e-01 1.29958108e-01
 1.30571753e-01 1.31459609e-01 1.31564245e-01 1.34526283e-01
 1.34691700e-01 1.38746262e-01 1.39520675e-01 1.41490936e-01
 1.45117745e-01 1.46518052e-01 1.48190826e-01 1.48458764e-01
 1.49864390e-01 1.50417417e-01 1.52258545e-01 1.53997317e-01
 1.54697239e-01 1.55114636e-01 1.56525314e-01 1.60508528e-01
 1.60576120e-01 1.60947591e-01 1.61519676e-01 1.62357286e-01
 1.63744137e-01 1.66823447e-01 1.67403549e-01 1.70738190e-01
 1.71331257e-01 1.72262520e-01 1.76354825e-01 1.76876456e-01
 1.80912167e-01 1.81112364e-01 1.81514069e-01 1.82996884e-01
 1.83352768e-01 1.87150612e-01 1.87818512e-01 1.96644098e-01
 1.97134465e-01 1.98807344e-01 2.02800348e-01 2.04874009e-01
 2.05322370e-01 2.06589699e-01 2.09867805e-01 2.14075521e-01
 2.15751708e-01 2.18179896e-01 2.20602274e-01 2.22074315e-01
 2.23673940e-01 2.24136785e-01 2.25907639e-01 2.26514563e-01
 2.32162848e-01 2.34525874e-01 2.35139653e-01 2.39254788e-01
 2.40654662e-01 2.41014391e-01 2.42007881e-01 2.49264747e-01
 2.50203818e-01 2.51579434e-01 2.51722783e-01 2.57335216e-01
 2.59776175e-01 2.62758106e-01 2.64345944e-01 2.67321140e-01
 2.75786728e-01 2.76629388e-01 2.79422611e-01 2.82016784e-01
 2.83547848e-01 2.86643505e-01 3.01169127e-01 3.10926169e-01
 3.11206788e-01 3.19766402e-01 3.25019538e-01 3.29760045e-01
 3.34325284e-01 3.36978465e-01 3.42733622e-01 3.46317112e-01
 3.63217682e-01 3.64334941e-01 3.65238875e-01 3.72739047e-01
 3.74042064e-01 3.76169384e-01 3.81169349e-01 3.95404249e-01
 4.02355015e-01 4.03628260e-01 4.05967712e-01 4.14417773e-01
 4.17627752e-01 4.30913508e-01 4.32759136e-01 4.43283826e-01
 4.53129560e-01 4.53244478e-01 4.63211626e-01 4.74769473e-01
 4.75440711e-01 4.88738835e-01 4.92476285e-01 5.03172517e-01
 5.21023154e-01 5.32592356e-01 5.41664958e-01 5.70738554e-01
 6.08881235e-01 6.12863898e-01 6.14081204e-01 6.36188984e-01
 6.44934952e-01 6.53119147e-01 6.80164278e-01 6.97612226e-01
 7.27128923e-01 7.32335150e-01 7.52344191e-01 7.58660913e-01
 7.71698236e-01 8.96317601e-01 9.29175436e-01 9.66115057e-01
 9.86342072e-01 1.24545348e+00 1.43998981e+00 1.95560777e+00]",62.91583251953125,576
3,0.003176031923375245,1.7381274700164795,1.0042163133621216,0.12854450941085815,module.features.conv_5,"[9.0759567e-11 1.8331399e-08 1.0493057e-07 ... 7.1367222e-01 7.2867280e-01
 1.0042163e+00]",82.55281066894531,1152
4,0.32638554854596835,1.8695549964904785,1.4947868585586548,0.12606674432754517,module.features.conv_7,[0.00337072 0.00340423 0.00341895 ... 1.0751306  1.0832274  1.4947869 ],136.06190490722656,1152
5,0.14891251283884482,1.7763195037841797,1.2129197120666504,0.13545304536819458,module.features.conv_8,"[4.9840332e-09 1.0934443e-08 8.1563734e-08 ... 8.5274559e-01 8.5781723e-01
 1.2129197e+00]",158.75038146972656,2304
6,0.09095591761720288,1.85487699508667,1.1195309162139893,0.14686435461044312,module.features.conv_9,"[4.7745257e-09 5.4289866e-09 1.6425540e-08 ... 8.0669338e-01 8.8868290e-01
 1.1195309e+00]",171.73744201660156,2304
7,0.011485661639021946,1.9134979248046875,1.013917088508606,0.1126914918422699,module.features.conv_11,[0.00291407 0.00295479 0.00315008 ... 0.70618796 0.7249763  1.0139171 ],226.63595581054688,2304
8,0.020021702706094515,1.770080327987671,1.026387095451355,0.12365829944610596,module.features.conv_12,"[7.4782125e-11 6.3887775e-09 8.5488860e-09 ... 6.1844063e-01 6.2719685e-01
 1.0263871e+00]",209.46551513671875,4608
9,-0.21321052907924803,1.7488811016082764,0.7552443146705627,0.11975133419036865,module.features.conv_13,"[1.2941057e-09 1.3360247e-09 8.8689722e-09 ... 7.0713305e-01 7.4455178e-01
 7.5524431e-01]",149.44985961914062,4608
