,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.558641892704982,3.016671895980835,1.5317392349243164,0.1831386685371399,module.features.conv_1,"[0.10175416 0.12743974 0.19792013 0.23356225 0.23641914 0.2402704
 0.24086176 0.2523515  0.26474825 0.2666634  0.28505936 0.31930906
 0.32291308 0.3250162  0.3349349  0.36090517 0.3610598  0.41686574
 0.4778196  0.4984404  0.51441514 0.55885553 0.58297783 0.6607568
 0.73973763 0.8596445  1.5317392 ]",11.312439918518066,27
1,-0.30629876640965187,1.4702006578445435,0.6189590692520142,0.15029075741767883,module.features.conv_2,"[8.76922493e-11 2.24063490e-10 2.65745037e-10 5.11729215e-10
 7.84986853e-10 2.16455787e-09 2.20068275e-09 4.75575312e-09
 2.76373591e-08 3.81648988e-08 3.86280874e-08 3.95342816e-08
 4.12279206e-08 6.52757706e-08 7.46769260e-08 1.21637328e-07
 1.42027204e-07 1.64298925e-07 1.67525897e-07 2.93281431e-07
 3.63541261e-07 5.01203147e-07 6.78533809e-07 7.42083614e-07
 9.18642741e-07 9.29400358e-07 1.13556803e-06 1.26310294e-06
 1.32760738e-06 1.90109233e-06 2.00703244e-06 2.38809162e-06
 2.57033753e-06 2.59761941e-06 2.82237806e-06 3.04386595e-06
 3.31626757e-06 3.51703943e-06 4.20922333e-06 4.50591369e-06
 4.76944751e-06 5.90846776e-06 6.03873832e-06 6.48220521e-06
 6.52599829e-06 6.87239799e-06 7.30221882e-06 7.36548736e-06
 8.98796770e-06 9.31262002e-06 9.35319986e-06 9.81671110e-06
 1.10819883e-05 1.23799418e-05 1.29191112e-05 1.41009605e-05
 1.42871286e-05 1.48219870e-05 1.58560761e-05 1.64531666e-05
 1.74175857e-05 1.77267575e-05 1.87311070e-05 2.06168352e-05
 2.17951347e-05 2.18537753e-05 2.21826795e-05 2.22323833e-05
 2.28169520e-05 2.54186434e-05 2.73001824e-05 2.77609761e-05
 2.84172165e-05 2.84451835e-05 2.92875939e-05 3.17981976e-05
 3.44800937e-05 3.55199882e-05 3.69223962e-05 3.79214107e-05
 3.82797807e-05 4.10509456e-05 4.27777013e-05 4.70255982e-05
 4.78982547e-05 4.91163046e-05 5.09641795e-05 5.48343269e-05
 5.63319809e-05 5.81075474e-05 6.42839223e-05 6.43968378e-05
 6.45180917e-05 6.65614280e-05 6.87766442e-05 7.70656843e-05
 7.82569186e-05 7.89627666e-05 7.93765867e-05 7.99463669e-05
 8.11338759e-05 8.29882119e-05 9.08123839e-05 9.23633270e-05
 9.39280653e-05 9.59217359e-05 1.08532273e-04 1.10196510e-04
 1.12823982e-04 1.14411137e-04 1.16341143e-04 1.16568721e-04
 1.20413533e-04 1.21998331e-04 1.22499390e-04 1.30752887e-04
 1.32813657e-04 1.33493028e-04 1.36275252e-04 1.36290328e-04
 1.40047094e-04 1.42677178e-04 1.44553720e-04 1.53624947e-04
 1.59275121e-04 1.61064949e-04 1.69006613e-04 1.69638879e-04
 1.84418779e-04 1.84849530e-04 1.88485632e-04 1.90364459e-04
 1.94252309e-04 1.97092726e-04 2.10727550e-04 2.23038980e-04
 2.33582919e-04 2.43630289e-04 2.48939730e-04 2.54740473e-04
 2.56848783e-04 2.59590539e-04 2.65920011e-04 2.68273492e-04
 2.69342709e-04 2.81714951e-04 2.92422716e-04 2.93913559e-04
 3.02736618e-04 3.11383425e-04 3.18212027e-04 3.18389299e-04
 3.26922978e-04 3.31473158e-04 3.38260812e-04 3.47943977e-04
 3.55807424e-04 3.56937700e-04 3.66093998e-04 3.68190929e-04
 3.68292793e-04 3.76613665e-04 3.76851269e-04 4.03285638e-04
 4.19465010e-04 4.32069821e-04 4.56496258e-04 4.60115290e-04
 4.83416487e-04 4.87063284e-04 5.03120827e-04 5.27109427e-04
 5.35613217e-04 5.39202592e-04 5.61823719e-04 5.64199290e-04
 5.72216522e-04 5.75745944e-04 5.78077976e-04 5.81615895e-04
 5.85793343e-04 6.10484683e-04 6.46072964e-04 6.57269207e-04
 6.62635779e-04 6.74216484e-04 6.95945288e-04 7.24361395e-04
 7.30162952e-04 7.55108369e-04 7.58109207e-04 7.60749739e-04
 7.85697775e-04 7.97284010e-04 7.99337518e-04 8.04392097e-04
 8.14944389e-04 8.35644023e-04 8.38086533e-04 8.53637408e-04
 8.83624889e-04 9.09860013e-04 9.24530497e-04 9.68320761e-04
 9.72461770e-04 9.72637557e-04 1.00288389e-03 1.01905153e-03
 1.02615228e-03 1.02867128e-03 1.05970213e-03 1.16949109e-03
 1.18310144e-03 1.19272969e-03 1.22042780e-03 1.23453687e-03
 1.23457483e-03 1.24943617e-03 1.29443605e-03 1.31285947e-03
 1.34182465e-03 1.34188635e-03 1.34959945e-03 1.35368377e-03
 1.37730676e-03 1.38039119e-03 1.38874538e-03 1.41687214e-03
 1.52331707e-03 1.54314213e-03 1.57544063e-03 1.58306328e-03
 1.60047982e-03 1.62417255e-03 1.62730075e-03 1.63968280e-03
 1.64447748e-03 1.70959265e-03 1.77173363e-03 1.83463015e-03
 1.84383895e-03 1.84660894e-03 1.88172027e-03 1.90455874e-03
 1.90902664e-03 1.91875268e-03 2.02480680e-03 2.03836011e-03
 2.13300390e-03 2.17758864e-03 2.23627803e-03 2.25113356e-03
 2.25311448e-03 2.31069652e-03 2.36922642e-03 2.47145537e-03
 2.50139204e-03 2.51834677e-03 2.51915678e-03 2.55166064e-03
 2.55521131e-03 2.56339717e-03 2.62112450e-03 2.72700214e-03
 2.74884934e-03 2.76342011e-03 2.79151578e-03 2.79743993e-03
 2.86149629e-03 2.91715586e-03 2.95198476e-03 3.05419625e-03
 3.10932333e-03 3.12692323e-03 3.14954575e-03 3.17708310e-03
 3.18689877e-03 3.27971531e-03 3.34999734e-03 3.42983892e-03
 3.46660358e-03 3.48475855e-03 3.48862261e-03 3.55689740e-03
 3.60095431e-03 3.68672214e-03 3.71071766e-03 3.85367055e-03
 3.94625450e-03 4.01567807e-03 4.10061469e-03 4.24868148e-03
 4.25643893e-03 4.30272473e-03 4.37391875e-03 4.42051236e-03
 4.44835797e-03 4.46713669e-03 4.68607619e-03 4.74970462e-03
 4.85253939e-03 4.90570301e-03 5.05245198e-03 5.19923586e-03
 5.23106800e-03 5.27138868e-03 5.31860674e-03 5.47595602e-03
 5.53679233e-03 5.55562694e-03 5.55786071e-03 5.66745689e-03
 5.72906202e-03 5.81057742e-03 6.19198242e-03 6.19621854e-03
 6.32567890e-03 6.35323627e-03 6.35852758e-03 6.39070850e-03
 6.75460463e-03 6.78354502e-03 6.80497941e-03 6.84836879e-03
 6.95134699e-03 7.12748803e-03 7.27770152e-03 7.28559680e-03
 7.30408635e-03 7.51754502e-03 7.58302258e-03 7.64944637e-03
 7.84344785e-03 8.01682938e-03 8.22202954e-03 8.30407348e-03
 8.36398546e-03 8.67057871e-03 8.84050224e-03 8.84450506e-03
 8.96325056e-03 9.13559832e-03 9.14531201e-03 9.29897279e-03
 9.31824930e-03 9.33029503e-03 9.44621023e-03 9.71322320e-03
 9.77675617e-03 9.86687094e-03 9.96614993e-03 1.03023360e-02
 1.06319152e-02 1.07585741e-02 1.07673788e-02 1.07924882e-02
 1.10315327e-02 1.10504972e-02 1.10653052e-02 1.13835707e-02
 1.14524923e-02 1.16275502e-02 1.18408147e-02 1.19312312e-02
 1.21272709e-02 1.21329725e-02 1.22504616e-02 1.22945299e-02
 1.24586169e-02 1.26455678e-02 1.27329472e-02 1.30428271e-02
 1.30680511e-02 1.32413795e-02 1.32584563e-02 1.34031475e-02
 1.34106223e-02 1.35639356e-02 1.39574884e-02 1.42613603e-02
 1.42644513e-02 1.43471491e-02 1.44465789e-02 1.50307771e-02
 1.50630446e-02 1.58494189e-02 1.59996133e-02 1.60856824e-02
 1.63346417e-02 1.67015661e-02 1.67319942e-02 1.69306975e-02
 1.70569383e-02 1.73543654e-02 1.77749861e-02 1.78244207e-02
 1.80475451e-02 1.80526972e-02 1.83772389e-02 1.85341854e-02
 1.88147388e-02 1.91273727e-02 1.94306076e-02 1.94894820e-02
 2.04094425e-02 2.08602604e-02 2.10945085e-02 2.14146413e-02
 2.14373544e-02 2.14838348e-02 2.22882368e-02 2.25928128e-02
 2.28171330e-02 2.29564812e-02 2.34669857e-02 2.34906673e-02
 2.44343039e-02 2.46965587e-02 2.53949463e-02 2.59464029e-02
 2.62555797e-02 2.63692904e-02 2.66326852e-02 2.68169548e-02
 2.72173565e-02 2.73371991e-02 2.76485924e-02 2.81870756e-02
 2.85535809e-02 2.85889655e-02 2.92673856e-02 2.95659099e-02
 2.97819544e-02 3.03881578e-02 3.04461848e-02 3.17668691e-02
 3.21267173e-02 3.29287983e-02 3.35111059e-02 3.38931121e-02
 3.43018360e-02 3.44634391e-02 3.47072333e-02 3.51483114e-02
 3.62798646e-02 3.87782864e-02 3.90472040e-02 3.95387709e-02
 3.98986116e-02 4.03670967e-02 4.12198454e-02 4.13135141e-02
 4.15566526e-02 4.16034199e-02 4.17399779e-02 4.21623625e-02
 4.21664119e-02 4.27213907e-02 4.27555591e-02 4.30134647e-02
 4.50013541e-02 4.53201719e-02 4.55297567e-02 4.76910956e-02
 4.77382205e-02 4.79221083e-02 4.84482870e-02 4.86387014e-02
 4.93655913e-02 5.08307517e-02 5.12855947e-02 5.16136922e-02
 5.25274798e-02 5.25858738e-02 5.33621199e-02 5.43966070e-02
 5.66117279e-02 5.70843481e-02 5.97465523e-02 5.98848797e-02
 6.07983693e-02 6.24381378e-02 6.53367713e-02 6.60482049e-02
 6.68340549e-02 6.90757185e-02 7.07569048e-02 7.09642619e-02
 7.09680095e-02 7.19801262e-02 7.24755898e-02 7.25923032e-02
 7.30259717e-02 7.45955035e-02 7.48036802e-02 7.67204016e-02
 7.78565258e-02 7.84686282e-02 7.91094750e-02 7.94758573e-02
 8.06615427e-02 8.25252235e-02 8.48928317e-02 8.53378400e-02
 8.65102485e-02 8.65179598e-02 9.04380232e-02 1.00519612e-01
 1.01426542e-01 1.02870695e-01 1.04094036e-01 1.05374031e-01
 1.07699908e-01 1.09742738e-01 1.10795677e-01 1.11840405e-01
 1.19726345e-01 1.22022606e-01 1.22544661e-01 1.22962244e-01
 1.26873434e-01 1.32519022e-01 1.36954665e-01 1.37760922e-01
 1.38595134e-01 1.38886586e-01 1.40840441e-01 1.49720237e-01
 1.49757594e-01 1.53638527e-01 1.55868158e-01 1.56049401e-01
 1.61155194e-01 1.66257694e-01 1.70979097e-01 1.71136856e-01
 1.71601176e-01 1.72935963e-01 1.73306689e-01 1.78685963e-01
 1.79826543e-01 1.90941185e-01 1.92903772e-01 1.95745558e-01
 1.97017774e-01 1.99446231e-01 2.07149506e-01 2.07224071e-01
 2.11897790e-01 2.12412834e-01 2.13707343e-01 2.25285351e-01
 2.27737814e-01 2.30198681e-01 2.36867756e-01 2.38556579e-01
 2.40404904e-01 2.48171136e-01 2.57018805e-01 2.57837653e-01
 2.72075891e-01 2.88251668e-01 2.89430588e-01 2.90063292e-01
 2.92093843e-01 3.24458003e-01 3.34507555e-01 3.35513890e-01
 3.40439439e-01 3.55749518e-01 3.64056230e-01 4.37774569e-01
 5.00797153e-01 5.06329000e-01 5.20727694e-01 6.18959069e-01]",21.173477172851562,576
2,-0.1481102769828729,1.7533574104309082,0.8232421875,0.11762282252311707,module.features.conv_4,"[7.65687728e-04 9.24278691e-04 9.44108760e-04 9.49643669e-04
 9.67565691e-04 9.76374256e-04 9.97127267e-04 1.01111142e-03
 1.02987478e-03 1.08870154e-03 1.11084105e-03 1.11705856e-03
 1.12807343e-03 1.16058497e-03 1.21097569e-03 1.21871859e-03
 1.26841955e-03 1.28286052e-03 1.30070769e-03 1.32321008e-03
 1.34608720e-03 1.41112844e-03 1.41913991e-03 1.43771688e-03
 1.52250100e-03 1.52427750e-03 1.54493994e-03 1.54655019e-03
 1.58413243e-03 1.59856083e-03 1.61393080e-03 1.62901799e-03
 1.70201261e-03 1.70979288e-03 1.73515361e-03 1.77652750e-03
 1.80321524e-03 1.80989876e-03 1.81326654e-03 1.83193584e-03
 1.86190358e-03 1.87564490e-03 1.89088762e-03 1.93992804e-03
 1.96455442e-03 2.00792984e-03 2.05008127e-03 2.06080661e-03
 2.12657219e-03 2.14108313e-03 2.16937694e-03 2.20877654e-03
 2.22401321e-03 2.23517348e-03 2.24775751e-03 2.26213178e-03
 2.28844001e-03 2.32202630e-03 2.33779661e-03 2.33939057e-03
 2.38389778e-03 2.42378679e-03 2.42882641e-03 2.48155720e-03
 2.48672254e-03 2.49032746e-03 2.50439439e-03 2.50886963e-03
 2.55076820e-03 2.56288191e-03 2.57872581e-03 2.63551017e-03
 2.64651049e-03 2.66188593e-03 2.68888287e-03 2.69259256e-03
 2.73338077e-03 2.75009964e-03 2.79071019e-03 2.85466691e-03
 2.86044064e-03 2.87673064e-03 2.89683812e-03 2.90639908e-03
 2.98142130e-03 3.02331429e-03 3.03919334e-03 3.08314688e-03
 3.09257279e-03 3.11598415e-03 3.12032900e-03 3.13115004e-03
 3.14316479e-03 3.15057510e-03 3.18131014e-03 3.20251007e-03
 3.26688588e-03 3.31922993e-03 3.40097607e-03 3.40616703e-03
 3.41258408e-03 3.49582988e-03 3.49938124e-03 3.50213959e-03
 3.54047492e-03 3.61745385e-03 3.62005900e-03 3.65043757e-03
 3.67703475e-03 3.68004688e-03 3.72119062e-03 3.78222647e-03
 3.78765445e-03 3.89406155e-03 3.90903605e-03 3.91725870e-03
 3.97547567e-03 4.00964078e-03 4.01113648e-03 4.15186491e-03
 4.18188656e-03 4.18344978e-03 4.20433236e-03 4.21684515e-03
 4.28279908e-03 4.29731607e-03 4.30774922e-03 4.37353831e-03
 4.39983001e-03 4.51017357e-03 4.53552464e-03 4.56743082e-03
 4.61842213e-03 4.63728281e-03 4.66108741e-03 4.68080211e-03
 4.75364923e-03 4.76887776e-03 4.78586182e-03 4.81451582e-03
 4.85821813e-03 4.89766989e-03 5.11213765e-03 5.13412571e-03
 5.16858092e-03 5.21925837e-03 5.24597755e-03 5.29080909e-03
 5.31160738e-03 5.38450526e-03 5.39088296e-03 5.43913012e-03
 5.54553978e-03 5.56628453e-03 5.60944341e-03 5.61198127e-03
 5.63426549e-03 5.65929990e-03 5.71372081e-03 5.71401138e-03
 5.76284993e-03 5.80692710e-03 5.85354120e-03 5.96611854e-03
 5.98120224e-03 6.01003738e-03 6.04324928e-03 6.10077428e-03
 6.17158972e-03 6.28043618e-03 6.35454385e-03 6.41284836e-03
 6.44789683e-03 6.46375725e-03 6.47962838e-03 6.55425945e-03
 6.60473946e-03 6.61604432e-03 6.71856059e-03 6.73640473e-03
 6.76887110e-03 6.77568512e-03 6.83569303e-03 6.83733448e-03
 6.85694208e-03 6.89893076e-03 7.07824854e-03 7.22893327e-03
 7.23345485e-03 7.25469040e-03 7.25609297e-03 7.27282604e-03
 7.33867008e-03 7.44331861e-03 7.53267668e-03 7.53739523e-03
 7.72177475e-03 7.73662189e-03 7.74144428e-03 7.78174447e-03
 7.87479430e-03 7.87712540e-03 7.91008119e-03 7.91179016e-03
 8.14648531e-03 8.17182474e-03 8.18698481e-03 8.22997652e-03
 8.35236348e-03 8.40398297e-03 8.45798291e-03 8.62472318e-03
 8.68716184e-03 8.79082736e-03 8.79614521e-03 8.85295589e-03
 8.85630585e-03 8.86680279e-03 8.87593254e-03 9.07239132e-03
 9.15410742e-03 9.22679063e-03 9.32662282e-03 9.34429374e-03
 9.44986753e-03 9.47682280e-03 9.56982840e-03 9.61137563e-03
 9.63383168e-03 9.70218703e-03 9.72880982e-03 9.76137165e-03
 9.78161953e-03 9.92702134e-03 1.00527797e-02 1.01075107e-02
 1.01634134e-02 1.02144768e-02 1.03290584e-02 1.04081901e-02
 1.04295760e-02 1.06602339e-02 1.08107859e-02 1.09222550e-02
 1.09874355e-02 1.10240011e-02 1.11095961e-02 1.12106893e-02
 1.12395873e-02 1.12793753e-02 1.14874644e-02 1.16365682e-02
 1.16453674e-02 1.19120600e-02 1.19347945e-02 1.19798761e-02
 1.20039005e-02 1.20118661e-02 1.20906783e-02 1.21449782e-02
 1.22506823e-02 1.22617036e-02 1.25742313e-02 1.25983348e-02
 1.26554919e-02 1.26762670e-02 1.27424337e-02 1.27744712e-02
 1.28866658e-02 1.30061619e-02 1.30073419e-02 1.30266072e-02
 1.32301757e-02 1.32440524e-02 1.34339714e-02 1.36300493e-02
 1.36476643e-02 1.37275970e-02 1.37850409e-02 1.38676483e-02
 1.39976665e-02 1.40793072e-02 1.42561449e-02 1.43033164e-02
 1.43391117e-02 1.44233387e-02 1.45313554e-02 1.46035440e-02
 1.46997226e-02 1.49291372e-02 1.52760595e-02 1.53397862e-02
 1.55893397e-02 1.58070866e-02 1.58993471e-02 1.59750860e-02
 1.59989838e-02 1.60702076e-02 1.61304809e-02 1.62567925e-02
 1.62838660e-02 1.63235068e-02 1.65605005e-02 1.65983010e-02
 1.68299396e-02 1.69375539e-02 1.70204043e-02 1.72084272e-02
 1.72757413e-02 1.75146796e-02 1.76672935e-02 1.76998079e-02
 1.78474151e-02 1.83143113e-02 1.85865536e-02 1.88279320e-02
 1.88926235e-02 1.91649646e-02 1.93009060e-02 1.93151683e-02
 1.94218680e-02 1.94927771e-02 1.95161346e-02 1.97417140e-02
 1.99879035e-02 2.00849418e-02 2.01734230e-02 2.02519260e-02
 2.04782132e-02 2.06315164e-02 2.10033283e-02 2.10319478e-02
 2.11786125e-02 2.12536547e-02 2.12714244e-02 2.12896969e-02
 2.14033462e-02 2.15725750e-02 2.17386466e-02 2.19007991e-02
 2.20009144e-02 2.21082382e-02 2.21495610e-02 2.22769193e-02
 2.25007161e-02 2.28506122e-02 2.28546895e-02 2.30899360e-02
 2.40567140e-02 2.43798625e-02 2.45178845e-02 2.46883575e-02
 2.46912427e-02 2.46929284e-02 2.49050744e-02 2.51359642e-02
 2.51948871e-02 2.56308969e-02 2.60658860e-02 2.62695327e-02
 2.65558045e-02 2.69573666e-02 2.70974822e-02 2.72431020e-02
 2.73012165e-02 2.74245590e-02 2.77379919e-02 2.77560279e-02
 2.79170517e-02 2.82335225e-02 2.82779373e-02 2.83040386e-02
 2.85598021e-02 2.88376622e-02 2.90030055e-02 2.93047633e-02
 2.94148810e-02 2.95349862e-02 2.97715571e-02 2.98680458e-02
 3.00616957e-02 3.13711464e-02 3.17897350e-02 3.19551826e-02
 3.23198773e-02 3.23617123e-02 3.26930620e-02 3.31978947e-02
 3.32143493e-02 3.39997374e-02 3.41225229e-02 3.41476649e-02
 3.42290141e-02 3.43883932e-02 3.48010547e-02 3.49056870e-02
 3.51388976e-02 3.53756174e-02 3.58316749e-02 3.61828543e-02
 3.65160108e-02 3.70872170e-02 3.76777872e-02 3.80834788e-02
 3.82997617e-02 3.83063965e-02 3.91882807e-02 3.92301679e-02
 3.95470895e-02 3.95633988e-02 3.98716144e-02 4.00036611e-02
 4.01993059e-02 4.02845405e-02 4.04313058e-02 4.11173515e-02
 4.14485559e-02 4.18755375e-02 4.20614146e-02 4.23986949e-02
 4.35957797e-02 4.46740091e-02 4.47998680e-02 4.49084975e-02
 4.55408730e-02 4.62764353e-02 4.77140583e-02 4.78999875e-02
 4.80219200e-02 4.83817607e-02 4.88341190e-02 5.07179052e-02
 5.10163344e-02 5.19190878e-02 5.20454869e-02 5.20480089e-02
 5.25216646e-02 5.29262871e-02 5.29827066e-02 5.50730452e-02
 5.53215295e-02 5.53558953e-02 5.58932014e-02 5.62738664e-02
 5.71090654e-02 5.87129369e-02 5.88273890e-02 5.89920618e-02
 5.94937950e-02 6.01563640e-02 6.14554845e-02 6.14653714e-02
 6.15405291e-02 6.35727718e-02 6.39143139e-02 6.39591813e-02
 6.47354424e-02 6.49156570e-02 6.59165457e-02 6.72579557e-02
 6.75702617e-02 6.76834583e-02 6.82438165e-02 6.91048130e-02
 7.06098601e-02 7.13636354e-02 7.20022395e-02 7.22452477e-02
 7.24352822e-02 7.29137808e-02 7.38272667e-02 7.42188990e-02
 7.46939480e-02 7.69757554e-02 7.73837194e-02 7.78264552e-02
 7.78726935e-02 7.86617920e-02 7.92274103e-02 7.95123056e-02
 8.28732476e-02 8.29912201e-02 8.30903277e-02 8.40360671e-02
 8.42170566e-02 8.43366906e-02 8.44932646e-02 8.45065042e-02
 8.46854448e-02 8.74636322e-02 8.86967555e-02 8.92578736e-02
 9.06328112e-02 9.18229967e-02 9.18988883e-02 9.55398977e-02
 9.63273346e-02 9.64376777e-02 9.68402624e-02 9.76555273e-02
 9.90110338e-02 1.00659408e-01 1.02887139e-01 1.04592197e-01
 1.06956966e-01 1.07109770e-01 1.08043358e-01 1.09021701e-01
 1.11548886e-01 1.11591972e-01 1.12082720e-01 1.13802761e-01
 1.14266887e-01 1.15615264e-01 1.17480271e-01 1.18528843e-01
 1.21855967e-01 1.25034645e-01 1.29159555e-01 1.30604967e-01
 1.30849183e-01 1.33330584e-01 1.34598881e-01 1.36004388e-01
 1.37072325e-01 1.47732690e-01 1.48610994e-01 1.49657488e-01
 1.49885759e-01 1.50247365e-01 1.51242405e-01 1.52164802e-01
 1.53117478e-01 1.54547259e-01 1.55683830e-01 1.60215512e-01
 1.60373017e-01 1.62239268e-01 1.69004649e-01 1.72469154e-01
 1.73483565e-01 1.74597114e-01 1.79100841e-01 1.81323066e-01
 1.85701936e-01 1.87536076e-01 1.88200399e-01 1.97814047e-01
 2.00605780e-01 2.06180379e-01 2.08141208e-01 2.12196171e-01
 2.12712064e-01 2.23284662e-01 2.25689381e-01 2.31641367e-01
 2.39990205e-01 2.45526358e-01 2.46915147e-01 2.47222140e-01
 2.56218731e-01 2.62732357e-01 2.76955694e-01 2.86906689e-01
 3.07676584e-01 3.08277994e-01 3.08292419e-01 3.12849820e-01
 3.13922584e-01 3.56141239e-01 3.74673188e-01 3.84868950e-01
 3.92020106e-01 5.20995021e-01 6.02163255e-01 8.23242188e-01]",26.161033630371094,576
3,-0.6554948775142051,1.739851951599121,0.41999754309654236,0.13565078377723694,module.features.conv_5,"[4.6501469e-09 8.0238136e-09 1.6493464e-08 ... 2.9389122e-01 3.0000171e-01
 4.1999754e-01]",34.845298767089844,1152
4,-0.5102201861442762,1.8813235759735107,0.5355465412139893,0.1296517252922058,module.features.conv_7,[0.00124866 0.00126239 0.00127404 ... 0.3832042  0.39471343 0.53554654],48.76686096191406,1152
5,-0.5509396261631744,1.7941466569900513,0.4930873513221741,0.13697358965873718,module.features.conv_8,"[4.6041460e-09 6.6704389e-09 8.2281755e-09 ... 3.3830926e-01 3.3922318e-01
 4.9308735e-01]",64.05862426757812,2304
6,-0.685740742787338,1.8712384700775146,0.4300673007965088,0.14978858828544617,module.features.conv_9,"[9.5061370e-10 6.4439249e-09 1.2488342e-08 ... 2.9893380e-01 3.2719207e-01
 4.3006730e-01]",63.32786560058594,2304
7,-0.8819828939538156,1.936842441558838,0.3504519462585449,0.11790549755096436,module.features.conv_11,[0.00111889 0.00117475 0.00118759 ... 0.24156658 0.26734164 0.35045195],79.2345962524414,2304
8,-0.6025390305549253,1.7915911674499512,0.4609830677509308,0.12717583775520325,module.features.conv_12,"[4.6892361e-14 6.8630834e-10 7.7451162e-10 ... 2.5404447e-01 2.5962776e-01
 4.6098307e-01]",89.57402038574219,4608
9,-0.8398972854832712,1.7788264751434326,0.3371601998806,0.12366083264350891,module.features.conv_13,"[1.181129e-09 3.158493e-09 7.812064e-09 ... 3.034286e-01 3.366167e-01
 3.371602e-01]",67.02277374267578,4608
