,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.420777640724619,3.0054962635040283,6.389255046844482,0.1286279559135437,module.features.conv_1,"[0.34862402 0.4436201  0.78259546 0.8510108  0.8668472  0.90932804
 0.91409755 0.92793906 0.94707626 0.95288146 1.014417   1.196614
 1.2064954  1.212692   1.2316045  1.25474    1.4863664  1.5733346
 1.6895707  1.7037907  1.7604222  1.9005567  2.2826     2.3505132
 3.0153487  3.668124   6.389255  ]",42.880462646484375,27
1,0.3595316696561726,1.438558578491211,1.7779721021652222,0.1450406014919281,module.features.conv_2,"[1.76978737e-10 4.50712001e-09 2.84274968e-08 3.08762793e-08
 3.36365957e-08 6.44400799e-08 8.99533035e-08 1.61339727e-07
 4.38432409e-07 6.70458917e-07 8.36109962e-07 9.11787311e-07
 9.82911047e-07 1.09072300e-06 1.15514501e-06 1.44219644e-06
 2.15467821e-06 2.25422536e-06 2.46453283e-06 2.49388017e-06
 3.24685743e-06 3.60417152e-06 3.67437588e-06 4.09123004e-06
 4.78412221e-06 5.15846705e-06 5.18894421e-06 5.27639304e-06
 6.71908538e-06 7.26732287e-06 9.02082411e-06 9.39377969e-06
 9.63107959e-06 9.83826067e-06 1.03833327e-05 1.25610131e-05
 1.42380723e-05 1.62891502e-05 1.84194141e-05 1.93393971e-05
 2.01343755e-05 2.09903756e-05 2.20466809e-05 2.38202356e-05
 2.44673938e-05 2.78401676e-05 2.89632771e-05 3.02963381e-05
 3.05102767e-05 3.27227353e-05 3.58829129e-05 3.58840225e-05
 3.67459761e-05 3.70270645e-05 4.42332639e-05 4.42528326e-05
 4.48828359e-05 4.84679695e-05 5.19918503e-05 5.28580931e-05
 5.40080036e-05 5.69314434e-05 5.78522740e-05 5.92963734e-05
 5.96342470e-05 6.29214992e-05 6.54539253e-05 6.64928666e-05
 6.84618863e-05 7.26561702e-05 7.36106522e-05 7.80883929e-05
 7.97784087e-05 8.14196610e-05 8.22425427e-05 8.34210441e-05
 9.13166950e-05 9.18381775e-05 9.84418439e-05 9.85416118e-05
 1.09549306e-04 1.11970345e-04 1.13507966e-04 1.21580182e-04
 1.23669917e-04 1.26826926e-04 1.28634405e-04 1.32156667e-04
 1.34091955e-04 1.43098558e-04 1.67732520e-04 1.73760025e-04
 1.73847497e-04 1.74344750e-04 1.77440306e-04 1.80133517e-04
 1.89209662e-04 1.97778747e-04 2.06122364e-04 2.10507787e-04
 2.20795759e-04 2.26592281e-04 2.37724453e-04 2.39045854e-04
 2.42596405e-04 2.52723374e-04 2.53145321e-04 2.57046137e-04
 2.64874107e-04 2.67095689e-04 2.74724676e-04 2.77649291e-04
 2.82422581e-04 2.94668222e-04 3.01723980e-04 3.06307105e-04
 3.07761075e-04 3.10629548e-04 3.14825389e-04 3.32198542e-04
 3.43749707e-04 3.59924132e-04 3.76721233e-04 3.77150282e-04
 3.79879115e-04 3.89931956e-04 3.90429894e-04 4.09734406e-04
 4.26583953e-04 4.31918044e-04 4.36306873e-04 4.52804088e-04
 4.67789301e-04 4.69923427e-04 4.82290838e-04 4.85226105e-04
 5.05473930e-04 5.29113051e-04 5.39325818e-04 5.69085416e-04
 5.70835255e-04 5.72370482e-04 5.77062543e-04 6.00282743e-04
 6.02319546e-04 6.11486903e-04 6.40366285e-04 6.58896461e-04
 6.75044023e-04 6.90756249e-04 7.12156703e-04 7.30421045e-04
 7.84638221e-04 8.06487631e-04 8.08456505e-04 8.30722565e-04
 8.40447436e-04 8.67451425e-04 9.00867628e-04 9.04096756e-04
 9.15163138e-04 9.44797590e-04 9.50799906e-04 9.53404407e-04
 9.57557582e-04 9.64162580e-04 9.99802956e-04 1.05242536e-03
 1.06504734e-03 1.07729132e-03 1.08299265e-03 1.09295687e-03
 1.11161021e-03 1.11692178e-03 1.12009828e-03 1.20203616e-03
 1.21942931e-03 1.22382026e-03 1.24768808e-03 1.24911813e-03
 1.25335041e-03 1.27836410e-03 1.31776405e-03 1.33810297e-03
 1.34634424e-03 1.39782578e-03 1.40394655e-03 1.40860199e-03
 1.42011431e-03 1.44668855e-03 1.45028299e-03 1.51816802e-03
 1.52538624e-03 1.55940559e-03 1.58327352e-03 1.60709710e-03
 1.63315062e-03 1.64518005e-03 1.68671482e-03 1.69347669e-03
 1.71244552e-03 1.77546125e-03 1.86550408e-03 1.87073310e-03
 1.91150967e-03 1.94391713e-03 1.94983720e-03 1.99959031e-03
 2.00238382e-03 2.02455092e-03 2.02934234e-03 2.07388122e-03
 2.21443130e-03 2.21837568e-03 2.27226713e-03 2.30546016e-03
 2.36030249e-03 2.36152695e-03 2.36208155e-03 2.40181433e-03
 2.40796688e-03 2.43117684e-03 2.50410452e-03 2.57253274e-03
 2.60442728e-03 2.61822320e-03 2.72782380e-03 2.87721329e-03
 2.95661553e-03 3.04772356e-03 3.06214206e-03 3.10627185e-03
 3.13714729e-03 3.26512684e-03 3.27472016e-03 3.38237314e-03
 3.40438657e-03 3.42449499e-03 3.44169536e-03 3.56615381e-03
 3.57270450e-03 3.58309643e-03 3.60942492e-03 3.61126778e-03
 3.66492034e-03 3.87419760e-03 3.94546427e-03 4.00161883e-03
 4.02273610e-03 4.08986956e-03 4.13695211e-03 4.29448998e-03
 4.30748612e-03 4.34406102e-03 4.36863815e-03 4.42276057e-03
 4.45355615e-03 4.50269552e-03 4.60653473e-03 4.67985589e-03
 4.75350115e-03 4.80760541e-03 4.92269034e-03 4.93271416e-03
 4.97640623e-03 4.98984102e-03 4.99741919e-03 5.14376117e-03
 5.16538974e-03 5.24327205e-03 5.30051533e-03 5.36568183e-03
 5.45596192e-03 5.74473990e-03 5.79846976e-03 5.82249090e-03
 5.96651575e-03 6.10552030e-03 6.18446385e-03 6.22263690e-03
 6.37750933e-03 6.43938500e-03 6.51240256e-03 6.79620821e-03
 6.85960008e-03 6.93639554e-03 7.01945368e-03 7.04793492e-03
 7.19035463e-03 7.29505485e-03 7.40875583e-03 7.44633982e-03
 7.69521017e-03 7.84257241e-03 7.99337029e-03 8.09303392e-03
 8.10749363e-03 8.22989456e-03 8.53025727e-03 8.57438892e-03
 8.82908702e-03 8.91657919e-03 8.98903795e-03 9.04870871e-03
 9.25662369e-03 9.26467124e-03 9.53589007e-03 9.63451061e-03
 9.72249918e-03 9.93994530e-03 9.98297893e-03 1.03695504e-02
 1.03977853e-02 1.05086053e-02 1.06163900e-02 1.07499082e-02
 1.08937649e-02 1.10920761e-02 1.12702781e-02 1.14952642e-02
 1.15135377e-02 1.17156412e-02 1.20553765e-02 1.27693359e-02
 1.32727232e-02 1.33193033e-02 1.36003625e-02 1.37263732e-02
 1.43580250e-02 1.43784191e-02 1.44317672e-02 1.44839277e-02
 1.47418184e-02 1.50540974e-02 1.51804946e-02 1.51845189e-02
 1.55852390e-02 1.56328846e-02 1.58593096e-02 1.61063671e-02
 1.61137357e-02 1.61809567e-02 1.67163666e-02 1.72969121e-02
 1.74409784e-02 1.75275598e-02 1.78900324e-02 1.82550754e-02
 1.84747446e-02 1.88902896e-02 1.90915670e-02 1.91072803e-02
 1.91489272e-02 1.92485563e-02 1.96655393e-02 1.99609920e-02
 1.99827682e-02 2.07024179e-02 2.07970683e-02 2.12611575e-02
 2.13263221e-02 2.20317412e-02 2.22944003e-02 2.27731150e-02
 2.27914173e-02 2.29542740e-02 2.33067498e-02 2.33270675e-02
 2.33746171e-02 2.36443561e-02 2.38208398e-02 2.49603018e-02
 2.50683874e-02 2.51506846e-02 2.51678824e-02 2.65714247e-02
 2.73708161e-02 2.78836638e-02 2.81140115e-02 2.81548481e-02
 2.90502571e-02 2.93983128e-02 2.94824410e-02 2.96897851e-02
 3.17122415e-02 3.19148824e-02 3.21476273e-02 3.29186283e-02
 3.29204127e-02 3.35453227e-02 3.38643566e-02 3.49132828e-02
 3.49303745e-02 3.60641368e-02 3.64448130e-02 3.65876369e-02
 3.69471014e-02 3.70849147e-02 3.73720899e-02 3.83202024e-02
 3.83465141e-02 3.90210748e-02 3.91191915e-02 3.91427316e-02
 4.07119244e-02 4.12737876e-02 4.21512239e-02 4.32613418e-02
 4.35435325e-02 4.42906618e-02 4.52919938e-02 4.54541408e-02
 4.57534008e-02 4.66306880e-02 4.71228510e-02 4.75391112e-02
 4.80967313e-02 4.88479361e-02 4.99293320e-02 5.39538264e-02
 5.40905073e-02 5.41216321e-02 5.61839826e-02 5.64603098e-02
 5.78085743e-02 5.79543635e-02 5.79878166e-02 5.91340289e-02
 6.09500706e-02 6.18322678e-02 6.23003505e-02 6.26734942e-02
 6.36235476e-02 6.44103438e-02 6.45923913e-02 6.56010434e-02
 6.57618195e-02 6.79960772e-02 6.92898706e-02 7.09542781e-02
 7.16109425e-02 7.17712492e-02 7.50968009e-02 7.61303157e-02
 7.64162987e-02 7.64579773e-02 7.77478963e-02 7.78607652e-02
 8.04591849e-02 8.11783597e-02 8.51946399e-02 8.65834728e-02
 8.72033760e-02 8.77744183e-02 8.79235044e-02 8.85241702e-02
 9.05312076e-02 9.54622775e-02 9.75955203e-02 9.79953930e-02
 9.81466845e-02 1.01532094e-01 1.02694303e-01 1.02946036e-01
 1.06518678e-01 1.08080648e-01 1.08110100e-01 1.14160769e-01
 1.15730897e-01 1.17998734e-01 1.19656250e-01 1.21560156e-01
 1.23518459e-01 1.23979248e-01 1.24653682e-01 1.25435546e-01
 1.32267237e-01 1.32927448e-01 1.33391201e-01 1.39620811e-01
 1.42959252e-01 1.45720109e-01 1.46775246e-01 1.47751644e-01
 1.50301322e-01 1.54318139e-01 1.55983523e-01 1.56162128e-01
 1.56957150e-01 1.58695549e-01 1.60565361e-01 1.64139897e-01
 1.65261760e-01 1.70485035e-01 1.72375143e-01 1.72914505e-01
 1.74245879e-01 1.83658883e-01 1.85839146e-01 1.88579768e-01
 1.91895187e-01 1.92562446e-01 1.94162294e-01 2.00588405e-01
 2.04303458e-01 2.04758614e-01 2.08734930e-01 2.28237316e-01
 2.34891012e-01 2.42045596e-01 2.42980272e-01 2.43609548e-01
 2.60305822e-01 2.64451504e-01 2.73527443e-01 2.74507910e-01
 2.75164932e-01 2.75355428e-01 2.86963791e-01 2.98501372e-01
 3.04102629e-01 3.05384189e-01 3.33183497e-01 3.35207880e-01
 3.50477427e-01 3.54828566e-01 3.62212270e-01 3.62528652e-01
 3.75425607e-01 3.78701627e-01 3.81403059e-01 3.82820785e-01
 3.98206413e-01 4.01428640e-01 4.01535511e-01 4.07283247e-01
 4.21779513e-01 4.25789118e-01 4.68089253e-01 4.74447638e-01
 4.82322991e-01 4.88809675e-01 5.14557242e-01 5.21453202e-01
 5.21492422e-01 5.26527822e-01 5.34923732e-01 5.37975550e-01
 5.47387719e-01 5.52020371e-01 5.57828367e-01 5.65662920e-01
 5.75673223e-01 5.95653415e-01 5.98015666e-01 6.03074729e-01
 6.21715605e-01 6.22102022e-01 6.47807300e-01 6.87757850e-01
 7.09108770e-01 7.64626682e-01 7.82094955e-01 7.89953172e-01
 7.98246443e-01 8.23719800e-01 8.29861283e-01 8.43891025e-01
 8.76593113e-01 9.11885083e-01 1.03772902e+00 1.10176277e+00
 1.31577408e+00 1.32744014e+00 1.43119478e+00 1.77797210e+00]",51.794036865234375,576
2,0.9316914187776619,1.7464758157730103,3.415618896484375,0.11954429745674133,module.features.conv_4,"[2.62474664e-03 2.95655709e-03 3.06075648e-03 3.21984035e-03
 3.54064559e-03 3.59484553e-03 3.61152552e-03 3.65389837e-03
 3.84696294e-03 3.89952632e-03 4.15852061e-03 4.20398172e-03
 4.39277058e-03 4.40025888e-03 4.47371695e-03 4.66339197e-03
 4.67546238e-03 4.91959322e-03 4.95345285e-03 4.98611946e-03
 5.01132337e-03 5.10194339e-03 5.16932970e-03 5.23997424e-03
 5.27984789e-03 5.39210718e-03 5.46610355e-03 5.57906227e-03
 5.78272156e-03 5.83217805e-03 5.83235221e-03 5.88146644e-03
 6.06372580e-03 6.07194752e-03 6.10615173e-03 6.26422465e-03
 6.42712228e-03 6.56574452e-03 6.68424275e-03 6.75117597e-03
 6.78353896e-03 6.84986217e-03 6.86525367e-03 7.00124446e-03
 7.03438465e-03 7.15594506e-03 7.43225496e-03 7.54642021e-03
 7.68238539e-03 7.69378664e-03 7.77438516e-03 7.87979737e-03
 8.12570006e-03 8.12630262e-03 8.19482189e-03 8.22433177e-03
 8.28048587e-03 8.29010736e-03 8.34273547e-03 8.44055042e-03
 8.48685205e-03 8.80769826e-03 9.04625095e-03 9.15637426e-03
 9.24960338e-03 9.30388179e-03 9.30797588e-03 9.32738651e-03
 9.45768133e-03 9.52846650e-03 9.74235684e-03 9.82209388e-03
 9.83454566e-03 9.93721187e-03 1.00431368e-02 1.01510910e-02
 1.01608140e-02 1.04288729e-02 1.04368376e-02 1.05610639e-02
 1.05900699e-02 1.07331965e-02 1.09341657e-02 1.10511081e-02
 1.11487182e-02 1.12367515e-02 1.14867026e-02 1.15604205e-02
 1.15897311e-02 1.16788978e-02 1.17014665e-02 1.17784729e-02
 1.17787775e-02 1.18152723e-02 1.19553069e-02 1.23729240e-02
 1.24125034e-02 1.25369206e-02 1.27999317e-02 1.28102256e-02
 1.30348923e-02 1.30517613e-02 1.32432943e-02 1.32508259e-02
 1.33480122e-02 1.34930415e-02 1.35656167e-02 1.39390817e-02
 1.39472149e-02 1.40619632e-02 1.40671181e-02 1.42351305e-02
 1.43331792e-02 1.45919332e-02 1.47003327e-02 1.47025082e-02
 1.47062307e-02 1.50122782e-02 1.53434537e-02 1.55551396e-02
 1.56225339e-02 1.56273842e-02 1.57809369e-02 1.57817751e-02
 1.58178229e-02 1.58796776e-02 1.63299534e-02 1.63956229e-02
 1.64080765e-02 1.64379701e-02 1.66072175e-02 1.67203620e-02
 1.67256966e-02 1.69873256e-02 1.70881953e-02 1.75270792e-02
 1.79710835e-02 1.80407222e-02 1.81146841e-02 1.82377249e-02
 1.83232576e-02 1.85171850e-02 1.86681598e-02 1.86905954e-02
 1.87745877e-02 1.91545617e-02 1.92177687e-02 1.92497522e-02
 1.96625348e-02 1.96643770e-02 1.97830610e-02 1.99708603e-02
 2.05414277e-02 2.05500051e-02 2.07580365e-02 2.07804181e-02
 2.09104363e-02 2.09667832e-02 2.13414691e-02 2.14440152e-02
 2.16298942e-02 2.16917247e-02 2.18252111e-02 2.21514329e-02
 2.27727331e-02 2.28818562e-02 2.29935460e-02 2.30154600e-02
 2.30826139e-02 2.32114885e-02 2.32273228e-02 2.35242341e-02
 2.36224420e-02 2.38087941e-02 2.39591356e-02 2.40455009e-02
 2.43710037e-02 2.44194139e-02 2.46098675e-02 2.46323477e-02
 2.49793176e-02 2.51541212e-02 2.54595056e-02 2.56058313e-02
 2.60274559e-02 2.64336951e-02 2.65567172e-02 2.69272123e-02
 2.70114075e-02 2.71115974e-02 2.72823833e-02 2.74742469e-02
 2.79330816e-02 2.81666350e-02 2.83189677e-02 2.83196792e-02
 2.83812452e-02 2.85060517e-02 2.87634563e-02 2.89643854e-02
 2.90298462e-02 2.93196738e-02 2.93893870e-02 2.95172632e-02
 2.99448334e-02 3.02451774e-02 3.04482654e-02 3.05885430e-02
 3.06732561e-02 3.09616085e-02 3.13663073e-02 3.14333625e-02
 3.18267010e-02 3.19348201e-02 3.21934745e-02 3.25842239e-02
 3.31788585e-02 3.35056484e-02 3.35379988e-02 3.35404873e-02
 3.38410139e-02 3.40733826e-02 3.43060233e-02 3.49567607e-02
 3.51702981e-02 3.51741463e-02 3.54115814e-02 3.56734954e-02
 3.60976905e-02 3.69022116e-02 3.69113944e-02 3.71642113e-02
 3.71866599e-02 3.78556848e-02 3.80000994e-02 3.86075824e-02
 3.86570469e-02 3.89863886e-02 3.95337269e-02 4.00344841e-02
 4.00999188e-02 4.02034037e-02 4.04309332e-02 4.09257151e-02
 4.10182066e-02 4.13878001e-02 4.14920710e-02 4.17766087e-02
 4.20764126e-02 4.21811417e-02 4.24092971e-02 4.26330827e-02
 4.30338271e-02 4.31260206e-02 4.44689840e-02 4.52198088e-02
 4.52235527e-02 4.54506204e-02 4.54642475e-02 4.57181223e-02
 4.61059809e-02 4.63134348e-02 4.75164615e-02 4.77221273e-02
 4.86429073e-02 4.86967228e-02 4.87214588e-02 4.89967391e-02
 4.92819101e-02 4.98936325e-02 5.01663089e-02 5.14544062e-02
 5.19571155e-02 5.19863777e-02 5.23449518e-02 5.24338745e-02
 5.32796942e-02 5.37707508e-02 5.42350970e-02 5.43427505e-02
 5.52943349e-02 5.58566749e-02 5.59787117e-02 5.60206398e-02
 5.74852414e-02 5.74959964e-02 5.77444769e-02 5.79128861e-02
 5.80667146e-02 5.81203438e-02 5.83566837e-02 5.84626272e-02
 5.91840595e-02 5.93807548e-02 6.00435734e-02 6.06257319e-02
 6.08730540e-02 6.10019825e-02 6.16665743e-02 6.19429089e-02
 6.37311339e-02 6.38324544e-02 6.41823635e-02 6.42356649e-02
 6.42656237e-02 6.44378141e-02 6.49592504e-02 6.55090138e-02
 6.57986924e-02 6.58396706e-02 6.64979592e-02 6.66275844e-02
 6.81329072e-02 6.93762377e-02 6.94777146e-02 7.29338378e-02
 7.30011538e-02 7.30260536e-02 7.36401379e-02 7.44618922e-02
 7.45241046e-02 7.56897479e-02 7.60820061e-02 7.63088092e-02
 7.65870288e-02 7.70226941e-02 7.78726041e-02 7.79139325e-02
 7.90061727e-02 7.92160705e-02 7.95402601e-02 7.96908513e-02
 8.06839019e-02 8.15855116e-02 8.28704536e-02 8.38052779e-02
 8.41202363e-02 8.46933350e-02 8.60402063e-02 8.67094994e-02
 8.68034065e-02 8.72457698e-02 8.78307596e-02 8.82202908e-02
 9.18157399e-02 9.27580893e-02 9.30259675e-02 9.30689275e-02
 9.51948091e-02 9.54402164e-02 9.55078453e-02 9.56319273e-02
 9.62387994e-02 9.81783941e-02 9.82164443e-02 9.86182243e-02
 9.86511484e-02 9.90043208e-02 1.01179592e-01 1.01423234e-01
 1.01551145e-01 1.02435857e-01 1.02865078e-01 1.03248090e-01
 1.03482343e-01 1.05034120e-01 1.07343964e-01 1.07837878e-01
 1.08209290e-01 1.08305700e-01 1.09420300e-01 1.10374138e-01
 1.11846283e-01 1.12649836e-01 1.12761356e-01 1.13521531e-01
 1.14059977e-01 1.14435934e-01 1.17415190e-01 1.18079379e-01
 1.18113458e-01 1.21576883e-01 1.22253723e-01 1.22835495e-01
 1.23397015e-01 1.23456396e-01 1.27600074e-01 1.27638623e-01
 1.30995497e-01 1.32369369e-01 1.32867694e-01 1.35467023e-01
 1.36203796e-01 1.38476878e-01 1.38655245e-01 1.39852852e-01
 1.40528664e-01 1.42022580e-01 1.42591223e-01 1.42634600e-01
 1.42914787e-01 1.51647106e-01 1.52450994e-01 1.54722378e-01
 1.55802712e-01 1.55974537e-01 1.57165736e-01 1.59884542e-01
 1.59978971e-01 1.60098702e-01 1.60700619e-01 1.61971807e-01
 1.65092751e-01 1.66157886e-01 1.67121857e-01 1.73147932e-01
 1.75055116e-01 1.75380737e-01 1.75516203e-01 1.76148683e-01
 1.78920463e-01 1.81594566e-01 1.84673533e-01 1.85073659e-01
 1.85904831e-01 1.88940257e-01 1.92267627e-01 1.92584097e-01
 1.93194985e-01 1.97243780e-01 1.97864637e-01 2.01038182e-01
 2.03039199e-01 2.03674242e-01 2.04726085e-01 2.05057755e-01
 2.07562640e-01 2.08261788e-01 2.11523935e-01 2.12142467e-01
 2.21884593e-01 2.24215239e-01 2.24320844e-01 2.25430280e-01
 2.26399764e-01 2.26505771e-01 2.29072824e-01 2.33235642e-01
 2.33251348e-01 2.38865122e-01 2.40555614e-01 2.41393834e-01
 2.45016977e-01 2.45907798e-01 2.49288410e-01 2.53719777e-01
 2.58025616e-01 2.59718925e-01 2.65528589e-01 2.68346906e-01
 2.73212880e-01 2.73292273e-01 2.73584187e-01 2.77012080e-01
 2.77699679e-01 2.79840410e-01 2.80312121e-01 2.89522827e-01
 2.91368514e-01 2.93742925e-01 2.98347384e-01 2.99996763e-01
 3.01826835e-01 3.07395279e-01 3.11090380e-01 3.12395453e-01
 3.21705490e-01 3.21748108e-01 3.22770417e-01 3.26635361e-01
 3.28438580e-01 3.28506649e-01 3.40703189e-01 3.42321903e-01
 3.47817212e-01 3.48798871e-01 3.50350738e-01 3.53584766e-01
 3.59492809e-01 3.62380177e-01 3.62816840e-01 3.69070113e-01
 3.78647208e-01 3.78999740e-01 3.81831139e-01 3.82460713e-01
 3.92624527e-01 3.92912179e-01 3.95234048e-01 3.99618745e-01
 4.00888026e-01 4.03622121e-01 4.19930577e-01 4.22750294e-01
 4.33310211e-01 4.43758577e-01 4.46193784e-01 4.51015800e-01
 4.53954309e-01 4.63016361e-01 4.66550112e-01 4.75107551e-01
 4.80906755e-01 4.85835046e-01 4.87098515e-01 4.89214152e-01
 4.93023306e-01 4.97329086e-01 4.97915298e-01 4.99714434e-01
 5.11608422e-01 5.14316797e-01 5.43734670e-01 5.46916306e-01
 5.50612211e-01 5.53067029e-01 5.68569422e-01 5.78314126e-01
 5.85747182e-01 5.86595416e-01 6.04197979e-01 6.08568430e-01
 6.25949979e-01 6.27395451e-01 6.43174648e-01 6.58526838e-01
 6.73004925e-01 6.76634014e-01 6.94034696e-01 6.95884109e-01
 7.35029280e-01 7.37180293e-01 7.45510042e-01 7.78485537e-01
 7.88108766e-01 7.92412460e-01 7.98779905e-01 8.25236499e-01
 8.36318016e-01 8.50259960e-01 8.74652505e-01 8.88680756e-01
 8.95974636e-01 9.46438193e-01 9.57220912e-01 9.77115631e-01
 9.95416999e-01 1.02586830e+00 1.03433788e+00 1.03440189e+00
 1.10520542e+00 1.17388582e+00 1.18389773e+00 1.22221875e+00
 1.23113370e+00 1.28739762e+00 1.31183779e+00 1.31198823e+00
 1.37952280e+00 1.48907757e+00 1.66626000e+00 1.73371041e+00
 1.73496950e+00 2.19880676e+00 2.52697349e+00 3.41561890e+00]",106.83575439453125,576
3,0.4117044635368772,1.7232762575149536,1.7334367036819458,0.12615182995796204,module.features.conv_5,"[7.7196455e-07 1.2074538e-06 2.3364396e-06 ... 1.2338539e+00 1.2447695e+00
 1.7334367e+00]",141.32568359375,1152
4,0.8020841118449931,1.8652253150939941,2.6916584968566895,0.12595286965370178,module.features.conv_7,[0.00531305 0.00561437 0.00561997 ... 1.7803515  1.8338541  2.6916585 ],231.492919921875,1152
5,0.4658226597193376,1.7562386989593506,1.8417844772338867,0.13240620493888855,module.features.conv_8,"[7.3655033e-11 2.9271572e-08 4.4690903e-08 ... 1.3533777e+00 1.3902463e+00
 1.8417845e+00]",250.11602783203125,2304
6,0.4301799315905585,1.831634283065796,1.7173596620559692,0.14007562398910522,module.features.conv_9,"[1.8642506e-08 2.4156105e-08 7.3475768e-08 ... 1.3166469e+00 1.4781277e+00
 1.7173597e+00]",264.06939697265625,2304
7,0.23422318269287162,1.8450297117233276,1.3395168781280518,0.10679501295089722,module.features.conv_11,[0.00319446 0.00323447 0.00352572 ... 1.0134481  1.0188094  1.3395169 ],295.819580078125,2304
8,0.0704814896953258,1.666824460029602,1.1022621393203735,0.11236661672592163,module.features.conv_12,"[4.1162750e-12 1.5976029e-09 4.4863975e-09 ... 6.7607450e-01 7.1895188e-01
 1.1022621e+00]",205.2491455078125,4608
9,-0.06701838889663504,1.6252340078353882,0.9094186425209045,0.10590636730194092,module.features.conv_13,"[7.3631473e-10 9.4782526e-10 2.9714076e-09 ... 8.7128305e-01 8.8435251e-01
 9.0941864e-01]",120.1676025390625,4608
