,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3308355679488946,3.063502788543701,5.765540599822998,0.12148815393447876,module.features.conv_1,"[0.3124761  0.4237156  0.68226534 0.80131423 0.8297615  0.8417202
 0.85844857 0.87620634 0.9381808  0.93949264 0.9807376  1.0834763
 1.1322216  1.1459029  1.1835473  1.1891799  1.3135644  1.3721284
 1.571169   1.6107115  1.7338251  1.8720024  2.0940058  2.2265065
 2.7341733  3.3910027  5.7655406 ]",39.90327835083008,27
1,0.29532915105046975,1.4499235153198242,1.5984020233154297,0.14691394567489624,module.features.conv_2,"[1.07950271e-09 7.64604113e-09 1.09345812e-08 1.34593705e-08
 1.53754627e-08 9.13987890e-08 1.83795379e-07 2.38663404e-07
 2.90158965e-07 5.66361393e-07 5.70198779e-07 9.73966166e-07
 1.05884158e-06 1.11205838e-06 1.14353668e-06 1.35012795e-06
 1.37411769e-06 1.45135527e-06 1.61100161e-06 1.65932408e-06
 1.71814895e-06 1.87802448e-06 2.06880645e-06 2.18683931e-06
 2.69711359e-06 2.71632098e-06 2.87980652e-06 4.19009439e-06
 4.34651747e-06 4.63371407e-06 5.60568560e-06 5.92480001e-06
 6.48900505e-06 6.62352386e-06 7.99233476e-06 8.41613019e-06
 9.30787155e-06 1.13230872e-05 1.18649496e-05 1.31033476e-05
 1.45486893e-05 1.50905753e-05 1.65718538e-05 1.66037462e-05
 1.77062520e-05 1.80112092e-05 1.84027376e-05 2.13138519e-05
 2.18468740e-05 2.30434580e-05 2.69730299e-05 2.73888509e-05
 2.80116983e-05 2.87978637e-05 2.94957263e-05 3.42841013e-05
 3.46160268e-05 3.67280554e-05 3.67711655e-05 3.78148397e-05
 4.10520079e-05 4.29076572e-05 4.35549227e-05 4.53608482e-05
 4.68629732e-05 5.56159903e-05 5.66377239e-05 6.26682595e-05
 6.31272633e-05 6.63438477e-05 7.01326426e-05 7.22617260e-05
 7.37191222e-05 8.14593659e-05 8.64324829e-05 8.82498643e-05
 8.98274666e-05 9.07348513e-05 9.74673603e-05 1.02172940e-04
 1.05022547e-04 1.06608808e-04 1.07146450e-04 1.08005275e-04
 1.08032822e-04 1.11118759e-04 1.18259195e-04 1.18597687e-04
 1.19890996e-04 1.28069063e-04 1.33935187e-04 1.38553485e-04
 1.42346151e-04 1.46580598e-04 1.52536843e-04 1.53222049e-04
 1.53985704e-04 1.67755221e-04 1.77294452e-04 1.96655426e-04
 1.99093440e-04 2.02383337e-04 2.17631721e-04 2.29278899e-04
 2.40134759e-04 2.45748233e-04 2.55576160e-04 2.57009960e-04
 2.57249310e-04 2.63605994e-04 2.66579969e-04 2.78557010e-04
 2.92572222e-04 2.94644182e-04 3.03492532e-04 3.18267470e-04
 3.22710432e-04 3.24671069e-04 3.33933975e-04 3.34805838e-04
 3.41565232e-04 3.46146699e-04 3.50028771e-04 3.60649428e-04
 3.62918770e-04 3.92407645e-04 3.96680523e-04 4.00068442e-04
 4.05910832e-04 4.12207039e-04 4.17890202e-04 4.27672756e-04
 4.65396413e-04 4.72755026e-04 4.77503781e-04 4.91313986e-04
 5.07072138e-04 5.10996906e-04 5.21406648e-04 5.81346569e-04
 5.88588126e-04 5.95749530e-04 6.04747620e-04 6.14453049e-04
 6.20128296e-04 6.35419914e-04 6.36191631e-04 6.41170540e-04
 6.46233093e-04 6.61100319e-04 6.80350699e-04 6.92843751e-04
 7.28173356e-04 7.34345813e-04 7.88673002e-04 7.88882026e-04
 7.97104789e-04 8.27934884e-04 8.40206281e-04 8.60251894e-04
 8.62537825e-04 8.65593611e-04 8.87792965e-04 8.87972245e-04
 8.90916446e-04 9.13275639e-04 9.21641069e-04 9.27724002e-04
 9.55225900e-04 9.86982835e-04 9.88600659e-04 9.92821879e-04
 1.01487269e-03 1.04762742e-03 1.09580567e-03 1.10988424e-03
 1.15007826e-03 1.16247486e-03 1.17037154e-03 1.17580593e-03
 1.18516921e-03 1.24450237e-03 1.27540040e-03 1.29663758e-03
 1.32603722e-03 1.36220385e-03 1.40815007e-03 1.47661741e-03
 1.49550487e-03 1.51211838e-03 1.52087864e-03 1.54018158e-03
 1.58219191e-03 1.59054063e-03 1.62128266e-03 1.63538940e-03
 1.68586767e-03 1.72362640e-03 1.75528356e-03 1.77141652e-03
 1.83351152e-03 1.83415692e-03 1.85109081e-03 1.88134762e-03
 1.89510174e-03 1.91252807e-03 1.99135696e-03 2.03104108e-03
 2.05417979e-03 2.08185357e-03 2.11678841e-03 2.12477869e-03
 2.14062072e-03 2.22488400e-03 2.26066448e-03 2.31677503e-03
 2.41942075e-03 2.45385757e-03 2.46114773e-03 2.46961601e-03
 2.51571112e-03 2.53567379e-03 2.59107933e-03 2.63162726e-03
 2.67729606e-03 2.74874317e-03 2.86473939e-03 2.87288474e-03
 2.89713521e-03 2.90809083e-03 2.95523251e-03 2.98479432e-03
 2.99723726e-03 3.06743779e-03 3.08676669e-03 3.14036920e-03
 3.15619702e-03 3.17538623e-03 3.18453298e-03 3.21446406e-03
 3.32622440e-03 3.44362948e-03 3.49502801e-03 3.50433798e-03
 3.62057169e-03 3.63781187e-03 3.70858354e-03 3.88282840e-03
 3.88431991e-03 3.90671846e-03 3.92515259e-03 4.07851255e-03
 4.17562155e-03 4.36418457e-03 4.36971942e-03 4.44823643e-03
 4.48535010e-03 4.48947167e-03 4.57419874e-03 4.58907196e-03
 4.66084341e-03 4.76832408e-03 4.85356105e-03 4.93623037e-03
 4.96506598e-03 5.12019312e-03 5.15414588e-03 5.57040190e-03
 5.61565813e-03 5.85276866e-03 5.86647121e-03 5.90276532e-03
 5.90486964e-03 5.91009669e-03 5.93174715e-03 6.17792550e-03
 6.18271902e-03 6.19389629e-03 6.32530311e-03 6.35864399e-03
 6.41023181e-03 6.54689549e-03 6.73556700e-03 6.74044620e-03
 7.02032913e-03 7.11537059e-03 7.18841283e-03 7.36372266e-03
 7.43714999e-03 7.66341854e-03 7.68635143e-03 7.99943693e-03
 8.12960137e-03 8.34845845e-03 8.46533664e-03 8.73707235e-03
 8.75890255e-03 8.78925528e-03 8.92652571e-03 8.97902157e-03
 8.98887590e-03 9.26485565e-03 9.28951986e-03 9.43947583e-03
 9.47917718e-03 9.73961130e-03 9.98679735e-03 1.00293104e-02
 1.02326833e-02 1.02499509e-02 1.03214169e-02 1.06057953e-02
 1.07302256e-02 1.07937567e-02 1.09086679e-02 1.11264642e-02
 1.13036623e-02 1.15419272e-02 1.19379284e-02 1.22580379e-02
 1.24056349e-02 1.24277882e-02 1.24530625e-02 1.24678137e-02
 1.32978698e-02 1.33115742e-02 1.33909574e-02 1.33945886e-02
 1.35327121e-02 1.35667035e-02 1.36090061e-02 1.42995035e-02
 1.46964546e-02 1.51195172e-02 1.51488883e-02 1.52716134e-02
 1.63342729e-02 1.65700931e-02 1.67283863e-02 1.69303995e-02
 1.70931071e-02 1.72239747e-02 1.75715331e-02 1.80066340e-02
 1.85679086e-02 1.86499171e-02 1.88920703e-02 1.91505142e-02
 1.92695390e-02 1.94679033e-02 1.96717922e-02 1.99680850e-02
 2.01402083e-02 2.07304712e-02 2.08631922e-02 2.09609456e-02
 2.16173865e-02 2.16887761e-02 2.19519138e-02 2.20146198e-02
 2.25977171e-02 2.29199380e-02 2.30769943e-02 2.32229494e-02
 2.33686995e-02 2.34173257e-02 2.39853915e-02 2.45385151e-02
 2.45821942e-02 2.49214340e-02 2.49935202e-02 2.50316523e-02
 2.60541942e-02 2.62298938e-02 2.63176206e-02 2.65642349e-02
 2.65989527e-02 2.66166907e-02 2.68411133e-02 2.73712929e-02
 2.79167127e-02 2.95107923e-02 3.01601496e-02 3.04682888e-02
 3.04763112e-02 3.07439622e-02 3.09493653e-02 3.33133563e-02
 3.34127098e-02 3.36004496e-02 3.41335163e-02 3.41742337e-02
 3.42330188e-02 3.55141796e-02 3.56054492e-02 3.63843702e-02
 3.68859135e-02 3.74006890e-02 3.81436087e-02 3.82851847e-02
 3.86339389e-02 3.89326662e-02 3.91578861e-02 4.05251123e-02
 4.12665643e-02 4.15223166e-02 4.17918190e-02 4.18024287e-02
 4.26839963e-02 4.42549624e-02 4.43533547e-02 4.50418554e-02
 4.57605608e-02 4.60193194e-02 4.68715131e-02 4.70837280e-02
 4.94845808e-02 4.96538803e-02 4.97747771e-02 5.01815453e-02
 5.05790152e-02 5.12823611e-02 5.14165573e-02 5.24266548e-02
 5.31077273e-02 5.35480902e-02 5.55721484e-02 5.60948998e-02
 5.63089475e-02 5.80913983e-02 5.90549745e-02 5.97710386e-02
 6.11196347e-02 6.27175346e-02 6.45199567e-02 6.55773655e-02
 6.67593777e-02 6.71094283e-02 6.82661608e-02 6.88502565e-02
 6.92603812e-02 7.01813549e-02 7.07024857e-02 7.11802617e-02
 7.31074512e-02 7.68906474e-02 7.74232671e-02 7.94829652e-02
 7.96364248e-02 7.98068866e-02 7.98720866e-02 8.05410370e-02
 8.20920542e-02 8.24067220e-02 8.30525532e-02 9.02452543e-02
 9.02962089e-02 9.06169489e-02 9.06384662e-02 9.30962786e-02
 9.41106305e-02 9.44661722e-02 9.51942578e-02 9.90859941e-02
 9.92538184e-02 1.00923367e-01 1.01149470e-01 1.05857074e-01
 1.07434846e-01 1.08426139e-01 1.10793456e-01 1.11542873e-01
 1.11736730e-01 1.12318195e-01 1.15235530e-01 1.23045295e-01
 1.25711143e-01 1.26659498e-01 1.27143085e-01 1.29864544e-01
 1.32434845e-01 1.32972807e-01 1.34131625e-01 1.40136853e-01
 1.42418042e-01 1.44287854e-01 1.45675987e-01 1.47190914e-01
 1.47915959e-01 1.50436252e-01 1.51256621e-01 1.52204201e-01
 1.52568176e-01 1.53252199e-01 1.55939296e-01 1.57264546e-01
 1.59768865e-01 1.63891271e-01 1.73196822e-01 1.74139082e-01
 1.74956948e-01 1.85937732e-01 1.87632367e-01 1.97459430e-01
 1.98639631e-01 2.01395229e-01 2.13916406e-01 2.18514621e-01
 2.21354872e-01 2.29318276e-01 2.36232355e-01 2.43070871e-01
 2.46576041e-01 2.56825089e-01 2.57143378e-01 2.60294825e-01
 2.60487467e-01 2.68316358e-01 2.77643651e-01 2.84648865e-01
 2.86278337e-01 2.97181994e-01 3.04018229e-01 3.07669103e-01
 3.28572571e-01 3.33695084e-01 3.36701512e-01 3.48444968e-01
 3.60470951e-01 3.61272871e-01 3.62053812e-01 3.70407552e-01
 3.75667542e-01 3.76850456e-01 3.77585322e-01 3.77798945e-01
 3.86928082e-01 4.10259277e-01 4.22045082e-01 4.29565549e-01
 4.47724462e-01 4.52555507e-01 4.68820214e-01 4.71130073e-01
 4.77539390e-01 4.78612214e-01 4.90593135e-01 4.97712106e-01
 5.00351489e-01 5.03155529e-01 5.23029566e-01 5.24023831e-01
 5.33536196e-01 5.35444379e-01 5.39620161e-01 5.49985886e-01
 5.71219623e-01 5.84904850e-01 6.16192937e-01 6.19527102e-01
 6.77932918e-01 6.94143236e-01 7.09671140e-01 7.20213771e-01
 7.31220841e-01 7.65800536e-01 7.91971624e-01 7.98655391e-01
 8.00450504e-01 8.57466638e-01 8.65377009e-01 1.03819299e+00
 1.17979550e+00 1.19843066e+00 1.24452770e+00 1.59840202e+00]",48.30809020996094,576
2,0.8675528763849917,1.7499029636383057,3.131641149520874,0.11217790842056274,module.features.conv_4,"[2.61772494e-03 3.26273334e-03 3.38003249e-03 3.54916276e-03
 3.63160810e-03 3.77714704e-03 3.78299202e-03 3.84938368e-03
 3.88861261e-03 3.90843069e-03 4.14393144e-03 4.16929368e-03
 4.20045387e-03 4.20397986e-03 4.31191176e-03 4.42480808e-03
 4.48627491e-03 4.55020042e-03 4.73909173e-03 4.74343821e-03
 4.78173187e-03 4.87686787e-03 4.99890372e-03 5.00264252e-03
 5.06598270e-03 5.22151403e-03 5.31438366e-03 5.39545296e-03
 5.41651295e-03 5.63644245e-03 5.64192794e-03 5.65391593e-03
 5.82183152e-03 5.95535710e-03 5.97564643e-03 6.15879428e-03
 6.28077053e-03 6.34112721e-03 6.37848023e-03 6.43050950e-03
 6.59602648e-03 6.61299005e-03 6.64036302e-03 6.68510376e-03
 6.96573872e-03 6.97409734e-03 7.07109319e-03 7.14037195e-03
 7.14185415e-03 7.19755003e-03 7.34731602e-03 7.42929010e-03
 7.48791778e-03 7.55700888e-03 7.61817256e-03 7.73487054e-03
 7.86938611e-03 8.01248290e-03 8.03116336e-03 8.04567710e-03
 8.07303470e-03 8.21010675e-03 8.22415482e-03 8.35223403e-03
 8.49923864e-03 8.51935148e-03 8.74970760e-03 8.83210544e-03
 8.95838439e-03 8.96830298e-03 9.07592475e-03 9.31309722e-03
 9.32784565e-03 9.46983323e-03 9.56563000e-03 9.61715542e-03
 9.68273636e-03 9.68398899e-03 9.70296934e-03 9.94576979e-03
 1.02913063e-02 1.02977045e-02 1.03205889e-02 1.03272721e-02
 1.04003614e-02 1.06254118e-02 1.08024972e-02 1.11257741e-02
 1.12358565e-02 1.13434987e-02 1.14679802e-02 1.15424367e-02
 1.15758898e-02 1.16226645e-02 1.17365280e-02 1.19052595e-02
 1.20345224e-02 1.20545942e-02 1.22721670e-02 1.23198526e-02
 1.24215698e-02 1.24420868e-02 1.30433170e-02 1.32073220e-02
 1.32284639e-02 1.33178160e-02 1.34013621e-02 1.34254117e-02
 1.34293502e-02 1.35255428e-02 1.37379244e-02 1.37649532e-02
 1.38618704e-02 1.39080267e-02 1.39222983e-02 1.40303494e-02
 1.41379647e-02 1.44276032e-02 1.44769941e-02 1.45044904e-02
 1.45951016e-02 1.46546047e-02 1.49217285e-02 1.49407452e-02
 1.51780797e-02 1.54754184e-02 1.54895606e-02 1.54951988e-02
 1.55129582e-02 1.57503039e-02 1.61812175e-02 1.62625536e-02
 1.63528342e-02 1.64285488e-02 1.64717734e-02 1.66198649e-02
 1.66317914e-02 1.66775025e-02 1.67582314e-02 1.68733355e-02
 1.69201978e-02 1.72478426e-02 1.72737278e-02 1.74066667e-02
 1.75685696e-02 1.79008376e-02 1.80482902e-02 1.81485862e-02
 1.83057133e-02 1.85729042e-02 1.87161285e-02 1.89638231e-02
 1.90192815e-02 1.91023406e-02 1.92586631e-02 1.95918698e-02
 1.97645202e-02 1.98752098e-02 2.01226845e-02 2.05447432e-02
 2.09112559e-02 2.10276525e-02 2.10622177e-02 2.11915076e-02
 2.12214235e-02 2.12362707e-02 2.13992521e-02 2.15146504e-02
 2.16855630e-02 2.23038346e-02 2.24404372e-02 2.25940943e-02
 2.26799659e-02 2.29521058e-02 2.30594184e-02 2.33277548e-02
 2.37159990e-02 2.38220077e-02 2.39537582e-02 2.43249144e-02
 2.45429222e-02 2.46580932e-02 2.46694200e-02 2.47969106e-02
 2.48893965e-02 2.49372125e-02 2.53699664e-02 2.54510231e-02
 2.54718419e-02 2.56381929e-02 2.56852377e-02 2.57708337e-02
 2.59337779e-02 2.61482522e-02 2.63380855e-02 2.63599027e-02
 2.65716240e-02 2.65953559e-02 2.71652937e-02 2.76009608e-02
 2.80402005e-02 2.80751288e-02 2.82847434e-02 2.83268467e-02
 2.83866189e-02 2.83903889e-02 2.85329986e-02 2.86927726e-02
 2.89142542e-02 2.89512388e-02 2.99566332e-02 3.00019030e-02
 3.00250445e-02 3.02903540e-02 3.03342398e-02 3.04024052e-02
 3.06086969e-02 3.14788036e-02 3.15324813e-02 3.19699794e-02
 3.25189456e-02 3.25764455e-02 3.27618681e-02 3.31335142e-02
 3.40928733e-02 3.41018550e-02 3.45515646e-02 3.46604325e-02
 3.46781388e-02 3.49081494e-02 3.54574993e-02 3.54916230e-02
 3.56481671e-02 3.57056744e-02 3.66319083e-02 3.66655998e-02
 3.69576886e-02 3.73654179e-02 3.77796553e-02 3.78236882e-02
 3.85872796e-02 3.89684811e-02 3.89883891e-02 3.90117727e-02
 3.90558988e-02 3.92140374e-02 3.92983444e-02 3.96244004e-02
 4.02146094e-02 4.04380895e-02 4.05928344e-02 4.06026207e-02
 4.13053818e-02 4.30316031e-02 4.30739112e-02 4.34398130e-02
 4.35951278e-02 4.41755876e-02 4.45840470e-02 4.46014814e-02
 4.58318964e-02 4.58342880e-02 4.60973755e-02 4.63986918e-02
 4.69533242e-02 4.69594225e-02 4.72801961e-02 4.73299585e-02
 4.77302112e-02 4.79555801e-02 4.79621217e-02 4.82515246e-02
 4.87355776e-02 4.92940135e-02 4.94061038e-02 4.94602807e-02
 4.95433360e-02 5.04552685e-02 5.08423820e-02 5.10829017e-02
 5.15094437e-02 5.19332960e-02 5.22521883e-02 5.24079390e-02
 5.25329970e-02 5.28867878e-02 5.32432236e-02 5.47292456e-02
 5.49236424e-02 5.56268059e-02 5.57610914e-02 5.58138862e-02
 5.66953830e-02 5.66987097e-02 5.72410002e-02 5.78169748e-02
 5.81874698e-02 5.95217496e-02 5.99501319e-02 6.03696182e-02
 6.07666075e-02 6.08903840e-02 6.10316880e-02 6.24314509e-02
 6.24464639e-02 6.28293902e-02 6.32761493e-02 6.43646941e-02
 6.53438121e-02 6.55640066e-02 6.59816191e-02 6.64695576e-02
 6.78116977e-02 6.84846640e-02 6.86367527e-02 6.91248998e-02
 6.93799779e-02 6.94586709e-02 7.00101182e-02 7.00976923e-02
 7.08373636e-02 7.10756928e-02 7.15056881e-02 7.20111802e-02
 7.26742968e-02 7.30446950e-02 7.40591586e-02 7.40924925e-02
 7.41520822e-02 7.59163946e-02 7.66555667e-02 7.73249641e-02
 7.81857073e-02 7.89356530e-02 7.89600685e-02 7.90842995e-02
 8.06390420e-02 8.07911083e-02 8.09529051e-02 8.25193152e-02
 8.26809406e-02 8.40105861e-02 8.41502175e-02 8.50230604e-02
 8.69386271e-02 8.72638002e-02 8.80478323e-02 8.84123519e-02
 8.87482390e-02 8.87620747e-02 8.87941793e-02 8.94497484e-02
 8.94603357e-02 8.95398855e-02 9.03316736e-02 9.16716903e-02
 9.35515165e-02 9.50395316e-02 9.53397974e-02 9.54774767e-02
 9.56018865e-02 9.68009979e-02 9.71038267e-02 9.72037241e-02
 9.77323502e-02 9.80497003e-02 1.00588411e-01 1.02567032e-01
 1.03482403e-01 1.03698835e-01 1.03882946e-01 1.05748117e-01
 1.06054194e-01 1.06141485e-01 1.06495529e-01 1.07883215e-01
 1.09166220e-01 1.10628009e-01 1.11482032e-01 1.11600012e-01
 1.14110529e-01 1.14603050e-01 1.14782907e-01 1.14984952e-01
 1.15718178e-01 1.17474772e-01 1.19242556e-01 1.19629927e-01
 1.22741334e-01 1.23617649e-01 1.24150015e-01 1.27455190e-01
 1.28585473e-01 1.28728598e-01 1.28755942e-01 1.32520661e-01
 1.32771850e-01 1.32907167e-01 1.33021861e-01 1.34308219e-01
 1.36939391e-01 1.37545452e-01 1.38044193e-01 1.38358951e-01
 1.39229104e-01 1.40775472e-01 1.44801840e-01 1.45435020e-01
 1.47513390e-01 1.47967428e-01 1.48195282e-01 1.49927571e-01
 1.50662526e-01 1.51490748e-01 1.54039934e-01 1.55413210e-01
 1.57041237e-01 1.57734707e-01 1.65932357e-01 1.66005567e-01
 1.67091370e-01 1.69541225e-01 1.70656249e-01 1.71429217e-01
 1.73748195e-01 1.73780054e-01 1.77055463e-01 1.77890942e-01
 1.78539559e-01 1.80826738e-01 1.83990538e-01 1.86287314e-01
 1.88993037e-01 1.91262096e-01 1.94188192e-01 1.95101380e-01
 1.95441231e-01 1.95816845e-01 1.98377237e-01 1.98881269e-01
 1.99304670e-01 2.00222045e-01 2.06684038e-01 2.06825867e-01
 2.11036906e-01 2.14005843e-01 2.15241417e-01 2.20592365e-01
 2.22168088e-01 2.22188875e-01 2.22452581e-01 2.24748939e-01
 2.30039582e-01 2.33533576e-01 2.36315340e-01 2.38665327e-01
 2.40254715e-01 2.42751777e-01 2.49055654e-01 2.49261960e-01
 2.49904171e-01 2.50463277e-01 2.52115309e-01 2.62615800e-01
 2.69629151e-01 2.70409822e-01 2.70666212e-01 2.73121297e-01
 2.76889443e-01 2.82626003e-01 2.82798201e-01 2.91070610e-01
 2.91528821e-01 2.96889246e-01 3.01063478e-01 3.01481456e-01
 3.02006245e-01 3.02941769e-01 3.03514242e-01 3.04153711e-01
 3.10900360e-01 3.14611644e-01 3.15528572e-01 3.16672236e-01
 3.22354913e-01 3.23591053e-01 3.31917644e-01 3.38920474e-01
 3.43304873e-01 3.45514119e-01 3.51371735e-01 3.52021575e-01
 3.54461670e-01 3.58603716e-01 3.61634940e-01 3.61707419e-01
 3.62581849e-01 3.63558441e-01 3.66607070e-01 3.67146999e-01
 3.67619276e-01 3.74467969e-01 3.89122486e-01 3.92244279e-01
 3.92662615e-01 4.06804472e-01 4.08470541e-01 4.19049770e-01
 4.22694325e-01 4.27944213e-01 4.33297575e-01 4.35496330e-01
 4.37076896e-01 4.43392068e-01 4.43440884e-01 4.45183247e-01
 4.63229567e-01 4.72106725e-01 4.72530693e-01 4.76224452e-01
 4.80211943e-01 5.03692627e-01 5.10939717e-01 5.27984619e-01
 5.41549325e-01 5.43560743e-01 5.50338447e-01 5.65924823e-01
 5.70451260e-01 5.70804298e-01 5.73542774e-01 5.82467556e-01
 5.84821582e-01 5.88654757e-01 5.97455859e-01 6.12475693e-01
 6.12624705e-01 6.17037594e-01 6.24855578e-01 6.31163776e-01
 6.73065722e-01 6.73313975e-01 6.89867079e-01 6.98626399e-01
 6.99817598e-01 7.17235029e-01 7.61276543e-01 7.61577368e-01
 7.90877700e-01 7.95666814e-01 8.11945319e-01 8.28562021e-01
 8.57273459e-01 8.67999792e-01 8.94588590e-01 9.22161579e-01
 9.22575712e-01 9.30330873e-01 9.64825571e-01 9.70399380e-01
 9.96633410e-01 1.07958245e+00 1.13157856e+00 1.14659488e+00
 1.17691267e+00 1.18830121e+00 1.19790065e+00 1.20123267e+00
 1.28955340e+00 1.44787729e+00 1.54950058e+00 1.56970501e+00
 1.67171919e+00 2.05458689e+00 2.25257397e+00 3.13164115e+00]",99.88790893554688,576
3,0.3566101213472188,1.7240686416625977,1.610060453414917,0.12776973843574524,module.features.conv_5,"[1.9923782e-08 7.1979429e-08 4.7883867e-07 ... 1.1800361e+00 1.1945568e+00
 1.6100605e+00]",130.94522094726562,1152
4,0.7267712141562315,1.8697161674499512,2.4474098682403564,0.1233239471912384,module.features.conv_7,[0.00491586 0.00527767 0.00567764 ... 1.7112921  1.7249808  2.4474099 ],217.2718505859375,1152
5,0.4448114212910236,1.7588045597076416,1.7902164459228516,0.1311628818511963,module.features.conv_8,"[3.1397477e-08 6.6409449e-08 1.1483054e-07 ... 1.2849714e+00 1.3578719e+00
 1.7902164e+00]",239.08338928222656,2304
6,0.4012910073154199,1.8383467197418213,1.6530617475509644,0.14373797178268433,module.features.conv_9,"[2.3402946e-09 9.6505950e-09 2.7487058e-08 ... 1.1783317e+00 1.3201157e+00
 1.6530617e+00]",256.8962097167969,2304
7,0.21961679545766843,1.8600819110870361,1.3124064207077026,0.1115071177482605,module.features.conv_11,[0.00333111 0.00344402 0.00358214 ... 1.0094615  1.0274217  1.3124064 ],303.91217041015625,2304
8,0.14261517539288554,1.7012451887130737,1.2129136323928833,0.11506369709968567,module.features.conv_12,"[1.4743658e-11 2.5801246e-09 8.9303294e-09 ... 7.4018776e-01 7.4636286e-01
 1.2129136e+00]",229.2777099609375,4608
9,-0.05791982812815378,1.6593505144119263,0.922773003578186,0.10869541764259338,module.features.conv_13,"[2.0815270e-09 3.5642216e-09 9.2635730e-09 ... 9.0636712e-01 9.1100317e-01
 9.2277300e-01]",141.2901611328125,4608
