,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.419924502901652,2.9608876705169678,3.0168964862823486,0.1831532120704651,module.features.conv_1,"[0.19169542 0.24107645 0.37670976 0.43238568 0.45746562 0.46612117
 0.4678394  0.47233242 0.51980287 0.5261257  0.534848   0.60571796
 0.60644025 0.61574197 0.66530865 0.6896529  0.7014511  0.81509006
 0.91522056 0.9161411  0.98487806 1.0420285  1.1042279  1.2599151
 1.4260665  1.7067727  3.0168965 ]",21.757953643798828,27
1,-0.06127211139101539,1.4678157567977905,0.9083563685417175,0.1481979340314865,module.features.conv_2,"[6.66847957e-12 1.38472622e-09 1.54128088e-09 5.16274890e-09
 8.54784066e-09 8.97030361e-09 1.26151312e-08 1.87849345e-08
 3.47632465e-08 3.49695313e-08 4.63836507e-08 8.06979301e-08
 1.10564088e-07 1.34850083e-07 1.67366267e-07 1.73984745e-07
 2.18569895e-07 2.72670974e-07 3.55850659e-07 4.03564968e-07
 4.94887217e-07 5.49099184e-07 5.71890382e-07 8.45084173e-07
 1.16804551e-06 1.47295873e-06 2.16451303e-06 2.21533060e-06
 2.33330593e-06 2.92431423e-06 2.93391508e-06 3.73736543e-06
 4.06249319e-06 4.15064915e-06 4.60349474e-06 4.68814324e-06
 5.19986042e-06 6.63975106e-06 6.95057679e-06 7.08147854e-06
 7.19686477e-06 7.71842133e-06 8.09714220e-06 8.35161791e-06
 8.94370623e-06 1.01061596e-05 1.06077841e-05 1.19974784e-05
 1.20099530e-05 1.26051391e-05 1.48142399e-05 1.53063702e-05
 1.56963069e-05 1.59419396e-05 1.69898485e-05 1.84056353e-05
 2.07644152e-05 2.19636913e-05 2.24607429e-05 2.31013037e-05
 2.37553395e-05 2.59057633e-05 2.68561344e-05 2.71732606e-05
 3.15250982e-05 3.20634899e-05 3.37656020e-05 3.53923933e-05
 3.55101729e-05 3.67526773e-05 4.02158294e-05 4.14412971e-05
 4.45558580e-05 4.48062528e-05 4.61473755e-05 4.62361495e-05
 4.67706486e-05 4.70896084e-05 4.91287574e-05 5.00322385e-05
 5.97295948e-05 5.99165141e-05 6.08269147e-05 6.32791634e-05
 7.02884499e-05 7.52875858e-05 7.54775101e-05 7.76071975e-05
 7.98397959e-05 8.07798351e-05 8.15694875e-05 8.31366997e-05
 8.91486998e-05 9.19742597e-05 9.29192538e-05 9.54015923e-05
 1.01535545e-04 1.07658590e-04 1.08657994e-04 1.13225396e-04
 1.13524322e-04 1.24183804e-04 1.30785411e-04 1.40464355e-04
 1.40625052e-04 1.43369834e-04 1.44763995e-04 1.45847996e-04
 1.58639741e-04 1.73391119e-04 1.74514440e-04 1.75854439e-04
 1.77994298e-04 1.85590034e-04 1.85650089e-04 1.85770579e-04
 1.86359961e-04 1.90116465e-04 1.90330247e-04 1.92118125e-04
 1.94054897e-04 2.09663878e-04 2.13889129e-04 2.15689302e-04
 2.22026254e-04 2.37967499e-04 2.50859564e-04 2.52865895e-04
 2.54656276e-04 2.56187283e-04 2.62028829e-04 2.70389923e-04
 2.80309177e-04 2.84297683e-04 2.84932146e-04 2.85905699e-04
 2.90277909e-04 3.20478197e-04 3.53691954e-04 3.57327779e-04
 3.60289618e-04 3.60852981e-04 3.72093316e-04 3.96983145e-04
 4.04413964e-04 4.04475315e-04 4.10012493e-04 4.18097276e-04
 4.25500068e-04 4.46621008e-04 4.51009168e-04 4.57726710e-04
 4.57801885e-04 4.72635555e-04 4.89510712e-04 5.06347511e-04
 5.14949614e-04 5.15877560e-04 5.18913672e-04 5.24019531e-04
 5.45453688e-04 5.49406686e-04 5.60352346e-04 5.79432352e-04
 5.93180419e-04 6.27423055e-04 6.46974251e-04 6.65860658e-04
 6.74808165e-04 6.83834543e-04 6.89930515e-04 7.03697966e-04
 7.08502077e-04 7.28255196e-04 7.28955783e-04 7.31988868e-04
 7.79384631e-04 7.98748806e-04 8.08613724e-04 8.51743913e-04
 8.84491426e-04 8.98957427e-04 8.99765058e-04 9.27377259e-04
 9.29656555e-04 9.32088180e-04 9.82431462e-04 9.94418864e-04
 1.00788753e-03 1.03258563e-03 1.03599101e-03 1.05356309e-03
 1.05566590e-03 1.07388443e-03 1.15539704e-03 1.16218580e-03
 1.18244626e-03 1.20301160e-03 1.24410179e-03 1.28430838e-03
 1.31779874e-03 1.32023159e-03 1.33384182e-03 1.34398951e-03
 1.36724347e-03 1.38830836e-03 1.41344313e-03 1.43863831e-03
 1.44783279e-03 1.52550498e-03 1.56940881e-03 1.61263708e-03
 1.62040198e-03 1.62945921e-03 1.73345639e-03 1.74894487e-03
 1.76715909e-03 1.78857287e-03 1.79078837e-03 1.80697779e-03
 1.82030385e-03 1.82165927e-03 1.83662435e-03 1.92214770e-03
 1.92501314e-03 2.02000048e-03 2.05843733e-03 2.07273732e-03
 2.15956732e-03 2.21086526e-03 2.24218052e-03 2.25200970e-03
 2.27839081e-03 2.28383834e-03 2.29790295e-03 2.36095604e-03
 2.40271096e-03 2.41249497e-03 2.41468241e-03 2.44208402e-03
 2.46827537e-03 2.58486229e-03 2.58793822e-03 2.61519733e-03
 2.62929336e-03 2.68518110e-03 2.73241499e-03 2.74603069e-03
 2.81898072e-03 2.88112438e-03 3.01889121e-03 3.03247198e-03
 3.05461418e-03 3.12682497e-03 3.25938966e-03 3.35867237e-03
 3.36882798e-03 3.37489485e-03 3.38190258e-03 3.45619419e-03
 3.50860716e-03 3.56326066e-03 3.56718269e-03 3.70608713e-03
 3.74832284e-03 3.76482168e-03 3.88108450e-03 3.91673716e-03
 3.95815447e-03 4.26416425e-03 4.26632958e-03 4.35847975e-03
 4.37222281e-03 4.53188550e-03 4.57176240e-03 4.57889633e-03
 4.60475916e-03 4.68575908e-03 4.71948925e-03 4.76152124e-03
 4.88658808e-03 4.97112516e-03 4.99313697e-03 5.15829725e-03
 5.16229728e-03 5.30571397e-03 5.38899377e-03 5.41225541e-03
 5.51419985e-03 5.56745753e-03 5.72216837e-03 5.90157835e-03
 6.00423291e-03 6.08091941e-03 6.26512570e-03 6.40997663e-03
 6.43833168e-03 6.50041178e-03 6.54998235e-03 6.58024382e-03
 6.68011326e-03 6.68839039e-03 6.74760342e-03 6.87330356e-03
 7.18524586e-03 7.30596902e-03 7.37183960e-03 7.40003539e-03
 7.43972836e-03 7.64442561e-03 7.72631774e-03 7.76479952e-03
 8.11668299e-03 8.30180291e-03 8.39841738e-03 8.70102365e-03
 8.81667994e-03 8.85922182e-03 8.94590002e-03 8.97907745e-03
 8.98381881e-03 8.99090990e-03 9.16973874e-03 9.41480510e-03
 9.62482020e-03 9.81829688e-03 9.85027291e-03 9.99330450e-03
 1.00248829e-02 1.08693559e-02 1.09198196e-02 1.10445358e-02
 1.11020803e-02 1.13401311e-02 1.14536658e-02 1.15042003e-02
 1.16200028e-02 1.17158722e-02 1.21936537e-02 1.22917434e-02
 1.25313532e-02 1.26010729e-02 1.28673250e-02 1.30283674e-02
 1.32254772e-02 1.35174775e-02 1.36126829e-02 1.37183471e-02
 1.37718907e-02 1.42035726e-02 1.42895477e-02 1.43161742e-02
 1.46282967e-02 1.47777069e-02 1.50498319e-02 1.51310042e-02
 1.53910471e-02 1.57394521e-02 1.58195812e-02 1.58630218e-02
 1.61496699e-02 1.62022226e-02 1.62737146e-02 1.64389517e-02
 1.65879168e-02 1.66350584e-02 1.71969049e-02 1.75637119e-02
 1.77443698e-02 1.78421233e-02 1.80083141e-02 1.80645641e-02
 1.80684980e-02 1.82691235e-02 1.82738602e-02 1.85847096e-02
 1.86066870e-02 1.90085266e-02 1.90118067e-02 1.94490626e-02
 2.02201679e-02 2.05386821e-02 2.06498839e-02 2.07059644e-02
 2.14264914e-02 2.19106432e-02 2.19648015e-02 2.20125467e-02
 2.28040945e-02 2.36091558e-02 2.37575490e-02 2.38373689e-02
 2.43537687e-02 2.44787950e-02 2.48463899e-02 2.51962729e-02
 2.56694108e-02 2.56815702e-02 2.59013828e-02 2.66580302e-02
 2.67094243e-02 2.69515328e-02 2.77523939e-02 2.78167147e-02
 2.78937612e-02 2.82506160e-02 2.92478558e-02 2.97161639e-02
 3.06715798e-02 3.15145068e-02 3.15371379e-02 3.20266597e-02
 3.24470699e-02 3.30421403e-02 3.30633484e-02 3.33187804e-02
 3.42418477e-02 3.42519432e-02 3.51286717e-02 3.53209525e-02
 3.55419591e-02 3.63473445e-02 3.65201272e-02 3.75155061e-02
 3.77263613e-02 3.83587293e-02 3.87284495e-02 3.93628702e-02
 3.94563712e-02 4.16591614e-02 4.24086340e-02 4.24932502e-02
 4.25502621e-02 4.26199473e-02 4.32217866e-02 4.50287089e-02
 4.57502902e-02 4.60864417e-02 4.68317978e-02 4.70159873e-02
 4.75304946e-02 4.81458157e-02 4.83319871e-02 4.85543571e-02
 5.19790687e-02 5.25431708e-02 5.44553846e-02 5.70390075e-02
 5.74767888e-02 5.81820197e-02 5.85410371e-02 5.92133030e-02
 5.92335835e-02 5.93132153e-02 5.95275462e-02 5.97077236e-02
 5.98972216e-02 6.02423474e-02 6.05991930e-02 6.07604049e-02
 6.38941228e-02 6.39773160e-02 6.54305667e-02 6.68884814e-02
 6.72444329e-02 6.85330704e-02 6.87724277e-02 6.88900948e-02
 7.08525255e-02 7.12791458e-02 7.25773573e-02 7.27550909e-02
 7.45323226e-02 7.57777020e-02 7.67261982e-02 7.68408850e-02
 8.12725201e-02 8.35940018e-02 8.56944174e-02 8.58484507e-02
 8.65049884e-02 9.09601375e-02 9.51333791e-02 9.53641459e-02
 9.60345268e-02 9.69790742e-02 1.00650653e-01 1.01399988e-01
 1.01722620e-01 1.02367193e-01 1.02384396e-01 1.04139842e-01
 1.04180589e-01 1.04625337e-01 1.05860293e-01 1.11081414e-01
 1.11658581e-01 1.12739980e-01 1.15539379e-01 1.16069160e-01
 1.16194040e-01 1.17679074e-01 1.18976578e-01 1.21207394e-01
 1.22183919e-01 1.23063214e-01 1.24386460e-01 1.41369462e-01
 1.45550027e-01 1.47701055e-01 1.49856061e-01 1.50308535e-01
 1.55586526e-01 1.57332614e-01 1.59907654e-01 1.68269366e-01
 1.68472931e-01 1.70926735e-01 1.73920259e-01 1.74952745e-01
 1.78761691e-01 1.89554200e-01 1.91433087e-01 1.94017872e-01
 1.94040880e-01 2.00029269e-01 2.10174590e-01 2.12924838e-01
 2.19788179e-01 2.21278936e-01 2.22420588e-01 2.22713277e-01
 2.31819928e-01 2.37675443e-01 2.38849536e-01 2.40023956e-01
 2.46228158e-01 2.49161348e-01 2.53258407e-01 2.53842950e-01
 2.56723315e-01 2.73649961e-01 2.76791334e-01 2.78393835e-01
 2.80820876e-01 2.83776671e-01 2.94054747e-01 2.94068068e-01
 2.99345493e-01 3.00442159e-01 3.22653055e-01 3.23000610e-01
 3.23127091e-01 3.34356099e-01 3.34642142e-01 3.41431826e-01
 3.48047495e-01 3.60801071e-01 3.62327069e-01 3.67616743e-01
 3.86275977e-01 4.13265139e-01 4.17176187e-01 4.24174696e-01
 4.33975577e-01 4.58188474e-01 4.78088439e-01 4.88636911e-01
 4.88729179e-01 5.23906529e-01 5.30774295e-01 6.32552564e-01
 7.12632418e-01 7.43247688e-01 7.52213895e-01 9.08356369e-01]",30.306812286376953,576
2,0.3918302619487331,1.7558099031448364,1.6717145442962646,0.11305788159370422,module.features.conv_4,"[1.45124644e-03 1.54686929e-03 1.76890346e-03 1.80522271e-03
 1.96332019e-03 2.03796825e-03 2.10403115e-03 2.10909173e-03
 2.18899408e-03 2.27101147e-03 2.33737123e-03 2.41090287e-03
 2.41193362e-03 2.44000601e-03 2.49246648e-03 2.53204163e-03
 2.57499679e-03 2.61882553e-03 2.63248244e-03 2.69806804e-03
 2.70370906e-03 2.76737614e-03 2.78671645e-03 2.80335685e-03
 2.84710829e-03 2.88066454e-03 2.91978335e-03 2.97086709e-03
 2.97708320e-03 3.02586704e-03 3.14740557e-03 3.15029128e-03
 3.19479546e-03 3.24126007e-03 3.26363998e-03 3.27378535e-03
 3.32303415e-03 3.37262778e-03 3.43553768e-03 3.43958684e-03
 3.50556709e-03 3.56452283e-03 3.71251698e-03 3.73991299e-03
 3.84596200e-03 3.86379939e-03 3.89974238e-03 3.92908184e-03
 4.12039040e-03 4.18673223e-03 4.29043313e-03 4.31655580e-03
 4.34399210e-03 4.42990242e-03 4.45469981e-03 4.51872824e-03
 4.52802423e-03 4.55754576e-03 4.63791844e-03 4.66124527e-03
 4.69066156e-03 4.76275897e-03 4.82013077e-03 4.87623829e-03
 4.87870071e-03 4.90375701e-03 4.91722068e-03 4.98356810e-03
 5.07423328e-03 5.10291941e-03 5.16147725e-03 5.26406895e-03
 5.30930422e-03 5.32980356e-03 5.36019402e-03 5.37955202e-03
 5.39427763e-03 5.39669301e-03 5.43471426e-03 5.43474825e-03
 5.58126625e-03 5.73266065e-03 5.80640044e-03 5.81209967e-03
 5.90889854e-03 5.93488384e-03 5.94862038e-03 5.98398130e-03
 5.99520095e-03 6.06617471e-03 6.17208472e-03 6.21711602e-03
 6.24354603e-03 6.40987745e-03 6.41063508e-03 6.42689876e-03
 6.45918725e-03 6.54446147e-03 6.55480707e-03 6.64472161e-03
 6.66056713e-03 6.82079047e-03 6.84302207e-03 6.93217805e-03
 6.98930630e-03 7.11482670e-03 7.27741932e-03 7.39882886e-03
 7.42090307e-03 7.43501075e-03 7.51314405e-03 7.54316477e-03
 7.58440606e-03 7.64596835e-03 7.67020974e-03 7.71851884e-03
 7.75509747e-03 7.75740715e-03 7.79490126e-03 8.09433311e-03
 8.10265914e-03 8.27396661e-03 8.30659084e-03 8.35897215e-03
 8.41889996e-03 8.47985502e-03 8.49633664e-03 8.54207948e-03
 8.56345519e-03 8.72641895e-03 8.78269784e-03 9.05669481e-03
 9.08084493e-03 9.11943614e-03 9.22021456e-03 9.39140469e-03
 9.42871626e-03 9.49305575e-03 9.50937346e-03 9.66267381e-03
 9.70817916e-03 9.70930979e-03 9.93416272e-03 9.95322783e-03
 1.00054685e-02 1.00079756e-02 1.03688827e-02 1.05664749e-02
 1.06009962e-02 1.06628956e-02 1.08584994e-02 1.08791273e-02
 1.10290553e-02 1.10575175e-02 1.11225648e-02 1.11800786e-02
 1.12492368e-02 1.13643100e-02 1.15709519e-02 1.16968444e-02
 1.16972839e-02 1.17707280e-02 1.18713491e-02 1.19077377e-02
 1.19448472e-02 1.20706605e-02 1.20988898e-02 1.21632013e-02
 1.23032769e-02 1.23321349e-02 1.24412756e-02 1.25175826e-02
 1.26272431e-02 1.27010755e-02 1.27099724e-02 1.27276713e-02
 1.27758905e-02 1.27968723e-02 1.30462730e-02 1.32093318e-02
 1.34337014e-02 1.34989303e-02 1.35511570e-02 1.36683220e-02
 1.38780717e-02 1.40529228e-02 1.40999202e-02 1.41818635e-02
 1.43065527e-02 1.44128837e-02 1.46284988e-02 1.46707883e-02
 1.49176735e-02 1.49713131e-02 1.49757871e-02 1.51000628e-02
 1.51208509e-02 1.51417935e-02 1.52662536e-02 1.54973743e-02
 1.55248819e-02 1.56229362e-02 1.57040041e-02 1.59877688e-02
 1.60709023e-02 1.60926636e-02 1.61338430e-02 1.62281655e-02
 1.63440406e-02 1.65215731e-02 1.65503230e-02 1.66306384e-02
 1.66808348e-02 1.69740561e-02 1.72182303e-02 1.72883328e-02
 1.73204374e-02 1.74753238e-02 1.79948024e-02 1.81281120e-02
 1.81402490e-02 1.83691066e-02 1.83804873e-02 1.84318963e-02
 1.85027756e-02 1.87258311e-02 1.87353007e-02 1.87662747e-02
 1.88114569e-02 1.93008222e-02 1.95111260e-02 2.00945307e-02
 2.01083347e-02 2.01767068e-02 2.02880949e-02 2.03543641e-02
 2.03612316e-02 2.05167606e-02 2.08084341e-02 2.09076442e-02
 2.09476668e-02 2.10108962e-02 2.11263951e-02 2.11734734e-02
 2.14064587e-02 2.14735474e-02 2.15026923e-02 2.19798163e-02
 2.19980143e-02 2.24778205e-02 2.24787407e-02 2.28604339e-02
 2.29595844e-02 2.31535882e-02 2.33040377e-02 2.35150512e-02
 2.35788599e-02 2.37209518e-02 2.37968732e-02 2.39521340e-02
 2.42809914e-02 2.44982000e-02 2.47268267e-02 2.47579962e-02
 2.49984302e-02 2.54600532e-02 2.56282203e-02 2.57405005e-02
 2.58114394e-02 2.62324959e-02 2.63400823e-02 2.64765788e-02
 2.64963731e-02 2.66671851e-02 2.68547963e-02 2.68996768e-02
 2.71617323e-02 2.74704974e-02 2.75276676e-02 2.75956299e-02
 2.80900523e-02 2.81519834e-02 2.81774644e-02 2.84602270e-02
 2.85640322e-02 2.88164299e-02 2.90607717e-02 2.96764448e-02
 2.98693031e-02 3.00729182e-02 3.05714291e-02 3.08541376e-02
 3.09603661e-02 3.10229193e-02 3.11138555e-02 3.15222144e-02
 3.20367329e-02 3.24603841e-02 3.25960852e-02 3.28238159e-02
 3.30654718e-02 3.33518572e-02 3.36281881e-02 3.37264538e-02
 3.37624885e-02 3.41416597e-02 3.49207968e-02 3.50752547e-02
 3.52103859e-02 3.53941098e-02 3.55204940e-02 3.58307101e-02
 3.58331017e-02 3.61793526e-02 3.67476381e-02 3.71893048e-02
 3.72141264e-02 3.72628644e-02 3.77281010e-02 3.78139690e-02
 3.85285653e-02 3.88819650e-02 3.88914943e-02 3.96359116e-02
 3.98535430e-02 4.00157683e-02 4.02593203e-02 4.03021760e-02
 4.07349952e-02 4.07720655e-02 4.10639718e-02 4.11609411e-02
 4.12425995e-02 4.15012091e-02 4.17946056e-02 4.21605855e-02
 4.24122065e-02 4.24995832e-02 4.34134305e-02 4.38253284e-02
 4.43232618e-02 4.45398130e-02 4.45500240e-02 4.54197340e-02
 4.58778366e-02 4.59739827e-02 4.62865904e-02 4.66694832e-02
 4.68800105e-02 4.71444316e-02 4.72667255e-02 4.83139828e-02
 4.87486236e-02 4.89950553e-02 4.95595448e-02 5.04114442e-02
 5.09462506e-02 5.12352772e-02 5.16692474e-02 5.21227978e-02
 5.25558069e-02 5.30586094e-02 5.36516421e-02 5.41350693e-02
 5.45249246e-02 5.47193438e-02 5.51753156e-02 5.52577116e-02
 5.53474613e-02 5.71126118e-02 5.75441197e-02 5.75467534e-02
 5.77962287e-02 5.82051463e-02 5.85674308e-02 5.89493439e-02
 6.12149760e-02 6.12999536e-02 6.18068986e-02 6.18862584e-02
 6.20241985e-02 6.30709231e-02 6.39567971e-02 6.40488714e-02
 6.53102025e-02 6.54143319e-02 6.56907111e-02 6.61587566e-02
 6.63126037e-02 6.66788369e-02 6.68385699e-02 6.68950006e-02
 6.85944855e-02 6.92407414e-02 6.96752742e-02 7.03131557e-02
 7.03430623e-02 7.06736147e-02 7.08049536e-02 7.09649026e-02
 7.14676157e-02 7.26189166e-02 7.41302222e-02 7.49678835e-02
 7.58607164e-02 7.65736401e-02 7.65811130e-02 7.84304291e-02
 8.06699395e-02 8.10842142e-02 8.11049044e-02 8.12494755e-02
 8.15370977e-02 8.19682181e-02 8.22677761e-02 8.45090151e-02
 8.59850720e-02 8.66241679e-02 8.73043016e-02 8.84353966e-02
 9.08249840e-02 9.15373266e-02 9.23446715e-02 9.28797349e-02
 9.37335491e-02 9.37548578e-02 9.47640613e-02 9.81442034e-02
 9.85521823e-02 9.85625610e-02 9.99569893e-02 1.00308523e-01
 1.02424465e-01 1.03156239e-01 1.05263233e-01 1.08387612e-01
 1.08389340e-01 1.09147392e-01 1.10532381e-01 1.11142352e-01
 1.13067336e-01 1.13554224e-01 1.14655353e-01 1.14660420e-01
 1.17169537e-01 1.19408801e-01 1.20462514e-01 1.21556059e-01
 1.22201458e-01 1.24180660e-01 1.24419592e-01 1.25628248e-01
 1.26361936e-01 1.26648590e-01 1.29098147e-01 1.29315168e-01
 1.32608593e-01 1.33305863e-01 1.36448652e-01 1.36602238e-01
 1.36644915e-01 1.36722699e-01 1.39543787e-01 1.39856935e-01
 1.42087862e-01 1.42254755e-01 1.43086568e-01 1.45030871e-01
 1.47300377e-01 1.47518769e-01 1.50287569e-01 1.50587842e-01
 1.52811423e-01 1.57056674e-01 1.57069102e-01 1.58167034e-01
 1.58871993e-01 1.60255551e-01 1.60529703e-01 1.60658568e-01
 1.62873507e-01 1.64837763e-01 1.67615771e-01 1.68910459e-01
 1.71001315e-01 1.71243042e-01 1.71796262e-01 1.76634029e-01
 1.79897249e-01 1.80013135e-01 1.81645989e-01 1.84178710e-01
 1.84772775e-01 1.86916634e-01 1.89433679e-01 1.94239765e-01
 1.97183162e-01 1.97233438e-01 1.98739767e-01 2.02673331e-01
 2.04641521e-01 2.09480137e-01 2.09555387e-01 2.12222114e-01
 2.18256891e-01 2.18763843e-01 2.22602770e-01 2.23751381e-01
 2.24068925e-01 2.31411755e-01 2.31746539e-01 2.34296933e-01
 2.35250801e-01 2.37741783e-01 2.38379404e-01 2.39949584e-01
 2.44631156e-01 2.45804742e-01 2.62397498e-01 2.68212557e-01
 2.69372702e-01 2.70009398e-01 2.77774572e-01 2.82992870e-01
 2.85580486e-01 2.89533973e-01 2.94735461e-01 2.97705442e-01
 3.03010255e-01 3.06542933e-01 3.07171673e-01 3.11961055e-01
 3.14330697e-01 3.15753281e-01 3.18526864e-01 3.19728464e-01
 3.42861205e-01 3.44277203e-01 3.44665378e-01 3.45205247e-01
 3.47258508e-01 3.57705951e-01 3.60447764e-01 3.74542385e-01
 3.89249206e-01 3.90166640e-01 3.91455948e-01 3.94900441e-01
 4.15998369e-01 4.22375619e-01 4.24468458e-01 4.28130209e-01
 4.34506476e-01 4.43514496e-01 4.70798314e-01 4.77656275e-01
 4.86329556e-01 5.02561510e-01 5.13704777e-01 5.16035259e-01
 5.44391036e-01 5.45197010e-01 5.66402495e-01 5.92611670e-01
 6.07117176e-01 6.09071732e-01 6.19719088e-01 6.35057569e-01
 6.49834633e-01 7.58870244e-01 7.74199247e-01 8.05329800e-01
 8.23582470e-01 1.03928471e+00 1.20563757e+00 1.67171454e+00]",53.206974029541016,576
3,-0.13722094501711188,1.732611060142517,0.8332993984222412,0.1295473277568817,module.features.conv_5,"[1.5818292e-08 2.9766952e-08 1.5481231e-07 ... 5.9673107e-01 6.0919869e-01
 8.3329940e-01]",69.96674346923828,1152
4,0.19641691239048092,1.8713648319244385,1.273383378982544,0.12902259826660156,module.features.conv_7,[0.00267531 0.00300179 0.00307366 ... 0.88167    0.9006562  1.2733834 ],113.81275939941406,1152
5,0.005741319889431108,1.7808301448822021,1.007451057434082,0.135667085647583,module.features.conv_8,"[7.3315154e-09 1.3815036e-08 1.5446890e-08 ... 7.1301103e-01 7.1352792e-01
 1.0074511e+00]",135.16427612304688,2304
6,-0.010786888453472405,1.8662919998168945,0.9867795705795288,0.14490705728530884,module.features.conv_9,"[9.3639310e-09 5.1161695e-08 9.5870092e-08 ... 6.6566288e-01 7.5850588e-01
 9.8677957e-01]",145.01336669921875,2304
7,-0.15658059656904688,1.9230728149414062,0.8290446400642395,0.11309793591499329,module.features.conv_11,[0.00262443 0.00279279 0.00294506 ... 0.5936234  0.6459209  0.82904464],192.00192260742188,2304
8,-0.08007214916156051,1.7778465747833252,0.9014905095100403,0.12521961331367493,module.features.conv_12,"[3.2298830e-10 5.5181598e-10 8.2863055e-10 ... 5.2691990e-01 5.3655261e-01
 9.0149051e-01]",183.61251831054688,4608
9,-0.3152497266860183,1.7620799541473389,0.6623572111129761,0.11983925104141235,module.features.conv_13,"[3.5218184e-10 4.1465714e-10 6.6265500e-09 ... 5.9842420e-01 6.5108085e-01
 6.6235721e-01]",133.60708618164062,4608
