,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5572756666593635,3.1589760780334473,6.44951057434082,0.11853080987930298,module.features.conv_1,"[0.3626255  0.4519883  0.7794622  0.875583   0.90737957 0.9090291
 0.9513257  0.98667914 1.0046651  1.0173873  1.0854623  1.1713673
 1.239      1.2923504  1.2956033  1.3430111  1.4327412  1.5507867
 1.7428335  1.778422   1.8105172  2.0387764  2.2346683  2.5035641
 2.9422858  3.9122994  6.4495106 ]",44.06932067871094,27
1,0.36734138183168347,1.449223518371582,1.792563796043396,0.13607871532440186,module.features.conv_2,"[6.87361856e-09 1.00448272e-08 1.20732526e-08 1.40990419e-08
 4.69734118e-08 1.22495635e-07 1.24103025e-07 1.49454252e-07
 4.33648552e-07 4.68504510e-07 5.00748968e-07 8.91783884e-07
 9.07911328e-07 1.23724624e-06 1.72185014e-06 2.64664118e-06
 2.94539927e-06 3.08254175e-06 3.10650648e-06 3.27668886e-06
 3.35648156e-06 3.83041970e-06 4.63624656e-06 5.92959896e-06
 7.49715991e-06 7.54955772e-06 7.70618863e-06 7.95121196e-06
 8.01067745e-06 1.02360573e-05 1.14898994e-05 1.15747289e-05
 1.17361587e-05 1.25212018e-05 1.36933959e-05 1.44601336e-05
 1.48897498e-05 1.82463318e-05 1.84822857e-05 1.87671030e-05
 1.88247850e-05 2.13201292e-05 2.18424393e-05 2.20266884e-05
 2.21579685e-05 2.47142652e-05 2.58563286e-05 2.96386006e-05
 3.19353676e-05 3.20541294e-05 3.30968141e-05 3.42983622e-05
 3.47928944e-05 3.51257004e-05 3.60618396e-05 3.69179143e-05
 4.00304634e-05 4.19836397e-05 4.31592925e-05 4.99974267e-05
 5.30104844e-05 5.41008267e-05 5.75613376e-05 5.98596635e-05
 6.27390400e-05 6.33755262e-05 6.38338461e-05 6.95669587e-05
 7.08509833e-05 7.15066344e-05 7.23789708e-05 8.27783151e-05
 8.34203602e-05 8.48353011e-05 8.78986320e-05 9.46942673e-05
 9.92173227e-05 1.06614869e-04 1.07361840e-04 1.10886343e-04
 1.15937932e-04 1.17046453e-04 1.19081116e-04 1.22967744e-04
 1.25306760e-04 1.29111650e-04 1.30295593e-04 1.31750159e-04
 1.50541906e-04 1.56646624e-04 1.58934359e-04 1.59290546e-04
 1.61005824e-04 1.69999083e-04 1.70511936e-04 1.76719201e-04
 2.00246170e-04 2.04098294e-04 2.11901293e-04 2.12526895e-04
 2.14599233e-04 2.16027387e-04 2.32761580e-04 2.34195293e-04
 2.40840905e-04 2.48014985e-04 2.48228927e-04 2.53650331e-04
 2.76348524e-04 2.76360894e-04 2.78198044e-04 2.82407535e-04
 2.83094094e-04 2.98081053e-04 3.12645570e-04 3.28573544e-04
 3.32348194e-04 3.36053025e-04 3.37063742e-04 3.50861374e-04
 3.52424307e-04 3.70990165e-04 3.71132744e-04 4.02162957e-04
 4.05013445e-04 4.06351290e-04 4.25701728e-04 4.26476850e-04
 4.41581360e-04 4.50420193e-04 4.59129660e-04 4.63593286e-04
 4.69530496e-04 4.73637774e-04 4.90167004e-04 5.05690696e-04
 5.19718335e-04 5.28593082e-04 5.38179069e-04 5.39321918e-04
 5.43180620e-04 5.54330298e-04 5.72622695e-04 5.79791260e-04
 5.87788003e-04 6.01405452e-04 6.18495455e-04 6.27973175e-04
 6.90011424e-04 7.09647895e-04 7.12639245e-04 7.12978479e-04
 7.19023286e-04 7.42453558e-04 7.51806831e-04 7.64084805e-04
 7.86644290e-04 8.11674108e-04 8.18356581e-04 8.28229007e-04
 8.37067608e-04 8.38778738e-04 8.67105846e-04 8.98564002e-04
 9.00592480e-04 9.09228518e-04 9.31688817e-04 9.35750140e-04
 9.83289327e-04 9.91424778e-04 9.96275106e-04 1.02015084e-03
 1.05411070e-03 1.05519639e-03 1.12162461e-03 1.12306559e-03
 1.15229050e-03 1.16333493e-03 1.16850517e-03 1.17892667e-03
 1.18281681e-03 1.18983747e-03 1.21721672e-03 1.24810997e-03
 1.27008697e-03 1.30901264e-03 1.33398362e-03 1.34265667e-03
 1.40177773e-03 1.43659557e-03 1.47573452e-03 1.51875243e-03
 1.52648962e-03 1.54958654e-03 1.59192004e-03 1.65057147e-03
 1.65336684e-03 1.66046841e-03 1.67413580e-03 1.68384041e-03
 1.76727213e-03 1.76918984e-03 1.79279700e-03 1.82562182e-03
 1.96464593e-03 1.98458880e-03 2.02873582e-03 2.07065139e-03
 2.10696342e-03 2.13669729e-03 2.14509433e-03 2.15748930e-03
 2.16033007e-03 2.24909978e-03 2.25389632e-03 2.27201963e-03
 2.27267644e-03 2.29157391e-03 2.34349701e-03 2.41012243e-03
 2.48363870e-03 2.56971060e-03 2.62240809e-03 2.70226435e-03
 2.78323144e-03 2.86095869e-03 2.88551790e-03 2.88710068e-03
 3.02231126e-03 3.11639765e-03 3.12048034e-03 3.13861342e-03
 3.15201469e-03 3.20910825e-03 3.21580912e-03 3.22286040e-03
 3.33406287e-03 3.34282639e-03 3.40034696e-03 3.44949844e-03
 3.59857222e-03 3.67745850e-03 3.73623101e-03 3.80142638e-03
 3.83458636e-03 3.91607592e-03 4.11789538e-03 4.15888010e-03
 4.19977913e-03 4.22992557e-03 4.30992851e-03 4.32915613e-03
 4.38788254e-03 4.46425285e-03 4.58970899e-03 4.60404716e-03
 4.66535101e-03 4.78887744e-03 4.90383198e-03 4.91398619e-03
 4.91862651e-03 4.94455593e-03 5.00797667e-03 5.01256157e-03
 5.02680708e-03 5.15271770e-03 5.32692578e-03 5.44968108e-03
 5.51377051e-03 5.51434467e-03 5.54333301e-03 5.66244265e-03
 5.71511546e-03 5.73328091e-03 6.34673377e-03 6.38127513e-03
 6.39757654e-03 6.48340164e-03 6.61635678e-03 6.64029038e-03
 6.64505456e-03 6.73924340e-03 6.76179025e-03 6.88564824e-03
 6.94434671e-03 7.00218230e-03 7.37449061e-03 7.50707043e-03
 7.65505433e-03 7.70825194e-03 7.78555172e-03 7.82940537e-03
 8.04045424e-03 8.04105401e-03 8.26096069e-03 8.30349047e-03
 8.42615310e-03 8.74046609e-03 8.86390544e-03 8.87340680e-03
 8.91386159e-03 8.98270309e-03 9.04081296e-03 9.04646888e-03
 9.26952157e-03 9.33861919e-03 9.44064651e-03 9.84516181e-03
 9.85821802e-03 9.91001446e-03 1.04483841e-02 1.05625335e-02
 1.06988950e-02 1.07033113e-02 1.07117184e-02 1.10492818e-02
 1.12206098e-02 1.12322960e-02 1.17040491e-02 1.17054312e-02
 1.17080621e-02 1.19880699e-02 1.20558543e-02 1.20574608e-02
 1.23247607e-02 1.29158059e-02 1.29233245e-02 1.29956687e-02
 1.30365463e-02 1.39814764e-02 1.42152552e-02 1.42753031e-02
 1.43133374e-02 1.43905133e-02 1.46381818e-02 1.48512553e-02
 1.50404945e-02 1.52357537e-02 1.57376211e-02 1.57425888e-02
 1.61064211e-02 1.61535069e-02 1.63337700e-02 1.65873989e-02
 1.67125296e-02 1.68783516e-02 1.72240343e-02 1.75773166e-02
 1.77963935e-02 1.80698801e-02 1.80806741e-02 1.86117329e-02
 1.87882222e-02 1.92213934e-02 1.93186086e-02 2.04587448e-02
 2.04646196e-02 2.04856656e-02 2.06241198e-02 2.07288619e-02
 2.08162200e-02 2.14278474e-02 2.20451336e-02 2.21079718e-02
 2.23283470e-02 2.33038925e-02 2.35300437e-02 2.37051230e-02
 2.43680496e-02 2.47672126e-02 2.48472672e-02 2.49627028e-02
 2.49848571e-02 2.55950354e-02 2.56201439e-02 2.56744344e-02
 2.59893518e-02 2.61607990e-02 2.66664494e-02 2.80815456e-02
 2.82262582e-02 2.83607654e-02 2.84253396e-02 2.89044380e-02
 3.08349971e-02 3.08762640e-02 3.12805139e-02 3.14399004e-02
 3.20678987e-02 3.31426747e-02 3.39133926e-02 3.41959298e-02
 3.47714461e-02 3.50022316e-02 3.53911705e-02 3.53955217e-02
 3.56322005e-02 3.57640274e-02 3.76026854e-02 3.79667208e-02
 3.80397774e-02 4.08014208e-02 4.08016071e-02 4.08520587e-02
 4.08735834e-02 4.16762866e-02 4.23990376e-02 4.35375571e-02
 4.43549864e-02 4.47718315e-02 4.56013940e-02 4.62160967e-02
 4.70865704e-02 4.75126691e-02 4.76311222e-02 5.01287095e-02
 5.03061898e-02 5.11483811e-02 5.19533530e-02 5.27979471e-02
 5.30104302e-02 5.46601675e-02 5.47285601e-02 5.49146906e-02
 5.64431660e-02 5.81227839e-02 5.83346821e-02 6.04716204e-02
 6.09923117e-02 6.18531704e-02 6.26349151e-02 6.35010153e-02
 6.56912029e-02 6.57119378e-02 6.92132786e-02 7.00934976e-02
 7.11084157e-02 7.15716258e-02 7.23835900e-02 7.28217810e-02
 7.34392405e-02 7.35332444e-02 7.41749331e-02 7.54522234e-02
 7.63646215e-02 7.66277611e-02 7.88226947e-02 8.09873864e-02
 8.13650712e-02 8.19343030e-02 8.21573734e-02 8.47344548e-02
 8.74988064e-02 8.92205015e-02 9.06532183e-02 9.19162557e-02
 9.20612961e-02 9.62203071e-02 1.00175723e-01 1.00232802e-01
 1.00972414e-01 1.03758879e-01 1.03894979e-01 1.05588071e-01
 1.07097693e-01 1.08652569e-01 1.11206487e-01 1.12319551e-01
 1.12459749e-01 1.19141400e-01 1.21080078e-01 1.21249422e-01
 1.24621280e-01 1.29327878e-01 1.29817441e-01 1.29940301e-01
 1.33178130e-01 1.35997012e-01 1.39452934e-01 1.39739588e-01
 1.41322926e-01 1.41529903e-01 1.44187242e-01 1.44608229e-01
 1.47829890e-01 1.48549646e-01 1.55563846e-01 1.63677379e-01
 1.64145365e-01 1.66135758e-01 1.68183163e-01 1.70303941e-01
 1.72305048e-01 1.72761753e-01 1.76196873e-01 1.78706348e-01
 1.79830104e-01 1.85141802e-01 1.85815439e-01 1.93668976e-01
 1.94955230e-01 1.95139945e-01 1.95632130e-01 1.99679613e-01
 2.02221945e-01 2.06005499e-01 2.27323085e-01 2.32294574e-01
 2.37868950e-01 2.42229030e-01 2.43346706e-01 2.44597912e-01
 2.59663820e-01 2.62012094e-01 2.65197486e-01 2.68342048e-01
 2.86050171e-01 3.00943345e-01 3.01079303e-01 3.01720560e-01
 3.22722614e-01 3.23019177e-01 3.24111372e-01 3.31008196e-01
 3.40931445e-01 3.41569632e-01 3.71156305e-01 3.72819036e-01
 3.80170316e-01 3.86950850e-01 4.07170594e-01 4.07947600e-01
 4.13970947e-01 4.25635666e-01 4.39359099e-01 4.47132468e-01
 4.51036364e-01 4.53938961e-01 4.55288976e-01 4.91433293e-01
 4.97608304e-01 5.11309326e-01 5.12801409e-01 5.24540663e-01
 5.29533148e-01 5.30235171e-01 5.45751870e-01 5.52823544e-01
 5.57135761e-01 5.80343306e-01 5.82491338e-01 5.88500559e-01
 5.92923999e-01 6.00446463e-01 6.10921085e-01 6.22045696e-01
 6.24460757e-01 6.58805311e-01 6.75890028e-01 7.21954584e-01
 7.36473382e-01 7.66796529e-01 7.81111419e-01 7.84106672e-01
 8.01776350e-01 8.02812517e-01 8.54489744e-01 8.56625021e-01
 9.35238063e-01 9.77160275e-01 9.94897008e-01 1.19951117e+00
 1.36958289e+00 1.37057555e+00 1.37441134e+00 1.79256380e+00]",52.84559631347656,576
2,0.95264848326329,1.7379274368286133,3.5330684185028076,0.11551395058631897,module.features.conv_4,"[2.44221441e-03 2.87786988e-03 3.06664081e-03 3.42343561e-03
 3.45193897e-03 3.48112360e-03 3.63272126e-03 3.78510170e-03
 3.81563604e-03 3.88032268e-03 3.90565069e-03 4.10678703e-03
 4.18427307e-03 4.18932689e-03 4.23727836e-03 4.25323145e-03
 4.44821548e-03 4.54925140e-03 4.60174819e-03 4.70488565e-03
 4.75176517e-03 5.02989953e-03 5.12335170e-03 5.32156508e-03
 5.32391993e-03 5.48502617e-03 5.53493528e-03 5.53606637e-03
 5.57293231e-03 5.66117978e-03 5.79494936e-03 5.85582852e-03
 5.86542347e-03 5.94311440e-03 6.10614801e-03 6.13109395e-03
 6.19211141e-03 6.31212071e-03 6.46584155e-03 6.51900377e-03
 6.52804459e-03 6.61210204e-03 6.77405298e-03 6.79566897e-03
 6.81328075e-03 6.88226195e-03 7.02012284e-03 7.11659528e-03
 7.32003571e-03 7.37967063e-03 7.46222213e-03 7.60541623e-03
 7.66304694e-03 7.84827210e-03 7.89418165e-03 7.94853084e-03
 8.00969452e-03 8.53553507e-03 8.56221654e-03 8.58034473e-03
 8.58264416e-03 8.60934798e-03 8.64059478e-03 8.74634553e-03
 8.76464322e-03 8.79455637e-03 8.90298467e-03 8.99444986e-03
 9.13923606e-03 9.17891413e-03 9.29841120e-03 9.38502047e-03
 9.61419847e-03 9.74201690e-03 9.79262404e-03 9.80175845e-03
 9.82442964e-03 1.01263234e-02 1.02263568e-02 1.02758119e-02
 1.02973739e-02 1.03584668e-02 1.03950184e-02 1.04153045e-02
 1.04732737e-02 1.08194305e-02 1.08547723e-02 1.09727057e-02
 1.09985657e-02 1.12049170e-02 1.13157202e-02 1.14156026e-02
 1.14863608e-02 1.16264885e-02 1.18156029e-02 1.19035142e-02
 1.19676506e-02 1.21951606e-02 1.23772221e-02 1.25103509e-02
 1.27073098e-02 1.27540920e-02 1.28166322e-02 1.29139572e-02
 1.31163727e-02 1.31209465e-02 1.32311098e-02 1.33024137e-02
 1.35292448e-02 1.36590395e-02 1.37527231e-02 1.39352735e-02
 1.39451465e-02 1.40055828e-02 1.42404288e-02 1.43419364e-02
 1.43797044e-02 1.46383084e-02 1.46956379e-02 1.47078102e-02
 1.50181763e-02 1.50824822e-02 1.52762579e-02 1.53725278e-02
 1.56135336e-02 1.59440935e-02 1.59584414e-02 1.59929581e-02
 1.60847679e-02 1.62846539e-02 1.66335609e-02 1.67165790e-02
 1.67507194e-02 1.69034656e-02 1.69680528e-02 1.73616447e-02
 1.75537243e-02 1.76378228e-02 1.77950375e-02 1.78030059e-02
 1.78239029e-02 1.78558324e-02 1.80338789e-02 1.83161590e-02
 1.86649151e-02 1.87431909e-02 1.88032705e-02 1.90762524e-02
 1.91171560e-02 1.95335038e-02 1.95711590e-02 1.98433846e-02
 1.98994447e-02 2.04742085e-02 2.05394421e-02 2.06021722e-02
 2.06077695e-02 2.07850672e-02 2.08981354e-02 2.09239759e-02
 2.10911799e-02 2.12276503e-02 2.13440303e-02 2.13727150e-02
 2.17056368e-02 2.19591428e-02 2.20738910e-02 2.22375095e-02
 2.29458343e-02 2.31345724e-02 2.31511258e-02 2.31528301e-02
 2.32863668e-02 2.33898927e-02 2.37100665e-02 2.39764061e-02
 2.41861809e-02 2.42481790e-02 2.43998673e-02 2.45232936e-02
 2.53629759e-02 2.53957920e-02 2.58272327e-02 2.59393025e-02
 2.60753706e-02 2.61775218e-02 2.62402724e-02 2.68970374e-02
 2.69328803e-02 2.70642303e-02 2.70809419e-02 2.72700600e-02
 2.73661558e-02 2.75029205e-02 2.77303550e-02 2.78682727e-02
 2.82202139e-02 2.84204502e-02 2.86952518e-02 2.87645329e-02
 2.91543081e-02 2.95212623e-02 2.95236688e-02 2.95948293e-02
 3.00537944e-02 3.02298218e-02 3.03150900e-02 3.09424344e-02
 3.10220532e-02 3.12052444e-02 3.12917270e-02 3.15803625e-02
 3.22252773e-02 3.25185396e-02 3.30093578e-02 3.31320055e-02
 3.37780453e-02 3.38063687e-02 3.44687626e-02 3.45475934e-02
 3.45998816e-02 3.46009806e-02 3.47034670e-02 3.51853184e-02
 3.56906690e-02 3.58279347e-02 3.59493159e-02 3.62469517e-02
 3.63615602e-02 3.67323458e-02 3.68822217e-02 3.70276272e-02
 3.80796157e-02 3.82225998e-02 3.82416174e-02 3.87606770e-02
 3.88324521e-02 3.91053185e-02 3.91612127e-02 3.99235822e-02
 4.00933437e-02 4.03513536e-02 4.05280367e-02 4.08047326e-02
 4.09777947e-02 4.16374505e-02 4.20854576e-02 4.25080210e-02
 4.30101715e-02 4.38388474e-02 4.38654236e-02 4.42354791e-02
 4.44451496e-02 4.50617746e-02 4.51118685e-02 4.52332869e-02
 4.54067253e-02 4.62266095e-02 4.66159917e-02 4.66757081e-02
 4.78310883e-02 4.80682515e-02 4.84425947e-02 4.90023606e-02
 4.93046269e-02 4.96797301e-02 4.96878326e-02 5.04787005e-02
 5.07975146e-02 5.10105304e-02 5.10523655e-02 5.11116423e-02
 5.15493713e-02 5.17241545e-02 5.24257980e-02 5.29897735e-02
 5.33356220e-02 5.39499298e-02 5.44211119e-02 5.46376780e-02
 5.49133494e-02 5.49554043e-02 5.50023280e-02 5.55472597e-02
 5.58031425e-02 5.62288761e-02 5.77382110e-02 5.82190603e-02
 5.82823791e-02 5.83763532e-02 5.83879165e-02 5.90465963e-02
 5.93513995e-02 6.00977913e-02 6.12765960e-02 6.14839904e-02
 6.23949692e-02 6.27360195e-02 6.28482923e-02 6.33757785e-02
 6.41914606e-02 6.42275736e-02 6.47163838e-02 6.57956004e-02
 6.60999715e-02 6.62537068e-02 6.66581094e-02 6.66686371e-02
 6.77833110e-02 6.80454969e-02 6.83426335e-02 6.91527799e-02
 6.93093017e-02 6.93644807e-02 6.97345883e-02 7.07681626e-02
 7.16645941e-02 7.20393211e-02 7.36320838e-02 7.55508989e-02
 7.61890411e-02 7.68132135e-02 7.77389854e-02 7.78547451e-02
 7.82008544e-02 7.83026516e-02 8.02781954e-02 8.13190490e-02
 8.15537274e-02 8.19706619e-02 8.26647803e-02 8.27729180e-02
 8.48676041e-02 8.49456340e-02 8.54445994e-02 8.58521312e-02
 8.63204524e-02 8.67705569e-02 8.82700086e-02 8.84189457e-02
 8.85758549e-02 8.89651477e-02 9.02604982e-02 9.03469697e-02
 9.09727439e-02 9.12982300e-02 9.26471651e-02 9.27172080e-02
 9.29193199e-02 9.31655690e-02 9.40044746e-02 9.55778956e-02
 9.65874270e-02 1.00677297e-01 1.00811131e-01 1.01193056e-01
 1.02468483e-01 1.02619782e-01 1.03652850e-01 1.03696875e-01
 1.05816841e-01 1.05861127e-01 1.06886216e-01 1.07234925e-01
 1.07664943e-01 1.08842149e-01 1.10657193e-01 1.10811748e-01
 1.11627333e-01 1.13337047e-01 1.15612812e-01 1.16228111e-01
 1.17144197e-01 1.18349932e-01 1.19405627e-01 1.19578078e-01
 1.20019443e-01 1.20288186e-01 1.21553712e-01 1.21787377e-01
 1.25381827e-01 1.27350509e-01 1.27608076e-01 1.27767310e-01
 1.28430426e-01 1.28841773e-01 1.30588427e-01 1.31604210e-01
 1.31810009e-01 1.34813920e-01 1.35292649e-01 1.36154398e-01
 1.36408120e-01 1.37138426e-01 1.38347805e-01 1.39480293e-01
 1.42320886e-01 1.43034995e-01 1.45925045e-01 1.45981610e-01
 1.47947297e-01 1.47951081e-01 1.49903119e-01 1.50371835e-01
 1.52779773e-01 1.53026000e-01 1.54133990e-01 1.61539108e-01
 1.62147567e-01 1.63462251e-01 1.63790777e-01 1.63972452e-01
 1.66080758e-01 1.69671938e-01 1.71113059e-01 1.71424285e-01
 1.71464413e-01 1.71873704e-01 1.75000146e-01 1.80240884e-01
 1.83288261e-01 1.84421808e-01 1.86877102e-01 1.87545776e-01
 1.89334750e-01 1.90514937e-01 1.92055106e-01 1.93233028e-01
 1.97038621e-01 2.00113162e-01 2.02387273e-01 2.06644416e-01
 2.08239824e-01 2.10327253e-01 2.11584464e-01 2.12375909e-01
 2.12915927e-01 2.15592921e-01 2.18658283e-01 2.19614908e-01
 2.19623759e-01 2.23555744e-01 2.28367358e-01 2.28831708e-01
 2.29387134e-01 2.34168738e-01 2.34745115e-01 2.35250711e-01
 2.41347119e-01 2.45640293e-01 2.47192204e-01 2.48231456e-01
 2.50592470e-01 2.51334131e-01 2.54117787e-01 2.56424785e-01
 2.67291993e-01 2.68853098e-01 2.70524591e-01 2.74661452e-01
 2.78108209e-01 2.78666258e-01 2.81123608e-01 2.81355947e-01
 2.87988812e-01 2.89537877e-01 2.97460407e-01 2.98929840e-01
 3.05462778e-01 3.06653947e-01 3.06959867e-01 3.07109952e-01
 3.11438262e-01 3.17640871e-01 3.18428576e-01 3.20313871e-01
 3.27031791e-01 3.30542058e-01 3.30854714e-01 3.31327826e-01
 3.36591452e-01 3.38257879e-01 3.43199968e-01 3.50029558e-01
 3.56534690e-01 3.57146829e-01 3.59428406e-01 3.65240246e-01
 3.65992785e-01 3.79307687e-01 3.80194932e-01 3.83783489e-01
 3.83935779e-01 3.87588173e-01 3.88901353e-01 3.89924228e-01
 3.90693933e-01 3.92110497e-01 4.06470686e-01 4.11782533e-01
 4.12451297e-01 4.16124403e-01 4.34398025e-01 4.35494155e-01
 4.37628120e-01 4.40358669e-01 4.43838447e-01 4.54742879e-01
 4.58173871e-01 4.67307746e-01 4.76123452e-01 4.76855636e-01
 4.79087055e-01 4.81929332e-01 4.87212926e-01 4.87295806e-01
 5.01589835e-01 5.06751478e-01 5.11955857e-01 5.23741007e-01
 5.30398309e-01 5.32203197e-01 5.37397683e-01 5.38715363e-01
 5.57736933e-01 5.58921993e-01 5.60811102e-01 5.84161937e-01
 5.97854078e-01 6.28622890e-01 6.29721999e-01 6.49671376e-01
 6.49876118e-01 6.60504222e-01 6.61580503e-01 6.73831642e-01
 6.74973428e-01 6.86559498e-01 7.16117084e-01 7.20996737e-01
 7.28919268e-01 7.35423744e-01 7.56326079e-01 7.76272178e-01
 7.84712911e-01 8.00539792e-01 8.01284492e-01 8.58122885e-01
 8.59179914e-01 8.73149276e-01 8.76214802e-01 8.92855704e-01
 9.13505316e-01 9.35727894e-01 9.49224174e-01 9.95957553e-01
 1.00082123e+00 1.05148435e+00 1.06717598e+00 1.06845093e+00
 1.08801663e+00 1.17862964e+00 1.19498038e+00 1.21064734e+00
 1.30533791e+00 1.32587779e+00 1.35874832e+00 1.36582899e+00
 1.42641473e+00 1.50128603e+00 1.62826371e+00 1.67778075e+00
 1.83186388e+00 2.26853299e+00 2.51533651e+00 3.53306842e+00]",108.65892028808594,576
3,0.3942969515932793,1.7293248176574707,1.6904654502868652,0.12210255861282349,module.features.conv_5,"[3.3725062e-08 1.5845015e-07 6.3689771e-07 ... 1.2476616e+00 1.2810938e+00
 1.6904655e+00]",143.72433471679688,1152
4,0.8102769046772053,1.8686842918395996,2.7139899730682373,0.12378546595573425,module.features.conv_7,[0.00600658 0.0060446  0.00634546 ... 1.7847522  1.8225499  2.71399   ],234.8603515625,1152
5,0.42510977695005553,1.7527748346328735,1.7479753494262695,0.13088712096214294,module.features.conv_8,"[7.8244339e-10 2.4886281e-08 6.6942476e-08 ... 1.3332064e+00 1.4166634e+00
 1.7479753e+00]",251.43667602539062,2304
6,0.4094932814895778,1.8217108249664307,1.6779731512069702,0.14085674285888672,module.features.conv_9,"[7.2138413e-08 7.7125009e-08 8.2508784e-08 ... 1.3195260e+00 1.5360243e+00
 1.6779732e+00]",265.4444885253906,2304
7,0.20928465727890086,1.835502028465271,1.300230622291565,0.10577410459518433,module.features.conv_11,[0.0031636  0.00317991 0.00334399 ... 0.9885723  1.030323   1.3002306 ],289.96002197265625,2304
8,0.027786733239222833,1.6545276641845703,1.0394278764724731,0.11163759231567383,module.features.conv_12,"[2.0681337e-10 4.8782661e-10 9.7429287e-10 ... 6.8040717e-01 7.1896380e-01
 1.0394279e+00]",194.04391479492188,4608
9,-0.06885201127536197,1.609411597251892,0.9061897397041321,0.10629257559776306,module.features.conv_13,"[1.9912564e-13 5.7139399e-10 1.5471213e-09 ... 8.3312696e-01 8.4458119e-01
 9.0618974e-01]",111.99552917480469,4608
