,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.997339923988848,3.6690938472747803,6.560177326202393,0.1142657995223999,module.features.conv_1,"[0.508928   0.65117174 0.68635446 0.72020274 0.76903725 0.82611626
 0.8353173  0.8491191  0.8722641  0.9590836  0.9903549  1.0299166
 1.2110606  1.4370807  1.4968977  1.5070161  1.5141367  1.5441376
 1.6348078  1.6552985  1.7621869  1.9280424  2.1428936  2.2820063
 3.1917799  4.258822   6.5601773 ]",43.82421112060547,27
1,0.2869111051148546,1.4820575714111328,1.5616716146469116,0.10883107781410217,module.features.conv_2,"[9.92911586e-11 3.99157063e-09 3.13357731e-08 7.35122185e-08
 1.15741805e-07 1.23338179e-06 1.32355660e-06 2.24474388e-06
 2.70598343e-06 4.02398427e-06 4.77482172e-06 5.91215166e-06
 5.99254236e-06 7.60882585e-06 8.35920946e-06 1.40640959e-05
 1.41888668e-05 1.64888006e-05 1.67043727e-05 1.76569210e-05
 2.42186143e-05 2.42541719e-05 2.56582134e-05 2.68040003e-05
 2.85997958e-05 2.89739346e-05 3.28442984e-05 3.52074821e-05
 4.33696914e-05 4.56834896e-05 4.62549178e-05 5.46210867e-05
 5.91159878e-05 6.10838688e-05 6.43430540e-05 7.45261641e-05
 7.47254744e-05 7.76698580e-05 8.14770392e-05 8.92932585e-05
 9.19540616e-05 9.29861853e-05 9.42961269e-05 1.00840654e-04
 1.09185450e-04 1.13274968e-04 1.15148912e-04 1.27286097e-04
 1.30944361e-04 1.34307236e-04 1.41739365e-04 1.43616853e-04
 1.50902779e-04 1.56710157e-04 1.60470765e-04 1.67465405e-04
 1.75407418e-04 1.77476890e-04 1.80800460e-04 1.83788419e-04
 1.89592640e-04 1.95393382e-04 2.01266186e-04 2.17911234e-04
 2.21825467e-04 2.25785450e-04 2.36952706e-04 2.47494230e-04
 2.71852448e-04 2.77856539e-04 2.94653320e-04 2.94888363e-04
 2.95517559e-04 3.06662667e-04 3.19030398e-04 3.24718741e-04
 3.29421018e-04 3.31317860e-04 3.35585617e-04 3.36831174e-04
 3.37873615e-04 3.42886487e-04 3.45649984e-04 3.72538052e-04
 3.81679216e-04 3.87327280e-04 3.95620358e-04 4.01105062e-04
 4.30247601e-04 4.35366906e-04 4.47247905e-04 4.54091001e-04
 4.65003512e-04 4.78674774e-04 4.89789818e-04 5.39139553e-04
 5.58704545e-04 5.70454111e-04 5.73068275e-04 5.79249230e-04
 5.89379924e-04 5.94700454e-04 6.07823720e-04 6.22927619e-04
 6.32668263e-04 6.46284781e-04 6.56674209e-04 6.78405981e-04
 6.78748416e-04 6.84912724e-04 6.86148298e-04 6.88428234e-04
 7.25093007e-04 7.34877016e-04 7.35938898e-04 7.64315191e-04
 7.76663655e-04 7.78670423e-04 7.90801540e-04 8.03950708e-04
 8.15696956e-04 8.24345509e-04 8.39259010e-04 8.45626462e-04
 8.65642272e-04 8.70223506e-04 8.83738743e-04 8.91190895e-04
 8.99134262e-04 9.29092814e-04 9.41399718e-04 9.70021996e-04
 9.77576245e-04 9.78211639e-04 1.04164984e-03 1.07053865e-03
 1.07143470e-03 1.08323910e-03 1.08422805e-03 1.08757685e-03
 1.15067384e-03 1.16733776e-03 1.16911239e-03 1.19559013e-03
 1.21376838e-03 1.24965876e-03 1.25142012e-03 1.25251256e-03
 1.27993606e-03 1.29617262e-03 1.30274345e-03 1.30573765e-03
 1.30586117e-03 1.32103951e-03 1.33959204e-03 1.38779602e-03
 1.38954073e-03 1.39776838e-03 1.45266054e-03 1.47209386e-03
 1.50299398e-03 1.51601678e-03 1.52914994e-03 1.55095302e-03
 1.55734213e-03 1.58552954e-03 1.60048367e-03 1.60284818e-03
 1.66302000e-03 1.68036472e-03 1.68881344e-03 1.73854653e-03
 1.75848708e-03 1.76388794e-03 1.79056916e-03 1.79756375e-03
 1.80229882e-03 1.81344163e-03 1.83015841e-03 1.85910671e-03
 1.88971986e-03 2.00017309e-03 2.00074003e-03 2.01366842e-03
 2.02438235e-03 2.05062027e-03 2.08230061e-03 2.12851935e-03
 2.16528308e-03 2.17074831e-03 2.21926696e-03 2.22720113e-03
 2.23773415e-03 2.34731054e-03 2.41646380e-03 2.43972824e-03
 2.46043364e-03 2.47731851e-03 2.48528039e-03 2.49573751e-03
 2.56048515e-03 2.56573665e-03 2.59943958e-03 2.60663778e-03
 2.66058021e-03 2.76745483e-03 2.82686902e-03 2.82999268e-03
 2.86544976e-03 2.86560087e-03 2.87259440e-03 2.90901540e-03
 2.96234479e-03 2.97722104e-03 2.99114757e-03 3.03620030e-03
 3.09885154e-03 3.11591430e-03 3.17638647e-03 3.20133590e-03
 3.20840138e-03 3.22519010e-03 3.33449943e-03 3.46208760e-03
 3.48189985e-03 3.49608669e-03 3.51668498e-03 3.52179236e-03
 3.54953436e-03 3.66439903e-03 3.70622124e-03 3.72844003e-03
 3.74843739e-03 3.85715230e-03 3.86553258e-03 3.86564573e-03
 3.90150212e-03 3.92661477e-03 4.02554544e-03 4.13310761e-03
 4.19349968e-03 4.22640052e-03 4.31419862e-03 4.34259558e-03
 4.35808534e-03 4.36719693e-03 4.43625217e-03 4.43714438e-03
 4.44275606e-03 4.46023932e-03 4.49485658e-03 4.52253735e-03
 4.58103744e-03 4.63288231e-03 4.77864407e-03 4.88897134e-03
 4.89103980e-03 5.01318509e-03 5.01657277e-03 5.12113795e-03
 5.13380254e-03 5.23134088e-03 5.24579827e-03 5.29032899e-03
 5.31166140e-03 5.34093939e-03 5.42066665e-03 5.65477647e-03
 5.68253361e-03 5.71716018e-03 5.72497398e-03 6.06234884e-03
 6.10253215e-03 6.17638882e-03 6.21971861e-03 6.24905154e-03
 6.41648006e-03 6.45836489e-03 6.50173938e-03 6.58257212e-03
 6.66384352e-03 6.76353415e-03 6.85329642e-03 7.01755146e-03
 7.16649322e-03 7.24162348e-03 7.25447340e-03 7.34823942e-03
 7.40224775e-03 7.47448951e-03 7.56779639e-03 7.58609036e-03
 7.62525341e-03 7.72816362e-03 7.73177017e-03 7.74605479e-03
 7.80334324e-03 7.95606431e-03 7.97243789e-03 8.11511651e-03
 8.15118011e-03 8.20365548e-03 8.25573783e-03 8.37042462e-03
 8.41670390e-03 8.47842917e-03 8.57398193e-03 8.98288377e-03
 9.10321716e-03 9.33426712e-03 9.48438141e-03 9.55893565e-03
 9.68766585e-03 9.69679467e-03 9.70472768e-03 9.98455845e-03
 9.98550933e-03 1.00012012e-02 1.02596749e-02 1.02817537e-02
 1.04427719e-02 1.04793226e-02 1.06186578e-02 1.07264118e-02
 1.08724330e-02 1.12910457e-02 1.14581855e-02 1.16631528e-02
 1.16825523e-02 1.17333820e-02 1.18120536e-02 1.18868183e-02
 1.19517082e-02 1.20575856e-02 1.21989576e-02 1.22705512e-02
 1.23171583e-02 1.25849880e-02 1.30665489e-02 1.31701659e-02
 1.33707160e-02 1.34516815e-02 1.36423185e-02 1.37284072e-02
 1.38579300e-02 1.38954194e-02 1.43108163e-02 1.43717891e-02
 1.45444516e-02 1.47695076e-02 1.48305139e-02 1.51198562e-02
 1.52119016e-02 1.58828013e-02 1.59123782e-02 1.60732977e-02
 1.61998868e-02 1.63473506e-02 1.70066785e-02 1.77891906e-02
 1.80847067e-02 1.82149932e-02 1.83257237e-02 1.84663944e-02
 1.84753984e-02 1.85449440e-02 1.87130757e-02 1.87159907e-02
 1.92930773e-02 1.93190109e-02 2.02452261e-02 2.03865003e-02
 2.04136837e-02 2.11229566e-02 2.13598255e-02 2.13694293e-02
 2.24616136e-02 2.24775970e-02 2.30013561e-02 2.30706334e-02
 2.33481377e-02 2.35727374e-02 2.36123241e-02 2.41289567e-02
 2.43840311e-02 2.43985672e-02 2.44163126e-02 2.46608034e-02
 2.47026198e-02 2.50114854e-02 2.51927301e-02 2.59213541e-02
 2.66981609e-02 2.67639160e-02 2.68888474e-02 2.69262251e-02
 2.70151217e-02 2.74242740e-02 2.79159863e-02 2.85450723e-02
 2.89103780e-02 2.91344356e-02 2.98000462e-02 3.07281371e-02
 3.14509124e-02 3.15611325e-02 3.21121365e-02 3.26407962e-02
 3.29760388e-02 3.30430530e-02 3.32153477e-02 3.38281542e-02
 3.42754237e-02 3.56506146e-02 3.61955203e-02 3.71300466e-02
 3.72307114e-02 3.73631306e-02 3.76668610e-02 3.85006778e-02
 4.08155024e-02 4.09252122e-02 4.11143526e-02 4.23084348e-02
 4.25934643e-02 4.27340418e-02 4.40780185e-02 4.48766164e-02
 4.50015105e-02 4.56622168e-02 4.72577326e-02 4.80568521e-02
 4.82216254e-02 4.83576357e-02 4.84555885e-02 4.86920476e-02
 4.95606922e-02 5.04839495e-02 5.32032624e-02 5.34376465e-02
 5.47868274e-02 5.52456751e-02 5.65839782e-02 5.76221161e-02
 5.84961399e-02 5.85274100e-02 5.93882501e-02 6.01235777e-02
 6.04971573e-02 6.49635494e-02 6.63897991e-02 6.68111593e-02
 6.68541864e-02 6.74246624e-02 6.86374530e-02 6.96447715e-02
 7.06363022e-02 7.40576982e-02 7.42158294e-02 7.46956095e-02
 7.96550959e-02 8.11733827e-02 8.28181580e-02 8.28837529e-02
 8.29905197e-02 8.37582350e-02 8.68479982e-02 8.80713239e-02
 9.44141299e-02 9.68349949e-02 9.72031504e-02 9.83527228e-02
 1.02627233e-01 1.02885209e-01 1.09129675e-01 1.09823160e-01
 1.11919329e-01 1.12014763e-01 1.14321172e-01 1.15199864e-01
 1.15319856e-01 1.15723290e-01 1.20323516e-01 1.24457777e-01
 1.24569960e-01 1.24714822e-01 1.26886666e-01 1.29305288e-01
 1.31429642e-01 1.31920636e-01 1.38423055e-01 1.38790026e-01
 1.39092803e-01 1.39205530e-01 1.45693049e-01 1.46753654e-01
 1.55138299e-01 1.56076804e-01 1.62528068e-01 1.67786330e-01
 1.69551253e-01 1.71711788e-01 1.73051178e-01 1.73491344e-01
 1.74123287e-01 1.76771238e-01 1.89799950e-01 1.90315098e-01
 1.92917436e-01 1.99166566e-01 2.02963173e-01 2.10907772e-01
 2.22474471e-01 2.26939425e-01 2.27484643e-01 2.39151105e-01
 2.41875216e-01 2.60009468e-01 2.63120770e-01 2.66529351e-01
 2.70021111e-01 2.71195024e-01 2.71449238e-01 2.71737248e-01
 2.81480700e-01 2.84187049e-01 2.88361698e-01 2.95446157e-01
 3.07793081e-01 3.08480173e-01 3.23212504e-01 3.27405870e-01
 3.56928706e-01 3.61421198e-01 3.62400979e-01 3.73173088e-01
 3.93881917e-01 3.94020647e-01 4.01529253e-01 4.35789108e-01
 4.37072635e-01 4.53334212e-01 4.68783081e-01 4.71247733e-01
 4.97330785e-01 5.13721704e-01 5.24980485e-01 5.28612971e-01
 5.33574343e-01 5.33777952e-01 5.39228439e-01 5.52852273e-01
 5.55431843e-01 5.60932279e-01 5.68565726e-01 5.80862045e-01
 6.17071033e-01 6.18306398e-01 6.51454210e-01 6.75799966e-01
 6.76174879e-01 6.80052340e-01 7.04312921e-01 7.76875913e-01
 7.80209959e-01 7.98457682e-01 8.05115223e-01 8.20738316e-01
 8.29647064e-01 8.80057275e-01 1.03095305e+00 1.06257510e+00
 1.19264913e+00 1.27697110e+00 1.52547359e+00 1.56167161e+00]",46.86456298828125,576
2,0.971103465627,1.6924346685409546,3.747924327850342,0.12035274505615234,module.features.conv_4,"[1.94166496e-03 2.16354197e-03 2.46923231e-03 2.51988415e-03
 2.56272894e-03 2.64260662e-03 2.64643459e-03 2.67681456e-03
 2.70636403e-03 2.76932353e-03 2.85606738e-03 2.98599247e-03
 3.04680178e-03 3.04705300e-03 3.12145730e-03 3.16993124e-03
 3.23438668e-03 3.29071167e-03 3.32179223e-03 3.33204726e-03
 3.45928990e-03 3.46995937e-03 3.51290405e-03 3.52709647e-03
 3.65522923e-03 3.81013448e-03 3.82807036e-03 3.83152394e-03
 3.85304936e-03 3.90663557e-03 3.92706180e-03 3.99437640e-03
 4.05612448e-03 4.13761055e-03 4.16925550e-03 4.20323946e-03
 4.26067179e-03 4.31648642e-03 4.33500949e-03 4.45464998e-03
 4.46570525e-03 4.48854780e-03 4.62191831e-03 4.63311747e-03
 4.73672338e-03 4.77353949e-03 4.77866363e-03 4.88180248e-03
 4.95380629e-03 5.01393992e-03 5.08880895e-03 5.26609179e-03
 5.26800705e-03 5.30408416e-03 5.32213179e-03 5.40596992e-03
 5.51510695e-03 5.52279409e-03 5.53749315e-03 5.67850284e-03
 5.71789360e-03 5.75589528e-03 5.75710693e-03 5.77374501e-03
 5.79725113e-03 5.80338482e-03 5.86041668e-03 5.92839764e-03
 6.08186517e-03 6.20410545e-03 6.40643761e-03 6.53489213e-03
 6.58986578e-03 6.63035177e-03 6.73620915e-03 6.79489598e-03
 6.83350908e-03 6.87997369e-03 7.08967680e-03 7.09178858e-03
 7.21851550e-03 7.31849577e-03 7.37934140e-03 7.49434344e-03
 7.50761153e-03 7.51578156e-03 7.59095838e-03 7.61827268e-03
 7.66212726e-03 7.77836237e-03 7.80191272e-03 7.80447945e-03
 7.84923695e-03 8.16910435e-03 8.23016372e-03 8.30550678e-03
 8.31723399e-03 8.38198792e-03 8.52907542e-03 8.67752265e-03
 8.90234858e-03 8.92857369e-03 8.97296797e-03 9.14198440e-03
 9.18883644e-03 9.28183645e-03 9.29766614e-03 9.31014121e-03
 9.32261255e-03 9.43232328e-03 9.48397722e-03 9.70157422e-03
 1.00577706e-02 1.01246834e-02 1.01779597e-02 1.01998663e-02
 1.02067841e-02 1.02237826e-02 1.03761749e-02 1.05002057e-02
 1.09656360e-02 1.10004172e-02 1.10342652e-02 1.10843722e-02
 1.11952126e-02 1.12560736e-02 1.14572654e-02 1.17019024e-02
 1.19157834e-02 1.19195478e-02 1.19565902e-02 1.19883800e-02
 1.20426612e-02 1.23707205e-02 1.26939658e-02 1.27557460e-02
 1.27584841e-02 1.27945831e-02 1.28378263e-02 1.28435828e-02
 1.29065467e-02 1.29503496e-02 1.34293344e-02 1.34752691e-02
 1.34994602e-02 1.35523276e-02 1.36901168e-02 1.37798116e-02
 1.38653163e-02 1.40814567e-02 1.44536076e-02 1.45059265e-02
 1.46126822e-02 1.48989223e-02 1.49065601e-02 1.49176344e-02
 1.50118591e-02 1.54200681e-02 1.55602247e-02 1.56912729e-02
 1.58665162e-02 1.60508621e-02 1.62776839e-02 1.64926145e-02
 1.65410526e-02 1.67579148e-02 1.67740937e-02 1.71377156e-02
 1.71626657e-02 1.71956774e-02 1.72319133e-02 1.73191261e-02
 1.77354068e-02 1.78235974e-02 1.78974438e-02 1.84553880e-02
 1.86623447e-02 1.89042222e-02 1.89686548e-02 1.90509707e-02
 1.90845262e-02 1.91254430e-02 1.94658525e-02 1.97273586e-02
 1.98404621e-02 1.99129246e-02 1.99710615e-02 2.09135916e-02
 2.09440216e-02 2.10909639e-02 2.11330932e-02 2.15984210e-02
 2.17386633e-02 2.18341108e-02 2.19965074e-02 2.21023709e-02
 2.24883705e-02 2.26533357e-02 2.28330139e-02 2.33016722e-02
 2.37511694e-02 2.38434579e-02 2.43797731e-02 2.43977290e-02
 2.43987814e-02 2.46077217e-02 2.48815212e-02 2.50331033e-02
 2.51796190e-02 2.52246130e-02 2.56300718e-02 2.58562025e-02
 2.61415057e-02 2.61840709e-02 2.63256524e-02 2.65643131e-02
 2.65716873e-02 2.71346457e-02 2.71632988e-02 2.72458903e-02
 2.73000542e-02 2.74742562e-02 2.76848096e-02 2.79524159e-02
 2.84866020e-02 2.88967174e-02 2.92624403e-02 2.93747708e-02
 2.93817483e-02 2.95256507e-02 2.95621548e-02 2.96454374e-02
 2.98995450e-02 3.03417929e-02 3.07977572e-02 3.12886536e-02
 3.13502401e-02 3.21551561e-02 3.23034525e-02 3.23415585e-02
 3.24976109e-02 3.25021669e-02 3.26026641e-02 3.29633281e-02
 3.30454744e-02 3.42602283e-02 3.42873707e-02 3.46191637e-02
 3.54449712e-02 3.56362760e-02 3.63456234e-02 3.63822095e-02
 3.64156924e-02 3.64763252e-02 3.66105288e-02 3.66936401e-02
 3.68430093e-02 3.69769447e-02 3.75861861e-02 3.77524868e-02
 3.85371074e-02 3.86789627e-02 3.87315452e-02 3.94608714e-02
 3.99723388e-02 4.05450761e-02 4.12095897e-02 4.18570414e-02
 4.20545451e-02 4.25627716e-02 4.29577008e-02 4.31000106e-02
 4.36178185e-02 4.37961295e-02 4.38267775e-02 4.40811254e-02
 4.47839089e-02 4.51327525e-02 4.55729179e-02 4.60653417e-02
 4.62248363e-02 4.65098694e-02 4.75308858e-02 4.76351269e-02
 4.77413461e-02 4.77820672e-02 4.79630753e-02 4.87096384e-02
 5.02028950e-02 5.02136536e-02 5.09616286e-02 5.13025895e-02
 5.13980277e-02 5.17011732e-02 5.29022217e-02 5.31247742e-02
 5.33364490e-02 5.39925285e-02 5.42272851e-02 5.44686392e-02
 5.52204549e-02 5.59824072e-02 5.62187284e-02 5.62800057e-02
 5.64520098e-02 5.72098307e-02 5.86711913e-02 5.87728024e-02
 5.96659742e-02 5.99878803e-02 6.02911897e-02 6.14254512e-02
 6.16377667e-02 6.27045184e-02 6.34440556e-02 6.35224655e-02
 6.36122227e-02 6.41742423e-02 6.45086169e-02 6.56414852e-02
 6.58096373e-02 6.70247450e-02 6.70811906e-02 6.85320720e-02
 6.86761588e-02 6.91234618e-02 6.93489611e-02 6.96253479e-02
 7.00633898e-02 7.02837780e-02 7.07643554e-02 7.15212002e-02
 7.35134780e-02 7.37367794e-02 7.39834532e-02 7.47083426e-02
 7.47323483e-02 7.51163363e-02 7.51278102e-02 7.55559132e-02
 7.55853429e-02 7.87451938e-02 8.01541507e-02 8.03070813e-02
 8.30714628e-02 8.49681124e-02 8.52188915e-02 8.53464603e-02
 8.57392102e-02 8.60721841e-02 8.70077237e-02 8.77682716e-02
 8.98144916e-02 9.01485011e-02 9.05292854e-02 9.11321118e-02
 9.12943780e-02 9.13464502e-02 9.43725482e-02 9.44804773e-02
 9.63094831e-02 9.66862589e-02 9.71643105e-02 9.72124413e-02
 9.76289660e-02 9.95934159e-02 9.98895392e-02 1.00445285e-01
 1.00646250e-01 1.02284878e-01 1.03466004e-01 1.04227595e-01
 1.05863437e-01 1.06142402e-01 1.09966829e-01 1.10321276e-01
 1.10728152e-01 1.11561112e-01 1.13596246e-01 1.13833703e-01
 1.14027672e-01 1.15449421e-01 1.15884826e-01 1.17215425e-01
 1.17942721e-01 1.18138224e-01 1.20453119e-01 1.20576240e-01
 1.22897729e-01 1.23992890e-01 1.24353945e-01 1.26090825e-01
 1.26655236e-01 1.27014995e-01 1.28306925e-01 1.31365448e-01
 1.31496891e-01 1.32405624e-01 1.32603675e-01 1.33506134e-01
 1.33795664e-01 1.34029746e-01 1.39727876e-01 1.41930670e-01
 1.42155811e-01 1.43168554e-01 1.45204291e-01 1.48286939e-01
 1.48537725e-01 1.51422411e-01 1.51504576e-01 1.53393060e-01
 1.54742017e-01 1.59281358e-01 1.59759060e-01 1.62038013e-01
 1.63382813e-01 1.65225491e-01 1.66352049e-01 1.66496113e-01
 1.67334735e-01 1.67641267e-01 1.67724237e-01 1.68625548e-01
 1.68730304e-01 1.72371417e-01 1.72413886e-01 1.77593589e-01
 1.78449601e-01 1.80006027e-01 1.81253836e-01 1.89211622e-01
 1.89880714e-01 1.93184540e-01 1.95344239e-01 1.95608169e-01
 1.98227003e-01 1.99644431e-01 1.99853390e-01 2.05354869e-01
 2.06732795e-01 2.13023037e-01 2.15928704e-01 2.15950146e-01
 2.16239139e-01 2.16851622e-01 2.17850551e-01 2.23788083e-01
 2.24793270e-01 2.25255951e-01 2.35264018e-01 2.35309318e-01
 2.39301965e-01 2.45065078e-01 2.46151969e-01 2.50049889e-01
 2.50383466e-01 2.55913675e-01 2.58214533e-01 2.58301824e-01
 2.58416295e-01 2.59033263e-01 2.62249619e-01 2.62486786e-01
 2.73833960e-01 2.74975717e-01 2.75063306e-01 2.84372777e-01
 2.84707934e-01 2.86333323e-01 2.86769122e-01 2.92836726e-01
 2.95998871e-01 2.99316257e-01 3.00614476e-01 3.01274329e-01
 3.11203212e-01 3.11715692e-01 3.13653290e-01 3.16052705e-01
 3.21251422e-01 3.27252507e-01 3.37274224e-01 3.38057548e-01
 3.39118063e-01 3.45255971e-01 3.49271238e-01 3.57324243e-01
 3.60414565e-01 3.64452362e-01 3.67797822e-01 3.68834347e-01
 3.79357815e-01 3.81560922e-01 3.84583920e-01 3.86174411e-01
 3.87377888e-01 3.89353693e-01 3.99151415e-01 4.00664121e-01
 4.05887663e-01 4.09200847e-01 4.23187792e-01 4.28159088e-01
 4.29180592e-01 4.31530893e-01 4.42093670e-01 4.45301443e-01
 4.46409553e-01 4.48970795e-01 4.59313303e-01 4.62407380e-01
 4.89041805e-01 4.90706354e-01 4.92153436e-01 4.92486417e-01
 5.02200007e-01 5.05948901e-01 5.13376355e-01 5.13416708e-01
 5.27076960e-01 5.29927135e-01 5.31933904e-01 5.33597648e-01
 5.35812318e-01 5.52706122e-01 5.76145530e-01 5.77458382e-01
 5.93083680e-01 6.21862173e-01 6.25519514e-01 6.27908528e-01
 6.75166190e-01 6.79207742e-01 6.83768272e-01 6.87249601e-01
 6.95959568e-01 7.00596333e-01 7.00943232e-01 7.15410769e-01
 7.37789392e-01 7.43333995e-01 7.61050344e-01 7.62276113e-01
 7.71377921e-01 8.28445494e-01 8.37975323e-01 8.55147600e-01
 8.62600446e-01 8.69986832e-01 8.72495234e-01 9.48212743e-01
 9.51189160e-01 1.00893486e+00 1.03426206e+00 1.05569685e+00
 1.10481298e+00 1.15151513e+00 1.17270505e+00 1.22080636e+00
 1.26156926e+00 1.29715490e+00 1.29991746e+00 1.30288947e+00
 1.31523836e+00 1.32099652e+00 1.34282494e+00 1.51793468e+00
 1.58786523e+00 1.60852027e+00 1.65718019e+00 1.75084341e+00
 1.83143795e+00 2.34399319e+00 2.62785673e+00 3.74792433e+00]",106.94508361816406,576
3,0.3700287230108764,1.6554310321807861,1.673108458518982,0.12735456228256226,module.features.conv_5,"[4.6498601e-09 2.7552124e-08 1.7921174e-07 ... 1.2934624e+00 1.3011290e+00
 1.6731085e+00]",128.38552856445312,1152
4,0.6181145695164512,1.759645700454712,2.245288610458374,0.12254577875137329,module.features.conv_7,"[1.3450028e-03 1.4705566e-03 1.4862244e-03 ... 1.6491135e+00 1.6866721e+00
 2.2452886e+00]",196.10903930664062,1152
5,0.002582482933468858,1.6235661506652832,1.003669261932373,0.12547418475151062,module.features.conv_8,"[1.3995625e-08 1.5936594e-08 3.0963751e-08 ... 9.9748427e-01 9.9946994e-01
 1.0036693e+00]",156.92056274414062,2304
6,0.06198583514643611,1.6754579544067383,1.0889209508895874,0.12319335341453552,module.features.conv_9,"[6.2847039e-10 6.4505943e-09 9.9444826e-09 ... 1.0372478e+00 1.0881193e+00
 1.0889210e+00]",148.7450408935547,2304
7,-0.20534551057636433,1.633143663406372,0.7486238479614258,0.08016064763069153,module.features.conv_11,"[3.9552405e-04 4.3747018e-04 4.3773738e-04 ... 6.7055100e-01 6.8467921e-01
 7.4862385e-01]",115.07696533203125,2304
8,-0.4100648319316191,1.5066156387329102,0.5343475937843323,0.07662743330001831,module.features.conv_12,"[2.0879998e-10 2.6638491e-10 5.1625987e-10 ... 4.2938438e-01 4.4165564e-01
 5.3434759e-01]",58.363746643066406,4608
9,-0.39433217790456876,1.5169035196304321,0.5495932102203369,0.06633144617080688,module.features.conv_13,"[1.74979118e-12 1.26768145e-11 9.63669214e-11 ... 5.07344961e-01
 5.25344372e-01 5.49593210e-01]",42.426490783691406,4608
