,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.596066240101067,3.168012857437134,6.598755359649658,0.13510826230049133,module.features.conv_1,"[0.4678945  0.5953698  0.72959846 0.7532941  0.85359496 0.90267336
 0.90405047 0.9732881  0.98567575 1.0054222  1.0658163  1.1371691
 1.2046436  1.3718218  1.5263044  1.573669   1.5892686  1.6061738
 1.8030616  1.8189565  1.8307346  2.0629194  2.3436534  2.4142885
 3.2097738  4.268092   6.5987554 ]",45.59596252441406,27
1,0.3556656840980412,1.4435091018676758,1.7635575532913208,0.12551066279411316,module.features.conv_2,"[3.36880746e-08 1.06052724e-07 1.09296714e-07 2.75055413e-07
 4.35897817e-07 8.45174725e-07 1.25686006e-06 1.84811324e-06
 2.85354008e-06 2.98382542e-06 3.68240171e-06 3.94399876e-06
 3.98646307e-06 4.15771456e-06 4.38621737e-06 5.69855820e-06
 7.25139626e-06 8.92603293e-06 9.30646002e-06 1.25501283e-05
 1.43439274e-05 1.86130619e-05 1.87315509e-05 1.88884605e-05
 2.19384710e-05 2.90515127e-05 2.94248002e-05 2.94716410e-05
 2.98497962e-05 3.14392491e-05 3.91214053e-05 3.93358387e-05
 4.21200821e-05 4.34568574e-05 4.43784847e-05 4.68785111e-05
 5.09103011e-05 5.67298521e-05 5.74560763e-05 5.79184452e-05
 5.98385886e-05 6.46054177e-05 7.00897508e-05 7.21655379e-05
 7.42019110e-05 7.66096418e-05 8.10389756e-05 8.78646315e-05
 9.06625137e-05 9.14948250e-05 9.38168596e-05 9.49577443e-05
 1.00557627e-04 1.03655140e-04 1.08537140e-04 1.08943110e-04
 1.10059038e-04 1.16276860e-04 1.16632582e-04 1.19130615e-04
 1.44606398e-04 1.45234939e-04 1.54656038e-04 1.54930909e-04
 1.71679363e-04 1.74449102e-04 1.78625225e-04 1.86318051e-04
 1.90710372e-04 1.91949133e-04 2.17385939e-04 2.18119036e-04
 2.23271840e-04 2.31089929e-04 2.40695765e-04 2.45901378e-04
 2.46717944e-04 2.53704231e-04 2.55466904e-04 2.58337182e-04
 2.58843997e-04 2.60353496e-04 2.66286399e-04 2.85650342e-04
 2.87089235e-04 2.90432305e-04 3.16813792e-04 3.17300815e-04
 3.29596165e-04 3.34958953e-04 3.56400269e-04 3.74654192e-04
 3.74928553e-04 3.88132932e-04 3.93904600e-04 4.08357300e-04
 4.12403024e-04 4.19733464e-04 4.22847894e-04 4.24793019e-04
 4.45448823e-04 4.50313470e-04 4.53754095e-04 4.58205061e-04
 4.61359334e-04 4.65733756e-04 4.65841586e-04 4.91179933e-04
 4.98215086e-04 5.05124743e-04 5.18270361e-04 5.27927536e-04
 5.41574555e-04 5.56005922e-04 5.83527551e-04 5.89387026e-04
 6.07629190e-04 6.14250661e-04 6.23617379e-04 6.45397813e-04
 6.59836689e-04 6.61541533e-04 6.65132189e-04 6.66498789e-04
 6.78158365e-04 7.19939300e-04 7.21819990e-04 7.28893094e-04
 7.29744730e-04 7.42420438e-04 7.53871049e-04 7.67660269e-04
 7.87259720e-04 7.87645346e-04 7.89604266e-04 7.91935774e-04
 7.95885629e-04 8.34403676e-04 8.54862097e-04 8.65048612e-04
 9.06598289e-04 9.59147699e-04 9.63198894e-04 9.65092098e-04
 1.00115000e-03 1.00797147e-03 1.01040583e-03 1.01812941e-03
 1.04849890e-03 1.09243824e-03 1.09760335e-03 1.11110008e-03
 1.12415827e-03 1.14955183e-03 1.15689705e-03 1.16931112e-03
 1.18925073e-03 1.19470584e-03 1.21571415e-03 1.27106672e-03
 1.28987373e-03 1.34238042e-03 1.35320635e-03 1.36471866e-03
 1.37027446e-03 1.39066519e-03 1.40107679e-03 1.41921290e-03
 1.42211129e-03 1.42355601e-03 1.45343132e-03 1.46059378e-03
 1.46618241e-03 1.53201085e-03 1.53932173e-03 1.54650561e-03
 1.56388688e-03 1.64719671e-03 1.68580376e-03 1.70527794e-03
 1.74651190e-03 1.77016808e-03 1.78003917e-03 1.78794179e-03
 1.80109334e-03 1.80629687e-03 1.81708648e-03 1.86133001e-03
 1.88891997e-03 1.90868950e-03 1.94643263e-03 1.96281495e-03
 1.99056347e-03 2.00225692e-03 2.03728955e-03 2.07035034e-03
 2.12206901e-03 2.14652973e-03 2.14780238e-03 2.16969382e-03
 2.19234894e-03 2.25360249e-03 2.27808882e-03 2.30306713e-03
 2.32021068e-03 2.34750356e-03 2.39298656e-03 2.41970085e-03
 2.54820869e-03 2.56571500e-03 2.58647883e-03 2.59274826e-03
 2.62597529e-03 2.70259054e-03 2.72447988e-03 2.74302089e-03
 2.78038206e-03 2.78050778e-03 2.83644372e-03 2.85992306e-03
 2.89308350e-03 2.93588778e-03 3.00831418e-03 3.02803563e-03
 3.08738183e-03 3.13897990e-03 3.16027575e-03 3.19925090e-03
 3.22200730e-03 3.24337743e-03 3.28679010e-03 3.33004235e-03
 3.43558611e-03 3.51125211e-03 3.54753830e-03 3.58033855e-03
 3.62337823e-03 3.62928677e-03 3.68284620e-03 3.71680642e-03
 3.75572848e-03 3.82211036e-03 3.84639669e-03 3.92944366e-03
 3.93543905e-03 3.95113090e-03 4.03421558e-03 4.03554086e-03
 4.12777066e-03 4.15147236e-03 4.20685159e-03 4.20890469e-03
 4.23267623e-03 4.23502177e-03 4.30430053e-03 4.30814922e-03
 4.32469044e-03 4.35086200e-03 4.53255372e-03 4.56425408e-03
 4.60458733e-03 4.67288587e-03 4.71577933e-03 4.77967737e-03
 4.95044515e-03 5.16914763e-03 5.18901972e-03 5.20944968e-03
 5.21795591e-03 5.26342448e-03 5.27386321e-03 5.31575875e-03
 5.34241647e-03 5.59781445e-03 5.60010457e-03 5.60768321e-03
 5.75912790e-03 5.80167770e-03 5.80828870e-03 5.88594098e-03
 5.88827580e-03 5.91664435e-03 6.16204226e-03 6.24320190e-03
 6.25784090e-03 6.47424022e-03 6.49726344e-03 6.52746903e-03
 6.56995410e-03 6.62285043e-03 7.14168046e-03 7.27397995e-03
 7.46240001e-03 7.46822683e-03 7.55878584e-03 7.61992857e-03
 7.78129091e-03 7.96440616e-03 8.01170524e-03 8.01938493e-03
 8.09865166e-03 8.13409779e-03 8.37563165e-03 8.37976672e-03
 8.45910888e-03 8.74023791e-03 8.95687658e-03 9.02755652e-03
 9.14579444e-03 9.19934921e-03 9.34225600e-03 9.37637966e-03
 9.56555177e-03 9.61551350e-03 9.78703145e-03 9.79734305e-03
 9.84970108e-03 9.89223924e-03 1.01020280e-02 1.02464771e-02
 1.04013719e-02 1.04248011e-02 1.07565587e-02 1.07927239e-02
 1.10525675e-02 1.13064218e-02 1.13089858e-02 1.14119500e-02
 1.14144608e-02 1.15892272e-02 1.18936542e-02 1.19115217e-02
 1.21344691e-02 1.22069260e-02 1.29435146e-02 1.30530056e-02
 1.32459188e-02 1.33724613e-02 1.33840898e-02 1.38265835e-02
 1.38786091e-02 1.39782662e-02 1.41894789e-02 1.42742544e-02
 1.47722261e-02 1.50291389e-02 1.51364543e-02 1.52581958e-02
 1.52696967e-02 1.54466331e-02 1.56264529e-02 1.61734782e-02
 1.63404439e-02 1.66730992e-02 1.68874059e-02 1.69326831e-02
 1.70674678e-02 1.71150938e-02 1.76109690e-02 1.78835727e-02
 1.80660821e-02 1.80788506e-02 1.83286518e-02 1.83302872e-02
 1.85828283e-02 1.86485462e-02 1.91644654e-02 1.96477436e-02
 2.02120841e-02 2.03068107e-02 2.13939473e-02 2.14652475e-02
 2.16944199e-02 2.21803933e-02 2.24018507e-02 2.26322450e-02
 2.28977762e-02 2.32786853e-02 2.34111827e-02 2.35440489e-02
 2.42384989e-02 2.47292593e-02 2.48119384e-02 2.53175218e-02
 2.58008540e-02 2.60568168e-02 2.65641138e-02 2.70110760e-02
 2.75203157e-02 2.75524352e-02 2.81815268e-02 2.86581889e-02
 2.92340908e-02 2.92942710e-02 2.94310562e-02 3.02575137e-02
 3.02652344e-02 3.09267715e-02 3.14400271e-02 3.19229066e-02
 3.25191207e-02 3.26244794e-02 3.27316746e-02 3.29696164e-02
 3.32652591e-02 3.37604545e-02 3.69710475e-02 3.74776982e-02
 3.78590226e-02 3.79824154e-02 3.86947729e-02 3.89444157e-02
 3.93094420e-02 3.95338982e-02 4.00379561e-02 4.11194973e-02
 4.31212485e-02 4.34966683e-02 4.35013026e-02 4.44527194e-02
 4.46138494e-02 4.53092493e-02 4.56790067e-02 4.58536856e-02
 4.66659926e-02 4.70334738e-02 4.73249592e-02 4.74059656e-02
 4.74647246e-02 4.74763215e-02 4.94584851e-02 5.13931289e-02
 5.16919494e-02 5.32576926e-02 5.36988266e-02 5.43164238e-02
 5.52327670e-02 5.66711947e-02 5.73926382e-02 5.76568320e-02
 5.87393641e-02 6.10706098e-02 6.11488670e-02 6.32626712e-02
 6.33660555e-02 6.49384186e-02 6.51604161e-02 6.59146458e-02
 6.61341995e-02 6.62962422e-02 6.78182617e-02 7.03530088e-02
 7.09312409e-02 7.26620704e-02 7.46754855e-02 7.78621286e-02
 7.90331662e-02 8.05284232e-02 8.35055187e-02 8.35749432e-02
 8.67242962e-02 9.11574513e-02 9.20520872e-02 9.35562178e-02
 9.71678421e-02 9.89632159e-02 9.89758521e-02 1.01848848e-01
 1.01964079e-01 1.03401542e-01 1.03751741e-01 1.04311973e-01
 1.08941615e-01 1.09329052e-01 1.10516742e-01 1.14749327e-01
 1.16555914e-01 1.16899006e-01 1.19974703e-01 1.20775908e-01
 1.21177889e-01 1.23951584e-01 1.24400437e-01 1.26370937e-01
 1.28335133e-01 1.31531417e-01 1.32875428e-01 1.35054618e-01
 1.43303081e-01 1.45279348e-01 1.49018943e-01 1.50533840e-01
 1.52602464e-01 1.53355539e-01 1.55493870e-01 1.55835181e-01
 1.58411875e-01 1.60988167e-01 1.62335724e-01 1.67784989e-01
 1.71994403e-01 1.74423039e-01 1.77111596e-01 1.77469507e-01
 1.83151051e-01 1.97681099e-01 2.05730453e-01 2.10264012e-01
 2.19204649e-01 2.22617730e-01 2.26740882e-01 2.28481874e-01
 2.29025066e-01 2.32391804e-01 2.56214559e-01 2.59803861e-01
 2.64099449e-01 2.79116243e-01 2.99796611e-01 3.03983927e-01
 3.04507077e-01 3.07669163e-01 3.08160841e-01 3.08255017e-01
 3.12166154e-01 3.15471113e-01 3.19479764e-01 3.29989135e-01
 3.30496192e-01 3.47234428e-01 3.47984135e-01 3.52900207e-01
 3.83505911e-01 3.84015858e-01 3.92643958e-01 4.16344285e-01
 4.34321582e-01 4.43607539e-01 4.66607183e-01 4.72538799e-01
 4.82101142e-01 4.94850993e-01 5.01342773e-01 5.17430365e-01
 5.31147897e-01 5.42341709e-01 5.47326744e-01 5.51632106e-01
 5.55350304e-01 5.56989491e-01 5.95750928e-01 6.08223498e-01
 6.12470508e-01 6.13261580e-01 6.28460109e-01 6.40638769e-01
 6.43388152e-01 6.61043286e-01 6.85554504e-01 6.92268789e-01
 7.10950613e-01 7.16678560e-01 7.80451179e-01 7.98182249e-01
 8.29969347e-01 8.44555676e-01 8.46413732e-01 8.82910192e-01
 9.13378835e-01 9.39139068e-01 1.11607528e+00 1.14304519e+00
 1.30008876e+00 1.32991958e+00 1.58339500e+00 1.76355755e+00]",50.376373291015625,576
2,0.9794414795172541,1.6973012685775757,3.7762272357940674,0.1215338408946991,module.features.conv_4,"[2.07232847e-03 2.65216245e-03 2.67742877e-03 2.78172293e-03
 2.84510734e-03 2.84878351e-03 3.02038505e-03 3.04696336e-03
 3.13572609e-03 3.14382906e-03 3.19720223e-03 3.22693749e-03
 3.26433755e-03 3.35318665e-03 3.36960377e-03 3.40050459e-03
 3.57379508e-03 3.60034499e-03 3.73421912e-03 3.82626639e-03
 3.89960501e-03 3.90759576e-03 3.90768237e-03 3.92015139e-03
 3.96260293e-03 4.05787304e-03 4.30420460e-03 4.35156841e-03
 4.50615771e-03 4.53286292e-03 4.65638051e-03 4.66472236e-03
 4.68043797e-03 4.71329829e-03 4.72275354e-03 4.75525483e-03
 4.99720033e-03 5.14992513e-03 5.26564429e-03 5.31000644e-03
 5.46944886e-03 5.53241605e-03 5.63691230e-03 5.64812124e-03
 5.66659542e-03 5.74795948e-03 5.76048717e-03 5.88660175e-03
 6.02390431e-03 6.08392712e-03 6.10012840e-03 6.10682787e-03
 6.26541721e-03 6.39395602e-03 6.40379591e-03 6.45633880e-03
 6.56487606e-03 6.62812032e-03 6.85018534e-03 6.90846657e-03
 6.91473531e-03 6.98916288e-03 7.03690201e-03 7.27815786e-03
 7.30602862e-03 7.46923545e-03 7.50492606e-03 7.52968434e-03
 7.56271323e-03 7.60246394e-03 7.83207454e-03 7.90330395e-03
 7.96125922e-03 7.97315966e-03 8.05115886e-03 8.11155140e-03
 8.23911838e-03 8.24511237e-03 8.32119118e-03 8.35514441e-03
 8.53729434e-03 8.76441505e-03 8.82646348e-03 8.87101237e-03
 8.98363069e-03 8.98412336e-03 9.04998090e-03 9.33485758e-03
 9.55025107e-03 9.57546104e-03 9.63073596e-03 9.75801051e-03
 9.78901424e-03 9.82348807e-03 9.87619068e-03 9.95773356e-03
 9.98845790e-03 1.00423777e-02 1.00465547e-02 1.01936245e-02
 1.02000823e-02 1.02926940e-02 1.03336889e-02 1.05306087e-02
 1.08278263e-02 1.10680247e-02 1.12631414e-02 1.13064367e-02
 1.15726162e-02 1.15891984e-02 1.16327927e-02 1.18350526e-02
 1.18575636e-02 1.18919415e-02 1.19484095e-02 1.24079371e-02
 1.24288797e-02 1.24998419e-02 1.25082992e-02 1.26827564e-02
 1.28290243e-02 1.30700851e-02 1.31457867e-02 1.32307466e-02
 1.34644341e-02 1.36765279e-02 1.36896009e-02 1.37365619e-02
 1.37642482e-02 1.38253188e-02 1.40461605e-02 1.41345756e-02
 1.43305566e-02 1.44019593e-02 1.46587528e-02 1.47378528e-02
 1.51230134e-02 1.52243059e-02 1.52569553e-02 1.53504303e-02
 1.53529886e-02 1.53554855e-02 1.54910348e-02 1.57279987e-02
 1.59562510e-02 1.60278808e-02 1.62970852e-02 1.63111649e-02
 1.65923815e-02 1.66292600e-02 1.68461222e-02 1.72564667e-02
 1.73627958e-02 1.76173411e-02 1.76878795e-02 1.77912731e-02
 1.81287546e-02 1.82716288e-02 1.83562730e-02 1.84132159e-02
 1.84544846e-02 1.84997916e-02 1.85958222e-02 1.89111028e-02
 1.93704385e-02 1.95139442e-02 1.96431242e-02 1.97757054e-02
 1.99859738e-02 2.02183891e-02 2.02770289e-02 2.03435160e-02
 2.04625260e-02 2.06513051e-02 2.11281031e-02 2.12339815e-02
 2.14641858e-02 2.16300469e-02 2.17415430e-02 2.18714252e-02
 2.19649412e-02 2.23341808e-02 2.24083494e-02 2.25840155e-02
 2.27950979e-02 2.30701175e-02 2.31614783e-02 2.33519319e-02
 2.34634280e-02 2.39437968e-02 2.40266118e-02 2.40308493e-02
 2.42165290e-02 2.42202953e-02 2.46949233e-02 2.49700435e-02
 2.50488836e-02 2.52974909e-02 2.56680697e-02 2.59337164e-02
 2.61030104e-02 2.62417402e-02 2.63904817e-02 2.65511572e-02
 2.67463569e-02 2.68096738e-02 2.70134266e-02 2.71548182e-02
 2.71953978e-02 2.74703000e-02 2.75691487e-02 2.80896425e-02
 2.82699950e-02 2.82870606e-02 2.83903293e-02 2.86931116e-02
 2.89293975e-02 2.95614358e-02 2.99333278e-02 3.00147273e-02
 3.02644409e-02 3.02824751e-02 3.03533077e-02 3.04359458e-02
 3.04869991e-02 3.05887163e-02 3.07480749e-02 3.15797366e-02
 3.15993838e-02 3.20352726e-02 3.23834568e-02 3.26345302e-02
 3.32542211e-02 3.34764570e-02 3.34964879e-02 3.39100622e-02
 3.42661887e-02 3.46699879e-02 3.47248241e-02 3.50101702e-02
 3.52304652e-02 3.52376401e-02 3.53523344e-02 3.60386446e-02
 3.67925391e-02 3.69707756e-02 3.71426456e-02 3.74326482e-02
 3.82782407e-02 3.85550186e-02 3.87779288e-02 3.88988480e-02
 3.91969122e-02 3.93304676e-02 3.94903719e-02 3.95286493e-02
 4.05650139e-02 4.09396403e-02 4.13556248e-02 4.13896404e-02
 4.18978967e-02 4.20657657e-02 4.28986400e-02 4.29676883e-02
 4.32014354e-02 4.35501933e-02 4.36986499e-02 4.42826338e-02
 4.48140651e-02 4.60853465e-02 4.66804281e-02 4.69336696e-02
 4.74141650e-02 4.77034934e-02 4.79178019e-02 4.79901843e-02
 4.87775765e-02 4.88244630e-02 5.01819700e-02 5.06257489e-02
 5.11305816e-02 5.17508164e-02 5.19520231e-02 5.19621707e-02
 5.23698851e-02 5.29158451e-02 5.35519943e-02 5.37049323e-02
 5.38844652e-02 5.44524826e-02 5.48812784e-02 5.48964292e-02
 5.56060039e-02 5.61583377e-02 5.72599657e-02 5.73642962e-02
 5.84142320e-02 5.87959476e-02 5.94427772e-02 6.03480935e-02
 6.07345514e-02 6.09222837e-02 6.13250434e-02 6.16964176e-02
 6.18562214e-02 6.20903708e-02 6.26167580e-02 6.32342249e-02
 6.37007877e-02 6.52443841e-02 6.57468662e-02 6.66609108e-02
 6.68813884e-02 6.86849505e-02 6.97231144e-02 6.98582679e-02
 6.99632764e-02 7.09386095e-02 7.29431435e-02 7.30790719e-02
 7.41133615e-02 7.45481998e-02 7.51386881e-02 7.52551481e-02
 7.55680352e-02 7.56611302e-02 7.62275308e-02 7.62790665e-02
 7.79435635e-02 7.87548125e-02 7.89763853e-02 7.99898431e-02
 8.03395808e-02 8.05208236e-02 8.25899616e-02 8.28059986e-02
 8.34523886e-02 8.38223100e-02 8.45050439e-02 8.57609957e-02
 8.64125714e-02 8.71585533e-02 8.75828564e-02 8.89890566e-02
 8.98482725e-02 8.98942873e-02 9.00037587e-02 9.10394862e-02
 9.13451537e-02 9.29930136e-02 9.30592790e-02 9.36917588e-02
 9.45800096e-02 9.52776000e-02 9.64051187e-02 9.69506949e-02
 9.70710292e-02 9.72493887e-02 9.85022411e-02 1.00017548e-01
 1.00992590e-01 1.01280846e-01 1.01451218e-01 1.03329681e-01
 1.04912490e-01 1.06333740e-01 1.07436255e-01 1.07828267e-01
 1.09418973e-01 1.10061608e-01 1.10448487e-01 1.11976206e-01
 1.12004496e-01 1.12508304e-01 1.12699516e-01 1.15134850e-01
 1.16024852e-01 1.16268046e-01 1.18609980e-01 1.18825592e-01
 1.19440109e-01 1.20800659e-01 1.21617287e-01 1.22122549e-01
 1.23884842e-01 1.25584066e-01 1.26881212e-01 1.27484873e-01
 1.30200461e-01 1.34742230e-01 1.35416299e-01 1.35424301e-01
 1.35709256e-01 1.35774121e-01 1.38953239e-01 1.39069259e-01
 1.39781371e-01 1.43340856e-01 1.43762812e-01 1.45870134e-01
 1.46386251e-01 1.48160979e-01 1.48566738e-01 1.49979711e-01
 1.50856242e-01 1.52139574e-01 1.52960092e-01 1.52981415e-01
 1.54687747e-01 1.57039180e-01 1.57399163e-01 1.59300566e-01
 1.61301240e-01 1.64630294e-01 1.65118426e-01 1.69124007e-01
 1.70657381e-01 1.72756687e-01 1.78356171e-01 1.80586562e-01
 1.81789041e-01 1.83815196e-01 1.84403881e-01 1.86433405e-01
 1.87516078e-01 1.92986801e-01 1.93130150e-01 1.93312511e-01
 1.94790334e-01 1.95035636e-01 1.98971912e-01 2.00402245e-01
 2.02333614e-01 2.07783520e-01 2.07825482e-01 2.20184311e-01
 2.23317951e-01 2.23988548e-01 2.24251717e-01 2.24378780e-01
 2.24511519e-01 2.25666016e-01 2.27749601e-01 2.33292460e-01
 2.36534581e-01 2.36723214e-01 2.38275841e-01 2.38495618e-01
 2.42384031e-01 2.42614791e-01 2.45847210e-01 2.53624618e-01
 2.55411327e-01 2.57428855e-01 2.57686019e-01 2.64817625e-01
 2.64822572e-01 2.70695925e-01 2.71309257e-01 2.75845945e-01
 2.77788371e-01 2.80919999e-01 2.85671383e-01 2.89460778e-01
 2.92691380e-01 2.93736011e-01 2.96677977e-01 2.98867345e-01
 3.02081734e-01 3.02834958e-01 3.10223430e-01 3.11315805e-01
 3.13277930e-01 3.16189766e-01 3.19600880e-01 3.20771813e-01
 3.26184809e-01 3.36009026e-01 3.37612927e-01 3.37894619e-01
 3.48458678e-01 3.53174686e-01 3.53379577e-01 3.60287130e-01
 3.63711149e-01 3.66458952e-01 3.66605192e-01 3.68735522e-01
 3.68878067e-01 3.80218327e-01 3.80994588e-01 3.82324547e-01
 3.89873147e-01 3.92598391e-01 3.94153625e-01 3.95769387e-01
 4.08348739e-01 4.11476135e-01 4.12771136e-01 4.20787394e-01
 4.33466375e-01 4.35725391e-01 4.38238859e-01 4.53135192e-01
 4.56078947e-01 4.61518794e-01 4.71754164e-01 4.74269062e-01
 4.82439011e-01 4.84977245e-01 4.93358523e-01 4.99038070e-01
 5.00030994e-01 5.00337303e-01 5.07704198e-01 5.13713062e-01
 5.23319781e-01 5.28281271e-01 5.32388866e-01 5.34823835e-01
 5.35310030e-01 5.37040293e-01 5.47247767e-01 5.49628198e-01
 5.71347356e-01 5.72864711e-01 5.88855505e-01 5.92482567e-01
 6.12714469e-01 6.17835820e-01 6.33285642e-01 6.44824266e-01
 6.50185227e-01 6.57096386e-01 6.82247698e-01 6.92630827e-01
 7.02021718e-01 7.12158382e-01 7.19084680e-01 7.27646470e-01
 7.30010509e-01 7.62861431e-01 8.21143210e-01 8.39663446e-01
 8.56687129e-01 8.60771358e-01 8.67549479e-01 8.95620823e-01
 9.02936935e-01 9.10489619e-01 9.31847632e-01 9.36585426e-01
 9.48953271e-01 9.51797605e-01 1.00823307e+00 1.05199862e+00
 1.11261940e+00 1.21477842e+00 1.22592759e+00 1.23946762e+00
 1.24272668e+00 1.25586450e+00 1.32158101e+00 1.34558058e+00
 1.35761273e+00 1.39851964e+00 1.42095816e+00 1.53278875e+00
 1.60562241e+00 1.67670476e+00 1.71477211e+00 1.73764467e+00
 1.80449939e+00 2.49318218e+00 2.86102319e+00 3.77622724e+00]",111.77740478515625,576
3,0.4569415306608395,1.6829968690872192,1.8685498237609863,0.12696745991706848,module.features.conv_5,"[1.5900950e-07 1.9108970e-07 1.9970082e-07 ... 1.3748703e+00 1.4316570e+00
 1.8685498e+00]",140.51434326171875,1152
4,0.749850345566814,1.8024846315383911,2.6062092781066895,0.12220528721809387,module.features.conv_7,"[2.5012295e-03 3.0930324e-03 3.1452938e-03 ... 1.7978765e+00 1.8149476e+00
 2.6062093e+00]",219.0588836669922,1152
5,0.171133983208299,1.667585849761963,1.2665542364120483,0.13107219338417053,module.features.conv_8,"[4.9837414e-09 9.2275085e-09 4.4496762e-08 ... 1.1887288e+00 1.2191782e+00
 1.2665542e+00]",196.98033142089844,2304
6,0.223294700634163,1.726313829421997,1.3469382524490356,0.12906429171562195,module.features.conv_9,"[7.5490043e-08 7.8513807e-08 1.2176228e-07 ... 1.1846423e+00 1.2473047e+00
 1.3469383e+00]",192.37008666992188,2304
7,-0.1600521793989624,1.6885745525360107,0.8039233088493347,0.0899934470653534,module.features.conv_11,"[7.6327752e-04 7.8425073e-04 8.7687885e-04 ... 7.9657269e-01 8.0109453e-01
 8.0392331e-01]",158.940673828125,2304
8,-0.3949677817894123,1.5149853229522705,0.5486465692520142,0.09114000201225281,module.features.conv_12,"[1.09503066e-10 1.34715530e-10 2.93825769e-10 ... 4.62140977e-01
 4.82488424e-01 5.48646569e-01]",75.03138732910156,4608
9,-0.3542488939068553,1.5052947998046875,0.5816540718078613,0.08335724472999573,module.features.conv_13,"[8.1946923e-12 3.1468803e-11 8.8479453e-11 ... 5.4064548e-01 5.5183065e-01
 5.8165407e-01]",48.52357864379883,4608
