,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.9811976060066997,3.043044328689575,2.101064920425415,0.18334698677062988,module.features.conv_1,"[0.13986821 0.17243378 0.26898217 0.31882888 0.32333076 0.32661974
 0.33149436 0.34365615 0.36263332 0.36777815 0.387148   0.43662527
 0.4427192  0.44683638 0.4510853  0.48704678 0.49679625 0.5769535
 0.6537978  0.69266814 0.6998128  0.76364774 0.79204917 0.895076
 1.011197   1.1669787  2.101065  ]",15.457128524780273,27
1,-0.20006340328005962,1.4729132652282715,0.7314280867576599,0.14756910502910614,module.features.conv_2,"[3.95457809e-13 7.86430491e-13 7.72078443e-11 6.40841713e-10
 7.43131445e-10 1.24102939e-09 3.10320636e-09 1.21441577e-08
 2.74755934e-08 2.77947034e-08 3.48972513e-08 4.73111470e-08
 5.14846441e-08 9.17100209e-08 1.05862306e-07 1.27863956e-07
 1.60719267e-07 2.11219245e-07 2.13601965e-07 3.11157208e-07
 3.85877229e-07 6.76502850e-07 7.90259776e-07 8.24772144e-07
 1.05194999e-06 1.06822654e-06 1.36802726e-06 1.59151728e-06
 1.61776995e-06 1.83040720e-06 2.02826504e-06 2.51730717e-06
 3.09678740e-06 3.10336463e-06 3.86649572e-06 3.93097025e-06
 4.14778742e-06 4.39998576e-06 4.77891399e-06 6.17169053e-06
 6.73357636e-06 6.75271122e-06 6.85488294e-06 7.44178215e-06
 7.93006438e-06 8.07590004e-06 8.42947611e-06 1.02053818e-05
 1.07723008e-05 1.12768203e-05 1.21115618e-05 1.32218229e-05
 1.37944071e-05 1.51132617e-05 1.51599997e-05 1.56986025e-05
 1.59348056e-05 1.67279086e-05 1.77612892e-05 1.86686320e-05
 2.10023409e-05 2.10999115e-05 2.16633107e-05 2.40879071e-05
 2.50944631e-05 2.60161160e-05 2.65945146e-05 2.73987316e-05
 2.79887190e-05 3.05029716e-05 3.08691815e-05 3.09360512e-05
 3.11196600e-05 3.36514240e-05 3.42046515e-05 3.84846790e-05
 3.91097092e-05 3.94667222e-05 4.29415450e-05 4.40930598e-05
 4.74698718e-05 5.25326723e-05 5.34066967e-05 5.36058797e-05
 5.98385668e-05 6.01555694e-05 6.08493683e-05 6.24238382e-05
 6.49844369e-05 6.84736588e-05 7.04963459e-05 7.15327478e-05
 7.63853750e-05 8.30722784e-05 8.34896491e-05 8.48850250e-05
 8.60623477e-05 8.70889053e-05 9.17796715e-05 9.44078856e-05
 9.60869584e-05 9.76740121e-05 1.01393271e-04 1.07467553e-04
 1.13241389e-04 1.13993665e-04 1.21179241e-04 1.22570156e-04
 1.30435321e-04 1.32805624e-04 1.35696362e-04 1.36090996e-04
 1.38704912e-04 1.40590259e-04 1.43756275e-04 1.47745755e-04
 1.50159598e-04 1.59323812e-04 1.60216805e-04 1.61112228e-04
 1.62545592e-04 1.66619051e-04 1.73048422e-04 1.81411015e-04
 1.81728436e-04 1.82016651e-04 1.84273085e-04 1.90333230e-04
 2.10326936e-04 2.11870356e-04 2.15259555e-04 2.19392168e-04
 2.19975002e-04 2.23513547e-04 2.43178234e-04 2.43830131e-04
 2.61139823e-04 2.82896741e-04 2.89790361e-04 2.90831696e-04
 2.92020413e-04 3.06514354e-04 3.12235672e-04 3.12283402e-04
 3.17315949e-04 3.25075234e-04 3.38208134e-04 3.39814113e-04
 3.60037928e-04 3.60381557e-04 3.63220664e-04 3.76704178e-04
 3.79055331e-04 3.79600795e-04 3.97046300e-04 3.97732423e-04
 4.04975668e-04 4.11395420e-04 4.32314613e-04 4.35380673e-04
 4.38743329e-04 4.46308666e-04 4.52093518e-04 4.57269343e-04
 4.79616370e-04 4.99443733e-04 5.02773270e-04 5.50580677e-04
 5.63911919e-04 5.66428120e-04 5.99911320e-04 6.12593663e-04
 6.38933911e-04 6.40229613e-04 6.51241804e-04 6.55121112e-04
 6.66598557e-04 6.66824693e-04 6.68455730e-04 7.01991841e-04
 7.12498033e-04 7.16114882e-04 7.31660461e-04 7.53996719e-04
 7.60712952e-04 7.97561603e-04 8.24918563e-04 8.50124983e-04
 8.77129845e-04 8.83337110e-04 8.85552145e-04 9.22435720e-04
 9.27926449e-04 9.33509145e-04 9.38873098e-04 9.58436227e-04
 9.58682445e-04 9.79633653e-04 9.84097365e-04 9.94972186e-04
 1.01193890e-03 1.06043904e-03 1.06884702e-03 1.08459056e-03
 1.10597303e-03 1.12068164e-03 1.13887980e-03 1.14733970e-03
 1.22137484e-03 1.22399884e-03 1.24078651e-03 1.32651103e-03
 1.37483503e-03 1.38620962e-03 1.39537198e-03 1.43104629e-03
 1.44229317e-03 1.46690255e-03 1.47532555e-03 1.52451452e-03
 1.52842770e-03 1.54273794e-03 1.55505899e-03 1.55867543e-03
 1.55959779e-03 1.61491032e-03 1.65553251e-03 1.70024345e-03
 1.81746157e-03 1.83316635e-03 1.84799114e-03 1.85518153e-03
 1.85719284e-03 1.88660726e-03 1.91719062e-03 1.93057139e-03
 1.94089813e-03 2.05485453e-03 2.06250697e-03 2.06766184e-03
 2.10213149e-03 2.13260436e-03 2.19549425e-03 2.20568501e-03
 2.20645894e-03 2.23005563e-03 2.31121015e-03 2.35531107e-03
 2.47382512e-03 2.56811734e-03 2.60653533e-03 2.63988576e-03
 2.67355260e-03 2.75800750e-03 2.77889799e-03 2.80164974e-03
 2.84336181e-03 2.85620289e-03 2.87822727e-03 2.93398066e-03
 2.97459750e-03 3.06310272e-03 3.06468713e-03 3.14981700e-03
 3.22801434e-03 3.23863747e-03 3.26728704e-03 3.27409175e-03
 3.30425962e-03 3.43087967e-03 3.44428606e-03 3.53171001e-03
 3.61873116e-03 3.64837307e-03 3.67615023e-03 3.69339739e-03
 3.71235888e-03 3.77949863e-03 3.88436858e-03 3.94577067e-03
 4.02760832e-03 4.18016687e-03 4.18466236e-03 4.20274818e-03
 4.25491575e-03 4.26045107e-03 4.27694153e-03 4.36369237e-03
 4.67324769e-03 4.70894948e-03 4.76288237e-03 5.02427900e-03
 5.05123008e-03 5.08425618e-03 5.10731339e-03 5.14193159e-03
 5.29224938e-03 5.33416262e-03 5.42972144e-03 5.57848811e-03
 5.65235177e-03 5.65378042e-03 5.86967310e-03 6.12464920e-03
 6.16570143e-03 6.26625214e-03 6.31453237e-03 6.34510769e-03
 6.41732430e-03 6.43894728e-03 6.46409485e-03 6.54511340e-03
 6.63065258e-03 6.63409429e-03 7.03118695e-03 7.12428894e-03
 7.16069946e-03 7.30312243e-03 7.38569070e-03 7.44640036e-03
 7.81619828e-03 7.84743391e-03 7.92030152e-03 8.00526515e-03
 8.13012943e-03 8.18411168e-03 8.47465545e-03 8.54276679e-03
 8.58008768e-03 8.76480807e-03 8.88549909e-03 9.07022413e-03
 9.10559297e-03 9.40951519e-03 9.50148702e-03 9.71942116e-03
 9.78284795e-03 1.01600662e-02 1.01835979e-02 1.01926709e-02
 1.04688779e-02 1.06098503e-02 1.07180392e-02 1.08004743e-02
 1.08750323e-02 1.08918073e-02 1.10341962e-02 1.14106527e-02
 1.14215259e-02 1.15778027e-02 1.17195593e-02 1.20808063e-02
 1.24056544e-02 1.24196811e-02 1.24996128e-02 1.25110708e-02
 1.27325887e-02 1.29389092e-02 1.29748173e-02 1.34565458e-02
 1.35076214e-02 1.35166235e-02 1.38078611e-02 1.39463088e-02
 1.41834766e-02 1.42893996e-02 1.43620493e-02 1.44054694e-02
 1.45620164e-02 1.48270531e-02 1.51970424e-02 1.53288497e-02
 1.53583065e-02 1.53920455e-02 1.54108657e-02 1.56190498e-02
 1.56368930e-02 1.60525981e-02 1.64505281e-02 1.66032556e-02
 1.67535897e-02 1.67658851e-02 1.71185881e-02 1.73653550e-02
 1.76749192e-02 1.85729489e-02 1.86028257e-02 1.90014280e-02
 1.91868450e-02 1.93396416e-02 1.95887033e-02 1.97700858e-02
 1.99230351e-02 2.01632939e-02 2.05944441e-02 2.07384322e-02
 2.09589638e-02 2.11949442e-02 2.12197658e-02 2.16273330e-02
 2.17430368e-02 2.23335754e-02 2.30773427e-02 2.30901577e-02
 2.37139016e-02 2.48456746e-02 2.49450020e-02 2.50884127e-02
 2.51567867e-02 2.51915567e-02 2.61876583e-02 2.62149349e-02
 2.67469231e-02 2.68489979e-02 2.72822604e-02 2.75217146e-02
 2.88801026e-02 2.92579290e-02 2.93164439e-02 3.05006597e-02
 3.08450237e-02 3.08559649e-02 3.11842952e-02 3.13711613e-02
 3.19944248e-02 3.21082249e-02 3.25480290e-02 3.34464312e-02
 3.36184129e-02 3.38423848e-02 3.41127254e-02 3.46946567e-02
 3.53848860e-02 3.54382955e-02 3.56831625e-02 3.68023477e-02
 3.73140648e-02 3.87694314e-02 3.94524448e-02 3.99670005e-02
 4.02388163e-02 4.03941572e-02 4.06237319e-02 4.07243855e-02
 4.27643843e-02 4.48882394e-02 4.51756641e-02 4.54969443e-02
 4.63613831e-02 4.71918210e-02 4.73151393e-02 4.73573990e-02
 4.81870286e-02 4.86043766e-02 4.89657968e-02 4.92393449e-02
 4.93023172e-02 5.00504598e-02 5.03137968e-02 5.08455336e-02
 5.21234646e-02 5.24544939e-02 5.34326918e-02 5.52071221e-02
 5.61572425e-02 5.61713390e-02 5.66869788e-02 5.71963377e-02
 5.83912954e-02 5.92569336e-02 6.03346303e-02 6.08223043e-02
 6.14810884e-02 6.17665015e-02 6.20741136e-02 6.23715222e-02
 6.59534633e-02 6.70541301e-02 7.02275634e-02 7.04008415e-02
 7.08314106e-02 7.31470361e-02 7.58322477e-02 7.75655136e-02
 7.79477060e-02 8.03971365e-02 8.27503353e-02 8.28303397e-02
 8.33241045e-02 8.34154263e-02 8.45916867e-02 8.55524465e-02
 8.56029764e-02 8.66339356e-02 8.75152051e-02 9.00442526e-02
 9.13726464e-02 9.24501494e-02 9.29043144e-02 9.33448747e-02
 9.39494371e-02 9.67430174e-02 9.93070677e-02 9.93609056e-02
 1.01003386e-01 1.02893732e-01 1.04542263e-01 1.18622601e-01
 1.19602859e-01 1.22503310e-01 1.22748874e-01 1.23294458e-01
 1.27835646e-01 1.28365025e-01 1.29376844e-01 1.30710557e-01
 1.39799252e-01 1.42160058e-01 1.44262254e-01 1.44873813e-01
 1.47816345e-01 1.56466976e-01 1.59537405e-01 1.59837469e-01
 1.60208717e-01 1.62799492e-01 1.66746646e-01 1.75632238e-01
 1.76545709e-01 1.80959672e-01 1.82888433e-01 1.84071496e-01
 1.90010712e-01 1.94306463e-01 1.99937299e-01 2.00308233e-01
 2.00339630e-01 2.02587172e-01 2.02942654e-01 2.11123362e-01
 2.11839736e-01 2.25118101e-01 2.25384891e-01 2.28323489e-01
 2.31284946e-01 2.34480783e-01 2.42340401e-01 2.45188892e-01
 2.49419942e-01 2.49441490e-01 2.50522941e-01 2.65128672e-01
 2.66851068e-01 2.70565838e-01 2.79218465e-01 2.81942725e-01
 2.82471448e-01 2.90151507e-01 3.00153553e-01 3.01748782e-01
 3.21043015e-01 3.37353140e-01 3.37868124e-01 3.39499444e-01
 3.40751618e-01 3.79200846e-01 3.92170429e-01 3.93339932e-01
 3.99476111e-01 4.20336545e-01 4.20364201e-01 5.10608733e-01
 5.86772680e-01 5.93696594e-01 6.10375524e-01 7.31428087e-01]",24.81214714050293,576
2,0.11425853766406756,1.7551748752593994,1.1617109775543213,0.11657601594924927,module.features.conv_4,"[1.13025936e-03 1.32094824e-03 1.32390403e-03 1.34406541e-03
 1.40155631e-03 1.44787703e-03 1.46603060e-03 1.48353959e-03
 1.56230654e-03 1.60229253e-03 1.63365435e-03 1.63872982e-03
 1.67256466e-03 1.71665638e-03 1.72439450e-03 1.76034996e-03
 1.77208299e-03 1.79412251e-03 1.81031181e-03 1.90446898e-03
 1.93200877e-03 1.96834770e-03 2.02632230e-03 2.07546493e-03
 2.09090440e-03 2.09748163e-03 2.11434625e-03 2.21162871e-03
 2.22486351e-03 2.24076933e-03 2.28825095e-03 2.33167107e-03
 2.40593823e-03 2.43295357e-03 2.45417375e-03 2.48315558e-03
 2.57523614e-03 2.59038387e-03 2.60723312e-03 2.60909554e-03
 2.64324411e-03 2.65991432e-03 2.66064331e-03 2.68078386e-03
 2.73153000e-03 2.75221537e-03 2.80477363e-03 2.81575369e-03
 2.88495771e-03 2.98031606e-03 2.99650314e-03 3.02346516e-03
 3.05221346e-03 3.10781505e-03 3.10804695e-03 3.10982065e-03
 3.12519562e-03 3.15494975e-03 3.22110276e-03 3.22765019e-03
 3.33768059e-03 3.41175171e-03 3.45012872e-03 3.45632131e-03
 3.58919543e-03 3.60415527e-03 3.60985752e-03 3.61370062e-03
 3.61708342e-03 3.68454610e-03 3.68570699e-03 3.69060412e-03
 3.69649054e-03 3.71300918e-03 3.71588022e-03 3.76988319e-03
 3.79303144e-03 3.95991700e-03 3.97018483e-03 3.97481723e-03
 3.99123784e-03 4.01681149e-03 4.04125405e-03 4.16530855e-03
 4.17834613e-03 4.18600114e-03 4.22874233e-03 4.24952479e-03
 4.35106922e-03 4.40556975e-03 4.41194745e-03 4.41228878e-03
 4.43559699e-03 4.50436119e-03 4.50573768e-03 4.52637905e-03
 4.65264637e-03 4.77491179e-03 4.82181925e-03 4.86357370e-03
 4.86772414e-03 4.86869505e-03 4.88233799e-03 4.99407528e-03
 4.99744341e-03 5.05423499e-03 5.07080974e-03 5.09330444e-03
 5.11184009e-03 5.15634334e-03 5.17862709e-03 5.20654581e-03
 5.22391032e-03 5.28216083e-03 5.38133271e-03 5.44278696e-03
 5.62180672e-03 5.63546037e-03 5.77214081e-03 5.82841178e-03
 5.82983065e-03 5.83920814e-03 5.92551799e-03 5.93100209e-03
 6.07070839e-03 6.09489018e-03 6.12485688e-03 6.16003061e-03
 6.28929632e-03 6.29060203e-03 6.29872642e-03 6.32474851e-03
 6.37918105e-03 6.44898787e-03 6.45110989e-03 6.45558303e-03
 6.54643960e-03 6.63654599e-03 6.63857581e-03 6.67824876e-03
 6.92970073e-03 7.05699855e-03 7.07343780e-03 7.13228807e-03
 7.25084776e-03 7.35301990e-03 7.35390838e-03 7.35403225e-03
 7.53291091e-03 7.57636735e-03 7.69338803e-03 7.71228969e-03
 7.73246353e-03 7.75261084e-03 7.75414100e-03 7.80061493e-03
 7.85833690e-03 7.85932504e-03 7.97739252e-03 8.07792880e-03
 8.17002263e-03 8.25474970e-03 8.28183256e-03 8.28309357e-03
 8.34131986e-03 8.37295875e-03 8.61180387e-03 8.66470579e-03
 8.67922511e-03 8.77633225e-03 8.78263358e-03 8.99803825e-03
 9.00519174e-03 9.06361639e-03 9.09690931e-03 9.15880315e-03
 9.20195319e-03 9.24985111e-03 9.35380906e-03 9.40817688e-03
 9.48329736e-03 9.48335975e-03 9.49495845e-03 9.52276681e-03
 9.59291868e-03 9.70058795e-03 9.85094905e-03 9.96065233e-03
 1.00539718e-02 1.02141164e-02 1.02199381e-02 1.02613615e-02
 1.02939298e-02 1.04890829e-02 1.06847556e-02 1.07547631e-02
 1.07825277e-02 1.08151808e-02 1.09405983e-02 1.09412204e-02
 1.10132461e-02 1.11111552e-02 1.11779897e-02 1.12389643e-02
 1.13782389e-02 1.15735279e-02 1.16046024e-02 1.18101705e-02
 1.18724983e-02 1.19360331e-02 1.19640967e-02 1.19857332e-02
 1.19938049e-02 1.20885586e-02 1.22560253e-02 1.22976881e-02
 1.24242082e-02 1.26008065e-02 1.26255602e-02 1.26345595e-02
 1.27004972e-02 1.27308406e-02 1.28701748e-02 1.30677372e-02
 1.30834244e-02 1.30921146e-02 1.31900860e-02 1.32019026e-02
 1.32505959e-02 1.36393607e-02 1.36718256e-02 1.37112057e-02
 1.37395989e-02 1.39119634e-02 1.39431125e-02 1.39849177e-02
 1.41427526e-02 1.44104408e-02 1.44838700e-02 1.48287043e-02
 1.48807224e-02 1.49773741e-02 1.51025206e-02 1.52048711e-02
 1.52675426e-02 1.57235432e-02 1.58236604e-02 1.58905704e-02
 1.59591641e-02 1.62117612e-02 1.63264815e-02 1.63965207e-02
 1.64780915e-02 1.65145900e-02 1.66720916e-02 1.68157909e-02
 1.69130508e-02 1.69574022e-02 1.69852097e-02 1.70315150e-02
 1.72544420e-02 1.73023958e-02 1.75063703e-02 1.75603423e-02
 1.75849758e-02 1.76295750e-02 1.77102052e-02 1.77183207e-02
 1.78001225e-02 1.81467403e-02 1.82617884e-02 1.83462873e-02
 1.84578821e-02 1.85067840e-02 1.85800120e-02 1.87959056e-02
 1.91076063e-02 1.92492306e-02 1.93189569e-02 1.97535194e-02
 1.97852664e-02 1.98917352e-02 2.00670790e-02 2.01897230e-02
 2.02717204e-02 2.03396473e-02 2.05341373e-02 2.06625499e-02
 2.07454190e-02 2.07707398e-02 2.18182877e-02 2.19078548e-02
 2.20149998e-02 2.20404603e-02 2.20769458e-02 2.21163165e-02
 2.24653743e-02 2.25645285e-02 2.26030629e-02 2.26257537e-02
 2.28780732e-02 2.30793580e-02 2.33663078e-02 2.35999580e-02
 2.36989893e-02 2.38443222e-02 2.39723865e-02 2.41323113e-02
 2.42767651e-02 2.42848229e-02 2.43477691e-02 2.47594826e-02
 2.55024880e-02 2.55747084e-02 2.60002017e-02 2.61170957e-02
 2.61500403e-02 2.68753450e-02 2.68927701e-02 2.72638630e-02
 2.74404641e-02 2.75475141e-02 2.76110917e-02 2.76615135e-02
 2.79628206e-02 2.79722009e-02 2.80156527e-02 2.85148136e-02
 2.86525469e-02 2.87377592e-02 2.92913895e-02 2.93200817e-02
 2.93303449e-02 2.95582656e-02 2.97309216e-02 2.99812946e-02
 2.99857687e-02 3.01521011e-02 3.03744748e-02 3.04635968e-02
 3.06305438e-02 3.09968367e-02 3.10706068e-02 3.15870121e-02
 3.17548066e-02 3.24893706e-02 3.25696655e-02 3.26332413e-02
 3.37466300e-02 3.40523012e-02 3.42137925e-02 3.42625454e-02
 3.43901739e-02 3.46740261e-02 3.48289870e-02 3.49157602e-02
 3.50305960e-02 3.55515741e-02 3.60305309e-02 3.72478850e-02
 3.73051651e-02 3.77110466e-02 3.79390605e-02 3.79531831e-02
 3.83222289e-02 3.87104340e-02 3.87646630e-02 3.91730033e-02
 3.94735932e-02 3.95077169e-02 4.01392505e-02 4.02873792e-02
 4.05276753e-02 4.06266116e-02 4.06832509e-02 4.07302827e-02
 4.09276225e-02 4.12162393e-02 4.14874293e-02 4.19947021e-02
 4.32748646e-02 4.44932729e-02 4.50218841e-02 4.50794771e-02
 4.54505049e-02 4.55426164e-02 4.55502868e-02 4.61054817e-02
 4.68918420e-02 4.75761294e-02 4.75953221e-02 4.78641838e-02
 4.80249934e-02 4.80629355e-02 4.83583473e-02 4.85131405e-02
 4.93334644e-02 4.93659750e-02 4.96481806e-02 5.04775569e-02
 5.10450192e-02 5.12610562e-02 5.31870127e-02 5.37615865e-02
 5.41759953e-02 5.47077246e-02 5.51090613e-02 5.52187599e-02
 5.54340705e-02 5.56644052e-02 5.58736920e-02 5.62992878e-02
 5.63173778e-02 5.64358830e-02 5.67254536e-02 5.78343086e-02
 5.88078015e-02 5.88899367e-02 5.96785545e-02 6.10833764e-02
 6.10966124e-02 6.13009445e-02 6.34074733e-02 6.34267777e-02
 6.36653900e-02 6.45680055e-02 6.63641691e-02 6.68482780e-02
 6.71154633e-02 6.83496967e-02 6.88505545e-02 6.90936893e-02
 7.21646696e-02 7.25097880e-02 7.25397021e-02 7.33941793e-02
 7.38228112e-02 7.40635991e-02 7.44294003e-02 7.75041729e-02
 7.75186941e-02 7.86206871e-02 7.95885623e-02 8.03184658e-02
 8.17478374e-02 8.24088603e-02 8.24814439e-02 8.36133212e-02
 8.44094828e-02 8.47800896e-02 8.48227516e-02 8.54197666e-02
 8.62711817e-02 8.74360129e-02 8.93942788e-02 9.03238803e-02
 9.08060372e-02 9.09295976e-02 9.18816701e-02 9.28178728e-02
 9.52758566e-02 9.55085978e-02 9.68840048e-02 9.71880779e-02
 9.73207951e-02 9.85447317e-02 1.01184145e-01 1.02165014e-01
 1.02766208e-01 1.03402823e-01 1.04021408e-01 1.04314089e-01
 1.05941549e-01 1.08442463e-01 1.09082051e-01 1.09387554e-01
 1.09490536e-01 1.09557211e-01 1.12144008e-01 1.14938147e-01
 1.16650619e-01 1.17157988e-01 1.18462674e-01 1.18548788e-01
 1.19206086e-01 1.19701967e-01 1.19909227e-01 1.20998144e-01
 1.21246226e-01 1.24278918e-01 1.26350507e-01 1.29686609e-01
 1.31371632e-01 1.32252455e-01 1.32543281e-01 1.32846773e-01
 1.34851813e-01 1.36191085e-01 1.36249527e-01 1.38895869e-01
 1.40594140e-01 1.41295910e-01 1.44805104e-01 1.45820424e-01
 1.49063811e-01 1.51234135e-01 1.56031787e-01 1.56310514e-01
 1.56488195e-01 1.57481298e-01 1.58113301e-01 1.58341736e-01
 1.63490742e-01 1.64793789e-01 1.65263847e-01 1.65885419e-01
 1.72689483e-01 1.75864473e-01 1.81292206e-01 1.84484288e-01
 1.86813161e-01 1.87653467e-01 1.88703969e-01 1.89684778e-01
 1.89720348e-01 2.06089228e-01 2.06887126e-01 2.09149599e-01
 2.13268355e-01 2.13929057e-01 2.13957116e-01 2.16615394e-01
 2.18029276e-01 2.18127951e-01 2.21070662e-01 2.24509373e-01
 2.28225082e-01 2.29353696e-01 2.38667339e-01 2.43557781e-01
 2.44257674e-01 2.45094523e-01 2.51018971e-01 2.55284220e-01
 2.65582234e-01 2.67889082e-01 2.73522079e-01 2.75770009e-01
 2.86045015e-01 2.89065510e-01 2.93965876e-01 2.97240555e-01
 3.00394148e-01 3.08850795e-01 3.22124779e-01 3.29957068e-01
 3.41954112e-01 3.46906722e-01 3.48822325e-01 3.49557668e-01
 3.58276248e-01 3.72376829e-01 3.92879426e-01 4.05951440e-01
 4.31324661e-01 4.33362633e-01 4.35741276e-01 4.38465714e-01
 4.56933528e-01 4.95989263e-01 5.20944536e-01 5.40689230e-01
 5.59224069e-01 7.34528244e-01 8.38654637e-01 1.16171098e+00]",36.86834716796875,576
3,-0.39757506697423944,1.7371289730072021,0.5903790593147278,0.13719850778579712,module.features.conv_5,"[9.2084740e-09 4.7393652e-08 4.9677666e-08 ... 4.1212738e-01 4.2488968e-01
 5.9037906e-01]",48.73958969116211,1152
4,-0.1626427520667377,1.8829262256622314,0.8196384906768799,0.12932643294334412,module.features.conv_7,[0.00178672 0.00188574 0.00188979 ... 0.58607876 0.6025637  0.8196385 ],74.5670166015625,1152
5,-0.2701162126329731,1.7943897247314453,0.7070762515068054,0.13573864102363586,module.features.conv_8,"[3.7387689e-09 4.5577475e-09 9.3987893e-08 ... 4.8852509e-01 4.9030170e-01
 7.0707625e-01]",92.64293670654297,2304
6,-0.34800933634703896,1.8697673082351685,0.651441752910614,0.14667123556137085,module.features.conv_9,"[5.1732854e-09 6.2754673e-09 1.1597213e-08 ... 4.4888350e-01 4.9879050e-01
 6.5144175e-01]",96.14393615722656,2304
7,-0.485371984367041,1.9301447868347168,0.5604421496391296,0.11748400330543518,module.features.conv_11,[0.00170792 0.00177778 0.00184784 ... 0.38625833 0.42481393 0.56044215],125.16072082519531,2304
8,-0.3281568556494828,1.7880758047103882,0.6553523540496826,0.12662124633789062,module.features.conv_12,"[1.8056889e-10 7.1638917e-10 2.2632092e-09 ... 3.5959852e-01 3.6672378e-01
 6.5535235e-01]",129.10263061523438,4608
9,-0.5800559764839898,1.7746086120605469,0.47112464904785156,0.12359032034873962,module.features.conv_13,"[6.6481369e-11 9.8739829e-11 9.8785133e-11 ... 4.2794928e-01 4.6983829e-01
 4.7112465e-01]",95.77753448486328,4608
