,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5715492341782532,3.0126256942749023,1.5478111505508423,0.18356770277023315,module.features.conv_1,"[0.10272188 0.12862588 0.19976382 0.23575714 0.23846239 0.24255057
 0.24305815 0.25474453 0.26716965 0.2696218  0.28785    0.3219971
 0.32615125 0.32789323 0.3387855  0.3645547  0.36463907 0.42123178
 0.48264667 0.502998   0.5192762  0.56463385 0.5890479  0.6666805
 0.7475723  0.8662431  1.5478112 ]",11.42248821258545,27
1,-0.30315970554973376,1.4701716899871826,0.6220037341117859,0.15053574740886688,module.features.conv_2,"[9.03600320e-11 2.02572487e-10 2.32063119e-10 5.43792122e-10
 1.16108934e-09 2.20379115e-09 2.20518470e-09 4.89015894e-09
 2.80053527e-08 3.77444032e-08 3.86302723e-08 3.93812236e-08
 4.10237391e-08 6.51800178e-08 7.62490728e-08 1.24839630e-07
 1.42505655e-07 1.66494971e-07 1.68270333e-07 2.94276504e-07
 3.73173492e-07 5.04224488e-07 6.81439303e-07 7.44396004e-07
 9.22203412e-07 9.33646618e-07 1.14164641e-06 1.27709973e-06
 1.33091282e-06 1.91374488e-06 2.01156581e-06 2.38921302e-06
 2.58113732e-06 2.61203377e-06 2.82904853e-06 3.06672860e-06
 3.32933178e-06 3.54120994e-06 4.23578604e-06 4.50951939e-06
 4.78619950e-06 5.91553635e-06 6.04278330e-06 6.52359677e-06
 6.56798647e-06 6.86822750e-06 7.30448755e-06 7.41870599e-06
 9.04188983e-06 9.33448155e-06 9.39551956e-06 9.88703596e-06
 1.11586587e-05 1.24368444e-05 1.30227363e-05 1.41557903e-05
 1.43538655e-05 1.48438112e-05 1.59830706e-05 1.65587353e-05
 1.75109362e-05 1.77555539e-05 1.87744554e-05 2.07134690e-05
 2.18960340e-05 2.19811936e-05 2.23227507e-05 2.23548832e-05
 2.29153320e-05 2.56821932e-05 2.73828227e-05 2.77866056e-05
 2.86247941e-05 2.86262148e-05 2.93933208e-05 3.20114850e-05
 3.47079294e-05 3.56413548e-05 3.71753849e-05 3.80226265e-05
 3.84122395e-05 4.11987276e-05 4.30353539e-05 4.72707870e-05
 4.82179821e-05 4.93325060e-05 5.11680300e-05 5.48505341e-05
 5.64702932e-05 5.84240152e-05 6.45230102e-05 6.46265617e-05
 6.47326233e-05 6.68737048e-05 6.90209927e-05 7.75213848e-05
 7.85835509e-05 7.94707958e-05 7.97866305e-05 8.02333816e-05
 8.14861996e-05 8.33989980e-05 9.13401891e-05 9.26882276e-05
 9.43892301e-05 9.64384963e-05 1.09074812e-04 1.10848589e-04
 1.13323484e-04 1.14938564e-04 1.16793308e-04 1.17315431e-04
 1.20972523e-04 1.22567581e-04 1.23334496e-04 1.31345558e-04
 1.33409369e-04 1.33861628e-04 1.36733448e-04 1.36928269e-04
 1.40636912e-04 1.43310739e-04 1.45688682e-04 1.54513633e-04
 1.60203810e-04 1.61741773e-04 1.69953462e-04 1.70675179e-04
 1.85098601e-04 1.85739729e-04 1.89306913e-04 1.91199244e-04
 1.94931534e-04 1.97972491e-04 2.11844977e-04 2.24059069e-04
 2.34635241e-04 2.44864495e-04 2.50057579e-04 2.56047351e-04
 2.57937063e-04 2.60472443e-04 2.67325406e-04 2.69521755e-04
 2.70887016e-04 2.82852445e-04 2.94017402e-04 2.95049802e-04
 3.03058390e-04 3.12940683e-04 3.19017505e-04 3.19986022e-04
 3.28434980e-04 3.32800584e-04 3.39783495e-04 3.49772890e-04
 3.57294397e-04 3.58208083e-04 3.67282075e-04 3.69721587e-04
 3.70347028e-04 3.78007942e-04 3.78183438e-04 4.05466999e-04
 4.21512581e-04 4.34450892e-04 4.59414354e-04 4.62445227e-04
 4.85631812e-04 4.89045691e-04 5.05210657e-04 5.29448269e-04
 5.38248627e-04 5.41988062e-04 5.64462389e-04 5.65950992e-04
 5.74146688e-04 5.77974366e-04 5.81473054e-04 5.85143920e-04
 5.88814495e-04 6.13668002e-04 6.49567985e-04 6.60594902e-04
 6.65320025e-04 6.77149917e-04 6.98826800e-04 7.27630861e-04
 7.34126952e-04 7.57885980e-04 7.61881820e-04 7.63696735e-04
 7.89475453e-04 8.01247545e-04 8.02587660e-04 8.08634795e-04
 8.18250352e-04 8.38848646e-04 8.41869391e-04 8.58172541e-04
 8.86620663e-04 9.14755103e-04 9.30229784e-04 9.72319685e-04
 9.76547482e-04 9.77318152e-04 1.00701279e-03 1.02321175e-03
 1.03069004e-03 1.03326084e-03 1.06439285e-03 1.17433129e-03
 1.18847750e-03 1.19825255e-03 1.22557429e-03 1.24059198e-03
 1.24081899e-03 1.25554251e-03 1.30133354e-03 1.31738873e-03
 1.34844647e-03 1.34904496e-03 1.35666516e-03 1.36026030e-03
 1.38264045e-03 1.38640800e-03 1.39591470e-03 1.42488151e-03
 1.53316092e-03 1.54796685e-03 1.58353266e-03 1.59114099e-03
 1.60750281e-03 1.63174386e-03 1.63487275e-03 1.64774165e-03
 1.65356800e-03 1.71761564e-03 1.77934172e-03 1.84355420e-03
 1.85250537e-03 1.85655302e-03 1.89029286e-03 1.91416545e-03
 1.91865116e-03 1.92841340e-03 2.03415472e-03 2.04811036e-03
 2.14351900e-03 2.18672934e-03 2.24709255e-03 2.26326333e-03
 2.26341002e-03 2.32153665e-03 2.38201767e-03 2.48256000e-03
 2.51370878e-03 2.52952357e-03 2.53294338e-03 2.56164768e-03
 2.56605726e-03 2.57694861e-03 2.63337931e-03 2.74053542e-03
 2.76063522e-03 2.77491589e-03 2.80650123e-03 2.81305239e-03
 2.87654903e-03 2.92922719e-03 2.96855648e-03 3.06754420e-03
 3.12630367e-03 3.14166676e-03 3.16383387e-03 3.19256727e-03
 3.20686749e-03 3.29433312e-03 3.36527685e-03 3.44429840e-03
 3.48087074e-03 3.50393960e-03 3.50654079e-03 3.57287284e-03
 3.61734093e-03 3.70362867e-03 3.72857298e-03 3.87350237e-03
 3.96490050e-03 4.03680839e-03 4.11870750e-03 4.26883716e-03
 4.27706586e-03 4.32105549e-03 4.39467328e-03 4.44201333e-03
 4.47325362e-03 4.48886538e-03 4.70826402e-03 4.77647828e-03
 4.87485435e-03 4.93167713e-03 5.07449219e-03 5.21885371e-03
 5.25687216e-03 5.29583404e-03 5.34615712e-03 5.50061977e-03
 5.56675578e-03 5.58343064e-03 5.58568444e-03 5.69504173e-03
 5.75706875e-03 5.83703909e-03 6.21902989e-03 6.22325623e-03
 6.35514501e-03 6.38629775e-03 6.38880720e-03 6.42081024e-03
 6.78268494e-03 6.81612454e-03 6.83723437e-03 6.88165985e-03
 6.98633678e-03 7.15939049e-03 7.31370971e-03 7.32289441e-03
 7.34347804e-03 7.55626801e-03 7.62126967e-03 7.68621545e-03
 7.87873380e-03 8.06088094e-03 8.26614071e-03 8.34939256e-03
 8.40584654e-03 8.71016644e-03 8.88512004e-03 8.88772774e-03
 9.00266226e-03 9.17841028e-03 9.19843372e-03 9.34750214e-03
 9.35821980e-03 9.37972497e-03 9.48848017e-03 9.75727942e-03
 9.82004404e-03 9.91183333e-03 1.00197019e-02 1.03541063e-02
 1.06921224e-02 1.08065894e-02 1.08252913e-02 1.08477483e-02
 1.10841990e-02 1.11040762e-02 1.11162700e-02 1.14383548e-02
 1.15124295e-02 1.16843106e-02 1.18966317e-02 1.19814351e-02
 1.21887401e-02 1.21969646e-02 1.23097338e-02 1.23605467e-02
 1.25219403e-02 1.27133243e-02 1.27969971e-02 1.30972303e-02
 1.31354919e-02 1.33058345e-02 1.33208027e-02 1.34638371e-02
 1.34786097e-02 1.36242621e-02 1.40272062e-02 1.43360216e-02
 1.43430075e-02 1.44168558e-02 1.45216808e-02 1.50992060e-02
 1.51291164e-02 1.59220453e-02 1.60875004e-02 1.61666945e-02
 1.64156985e-02 1.67690031e-02 1.68116726e-02 1.70218553e-02
 1.71417370e-02 1.74409784e-02 1.78568717e-02 1.79034602e-02
 1.81426778e-02 1.81453470e-02 1.84665266e-02 1.86205767e-02
 1.89071689e-02 1.92235000e-02 1.95158925e-02 1.95873436e-02
 2.05063075e-02 2.09627189e-02 2.11884677e-02 2.15281732e-02
 2.15369631e-02 2.15920657e-02 2.23892648e-02 2.26973295e-02
 2.29177959e-02 2.30621509e-02 2.35734191e-02 2.35975496e-02
 2.45467927e-02 2.48176716e-02 2.55185477e-02 2.60654669e-02
 2.63768844e-02 2.64986195e-02 2.67588217e-02 2.69489009e-02
 2.73564644e-02 2.74834894e-02 2.77729724e-02 2.83317119e-02
 2.86850184e-02 2.87276357e-02 2.94042770e-02 2.97166258e-02
 2.99274195e-02 3.05357967e-02 3.06031704e-02 3.19604501e-02
 3.22742537e-02 3.30864713e-02 3.36682424e-02 3.40595283e-02
 3.44734453e-02 3.46212834e-02 3.48588675e-02 3.53159271e-02
 3.64813171e-02 3.89733687e-02 3.92376073e-02 3.97251807e-02
 4.00675982e-02 4.05617245e-02 4.14375924e-02 4.15141098e-02
 4.17705402e-02 4.18270230e-02 4.19479348e-02 4.23900969e-02
 4.24061567e-02 4.29196469e-02 4.29525673e-02 4.32126708e-02
 4.52167019e-02 4.55476791e-02 4.57603112e-02 4.79338951e-02
 4.79802415e-02 4.81596626e-02 4.86801453e-02 4.88845333e-02
 4.96210121e-02 5.10915443e-02 5.15535995e-02 5.18720858e-02
 5.27871326e-02 5.28226160e-02 5.36239222e-02 5.47075123e-02
 5.68854213e-02 5.73590808e-02 6.00427240e-02 6.01824895e-02
 6.10946156e-02 6.27021939e-02 6.56513646e-02 6.63501769e-02
 6.71492517e-02 6.93823993e-02 7.10606948e-02 7.12585822e-02
 7.13054314e-02 7.23299757e-02 7.28186294e-02 7.29103386e-02
 7.33748972e-02 7.49439597e-02 7.51367956e-02 7.70576000e-02
 7.82698318e-02 7.88400993e-02 7.94687495e-02 7.98615590e-02
 8.10210034e-02 8.29294398e-02 8.53368863e-02 8.57598037e-02
 8.69271681e-02 8.69388729e-02 9.08705816e-02 1.01007000e-01
 1.01906508e-01 1.03418998e-01 1.04603902e-01 1.05891034e-01
 1.08203508e-01 1.10287584e-01 1.11343078e-01 1.12341687e-01
 1.20333686e-01 1.22633651e-01 1.23123132e-01 1.23519592e-01
 1.27478376e-01 1.33188173e-01 1.37606144e-01 1.38415471e-01
 1.39234871e-01 1.39566526e-01 1.41545534e-01 1.50432378e-01
 1.50466472e-01 1.54367551e-01 1.56666934e-01 1.56832144e-01
 1.61974102e-01 1.67068928e-01 1.71837524e-01 1.71996757e-01
 1.72445044e-01 1.73744246e-01 1.74109355e-01 1.79514781e-01
 1.80659711e-01 1.91877127e-01 1.93749934e-01 1.96670979e-01
 1.97998106e-01 2.00411215e-01 2.08177611e-01 2.08231688e-01
 2.12851599e-01 2.13419229e-01 2.14718387e-01 2.26347104e-01
 2.28843570e-01 2.31296301e-01 2.38015488e-01 2.39731953e-01
 2.41603523e-01 2.49406576e-01 2.58248627e-01 2.59063721e-01
 2.73337692e-01 2.89620906e-01 2.90882647e-01 2.91537702e-01
 2.93497801e-01 3.26054990e-01 3.36217046e-01 3.37040246e-01
 3.42149109e-01 3.57470840e-01 3.65808487e-01 4.39973116e-01
 5.03173113e-01 5.08919835e-01 5.23338020e-01 6.22003734e-01]",21.276235580444336,576
2,-0.14009867457201386,1.753379464149475,0.8319513201713562,0.11803147196769714,module.features.conv_4,"[7.76030705e-04 9.35808232e-04 9.54043469e-04 9.60357778e-04
 9.76461335e-04 9.85110644e-04 1.00670231e-03 1.02167018e-03
 1.04051537e-03 1.10148289e-03 1.12293509e-03 1.12754141e-03
 1.14011392e-03 1.17178552e-03 1.22315600e-03 1.23110309e-03
 1.28363294e-03 1.29569811e-03 1.31516624e-03 1.33805175e-03
 1.36047276e-03 1.42448838e-03 1.43240509e-03 1.45418325e-03
 1.53923756e-03 1.54112943e-03 1.56050827e-03 1.56581996e-03
 1.60309009e-03 1.61552511e-03 1.63270684e-03 1.64559588e-03
 1.71785650e-03 1.72610371e-03 1.75481790e-03 1.79763255e-03
 1.82244671e-03 1.83091417e-03 1.83224480e-03 1.85278954e-03
 1.88538909e-03 1.89365807e-03 1.91060745e-03 1.96267501e-03
 1.98569661e-03 2.02946318e-03 2.07263720e-03 2.08526128e-03
 2.14919681e-03 2.16697645e-03 2.19130353e-03 2.23310455e-03
 2.24572304e-03 2.25778483e-03 2.27449322e-03 2.28592427e-03
 2.30885134e-03 2.34611984e-03 2.36423989e-03 2.36645387e-03
 2.41060951e-03 2.45176884e-03 2.45402940e-03 2.51251552e-03
 2.51503359e-03 2.51546525e-03 2.53373804e-03 2.53703212e-03
 2.57713627e-03 2.59099784e-03 2.60944315e-03 2.66147149e-03
 2.67734472e-03 2.69392855e-03 2.71907495e-03 2.72464845e-03
 2.75740819e-03 2.78057181e-03 2.82267388e-03 2.88335723e-03
 2.89099850e-03 2.90677627e-03 2.93331151e-03 2.93602911e-03
 3.01389163e-03 3.05922912e-03 3.07177729e-03 3.11271194e-03
 3.12819565e-03 3.15024308e-03 3.15524521e-03 3.16705112e-03
 3.17445048e-03 3.18676303e-03 3.21472343e-03 3.23193707e-03
 3.30760609e-03 3.36123980e-03 3.43924854e-03 3.44546675e-03
 3.45020788e-03 3.53445928e-03 3.53917782e-03 3.54182138e-03
 3.57610849e-03 3.65691283e-03 3.65841552e-03 3.68754589e-03
 3.71295051e-03 3.72010889e-03 3.76317254e-03 3.81945772e-03
 3.83306528e-03 3.93868890e-03 3.94785823e-03 3.95968743e-03
 4.01974050e-03 4.05324390e-03 4.05344041e-03 4.19829600e-03
 4.22852905e-03 4.23236517e-03 4.24853479e-03 4.26055025e-03
 4.33263369e-03 4.33797296e-03 4.35210252e-03 4.42288117e-03
 4.44578705e-03 4.55817068e-03 4.57692146e-03 4.62092087e-03
 4.67848824e-03 4.68905736e-03 4.70814575e-03 4.72764345e-03
 4.80602169e-03 4.81940480e-03 4.83959168e-03 4.86273319e-03
 4.91140876e-03 4.95402329e-03 5.17588016e-03 5.18595241e-03
 5.22735901e-03 5.28112240e-03 5.30447345e-03 5.35028940e-03
 5.36812376e-03 5.43897320e-03 5.44228125e-03 5.50284795e-03
 5.60574327e-03 5.62910037e-03 5.66605572e-03 5.66636538e-03
 5.68977324e-03 5.70892356e-03 5.77279273e-03 5.78059489e-03
 5.82126155e-03 5.87223051e-03 5.91974519e-03 6.03019167e-03
 6.04555337e-03 6.07116707e-03 6.10443437e-03 6.16346346e-03
 6.23700581e-03 6.34714914e-03 6.41869474e-03 6.48650713e-03
 6.51822751e-03 6.53548259e-03 6.55160798e-03 6.62470236e-03
 6.67472649e-03 6.68513076e-03 6.78647263e-03 6.80747861e-03
 6.84999907e-03 6.85381424e-03 6.91077951e-03 6.91096392e-03
 6.92827534e-03 6.96606701e-03 7.15461001e-03 7.30163278e-03
 7.31310807e-03 7.32302945e-03 7.33425794e-03 7.35019008e-03
 7.41396146e-03 7.51783047e-03 7.61734694e-03 7.62003521e-03
 7.80616188e-03 7.81691540e-03 7.81972334e-03 7.86938798e-03
 7.96157401e-03 7.96331093e-03 7.99713284e-03 8.00154544e-03
 8.23071972e-03 8.26445408e-03 8.27241968e-03 8.31388123e-03
 8.44233949e-03 8.49082507e-03 8.55108537e-03 8.71246401e-03
 8.77833460e-03 8.89166165e-03 8.89827497e-03 8.94598104e-03
 8.94956291e-03 8.95490963e-03 8.97725672e-03 9.17691831e-03
 9.24718287e-03 9.32039786e-03 9.42769367e-03 9.44213942e-03
 9.56705399e-03 9.57390014e-03 9.67781059e-03 9.72167682e-03
 9.73688904e-03 9.81179066e-03 9.83877201e-03 9.87256691e-03
 9.88650788e-03 1.00397114e-02 1.01629086e-02 1.02107236e-02
 1.02769462e-02 1.03238076e-02 1.04356548e-02 1.05244471e-02
 1.05371922e-02 1.07834805e-02 1.09211942e-02 1.10363550e-02
 1.11045390e-02 1.11443289e-02 1.12374779e-02 1.13346148e-02
 1.13564767e-02 1.14013636e-02 1.16092851e-02 1.17592551e-02
 1.17718289e-02 1.20350514e-02 1.20578157e-02 1.21133756e-02
 1.21300081e-02 1.21392496e-02 1.22121405e-02 1.22794779e-02
 1.23849418e-02 1.23948818e-02 1.27060413e-02 1.27333477e-02
 1.27973976e-02 1.28086945e-02 1.28765386e-02 1.29225543e-02
 1.30276550e-02 1.31554129e-02 1.31561663e-02 1.31594138e-02
 1.33651113e-02 1.33906659e-02 1.35871777e-02 1.37765286e-02
 1.37848919e-02 1.38817653e-02 1.39414584e-02 1.40102357e-02
 1.41331144e-02 1.42264040e-02 1.44138001e-02 1.44600272e-02
 1.44954994e-02 1.45730469e-02 1.46721695e-02 1.47670992e-02
 1.48587655e-02 1.50773702e-02 1.54546788e-02 1.55089404e-02
 1.57618001e-02 1.59652568e-02 1.60623305e-02 1.61559600e-02
 1.61662959e-02 1.62444264e-02 1.63041241e-02 1.64277088e-02
 1.64569430e-02 1.65047608e-02 1.67458802e-02 1.67555921e-02
 1.70249846e-02 1.71229914e-02 1.72097106e-02 1.73904244e-02
 1.74794886e-02 1.76931899e-02 1.78356264e-02 1.78879201e-02
 1.80386305e-02 1.85059980e-02 1.88075863e-02 1.90213695e-02
 1.90968439e-02 1.93686932e-02 1.95083711e-02 1.95340868e-02
 1.96305867e-02 1.97080653e-02 1.97341237e-02 1.99463014e-02
 2.02150661e-02 2.02959273e-02 2.03791913e-02 2.04815399e-02
 2.06869878e-02 2.08533704e-02 2.12205295e-02 2.12789699e-02
 2.14046203e-02 2.14891378e-02 2.15087105e-02 2.15090979e-02
 2.16478948e-02 2.18171999e-02 2.19997559e-02 2.21240018e-02
 2.22420692e-02 2.23595221e-02 2.23902818e-02 2.25186776e-02
 2.27390770e-02 2.30937935e-02 2.31045187e-02 2.33353674e-02
 2.43330952e-02 2.46257894e-02 2.47967262e-02 2.49519311e-02
 2.49656364e-02 2.49972958e-02 2.51844283e-02 2.54260451e-02
 2.54575424e-02 2.58956719e-02 2.63384227e-02 2.65574362e-02
 2.68546138e-02 2.72564031e-02 2.73868721e-02 2.75393128e-02
 2.76044719e-02 2.77368408e-02 2.80359387e-02 2.80582588e-02
 2.82425769e-02 2.85551734e-02 2.85716485e-02 2.86055151e-02
 2.88649164e-02 2.91485079e-02 2.93219127e-02 2.96213422e-02
 2.97177564e-02 2.98333354e-02 3.01040336e-02 3.01850643e-02
 3.03989649e-02 3.17167230e-02 3.21109332e-02 3.23087499e-02
 3.26485187e-02 3.27194110e-02 3.30585577e-02 3.35621908e-02
 3.35856825e-02 3.44018415e-02 3.44844013e-02 3.45325209e-02
 3.45947370e-02 3.47487293e-02 3.51616256e-02 3.52947228e-02
 3.55142802e-02 3.57560478e-02 3.62158604e-02 3.65746170e-02
 3.68821658e-02 3.74749489e-02 3.80207486e-02 3.85194458e-02
 3.87334526e-02 3.87476161e-02 3.96174230e-02 3.96943390e-02
 3.99486981e-02 3.99950705e-02 4.03088331e-02 4.04420532e-02
 4.06006090e-02 4.07511033e-02 4.09182757e-02 4.15989719e-02
 4.18732353e-02 4.23212722e-02 4.25505079e-02 4.28936407e-02
 4.40493226e-02 4.51480821e-02 4.52113487e-02 4.53856401e-02
 4.60049175e-02 4.67321277e-02 4.82182875e-02 4.84337658e-02
 4.84978147e-02 4.88495901e-02 4.93591875e-02 5.12548573e-02
 5.15639484e-02 5.25031053e-02 5.25813438e-02 5.25871515e-02
 5.31200692e-02 5.35143167e-02 5.35209775e-02 5.56230806e-02
 5.58941588e-02 5.59121184e-02 5.65227978e-02 5.68507090e-02
 5.77563010e-02 5.93694486e-02 5.95229566e-02 5.96525222e-02
 6.01053610e-02 6.07537739e-02 6.21336810e-02 6.21632785e-02
 6.22074157e-02 6.42415136e-02 6.46449849e-02 6.46720231e-02
 6.54411465e-02 6.55854046e-02 6.65700808e-02 6.78762943e-02
 6.82666898e-02 6.84073195e-02 6.89031482e-02 6.98223785e-02
 7.14121014e-02 7.20893368e-02 7.26969391e-02 7.30622038e-02
 7.31250644e-02 7.37508312e-02 7.46195987e-02 7.50159398e-02
 7.54549280e-02 7.78277367e-02 7.81729221e-02 7.87097737e-02
 7.87211284e-02 7.95542747e-02 8.00574571e-02 8.04219097e-02
 8.37492645e-02 8.39493871e-02 8.40312988e-02 8.49879906e-02
 8.50966647e-02 8.52170661e-02 8.53588954e-02 8.53608325e-02
 8.56562033e-02 8.84017944e-02 8.96542445e-02 9.02458653e-02
 9.16456133e-02 9.28904340e-02 9.29113999e-02 9.65356529e-02
 9.73960459e-02 9.74769965e-02 9.78226215e-02 9.87048894e-02
 1.00005373e-01 1.01782285e-01 1.03933573e-01 1.05590321e-01
 1.08105160e-01 1.08340047e-01 1.09256022e-01 1.10182144e-01
 1.12747662e-01 1.12841368e-01 1.13284357e-01 1.15008622e-01
 1.15526713e-01 1.16953999e-01 1.18611477e-01 1.19815663e-01
 1.23067692e-01 1.26436487e-01 1.30557045e-01 1.32027119e-01
 1.32226422e-01 1.34702533e-01 1.35965049e-01 1.37458369e-01
 1.38486072e-01 1.49327800e-01 1.50356993e-01 1.51245564e-01
 1.51532233e-01 1.51738271e-01 1.52909651e-01 1.54139906e-01
 1.54774547e-01 1.56159371e-01 1.57272160e-01 1.62053928e-01
 1.62064075e-01 1.63811579e-01 1.70879468e-01 1.74164504e-01
 1.75337628e-01 1.76470041e-01 1.80894032e-01 1.83123320e-01
 1.87682897e-01 1.89277560e-01 1.90291360e-01 1.99870437e-01
 2.02796698e-01 2.08379045e-01 2.10433409e-01 2.14332104e-01
 2.14945912e-01 2.25670725e-01 2.28231117e-01 2.34222502e-01
 2.42552817e-01 2.48197868e-01 2.49563292e-01 2.50257194e-01
 2.58876741e-01 2.65333593e-01 2.80144721e-01 2.89898247e-01
 3.11156988e-01 3.11681598e-01 3.11736375e-01 3.16546082e-01
 3.17778558e-01 3.59881371e-01 3.78764719e-01 3.89115781e-01
 3.96086991e-01 5.26608229e-01 6.08545184e-01 8.31951320e-01]",26.442886352539062,576
3,-0.6472646404897302,1.739617109298706,0.4245481491088867,0.13570865988731384,module.features.conv_5,"[1.8055825e-09 1.9404400e-08 1.9490411e-08 ... 2.9697487e-01 3.0334389e-01
 4.2454815e-01]",35.21071243286133,1152
4,-0.4994756619880739,1.8812155723571777,0.5426166653633118,0.12949079275131226,module.features.conv_7,[0.00126573 0.00127991 0.00129008 ... 0.38824052 0.4001282  0.54261667],49.423099517822266,1152
5,-0.5420276517929764,1.7940514087677002,0.4987410008907318,0.13667598366737366,module.features.conv_8,"[3.4600489e-09 3.8551144e-09 5.9318603e-09 ... 3.4222436e-01 3.4315842e-01
 4.9874100e-01]",64.80339813232422,2304
6,-0.6744668652414806,1.8706692457199097,0.4359649419784546,0.15001782774925232,module.features.conv_9,"[1.4860909e-09 4.8900541e-09 5.6568803e-09 ... 3.0304301e-01 3.3143821e-01
 4.3596494e-01]",64.16633605957031,2304
7,-0.8692606398190701,1.9366437196731567,0.3557549715042114,0.11786961555480957,module.features.conv_11,[0.00113218 0.00119494 0.00120578 ... 0.24515788 0.27136713 0.35575497],80.39292907714844,2304
8,-0.593939679121334,1.7916001081466675,0.46610790491104126,0.12714019417762756,module.features.conv_12,"[5.3137335e-11 5.9549315e-10 7.5281070e-10 ... 2.5687414e-01 2.6253009e-01
 4.6610790e-01]",90.61074829101562,4608
9,-0.8317386638137547,1.7789349555969238,0.3407621383666992,0.12347111105918884,module.features.conv_13,"[3.4049816e-10 3.2654479e-09 5.9193930e-09 ... 3.0678704e-01 3.4047472e-01
 3.4076214e-01]",67.78057861328125,4608
