,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3327702010705824,2.987865686416626,6.035983085632324,0.1349007487297058,module.features.conv_1,"[0.31263465 0.42411447 0.7003582  0.79525584 0.8070733  0.8517332
 0.8845774  0.9279683  0.9654557  0.97322005 1.030649   1.1491035
 1.1535804  1.1662291  1.2178546  1.3253129  1.3647277  1.3937205
 1.6397156  1.6781857  1.703026   2.0051627  2.0984926  2.35963
 2.8848557  3.3968048  6.035983  ]",41.245426177978516,27
1,0.2999112472882408,1.4477741718292236,1.6112143993377686,0.14327901601791382,module.features.conv_2,"[4.02201272e-10 3.89048305e-09 7.01970970e-09 3.58122527e-08
 9.22676975e-08 1.73826166e-07 1.88330077e-07 1.93963345e-07
 3.05144823e-07 3.39303142e-07 3.72642148e-07 9.42142890e-07
 9.75687840e-07 1.04047922e-06 1.36949950e-06 1.48213269e-06
 1.53934661e-06 1.89563048e-06 1.95514895e-06 2.16600233e-06
 3.07971186e-06 3.19647529e-06 3.27560588e-06 3.41046984e-06
 3.68252813e-06 3.82443523e-06 4.09217955e-06 4.51020333e-06
 4.90700631e-06 8.43253019e-06 8.47371120e-06 9.97005100e-06
 1.02287495e-05 1.12832049e-05 1.14653249e-05 1.24125481e-05
 1.32820860e-05 1.40824923e-05 1.47981946e-05 1.55554681e-05
 1.62100932e-05 1.67152812e-05 1.89886705e-05 1.90289065e-05
 2.11748484e-05 2.12478644e-05 2.22364670e-05 2.51572110e-05
 2.59560911e-05 2.97764745e-05 2.98658324e-05 3.23308923e-05
 3.38665595e-05 3.41449741e-05 3.66329950e-05 3.68418441e-05
 3.85325657e-05 4.13594789e-05 4.27863415e-05 4.62246571e-05
 4.92957297e-05 4.99384369e-05 5.14061758e-05 5.57029707e-05
 5.63338181e-05 6.04486013e-05 6.15069948e-05 6.16493271e-05
 6.75662450e-05 6.80987578e-05 7.10012973e-05 7.16251889e-05
 7.74015207e-05 8.03154398e-05 8.04965239e-05 8.66387127e-05
 9.86225205e-05 9.98914693e-05 1.06074927e-04 1.07829430e-04
 1.11668756e-04 1.11803449e-04 1.12644091e-04 1.14735783e-04
 1.23749633e-04 1.27848587e-04 1.29321750e-04 1.36009316e-04
 1.37333162e-04 1.40036282e-04 1.44570600e-04 1.45139275e-04
 1.68006765e-04 1.72472399e-04 1.80521660e-04 1.81705662e-04
 1.93021086e-04 2.00384413e-04 2.03069634e-04 2.03560034e-04
 2.05357079e-04 2.13366846e-04 2.14565618e-04 2.20800575e-04
 2.24881573e-04 2.31568818e-04 2.40563430e-04 2.50186538e-04
 2.50400422e-04 2.64316186e-04 2.65000359e-04 2.70978257e-04
 2.75440892e-04 2.78010615e-04 2.78190797e-04 2.88675190e-04
 2.90235446e-04 3.00565705e-04 3.06577887e-04 3.18709557e-04
 3.26000503e-04 3.29099392e-04 3.29138857e-04 3.49226757e-04
 3.58991412e-04 3.68680863e-04 3.83271632e-04 3.91578680e-04
 3.95474024e-04 3.97668453e-04 4.33919922e-04 4.68141719e-04
 4.70061554e-04 4.72192100e-04 4.82422154e-04 4.84981196e-04
 4.85016964e-04 4.90035221e-04 4.95766639e-04 5.01029484e-04
 5.13452222e-04 5.55536768e-04 5.84042515e-04 6.02074200e-04
 6.10094343e-04 6.30342285e-04 6.36512181e-04 6.39181817e-04
 6.42402796e-04 6.45388151e-04 6.84942526e-04 6.89241802e-04
 6.91908703e-04 6.97830517e-04 7.54280016e-04 7.64861063e-04
 7.85188749e-04 8.25572351e-04 8.34219973e-04 8.36042396e-04
 8.59121035e-04 8.67692870e-04 8.76286242e-04 8.77690210e-04
 8.83341127e-04 9.12370859e-04 9.24448366e-04 9.58842691e-04
 9.69913497e-04 9.93006164e-04 1.00235501e-03 1.02235586e-03
 1.04810880e-03 1.07611401e-03 1.09519530e-03 1.16121606e-03
 1.18141330e-03 1.19920960e-03 1.20412849e-03 1.21232821e-03
 1.23961386e-03 1.26241986e-03 1.28237170e-03 1.32063334e-03
 1.33352599e-03 1.33594964e-03 1.34713354e-03 1.39925524e-03
 1.41408492e-03 1.43290334e-03 1.49267539e-03 1.53108977e-03
 1.56995165e-03 1.57291407e-03 1.67749077e-03 1.67874398e-03
 1.74114364e-03 1.74671086e-03 1.78290776e-03 1.82282424e-03
 1.84720929e-03 1.85142644e-03 1.85548794e-03 1.87445153e-03
 1.87597249e-03 1.89890305e-03 1.97127066e-03 1.97730167e-03
 1.98514177e-03 2.01624190e-03 2.04070541e-03 2.04731664e-03
 2.18612980e-03 2.21197424e-03 2.28466885e-03 2.29266123e-03
 2.43329001e-03 2.44410709e-03 2.49421992e-03 2.51139235e-03
 2.54716212e-03 2.63003493e-03 2.65803165e-03 2.68549216e-03
 2.71096895e-03 2.72741611e-03 2.75974348e-03 2.83775968e-03
 2.89685465e-03 3.03102960e-03 3.11092939e-03 3.13412887e-03
 3.16556403e-03 3.19034234e-03 3.27736838e-03 3.28488415e-03
 3.31090647e-03 3.37654725e-03 3.38090188e-03 3.39842658e-03
 3.47081572e-03 3.54630966e-03 3.55344685e-03 3.56815895e-03
 3.57796811e-03 3.68131394e-03 3.82174016e-03 4.09743888e-03
 4.09815880e-03 4.14915290e-03 4.19171760e-03 4.39174846e-03
 4.39926190e-03 4.44173533e-03 4.49139252e-03 4.54754615e-03
 4.55127796e-03 4.60888445e-03 4.63930145e-03 4.66220174e-03
 4.70984727e-03 4.80059488e-03 4.89042094e-03 5.11574699e-03
 5.11726458e-03 5.16009750e-03 5.21784276e-03 5.24313189e-03
 5.38776210e-03 5.52867027e-03 5.66924084e-03 5.68769407e-03
 5.77833410e-03 5.79072023e-03 5.96433226e-03 6.12741103e-03
 6.25039916e-03 6.29220018e-03 6.38294732e-03 6.38971617e-03
 6.54854858e-03 6.64208643e-03 6.65584207e-03 6.68301107e-03
 6.73995446e-03 6.87670754e-03 7.04427483e-03 7.27503980e-03
 7.37977913e-03 7.38498103e-03 7.39492662e-03 7.59753678e-03
 7.95960426e-03 8.01260024e-03 8.04328080e-03 8.09452962e-03
 8.21628515e-03 8.27805046e-03 8.33504461e-03 8.43576528e-03
 8.73340108e-03 8.73411354e-03 8.80734064e-03 8.89002159e-03
 9.09119193e-03 9.36542545e-03 9.51841194e-03 9.74669028e-03
 9.90629289e-03 1.02114305e-02 1.03236781e-02 1.05990078e-02
 1.08189741e-02 1.08213481e-02 1.10139102e-02 1.13641303e-02
 1.14476932e-02 1.15631940e-02 1.15968967e-02 1.18522896e-02
 1.20030586e-02 1.24225346e-02 1.27571383e-02 1.29060876e-02
 1.31265270e-02 1.32862292e-02 1.35996295e-02 1.41850794e-02
 1.42236594e-02 1.45366173e-02 1.46253388e-02 1.46895451e-02
 1.50032882e-02 1.50791043e-02 1.51975621e-02 1.53886573e-02
 1.56605151e-02 1.56747717e-02 1.59342159e-02 1.59470849e-02
 1.61476620e-02 1.63493436e-02 1.64776631e-02 1.67926699e-02
 1.70887094e-02 1.71121191e-02 1.84119921e-02 1.88401211e-02
 1.89388674e-02 1.91163849e-02 1.91939063e-02 1.92231983e-02
 1.95686035e-02 1.98552832e-02 1.98580008e-02 1.98694505e-02
 2.01127306e-02 2.05760747e-02 2.07589380e-02 2.10255254e-02
 2.11555883e-02 2.16789320e-02 2.17702240e-02 2.27957461e-02
 2.31135711e-02 2.31760219e-02 2.37027798e-02 2.38650031e-02
 2.41984408e-02 2.42333487e-02 2.44316533e-02 2.45653838e-02
 2.53098831e-02 2.56012473e-02 2.59040557e-02 2.61083078e-02
 2.63405908e-02 2.68958788e-02 2.69079376e-02 2.74230689e-02
 2.89106555e-02 2.93672010e-02 3.02819721e-02 3.08725815e-02
 3.09165902e-02 3.10950335e-02 3.11964639e-02 3.14123742e-02
 3.16829123e-02 3.18895057e-02 3.19059119e-02 3.40010338e-02
 3.40981819e-02 3.51063907e-02 3.55268978e-02 3.58205922e-02
 3.62413861e-02 3.78091596e-02 3.89153548e-02 3.92845944e-02
 3.94014679e-02 3.94893512e-02 3.99632975e-02 4.01573852e-02
 4.02683616e-02 4.22488414e-02 4.23150323e-02 4.25347015e-02
 4.25901860e-02 4.30452116e-02 4.49843369e-02 4.55789082e-02
 4.62779626e-02 4.65992764e-02 4.67083976e-02 4.69403192e-02
 4.78434786e-02 5.04613146e-02 5.06521240e-02 5.07523268e-02
 5.10610603e-02 5.18630594e-02 5.24748079e-02 5.35499863e-02
 5.39045483e-02 5.43771796e-02 5.63245416e-02 5.71441762e-02
 5.75849190e-02 5.90063296e-02 5.95143549e-02 6.34506345e-02
 6.49250895e-02 6.49628639e-02 6.54807538e-02 6.60380051e-02
 6.68736026e-02 6.71119392e-02 6.76215813e-02 7.33920336e-02
 7.46948570e-02 7.50418678e-02 7.54892603e-02 7.61706978e-02
 7.70488828e-02 7.84322172e-02 7.84462690e-02 7.84634799e-02
 7.93100074e-02 8.08559135e-02 8.34088996e-02 8.34338963e-02
 8.36049095e-02 8.75090510e-02 8.75754803e-02 8.78495947e-02
 8.81730765e-02 8.91616121e-02 9.26503986e-02 9.29614231e-02
 9.37522128e-02 9.71600190e-02 9.86401811e-02 1.01221003e-01
 1.01347186e-01 1.01441287e-01 1.02155261e-01 1.07073180e-01
 1.07265688e-01 1.07364625e-01 1.09446444e-01 1.14493206e-01
 1.16007231e-01 1.16814487e-01 1.23947456e-01 1.25110298e-01
 1.25155061e-01 1.27388120e-01 1.32441044e-01 1.32649317e-01
 1.33802220e-01 1.37870997e-01 1.38113245e-01 1.38872191e-01
 1.42018080e-01 1.47776112e-01 1.49808601e-01 1.49995252e-01
 1.53916210e-01 1.55597746e-01 1.56064972e-01 1.56446889e-01
 1.57285020e-01 1.57343641e-01 1.58758432e-01 1.61652461e-01
 1.61789566e-01 1.68640852e-01 1.68652996e-01 1.69094056e-01
 1.85603067e-01 1.88259050e-01 1.90133333e-01 1.93928599e-01
 2.02757165e-01 2.03033969e-01 2.19948292e-01 2.23047093e-01
 2.31933415e-01 2.32651427e-01 2.39305884e-01 2.41728827e-01
 2.44429171e-01 2.51036108e-01 2.53504246e-01 2.69818962e-01
 2.79242843e-01 2.81879812e-01 2.82068461e-01 2.83746302e-01
 2.85676122e-01 2.92793572e-01 3.10906231e-01 3.26656669e-01
 3.33101839e-01 3.35384429e-01 3.40087026e-01 3.55836481e-01
 3.65128160e-01 3.68187010e-01 3.70756596e-01 3.71078670e-01
 3.72340322e-01 3.78682852e-01 3.85101736e-01 3.92122597e-01
 4.09069300e-01 4.10825789e-01 4.31495190e-01 4.31739151e-01
 4.47994918e-01 4.71805841e-01 4.76059765e-01 4.88691658e-01
 4.90418643e-01 5.01116812e-01 5.01908123e-01 5.06116211e-01
 5.18976152e-01 5.22188306e-01 5.27847588e-01 5.32783449e-01
 5.43709338e-01 5.46124279e-01 5.57424128e-01 5.62439740e-01
 5.84004879e-01 5.99782050e-01 6.35940552e-01 6.61853135e-01
 7.03654230e-01 7.29346812e-01 7.30180919e-01 7.31934667e-01
 7.33349919e-01 7.45274365e-01 7.65788674e-01 7.86059916e-01
 8.40653241e-01 8.59623253e-01 8.84832263e-01 1.03776038e+00
 1.24175167e+00 1.28458357e+00 1.31070065e+00 1.61121440e+00]",49.2391357421875,576
2,0.9120099988354389,1.744096040725708,3.3335940837860107,0.1186964213848114,module.features.conv_4,"[2.82369531e-03 3.11159226e-03 3.27712880e-03 3.36454343e-03
 3.42461444e-03 3.55732883e-03 3.61110643e-03 3.64477094e-03
 3.68136726e-03 3.80441244e-03 3.81627935e-03 3.86448763e-03
 4.30454500e-03 4.33177128e-03 4.35768859e-03 4.40618303e-03
 4.59528854e-03 4.66357730e-03 4.70715296e-03 4.83446382e-03
 4.85441322e-03 4.93971724e-03 5.02863573e-03 5.04149776e-03
 5.15348790e-03 5.34384977e-03 5.58466231e-03 5.64987166e-03
 5.81089407e-03 5.82901342e-03 5.94619568e-03 5.98645164e-03
 6.02194294e-03 6.03056652e-03 6.23825705e-03 6.33084588e-03
 6.61617378e-03 6.63228100e-03 6.64668856e-03 6.69470802e-03
 6.70739170e-03 6.76449016e-03 6.89819548e-03 7.05266837e-03
 7.10761873e-03 7.14046415e-03 7.25176651e-03 7.29389815e-03
 7.30791269e-03 7.43616605e-03 7.46615138e-03 7.54455104e-03
 7.55783264e-03 7.58115156e-03 7.64152873e-03 7.79254828e-03
 7.92459492e-03 8.02249648e-03 8.04261211e-03 8.12777691e-03
 8.18444882e-03 8.24452844e-03 8.59661866e-03 8.62631854e-03
 8.68452154e-03 8.77916906e-03 8.78357980e-03 8.86530709e-03
 9.11457185e-03 9.19765979e-03 9.28226113e-03 9.30749997e-03
 9.59654339e-03 9.59886890e-03 9.61539801e-03 9.70275328e-03
 1.00483084e-02 1.00668073e-02 1.03282155e-02 1.03306416e-02
 1.04260398e-02 1.04541928e-02 1.04591670e-02 1.05341906e-02
 1.06130112e-02 1.06404331e-02 1.07473535e-02 1.08866179e-02
 1.10406289e-02 1.11458953e-02 1.13387397e-02 1.13840848e-02
 1.16503257e-02 1.16698025e-02 1.19833993e-02 1.20640220e-02
 1.21186227e-02 1.22160167e-02 1.22481957e-02 1.22977998e-02
 1.25798453e-02 1.25870379e-02 1.26321726e-02 1.27289612e-02
 1.28002372e-02 1.28444843e-02 1.30914310e-02 1.32742124e-02
 1.34287467e-02 1.34361824e-02 1.35730673e-02 1.39172999e-02
 1.41618038e-02 1.41884191e-02 1.41947279e-02 1.42260399e-02
 1.43896425e-02 1.43999904e-02 1.46730198e-02 1.48825711e-02
 1.54233081e-02 1.55503098e-02 1.55935241e-02 1.56545937e-02
 1.56997740e-02 1.60591584e-02 1.61516462e-02 1.62490159e-02
 1.63252428e-02 1.63354687e-02 1.63517408e-02 1.63752064e-02
 1.63958445e-02 1.66392103e-02 1.69354752e-02 1.70711000e-02
 1.70839522e-02 1.70930102e-02 1.75074358e-02 1.75528675e-02
 1.77511349e-02 1.78587548e-02 1.82537399e-02 1.85020547e-02
 1.85318161e-02 1.88825801e-02 1.90870184e-02 1.91194676e-02
 1.91593170e-02 1.92175675e-02 1.92601439e-02 1.93945412e-02
 1.95325799e-02 1.95429772e-02 1.99685004e-02 2.02642400e-02
 2.05363631e-02 2.05733515e-02 2.05931999e-02 2.07452178e-02
 2.08508521e-02 2.10441127e-02 2.12458819e-02 2.15212945e-02
 2.16354467e-02 2.17583627e-02 2.17869896e-02 2.18963083e-02
 2.21010465e-02 2.25325897e-02 2.26641335e-02 2.26917397e-02
 2.28972901e-02 2.36080568e-02 2.36921590e-02 2.37660799e-02
 2.37841439e-02 2.38006376e-02 2.38413215e-02 2.41943859e-02
 2.42653843e-02 2.44650003e-02 2.51430962e-02 2.52332520e-02
 2.52539571e-02 2.52870824e-02 2.60838065e-02 2.66198814e-02
 2.66490541e-02 2.66633295e-02 2.66768802e-02 2.68848874e-02
 2.69022044e-02 2.70456560e-02 2.70895008e-02 2.74373144e-02
 2.76435241e-02 2.77027339e-02 2.78027151e-02 2.83850320e-02
 2.85712350e-02 2.86007170e-02 2.86461674e-02 2.88329553e-02
 2.89686359e-02 2.96529979e-02 3.01507395e-02 3.01610176e-02
 3.03249434e-02 3.03671155e-02 3.05507407e-02 3.05639096e-02
 3.06616109e-02 3.09484787e-02 3.10899299e-02 3.13814469e-02
 3.13927718e-02 3.19145583e-02 3.24161984e-02 3.25350650e-02
 3.27169523e-02 3.28773297e-02 3.33136655e-02 3.36415097e-02
 3.39071490e-02 3.41870449e-02 3.42414491e-02 3.45620029e-02
 3.49553935e-02 3.54101546e-02 3.65064070e-02 3.71237062e-02
 3.71361598e-02 3.74325551e-02 3.74621823e-02 3.74840908e-02
 3.76993045e-02 3.77975702e-02 3.87476757e-02 3.91656347e-02
 3.91966403e-02 3.97215374e-02 3.98056805e-02 4.04113717e-02
 4.05198410e-02 4.08857800e-02 4.10786010e-02 4.12181392e-02
 4.17204462e-02 4.18073498e-02 4.22222540e-02 4.22487333e-02
 4.24208008e-02 4.26176786e-02 4.29019220e-02 4.31191511e-02
 4.31593023e-02 4.37923856e-02 4.40693237e-02 4.41618599e-02
 4.45671603e-02 4.53760289e-02 4.54630814e-02 4.66508865e-02
 4.67376038e-02 4.67729457e-02 4.69562449e-02 4.70825359e-02
 4.74565513e-02 4.84879874e-02 4.89874333e-02 4.92947921e-02
 4.97540124e-02 4.99993116e-02 5.03456369e-02 5.10649607e-02
 5.12362085e-02 5.17720841e-02 5.21834269e-02 5.25480956e-02
 5.26039600e-02 5.26778884e-02 5.32422662e-02 5.35182543e-02
 5.41425534e-02 5.41697405e-02 5.46972528e-02 5.57865202e-02
 5.57879359e-02 5.70797361e-02 5.71720265e-02 5.74916787e-02
 5.78025356e-02 5.80909476e-02 5.83510809e-02 5.88623844e-02
 5.88901155e-02 5.98596185e-02 6.20496236e-02 6.20909408e-02
 6.21504858e-02 6.24682494e-02 6.26868829e-02 6.28462285e-02
 6.39376864e-02 6.48155212e-02 6.51074052e-02 6.59663528e-02
 6.63693547e-02 6.65884316e-02 6.67413250e-02 6.67417273e-02
 6.69057295e-02 6.72813579e-02 6.75580204e-02 6.83621317e-02
 6.92676157e-02 7.09169880e-02 7.11087361e-02 7.23759532e-02
 7.26546124e-02 7.29614124e-02 7.36959353e-02 7.39215240e-02
 7.39305168e-02 7.40734935e-02 7.41868168e-02 7.58780986e-02
 7.63786584e-02 7.69922584e-02 7.80971646e-02 7.85738304e-02
 7.92428255e-02 8.04215744e-02 8.12274441e-02 8.15512240e-02
 8.15846771e-02 8.16484317e-02 8.23891386e-02 8.25086311e-02
 8.64445716e-02 8.64562392e-02 8.67199078e-02 8.72704163e-02
 8.75823051e-02 8.78962725e-02 8.82106423e-02 8.84247944e-02
 8.92706215e-02 9.11486670e-02 9.16281641e-02 9.22679976e-02
 9.24822539e-02 9.25635993e-02 9.29711461e-02 9.42152515e-02
 9.49127078e-02 9.54139605e-02 9.59192663e-02 9.73241627e-02
 9.79412198e-02 9.92536917e-02 9.96093303e-02 1.00563630e-01
 1.01657972e-01 1.02043003e-01 1.02204129e-01 1.03721097e-01
 1.05362862e-01 1.05554707e-01 1.08674183e-01 1.10579744e-01
 1.10705659e-01 1.11236863e-01 1.12169400e-01 1.12255275e-01
 1.14105776e-01 1.14954695e-01 1.16200618e-01 1.17355965e-01
 1.17769748e-01 1.19962402e-01 1.21893428e-01 1.22130983e-01
 1.22619063e-01 1.23465925e-01 1.23502269e-01 1.26702040e-01
 1.26966238e-01 1.27297536e-01 1.27322018e-01 1.27437711e-01
 1.29473820e-01 1.32897973e-01 1.35144681e-01 1.35342002e-01
 1.35359168e-01 1.36994347e-01 1.37811229e-01 1.39103100e-01
 1.41290680e-01 1.44342184e-01 1.44869700e-01 1.45199955e-01
 1.45679563e-01 1.45807192e-01 1.47930324e-01 1.50189430e-01
 1.51329607e-01 1.52099192e-01 1.52519614e-01 1.54950559e-01
 1.55553266e-01 1.56590998e-01 1.59701526e-01 1.61522031e-01
 1.63087323e-01 1.65158048e-01 1.65933147e-01 1.67164057e-01
 1.68547660e-01 1.72235906e-01 1.73859447e-01 1.76023751e-01
 1.79008633e-01 1.87589794e-01 1.87890619e-01 1.88069418e-01
 1.91119403e-01 1.91987872e-01 1.93079099e-01 1.95218861e-01
 1.95275784e-01 1.95647314e-01 1.97130054e-01 1.98476315e-01
 2.01288566e-01 2.02040061e-01 2.05096543e-01 2.08313972e-01
 2.10180163e-01 2.10682034e-01 2.12807417e-01 2.13130087e-01
 2.21505597e-01 2.24070683e-01 2.25362927e-01 2.30982542e-01
 2.31780946e-01 2.33926028e-01 2.36916870e-01 2.39367321e-01
 2.40999818e-01 2.41122738e-01 2.41695359e-01 2.44521737e-01
 2.46083543e-01 2.51897991e-01 2.59996831e-01 2.61418402e-01
 2.61710614e-01 2.62689173e-01 2.63043851e-01 2.69437581e-01
 2.69565523e-01 2.71257341e-01 2.71313667e-01 2.83983260e-01
 2.84833819e-01 2.86260605e-01 2.88214624e-01 2.88726002e-01
 2.91768640e-01 2.96972990e-01 2.97062695e-01 3.00277323e-01
 3.06824178e-01 3.07098866e-01 3.08696449e-01 3.09812278e-01
 3.12225044e-01 3.19563657e-01 3.20627630e-01 3.23277503e-01
 3.24705154e-01 3.26177537e-01 3.30529720e-01 3.40626776e-01
 3.47971767e-01 3.48014444e-01 3.55928719e-01 3.56219232e-01
 3.58051240e-01 3.59357655e-01 3.59876305e-01 3.65948588e-01
 3.66285056e-01 3.67922336e-01 3.74276280e-01 3.84462178e-01
 3.85553330e-01 3.97045106e-01 4.02570993e-01 4.04903829e-01
 4.14222181e-01 4.16765839e-01 4.19854015e-01 4.36311096e-01
 4.39042985e-01 4.40348297e-01 4.40374494e-01 4.48855042e-01
 4.52121347e-01 4.53708231e-01 4.63039905e-01 4.66839373e-01
 4.67449963e-01 4.68217403e-01 4.81695235e-01 4.90067065e-01
 5.05095243e-01 5.11750937e-01 5.30832529e-01 5.33107162e-01
 5.38589537e-01 5.42655110e-01 5.47441840e-01 5.52648664e-01
 5.65120101e-01 5.71484983e-01 5.82525730e-01 5.86610317e-01
 5.91115177e-01 6.08087838e-01 6.22105300e-01 6.36408210e-01
 6.39268160e-01 6.51490927e-01 6.58603489e-01 6.59302354e-01
 6.68100417e-01 6.84882402e-01 7.05989361e-01 7.15321422e-01
 7.34047055e-01 7.38802969e-01 7.69943774e-01 7.93591857e-01
 7.97105849e-01 8.32024276e-01 8.36949885e-01 8.63360465e-01
 8.64983499e-01 8.71497810e-01 9.11899507e-01 9.56571162e-01
 9.85133529e-01 9.88392353e-01 1.00149524e+00 1.01808810e+00
 1.07158554e+00 1.10494304e+00 1.12918794e+00 1.15811157e+00
 1.19619071e+00 1.24369848e+00 1.29399371e+00 1.30029917e+00
 1.33343768e+00 1.44417739e+00 1.45214033e+00 1.60081649e+00
 1.70444179e+00 2.03317404e+00 2.30171537e+00 3.33359408e+00]",102.48812866210938,576
3,0.36734808632195964,1.7226873636245728,1.6339595317840576,0.12390261888504028,module.features.conv_5,"[1.4517465e-07 7.9950672e-07 8.3336045e-07 ... 1.1656777e+00 1.2062259e+00
 1.6339595e+00]",134.07460021972656,1152
4,0.7699276055881855,1.8582744598388672,2.5961151123046875,0.12605801224708557,module.features.conv_7,[0.00554527 0.0057443  0.00577034 ... 1.7972723  1.8018337  2.596115  ],221.82859802246094,1152
5,0.466716685469524,1.7578060626983643,1.842938780784607,0.1342473030090332,module.features.conv_8,"[5.0373505e-09 8.8682999e-09 1.3558559e-08 ... 1.3115830e+00 1.3578389e+00
 1.8429388e+00]",242.75306701660156,2304
6,0.40458940993936754,1.8378009796142578,1.6601550579071045,0.14141055941581726,module.features.conv_9,"[2.1678155e-10 1.2769384e-09 1.8234104e-08 ... 1.2541853e+00 1.4048713e+00
 1.6601551e+00]",260.2117919921875,2304
7,0.23329117047375122,1.860032320022583,1.3348214626312256,0.11013549566268921,module.features.conv_11,[0.00350863 0.00366083 0.00371761 ... 0.99085975 1.04448    1.3348215 ],302.0486145019531,2304
8,0.0986479677180333,1.6929612159729004,1.1435877084732056,0.11462566256523132,module.features.conv_12,"[1.9843288e-10 6.8331690e-10 1.0758950e-09 ... 7.2881168e-01 7.3486406e-01
 1.1435877e+00]",223.03555297851562,4608
9,-0.06726793788939134,1.6529383659362793,0.9105504751205444,0.10719853639602661,module.features.conv_13,"[4.5928100e-10 7.7168805e-10 1.1044941e-09 ... 8.7684518e-01 8.8035750e-01
 9.1055048e-01]",135.3898468017578,4608
