,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2339007859895474,3.053183078765869,5.390920162200928,0.10961979627609253,module.features.conv_1,"[0.29921237 0.41293025 0.6372138  0.78523207 0.7893232  0.79940504
 0.86518294 0.86908656 0.8833877  0.9067083  0.938479   1.0620127
 1.080331   1.097284   1.1684244  1.1930499  1.327742   1.3381557
 1.4634262  1.5926174  1.6655383  1.7948599  1.9152862  2.0728614
 2.7050943  3.0610228  5.39092   ]",38.11478805541992,27
1,0.28601109265317787,1.4514331817626953,1.5741795301437378,0.14948098361492157,module.features.conv_2,"[2.67355893e-09 3.13641690e-09 6.33622532e-09 1.00361133e-08
 3.18273266e-08 4.02079472e-08 1.00049348e-07 1.24788940e-07
 2.60004157e-07 2.66259576e-07 3.62022007e-07 5.87182171e-07
 6.91449713e-07 7.12374060e-07 7.93511447e-07 8.37842151e-07
 1.01638386e-06 1.18892785e-06 1.53890380e-06 1.54524150e-06
 1.74920353e-06 1.85154886e-06 2.22378935e-06 2.51734150e-06
 2.54116230e-06 2.88146475e-06 3.18506500e-06 5.22733626e-06
 5.76312914e-06 5.79166817e-06 5.87086060e-06 7.07627760e-06
 9.01479052e-06 9.42056795e-06 1.03586581e-05 1.08620716e-05
 1.15601779e-05 1.21554822e-05 1.29576329e-05 1.34999391e-05
 1.39486392e-05 1.47754527e-05 1.48620647e-05 1.60120817e-05
 1.62368469e-05 1.62719807e-05 1.69422510e-05 1.74765592e-05
 2.10507478e-05 2.22259405e-05 2.47439893e-05 2.50989287e-05
 2.63851161e-05 3.08827002e-05 3.37303100e-05 3.60843151e-05
 3.61427956e-05 3.92762449e-05 3.93688715e-05 4.16919356e-05
 4.17906704e-05 4.49746694e-05 4.56702910e-05 5.17390436e-05
 5.28699566e-05 5.30320940e-05 5.63061149e-05 5.70866432e-05
 5.93088625e-05 6.07134316e-05 6.10803618e-05 6.37386693e-05
 6.61444428e-05 6.71540693e-05 6.99274169e-05 7.23744379e-05
 7.68830942e-05 8.13137958e-05 9.07916910e-05 9.14509510e-05
 9.28348672e-05 1.01932405e-04 1.08782137e-04 1.09706256e-04
 1.21145800e-04 1.22311729e-04 1.23157864e-04 1.27051375e-04
 1.32987669e-04 1.34837741e-04 1.40065778e-04 1.40092714e-04
 1.46302540e-04 1.47689556e-04 1.48962325e-04 1.56127862e-04
 1.61283329e-04 1.78382397e-04 1.82085991e-04 1.91386353e-04
 1.93268352e-04 1.95098080e-04 2.07357254e-04 2.07626901e-04
 2.10341284e-04 2.17606022e-04 2.25055846e-04 2.33913830e-04
 2.37212123e-04 2.53536622e-04 2.61299254e-04 2.62126094e-04
 2.72355537e-04 2.73352372e-04 2.87588307e-04 2.95311125e-04
 2.97543709e-04 2.99535866e-04 3.22408043e-04 3.23446671e-04
 3.28397378e-04 3.34570097e-04 3.51736671e-04 3.59244150e-04
 3.64554377e-04 3.78399156e-04 4.05451632e-04 4.05911938e-04
 4.14998707e-04 4.16029245e-04 4.24634723e-04 4.29555308e-04
 4.34368878e-04 4.53231129e-04 4.55840956e-04 4.95101500e-04
 4.97636676e-04 5.00252063e-04 5.15154388e-04 5.37381507e-04
 5.38538094e-04 5.53149846e-04 5.73160185e-04 5.77893748e-04
 5.78563195e-04 6.03266002e-04 6.30985945e-04 6.33585441e-04
 6.53526455e-04 6.59754500e-04 6.60406775e-04 6.75314630e-04
 6.79872872e-04 6.82697399e-04 6.96343312e-04 7.01480953e-04
 7.51398678e-04 7.79413385e-04 7.91857950e-04 7.97958521e-04
 8.19125329e-04 8.22750037e-04 8.46352428e-04 8.61569424e-04
 8.63181311e-04 8.87072179e-04 8.92573444e-04 9.19080689e-04
 9.44051950e-04 9.45471344e-04 9.56195057e-04 9.71620902e-04
 1.00014405e-03 1.05362094e-03 1.06175977e-03 1.06909941e-03
 1.07815722e-03 1.08881411e-03 1.10663124e-03 1.15828158e-03
 1.22949271e-03 1.23032962e-03 1.23115408e-03 1.28286984e-03
 1.30317453e-03 1.31172908e-03 1.36337988e-03 1.36596488e-03
 1.38455851e-03 1.42528652e-03 1.43060298e-03 1.45137392e-03
 1.51278044e-03 1.54307857e-03 1.54958165e-03 1.55511417e-03
 1.57169602e-03 1.58191239e-03 1.60543039e-03 1.74662343e-03
 1.75015430e-03 1.78402383e-03 1.81223906e-03 1.83438219e-03
 1.88340910e-03 1.88411435e-03 1.90183753e-03 1.90399471e-03
 1.92600116e-03 1.98489381e-03 2.00212165e-03 2.05582147e-03
 2.07289797e-03 2.10386678e-03 2.11820286e-03 2.26882589e-03
 2.29049474e-03 2.31291819e-03 2.48430180e-03 2.49959319e-03
 2.51090853e-03 2.52252445e-03 2.55030580e-03 2.59919418e-03
 2.61704368e-03 2.71451240e-03 2.73529696e-03 2.84685800e-03
 2.92054354e-03 3.00031272e-03 3.10496427e-03 3.17492778e-03
 3.21490457e-03 3.27911740e-03 3.35243973e-03 3.37361335e-03
 3.45689734e-03 3.49839404e-03 3.53251235e-03 3.54603468e-03
 3.66643118e-03 3.68901738e-03 3.69501370e-03 3.71680362e-03
 3.73556046e-03 3.82466963e-03 3.82886524e-03 3.83472932e-03
 3.85645637e-03 3.87798436e-03 3.91753437e-03 4.03141091e-03
 4.13922081e-03 4.26113000e-03 4.28510690e-03 4.35188133e-03
 4.41511255e-03 4.44906252e-03 4.55523655e-03 4.87895776e-03
 4.90925135e-03 4.95730247e-03 4.99233883e-03 5.20729227e-03
 5.29473135e-03 5.39482804e-03 5.41127520e-03 5.47814835e-03
 5.53114805e-03 5.56174293e-03 5.63004520e-03 5.68555016e-03
 5.90693671e-03 5.96431969e-03 6.07351959e-03 6.11873716e-03
 6.15797332e-03 6.26241788e-03 6.36818167e-03 6.40408089e-03
 6.42910786e-03 6.51021441e-03 6.61828183e-03 6.69447519e-03
 6.78423094e-03 7.04916986e-03 7.12500373e-03 7.12918909e-03
 7.22705619e-03 7.30430428e-03 7.62472628e-03 7.71894027e-03
 7.81019125e-03 7.89607689e-03 7.90637918e-03 7.93873519e-03
 8.15171842e-03 8.52202717e-03 8.53527244e-03 8.72199330e-03
 8.88540782e-03 8.93470459e-03 9.16361623e-03 9.22235381e-03
 9.49177146e-03 9.72251873e-03 9.89650562e-03 9.92072187e-03
 1.00621944e-02 1.01033105e-02 1.01530189e-02 1.03474250e-02
 1.05103850e-02 1.07678827e-02 1.09879300e-02 1.10635944e-02
 1.10836420e-02 1.11289741e-02 1.12133864e-02 1.14805195e-02
 1.15136206e-02 1.18583916e-02 1.19202584e-02 1.26423193e-02
 1.27387829e-02 1.27860168e-02 1.37531236e-02 1.38412444e-02
 1.42303659e-02 1.42332809e-02 1.45026026e-02 1.45118404e-02
 1.49709443e-02 1.53909698e-02 1.54379355e-02 1.57170575e-02
 1.61001664e-02 1.62227228e-02 1.62651148e-02 1.63145419e-02
 1.68543290e-02 1.70509238e-02 1.75577886e-02 1.76265799e-02
 1.77348778e-02 1.80089548e-02 1.80451628e-02 1.84670016e-02
 1.92763694e-02 1.93349496e-02 1.93400476e-02 1.93846021e-02
 1.95564535e-02 1.96945630e-02 2.00236794e-02 2.01060157e-02
 2.01942790e-02 2.03790534e-02 2.11939123e-02 2.13325936e-02
 2.13641841e-02 2.13909615e-02 2.16464475e-02 2.19382718e-02
 2.23702230e-02 2.26849467e-02 2.30179504e-02 2.31336653e-02
 2.35722624e-02 2.37363353e-02 2.37740614e-02 2.40086783e-02
 2.40139104e-02 2.45318357e-02 2.50133704e-02 2.64516696e-02
 2.68508010e-02 2.70340610e-02 2.71908119e-02 2.81446427e-02
 2.81657409e-02 2.81891469e-02 2.82257274e-02 2.87696738e-02
 2.93158051e-02 3.00093740e-02 3.06288786e-02 3.10631525e-02
 3.12271491e-02 3.25104259e-02 3.27676535e-02 3.29628512e-02
 3.32089663e-02 3.32825296e-02 3.33232731e-02 3.42013314e-02
 3.54746990e-02 3.59106921e-02 3.71474884e-02 3.72335352e-02
 3.72578539e-02 3.74151804e-02 3.81728038e-02 3.85467671e-02
 3.87587100e-02 3.93456183e-02 3.98731865e-02 4.00559828e-02
 4.05667834e-02 4.11589816e-02 4.24907804e-02 4.43271585e-02
 4.48204949e-02 4.48864326e-02 4.53819558e-02 4.65939492e-02
 4.68713082e-02 4.84983772e-02 4.97573316e-02 4.97603752e-02
 4.99495044e-02 5.02106883e-02 5.17213270e-02 5.19802012e-02
 5.21428287e-02 5.26699685e-02 5.27717210e-02 5.53326197e-02
 5.60823828e-02 5.78830205e-02 5.92496805e-02 5.96305504e-02
 6.07579760e-02 6.09545745e-02 6.19858988e-02 6.36586696e-02
 6.39494136e-02 6.40097186e-02 6.53026029e-02 6.54014945e-02
 6.54038563e-02 6.71084076e-02 6.80460110e-02 7.15385154e-02
 7.16905668e-02 7.32808635e-02 7.39623532e-02 7.50383511e-02
 7.66065270e-02 7.69741833e-02 7.78885782e-02 8.00143704e-02
 8.19271877e-02 8.23123530e-02 8.26640800e-02 8.31998289e-02
 8.53370950e-02 8.83090794e-02 8.87654647e-02 8.87829363e-02
 8.91202763e-02 9.30306911e-02 9.39639509e-02 9.39731225e-02
 9.47317928e-02 9.93088856e-02 1.01174667e-01 1.03509650e-01
 1.05023935e-01 1.06046721e-01 1.08903669e-01 1.12356931e-01
 1.12572350e-01 1.12766057e-01 1.12817585e-01 1.15838528e-01
 1.16072938e-01 1.17058322e-01 1.17852755e-01 1.23700738e-01
 1.27888873e-01 1.30599469e-01 1.31195590e-01 1.31600708e-01
 1.32566214e-01 1.35459587e-01 1.38088197e-01 1.39934227e-01
 1.40895426e-01 1.42430946e-01 1.44003943e-01 1.48753747e-01
 1.49682328e-01 1.49930179e-01 1.53732434e-01 1.54605523e-01
 1.55529246e-01 1.56657726e-01 1.61768347e-01 1.63886443e-01
 1.76153511e-01 1.77752256e-01 1.79353863e-01 1.85248360e-01
 1.87160134e-01 1.88217595e-01 1.93557411e-01 2.15483949e-01
 2.16594562e-01 2.18544319e-01 2.21056014e-01 2.32799307e-01
 2.33040735e-01 2.37552747e-01 2.40504041e-01 2.44250476e-01
 2.51381040e-01 2.54995316e-01 2.60247558e-01 2.62640357e-01
 2.72821695e-01 2.84681797e-01 2.85064012e-01 3.06157023e-01
 3.13951105e-01 3.21372867e-01 3.26134592e-01 3.29654604e-01
 3.40040743e-01 3.43337297e-01 3.43405962e-01 3.47270608e-01
 3.50214094e-01 3.56634080e-01 3.60125124e-01 3.62502187e-01
 3.88552397e-01 3.89221966e-01 3.91931057e-01 4.02638704e-01
 4.12219971e-01 4.39096391e-01 4.42930222e-01 4.46635455e-01
 4.57460135e-01 4.60038364e-01 4.62948084e-01 4.68400776e-01
 4.79990900e-01 4.85181838e-01 4.85317618e-01 4.95061249e-01
 5.05315602e-01 5.28298676e-01 5.34915388e-01 5.36169052e-01
 5.39979041e-01 5.58217883e-01 5.79206944e-01 5.92319548e-01
 6.19085729e-01 6.24788105e-01 6.52569532e-01 6.59046531e-01
 6.89369261e-01 7.08379984e-01 7.21412897e-01 7.42669165e-01
 8.03588510e-01 8.06402802e-01 8.21977377e-01 1.00065458e+00
 1.12068057e+00 1.14020503e+00 1.15308559e+00 1.57417953e+00]",46.048797607421875,576
2,0.8326939750215241,1.7581723928451538,2.9758660793304443,0.11293298006057739,module.features.conv_4,"[2.64292699e-03 3.09928996e-03 3.19761341e-03 3.29707493e-03
 3.30394530e-03 3.30839516e-03 3.55091575e-03 3.61286220e-03
 3.77368461e-03 3.85529734e-03 3.96887632e-03 4.18483699e-03
 4.18857951e-03 4.27006884e-03 4.32901317e-03 4.41889651e-03
 4.48225485e-03 4.56343358e-03 4.65382775e-03 4.71108686e-03
 4.72190790e-03 4.74049943e-03 4.82345233e-03 4.93430719e-03
 4.94405627e-03 5.00530610e-03 5.08129317e-03 5.08919405e-03
 5.09031024e-03 5.17253671e-03 5.26237162e-03 5.31882420e-03
 5.46005601e-03 5.83166443e-03 5.89241832e-03 5.98878087e-03
 6.07920811e-03 6.10875431e-03 6.31380081e-03 6.33007148e-03
 6.36619143e-03 6.37573283e-03 6.38510939e-03 6.45864476e-03
 6.47335919e-03 6.48865663e-03 6.51831552e-03 6.80202944e-03
 6.84844051e-03 7.04006571e-03 7.11903535e-03 7.20946724e-03
 7.22695095e-03 7.29794567e-03 7.30639556e-03 7.42114801e-03
 7.44780572e-03 7.63526186e-03 7.68503826e-03 7.81365763e-03
 7.89086707e-03 7.91551359e-03 7.92338233e-03 8.05146527e-03
 8.11487529e-03 8.28512665e-03 8.51237122e-03 8.54869559e-03
 8.58330261e-03 8.64481460e-03 8.70165695e-03 8.76776408e-03
 8.92487820e-03 9.00014490e-03 9.01380740e-03 9.03431419e-03
 9.15886834e-03 9.39061772e-03 9.48989112e-03 9.53457225e-03
 9.88550298e-03 9.99365933e-03 9.99812409e-03 1.00902226e-02
 1.01720328e-02 1.01736356e-02 1.02914199e-02 1.03118783e-02
 1.04478542e-02 1.05829872e-02 1.06007000e-02 1.06577883e-02
 1.08190151e-02 1.12269884e-02 1.13617256e-02 1.14449924e-02
 1.14922980e-02 1.15345074e-02 1.15755899e-02 1.16476528e-02
 1.17174024e-02 1.18629560e-02 1.21036526e-02 1.21120550e-02
 1.21185984e-02 1.23044048e-02 1.23531558e-02 1.24481181e-02
 1.24668796e-02 1.25604998e-02 1.27594071e-02 1.28951054e-02
 1.29167596e-02 1.30491108e-02 1.35012856e-02 1.35897696e-02
 1.36022810e-02 1.36954822e-02 1.39177535e-02 1.42068369e-02
 1.42431650e-02 1.42905256e-02 1.43259550e-02 1.44900111e-02
 1.46539500e-02 1.47425421e-02 1.48386443e-02 1.49150174e-02
 1.52467769e-02 1.53110921e-02 1.53676821e-02 1.54207712e-02
 1.54261068e-02 1.55004812e-02 1.56420618e-02 1.60691757e-02
 1.61223281e-02 1.63163841e-02 1.63566768e-02 1.63667370e-02
 1.63866077e-02 1.65552646e-02 1.65789630e-02 1.65978875e-02
 1.67131145e-02 1.69377755e-02 1.70600899e-02 1.72696337e-02
 1.73594225e-02 1.73773207e-02 1.74700841e-02 1.75034758e-02
 1.77004412e-02 1.78248752e-02 1.79457795e-02 1.80546958e-02
 1.83235407e-02 1.84228271e-02 1.84321683e-02 1.86536592e-02
 1.89818908e-02 1.90698355e-02 1.95235163e-02 1.98370032e-02
 1.98501144e-02 2.00294182e-02 2.02187113e-02 2.04653144e-02
 2.05179937e-02 2.09065247e-02 2.09645703e-02 2.09705811e-02
 2.10018773e-02 2.11281534e-02 2.13193931e-02 2.15449147e-02
 2.22167186e-02 2.23844983e-02 2.26431601e-02 2.28496473e-02
 2.32326686e-02 2.35624071e-02 2.36779395e-02 2.41536275e-02
 2.42486373e-02 2.44665761e-02 2.45098677e-02 2.47127898e-02
 2.48430166e-02 2.48523373e-02 2.55128033e-02 2.55325846e-02
 2.59738788e-02 2.61361431e-02 2.68065594e-02 2.68341750e-02
 2.70003490e-02 2.71267034e-02 2.73749921e-02 2.75245178e-02
 2.75459811e-02 2.76650023e-02 2.76812650e-02 2.76822466e-02
 2.78325286e-02 2.87357699e-02 2.87551619e-02 2.88252439e-02
 2.88651902e-02 2.92280372e-02 2.93847732e-02 2.95586381e-02
 2.95860935e-02 2.96623595e-02 2.99575012e-02 3.02106589e-02
 3.03434283e-02 3.03917006e-02 3.09827514e-02 3.09872571e-02
 3.10773998e-02 3.11980583e-02 3.12937833e-02 3.13257575e-02
 3.20135131e-02 3.23600061e-02 3.24353799e-02 3.25318053e-02
 3.27922702e-02 3.30555439e-02 3.36202271e-02 3.37255001e-02
 3.40124741e-02 3.45567353e-02 3.48417796e-02 3.58891934e-02
 3.62259671e-02 3.63904200e-02 3.65129411e-02 3.66860889e-02
 3.67885716e-02 3.70787419e-02 3.73734906e-02 3.74802426e-02
 3.77571508e-02 3.77629772e-02 3.82363722e-02 3.88003327e-02
 3.90712880e-02 3.94829139e-02 3.97606380e-02 3.99916992e-02
 4.01685014e-02 4.02552225e-02 4.06670049e-02 4.06696387e-02
 4.13664393e-02 4.14655469e-02 4.16399390e-02 4.21064049e-02
 4.21077758e-02 4.29238640e-02 4.31169905e-02 4.32551764e-02
 4.40035202e-02 4.40124981e-02 4.41378579e-02 4.42945547e-02
 4.46864441e-02 4.51992527e-02 4.69274372e-02 4.70714271e-02
 4.76041697e-02 4.77719679e-02 4.79710959e-02 4.82074879e-02
 4.84134331e-02 4.84767556e-02 4.87177037e-02 4.95304614e-02
 4.97087948e-02 4.98346277e-02 5.17843179e-02 5.18965572e-02
 5.19434474e-02 5.20204194e-02 5.25260307e-02 5.27418628e-02
 5.28722107e-02 5.32354377e-02 5.33085242e-02 5.42213283e-02
 5.46184778e-02 5.46295121e-02 5.50856553e-02 5.54590188e-02
 5.54640144e-02 5.54944165e-02 5.58640771e-02 5.69258146e-02
 5.70302121e-02 5.72684035e-02 5.74796274e-02 5.86022884e-02
 5.89586906e-02 5.94021156e-02 6.00413457e-02 6.04071729e-02
 6.09294325e-02 6.15054257e-02 6.17632493e-02 6.20822459e-02
 6.39119297e-02 6.53700829e-02 6.60254881e-02 6.65669292e-02
 6.67471513e-02 6.69991300e-02 6.78589866e-02 6.80540949e-02
 6.84403405e-02 6.86058030e-02 6.86804503e-02 6.93637580e-02
 7.02508390e-02 7.04016164e-02 7.09507987e-02 7.10730702e-02
 7.17577115e-02 7.23413080e-02 7.34986290e-02 7.36139044e-02
 7.41920173e-02 7.45510980e-02 7.53907412e-02 7.64776766e-02
 7.65784383e-02 7.74242952e-02 7.87321180e-02 8.00586864e-02
 8.01062509e-02 8.11594725e-02 8.16395059e-02 8.26548561e-02
 8.31361264e-02 8.31475705e-02 8.31893608e-02 8.33296478e-02
 8.36043954e-02 8.37809369e-02 8.44758675e-02 8.45815465e-02
 8.54374543e-02 8.67591575e-02 8.68682340e-02 8.73502865e-02
 8.74644592e-02 8.87865797e-02 8.89943019e-02 8.97514150e-02
 9.37509164e-02 9.38250124e-02 9.38870460e-02 9.39730480e-02
 9.46102366e-02 9.52208713e-02 9.53977630e-02 9.66974497e-02
 9.85133722e-02 9.92439240e-02 9.96241868e-02 9.99912322e-02
 1.00345418e-01 1.00910589e-01 1.01000242e-01 1.02842711e-01
 1.02918550e-01 1.03209771e-01 1.06708184e-01 1.07099272e-01
 1.07293896e-01 1.09040044e-01 1.09263450e-01 1.09402277e-01
 1.10822544e-01 1.14215113e-01 1.14832990e-01 1.15260236e-01
 1.15328141e-01 1.15787372e-01 1.16202615e-01 1.19697474e-01
 1.20252714e-01 1.24070682e-01 1.24414928e-01 1.24553047e-01
 1.26753941e-01 1.28692940e-01 1.28824130e-01 1.29710197e-01
 1.30876049e-01 1.30936861e-01 1.31566480e-01 1.32714018e-01
 1.34346560e-01 1.34382218e-01 1.34807140e-01 1.35772347e-01
 1.36473820e-01 1.42252982e-01 1.42491966e-01 1.43171012e-01
 1.43262729e-01 1.43482283e-01 1.49040222e-01 1.49096236e-01
 1.49831280e-01 1.53640762e-01 1.54423192e-01 1.55282527e-01
 1.57081932e-01 1.57491803e-01 1.59764051e-01 1.63235947e-01
 1.67904139e-01 1.68452680e-01 1.68705180e-01 1.73196226e-01
 1.76493034e-01 1.76655099e-01 1.77920163e-01 1.78942919e-01
 1.80013880e-01 1.80866301e-01 1.84293017e-01 1.85618550e-01
 1.91060334e-01 1.95020139e-01 1.95888862e-01 1.97129235e-01
 2.01211020e-01 2.01324776e-01 2.02181175e-01 2.03322887e-01
 2.04720527e-01 2.09551051e-01 2.09817946e-01 2.11173207e-01
 2.11427495e-01 2.11997673e-01 2.18299046e-01 2.23005548e-01
 2.25583270e-01 2.26940617e-01 2.27561697e-01 2.28853002e-01
 2.28865728e-01 2.30782777e-01 2.33090356e-01 2.37452239e-01
 2.39034519e-01 2.41510436e-01 2.48433575e-01 2.48719931e-01
 2.48795509e-01 2.49199972e-01 2.55809337e-01 2.56305188e-01
 2.59873331e-01 2.62039900e-01 2.63202339e-01 2.67256469e-01
 2.70878434e-01 2.71140516e-01 2.73544014e-01 2.75490373e-01
 2.82102019e-01 2.82245576e-01 2.84287065e-01 2.84662336e-01
 2.89197177e-01 2.91238040e-01 2.96560407e-01 3.00365508e-01
 3.02671880e-01 3.02880406e-01 3.08316767e-01 3.10328811e-01
 3.12804431e-01 3.17880362e-01 3.18134665e-01 3.18752408e-01
 3.20895374e-01 3.22432369e-01 3.27610344e-01 3.32746416e-01
 3.32772553e-01 3.35122019e-01 3.39467287e-01 3.40298831e-01
 3.43696684e-01 3.53430331e-01 3.58540684e-01 3.67216796e-01
 3.68747026e-01 3.80311966e-01 3.80416751e-01 3.81542951e-01
 3.82523298e-01 3.89328629e-01 3.98088992e-01 4.04187679e-01
 4.09052312e-01 4.24787492e-01 4.36791331e-01 4.42019016e-01
 4.42292958e-01 4.43531722e-01 4.44063246e-01 4.50547189e-01
 4.67631251e-01 4.75303024e-01 4.91721660e-01 4.95524108e-01
 5.00503182e-01 5.08567214e-01 5.12839556e-01 5.18164635e-01
 5.26742697e-01 5.27047873e-01 5.36679208e-01 5.44418216e-01
 5.47214031e-01 5.49858510e-01 5.54556072e-01 5.83377302e-01
 5.86492062e-01 5.94054043e-01 6.03398561e-01 6.19439483e-01
 6.31264985e-01 6.32907391e-01 6.52493000e-01 6.53096378e-01
 6.71313524e-01 6.73062146e-01 6.82305217e-01 7.03105807e-01
 7.53069520e-01 7.68815637e-01 7.81902909e-01 7.85648942e-01
 7.97289431e-01 8.20980310e-01 8.41749966e-01 8.51303101e-01
 8.59369338e-01 8.68614852e-01 9.25926983e-01 9.26251292e-01
 9.99608815e-01 1.04977810e+00 1.06000948e+00 1.08923924e+00
 1.09746313e+00 1.11627400e+00 1.12444162e+00 1.12787831e+00
 1.17797744e+00 1.38128078e+00 1.48444772e+00 1.49807298e+00
 1.59853673e+00 1.95752931e+00 2.10152078e+00 2.97586608e+00]",94.4918212890625,576
3,0.3013158387254549,1.722688913345337,1.4959262609481812,0.13150662183761597,module.features.conv_5,"[1.1148928e-07 4.7078879e-07 1.0289765e-06 ... 1.0827045e+00 1.0848687e+00
 1.4959263e+00]",124.01676940917969,1152
4,0.6914136378666842,1.8565573692321777,2.357311964035034,0.13332346081733704,module.features.conv_7,[0.00500964 0.00506501 0.00519323 ... 1.5976944  1.6389788  2.357312  ],207.24478149414062,1152
5,0.4052812370174753,1.7690718173980713,1.6946990489959717,0.13248324394226074,module.features.conv_8,"[3.8686312e-09 2.5378053e-08 2.8818707e-08 ... 1.2343807e+00 1.3179946e+00
 1.6946990e+00]",229.71707153320312,2304
6,0.4179785291021556,1.8502581119537354,1.6822975873947144,0.14157089591026306,module.features.conv_9,"[2.2927853e-09 6.6464835e-08 2.7014860e-07 ... 1.1909953e+00 1.3124940e+00
 1.6822976e+00]",248.76776123046875,2304
7,0.24380783250381727,1.8674525022506714,1.3506921529769897,0.11028188467025757,module.features.conv_11,[0.00366653 0.00379982 0.00387898 ... 1.0017147  1.0338644  1.3506922 ],301.0218200683594,2304
8,0.1492178949489439,1.7179151773452759,1.2214055061340332,0.11773055791854858,module.features.conv_12,"[8.0788465e-10 4.4888520e-09 7.8624227e-09 ... 7.3332310e-01 7.3478532e-01
 1.2214055e+00]",238.15318298339844,4608
9,-0.04973389251109738,1.6801257133483887,0.934111475944519,0.11068829894065857,module.features.conv_13,"[6.1680085e-11 3.5840104e-09 6.3295551e-09 ... 8.9220887e-01 9.0878326e-01
 9.3411148e-01]",150.89657592773438,4608
