,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.5702819234636005,3.056349515914917,3.2642014026641846,0.17398899793624878,module.features.conv_1,"[0.20654668 0.26381665 0.4027585  0.46831396 0.49544305 0.49985003
 0.5153063  0.521761   0.5531343  0.58329344 0.5903107  0.6587992
 0.6724507  0.6965606  0.7238125  0.7837672  0.79506826 0.9017519
 1.0067613  1.0206906  1.0846318  1.1310006  1.2122847  1.4086759
 1.542187   1.8664714  3.2642014 ]",23.86964988708496,27
1,-0.013032017455864093,1.4708502292633057,0.9798053503036499,0.14666008949279785,module.features.conv_2,"[9.64116702e-15 7.40874116e-12 6.47815412e-11 5.15075049e-09
 8.86807872e-09 1.04704565e-08 1.73839734e-08 2.69955134e-08
 3.53328566e-08 7.86064120e-08 1.15178075e-07 1.28982947e-07
 1.64042390e-07 1.66024932e-07 1.87234363e-07 2.26786227e-07
 2.40153241e-07 3.41957730e-07 5.03048000e-07 5.36656444e-07
 8.23316498e-07 9.03979412e-07 9.86210352e-07 1.04164519e-06
 1.04862988e-06 1.13761041e-06 1.13867497e-06 1.60839113e-06
 1.74556988e-06 2.84611360e-06 3.27362613e-06 3.48123831e-06
 3.55830184e-06 3.64615994e-06 3.90946889e-06 4.14270198e-06
 4.41220982e-06 4.43542012e-06 5.83389374e-06 7.26995313e-06
 8.29978853e-06 9.10922336e-06 1.04687979e-05 1.05663066e-05
 1.06474863e-05 1.08006188e-05 1.22718302e-05 1.26022223e-05
 1.26589384e-05 1.39871909e-05 1.56192273e-05 1.59374849e-05
 1.63047262e-05 1.65218935e-05 1.82569274e-05 1.97542086e-05
 2.08708479e-05 2.09729442e-05 2.39193287e-05 2.47497155e-05
 2.48068591e-05 2.51947258e-05 2.86621325e-05 3.05093708e-05
 3.29543873e-05 3.29810027e-05 3.52161696e-05 3.68862093e-05
 3.71787610e-05 3.81947357e-05 4.00392200e-05 4.25690159e-05
 4.65015364e-05 4.92474974e-05 5.19141686e-05 5.42061171e-05
 5.63360081e-05 5.65527116e-05 5.66110321e-05 6.04029992e-05
 6.09331400e-05 6.19288767e-05 6.71337257e-05 7.12049150e-05
 7.33027045e-05 8.04550509e-05 8.28978664e-05 8.49996286e-05
 8.73227909e-05 8.85675472e-05 9.40002865e-05 9.41690887e-05
 1.03978688e-04 1.06360996e-04 1.06878484e-04 1.07529508e-04
 1.07676271e-04 1.08618566e-04 1.20755460e-04 1.20915473e-04
 1.24115773e-04 1.25683349e-04 1.25787454e-04 1.36672024e-04
 1.43741418e-04 1.51165776e-04 1.54070658e-04 1.59660529e-04
 1.60864918e-04 1.67261955e-04 1.73462831e-04 1.73980647e-04
 1.80009069e-04 1.80653195e-04 1.81292286e-04 1.85734651e-04
 2.05283854e-04 2.06789962e-04 2.08107900e-04 2.22545990e-04
 2.23753799e-04 2.26676639e-04 2.32694016e-04 2.49446835e-04
 2.52170779e-04 2.54402665e-04 2.63842958e-04 2.74997466e-04
 2.79608823e-04 2.80709297e-04 2.86986557e-04 2.95410864e-04
 3.03712703e-04 3.04427987e-04 3.43774940e-04 3.54406919e-04
 3.55258206e-04 3.56375938e-04 3.66008608e-04 3.91906069e-04
 4.01807454e-04 4.06764622e-04 4.17775533e-04 4.18804149e-04
 4.31845663e-04 4.31914261e-04 4.31923487e-04 4.35304886e-04
 4.43844910e-04 4.73527994e-04 4.76292276e-04 4.78743896e-04
 4.79172071e-04 4.95546381e-04 5.04601572e-04 5.32498001e-04
 5.35544939e-04 5.40537585e-04 5.47071279e-04 5.54509519e-04
 5.62463247e-04 5.71535958e-04 5.72170829e-04 5.86664653e-04
 5.99808875e-04 6.14209275e-04 6.55093987e-04 6.76793628e-04
 7.02960358e-04 7.22332508e-04 7.24538986e-04 7.61949574e-04
 7.65559089e-04 7.93116225e-04 7.93427113e-04 7.98760157e-04
 8.24559131e-04 8.42821319e-04 8.85773508e-04 8.86330963e-04
 9.08075017e-04 9.18514386e-04 1.01913000e-03 1.03315758e-03
 1.03876018e-03 1.05248939e-03 1.09174510e-03 1.10082829e-03
 1.10314891e-03 1.11505005e-03 1.14073290e-03 1.14714669e-03
 1.17536704e-03 1.17742678e-03 1.21959159e-03 1.26385828e-03
 1.27772545e-03 1.29369902e-03 1.30834419e-03 1.32432906e-03
 1.33897201e-03 1.41098234e-03 1.47515105e-03 1.49274210e-03
 1.54371897e-03 1.54511712e-03 1.54553889e-03 1.58444652e-03
 1.59716548e-03 1.69404771e-03 1.71966408e-03 1.72243011e-03
 1.73267256e-03 1.76897901e-03 1.77272409e-03 1.83636532e-03
 1.84725935e-03 1.88777316e-03 1.98459532e-03 1.98946986e-03
 1.99188991e-03 2.01931829e-03 2.02008407e-03 2.02392437e-03
 2.03256495e-03 2.05936469e-03 2.08560936e-03 2.18547694e-03
 2.24640383e-03 2.24717660e-03 2.29448522e-03 2.31707166e-03
 2.32895627e-03 2.36317213e-03 2.36985483e-03 2.38271919e-03
 2.43150676e-03 2.48738355e-03 2.56248447e-03 2.56906287e-03
 2.72611901e-03 2.73471442e-03 2.75229663e-03 2.82026804e-03
 2.93651200e-03 2.99931946e-03 3.02914227e-03 3.07409186e-03
 3.11037782e-03 3.12953233e-03 3.14966147e-03 3.22814588e-03
 3.26142577e-03 3.37796146e-03 3.40379914e-03 3.50810145e-03
 3.55963106e-03 3.57024651e-03 3.67245171e-03 3.67464102e-03
 3.78297595e-03 3.82754393e-03 3.85209639e-03 3.90050909e-03
 3.90531169e-03 3.97747336e-03 4.02286556e-03 4.04216349e-03
 4.19206591e-03 4.26153652e-03 4.42613428e-03 4.54033213e-03
 4.61172778e-03 4.67609614e-03 4.72068600e-03 4.74591600e-03
 4.85639321e-03 4.94474359e-03 5.00289444e-03 5.01709292e-03
 5.11768041e-03 5.25059365e-03 5.27942553e-03 5.39918803e-03
 5.46017382e-03 5.54045662e-03 5.71842073e-03 5.72016975e-03
 5.91468578e-03 5.94227016e-03 6.06683735e-03 6.09347783e-03
 6.22459548e-03 6.27651718e-03 6.29466726e-03 6.40458660e-03
 6.61901990e-03 6.66767359e-03 6.72941934e-03 6.84970338e-03
 7.03902077e-03 7.13907788e-03 7.23935151e-03 7.32152862e-03
 7.42994901e-03 7.54711544e-03 7.93579593e-03 8.03454407e-03
 8.04629270e-03 8.09326861e-03 8.18045903e-03 8.33930168e-03
 8.47721938e-03 8.59070104e-03 8.63534492e-03 8.85374937e-03
 9.08910483e-03 9.20184515e-03 9.60671436e-03 9.70009062e-03
 9.73790511e-03 1.00048212e-02 1.00397943e-02 1.01277269e-02
 1.02417311e-02 1.03546483e-02 1.04097212e-02 1.04788132e-02
 1.07440753e-02 1.07455412e-02 1.10969590e-02 1.15363589e-02
 1.18389772e-02 1.20097334e-02 1.20364735e-02 1.21779358e-02
 1.22960722e-02 1.23511152e-02 1.23742130e-02 1.28201451e-02
 1.30784474e-02 1.31918844e-02 1.33366315e-02 1.34081803e-02
 1.35236233e-02 1.36448685e-02 1.46725355e-02 1.47975283e-02
 1.49172414e-02 1.49494838e-02 1.52997253e-02 1.53170191e-02
 1.54675338e-02 1.57515239e-02 1.59220304e-02 1.61686372e-02
 1.61880348e-02 1.62424371e-02 1.65230669e-02 1.68764088e-02
 1.71007067e-02 1.73560604e-02 1.76564567e-02 1.76961869e-02
 1.77068654e-02 1.77101288e-02 1.84714328e-02 1.86404809e-02
 1.87368672e-02 1.87699739e-02 1.89244486e-02 1.89502500e-02
 1.92093458e-02 1.92540400e-02 1.95577573e-02 1.97241902e-02
 1.99293513e-02 2.06286982e-02 2.07237229e-02 2.08534133e-02
 2.12125238e-02 2.15219241e-02 2.16272511e-02 2.23857909e-02
 2.29322352e-02 2.34043170e-02 2.37372629e-02 2.37573981e-02
 2.43379027e-02 2.46216320e-02 2.49847248e-02 2.52992399e-02
 2.55654156e-02 2.55705100e-02 2.65846737e-02 2.66390964e-02
 2.68515870e-02 2.73261033e-02 2.76003275e-02 2.82364171e-02
 2.84656119e-02 2.92543136e-02 2.94345692e-02 2.94569675e-02
 2.98687778e-02 3.04564033e-02 3.14176902e-02 3.22384872e-02
 3.29621397e-02 3.31374966e-02 3.48690934e-02 3.49143036e-02
 3.51842567e-02 3.52630429e-02 3.54810804e-02 3.63298841e-02
 3.63619700e-02 3.66903804e-02 3.69048268e-02 3.83219197e-02
 3.83788981e-02 3.85332927e-02 3.86815183e-02 3.97577249e-02
 4.01284024e-02 4.08121720e-02 4.22751270e-02 4.23787087e-02
 4.25146744e-02 4.46910560e-02 4.50407006e-02 4.51579317e-02
 4.55560237e-02 4.58164513e-02 4.66026925e-02 4.70279157e-02
 4.81972806e-02 4.83906642e-02 4.89151590e-02 4.91701253e-02
 4.93235067e-02 4.94986624e-02 5.01504987e-02 5.05014844e-02
 5.07521480e-02 5.34732826e-02 5.72237894e-02 5.76957874e-02
 5.95162809e-02 6.06842935e-02 6.09422065e-02 6.13447949e-02
 6.21469468e-02 6.22675791e-02 6.25897646e-02 6.29686043e-02
 6.37827516e-02 6.38262033e-02 6.46330565e-02 6.46678209e-02
 6.60999119e-02 6.65766671e-02 6.67679831e-02 6.77424297e-02
 6.82430565e-02 7.28428662e-02 7.31965154e-02 7.33479261e-02
 7.66801909e-02 7.68905655e-02 7.81458318e-02 7.86884055e-02
 7.90928826e-02 8.01956728e-02 8.22490081e-02 8.24854523e-02
 8.28233212e-02 8.85342434e-02 8.99254754e-02 8.99927095e-02
 9.20976475e-02 9.62672755e-02 9.81451496e-02 1.00259200e-01
 1.01720050e-01 1.01860657e-01 1.05136141e-01 1.05222255e-01
 1.05842046e-01 1.06465466e-01 1.07081369e-01 1.08158536e-01
 1.08177707e-01 1.09805442e-01 1.10321909e-01 1.13193117e-01
 1.14332199e-01 1.19770482e-01 1.20016389e-01 1.20722279e-01
 1.23257861e-01 1.23308882e-01 1.25230134e-01 1.26377299e-01
 1.30374432e-01 1.30765781e-01 1.32757366e-01 1.50719732e-01
 1.52488723e-01 1.53817564e-01 1.57414377e-01 1.61366567e-01
 1.62056252e-01 1.66449860e-01 1.72710106e-01 1.79596916e-01
 1.80691823e-01 1.84283525e-01 1.88923791e-01 1.90348566e-01
 1.94295421e-01 1.97615176e-01 2.00757533e-01 2.06839502e-01
 2.07023337e-01 2.08627701e-01 2.19437122e-01 2.23534927e-01
 2.27923512e-01 2.29278609e-01 2.39781857e-01 2.41347209e-01
 2.46474743e-01 2.51623869e-01 2.54898220e-01 2.56635666e-01
 2.56646544e-01 2.63366282e-01 2.71475077e-01 2.72352368e-01
 2.74588108e-01 2.93269604e-01 2.97710121e-01 3.01188111e-01
 3.05933177e-01 3.06130230e-01 3.12419236e-01 3.15212995e-01
 3.21980268e-01 3.24356496e-01 3.38634312e-01 3.49319845e-01
 3.56173038e-01 3.59151721e-01 3.65992367e-01 3.70626032e-01
 3.75878006e-01 3.77154142e-01 3.89628440e-01 3.91499877e-01
 4.13635373e-01 4.31027055e-01 4.38197821e-01 4.51285303e-01
 4.54062343e-01 4.99422401e-01 5.09163797e-01 5.16671419e-01
 5.28367102e-01 5.50459862e-01 5.60200572e-01 6.56722784e-01
 7.70288289e-01 7.93130815e-01 7.98532784e-01 9.79805350e-01]",32.205718994140625,576
2,0.46552410278671297,1.7530927658081055,1.8430812358856201,0.11896511912345886,module.features.conv_4,"[1.62033481e-03 1.68297836e-03 1.82679028e-03 2.04672129e-03
 2.05218047e-03 2.07437226e-03 2.19642720e-03 2.28612521e-03
 2.38972483e-03 2.39105313e-03 2.54393835e-03 2.57616141e-03
 2.61688372e-03 2.62974110e-03 2.65391893e-03 2.75286846e-03
 2.81909551e-03 2.86896760e-03 2.87711690e-03 2.89983791e-03
 2.94323568e-03 2.95453914e-03 3.01144808e-03 3.02518276e-03
 3.05018201e-03 3.25621595e-03 3.30174644e-03 3.31283035e-03
 3.33946152e-03 3.41304461e-03 3.46322451e-03 3.48228286e-03
 3.53858480e-03 3.57708870e-03 3.59244039e-03 3.73093621e-03
 3.75689007e-03 3.78181762e-03 3.82100558e-03 3.86539451e-03
 3.92774632e-03 4.04576119e-03 4.10247361e-03 4.15800745e-03
 4.22951346e-03 4.24715271e-03 4.51817829e-03 4.54666000e-03
 4.55058739e-03 4.57721297e-03 4.62306710e-03 4.62516397e-03
 4.63363156e-03 4.70383884e-03 4.72703716e-03 4.74225823e-03
 4.75641713e-03 4.77165869e-03 4.79921233e-03 4.88877064e-03
 4.89773368e-03 4.90826694e-03 5.10708662e-03 5.18666301e-03
 5.24336379e-03 5.24940714e-03 5.28962212e-03 5.35980891e-03
 5.48268436e-03 5.48628438e-03 5.50243258e-03 5.52865490e-03
 5.68575365e-03 5.69834607e-03 5.84730459e-03 5.89505956e-03
 5.91978198e-03 5.94130391e-03 6.03794120e-03 6.14662096e-03
 6.16218615e-03 6.16594963e-03 6.26166817e-03 6.27717515e-03
 6.33281516e-03 6.47792406e-03 6.48870924e-03 6.62221713e-03
 6.74206251e-03 6.76353881e-03 6.81350566e-03 6.89392770e-03
 6.95431186e-03 7.07622059e-03 7.07858335e-03 7.10350368e-03
 7.12687802e-03 7.19757797e-03 7.22631114e-03 7.30780698e-03
 7.40845315e-03 7.42458133e-03 7.46432552e-03 7.48757226e-03
 7.48962676e-03 7.79325189e-03 7.82695878e-03 7.85940606e-03
 7.98864476e-03 8.17468949e-03 8.18498805e-03 8.22100230e-03
 8.38824268e-03 8.51190835e-03 8.53408407e-03 8.55006929e-03
 8.79071001e-03 8.81454255e-03 9.00576729e-03 9.10679437e-03
 9.13100969e-03 9.14266519e-03 9.19562206e-03 9.25984886e-03
 9.34028439e-03 9.38839559e-03 9.68985539e-03 9.71619412e-03
 9.75589827e-03 9.77241807e-03 9.83037706e-03 9.88882035e-03
 9.90320556e-03 1.01265889e-02 1.03184842e-02 1.04377354e-02
 1.04644494e-02 1.05659859e-02 1.06867254e-02 1.07872086e-02
 1.08157108e-02 1.08408043e-02 1.08761964e-02 1.09310262e-02
 1.10782012e-02 1.13372738e-02 1.14768157e-02 1.15109375e-02
 1.17007401e-02 1.19554093e-02 1.20656062e-02 1.20892823e-02
 1.20920790e-02 1.22022573e-02 1.22298673e-02 1.23285688e-02
 1.23721417e-02 1.27256019e-02 1.27368094e-02 1.27607733e-02
 1.28261792e-02 1.30192814e-02 1.31091326e-02 1.31718284e-02
 1.32002877e-02 1.32029019e-02 1.33428238e-02 1.35294413e-02
 1.36801898e-02 1.38175599e-02 1.40272630e-02 1.41974976e-02
 1.42654413e-02 1.43161006e-02 1.43413479e-02 1.45835355e-02
 1.46081215e-02 1.46086961e-02 1.47200599e-02 1.48220100e-02
 1.48827219e-02 1.49860485e-02 1.50917405e-02 1.51599683e-02
 1.51748201e-02 1.52255474e-02 1.53076705e-02 1.53141497e-02
 1.53289093e-02 1.57845356e-02 1.58607326e-02 1.60168912e-02
 1.62079297e-02 1.63189005e-02 1.64022185e-02 1.65250394e-02
 1.66827757e-02 1.67584345e-02 1.72161926e-02 1.75790880e-02
 1.76474135e-02 1.77775174e-02 1.78804472e-02 1.79293100e-02
 1.79733373e-02 1.82245504e-02 1.82510372e-02 1.82795748e-02
 1.84146203e-02 1.88116934e-02 1.88584644e-02 1.89716220e-02
 1.89729203e-02 1.91928931e-02 1.91931091e-02 1.92471351e-02
 1.94679275e-02 1.96220689e-02 1.98356975e-02 1.98878255e-02
 1.99677814e-02 2.02535000e-02 2.03442425e-02 2.04329845e-02
 2.06941459e-02 2.07768604e-02 2.09135395e-02 2.10088827e-02
 2.10794490e-02 2.14619022e-02 2.19399277e-02 2.19973829e-02
 2.20208075e-02 2.24887244e-02 2.24898588e-02 2.25652140e-02
 2.29515098e-02 2.30090134e-02 2.30644830e-02 2.34868173e-02
 2.36526504e-02 2.36558039e-02 2.37398073e-02 2.38774493e-02
 2.39203665e-02 2.41171252e-02 2.41444148e-02 2.44720206e-02
 2.47644726e-02 2.47710347e-02 2.48588528e-02 2.49246676e-02
 2.49289852e-02 2.52107736e-02 2.55720876e-02 2.59627458e-02
 2.66383570e-02 2.67358106e-02 2.69621611e-02 2.71392558e-02
 2.71596704e-02 2.72036009e-02 2.72429679e-02 2.73984633e-02
 2.74093468e-02 2.75367573e-02 2.75895651e-02 2.85079293e-02
 2.85526551e-02 2.86569111e-02 2.90454105e-02 2.93564312e-02
 2.98175607e-02 2.98750252e-02 2.99029350e-02 3.00442781e-02
 3.01338509e-02 3.05011645e-02 3.06828804e-02 3.07789259e-02
 3.11574079e-02 3.12838368e-02 3.13850455e-02 3.13892663e-02
 3.16004157e-02 3.17618027e-02 3.23230140e-02 3.26654837e-02
 3.28312851e-02 3.32688540e-02 3.33791748e-02 3.37035172e-02
 3.38604636e-02 3.41275781e-02 3.47181335e-02 3.50697637e-02
 3.59515622e-02 3.59921977e-02 3.67132202e-02 3.70350368e-02
 3.72936428e-02 3.73005345e-02 3.75667140e-02 3.78411524e-02
 3.81897502e-02 3.83549929e-02 3.87495048e-02 3.88876982e-02
 3.91728655e-02 3.98735255e-02 3.99356596e-02 3.99591289e-02
 4.06633019e-02 4.07375135e-02 4.08110209e-02 4.13355902e-02
 4.16144431e-02 4.17168662e-02 4.19006050e-02 4.20764796e-02
 4.25199717e-02 4.27812599e-02 4.35286276e-02 4.37127613e-02
 4.39330228e-02 4.41648215e-02 4.44876067e-02 4.46173437e-02
 4.53991555e-02 4.58272807e-02 4.67342660e-02 4.70763333e-02
 4.73133475e-02 4.73644175e-02 4.79102880e-02 4.79207821e-02
 4.80817258e-02 4.86337468e-02 4.86753583e-02 4.86944206e-02
 4.87291440e-02 4.90036383e-02 4.90491129e-02 4.92718220e-02
 4.93171997e-02 5.01589887e-02 5.06296121e-02 5.09790368e-02
 5.16676418e-02 5.17403334e-02 5.28119355e-02 5.37164398e-02
 5.37627637e-02 5.40234670e-02 5.43554313e-02 5.45636714e-02
 5.64040765e-02 5.65133058e-02 5.75355440e-02 5.87387718e-02
 5.90825006e-02 6.01385795e-02 6.03420511e-02 6.07049391e-02
 6.09562583e-02 6.11622334e-02 6.13030680e-02 6.16553240e-02
 6.17402643e-02 6.31543770e-02 6.33331835e-02 6.34013489e-02
 6.41956404e-02 6.42387792e-02 6.51489571e-02 6.53171986e-02
 6.57893345e-02 6.67335168e-02 6.77762702e-02 6.86499774e-02
 6.92605525e-02 7.12195784e-02 7.12636486e-02 7.15627000e-02
 7.16449022e-02 7.26369917e-02 7.30061159e-02 7.31883422e-02
 7.47039765e-02 7.48306140e-02 7.52581209e-02 7.61595964e-02
 7.62730390e-02 7.63653517e-02 7.83728361e-02 7.83857480e-02
 7.84541517e-02 7.87535086e-02 7.97791779e-02 7.98786879e-02
 8.00389573e-02 8.07796568e-02 8.12736601e-02 8.14494863e-02
 8.36548805e-02 8.37461203e-02 8.46246406e-02 8.56344178e-02
 8.69993567e-02 8.84206817e-02 8.90553221e-02 8.93247202e-02
 9.19377655e-02 9.26219523e-02 9.47589800e-02 9.56414789e-02
 9.60578248e-02 9.67492834e-02 9.71578881e-02 9.87573117e-02
 9.89714116e-02 9.94734988e-02 1.01504840e-01 1.01732410e-01
 1.04658596e-01 1.04659118e-01 1.05145648e-01 1.07696138e-01
 1.08310506e-01 1.08741984e-01 1.09334782e-01 1.10760264e-01
 1.12132594e-01 1.12465963e-01 1.13127068e-01 1.13856211e-01
 1.14982732e-01 1.16672784e-01 1.18093796e-01 1.21878006e-01
 1.23231642e-01 1.25191346e-01 1.26196802e-01 1.26668453e-01
 1.28061384e-01 1.28907487e-01 1.29127115e-01 1.29679412e-01
 1.33863807e-01 1.34136736e-01 1.34146005e-01 1.37428984e-01
 1.37688965e-01 1.40934855e-01 1.42324835e-01 1.44011185e-01
 1.45038977e-01 1.45783499e-01 1.46206558e-01 1.46252051e-01
 1.47315130e-01 1.48691818e-01 1.51723981e-01 1.52842879e-01
 1.53556272e-01 1.53583646e-01 1.55209407e-01 1.59117743e-01
 1.59747288e-01 1.60037175e-01 1.63278729e-01 1.65647507e-01
 1.66446432e-01 1.68030694e-01 1.70572758e-01 1.72296539e-01
 1.74739033e-01 1.75843373e-01 1.77633762e-01 1.83700606e-01
 1.83721915e-01 1.83729902e-01 1.83966950e-01 1.84770003e-01
 1.87451705e-01 1.88524246e-01 1.89447060e-01 2.00656563e-01
 2.02438548e-01 2.03127652e-01 2.05558628e-01 2.09766626e-01
 2.10369006e-01 2.10841998e-01 2.13284239e-01 2.14494064e-01
 2.14518800e-01 2.19275370e-01 2.20284730e-01 2.22615346e-01
 2.22714722e-01 2.23352090e-01 2.23687038e-01 2.32689634e-01
 2.33886883e-01 2.34598413e-01 2.37615526e-01 2.40062192e-01
 2.46826738e-01 2.48529196e-01 2.51145184e-01 2.55696267e-01
 2.59587556e-01 2.64849216e-01 2.65592009e-01 2.69235611e-01
 2.72146791e-01 2.74952233e-01 2.80983448e-01 2.87296832e-01
 2.93245137e-01 2.94131696e-01 3.01010430e-01 3.05519640e-01
 3.10789704e-01 3.11196357e-01 3.12959135e-01 3.23175967e-01
 3.25489581e-01 3.42172593e-01 3.42516065e-01 3.50701869e-01
 3.52277309e-01 3.56142253e-01 3.59061211e-01 3.64484102e-01
 3.68727565e-01 3.72276604e-01 3.75411063e-01 3.82618248e-01
 3.91735405e-01 3.91934335e-01 4.06596482e-01 4.11639780e-01
 4.19253916e-01 4.37890291e-01 4.40238267e-01 4.42911983e-01
 4.60728079e-01 4.64568615e-01 4.66937274e-01 4.74502802e-01
 4.88185287e-01 5.04376948e-01 5.14196634e-01 5.14796555e-01
 5.46623647e-01 5.46726704e-01 5.64669251e-01 5.69761038e-01
 5.84758043e-01 6.02368295e-01 6.22553527e-01 6.34668469e-01
 6.65629268e-01 6.86052859e-01 6.87959313e-01 7.01005936e-01
 7.14558303e-01 8.36841881e-01 8.41753364e-01 9.00519311e-01
 9.12069738e-01 1.16945076e+00 1.33564246e+00 1.84308124e+00]",58.67380905151367,576
3,-0.04166181383473852,1.7379071712493896,0.946297287940979,0.1294000744819641,module.features.conv_5,"[1.6840806e-08 4.8170694e-08 8.7270969e-08 ... 6.7243224e-01 6.9272268e-01
 9.4629729e-01]",77.08063507080078,1152
4,0.2726971871647275,1.877077341079712,1.3972610235214233,0.12928593158721924,module.features.conv_7,[0.00279008 0.00327521 0.00328885 ... 0.99643475 1.0001311  1.397261  ],126.37354278564453,1152
5,0.09183295602045044,1.7824029922485352,1.1259574890136719,0.13516396284103394,module.features.conv_8,"[1.0237232e-09 1.6259674e-08 1.0769178e-07 ... 8.0108643e-01 8.0185944e-01
 1.1259575e+00]",148.575927734375,2304
6,0.06018680971630648,1.8580130338668823,1.0774400234222412,0.14699703454971313,module.features.conv_9,"[3.3939465e-10 8.6273011e-10 1.7839446e-07 ... 7.6440006e-01 8.2366657e-01
 1.0774400e+00]",160.2445068359375,2304
7,-0.04275876045168812,1.9194622039794922,0.9499999284744263,0.11529362201690674,module.features.conv_11,[0.00277022 0.00282811 0.00291492 ... 0.6524266  0.7133055  0.9499999 ],211.85433959960938,2304
8,-0.02063205807072047,1.7755430936813354,0.9735984206199646,0.12342464923858643,module.features.conv_12,"[3.4973022e-10 1.9459478e-09 5.3659863e-09 ... 5.6807923e-01 5.9010684e-01
 9.7359842e-01]",198.72872924804688,4608
9,-0.2507991153559641,1.7551355361938477,0.719623863697052,0.12061989307403564,module.features.conv_13,"[3.7799755e-10 3.8980760e-10 4.8460425e-10 ... 6.4907241e-01 7.0524675e-01
 7.1962386e-01]",143.4051055908203,4608
