,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.3477967192791103,2.831251859664917,6.74906063079834,0.1323619931936264,module.features.conv_1,"[0.3919315  0.50106037 0.7593563  0.91226363 0.92084926 0.9682013
 0.9772672  0.9845542  1.0389662  1.0657707  1.093192   1.1438776
 1.156831   1.2625678  1.3899039  1.5051932  1.579226   1.6712155
 1.8200268  1.8654191  1.9306967  2.174266   2.5006738  2.5061908
 3.1461656  4.1350465  6.7490606 ]",46.149776458740234,27
1,0.436359684098773,1.4410611391067505,2.008188247680664,0.13129401206970215,module.features.conv_2,"[1.08908651e-08 3.36102488e-08 6.03567401e-08 1.71992781e-07
 2.43473181e-07 2.45353959e-07 3.32712091e-07 3.93635730e-07
 5.71119756e-07 1.14128375e-06 1.28410011e-06 1.55924727e-06
 1.67415328e-06 1.91761683e-06 2.56797898e-06 4.76439163e-06
 5.15490456e-06 6.10154393e-06 6.34241178e-06 7.01990848e-06
 7.37591608e-06 8.46347302e-06 9.72212547e-06 9.85051156e-06
 1.07656779e-05 1.14365675e-05 1.14740687e-05 1.23293266e-05
 1.42058334e-05 1.59090068e-05 1.70718831e-05 1.72685886e-05
 1.73655844e-05 2.06342575e-05 2.15474465e-05 2.61879413e-05
 2.75313469e-05 2.93824869e-05 3.26695445e-05 3.37954225e-05
 3.44914988e-05 3.57188292e-05 3.57940335e-05 3.65054802e-05
 3.75855852e-05 4.46301892e-05 4.62016760e-05 4.79906375e-05
 4.88106125e-05 4.92756117e-05 5.16477739e-05 5.30503748e-05
 5.50651857e-05 5.96986538e-05 6.69930814e-05 6.79116056e-05
 6.93593101e-05 7.00214950e-05 7.16243667e-05 7.49782266e-05
 7.81178605e-05 7.81371054e-05 7.91974817e-05 8.65729453e-05
 8.75050173e-05 9.11988318e-05 9.40711980e-05 9.70968395e-05
 1.04666775e-04 1.13163747e-04 1.16947893e-04 1.18407843e-04
 1.19532073e-04 1.23498379e-04 1.29701395e-04 1.32761736e-04
 1.33192952e-04 1.37917057e-04 1.42350546e-04 1.43008423e-04
 1.45564874e-04 1.45677710e-04 1.51860033e-04 1.56560200e-04
 1.67329301e-04 1.70920772e-04 1.72559448e-04 1.85771365e-04
 1.91957879e-04 1.93521060e-04 2.03782358e-04 2.04341763e-04
 2.12437226e-04 2.16085275e-04 2.28167992e-04 2.38212291e-04
 2.38552588e-04 2.48809229e-04 2.52206519e-04 2.56686297e-04
 2.73108628e-04 2.74180027e-04 2.74720282e-04 2.74753256e-04
 2.93752761e-04 2.98212137e-04 3.06562084e-04 3.32552794e-04
 3.33575648e-04 3.44535481e-04 3.50200746e-04 3.51678143e-04
 3.63241183e-04 3.66935972e-04 3.72216949e-04 3.75074713e-04
 3.78780271e-04 3.89288703e-04 3.91425448e-04 3.96230724e-04
 4.09847300e-04 4.10478562e-04 4.17128555e-04 4.23005928e-04
 4.31374036e-04 4.54197696e-04 4.64110461e-04 4.69413673e-04
 4.74851811e-04 4.82327392e-04 5.12123050e-04 5.18114713e-04
 5.44361596e-04 5.55037463e-04 5.56333805e-04 5.72233635e-04
 5.74408856e-04 5.80376072e-04 5.84365218e-04 6.10127230e-04
 6.16021920e-04 6.17749058e-04 6.19407685e-04 6.21894957e-04
 6.36622659e-04 6.89824810e-04 6.95394760e-04 6.98428194e-04
 7.32218206e-04 7.63560878e-04 7.77968729e-04 8.03712755e-04
 8.10874742e-04 8.46965937e-04 8.55584629e-04 8.64800590e-04
 8.80670501e-04 8.85223038e-04 9.53389565e-04 9.71276953e-04
 9.84979444e-04 9.89931403e-04 9.91107663e-04 9.99824610e-04
 1.04223564e-03 1.04605011e-03 1.06010842e-03 1.11494807e-03
 1.11830398e-03 1.12308108e-03 1.12332753e-03 1.15715200e-03
 1.18077593e-03 1.23365165e-03 1.24955212e-03 1.30112714e-03
 1.30531017e-03 1.31797825e-03 1.35570462e-03 1.37121847e-03
 1.37244200e-03 1.39905815e-03 1.40247412e-03 1.42198196e-03
 1.43375131e-03 1.43554073e-03 1.45414437e-03 1.46810384e-03
 1.48966047e-03 1.49571488e-03 1.54466904e-03 1.59976864e-03
 1.64941722e-03 1.65344472e-03 1.65821251e-03 1.66308868e-03
 1.67999673e-03 1.68324972e-03 1.68776826e-03 1.77166017e-03
 1.82728609e-03 1.87442766e-03 1.88541599e-03 1.90328865e-03
 1.90782698e-03 1.96965109e-03 1.99579005e-03 2.00130348e-03
 2.02637212e-03 2.10849335e-03 2.11946573e-03 2.12962669e-03
 2.18262104e-03 2.22583255e-03 2.27467413e-03 2.27871141e-03
 2.28020130e-03 2.30404199e-03 2.33782548e-03 2.37602182e-03
 2.40020547e-03 2.42365291e-03 2.50184000e-03 2.52813054e-03
 2.60986085e-03 2.65519763e-03 2.65724561e-03 2.69066566e-03
 2.85652606e-03 3.04178824e-03 3.05697415e-03 3.12727364e-03
 3.17492080e-03 3.18217091e-03 3.30098788e-03 3.40387411e-03
 3.44464765e-03 3.59616219e-03 3.60214780e-03 3.67371342e-03
 3.67719703e-03 3.71567369e-03 3.76018812e-03 3.80191416e-03
 3.85396648e-03 3.89400893e-03 3.94584704e-03 4.03289171e-03
 4.05299151e-03 4.06761980e-03 4.26258054e-03 4.32442967e-03
 4.35945857e-03 4.37328592e-03 4.40145331e-03 4.41920850e-03
 4.47681732e-03 4.65573696e-03 4.69882227e-03 4.75452049e-03
 4.82108491e-03 4.85253334e-03 5.04735764e-03 5.07217646e-03
 5.07611549e-03 5.16396482e-03 5.16552292e-03 5.28718811e-03
 5.50281070e-03 5.55399107e-03 5.67107508e-03 5.70331560e-03
 5.71941352e-03 5.76306134e-03 6.11491781e-03 6.12016488e-03
 6.12327224e-03 6.13943720e-03 6.41551241e-03 6.44008303e-03
 6.48233388e-03 6.74345484e-03 6.74416218e-03 6.88041281e-03
 7.07164453e-03 7.11400574e-03 7.16434512e-03 7.23552192e-03
 7.29092071e-03 7.30431080e-03 7.39511009e-03 7.44628441e-03
 7.54460040e-03 7.62898987e-03 7.66094308e-03 7.85295386e-03
 8.18070956e-03 8.30579549e-03 8.41205567e-03 8.60035513e-03
 8.60413909e-03 9.00460407e-03 9.03435331e-03 9.10599809e-03
 9.10762604e-03 9.14549641e-03 9.17982962e-03 9.20757186e-03
 9.47813969e-03 9.74970032e-03 9.82239656e-03 9.88483056e-03
 9.89317335e-03 1.05953999e-02 1.08272899e-02 1.08471615e-02
 1.10512944e-02 1.13112666e-02 1.13212401e-02 1.14749512e-02
 1.17001208e-02 1.17145814e-02 1.21119935e-02 1.21652130e-02
 1.22729614e-02 1.25027588e-02 1.27200251e-02 1.27693601e-02
 1.27818994e-02 1.29060252e-02 1.35344677e-02 1.38270948e-02
 1.41343027e-02 1.41551243e-02 1.43556176e-02 1.43678682e-02
 1.45848906e-02 1.48516456e-02 1.52186323e-02 1.52453380e-02
 1.55068273e-02 1.56133212e-02 1.58166625e-02 1.58494227e-02
 1.62154268e-02 1.71181392e-02 1.71184242e-02 1.73211973e-02
 1.75559632e-02 1.78130716e-02 1.79413445e-02 1.80720910e-02
 1.81405935e-02 1.85171571e-02 1.86752137e-02 1.87603682e-02
 1.91266276e-02 1.93528477e-02 1.94145422e-02 1.97074432e-02
 1.98126361e-02 2.02859975e-02 2.03251988e-02 2.03659534e-02
 2.04913933e-02 2.06162352e-02 2.09050160e-02 2.22980399e-02
 2.27629915e-02 2.34606080e-02 2.42903903e-02 2.45896745e-02
 2.47204546e-02 2.47905608e-02 2.57574245e-02 2.57626344e-02
 2.64333468e-02 2.71813720e-02 2.72184387e-02 2.73924787e-02
 2.77985018e-02 2.81008314e-02 2.82557309e-02 2.90170927e-02
 2.90392712e-02 2.93877255e-02 3.00030038e-02 3.03647257e-02
 3.09921261e-02 3.11537888e-02 3.18388045e-02 3.18752266e-02
 3.28554660e-02 3.31515521e-02 3.35895792e-02 3.37503627e-02
 3.44191045e-02 3.47460024e-02 3.59400250e-02 3.60202640e-02
 3.66072655e-02 3.67022492e-02 3.68907899e-02 3.78599875e-02
 3.91392000e-02 3.91840152e-02 3.94201130e-02 4.05513123e-02
 4.12541777e-02 4.13570926e-02 4.22799923e-02 4.24953625e-02
 4.51462716e-02 4.62803394e-02 4.73532490e-02 4.80932929e-02
 4.82836328e-02 5.00422567e-02 5.09834774e-02 5.30601479e-02
 5.35219908e-02 5.37445210e-02 5.45175336e-02 5.49432859e-02
 5.61822802e-02 5.67476414e-02 5.78016825e-02 5.88865429e-02
 6.02615885e-02 6.03536405e-02 6.07284755e-02 6.21175915e-02
 6.26951605e-02 6.35036752e-02 6.39264733e-02 6.49979636e-02
 6.56086877e-02 6.57522157e-02 6.64405003e-02 6.72766119e-02
 7.27115273e-02 7.41068870e-02 7.58676901e-02 7.59428367e-02
 7.66376778e-02 7.71778226e-02 7.74777606e-02 7.79564977e-02
 7.87477717e-02 8.06396529e-02 8.19874853e-02 8.20935071e-02
 8.27628151e-02 8.81635770e-02 8.89879912e-02 9.12949145e-02
 9.19270292e-02 9.29519385e-02 9.58369300e-02 9.77486745e-02
 1.00709148e-01 1.01772264e-01 1.02964565e-01 1.03344373e-01
 1.09337308e-01 1.09629035e-01 1.12199746e-01 1.12568468e-01
 1.14021450e-01 1.14707395e-01 1.23036996e-01 1.23234376e-01
 1.25548422e-01 1.25671536e-01 1.27412140e-01 1.27840638e-01
 1.31141573e-01 1.32890478e-01 1.35426253e-01 1.38406143e-01
 1.42673612e-01 1.47321284e-01 1.50281549e-01 1.52072281e-01
 1.60122618e-01 1.61809087e-01 1.63941756e-01 1.64569497e-01
 1.65602282e-01 1.66822687e-01 1.70532435e-01 1.71049595e-01
 1.72847316e-01 1.74353227e-01 1.75053194e-01 1.76757276e-01
 1.77329749e-01 1.77438363e-01 1.86335623e-01 1.88200027e-01
 1.89695388e-01 1.96126804e-01 2.04009280e-01 2.09711835e-01
 2.12859109e-01 2.18451351e-01 2.30625585e-01 2.39710405e-01
 2.40906194e-01 2.49244571e-01 2.56702274e-01 2.60210335e-01
 2.61753470e-01 2.69694626e-01 2.77694523e-01 2.89090961e-01
 2.94479609e-01 2.99875051e-01 3.00729156e-01 3.09011668e-01
 3.20564300e-01 3.25531483e-01 3.28224301e-01 3.31986338e-01
 3.42478573e-01 3.69024485e-01 3.69669855e-01 3.69671583e-01
 3.77895236e-01 3.80794466e-01 4.16903228e-01 4.25791383e-01
 4.43665743e-01 4.53600645e-01 4.66435134e-01 4.72390741e-01
 4.77960527e-01 4.92576003e-01 4.92609560e-01 4.96598393e-01
 5.19139886e-01 5.28289497e-01 5.34211159e-01 5.36072552e-01
 5.67156613e-01 5.74908376e-01 5.88158906e-01 5.88310540e-01
 6.10226870e-01 6.14485621e-01 6.33572459e-01 6.39485240e-01
 6.49483621e-01 6.59788251e-01 6.67222798e-01 6.70232952e-01
 6.75073326e-01 6.94181204e-01 7.06209600e-01 7.25256324e-01
 7.45815873e-01 7.61443615e-01 8.31598878e-01 8.47641408e-01
 8.66334438e-01 9.04212415e-01 9.31764781e-01 9.37880397e-01
 9.67811406e-01 1.00723684e+00 1.09125042e+00 1.32306540e+00
 1.47189260e+00 1.50935078e+00 1.54661894e+00 2.00818825e+00]",55.21155548095703,576
2,1.0118611244217546,1.7160555124282837,3.8872599601745605,0.11939197778701782,module.features.conv_4,"[2.88455584e-03 2.94991257e-03 3.22511024e-03 3.29061970e-03
 3.35587189e-03 3.45032243e-03 3.49895866e-03 3.55921406e-03
 3.61173111e-03 3.73370736e-03 3.78508377e-03 3.88055062e-03
 3.90195451e-03 3.97682888e-03 4.18388937e-03 4.19743545e-03
 4.21448052e-03 4.52964613e-03 4.57474636e-03 4.71089967e-03
 4.72868048e-03 4.89661703e-03 5.12916874e-03 5.21198148e-03
 5.24019310e-03 5.32498537e-03 5.38944127e-03 5.41546661e-03
 5.67265972e-03 5.69761172e-03 5.93982125e-03 5.94831910e-03
 5.98798878e-03 6.03907602e-03 6.08140975e-03 6.19145809e-03
 6.28515380e-03 6.33162726e-03 6.33366918e-03 6.42845687e-03
 6.43373281e-03 6.44660555e-03 6.61456166e-03 6.61743572e-03
 6.66520232e-03 6.70955423e-03 6.72563305e-03 6.92968583e-03
 6.96417410e-03 6.96778577e-03 6.97202049e-03 6.99063065e-03
 7.17147952e-03 7.17860833e-03 7.38509512e-03 7.59461848e-03
 7.87338987e-03 7.91468844e-03 8.10371339e-03 8.41132738e-03
 8.57543666e-03 8.60296562e-03 8.61652847e-03 8.79263319e-03
 8.83733947e-03 8.85253400e-03 8.87626689e-03 8.89263954e-03
 8.98524560e-03 9.03247111e-03 9.14482400e-03 9.30439401e-03
 9.37955268e-03 9.56769101e-03 9.58264526e-03 9.64604225e-03
 9.79668368e-03 9.82172135e-03 9.87654738e-03 9.92730632e-03
 1.00066401e-02 1.01663005e-02 1.02917235e-02 1.03592183e-02
 1.05718253e-02 1.06102526e-02 1.06409853e-02 1.06743006e-02
 1.08547593e-02 1.09437611e-02 1.10833617e-02 1.11378003e-02
 1.11704646e-02 1.13895843e-02 1.14070587e-02 1.18403519e-02
 1.18800849e-02 1.19543290e-02 1.19698588e-02 1.20110819e-02
 1.21882176e-02 1.22276163e-02 1.22816935e-02 1.24068018e-02
 1.26816696e-02 1.27237728e-02 1.28600392e-02 1.30193019e-02
 1.31191202e-02 1.32004404e-02 1.32625904e-02 1.34107498e-02
 1.36992410e-02 1.38470773e-02 1.38741080e-02 1.38989817e-02
 1.40930237e-02 1.42890047e-02 1.44978762e-02 1.45034222e-02
 1.45547558e-02 1.47100911e-02 1.49738621e-02 1.50908232e-02
 1.51158497e-02 1.52514195e-02 1.55155975e-02 1.56540964e-02
 1.57126151e-02 1.58114824e-02 1.60493888e-02 1.60758253e-02
 1.62265711e-02 1.63602252e-02 1.67019963e-02 1.67378504e-02
 1.68806408e-02 1.68995149e-02 1.69053916e-02 1.70462541e-02
 1.71597581e-02 1.73144601e-02 1.74189452e-02 1.74789093e-02
 1.76613890e-02 1.79193188e-02 1.79510806e-02 1.80584397e-02
 1.81349833e-02 1.83098745e-02 1.86416209e-02 1.86416861e-02
 1.90883894e-02 1.90920494e-02 1.96389928e-02 1.98596343e-02
 2.01774817e-02 2.03731619e-02 2.05613207e-02 2.06041150e-02
 2.06062756e-02 2.06744485e-02 2.09504869e-02 2.14498881e-02
 2.16324925e-02 2.16518752e-02 2.18569152e-02 2.22525187e-02
 2.27961149e-02 2.28688922e-02 2.30051428e-02 2.30778642e-02
 2.33675744e-02 2.33693272e-02 2.34676152e-02 2.36463305e-02
 2.39785053e-02 2.41481569e-02 2.42278799e-02 2.42445320e-02
 2.46259812e-02 2.47235745e-02 2.51202714e-02 2.51746532e-02
 2.54550800e-02 2.56323777e-02 2.61108056e-02 2.63725761e-02
 2.68244017e-02 2.70353556e-02 2.71504372e-02 2.73789112e-02
 2.73971353e-02 2.74621006e-02 2.76373252e-02 2.77773812e-02
 2.81370990e-02 2.83097103e-02 2.84457933e-02 2.86890566e-02
 2.87266057e-02 2.91309860e-02 2.92335059e-02 2.95050777e-02
 2.97298823e-02 3.01091485e-02 3.03157698e-02 3.05073801e-02
 3.14792916e-02 3.16318125e-02 3.16487066e-02 3.20518389e-02
 3.24988700e-02 3.28223333e-02 3.29744592e-02 3.30927148e-02
 3.31150815e-02 3.35399210e-02 3.36248986e-02 3.39073837e-02
 3.39298174e-02 3.40578631e-02 3.45720164e-02 3.47529799e-02
 3.47967856e-02 3.50074656e-02 3.50618660e-02 3.52747701e-02
 3.52857895e-02 3.54020484e-02 3.63252908e-02 3.78242172e-02
 3.83308902e-02 3.84069458e-02 3.86201441e-02 3.87209952e-02
 3.87369171e-02 3.88683267e-02 3.92704122e-02 4.00012955e-02
 4.02523652e-02 4.05414812e-02 4.12728861e-02 4.13321182e-02
 4.13519889e-02 4.14867178e-02 4.22215126e-02 4.26793545e-02
 4.29984778e-02 4.30006906e-02 4.31285985e-02 4.33874615e-02
 4.39812355e-02 4.41956483e-02 4.44932729e-02 4.45029140e-02
 4.47372869e-02 4.48651947e-02 4.49731052e-02 4.62691151e-02
 4.70191464e-02 4.72200215e-02 4.72980589e-02 4.80099432e-02
 4.86798547e-02 4.87233326e-02 4.88302447e-02 4.88449857e-02
 4.89367582e-02 4.91236188e-02 5.16715497e-02 5.17583266e-02
 5.19748740e-02 5.20480089e-02 5.20773083e-02 5.21217175e-02
 5.27286604e-02 5.41516282e-02 5.50434478e-02 5.53271659e-02
 5.53401560e-02 5.53408787e-02 5.60684316e-02 5.62531129e-02
 5.65354489e-02 5.68557419e-02 5.70209883e-02 5.72906435e-02
 5.79307415e-02 5.79338670e-02 5.92172556e-02 5.93289882e-02
 5.96172400e-02 5.99888302e-02 6.05370738e-02 6.06070496e-02
 6.10867478e-02 6.28354549e-02 6.32176474e-02 6.35746047e-02
 6.56733885e-02 6.58484176e-02 6.70011640e-02 6.74269721e-02
 6.78982586e-02 6.84344620e-02 6.87923059e-02 6.94432035e-02
 6.99205995e-02 7.02422559e-02 7.03072026e-02 7.11032525e-02
 7.14577734e-02 7.15029463e-02 7.23447874e-02 7.42582381e-02
 7.45399073e-02 7.45874420e-02 7.59078562e-02 7.62575343e-02
 7.67464116e-02 7.73927197e-02 7.81330168e-02 7.83460215e-02
 7.94864893e-02 7.97035843e-02 8.02062899e-02 8.10144916e-02
 8.16333592e-02 8.20319206e-02 8.22387189e-02 8.24172795e-02
 8.48341286e-02 8.51852223e-02 8.59113634e-02 8.59481990e-02
 8.63294676e-02 8.67296681e-02 8.75885338e-02 8.88769478e-02
 8.96443576e-02 8.96707401e-02 8.99830759e-02 9.06183645e-02
 9.13972035e-02 9.20578390e-02 9.28581581e-02 9.52608213e-02
 9.58257318e-02 9.70088989e-02 9.74078774e-02 9.78915691e-02
 9.79822055e-02 9.97918844e-02 1.00576222e-01 1.02278382e-01
 1.02589257e-01 1.03760190e-01 1.04836173e-01 1.05481632e-01
 1.08869679e-01 1.09596498e-01 1.10264324e-01 1.10671669e-01
 1.10933445e-01 1.12401530e-01 1.12438478e-01 1.12472303e-01
 1.13318905e-01 1.13530546e-01 1.13533817e-01 1.14503652e-01
 1.16928108e-01 1.17970318e-01 1.18173122e-01 1.19156167e-01
 1.22085996e-01 1.25327960e-01 1.25922784e-01 1.28072307e-01
 1.28920376e-01 1.29181921e-01 1.30307615e-01 1.32929400e-01
 1.33636132e-01 1.34173587e-01 1.34433150e-01 1.35218635e-01
 1.36095211e-01 1.39271855e-01 1.41297624e-01 1.43241376e-01
 1.43407941e-01 1.44574448e-01 1.45684004e-01 1.46355122e-01
 1.46706045e-01 1.48120552e-01 1.50699064e-01 1.50724709e-01
 1.51541859e-01 1.51675820e-01 1.53875843e-01 1.53988540e-01
 1.54539108e-01 1.56594247e-01 1.59445778e-01 1.60607591e-01
 1.61100045e-01 1.64534897e-01 1.67831257e-01 1.68490127e-01
 1.72557727e-01 1.72814459e-01 1.74012095e-01 1.74745739e-01
 1.75490424e-01 1.78083465e-01 1.78918213e-01 1.79904044e-01
 1.81588039e-01 1.87256560e-01 1.90781951e-01 1.94174781e-01
 1.94395274e-01 1.95010871e-01 1.97308913e-01 1.97348461e-01
 1.99032351e-01 1.99963689e-01 2.00286061e-01 2.03458965e-01
 2.03845814e-01 2.09769085e-01 2.12654442e-01 2.15493754e-01
 2.17889190e-01 2.18407109e-01 2.20933363e-01 2.29030877e-01
 2.32039541e-01 2.33092368e-01 2.34971642e-01 2.36237839e-01
 2.36707091e-01 2.38961697e-01 2.44606316e-01 2.45783225e-01
 2.54200310e-01 2.56091595e-01 2.60578930e-01 2.62716591e-01
 2.62875915e-01 2.71106690e-01 2.71371603e-01 2.73878753e-01
 2.74686813e-01 2.75456786e-01 2.79404134e-01 2.80282706e-01
 2.86729038e-01 2.86739111e-01 2.89102316e-01 2.93741375e-01
 2.95769334e-01 2.96214432e-01 3.02699685e-01 3.02791387e-01
 3.05632591e-01 3.12918305e-01 3.18840325e-01 3.21068496e-01
 3.23036999e-01 3.33722085e-01 3.36319447e-01 3.37396502e-01
 3.42388332e-01 3.50989193e-01 3.51066172e-01 3.52652401e-01
 3.55842590e-01 3.57177168e-01 3.63774687e-01 3.64493608e-01
 3.69760752e-01 3.76525104e-01 3.79320979e-01 3.80056471e-01
 3.82066011e-01 3.87680739e-01 3.88893336e-01 3.91669363e-01
 3.92121553e-01 3.99892420e-01 4.00557190e-01 4.00849611e-01
 4.01855499e-01 4.05175418e-01 4.11104977e-01 4.13794786e-01
 4.16412592e-01 4.28118140e-01 4.40888524e-01 4.51779157e-01
 4.53350991e-01 4.54482555e-01 4.76379216e-01 4.77134496e-01
 4.77370948e-01 4.87787575e-01 4.96524453e-01 4.99889046e-01
 5.01130342e-01 5.08268595e-01 5.19024074e-01 5.24842620e-01
 5.36854804e-01 5.42410791e-01 5.58299124e-01 5.61102033e-01
 5.61695457e-01 5.84551513e-01 5.88076353e-01 5.89392781e-01
 6.03241980e-01 6.16258740e-01 6.36596859e-01 6.47046626e-01
 6.49515331e-01 6.52030528e-01 6.53548181e-01 6.65603101e-01
 6.86213613e-01 6.95163429e-01 6.98814631e-01 7.15517461e-01
 7.22437322e-01 7.24480331e-01 7.49711573e-01 7.57451236e-01
 7.65776575e-01 7.93286920e-01 8.04321945e-01 8.22825909e-01
 8.70016098e-01 8.70746195e-01 8.82197022e-01 8.92771900e-01
 9.06045854e-01 9.26029563e-01 9.54701960e-01 9.56502974e-01
 9.81076121e-01 9.84786749e-01 1.05053163e+00 1.09561181e+00
 1.11493158e+00 1.13488591e+00 1.22637606e+00 1.24342310e+00
 1.25149381e+00 1.30370164e+00 1.30616128e+00 1.30973947e+00
 1.34986019e+00 1.36926365e+00 1.46353066e+00 1.57141197e+00
 1.57289195e+00 1.62410665e+00 1.75224686e+00 1.81817639e+00
 1.97891963e+00 2.45116544e+00 2.83202553e+00 3.88725996e+00]",114.9042739868164,576
3,0.4739243191899825,1.718156099319458,1.887265920639038,0.12234565615653992,module.features.conv_5,"[3.6504474e-08 2.3431679e-07 2.7330543e-07 ... 1.3816849e+00 1.4007003e+00
 1.8872659e+00]",151.07955932617188,1152
4,0.8109447528681659,1.849392056465149,2.744685649871826,0.12495553493499756,module.features.conv_7,[0.0048018  0.0049885  0.00517725 ... 1.889502   2.0005293  2.7446856 ],241.69232177734375,1152
5,0.38910963103752555,1.7273640632629395,1.6798174381256104,0.13200390338897705,module.features.conv_8,"[1.1327536e-09 2.1767659e-09 5.9737784e-09 ... 1.4046829e+00 1.4140791e+00
 1.6798174e+00]",248.55224609375,2304
6,0.4240200872059139,1.798642635345459,1.7208558320999146,0.13753703236579895,module.features.conv_9,"[8.4634408e-08 9.4806133e-08 1.6804424e-07 ... 1.3913965e+00 1.5974412e+00
 1.7208558e+00]",253.56640625,2304
7,0.03964595580073367,1.7878646850585938,1.052385926246643,0.0986284613609314,module.features.conv_11,[0.00208276 0.0021944  0.00228613 ... 0.9648773  1.0325702  1.0523859 ],246.71337890625,2304
8,-0.15839859306913656,1.5854219198226929,0.7944939136505127,0.10575735569000244,module.features.conv_12,"[3.4075645e-13 3.2007635e-10 9.6261565e-10 ... 6.0477400e-01 6.7796326e-01
 7.9449391e-01]",139.18930053710938,4608
9,-0.15615177939567904,1.5520763397216797,0.7932164072990417,0.09803938865661621,module.features.conv_13,"[4.6034762e-10 6.5111644e-10 9.8072528e-10 ... 7.4490166e-01 7.7525717e-01
 7.9321641e-01]",79.05526733398438,4608
