,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.5528995228414824,2.9406495094299316,3.37349796295166,0.17003768682479858,module.features.conv_1,"[0.20576493 0.27381948 0.41753933 0.47889093 0.5027619  0.51496345
 0.5278904  0.5283972  0.54714394 0.59839845 0.6049808  0.6571795
 0.672799   0.6866894  0.72245264 0.8016488  0.8190021  0.92494637
 1.0101527  1.0192398  1.1087612  1.1570618  1.2415415  1.4049132
 1.5729527  1.9118731  3.373498  ]",24.285263061523438,27
1,-0.0035469331670140423,1.4686124324798584,0.9944543242454529,0.14967690408229828,module.features.conv_2,"[9.70620286e-12 1.91482143e-11 8.38170333e-09 1.02716102e-08
 1.15797558e-08 1.59079310e-08 1.96471550e-08 2.72178369e-08
 3.35406902e-08 7.85245575e-08 1.08273753e-07 1.10444240e-07
 1.29340236e-07 1.59978384e-07 1.78081478e-07 2.01081889e-07
 2.61461622e-07 3.92910067e-07 4.24561790e-07 5.42077544e-07
 5.70731174e-07 8.93197466e-07 9.76505589e-07 1.09233827e-06
 1.13694227e-06 1.29246916e-06 1.38044027e-06 1.38546466e-06
 1.72253158e-06 2.05920651e-06 2.19632670e-06 2.39853489e-06
 2.71667750e-06 2.82477754e-06 3.80513484e-06 4.21316963e-06
 4.41686234e-06 4.43235513e-06 5.46920501e-06 7.08436983e-06
 7.61920546e-06 8.83061693e-06 8.89980674e-06 9.80333789e-06
 1.06998887e-05 1.14052309e-05 1.25949564e-05 1.34426273e-05
 1.40408738e-05 1.45688400e-05 1.59454321e-05 1.63277527e-05
 1.65856309e-05 1.69285413e-05 1.84208930e-05 2.00258692e-05
 2.11336028e-05 2.43321374e-05 2.49870227e-05 2.81543962e-05
 2.82549790e-05 3.10829637e-05 3.34356737e-05 3.37174242e-05
 3.41872510e-05 3.61507155e-05 3.64441730e-05 3.68073743e-05
 3.76865719e-05 3.88241169e-05 4.21057484e-05 4.23251586e-05
 4.32758752e-05 4.37466115e-05 4.38309180e-05 4.81325769e-05
 5.10059690e-05 5.52439597e-05 5.76385937e-05 5.92133001e-05
 6.06283029e-05 6.26994297e-05 7.12525434e-05 7.36224247e-05
 7.80543778e-05 8.05963718e-05 8.16707397e-05 8.19647757e-05
 8.45007962e-05 8.68562929e-05 9.44542917e-05 9.59805038e-05
 9.64600840e-05 1.01403413e-04 1.02281752e-04 1.03707185e-04
 1.04759943e-04 1.12845846e-04 1.21968726e-04 1.22705576e-04
 1.23053876e-04 1.23782665e-04 1.32291694e-04 1.32816334e-04
 1.42737379e-04 1.46986975e-04 1.49459171e-04 1.50706284e-04
 1.52223816e-04 1.61548800e-04 1.73284338e-04 1.74102708e-04
 1.77649606e-04 1.99516639e-04 2.00358103e-04 2.01977819e-04
 2.07157209e-04 2.07579433e-04 2.09288992e-04 2.15533408e-04
 2.20462374e-04 2.39326604e-04 2.48906785e-04 2.49763136e-04
 2.50938407e-04 2.53255304e-04 2.64047092e-04 2.75804196e-04
 2.81322544e-04 2.83610367e-04 2.92174635e-04 2.94354191e-04
 3.22699343e-04 3.24299093e-04 3.44045955e-04 3.51435621e-04
 3.52523261e-04 3.54521733e-04 3.55055090e-04 3.60443781e-04
 3.61558021e-04 3.63786938e-04 3.71515285e-04 4.02295293e-04
 4.07529762e-04 4.09233791e-04 4.49806976e-04 4.58455790e-04
 4.60391631e-04 4.67489474e-04 4.68056620e-04 4.80761664e-04
 4.82190138e-04 5.07907243e-04 5.30852878e-04 5.53988968e-04
 5.54462429e-04 5.57099294e-04 5.62024536e-04 5.73178637e-04
 5.90608106e-04 5.93445613e-04 5.95166115e-04 5.99234365e-04
 6.31279894e-04 6.47228560e-04 6.60487392e-04 6.72721828e-04
 6.86645799e-04 6.97010080e-04 7.37753347e-04 7.54770881e-04
 7.55343935e-04 7.62359821e-04 7.96332723e-04 8.03879288e-04
 8.44531809e-04 8.44869064e-04 8.57028819e-04 8.80917942e-04
 9.06571164e-04 9.12615622e-04 1.01108686e-03 1.02162280e-03
 1.04642706e-03 1.07500434e-03 1.07625697e-03 1.08360127e-03
 1.11276435e-03 1.11512002e-03 1.11585879e-03 1.14011613e-03
 1.15366012e-03 1.20465225e-03 1.21495756e-03 1.25780154e-03
 1.26692688e-03 1.27417350e-03 1.35188201e-03 1.38289283e-03
 1.39062374e-03 1.44631055e-03 1.46720931e-03 1.48563099e-03
 1.51254714e-03 1.54380745e-03 1.57393247e-03 1.63970364e-03
 1.69849070e-03 1.70472602e-03 1.71790342e-03 1.77208765e-03
 1.78127887e-03 1.81903772e-03 1.86197006e-03 1.86636497e-03
 1.89379486e-03 1.95812527e-03 1.96305546e-03 1.97030720e-03
 2.00375030e-03 2.07581022e-03 2.08176556e-03 2.08598119e-03
 2.11346056e-03 2.14031152e-03 2.15018285e-03 2.15053489e-03
 2.16200249e-03 2.17043096e-03 2.25177244e-03 2.28214310e-03
 2.35795393e-03 2.38756998e-03 2.39226571e-03 2.42601312e-03
 2.45419075e-03 2.52775848e-03 2.55687349e-03 2.58819549e-03
 2.63622613e-03 2.69628922e-03 2.79176142e-03 2.79484433e-03
 2.83016032e-03 2.85498053e-03 2.91758706e-03 2.98709935e-03
 3.18252272e-03 3.22056585e-03 3.22407624e-03 3.24327475e-03
 3.28463293e-03 3.33033013e-03 3.45576904e-03 3.45898839e-03
 3.61978146e-03 3.71762947e-03 3.80279031e-03 3.87992780e-03
 3.88288149e-03 3.88716301e-03 3.89260356e-03 3.93957179e-03
 3.95997986e-03 3.96304205e-03 3.96753009e-03 4.10464639e-03
 4.35115490e-03 4.45466302e-03 4.54182737e-03 4.61147493e-03
 4.65153763e-03 4.65164054e-03 4.83635580e-03 4.89355903e-03
 4.91799321e-03 4.93001798e-03 4.95533971e-03 5.07608242e-03
 5.23739308e-03 5.29331295e-03 5.35500469e-03 5.39274327e-03
 5.43478783e-03 5.52703300e-03 5.65448077e-03 5.85127389e-03
 5.90703078e-03 6.02711178e-03 6.10085484e-03 6.14053337e-03
 6.18740683e-03 6.34074723e-03 6.50200387e-03 6.50478434e-03
 6.62841415e-03 6.77484367e-03 6.77967956e-03 6.87690778e-03
 6.91268360e-03 6.94988249e-03 7.17199035e-03 7.29007693e-03
 7.59558612e-03 7.76568940e-03 8.06968100e-03 8.09981395e-03
 8.27798434e-03 8.42207111e-03 8.42263829e-03 8.68523028e-03
 8.95260088e-03 9.02944524e-03 9.11210943e-03 9.13324673e-03
 9.26132873e-03 9.35314503e-03 9.48241539e-03 9.52646043e-03
 9.81483050e-03 9.88859683e-03 9.92621668e-03 9.94105078e-03
 9.98572074e-03 1.00250514e-02 1.02112014e-02 1.06733711e-02
 1.07491696e-02 1.08744605e-02 1.10101877e-02 1.15214614e-02
 1.16832918e-02 1.19234016e-02 1.21376012e-02 1.23016723e-02
 1.25255855e-02 1.27657074e-02 1.28311394e-02 1.29380533e-02
 1.30899455e-02 1.32270670e-02 1.33575443e-02 1.33576905e-02
 1.34658171e-02 1.36963669e-02 1.46199195e-02 1.50347985e-02
 1.51694529e-02 1.51809352e-02 1.51934205e-02 1.52662992e-02
 1.52950622e-02 1.55915571e-02 1.57096032e-02 1.57228485e-02
 1.59420501e-02 1.60302501e-02 1.63977258e-02 1.68850478e-02
 1.71742756e-02 1.72245931e-02 1.72808021e-02 1.73310284e-02
 1.76222473e-02 1.76449511e-02 1.79358795e-02 1.88463181e-02
 1.88878030e-02 1.92988385e-02 1.93186458e-02 1.94081031e-02
 1.94339436e-02 1.95046533e-02 1.96340661e-02 1.98785644e-02
 2.02891640e-02 2.03436855e-02 2.05240902e-02 2.08546650e-02
 2.19118968e-02 2.22306252e-02 2.23364923e-02 2.23634932e-02
 2.25028042e-02 2.29193252e-02 2.33239960e-02 2.40069143e-02
 2.42490564e-02 2.49432549e-02 2.56145876e-02 2.58781649e-02
 2.59939395e-02 2.61296351e-02 2.61822436e-02 2.62875035e-02
 2.64323633e-02 2.70446856e-02 2.73989458e-02 2.83392686e-02
 2.91714333e-02 2.94406898e-02 2.95526963e-02 3.00117023e-02
 3.03449798e-02 3.12229618e-02 3.12667713e-02 3.27377953e-02
 3.29505540e-02 3.44057046e-02 3.45157161e-02 3.47549133e-02
 3.47881950e-02 3.58310491e-02 3.58732827e-02 3.62175554e-02
 3.63768898e-02 3.68359052e-02 3.75835001e-02 3.80577594e-02
 3.83764729e-02 3.92356329e-02 3.97613011e-02 4.00083996e-02
 4.07240652e-02 4.07860950e-02 4.15325649e-02 4.19492088e-02
 4.26439345e-02 4.50703055e-02 4.50926907e-02 4.52867374e-02
 4.58191149e-02 4.68337387e-02 4.69610021e-02 4.80015129e-02
 4.80850078e-02 4.83236536e-02 4.89370748e-02 4.91870046e-02
 5.08464128e-02 5.10798581e-02 5.21821454e-02 5.28317876e-02
 5.31762578e-02 5.53675592e-02 5.85242882e-02 5.85663728e-02
 6.05215840e-02 6.05308339e-02 6.07033782e-02 6.12750761e-02
 6.16103411e-02 6.16915450e-02 6.21448830e-02 6.21611699e-02
 6.25005364e-02 6.39883652e-02 6.62242323e-02 6.63468912e-02
 6.63635805e-02 6.64963946e-02 6.72876239e-02 6.91126138e-02
 7.21822232e-02 7.41029233e-02 7.41226599e-02 7.55809322e-02
 7.61640221e-02 7.74378479e-02 7.96261281e-02 8.10061470e-02
 8.12035277e-02 8.22243914e-02 8.24429840e-02 8.41958672e-02
 8.47739503e-02 8.93460587e-02 9.00109187e-02 9.01678652e-02
 9.18168798e-02 9.77416560e-02 9.87604558e-02 9.98730734e-02
 1.00688003e-01 1.02207236e-01 1.07252061e-01 1.07368998e-01
 1.07577205e-01 1.08121701e-01 1.10544108e-01 1.11154571e-01
 1.11281373e-01 1.12079188e-01 1.13030776e-01 1.13899052e-01
 1.16554670e-01 1.18918173e-01 1.21052019e-01 1.21320307e-01
 1.23600654e-01 1.23988338e-01 1.26965106e-01 1.31327748e-01
 1.33182868e-01 1.34178668e-01 1.37283847e-01 1.54281616e-01
 1.55138314e-01 1.56336769e-01 1.56354308e-01 1.64164469e-01
 1.66085720e-01 1.69878498e-01 1.72418833e-01 1.80767328e-01
 1.83259577e-01 1.84602693e-01 1.89721882e-01 1.91372529e-01
 1.97966561e-01 2.00496584e-01 2.03004956e-01 2.06395254e-01
 2.07410708e-01 2.12021723e-01 2.23863825e-01 2.29107797e-01
 2.29124278e-01 2.38306716e-01 2.38464624e-01 2.45665252e-01
 2.51376599e-01 2.58230329e-01 2.60979116e-01 2.60996729e-01
 2.62123823e-01 2.67278910e-01 2.73146778e-01 2.77455598e-01
 2.82665730e-01 2.97873348e-01 3.00905347e-01 3.03201914e-01
 3.06669861e-01 3.11262071e-01 3.14840764e-01 3.20167214e-01
 3.22584212e-01 3.22935373e-01 3.40348959e-01 3.43997747e-01
 3.56641412e-01 3.65314037e-01 3.68924558e-01 3.71651918e-01
 3.84583175e-01 3.86986911e-01 3.94236326e-01 3.97642136e-01
 4.17436570e-01 4.27424759e-01 4.43183184e-01 4.57040697e-01
 4.64137107e-01 5.14943182e-01 5.15446365e-01 5.17228544e-01
 5.28369486e-01 5.66293895e-01 5.67498446e-01 6.57284677e-01
 7.81653821e-01 7.83190072e-01 8.07071805e-01 9.94454324e-01]",32.56155776977539,576
2,0.47714729189574523,1.7466322183609009,1.8757774829864502,0.12204501032829285,module.features.conv_4,"[1.67733000e-03 1.76559808e-03 1.96573767e-03 2.10134336e-03
 2.11297045e-03 2.14940659e-03 2.16301135e-03 2.23271595e-03
 2.27621198e-03 2.50552106e-03 2.50826427e-03 2.50987802e-03
 2.51874910e-03 2.55792704e-03 2.80545303e-03 2.83186324e-03
 2.84353597e-03 2.90210778e-03 2.98999529e-03 3.06112948e-03
 3.13429278e-03 3.15505266e-03 3.16466251e-03 3.18302587e-03
 3.22565017e-03 3.35677154e-03 3.37981922e-03 3.42947384e-03
 3.49065033e-03 3.51089449e-03 3.55110713e-03 3.59559245e-03
 3.70652252e-03 3.70833022e-03 3.71201313e-03 3.71307344e-03
 3.71519360e-03 3.81781370e-03 3.88040207e-03 3.89520917e-03
 3.99276195e-03 4.17973148e-03 4.18072147e-03 4.19176742e-03
 4.25364729e-03 4.31111036e-03 4.33670497e-03 4.43263119e-03
 4.67027072e-03 4.78064781e-03 4.80837747e-03 4.81939036e-03
 4.83118184e-03 4.83800471e-03 4.85621812e-03 4.87511046e-03
 4.96729463e-03 5.02310554e-03 5.08965738e-03 5.10692457e-03
 5.15136030e-03 5.35103586e-03 5.42494841e-03 5.51049318e-03
 5.51206851e-03 5.53234294e-03 5.58493380e-03 5.60838543e-03
 5.72262378e-03 5.75627480e-03 5.75951673e-03 5.77676762e-03
 5.85214142e-03 5.90732833e-03 5.94262173e-03 5.98796224e-03
 6.05959818e-03 6.11596694e-03 6.13744184e-03 6.16490934e-03
 6.22130651e-03 6.35847263e-03 6.51538512e-03 6.54365495e-03
 6.61502732e-03 6.70351647e-03 6.70948485e-03 6.73883269e-03
 6.81424374e-03 6.85901288e-03 6.92422874e-03 6.93543488e-03
 6.93641417e-03 7.05813523e-03 7.10408017e-03 7.13739684e-03
 7.19086779e-03 7.41866557e-03 7.51696248e-03 7.53066316e-03
 7.56083336e-03 7.61315180e-03 7.86969997e-03 7.90097099e-03
 7.94194266e-03 7.99101032e-03 8.01219884e-03 8.13818816e-03
 8.15584883e-03 8.18095356e-03 8.37156270e-03 8.45288672e-03
 8.56068917e-03 8.56574159e-03 8.61154217e-03 8.68323911e-03
 8.75506457e-03 8.80351849e-03 9.02078487e-03 9.02459305e-03
 9.08264890e-03 9.29355156e-03 9.38551407e-03 9.47884377e-03
 9.73313116e-03 9.75392014e-03 9.79541894e-03 9.87274665e-03
 1.00275073e-02 1.00943716e-02 1.02370959e-02 1.02802636e-02
 1.03861829e-02 1.04272505e-02 1.04574328e-02 1.04633486e-02
 1.05743771e-02 1.06185023e-02 1.07298642e-02 1.07761147e-02
 1.09081762e-02 1.09783653e-02 1.10399872e-02 1.10941539e-02
 1.13676749e-02 1.14881899e-02 1.19091170e-02 1.19787641e-02
 1.21706817e-02 1.21968538e-02 1.23021072e-02 1.23162605e-02
 1.23487310e-02 1.25946216e-02 1.26249753e-02 1.28508145e-02
 1.28577584e-02 1.28655704e-02 1.28895231e-02 1.31464275e-02
 1.31735746e-02 1.31842885e-02 1.32997567e-02 1.33262379e-02
 1.33544896e-02 1.33706415e-02 1.35628665e-02 1.38190538e-02
 1.39645580e-02 1.40564153e-02 1.41542647e-02 1.42252734e-02
 1.42620867e-02 1.43883647e-02 1.44933285e-02 1.46725681e-02
 1.49280960e-02 1.49532640e-02 1.49692595e-02 1.50863826e-02
 1.51816988e-02 1.52242398e-02 1.54554462e-02 1.55667718e-02
 1.56012531e-02 1.58571936e-02 1.59146152e-02 1.60654653e-02
 1.60707254e-02 1.61171183e-02 1.61807705e-02 1.62129980e-02
 1.63032562e-02 1.65010970e-02 1.65909231e-02 1.67646203e-02
 1.69850141e-02 1.69869214e-02 1.74691156e-02 1.77049227e-02
 1.77397206e-02 1.78587157e-02 1.79569628e-02 1.81101728e-02
 1.81127954e-02 1.82944294e-02 1.84336565e-02 1.85151212e-02
 1.86584163e-02 1.88371800e-02 1.89156402e-02 1.91130862e-02
 1.95922367e-02 1.95941851e-02 1.96579378e-02 1.98707450e-02
 1.99307222e-02 1.99523754e-02 1.99983958e-02 2.02172734e-02
 2.02892311e-02 2.03667730e-02 2.05150191e-02 2.05665175e-02
 2.12015826e-02 2.12675892e-02 2.15198305e-02 2.15207879e-02
 2.19825152e-02 2.20242515e-02 2.21588984e-02 2.23216731e-02
 2.24690326e-02 2.26715021e-02 2.26938762e-02 2.27358472e-02
 2.27822363e-02 2.27996204e-02 2.29279697e-02 2.30278987e-02
 2.33927425e-02 2.34157890e-02 2.34590322e-02 2.40539964e-02
 2.41834316e-02 2.45411005e-02 2.45844927e-02 2.48560868e-02
 2.53293682e-02 2.53397059e-02 2.56380644e-02 2.59062760e-02
 2.60970350e-02 2.62076575e-02 2.65262742e-02 2.66476534e-02
 2.68684719e-02 2.69573703e-02 2.69816462e-02 2.72398442e-02
 2.72799022e-02 2.77715307e-02 2.79212184e-02 2.82425918e-02
 2.83663813e-02 2.84733847e-02 2.85912268e-02 2.86143012e-02
 2.86568403e-02 2.88712196e-02 2.93704495e-02 2.95386445e-02
 2.96160020e-02 2.98751239e-02 3.01504806e-02 3.03579606e-02
 3.06621231e-02 3.08137741e-02 3.12355235e-02 3.13450918e-02
 3.16837430e-02 3.17002945e-02 3.17273140e-02 3.19911018e-02
 3.22865546e-02 3.22980210e-02 3.22991386e-02 3.29572968e-02
 3.30034010e-02 3.31043713e-02 3.34346853e-02 3.34616750e-02
 3.40647884e-02 3.48955058e-02 3.52381207e-02 3.55681069e-02
 3.60929593e-02 3.61411870e-02 3.62892598e-02 3.67297530e-02
 3.67871299e-02 3.75045314e-02 3.75301279e-02 3.77307422e-02
 3.77660617e-02 3.86154614e-02 3.90019678e-02 3.94836850e-02
 4.02772017e-02 4.04527262e-02 4.04920466e-02 4.06454206e-02
 4.13721837e-02 4.14399467e-02 4.14722823e-02 4.15482558e-02
 4.17272821e-02 4.24347781e-02 4.24746126e-02 4.29820158e-02
 4.33317311e-02 4.38519046e-02 4.46081907e-02 4.47522588e-02
 4.49745841e-02 4.53592390e-02 4.54464778e-02 4.58041057e-02
 4.61192504e-02 4.61197942e-02 4.66631986e-02 4.66985516e-02
 4.76004630e-02 4.76209372e-02 4.76924628e-02 4.81200702e-02
 4.83394563e-02 4.85522375e-02 4.86207083e-02 4.89014611e-02
 4.95316423e-02 4.96623181e-02 5.08357026e-02 5.11663854e-02
 5.16131036e-02 5.18497862e-02 5.21847941e-02 5.23636974e-02
 5.27450368e-02 5.50834723e-02 5.52148446e-02 5.53105175e-02
 5.57825156e-02 5.61447293e-02 5.72026819e-02 5.74557409e-02
 5.76315746e-02 5.78816421e-02 5.94123639e-02 5.96163757e-02
 5.98100610e-02 6.07089810e-02 6.08048961e-02 6.09129258e-02
 6.11489043e-02 6.15070052e-02 6.15232810e-02 6.16086759e-02
 6.19474240e-02 6.26674369e-02 6.32807985e-02 6.39754608e-02
 6.42192736e-02 6.49810508e-02 6.58744723e-02 6.61044493e-02
 6.64487407e-02 6.72621727e-02 6.84405565e-02 7.00434521e-02
 7.04654083e-02 7.05487728e-02 7.10261539e-02 7.17629641e-02
 7.20485523e-02 7.24343881e-02 7.31108040e-02 7.43291676e-02
 7.52767622e-02 7.77791888e-02 7.78379962e-02 7.85660148e-02
 7.85961896e-02 7.87321180e-02 7.92742744e-02 7.97742754e-02
 8.04196969e-02 8.16388279e-02 8.17570239e-02 8.22629929e-02
 8.26871842e-02 8.36366415e-02 8.41872916e-02 8.45182315e-02
 8.46039951e-02 8.57960284e-02 8.75018388e-02 8.79232734e-02
 8.89296830e-02 8.93257856e-02 9.07362029e-02 9.29888487e-02
 9.35190096e-02 9.44335088e-02 9.55079198e-02 9.55314413e-02
 9.65714380e-02 9.91332829e-02 9.97784063e-02 1.02316335e-01
 1.02454722e-01 1.02811232e-01 1.04004748e-01 1.04490191e-01
 1.05325103e-01 1.07897371e-01 1.08024418e-01 1.08635947e-01
 1.11503363e-01 1.12645395e-01 1.12645395e-01 1.13502592e-01
 1.13536574e-01 1.15850583e-01 1.16415970e-01 1.16620123e-01
 1.17937930e-01 1.20348245e-01 1.21094204e-01 1.24399118e-01
 1.24426991e-01 1.26535639e-01 1.27012879e-01 1.28255337e-01
 1.29105717e-01 1.29668355e-01 1.30720019e-01 1.32816970e-01
 1.36373147e-01 1.39305830e-01 1.39329121e-01 1.40604973e-01
 1.41429394e-01 1.42339677e-01 1.43725052e-01 1.46347791e-01
 1.46872938e-01 1.48806095e-01 1.50067627e-01 1.51731044e-01
 1.51960522e-01 1.53281420e-01 1.53361604e-01 1.53478548e-01
 1.56292483e-01 1.57644123e-01 1.57713428e-01 1.58187255e-01
 1.63962722e-01 1.67595714e-01 1.68462917e-01 1.70006692e-01
 1.71672687e-01 1.72953635e-01 1.73234105e-01 1.75253898e-01
 1.76091582e-01 1.78777084e-01 1.81400597e-01 1.81494787e-01
 1.87156573e-01 1.87855169e-01 1.88196182e-01 1.88594654e-01
 1.89632058e-01 1.93956152e-01 1.96935833e-01 1.98976383e-01
 2.02657282e-01 2.05108583e-01 2.06384853e-01 2.06832096e-01
 2.09461614e-01 2.10000500e-01 2.11233616e-01 2.14548051e-01
 2.19000623e-01 2.20384389e-01 2.24532709e-01 2.27255121e-01
 2.27526218e-01 2.29369313e-01 2.31792837e-01 2.34687537e-01
 2.34904796e-01 2.39875287e-01 2.42301106e-01 2.45564431e-01
 2.47323975e-01 2.51235932e-01 2.53370017e-01 2.57824391e-01
 2.60767788e-01 2.64658213e-01 2.66485453e-01 2.73801029e-01
 2.78686583e-01 2.78922677e-01 2.92290717e-01 2.94060051e-01
 3.00564021e-01 3.01007569e-01 3.02312642e-01 3.09766829e-01
 3.16682309e-01 3.19437325e-01 3.25216025e-01 3.32466900e-01
 3.33277583e-01 3.41266692e-01 3.48193318e-01 3.48710388e-01
 3.53326440e-01 3.63682806e-01 3.65298390e-01 3.65652472e-01
 3.76804054e-01 3.82951200e-01 3.85897398e-01 3.87829334e-01
 3.95030439e-01 4.03009117e-01 4.14772063e-01 4.20151144e-01
 4.27402228e-01 4.35370564e-01 4.38689530e-01 4.54867184e-01
 4.67282176e-01 4.69037443e-01 4.73623663e-01 4.76497531e-01
 4.99118656e-01 5.10169983e-01 5.14225066e-01 5.31945527e-01
 5.65213740e-01 5.70577562e-01 5.77986717e-01 5.92345953e-01
 6.03120983e-01 6.22923613e-01 6.34603322e-01 6.39602423e-01
 6.81413949e-01 6.90456450e-01 7.01860964e-01 7.03988492e-01
 7.30210364e-01 8.38916242e-01 8.66852880e-01 9.20813322e-01
 9.24904883e-01 1.18402147e+00 1.36489797e+00 1.87577748e+00]",59.7005615234375,576
3,-0.02304304845287094,1.7372989654541016,0.969920814037323,0.13065436482429504,module.features.conv_5,"[7.5187296e-09 3.8087528e-08 1.6506402e-07 ... 6.9339746e-01 6.9441271e-01
 9.6992081e-01]",78.43612670898438,1152
4,0.28647773136141524,1.8779107332229614,1.4208600521087646,0.1292058527469635,module.features.conv_7,[0.00312193 0.00320047 0.00351254 ... 1.0023544  1.0205464  1.42086   ],128.69784545898438,1152
5,0.10542340628335498,1.7818127870559692,1.1459518671035767,0.1351848542690277,module.features.conv_8,"[1.6320834e-08 3.3892068e-08 6.8072822e-08 ... 8.0622149e-01 8.1831509e-01
 1.1459519e+00]",151.01510620117188,2304
6,0.06410721314689699,1.8573118448257446,1.0827199220657349,0.1468656063079834,module.features.conv_9,"[3.8893991e-10 4.0795007e-09 8.2067162e-09 ... 7.6678878e-01 8.1867284e-01
 1.0827199e+00]",163.03005981445312,2304
7,-0.02548944527579986,1.912501335144043,0.9697777032852173,0.11595726013183594,module.features.conv_11,[0.00289846 0.00294825 0.00303793 ... 0.67128336 0.7044405  0.9697777 ],215.47955322265625,2304
8,-0.020807797629145076,1.7761647701263428,0.973385751247406,0.12302306294441223,module.features.conv_12,"[4.0885889e-10 1.2894538e-09 1.9599680e-09 ... 5.7536417e-01 5.9221393e-01
 9.7338575e-01]",201.4589385986328,4608
9,-0.2454391921793369,1.7553679943084717,0.7247328162193298,0.1194794774055481,module.features.conv_13,"[8.9703478e-10 1.1957578e-09 3.0836367e-09 ... 6.5726978e-01 7.1193612e-01
 7.2473282e-01]",145.0227813720703,4608
