,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.5427797676102433,3.1157796382904053,6.547830581665039,0.12338149547576904,module.features.conv_1,"[0.38955992 0.49620187 0.7470749  0.87309617 0.8920009  0.9410046
 0.9532651  0.98371387 1.030978   1.0400488  1.0903393  1.2255485
 1.2479763  1.304806   1.3124375  1.3670266  1.4485263  1.6173192
 1.7782013  1.8657304  1.91833    2.0623572  2.2785418  2.516259
 3.0824707  3.721321   6.5478306 ]",44.731964111328125,27
1,0.4067020272333497,1.4375500679016113,1.9182857275009155,0.13437792658805847,module.features.conv_2,"[9.47479508e-13 9.47938794e-09 2.58423540e-08 2.71658038e-08
 2.38247509e-07 2.51441207e-07 3.19655697e-07 3.33253411e-07
 4.85643739e-07 6.58346266e-07 7.36871982e-07 7.87346210e-07
 1.10644510e-06 1.26400539e-06 1.33294213e-06 1.70726605e-06
 2.28148815e-06 2.37921859e-06 2.84695670e-06 3.61067691e-06
 4.92869822e-06 5.18106481e-06 5.38491531e-06 5.80526421e-06
 5.95517031e-06 8.02286377e-06 8.11406062e-06 9.94300535e-06
 1.06487960e-05 1.12034895e-05 1.21845260e-05 1.25613815e-05
 1.27741714e-05 1.49520693e-05 1.51246131e-05 1.54410354e-05
 1.71297143e-05 1.74526067e-05 1.78796199e-05 1.96112815e-05
 2.13932362e-05 2.42359984e-05 2.44812200e-05 2.59499193e-05
 2.63615511e-05 2.65279305e-05 2.70658147e-05 3.05252688e-05
 3.26265144e-05 3.46460947e-05 3.71134665e-05 4.04740422e-05
 4.36446317e-05 4.68494509e-05 4.98650916e-05 5.08636149e-05
 5.23536655e-05 5.37240667e-05 5.38871063e-05 5.44351424e-05
 5.80956621e-05 5.87711656e-05 6.15403624e-05 6.56558041e-05
 6.84314509e-05 6.93572947e-05 6.99762095e-05 7.37310984e-05
 7.78417743e-05 7.81935087e-05 8.55593316e-05 9.00140803e-05
 9.05935885e-05 9.78767057e-05 9.95625087e-05 1.05637482e-04
 1.05680716e-04 1.08145141e-04 1.12626061e-04 1.14516821e-04
 1.18460586e-04 1.31710258e-04 1.32248009e-04 1.37872150e-04
 1.41928482e-04 1.46931226e-04 1.54133668e-04 1.67294769e-04
 1.67752223e-04 1.69538776e-04 1.92077045e-04 1.93193497e-04
 2.12163432e-04 2.13491745e-04 2.28374163e-04 2.30612830e-04
 2.39382483e-04 2.39947345e-04 2.40473935e-04 2.42627662e-04
 2.54198210e-04 2.59823893e-04 2.64231814e-04 2.66311923e-04
 2.68790667e-04 2.76597042e-04 2.78179301e-04 2.82664405e-04
 2.83379981e-04 2.93776509e-04 3.08031682e-04 3.08240153e-04
 3.12312710e-04 3.20411316e-04 3.23380809e-04 3.51356284e-04
 3.69764690e-04 3.98430944e-04 4.07041633e-04 4.07821470e-04
 4.12771071e-04 4.35836439e-04 4.37611452e-04 4.43705532e-04
 4.67793900e-04 4.91247920e-04 4.92242456e-04 5.07986580e-04
 5.09303063e-04 5.18705288e-04 5.25136245e-04 5.26155520e-04
 5.47470641e-04 5.47908829e-04 5.76383725e-04 5.77823725e-04
 5.79321757e-04 5.85236179e-04 5.90864453e-04 6.00539439e-04
 6.04148547e-04 6.06245594e-04 6.10827585e-04 6.32987882e-04
 6.39679783e-04 6.58641744e-04 6.77716394e-04 6.78435492e-04
 7.17688177e-04 7.19968113e-04 7.29129591e-04 7.57889706e-04
 8.01418384e-04 8.30962206e-04 8.38663429e-04 8.41657689e-04
 8.53003643e-04 8.68135248e-04 8.73883779e-04 8.90029478e-04
 8.97453981e-04 9.00304760e-04 9.03888664e-04 9.79922363e-04
 9.81135061e-04 9.87552339e-04 9.89097520e-04 9.97048453e-04
 1.02919084e-03 1.03388890e-03 1.04755722e-03 1.09042926e-03
 1.10194343e-03 1.14693388e-03 1.15908834e-03 1.22733088e-03
 1.25182467e-03 1.26759254e-03 1.27031782e-03 1.27861777e-03
 1.28463353e-03 1.32138538e-03 1.36005727e-03 1.39981799e-03
 1.41322380e-03 1.44227908e-03 1.44282775e-03 1.46444864e-03
 1.50805572e-03 1.51142047e-03 1.51933113e-03 1.55520730e-03
 1.57073140e-03 1.62122049e-03 1.66774157e-03 1.68600504e-03
 1.68674358e-03 1.70411728e-03 1.70918915e-03 1.72148563e-03
 1.73493358e-03 1.87139667e-03 1.89252244e-03 1.89579464e-03
 1.90336397e-03 1.90571230e-03 1.91406568e-03 1.92725495e-03
 1.96986366e-03 2.00220221e-03 2.00369442e-03 2.08736816e-03
 2.10307608e-03 2.13361369e-03 2.14820565e-03 2.15060497e-03
 2.17542588e-03 2.19485885e-03 2.22000410e-03 2.22592824e-03
 2.30695354e-03 2.34862650e-03 2.37598293e-03 2.46756710e-03
 2.53038038e-03 2.60307454e-03 2.60444637e-03 2.66399025e-03
 2.67761177e-03 2.72216857e-03 2.78708781e-03 2.85027456e-03
 2.86079617e-03 2.94191483e-03 3.00847040e-03 3.18523473e-03
 3.20321019e-03 3.27313435e-03 3.27664986e-03 3.28910863e-03
 3.32731148e-03 3.50410771e-03 3.59041826e-03 3.60128796e-03
 3.73940845e-03 3.77510861e-03 3.90587980e-03 3.90607445e-03
 3.90626118e-03 3.92897846e-03 4.02360735e-03 4.04168200e-03
 4.08056239e-03 4.33223043e-03 4.52272967e-03 4.65937238e-03
 4.66922065e-03 4.70779371e-03 4.84986929e-03 4.86129103e-03
 4.89122560e-03 5.01710363e-03 5.03070280e-03 5.11204079e-03
 5.41503215e-03 5.42345131e-03 5.50276740e-03 5.57571929e-03
 5.61103364e-03 5.66650787e-03 5.67369489e-03 5.67718688e-03
 5.68317948e-03 5.98774198e-03 6.19670283e-03 6.28928561e-03
 6.35270169e-03 6.37090392e-03 6.39726780e-03 6.63136737e-03
 6.68399641e-03 6.68401131e-03 6.74929889e-03 6.75782701e-03
 6.87247328e-03 6.93656318e-03 7.07924552e-03 7.19570694e-03
 7.20227649e-03 7.51952827e-03 7.70274363e-03 7.72946700e-03
 7.76365306e-03 7.87558965e-03 7.92685803e-03 8.27310979e-03
 8.36908165e-03 8.57661106e-03 8.64529237e-03 8.82373191e-03
 8.83567333e-03 8.94654542e-03 8.96016695e-03 9.13143251e-03
 9.36580636e-03 9.38933995e-03 9.43859667e-03 9.45971999e-03
 9.70350206e-03 9.77130979e-03 9.79498681e-03 9.82704479e-03
 9.90674552e-03 1.09061506e-02 1.09309573e-02 1.09613985e-02
 1.10032540e-02 1.10539198e-02 1.15013253e-02 1.20092826e-02
 1.22452797e-02 1.24432836e-02 1.25205545e-02 1.28000164e-02
 1.28635494e-02 1.30651286e-02 1.30715482e-02 1.31938802e-02
 1.33445766e-02 1.34104826e-02 1.36874095e-02 1.37755163e-02
 1.37906326e-02 1.38453944e-02 1.41432313e-02 1.45083256e-02
 1.46724908e-02 1.47492792e-02 1.48474695e-02 1.52804498e-02
 1.53010376e-02 1.53350383e-02 1.54927112e-02 1.55905988e-02
 1.68070346e-02 1.70702208e-02 1.71344578e-02 1.72832627e-02
 1.79723613e-02 1.81857310e-02 1.86746586e-02 1.87497847e-02
 1.87548995e-02 1.87885482e-02 1.91323571e-02 1.93933826e-02
 1.96210295e-02 1.98928826e-02 2.02097315e-02 2.02744156e-02
 2.13611759e-02 2.17041969e-02 2.17574220e-02 2.19580121e-02
 2.20692251e-02 2.24752612e-02 2.32229363e-02 2.38019023e-02
 2.38820463e-02 2.42093652e-02 2.49232780e-02 2.49635968e-02
 2.50335801e-02 2.51845513e-02 2.52412818e-02 2.56118122e-02
 2.58151405e-02 2.60399580e-02 2.70100459e-02 2.74777152e-02
 2.75325086e-02 2.82073747e-02 2.84279883e-02 2.84953360e-02
 2.94269510e-02 2.95764972e-02 3.01500466e-02 3.06126550e-02
 3.09764985e-02 3.15421037e-02 3.19237486e-02 3.24881561e-02
 3.29490192e-02 3.30078416e-02 3.40797678e-02 3.49197388e-02
 3.59962992e-02 3.67189571e-02 3.75488140e-02 3.76822762e-02
 3.86425108e-02 3.91211733e-02 3.99579965e-02 4.06716987e-02
 4.18781638e-02 4.19202819e-02 4.27005738e-02 4.36819419e-02
 4.39542755e-02 4.51858714e-02 4.52911705e-02 4.54790629e-02
 4.60760146e-02 4.79175933e-02 4.85948510e-02 4.90387715e-02
 5.11620715e-02 5.13668433e-02 5.18901646e-02 5.24241924e-02
 5.30316085e-02 5.54054268e-02 5.54627739e-02 5.74707314e-02
 5.79809994e-02 5.80181107e-02 5.90635203e-02 5.93574233e-02
 6.07071519e-02 6.28447831e-02 6.29999787e-02 6.30853102e-02
 6.41208291e-02 6.49813861e-02 6.56295270e-02 6.58633932e-02
 6.73043355e-02 6.77416176e-02 6.89775497e-02 7.00518265e-02
 7.01551661e-02 7.14101419e-02 7.26089776e-02 7.41256773e-02
 7.50397071e-02 7.68992603e-02 7.81589076e-02 7.92088881e-02
 7.99222738e-02 8.13857466e-02 8.18700045e-02 8.37532282e-02
 8.74368921e-02 8.94570723e-02 9.03060064e-02 9.03476179e-02
 9.15865600e-02 9.16503593e-02 9.25373659e-02 9.50381532e-02
 9.58409011e-02 1.01691104e-01 1.03037372e-01 1.03240065e-01
 1.07861601e-01 1.08959377e-01 1.10093147e-01 1.11211754e-01
 1.13039114e-01 1.15309559e-01 1.17501028e-01 1.21671773e-01
 1.22882731e-01 1.23513103e-01 1.26464501e-01 1.26660436e-01
 1.32029265e-01 1.33334726e-01 1.34985492e-01 1.40958890e-01
 1.41127989e-01 1.45105451e-01 1.47058263e-01 1.50928497e-01
 1.55347139e-01 1.56519562e-01 1.56731158e-01 1.56758249e-01
 1.64863959e-01 1.66394815e-01 1.66626900e-01 1.70622110e-01
 1.74625859e-01 1.76209509e-01 1.82617188e-01 1.84194162e-01
 1.84592798e-01 1.89242169e-01 1.89428225e-01 1.91674754e-01
 1.91846415e-01 1.98083192e-01 1.99262649e-01 2.01360285e-01
 2.09070280e-01 2.10341960e-01 2.14818507e-01 2.39361927e-01
 2.48391598e-01 2.51157314e-01 2.61459768e-01 2.63793468e-01
 2.65206695e-01 2.65647769e-01 2.78133929e-01 2.78453588e-01
 2.92009652e-01 2.96896964e-01 3.01038831e-01 3.09684038e-01
 3.22193533e-01 3.27614784e-01 3.31089258e-01 3.45524281e-01
 3.48582357e-01 3.65989387e-01 3.71125668e-01 3.78618956e-01
 3.92864555e-01 3.93560588e-01 3.93691033e-01 4.05856371e-01
 4.18475896e-01 4.20138091e-01 4.37112838e-01 4.43435252e-01
 4.44806546e-01 4.58019197e-01 5.02941370e-01 5.12678146e-01
 5.20581424e-01 5.28805852e-01 5.37064612e-01 5.48434734e-01
 5.48562884e-01 5.49630105e-01 5.59989750e-01 5.60365915e-01
 5.63052475e-01 5.68374455e-01 6.01100326e-01 6.06986761e-01
 6.14565670e-01 6.21121347e-01 6.33250356e-01 6.41919076e-01
 6.46931231e-01 6.89681828e-01 6.99447274e-01 7.22049296e-01
 7.73766160e-01 7.80554295e-01 7.98137605e-01 8.17161024e-01
 8.20445657e-01 8.49755466e-01 8.96081269e-01 9.06356812e-01
 9.15484548e-01 9.88905609e-01 1.10995984e+00 1.21983528e+00
 1.35442245e+00 1.40597677e+00 1.50620544e+00 1.91828573e+00]",54.007530212402344,576
2,0.9373433282637489,1.7185828685760498,3.5108835697174072,0.1230190098285675,module.features.conv_4,"[2.96191336e-03 3.05170589e-03 3.05225747e-03 3.40380706e-03
 3.90962325e-03 4.04514326e-03 4.07376699e-03 4.09358228e-03
 4.23128903e-03 4.23602154e-03 4.24748706e-03 4.44147922e-03
 4.47695469e-03 4.50104196e-03 4.54589026e-03 4.60354472e-03
 4.70128236e-03 4.76169912e-03 4.80594533e-03 4.91810357e-03
 4.95718606e-03 5.03780367e-03 5.04678488e-03 5.17852604e-03
 5.37223741e-03 5.51716005e-03 5.52205415e-03 5.79136750e-03
 5.81885083e-03 5.86597109e-03 5.88030741e-03 6.02477649e-03
 6.26109587e-03 6.35710033e-03 6.43821293e-03 6.52052835e-03
 6.52250648e-03 6.53694989e-03 6.58270391e-03 6.62544789e-03
 6.70796772e-03 6.85973838e-03 6.91511575e-03 6.94923662e-03
 7.22153252e-03 7.33523164e-03 7.46212201e-03 7.59480195e-03
 7.62388064e-03 7.62667833e-03 7.72057008e-03 7.84164108e-03
 7.90043920e-03 8.02388601e-03 8.07338115e-03 8.15950334e-03
 8.21366534e-03 8.23886506e-03 8.36617686e-03 8.45621247e-03
 8.58661905e-03 8.73693638e-03 8.84315837e-03 8.93894862e-03
 9.04240180e-03 9.05470643e-03 9.14889015e-03 9.16978810e-03
 9.36174300e-03 9.37579945e-03 9.40692332e-03 9.49126016e-03
 9.56972875e-03 9.75921657e-03 9.90631338e-03 9.98775940e-03
 1.01710036e-02 1.02895275e-02 1.03553860e-02 1.06441211e-02
 1.06716454e-02 1.08030559e-02 1.08744418e-02 1.08974734e-02
 1.09021747e-02 1.09846676e-02 1.10893315e-02 1.12840720e-02
 1.13444095e-02 1.13940062e-02 1.14085786e-02 1.14898505e-02
 1.15948990e-02 1.15975067e-02 1.16402684e-02 1.17480261e-02
 1.19977137e-02 1.20683769e-02 1.24383224e-02 1.25271939e-02
 1.25471540e-02 1.26671884e-02 1.28916427e-02 1.29056098e-02
 1.29886726e-02 1.32011678e-02 1.32025667e-02 1.33521324e-02
 1.33789117e-02 1.33857429e-02 1.34161478e-02 1.36285517e-02
 1.38245076e-02 1.39218848e-02 1.41828144e-02 1.43036786e-02
 1.44404573e-02 1.45222358e-02 1.46749830e-02 1.46951173e-02
 1.47517854e-02 1.48992436e-02 1.50781274e-02 1.51860574e-02
 1.52584938e-02 1.59427952e-02 1.62758473e-02 1.63467843e-02
 1.64120700e-02 1.66420061e-02 1.67177804e-02 1.67220663e-02
 1.70578957e-02 1.71289351e-02 1.71528440e-02 1.71987806e-02
 1.72441211e-02 1.73188988e-02 1.73269436e-02 1.73613969e-02
 1.79385617e-02 1.81867275e-02 1.82602908e-02 1.85167156e-02
 1.89270116e-02 1.90954469e-02 1.92154758e-02 1.92463156e-02
 1.94295365e-02 1.94746107e-02 1.97715554e-02 1.98527649e-02
 1.99899133e-02 2.00810023e-02 2.06203964e-02 2.06725914e-02
 2.08124742e-02 2.08240598e-02 2.10113116e-02 2.10517831e-02
 2.10887529e-02 2.11312212e-02 2.15066429e-02 2.19710730e-02
 2.21186131e-02 2.23106220e-02 2.24641692e-02 2.25462131e-02
 2.25635078e-02 2.26870123e-02 2.33001169e-02 2.34890189e-02
 2.35438794e-02 2.40717754e-02 2.40724050e-02 2.42688116e-02
 2.45909281e-02 2.46003121e-02 2.48860475e-02 2.51029525e-02
 2.52319314e-02 2.53126230e-02 2.54708584e-02 2.55831927e-02
 2.58928221e-02 2.58997437e-02 2.61833761e-02 2.61939671e-02
 2.63885073e-02 2.65842993e-02 2.67379601e-02 2.69087795e-02
 2.73741484e-02 2.73822602e-02 2.74784751e-02 2.81774458e-02
 2.83936840e-02 2.87766494e-02 2.88944729e-02 2.90612504e-02
 2.99356896e-02 2.99885925e-02 3.02395746e-02 3.03794984e-02
 3.08319088e-02 3.08507290e-02 3.09050307e-02 3.09547652e-02
 3.10015902e-02 3.15373093e-02 3.19214351e-02 3.20733860e-02
 3.22367325e-02 3.26669961e-02 3.32732722e-02 3.32910232e-02
 3.33118849e-02 3.38551849e-02 3.40844803e-02 3.40896547e-02
 3.43659483e-02 3.43872383e-02 3.48567218e-02 3.49758901e-02
 3.59144434e-02 3.60428877e-02 3.60896029e-02 3.63766961e-02
 3.64079811e-02 3.65173295e-02 3.68691981e-02 3.73304188e-02
 3.84370349e-02 3.85089405e-02 3.85557413e-02 3.87919806e-02
 3.90187316e-02 3.96247804e-02 3.98436636e-02 3.99676971e-02
 4.03961800e-02 4.06167470e-02 4.10705172e-02 4.11408730e-02
 4.14554626e-02 4.15795483e-02 4.23194692e-02 4.26061414e-02
 4.32465337e-02 4.33137007e-02 4.34936695e-02 4.36985195e-02
 4.47421856e-02 4.48794439e-02 4.49483916e-02 4.52674516e-02
 4.53089252e-02 4.58868518e-02 4.59247939e-02 4.67148013e-02
 4.68487032e-02 4.69715483e-02 4.74089086e-02 4.78214212e-02
 4.78236713e-02 4.80518155e-02 4.80741002e-02 4.86911908e-02
 4.94783819e-02 5.01189269e-02 5.01912832e-02 5.07169105e-02
 5.09263463e-02 5.09825088e-02 5.10883257e-02 5.13945222e-02
 5.19155562e-02 5.22069000e-02 5.34329414e-02 5.38190454e-02
 5.42497933e-02 5.43831438e-02 5.43841086e-02 5.51840514e-02
 5.58339879e-02 5.60648553e-02 5.62870055e-02 5.65826520e-02
 5.67137823e-02 5.67417629e-02 5.78755140e-02 5.98012060e-02
 5.98905534e-02 6.07208237e-02 6.09183498e-02 6.13356940e-02
 6.17576800e-02 6.19034991e-02 6.21012710e-02 6.24146983e-02
 6.29472211e-02 6.39537126e-02 6.51736557e-02 6.54966310e-02
 6.62378594e-02 6.66414872e-02 6.72236755e-02 6.76599964e-02
 6.80435970e-02 6.88412786e-02 6.91017285e-02 6.93943575e-02
 6.99637160e-02 7.03252032e-02 7.04667717e-02 7.21831024e-02
 7.22003803e-02 7.31759742e-02 7.32489526e-02 7.33525902e-02
 7.43871257e-02 7.54553825e-02 7.57340938e-02 7.85219446e-02
 7.87596852e-02 7.92038366e-02 7.94116631e-02 8.01527202e-02
 8.07451680e-02 8.20575655e-02 8.24106112e-02 8.24975371e-02
 8.30954537e-02 8.32341984e-02 8.34516510e-02 8.40291083e-02
 8.44238847e-02 8.49794596e-02 8.74432921e-02 8.77438933e-02
 8.82813931e-02 8.94279629e-02 8.97527859e-02 8.99400935e-02
 9.18755457e-02 9.29302052e-02 9.43967551e-02 9.44331065e-02
 9.46257338e-02 9.46460441e-02 9.65834260e-02 9.73045081e-02
 9.91793200e-02 9.94324833e-02 9.94971097e-02 1.00537851e-01
 1.01287238e-01 1.02940433e-01 1.03023022e-01 1.04084074e-01
 1.05134383e-01 1.07016914e-01 1.07198663e-01 1.07334845e-01
 1.08353980e-01 1.09018609e-01 1.10535465e-01 1.13416560e-01
 1.13792486e-01 1.13904223e-01 1.14782438e-01 1.16607584e-01
 1.17307171e-01 1.17797509e-01 1.18781962e-01 1.22531898e-01
 1.22727849e-01 1.24142081e-01 1.24339379e-01 1.24447554e-01
 1.25359640e-01 1.26489833e-01 1.26658931e-01 1.27276227e-01
 1.28838032e-01 1.29079759e-01 1.30733818e-01 1.31244361e-01
 1.36142731e-01 1.36409461e-01 1.36527851e-01 1.36815995e-01
 1.38272628e-01 1.38830692e-01 1.39564678e-01 1.39897257e-01
 1.39900684e-01 1.41265079e-01 1.43781006e-01 1.45413995e-01
 1.46278039e-01 1.46985129e-01 1.50063679e-01 1.53481543e-01
 1.53715417e-01 1.53941602e-01 1.54072538e-01 1.55783430e-01
 1.56779245e-01 1.60041213e-01 1.64716437e-01 1.64956436e-01
 1.65861830e-01 1.66815370e-01 1.67242780e-01 1.72681198e-01
 1.72984973e-01 1.76230177e-01 1.77870229e-01 1.79140046e-01
 1.80178657e-01 1.82789862e-01 1.84332654e-01 1.85011506e-01
 1.87332317e-01 1.87364981e-01 1.91979200e-01 1.93783253e-01
 1.98071659e-01 2.00410441e-01 2.03197986e-01 2.05613792e-01
 2.06884369e-01 2.09256604e-01 2.12084740e-01 2.13571027e-01
 2.13936880e-01 2.14691654e-01 2.15754554e-01 2.16027483e-01
 2.23120973e-01 2.25085065e-01 2.29020983e-01 2.33145639e-01
 2.40611568e-01 2.43026376e-01 2.45198518e-01 2.47247443e-01
 2.47303903e-01 2.48010442e-01 2.49975055e-01 2.50384778e-01
 2.50910044e-01 2.60526776e-01 2.65685558e-01 2.68601835e-01
 2.69047588e-01 2.71966964e-01 2.74465680e-01 2.77613550e-01
 2.78769523e-01 2.84264058e-01 2.85075903e-01 2.86033154e-01
 2.88881987e-01 2.89447784e-01 2.91021734e-01 2.94595301e-01
 3.00741702e-01 3.01188707e-01 3.07347506e-01 3.07353973e-01
 3.08199823e-01 3.10972095e-01 3.17529678e-01 3.18019897e-01
 3.20276290e-01 3.22178781e-01 3.33198994e-01 3.34249824e-01
 3.40592563e-01 3.47730249e-01 3.49179655e-01 3.50080699e-01
 3.58444542e-01 3.64671111e-01 3.66914809e-01 3.68119389e-01
 3.68367165e-01 3.74070585e-01 3.81843448e-01 3.82695109e-01
 3.87101412e-01 3.90624195e-01 3.92036378e-01 4.00067538e-01
 4.09530699e-01 4.12045270e-01 4.13213253e-01 4.15939778e-01
 4.18440729e-01 4.23957109e-01 4.24329132e-01 4.30498064e-01
 4.38447863e-01 4.43402082e-01 4.47576106e-01 4.58271116e-01
 4.69988585e-01 4.77902979e-01 4.85495836e-01 4.95865434e-01
 4.96852189e-01 5.04558742e-01 5.04873455e-01 5.06150365e-01
 5.11641920e-01 5.12957454e-01 5.13623893e-01 5.24745226e-01
 5.32760561e-01 5.33433259e-01 5.43360174e-01 5.62108815e-01
 5.65976918e-01 5.66023409e-01 5.66911221e-01 6.10846281e-01
 6.17899656e-01 6.24184430e-01 6.33632600e-01 6.35140955e-01
 6.43319309e-01 6.50294244e-01 6.59692764e-01 6.67571127e-01
 6.78970873e-01 7.07109094e-01 7.16565967e-01 7.36110389e-01
 7.37507939e-01 7.59258687e-01 7.87649989e-01 7.91422904e-01
 8.17742825e-01 8.43411803e-01 8.43806088e-01 8.54722500e-01
 9.04135227e-01 9.18596148e-01 9.23684776e-01 9.23800349e-01
 9.46099699e-01 9.61874843e-01 9.93420482e-01 1.01616597e+00
 1.05169189e+00 1.10590267e+00 1.13613892e+00 1.14345789e+00
 1.21875620e+00 1.25700462e+00 1.26505506e+00 1.27012086e+00
 1.33092415e+00 1.35101330e+00 1.38595414e+00 1.39811432e+00
 1.50036013e+00 1.58844936e+00 1.74171102e+00 1.78435767e+00
 1.92339993e+00 2.43224025e+00 2.73483443e+00 3.51088357e+00]",111.11407470703125,576
3,0.4191121990114237,1.716538906097412,1.7545316219329834,0.13019761443138123,module.features.conv_5,"[1.09068225e-07 1.81261157e-07 2.27841596e-07 ... 1.32628798e+00
 1.34296441e+00 1.75453162e+00]",147.5769500732422,1152
4,0.7919091789944951,1.867940902709961,2.6542856693267822,0.1246502697467804,module.features.conv_7,[0.00569115 0.00600101 0.00643311 ... 1.8537495  1.9321059  2.6542857 ],240.05563354492188,1152
5,0.41040531295470417,1.742124080657959,1.7201944589614868,0.13046470284461975,module.features.conv_8,"[5.0938604e-09 1.2558861e-08 1.6103295e-08 ... 1.4305723e+00 1.4774327e+00
 1.7201945e+00]",253.91879272460938,2304
6,0.3993481674447662,1.8190317153930664,1.6578257083892822,0.13819149136543274,module.features.conv_9,"[1.9358923e-08 5.3524783e-08 8.3306048e-08 ... 1.2979385e+00 1.4584389e+00
 1.6578257e+00]",262.81024169921875,2304
7,0.16258444653098314,1.8211638927459717,1.2282167673110962,0.10449400544166565,module.features.conv_11,[0.00273842 0.00276835 0.0028003  ... 0.983253   0.9864824  1.2282168 ],274.3554992675781,2304
8,-0.03260189129112626,1.6262221336364746,0.954887866973877,0.11109006404876709,module.features.conv_12,"[7.7725421e-10 2.2848310e-09 6.5630603e-09 ... 6.3952911e-01 6.5938276e-01
 9.5488787e-01]",171.96847534179688,4608
9,-0.10452270576324715,1.5858207941055298,0.8591899871826172,0.10180893540382385,module.features.conv_13,"[6.4666855e-11 5.0153542e-10 7.5459988e-10 ... 8.1544638e-01 8.4570056e-01
 8.5918999e-01]",98.05757141113281,4608
