,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.1171407614990727,3.0622010231018066,4.9133620262146,0.1591591238975525,module.features.conv_1,"[0.27022687 0.37823558 0.6190048  0.7013005  0.71625096 0.74119836
 0.75667894 0.79238075 0.7951988  0.80289614 0.8248008  0.9665732
 0.9675622  0.99543804 1.0055932  1.0994508  1.1530333  1.1798786
 1.4156961  1.4632175  1.5074978  1.5967171  1.7181863  1.9440761
 2.347909   2.8951178  4.913362  ]",34.567481994628906,27
1,0.21006573857937053,1.4620238542556763,1.3921353816986084,0.1462775468826294,module.features.conv_2,"[1.00559110e-10 2.08731765e-09 3.09180481e-09 6.72135947e-09
 1.34335574e-08 3.54277176e-08 4.62218814e-08 9.98687995e-08
 1.22157644e-07 1.49610102e-07 1.94025077e-07 2.02011591e-07
 3.03090246e-07 3.54087888e-07 4.33150774e-07 4.47576241e-07
 4.70202821e-07 7.32290914e-07 8.32638420e-07 9.17681973e-07
 1.29345426e-06 1.63303218e-06 1.67591281e-06 1.75068647e-06
 2.39075393e-06 2.55331133e-06 2.78862626e-06 3.56152009e-06
 4.19621711e-06 4.20815013e-06 7.72349267e-06 7.79983202e-06
 7.88283069e-06 8.06211119e-06 8.24641575e-06 8.56910356e-06
 9.46988257e-06 9.99772783e-06 1.06770349e-05 1.15341954e-05
 1.48138988e-05 1.50252217e-05 1.53160345e-05 1.54731842e-05
 1.75085806e-05 1.87576316e-05 1.88267695e-05 1.93292053e-05
 2.14305219e-05 2.22197159e-05 2.31752583e-05 2.35373773e-05
 2.49784753e-05 2.50145022e-05 2.68557287e-05 2.84055659e-05
 3.13038545e-05 3.17156882e-05 3.31158699e-05 3.35570367e-05
 3.40001461e-05 4.12782356e-05 4.49695835e-05 4.53781759e-05
 4.62952812e-05 4.76631831e-05 4.97752044e-05 5.35998661e-05
 5.57058884e-05 5.79679072e-05 5.85105809e-05 6.11500654e-05
 6.52302333e-05 6.77609860e-05 6.97002542e-05 6.97602154e-05
 7.21922916e-05 7.75646913e-05 7.85222146e-05 8.05934615e-05
 9.06899149e-05 9.36128854e-05 9.84334911e-05 9.95743685e-05
 1.05387400e-04 1.05576997e-04 1.10200679e-04 1.14338189e-04
 1.18733085e-04 1.28733140e-04 1.31610504e-04 1.34107802e-04
 1.35515817e-04 1.36951654e-04 1.37572264e-04 1.44825230e-04
 1.47834609e-04 1.50464854e-04 1.57601113e-04 1.70960222e-04
 1.84036136e-04 1.96161986e-04 1.98812428e-04 2.01478673e-04
 2.05649223e-04 2.05919132e-04 2.09102320e-04 2.21399125e-04
 2.31718557e-04 2.35623695e-04 2.36914319e-04 2.38421184e-04
 2.56245461e-04 2.57765380e-04 2.74745369e-04 2.87838659e-04
 2.95013509e-04 3.04094749e-04 3.06566275e-04 3.08284769e-04
 3.08510469e-04 3.11833544e-04 3.28544964e-04 3.34701268e-04
 3.42370680e-04 3.48938745e-04 3.67068016e-04 3.83596111e-04
 3.86295258e-04 4.12522641e-04 4.14617913e-04 4.16768744e-04
 4.38678573e-04 4.42443998e-04 4.44664329e-04 4.47531493e-04
 4.64613084e-04 4.64732322e-04 4.89729107e-04 4.90829523e-04
 5.03036019e-04 5.33346611e-04 5.33896149e-04 5.43172297e-04
 5.44072594e-04 5.57881780e-04 5.70126984e-04 5.72811463e-04
 5.76663530e-04 5.83284593e-04 5.96436672e-04 6.42493542e-04
 6.50478003e-04 6.51778886e-04 6.67910150e-04 6.72467111e-04
 6.79363788e-04 6.83377730e-04 7.01599056e-04 7.29015213e-04
 7.51748390e-04 7.56390044e-04 7.61692936e-04 7.74713117e-04
 7.88802630e-04 8.27335694e-04 8.43067886e-04 8.67812370e-04
 8.80655134e-04 9.03799199e-04 9.26110428e-04 9.27079760e-04
 9.27300134e-04 9.39641555e-04 9.73692979e-04 9.86325671e-04
 9.91716399e-04 1.05712470e-03 1.06162776e-03 1.09953375e-03
 1.11094385e-03 1.11133477e-03 1.11975719e-03 1.20962213e-03
 1.23435806e-03 1.27054797e-03 1.28956442e-03 1.30626967e-03
 1.33448525e-03 1.34504400e-03 1.35816180e-03 1.37446879e-03
 1.38338935e-03 1.41087966e-03 1.41537772e-03 1.43017375e-03
 1.47910754e-03 1.62575475e-03 1.62687106e-03 1.65127416e-03
 1.65585231e-03 1.69225119e-03 1.69467914e-03 1.76167511e-03
 1.83905498e-03 1.85638608e-03 1.87889370e-03 1.87948020e-03
 1.91707653e-03 1.91784219e-03 1.92050566e-03 1.95939210e-03
 1.98010611e-03 2.03833985e-03 2.05328991e-03 2.06689676e-03
 2.20980984e-03 2.22443952e-03 2.22580973e-03 2.26213993e-03
 2.27707112e-03 2.28753500e-03 2.32401513e-03 2.33540987e-03
 2.37668841e-03 2.43387301e-03 2.50515807e-03 2.54103425e-03
 2.56765704e-03 2.59436923e-03 2.66260584e-03 2.82253255e-03
 2.85083498e-03 2.95361551e-03 3.10777593e-03 3.23172240e-03
 3.28702969e-03 3.29806912e-03 3.31372395e-03 3.36909178e-03
 3.39542632e-03 3.39670503e-03 3.57886124e-03 3.63141368e-03
 3.66145768e-03 3.72408400e-03 3.72642372e-03 3.82470363e-03
 3.82997305e-03 3.91457696e-03 3.96593846e-03 4.07723850e-03
 4.13075881e-03 4.16349899e-03 4.28465614e-03 4.34747338e-03
 4.35123546e-03 4.48190654e-03 4.49188193e-03 4.50456142e-03
 4.65752371e-03 4.69804835e-03 4.99089016e-03 5.04875509e-03
 5.14591392e-03 5.16418833e-03 5.23492740e-03 5.33935521e-03
 5.40337805e-03 5.52209746e-03 5.60509507e-03 5.61041106e-03
 5.68909012e-03 5.79946581e-03 5.93308313e-03 5.95331052e-03
 6.01549679e-03 6.17085816e-03 6.36400655e-03 6.37444295e-03
 6.39038533e-03 6.55255513e-03 6.59806468e-03 6.63999282e-03
 6.66852901e-03 6.76032621e-03 7.03193387e-03 7.14130141e-03
 7.19794957e-03 7.26391422e-03 7.40412995e-03 7.52558466e-03
 7.70451594e-03 7.78364809e-03 8.03776365e-03 8.05617776e-03
 8.06977600e-03 8.16302747e-03 8.28564726e-03 8.40876345e-03
 8.43478832e-03 8.78572930e-03 8.83838534e-03 8.94819759e-03
 9.12216585e-03 9.20181535e-03 9.30910185e-03 9.43169557e-03
 9.65854246e-03 9.66131035e-03 9.66287311e-03 1.03028025e-02
 1.03643509e-02 1.11562526e-02 1.13930423e-02 1.14259105e-02
 1.15157589e-02 1.15278140e-02 1.15921265e-02 1.19409002e-02
 1.19743152e-02 1.20633272e-02 1.20828887e-02 1.22709032e-02
 1.23231057e-02 1.24054970e-02 1.25331488e-02 1.30009726e-02
 1.32307010e-02 1.32471211e-02 1.33583527e-02 1.34998858e-02
 1.42941186e-02 1.45441350e-02 1.49108414e-02 1.49204219e-02
 1.50194550e-02 1.51090054e-02 1.54743679e-02 1.55153340e-02
 1.58694182e-02 1.60358418e-02 1.60647146e-02 1.64901838e-02
 1.65488776e-02 1.76248550e-02 1.76556464e-02 1.77630801e-02
 1.80518497e-02 1.82871372e-02 1.82882417e-02 1.85564104e-02
 1.85737014e-02 1.87683403e-02 1.90733224e-02 1.93045363e-02
 1.99626219e-02 2.00216379e-02 2.01663114e-02 2.03758553e-02
 2.07999311e-02 2.08917931e-02 2.12289225e-02 2.15336569e-02
 2.18293946e-02 2.22429167e-02 2.27389149e-02 2.27795374e-02
 2.28158329e-02 2.29612365e-02 2.35279948e-02 2.35525910e-02
 2.40184553e-02 2.43309252e-02 2.45115850e-02 2.52966285e-02
 2.56084874e-02 2.60197576e-02 2.66754441e-02 2.67874654e-02
 2.69516073e-02 2.74719410e-02 2.77879629e-02 2.91698501e-02
 2.91810296e-02 2.93210298e-02 2.96805110e-02 2.98180711e-02
 3.07642985e-02 3.10630575e-02 3.14522572e-02 3.17978449e-02
 3.19288261e-02 3.28652039e-02 3.29815112e-02 3.30203958e-02
 3.30334455e-02 3.43369432e-02 3.44923772e-02 3.46718095e-02
 3.51267979e-02 3.58533822e-02 3.58874798e-02 3.61307189e-02
 3.73665877e-02 3.86713818e-02 3.87843028e-02 3.91675942e-02
 4.14184146e-02 4.14959490e-02 4.18330394e-02 4.26852703e-02
 4.31311987e-02 4.35684435e-02 4.36680615e-02 4.38150205e-02
 4.38868403e-02 4.44774702e-02 4.52157594e-02 4.71175797e-02
 4.76153679e-02 4.86219414e-02 4.86718975e-02 4.88746427e-02
 4.96865846e-02 4.97566201e-02 5.09397276e-02 5.13068475e-02
 5.17244004e-02 5.27668819e-02 5.47619052e-02 5.68811707e-02
 5.70250936e-02 5.86340502e-02 5.90873957e-02 5.94308600e-02
 5.96482940e-02 6.15821443e-02 6.17928728e-02 6.19614236e-02
 6.21191263e-02 6.36209473e-02 6.42103925e-02 6.46251589e-02
 6.62687123e-02 6.68318868e-02 6.92659616e-02 7.13745579e-02
 7.25024492e-02 7.26391301e-02 7.28263780e-02 7.34217465e-02
 7.42668957e-02 7.60416538e-02 7.68233761e-02 7.94006735e-02
 8.09442699e-02 8.15427005e-02 8.21541622e-02 8.38501826e-02
 8.69783536e-02 8.82991627e-02 8.85117203e-02 9.02714208e-02
 9.11424905e-02 9.38750282e-02 9.44518819e-02 9.65418220e-02
 9.66568664e-02 9.93211716e-02 1.04655169e-01 1.05427109e-01
 1.06729798e-01 1.06818885e-01 1.07013389e-01 1.07753396e-01
 1.09762251e-01 1.12775289e-01 1.13571838e-01 1.14112400e-01
 1.16770469e-01 1.17140234e-01 1.21518843e-01 1.22489333e-01
 1.30805135e-01 1.32240921e-01 1.33865342e-01 1.34973451e-01
 1.36129767e-01 1.36784002e-01 1.39341399e-01 1.40910998e-01
 1.41394258e-01 1.42666459e-01 1.43211126e-01 1.44165784e-01
 1.47811115e-01 1.50373042e-01 1.51136443e-01 1.55787170e-01
 1.58482626e-01 1.59951732e-01 1.63299054e-01 1.66768581e-01
 1.69225723e-01 1.71811774e-01 1.76982865e-01 1.87927619e-01
 1.91476092e-01 2.06918657e-01 2.10564047e-01 2.14575112e-01
 2.15380371e-01 2.18197912e-01 2.18483731e-01 2.21549481e-01
 2.30206877e-01 2.34890342e-01 2.44284511e-01 2.50036299e-01
 2.56039292e-01 2.56307721e-01 2.60608852e-01 2.62706518e-01
 2.70236045e-01 2.79186100e-01 2.85415828e-01 3.09936196e-01
 3.10129136e-01 3.10520351e-01 3.11100483e-01 3.24855208e-01
 3.25674593e-01 3.28765631e-01 3.36087674e-01 3.36354703e-01
 3.58748198e-01 3.61077875e-01 3.77871782e-01 3.79693806e-01
 3.80713105e-01 3.91889423e-01 3.94365221e-01 4.01813328e-01
 4.11467731e-01 4.22604203e-01 4.24136132e-01 4.27065313e-01
 4.34927672e-01 4.37083364e-01 4.47972089e-01 4.49936688e-01
 4.72557753e-01 4.77658272e-01 4.78220224e-01 4.93658334e-01
 5.21033764e-01 5.33644140e-01 5.37620187e-01 5.44862866e-01
 5.61008513e-01 5.97697020e-01 6.06500030e-01 6.07514679e-01
 6.07556164e-01 6.34564340e-01 6.64299309e-01 6.75689816e-01
 7.22534418e-01 7.31412411e-01 7.69480348e-01 9.12169695e-01
 1.01326811e+00 1.05824673e+00 1.06456971e+00 1.39213538e+00]",42.50922393798828,576
2,0.7367598946912776,1.7536816596984863,2.6310057640075684,0.1150265634059906,module.features.conv_4,"[2.16248771e-03 2.50843866e-03 2.64370185e-03 2.77731777e-03
 2.99131474e-03 3.07731866e-03 3.17433220e-03 3.34348530e-03
 3.35253566e-03 3.41891241e-03 3.51677951e-03 3.65174725e-03
 3.72290192e-03 3.77409067e-03 3.88840726e-03 3.89665854e-03
 3.99052259e-03 4.01322916e-03 4.10699099e-03 4.16856539e-03
 4.26078867e-03 4.36858274e-03 4.44729440e-03 4.49919142e-03
 4.58934158e-03 4.67691757e-03 4.68363566e-03 4.75081289e-03
 4.75156587e-03 4.81434446e-03 4.81714867e-03 5.05643431e-03
 5.08228969e-03 5.13835391e-03 5.30290091e-03 5.33552840e-03
 5.58211561e-03 5.67862205e-03 5.72986156e-03 5.74911525e-03
 5.90134133e-03 5.94277447e-03 5.99642657e-03 6.00048900e-03
 6.03827601e-03 6.06517168e-03 6.11278694e-03 6.29327912e-03
 6.37655985e-03 6.39073225e-03 6.48797955e-03 6.51317602e-03
 6.62112702e-03 6.73918612e-03 6.78463839e-03 6.90920977e-03
 7.18842307e-03 7.21868360e-03 7.26554124e-03 7.27612805e-03
 7.35769514e-03 7.44252652e-03 7.49601657e-03 7.63088232e-03
 7.64717255e-03 7.85125699e-03 7.87862949e-03 8.10260698e-03
 8.11102428e-03 8.15069210e-03 8.21113400e-03 8.21914524e-03
 8.35245196e-03 8.36200546e-03 8.38944409e-03 8.47777072e-03
 8.54222383e-03 8.65657814e-03 8.83059204e-03 8.98369309e-03
 9.04134568e-03 9.11964476e-03 9.26000811e-03 9.30428971e-03
 9.33633745e-03 9.40618385e-03 9.54330247e-03 9.64265224e-03
 9.68884770e-03 9.81203187e-03 9.94417537e-03 1.01042027e-02
 1.01528894e-02 1.02336658e-02 1.02878707e-02 1.03122927e-02
 1.04669062e-02 1.07236290e-02 1.07415039e-02 1.07654985e-02
 1.07955402e-02 1.09901233e-02 1.10373730e-02 1.11408411e-02
 1.12192361e-02 1.13634840e-02 1.17119309e-02 1.17350472e-02
 1.18772509e-02 1.19014308e-02 1.19477445e-02 1.21831391e-02
 1.23191942e-02 1.23755625e-02 1.24735357e-02 1.24836853e-02
 1.25367772e-02 1.27209090e-02 1.28803924e-02 1.30799152e-02
 1.31848464e-02 1.31862611e-02 1.31944362e-02 1.33224363e-02
 1.34168211e-02 1.34257078e-02 1.34443259e-02 1.34506915e-02
 1.34571455e-02 1.35334553e-02 1.37491999e-02 1.40297832e-02
 1.40495719e-02 1.45717841e-02 1.46095790e-02 1.46311643e-02
 1.47217810e-02 1.47357006e-02 1.47951525e-02 1.49166742e-02
 1.52901998e-02 1.53076220e-02 1.55375414e-02 1.56517811e-02
 1.57006290e-02 1.59547906e-02 1.60651524e-02 1.61679629e-02
 1.62477549e-02 1.68530941e-02 1.68678425e-02 1.69629790e-02
 1.69813521e-02 1.70377456e-02 1.70962475e-02 1.72836427e-02
 1.74344108e-02 1.76533218e-02 1.76651701e-02 1.78727563e-02
 1.80066545e-02 1.80368368e-02 1.83037873e-02 1.86312739e-02
 1.86689980e-02 1.90612599e-02 1.91276949e-02 1.92645490e-02
 1.94353200e-02 1.95780471e-02 1.96343791e-02 1.97436903e-02
 1.97482426e-02 1.98264532e-02 1.98296830e-02 2.00743508e-02
 2.01309882e-02 2.06700340e-02 2.10947171e-02 2.13711597e-02
 2.14322936e-02 2.14353837e-02 2.17170902e-02 2.20803916e-02
 2.22369432e-02 2.22470239e-02 2.26323176e-02 2.27477290e-02
 2.27870997e-02 2.28157751e-02 2.28235126e-02 2.29854397e-02
 2.29957011e-02 2.36641988e-02 2.36950032e-02 2.37837769e-02
 2.38893181e-02 2.39885449e-02 2.40496565e-02 2.48250477e-02
 2.50286162e-02 2.50805523e-02 2.52009742e-02 2.52909083e-02
 2.53753606e-02 2.54810657e-02 2.64261309e-02 2.64539532e-02
 2.65849698e-02 2.67964900e-02 2.70181485e-02 2.71029621e-02
 2.75558196e-02 2.76414081e-02 2.77655218e-02 2.79403739e-02
 2.80854609e-02 2.81589292e-02 2.84125581e-02 2.89128963e-02
 2.89639179e-02 2.93750465e-02 2.94444580e-02 2.94632688e-02
 2.98573077e-02 3.02985087e-02 3.03784125e-02 3.05807423e-02
 3.06181777e-02 3.11685614e-02 3.16517875e-02 3.18425037e-02
 3.19032781e-02 3.21163423e-02 3.23813818e-02 3.25948820e-02
 3.26324292e-02 3.27259302e-02 3.29260528e-02 3.30401622e-02
 3.30897383e-02 3.37747261e-02 3.38954590e-02 3.42205726e-02
 3.51567417e-02 3.54811437e-02 3.55117843e-02 3.55130471e-02
 3.61240171e-02 3.66170071e-02 3.70814018e-02 3.76390889e-02
 3.76484729e-02 3.76544371e-02 3.76669988e-02 3.81549820e-02
 3.86772119e-02 3.88151594e-02 3.90509404e-02 3.94839384e-02
 3.98206674e-02 3.99074294e-02 4.01284993e-02 4.04339917e-02
 4.07538824e-02 4.08571959e-02 4.09059338e-02 4.13695425e-02
 4.15234491e-02 4.19090465e-02 4.21334878e-02 4.31357622e-02
 4.31711487e-02 4.33484726e-02 4.36188132e-02 4.38521653e-02
 4.39511091e-02 4.50871028e-02 4.55199890e-02 4.57166471e-02
 4.57464159e-02 4.61296253e-02 4.62626778e-02 4.69702445e-02
 4.70745899e-02 4.73068543e-02 4.73480746e-02 4.75628041e-02
 4.82299998e-02 5.00306562e-02 5.04355282e-02 5.06257936e-02
 5.07292747e-02 5.07417209e-02 5.15820906e-02 5.17431870e-02
 5.18756434e-02 5.19071929e-02 5.31649180e-02 5.35241477e-02
 5.35800233e-02 5.49205989e-02 5.53565398e-02 5.59283867e-02
 5.62326796e-02 5.65444045e-02 5.65473475e-02 5.69323935e-02
 5.77098131e-02 5.78081906e-02 5.83035909e-02 5.90732545e-02
 5.93414865e-02 5.94423488e-02 6.03607595e-02 6.05562367e-02
 6.08305074e-02 6.09064400e-02 6.16990365e-02 6.17673323e-02
 6.19385466e-02 6.20455407e-02 6.30918071e-02 6.31200150e-02
 6.32914603e-02 6.33627847e-02 6.39601722e-02 6.46084920e-02
 6.50028363e-02 6.55991957e-02 6.63047284e-02 6.66951388e-02
 6.68126866e-02 6.71337023e-02 6.73584417e-02 6.82336316e-02
 6.84370026e-02 6.91402107e-02 7.06667006e-02 7.09144473e-02
 7.13331029e-02 7.19892830e-02 7.22037777e-02 7.28755966e-02
 7.37820119e-02 7.43765756e-02 7.47540668e-02 7.48581216e-02
 7.61570781e-02 7.72544593e-02 7.76894838e-02 7.81900734e-02
 7.83737972e-02 7.88966939e-02 7.96646178e-02 8.21066946e-02
 8.23447108e-02 8.31970796e-02 8.33233371e-02 8.39719102e-02
 8.45405534e-02 8.49454477e-02 8.50936249e-02 8.70594233e-02
 8.79963562e-02 8.87145251e-02 8.94771293e-02 8.96817669e-02
 8.97737890e-02 9.22337621e-02 9.23937112e-02 9.28683281e-02
 9.31657627e-02 9.37741920e-02 9.49973091e-02 9.50276032e-02
 9.53816548e-02 9.57172886e-02 9.82221365e-02 9.83152092e-02
 1.01297177e-01 1.01582125e-01 1.01816095e-01 1.04271412e-01
 1.05311662e-01 1.06230482e-01 1.06393941e-01 1.06543154e-01
 1.06770746e-01 1.06879182e-01 1.09007530e-01 1.10311076e-01
 1.10381350e-01 1.12240344e-01 1.12957105e-01 1.13396570e-01
 1.13449045e-01 1.15161248e-01 1.19065434e-01 1.20564133e-01
 1.20698258e-01 1.21483333e-01 1.23376034e-01 1.24247901e-01
 1.25425428e-01 1.26030177e-01 1.29414216e-01 1.29742831e-01
 1.30510747e-01 1.33260205e-01 1.33453369e-01 1.34437114e-01
 1.35017395e-01 1.36160657e-01 1.37102351e-01 1.38870239e-01
 1.40068233e-01 1.40487164e-01 1.41420797e-01 1.41620293e-01
 1.45334944e-01 1.46142393e-01 1.47291645e-01 1.51643321e-01
 1.52045786e-01 1.52335554e-01 1.53451428e-01 1.54610649e-01
 1.57908663e-01 1.59815326e-01 1.60351247e-01 1.64259911e-01
 1.65365800e-01 1.69065729e-01 1.70426637e-01 1.71076477e-01
 1.74455538e-01 1.75540924e-01 1.76101729e-01 1.77121848e-01
 1.77592784e-01 1.79327384e-01 1.80964917e-01 1.82755724e-01
 1.84285700e-01 1.85447663e-01 1.85636833e-01 1.90284476e-01
 1.95425466e-01 1.95571527e-01 1.96658611e-01 2.01201096e-01
 2.04439834e-01 2.07548350e-01 2.09757537e-01 2.10892931e-01
 2.10955545e-01 2.11697415e-01 2.12838531e-01 2.13472977e-01
 2.16183066e-01 2.18889594e-01 2.27310240e-01 2.29553133e-01
 2.31156126e-01 2.31322587e-01 2.31380820e-01 2.35163182e-01
 2.36363381e-01 2.36911908e-01 2.38045499e-01 2.42148653e-01
 2.43430093e-01 2.44164377e-01 2.44168684e-01 2.47571915e-01
 2.51324505e-01 2.53497124e-01 2.54126996e-01 2.64148563e-01
 2.64574140e-01 2.68414468e-01 2.70837933e-01 2.71685302e-01
 2.72218376e-01 2.74434894e-01 2.80423790e-01 2.82168299e-01
 2.87333071e-01 2.96560943e-01 2.97525436e-01 2.97785759e-01
 3.01940799e-01 3.04744005e-01 3.05726171e-01 3.06422830e-01
 3.12507153e-01 3.12617093e-01 3.21080446e-01 3.25510383e-01
 3.31302971e-01 3.31936240e-01 3.35191786e-01 3.38320404e-01
 3.41618955e-01 3.46016526e-01 3.47178578e-01 3.51862580e-01
 3.55057597e-01 3.55663568e-01 3.60431820e-01 3.70960891e-01
 3.87359917e-01 3.88448894e-01 3.89859080e-01 4.00648654e-01
 4.07279223e-01 4.10767347e-01 4.16833013e-01 4.17211682e-01
 4.35037911e-01 4.47248399e-01 4.47980553e-01 4.56845790e-01
 4.65520889e-01 4.67147142e-01 4.71068054e-01 4.89551723e-01
 4.91992950e-01 5.01783729e-01 5.04945457e-01 5.07774711e-01
 5.14962077e-01 5.22145152e-01 5.36387742e-01 5.43863356e-01
 5.48892856e-01 5.50550163e-01 5.60582876e-01 5.64344823e-01
 5.65811753e-01 5.80477297e-01 5.81701159e-01 6.08324707e-01
 6.15347028e-01 6.31856561e-01 6.48073852e-01 6.61464453e-01
 6.68043613e-01 6.70807302e-01 6.93730831e-01 7.20117450e-01
 7.24020362e-01 7.39216447e-01 7.57247806e-01 7.63257563e-01
 7.74373531e-01 7.82665312e-01 8.40059280e-01 8.87334287e-01
 9.06154692e-01 9.44597483e-01 9.87413228e-01 9.87702847e-01
 9.93551910e-01 1.04333806e+00 1.07278502e+00 1.07953739e+00
 1.10215926e+00 1.25704253e+00 1.31346667e+00 1.38651299e+00
 1.42524636e+00 1.72787261e+00 1.95374215e+00 2.63100576e+00]",86.69961547851562,576
3,0.2451573141344191,1.7311453819274902,1.3855291604995728,0.12610599398612976,module.features.conv_5,"[1.1911981e-08 9.7286147e-07 9.9049885e-07 ... 9.6975410e-01 1.0378861e+00
 1.3855292e+00]",113.95217895507812,1152
4,0.6060931016299325,1.8670591115951538,2.1116623878479004,0.13176926970481873,module.features.conv_7,[0.0048465  0.00486404 0.00490041 ... 1.4946271  1.5336496  2.1116624 ],189.61831665039062,1152
5,0.3661676060984408,1.7719135284423828,1.609351634979248,0.13141629099845886,module.features.conv_8,"[7.7960980e-12 2.9585905e-09 8.8512103e-08 ... 1.1554677e+00 1.1712085e+00
 1.6093516e+00]",213.8052978515625,2304
6,0.36840915972547955,1.8457717895507812,1.5834205150604248,0.14439016580581665,module.features.conv_9,"[4.2630909e-08 2.5566257e-07 2.8007440e-07 ... 1.1173415e+00 1.1834109e+00
 1.5834205e+00]",232.12887573242188,2304
7,0.1871594233046046,1.884033441543579,1.257012963294983,0.11060485243797302,module.features.conv_11,[0.00372344 0.00381945 0.00391405 ... 0.9637095  0.97782445 1.257013  ],289.93023681640625,2304
8,0.1719139373450145,1.7392377853393555,1.2555800676345825,0.11925631761550903,module.features.conv_12,"[1.02319604e-10 2.29158892e-09 7.03749192e-09 ... 7.23175168e-01
 7.39891112e-01 1.25558007e+00]",243.3837890625,4608
9,-0.051695335088751494,1.7031257152557373,0.9324955940246582,0.11467412114143372,module.features.conv_13,"[8.3198948e-10 2.3712003e-09 6.1713727e-09 ... 8.5793895e-01 9.0152007e-01
 9.3249559e-01]",160.95559692382812,4608
