,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.0395219408872283,3.651914596557617,3.6180968284606934,0.15414422750473022,module.features.conv_1,"[0.3903476  0.407888   0.4326865  0.47083497 0.48110503 0.5930228
 0.6094047  0.6323325  0.753508   0.7993671  0.8131331  0.8250066
 0.8484194  0.9084226  0.93175477 0.9332362  0.96372974 0.98054254
 1.0441937  1.0818658  1.104685   1.4792761  1.5097958  1.671145
 1.692234   2.4023852  3.6180968 ]",28.37841796875,27
1,-0.1725818515185094,1.6712652444839478,0.7883803844451904,0.08505222201347351,module.features.conv_2,"[1.75509101e-07 2.23892073e-07 2.37779659e-07 2.78937705e-07
 4.64947703e-07 9.64399533e-07 9.77100399e-07 3.46852153e-06
 6.02611635e-06 8.61574790e-06 9.45373176e-06 9.50087360e-06
 1.34322045e-05 1.65446072e-05 2.20056791e-05 2.43630511e-05
 2.85534006e-05 3.27788512e-05 3.51736089e-05 4.43710269e-05
 4.71658750e-05 5.06153519e-05 5.09216516e-05 5.09395140e-05
 6.05441201e-05 6.33988675e-05 6.79031655e-05 7.14202979e-05
 7.26644939e-05 7.86193341e-05 9.52995251e-05 1.02686055e-04
 1.10888323e-04 1.11896741e-04 1.13607406e-04 1.18754928e-04
 1.24284095e-04 1.31495603e-04 1.39260257e-04 1.53535890e-04
 1.71000633e-04 1.72400032e-04 1.82814867e-04 1.87601181e-04
 1.87832600e-04 2.24878939e-04 2.25607975e-04 2.42419701e-04
 2.44502298e-04 2.50297686e-04 2.52644677e-04 2.59929657e-04
 2.63118243e-04 2.73110985e-04 2.81393412e-04 2.89750722e-04
 2.93135847e-04 3.18293780e-04 3.37987003e-04 3.40692233e-04
 3.57216893e-04 3.67218483e-04 3.77081422e-04 3.92693270e-04
 4.28300176e-04 4.56503010e-04 4.78743983e-04 4.84492106e-04
 5.27153490e-04 5.51225035e-04 5.59870095e-04 5.64966118e-04
 5.67947223e-04 6.12278644e-04 6.18689577e-04 6.36739191e-04
 6.44172018e-04 6.82476151e-04 7.07711501e-04 7.15380069e-04
 7.18435447e-04 7.26446684e-04 7.63345452e-04 7.69624603e-04
 8.10354133e-04 8.24459421e-04 8.42165144e-04 8.53089557e-04
 8.70079792e-04 8.70757911e-04 8.98650556e-04 9.02709784e-04
 9.09288472e-04 9.61471756e-04 9.71368223e-04 1.00348075e-03
 1.01197918e-03 1.01620227e-03 1.03200413e-03 1.13595894e-03
 1.15277304e-03 1.16678700e-03 1.18532823e-03 1.22185820e-03
 1.22368580e-03 1.22639339e-03 1.24575372e-03 1.26971235e-03
 1.29548437e-03 1.30925362e-03 1.33922254e-03 1.38789485e-03
 1.40539918e-03 1.44026650e-03 1.45840272e-03 1.46380893e-03
 1.54302269e-03 1.56761101e-03 1.58338761e-03 1.61404361e-03
 1.62341876e-03 1.64147501e-03 1.68542902e-03 1.73457456e-03
 1.74151023e-03 1.77358242e-03 1.83773693e-03 1.85493217e-03
 1.86105620e-03 1.86819211e-03 1.90688588e-03 1.93337828e-03
 1.94254436e-03 1.95977301e-03 2.00991402e-03 2.06906092e-03
 2.07335432e-03 2.09939294e-03 2.17492133e-03 2.20773090e-03
 2.21263594e-03 2.21666205e-03 2.25341809e-03 2.28206837e-03
 2.29800306e-03 2.32872018e-03 2.39592139e-03 2.40697036e-03
 2.44013057e-03 2.48493534e-03 2.50358833e-03 2.52946583e-03
 2.56600487e-03 2.65536457e-03 2.66529154e-03 2.73025502e-03
 2.75153527e-03 2.77099456e-03 2.80706701e-03 2.81850086e-03
 2.83454964e-03 2.89902277e-03 2.97071482e-03 2.99421069e-03
 3.03380028e-03 3.04469978e-03 3.07709863e-03 3.08318413e-03
 3.13563808e-03 3.26361996e-03 3.31184966e-03 3.34891584e-03
 3.35074775e-03 3.37406388e-03 3.44542973e-03 3.55897006e-03
 3.69039923e-03 3.72497924e-03 3.73086846e-03 3.79203469e-03
 3.81113216e-03 3.81547585e-03 3.84211680e-03 3.84325022e-03
 3.96524044e-03 3.99687048e-03 4.08161944e-03 4.24772967e-03
 4.25828015e-03 4.27399110e-03 4.27458901e-03 4.29212674e-03
 4.32079518e-03 4.34087915e-03 4.36953409e-03 4.51015774e-03
 4.53110132e-03 4.53523686e-03 4.54595871e-03 4.58048284e-03
 4.68745735e-03 4.79142601e-03 4.79974691e-03 4.92414972e-03
 4.96354373e-03 4.98638768e-03 5.03583439e-03 5.03619201e-03
 5.04727103e-03 5.13592316e-03 5.15121175e-03 5.18598221e-03
 5.31002507e-03 5.35847712e-03 5.43752452e-03 5.48300892e-03
 5.55369444e-03 5.70291746e-03 5.70770074e-03 5.73301921e-03
 5.83806168e-03 5.84802125e-03 6.05854858e-03 6.08412828e-03
 6.25385856e-03 6.30911626e-03 6.34225784e-03 6.39628200e-03
 6.39659306e-03 6.43774448e-03 6.49496354e-03 6.60143234e-03
 6.61720661e-03 6.63197413e-03 6.63675833e-03 6.64151926e-03
 6.69869548e-03 6.71148300e-03 6.71489537e-03 6.75755506e-03
 6.96200086e-03 6.98952284e-03 6.99042995e-03 7.04989536e-03
 7.13650836e-03 7.16565689e-03 7.22740311e-03 7.23753870e-03
 7.31761102e-03 7.35287042e-03 7.51332333e-03 7.51672965e-03
 7.58026680e-03 7.73180043e-03 7.75632588e-03 8.00988637e-03
 8.03198200e-03 8.09534080e-03 8.24794080e-03 8.28482583e-03
 8.35918728e-03 8.43831524e-03 8.44989531e-03 8.65081139e-03
 8.74062162e-03 8.75079166e-03 8.84673744e-03 8.93212575e-03
 9.11790039e-03 9.30441543e-03 9.34053492e-03 9.39428434e-03
 9.56903491e-03 9.67317633e-03 9.72991902e-03 9.72998515e-03
 9.73488670e-03 9.74726491e-03 9.97345615e-03 1.00296037e-02
 1.00539289e-02 1.01597151e-02 1.02023203e-02 1.03128832e-02
 1.04963761e-02 1.05199395e-02 1.05407750e-02 1.06281452e-02
 1.06536131e-02 1.08553106e-02 1.09334653e-02 1.09531004e-02
 1.11324666e-02 1.11633977e-02 1.13502070e-02 1.16395401e-02
 1.16606355e-02 1.17120016e-02 1.18491277e-02 1.18880188e-02
 1.19152851e-02 1.19262673e-02 1.19651528e-02 1.20194647e-02
 1.22521752e-02 1.23833315e-02 1.24666523e-02 1.26867779e-02
 1.26889450e-02 1.27206789e-02 1.27582606e-02 1.30447056e-02
 1.31648639e-02 1.31709715e-02 1.32057723e-02 1.33862831e-02
 1.34177878e-02 1.37849255e-02 1.38846254e-02 1.39042959e-02
 1.40405186e-02 1.40672084e-02 1.44987768e-02 1.45421764e-02
 1.46616064e-02 1.47334682e-02 1.47451637e-02 1.50802974e-02
 1.53109776e-02 1.53200878e-02 1.53872799e-02 1.55064538e-02
 1.55345285e-02 1.56603027e-02 1.57684721e-02 1.59039386e-02
 1.60864182e-02 1.61375795e-02 1.62402708e-02 1.64372213e-02
 1.64919738e-02 1.66160539e-02 1.66640300e-02 1.69184562e-02
 1.70225091e-02 1.71003826e-02 1.71309616e-02 1.72168147e-02
 1.74233820e-02 1.75145343e-02 1.78243741e-02 1.80478171e-02
 1.81050636e-02 1.82179771e-02 1.82578955e-02 1.84418280e-02
 1.87226012e-02 1.87945832e-02 1.89088732e-02 1.90013051e-02
 1.91793293e-02 1.92090869e-02 1.93032231e-02 1.95071716e-02
 1.97234992e-02 1.98684968e-02 2.02116258e-02 2.03960408e-02
 2.08431706e-02 2.09166855e-02 2.09664162e-02 2.10100450e-02
 2.11296007e-02 2.12926529e-02 2.13971641e-02 2.14322768e-02
 2.16415972e-02 2.16671955e-02 2.17970423e-02 2.19674204e-02
 2.21460797e-02 2.23834645e-02 2.24644952e-02 2.31935158e-02
 2.33323313e-02 2.36651693e-02 2.39427816e-02 2.42432784e-02
 2.44003050e-02 2.45841425e-02 2.52188575e-02 2.54423227e-02
 2.55106799e-02 2.58731078e-02 2.59854738e-02 2.60248631e-02
 2.62595490e-02 2.62712557e-02 2.66574901e-02 2.67172046e-02
 2.75250822e-02 2.76872348e-02 2.79703178e-02 2.79982854e-02
 2.81026755e-02 2.82471962e-02 2.84956917e-02 2.85508111e-02
 2.88146436e-02 2.91268453e-02 2.94788796e-02 2.99432389e-02
 3.02152168e-02 3.03270817e-02 3.04970108e-02 3.05038616e-02
 3.05346716e-02 3.08508817e-02 3.08870319e-02 3.10651325e-02
 3.12013701e-02 3.12691368e-02 3.19806971e-02 3.31840254e-02
 3.36112604e-02 3.38808112e-02 3.41155604e-02 3.44110653e-02
 3.58235985e-02 3.62050869e-02 3.70155051e-02 3.74677777e-02
 3.78180705e-02 3.81755158e-02 3.86897512e-02 3.94264534e-02
 3.94383930e-02 3.98455113e-02 3.98696698e-02 4.08858210e-02
 4.19952273e-02 4.20227759e-02 4.25413400e-02 4.27574255e-02
 4.29337211e-02 4.39590067e-02 4.43131439e-02 4.45115156e-02
 4.49293740e-02 4.57025692e-02 4.64831404e-02 4.65526655e-02
 4.69247922e-02 4.81344834e-02 4.86499742e-02 4.96307984e-02
 5.00667021e-02 5.04246801e-02 5.20489924e-02 5.21761067e-02
 5.31124435e-02 5.34353182e-02 5.36401607e-02 5.38490228e-02
 5.44153042e-02 5.45851439e-02 5.67607693e-02 5.68717010e-02
 5.73038906e-02 5.75320609e-02 5.92059158e-02 6.05841167e-02
 6.15050606e-02 6.18686676e-02 6.25552386e-02 6.26112893e-02
 6.65404052e-02 6.70790598e-02 6.72159493e-02 6.78490773e-02
 6.80431500e-02 7.09644258e-02 7.30659068e-02 7.63111040e-02
 7.68533945e-02 7.71720931e-02 7.74632916e-02 7.82823712e-02
 7.91197047e-02 7.91666880e-02 7.96307921e-02 8.16466063e-02
 8.22985023e-02 8.80820751e-02 8.91693756e-02 8.92768204e-02
 8.93360302e-02 8.93979520e-02 9.38356593e-02 9.39339325e-02
 9.91569087e-02 9.95643362e-02 1.04119897e-01 1.06033638e-01
 1.07541896e-01 1.10929757e-01 1.11219168e-01 1.11406833e-01
 1.11564614e-01 1.13081582e-01 1.14855170e-01 1.15550682e-01
 1.16128974e-01 1.23098664e-01 1.28107101e-01 1.29989848e-01
 1.31210074e-01 1.31981149e-01 1.35204941e-01 1.37303546e-01
 1.38979197e-01 1.44699290e-01 1.45232275e-01 1.49054751e-01
 1.49661586e-01 1.51862085e-01 1.52093410e-01 1.58469632e-01
 1.59381926e-01 1.62936866e-01 1.64607167e-01 1.66428119e-01
 1.75956085e-01 1.76696122e-01 1.85230300e-01 1.86895251e-01
 1.87472999e-01 1.90496519e-01 1.96611807e-01 2.00384185e-01
 2.01331750e-01 2.12739438e-01 2.19535470e-01 2.20609173e-01
 2.27308199e-01 2.37949744e-01 2.45895922e-01 2.58825809e-01
 2.59309202e-01 2.70848602e-01 2.73407251e-01 2.73606867e-01
 2.74001598e-01 2.84460366e-01 2.90188670e-01 3.04992408e-01
 3.11432630e-01 3.21493626e-01 3.35457057e-01 3.53614599e-01
 3.55306178e-01 3.77394974e-01 3.79204243e-01 3.90891254e-01
 4.20671970e-01 4.38044906e-01 4.38992530e-01 4.53634858e-01
 4.91133511e-01 4.96585280e-01 5.24386048e-01 5.64119875e-01
 6.12314880e-01 6.16878688e-01 6.58962548e-01 7.88380384e-01]",27.036113739013672,576
2,-0.026596473427826967,1.7500979900360107,0.9656124711036682,0.08226162195205688,module.features.conv_4,"[0.00199353 0.00206366 0.00211564 0.00212375 0.00223285 0.00227632
 0.00228995 0.00235034 0.00238247 0.00239154 0.002395   0.00241757
 0.00242216 0.00261921 0.00265572 0.00271657 0.00273573 0.0027673
 0.00281628 0.00290023 0.00293262 0.0029784  0.00303217 0.00305385
 0.00311537 0.00311803 0.00314448 0.00323345 0.00326596 0.00339187
 0.00343323 0.00345129 0.00346954 0.0035723  0.00360911 0.00361165
 0.00369762 0.00375946 0.00380221 0.00384907 0.00391184 0.00397222
 0.00408646 0.00411987 0.00419897 0.00422674 0.00423012 0.00427842
 0.00433582 0.0043715  0.0043977  0.0044118  0.00456712 0.00459199
 0.00471523 0.00471978 0.00477219 0.00481615 0.00487193 0.00492677
 0.00497693 0.00508136 0.00508985 0.0050958  0.00513841 0.00515755
 0.00516703 0.00526515 0.00544439 0.00549344 0.00550207 0.00550872
 0.0056693  0.00567894 0.00571818 0.00572366 0.00579746 0.00583253
 0.00583951 0.00584979 0.00585407 0.00590588 0.00596973 0.00603723
 0.00608002 0.00614347 0.00615951 0.00618018 0.00633616 0.00640389
 0.00646609 0.00654398 0.0065975  0.00660327 0.00673251 0.00674446
 0.00680933 0.0068926  0.00697581 0.00704319 0.00712113 0.00715176
 0.00717519 0.00724337 0.00734408 0.00736273 0.00738766 0.00743204
 0.00745423 0.00748884 0.00758358 0.00766604 0.00769129 0.00781619
 0.00784318 0.00786529 0.00794386 0.00797587 0.00800235 0.00804534
 0.00812358 0.00819589 0.00825906 0.0083081  0.00870038 0.00870989
 0.00877267 0.0087771  0.00878658 0.00880327 0.00884862 0.00886701
 0.0089741  0.0090655  0.00913301 0.00913555 0.00916213 0.00920731
 0.0092239  0.00940998 0.00953645 0.00958334 0.00959083 0.00973508
 0.00979604 0.00986675 0.00991705 0.00998342 0.01008419 0.01017173
 0.01017363 0.01030201 0.01035095 0.0103895  0.01048545 0.0106325
 0.01066697 0.01091981 0.01092538 0.01095279 0.01107822 0.01111211
 0.01115548 0.01120315 0.01120841 0.01133522 0.01135281 0.01141533
 0.01174447 0.01178444 0.01178907 0.01187829 0.01189136 0.0119109
 0.01200327 0.01200885 0.01214458 0.01216427 0.01219334 0.01267579
 0.01268339 0.01277182 0.01278455 0.0127997  0.012824   0.01301074
 0.01311423 0.0131404  0.01326022 0.01341374 0.01344889 0.01356918
 0.01364225 0.01367042 0.01372625 0.01406085 0.0141593  0.01421717
 0.01422277 0.01424574 0.01436781 0.01456539 0.01466049 0.01470855
 0.0147347  0.01476177 0.01478266 0.01483575 0.01494354 0.01516491
 0.01542416 0.01554147 0.01556907 0.01563679 0.01589404 0.0159143
 0.01595552 0.01608821 0.01611501 0.016195   0.01626521 0.01652929
 0.01667576 0.01675073 0.01684094 0.01693113 0.01696598 0.01702921
 0.01712008 0.0171556  0.01725462 0.01727196 0.01753276 0.01757934
 0.0176035  0.01774654 0.01778437 0.01802515 0.01808721 0.01808933
 0.01810512 0.01819024 0.01843453 0.0184998  0.01850765 0.01851599
 0.01855186 0.01864626 0.01884404 0.01901988 0.01916853 0.01940955
 0.01944719 0.01953867 0.01970573 0.01980704 0.01993609 0.02011082
 0.02020914 0.02027907 0.02039287 0.02056453 0.02065888 0.0207884
 0.02097363 0.02111798 0.02124905 0.02125718 0.02139233 0.02154093
 0.02175929 0.02184787 0.02186282 0.02214506 0.02219336 0.02224186
 0.02246835 0.02295511 0.02298875 0.02327972 0.02331421 0.0233796
 0.02342929 0.02370461 0.02410324 0.02412868 0.02423407 0.02424651
 0.02425901 0.02436186 0.02446052 0.02448481 0.02457977 0.02480478
 0.02513107 0.0251635  0.02525126 0.02525168 0.02577089 0.02599822
 0.02625443 0.02704207 0.02722356 0.02750786 0.02773268 0.02774268
 0.02779041 0.02794669 0.02798262 0.02803396 0.02838381 0.02870817
 0.02874328 0.02875875 0.02949791 0.02968129 0.02993525 0.03005903
 0.03033888 0.0307354  0.03096774 0.03122576 0.03127971 0.03146403
 0.03177368 0.03177586 0.03192651 0.03213112 0.03253883 0.03259173
 0.03287155 0.03307212 0.03331571 0.03359493 0.03390686 0.0343036
 0.03431803 0.03437175 0.03459102 0.03461844 0.03467725 0.03473451
 0.03480352 0.03491566 0.03523571 0.03524034 0.03611486 0.03626432
 0.03630424 0.03657091 0.03667552 0.03695842 0.03703517 0.03745578
 0.03752535 0.0390409  0.03914395 0.03970623 0.03995989 0.04016501
 0.04019406 0.04061572 0.04099382 0.04105096 0.04107845 0.04129576
 0.04166498 0.04240921 0.04274084 0.04328291 0.04370127 0.04377107
 0.04410871 0.0443465  0.04458906 0.04471843 0.0456918  0.04634702
 0.04636358 0.04643876 0.04661377 0.04678773 0.04782057 0.04785746
 0.04803939 0.04820657 0.04832868 0.04837216 0.04917412 0.0495284
 0.05015033 0.05018665 0.05149784 0.05159335 0.05175403 0.05187868
 0.05277335 0.05331784 0.05372062 0.05402824 0.05454182 0.0547982
 0.05565102 0.05580697 0.05599044 0.05599298 0.0568338  0.05688571
 0.05718141 0.0574181  0.05975449 0.06059982 0.06096771 0.06245507
 0.06318506 0.06344704 0.06362054 0.06448212 0.06450963 0.06480694
 0.06599053 0.06649    0.06667013 0.06679374 0.06858397 0.06872204
 0.06878071 0.06922255 0.07007094 0.07087234 0.07123005 0.07232191
 0.07406521 0.0742754  0.07527326 0.07595412 0.07598042 0.07624919
 0.07994752 0.07998389 0.0804669  0.08174569 0.08249629 0.08285534
 0.08490784 0.08703116 0.08720641 0.09057876 0.09079432 0.09200369
 0.09276731 0.09537613 0.09653825 0.09807105 0.09984968 0.10306525
 0.10313018 0.10434772 0.10525803 0.10530464 0.10746101 0.10927501
 0.11294765 0.11402865 0.11583757 0.11803354 0.12009964 0.12044971
 0.12168429 0.12479468 0.12780982 0.12955585 0.13206016 0.13417856
 0.13521722 0.1374597  0.13907124 0.13990414 0.14260904 0.14579955
 0.1461334  0.14791988 0.1497905  0.15088631 0.1521851  0.15420102
 0.1545016  0.15498008 0.15578426 0.16026382 0.16283388 0.16666682
 0.16874754 0.17182443 0.17401317 0.17439649 0.17844807 0.18279502
 0.18661292 0.19022736 0.19236651 0.19472842 0.1960897  0.199579
 0.20134176 0.20223866 0.20443845 0.20678312 0.21475236 0.21546362
 0.22084711 0.22281656 0.22594863 0.23181088 0.2319349  0.23394866
 0.23735593 0.23906897 0.23970781 0.24504542 0.2471113  0.2533778
 0.25363338 0.25993562 0.2616476  0.2630903  0.2635644  0.26454034
 0.28164384 0.29049134 0.29388258 0.30035055 0.30127466 0.3016931
 0.31290472 0.31980968 0.3208261  0.32713917 0.33799633 0.34155783
 0.3488354  0.35872093 0.3754595  0.3802095  0.38768178 0.3988418
 0.40359184 0.40429977 0.41509122 0.41670397 0.4234917  0.43611127
 0.4428631  0.46471253 0.46492034 0.46728778 0.48185015 0.4886236
 0.49089184 0.49877796 0.50230503 0.5121814  0.5329568  0.5400496
 0.55683976 0.571885   0.5727646  0.5974446  0.62102544 0.6283621
 0.6321197  0.64390206 0.66278964 0.6671266  0.83611065 0.9656125 ]",46.314083099365234,576
3,-0.3759504792774743,1.7112832069396973,0.6029909253120422,0.08796337246894836,module.features.conv_5,"[7.5537748e-10 2.0321815e-08 2.7082029e-08 ... 4.6228662e-01 4.6353745e-01
 6.0299093e-01]",38.057098388671875,1152
4,-0.23387609488729577,1.775099515914917,0.7383226752281189,0.045959651470184326,module.features.conv_7,[0.00102493 0.00103729 0.00112951 ... 0.65404516 0.65549856 0.7383227 ],52.21477508544922,1152
5,-0.5978353029491222,1.7893598079681396,0.4633341431617737,0.08039116859436035,module.features.conv_8,"[9.2301439e-10 3.7821750e-09 1.2799058e-08 ... 4.3828070e-01 4.6044749e-01
 4.6333414e-01]",42.45530319213867,2304
6,-0.5912538001170975,1.8037712574005127,0.4701240062713623,0.08926072716712952,module.features.conv_9,"[3.1066376e-09 3.1534229e-09 2.1168391e-08 ... 4.2318586e-01 4.3068707e-01
 4.7012401e-01]",36.33702850341797,2304
7,-0.24875502912975825,1.8930103778839111,0.7389122843742371,0.05914640426635742,module.features.conv_11,"[3.3190142e-04 3.4280311e-04 3.4763684e-04 ... 5.9884477e-01 6.4087158e-01
 7.3891228e-01]",40.195167541503906,2304
8,-0.5734113381514029,1.9172263145446777,0.5022456645965576,0.11707675457000732,module.features.conv_12,"[8.4551915e-10 2.1791782e-09 3.2423255e-09 ... 4.0333527e-01 4.6816951e-01
 5.0224566e-01]",40.7398681640625,4608
9,-0.4868536969863908,1.9246680736541748,0.5585285425186157,0.12182092666625977,module.features.conv_13,"[3.4288208e-10 4.5720136e-10 9.4480002e-10 ... 3.4747043e-01 3.6307997e-01
 5.5852854e-01]",37.805355072021484,4608
