,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.4615535029073743,3.0445539951324463,6.434434413909912,0.14762473106384277,module.features.conv_1,"[0.3737898  0.46471828 0.74185133 0.9225982  0.92324466 0.9346736
 0.96132153 0.9632011  0.9668695  0.96985096 1.0147624  1.2638004
 1.2642872  1.2906556  1.3720732  1.4154984  1.5018014  1.6992352
 1.8200383  1.829805   1.8786365  2.0964017  2.290623   2.3921094
 2.987547   3.7916968  6.4344344 ]",44.565521240234375,27
1,0.35262562239788364,1.4391064643859863,1.7580488920211792,0.1385038197040558,module.features.conv_2,"[9.51725188e-09 2.39763729e-08 3.67150719e-08 4.31486988e-08
 6.36347011e-08 7.37520622e-08 7.63370949e-08 7.71826976e-08
 1.48916897e-07 1.55916098e-07 4.58753078e-07 1.00519219e-06
 1.22896756e-06 1.56719000e-06 1.95227835e-06 2.46354693e-06
 3.26781674e-06 3.69923464e-06 3.96573523e-06 4.47872617e-06
 5.50054710e-06 6.26715610e-06 6.48696141e-06 8.07254582e-06
 8.50140441e-06 9.19594731e-06 9.69059329e-06 1.09801322e-05
 1.30052749e-05 1.39292060e-05 1.45190124e-05 1.53012697e-05
 1.53192614e-05 1.53762085e-05 1.74232209e-05 1.74383658e-05
 1.89255188e-05 1.93941160e-05 2.11124225e-05 2.24664509e-05
 2.25817766e-05 2.34715426e-05 2.53560956e-05 2.75083949e-05
 2.75275415e-05 2.82389610e-05 2.94539732e-05 2.97293464e-05
 3.72073446e-05 3.95192692e-05 4.20770084e-05 4.45688274e-05
 4.49417348e-05 4.54416440e-05 4.63483593e-05 4.89803351e-05
 5.81763998e-05 5.83029905e-05 5.90981763e-05 5.91936878e-05
 6.35171818e-05 6.70675508e-05 6.94802657e-05 7.34868299e-05
 7.61308984e-05 7.63935968e-05 7.88415055e-05 8.20329806e-05
 8.30993085e-05 8.65734473e-05 8.77945131e-05 8.81761298e-05
 8.87765491e-05 1.02147409e-04 1.02779639e-04 1.05328778e-04
 1.07410364e-04 1.08758984e-04 1.15074290e-04 1.16413627e-04
 1.19595898e-04 1.19767232e-04 1.22518555e-04 1.28113374e-04
 1.38303891e-04 1.43044177e-04 1.48539271e-04 1.51266373e-04
 1.65056525e-04 1.67145728e-04 1.69116116e-04 1.76007219e-04
 1.77807495e-04 1.81578027e-04 1.90403312e-04 1.91004016e-04
 1.91268191e-04 1.96903449e-04 2.03124160e-04 2.04453157e-04
 2.13323510e-04 2.13847641e-04 2.16008411e-04 2.48726719e-04
 2.50285142e-04 2.51981866e-04 2.69153214e-04 2.73015932e-04
 2.78864551e-04 2.78977037e-04 2.87883973e-04 2.95342354e-04
 2.98168452e-04 3.11305397e-04 3.15289624e-04 3.22112639e-04
 3.35759571e-04 3.44302709e-04 3.61560000e-04 3.63286032e-04
 3.64100124e-04 3.84688959e-04 3.84889718e-04 3.95730545e-04
 4.05361090e-04 4.15495189e-04 4.34898102e-04 4.45988961e-04
 4.48774517e-04 4.49803978e-04 4.96895809e-04 5.00679482e-04
 5.07429824e-04 5.07634773e-04 5.09045669e-04 5.14573359e-04
 5.40831650e-04 5.53741702e-04 5.59524633e-04 5.67303563e-04
 5.68984193e-04 5.80662338e-04 5.81614964e-04 6.06089365e-04
 6.06409041e-04 6.08234142e-04 6.27779402e-04 6.33925956e-04
 6.38448284e-04 6.66039821e-04 6.71042304e-04 6.88772066e-04
 7.21814809e-04 7.51842861e-04 7.83708005e-04 7.90668069e-04
 8.11564270e-04 8.14197934e-04 8.15196254e-04 8.24374380e-04
 8.76252656e-04 8.87484872e-04 8.98416154e-04 9.43344843e-04
 9.50827030e-04 9.52520873e-04 9.75542178e-04 1.02359150e-03
 1.02739653e-03 1.05192245e-03 1.05314038e-03 1.11379579e-03
 1.11615646e-03 1.12461625e-03 1.15245511e-03 1.15393091e-03
 1.17986498e-03 1.19744311e-03 1.20268937e-03 1.20986090e-03
 1.24570925e-03 1.26486761e-03 1.28358242e-03 1.30419026e-03
 1.33035949e-03 1.36558490e-03 1.41962827e-03 1.43027469e-03
 1.43482210e-03 1.48425170e-03 1.49669743e-03 1.51463132e-03
 1.57846115e-03 1.58093707e-03 1.60572107e-03 1.69788639e-03
 1.72512257e-03 1.74256915e-03 1.76239561e-03 1.76513789e-03
 1.77084457e-03 1.82918389e-03 1.88854302e-03 1.93146057e-03
 1.94238406e-03 1.95155293e-03 1.95719302e-03 1.96723361e-03
 2.01067771e-03 2.01548310e-03 2.09414680e-03 2.11553532e-03
 2.12776288e-03 2.15103640e-03 2.22424371e-03 2.28582020e-03
 2.30940408e-03 2.34393147e-03 2.36344337e-03 2.39200843e-03
 2.39666831e-03 2.49316986e-03 2.51993048e-03 2.52428441e-03
 2.53255269e-03 2.61772564e-03 2.62515782e-03 2.63976702e-03
 2.77437596e-03 2.84258532e-03 2.94963410e-03 2.95024482e-03
 2.95281061e-03 3.03941104e-03 3.24093993e-03 3.24543077e-03
 3.26879346e-03 3.30756814e-03 3.33595718e-03 3.35127255e-03
 3.37233511e-03 3.44471284e-03 3.56138009e-03 3.60298483e-03
 3.62980482e-03 3.64519749e-03 3.66047211e-03 3.70193715e-03
 3.81844793e-03 3.85762844e-03 3.86633491e-03 4.01733723e-03
 4.03041393e-03 4.19602729e-03 4.21366841e-03 4.37250175e-03
 4.46381373e-03 4.51566558e-03 4.56948346e-03 4.77904268e-03
 4.93986998e-03 4.97194054e-03 4.99945553e-03 5.07218810e-03
 5.15831029e-03 5.19261509e-03 5.37925027e-03 5.44676278e-03
 5.54585597e-03 5.65579534e-03 5.66323102e-03 5.72369900e-03
 5.89541066e-03 6.07973896e-03 6.13754801e-03 6.19799457e-03
 6.24612952e-03 6.25906372e-03 6.27865316e-03 6.28090976e-03
 6.35498576e-03 6.44736318e-03 6.52199984e-03 6.84255222e-03
 6.88301958e-03 6.89873518e-03 6.96723023e-03 7.16930395e-03
 7.23276520e-03 7.27502070e-03 7.29775848e-03 7.43446592e-03
 7.49387918e-03 7.68513139e-03 7.85354897e-03 7.90183060e-03
 7.90225714e-03 8.12951010e-03 8.19423608e-03 8.22299905e-03
 8.30146205e-03 8.30792636e-03 8.65382887e-03 8.99987482e-03
 9.03273094e-03 9.35461745e-03 9.37015936e-03 9.70453490e-03
 9.79885086e-03 9.90689173e-03 9.92772263e-03 9.93449520e-03
 1.01854932e-02 1.05744135e-02 1.06029687e-02 1.08241532e-02
 1.09847253e-02 1.11164246e-02 1.11892344e-02 1.12091154e-02
 1.16797322e-02 1.17001384e-02 1.18280780e-02 1.19307721e-02
 1.21363681e-02 1.22024482e-02 1.23764724e-02 1.33791063e-02
 1.35084884e-02 1.36367781e-02 1.36726340e-02 1.36867091e-02
 1.40736690e-02 1.41566852e-02 1.44563811e-02 1.45535162e-02
 1.48593700e-02 1.49668884e-02 1.50032155e-02 1.50138307e-02
 1.56414881e-02 1.57082174e-02 1.59889627e-02 1.62213594e-02
 1.62585527e-02 1.68366041e-02 1.70610640e-02 1.79492887e-02
 1.79552138e-02 1.79995969e-02 1.80081464e-02 1.82507075e-02
 1.82678998e-02 1.87703576e-02 1.93457883e-02 1.93572231e-02
 1.99852698e-02 2.00086646e-02 2.01469511e-02 2.02675462e-02
 2.07534432e-02 2.11219694e-02 2.15456802e-02 2.19917689e-02
 2.26587541e-02 2.27064677e-02 2.30431687e-02 2.35245805e-02
 2.35369187e-02 2.38621030e-02 2.43587680e-02 2.48373467e-02
 2.48685665e-02 2.51488518e-02 2.54614931e-02 2.63408087e-02
 2.64984351e-02 2.67555118e-02 2.72293240e-02 2.78263632e-02
 2.83522140e-02 2.89788675e-02 2.93054637e-02 2.96591353e-02
 2.96978839e-02 3.11054140e-02 3.14565226e-02 3.16510126e-02
 3.20518278e-02 3.24974284e-02 3.35291252e-02 3.36996689e-02
 3.40370461e-02 3.42149734e-02 3.61340381e-02 3.62692662e-02
 3.68580334e-02 3.69297192e-02 3.80870588e-02 3.83570604e-02
 3.86526473e-02 3.87535654e-02 3.92824784e-02 3.98849882e-02
 4.08318751e-02 4.26703282e-02 4.37661149e-02 4.40890081e-02
 4.48295139e-02 4.52340506e-02 4.56628241e-02 4.65987101e-02
 4.71084267e-02 4.75287996e-02 4.88475785e-02 5.01349680e-02
 5.08596189e-02 5.19504920e-02 5.23385219e-02 5.25981225e-02
 5.58462702e-02 5.64313717e-02 5.65746538e-02 5.80411069e-02
 5.80709800e-02 5.82949221e-02 5.93227223e-02 5.98204136e-02
 6.02736063e-02 6.10397197e-02 6.22063465e-02 6.36089295e-02
 6.48379549e-02 6.52468055e-02 6.57402053e-02 6.62494376e-02
 6.69829920e-02 6.87271655e-02 7.03867823e-02 7.05218911e-02
 7.05467612e-02 7.39986971e-02 7.44735077e-02 7.59665221e-02
 7.78254569e-02 7.80250877e-02 7.80839399e-02 7.98532665e-02
 8.18479061e-02 8.20342079e-02 8.73659328e-02 8.77669156e-02
 8.85687917e-02 8.91963616e-02 8.93612951e-02 8.95242095e-02
 9.12141278e-02 9.37044621e-02 9.64431167e-02 1.00156501e-01
 1.02075949e-01 1.02321386e-01 1.04581676e-01 1.04636945e-01
 1.05881803e-01 1.10174984e-01 1.11883759e-01 1.12716623e-01
 1.13931000e-01 1.16405502e-01 1.19605742e-01 1.22122377e-01
 1.22490063e-01 1.27156883e-01 1.29077896e-01 1.29815966e-01
 1.30480126e-01 1.32078394e-01 1.37152061e-01 1.39089152e-01
 1.41792864e-01 1.44344389e-01 1.45389348e-01 1.45597205e-01
 1.48982108e-01 1.52630150e-01 1.57573476e-01 1.58154234e-01
 1.62369743e-01 1.63639039e-01 1.66665345e-01 1.66715562e-01
 1.73828080e-01 1.74786553e-01 1.79183185e-01 1.80187747e-01
 1.83059812e-01 1.87834278e-01 1.88121945e-01 1.89482316e-01
 1.91354692e-01 1.93931952e-01 1.95642546e-01 1.95985749e-01
 1.99543685e-01 2.21287102e-01 2.25862369e-01 2.33101889e-01
 2.38980964e-01 2.42312700e-01 2.49477506e-01 2.56449878e-01
 2.61052996e-01 2.69706756e-01 2.73267597e-01 2.80298442e-01
 2.90069133e-01 3.01300824e-01 3.05911958e-01 3.07623357e-01
 3.08508784e-01 3.09816003e-01 3.24150890e-01 3.37664992e-01
 3.46142679e-01 3.52827907e-01 3.78302217e-01 3.86350155e-01
 3.87171566e-01 3.89079481e-01 3.93713236e-01 4.01333243e-01
 4.07871544e-01 4.12899286e-01 4.15542722e-01 4.18012649e-01
 4.43819553e-01 4.56899941e-01 4.56917644e-01 4.70808953e-01
 5.00722051e-01 5.09389818e-01 5.10720849e-01 5.25463760e-01
 5.37865996e-01 5.45110166e-01 5.46785891e-01 5.63274980e-01
 5.74690104e-01 5.80030143e-01 5.96114039e-01 6.01454079e-01
 6.06934190e-01 6.23021424e-01 6.26381278e-01 6.30964875e-01
 6.52736545e-01 6.66538537e-01 6.76386297e-01 7.37567604e-01
 7.68234491e-01 7.72265196e-01 7.73586750e-01 8.01725328e-01
 8.18195224e-01 8.20858717e-01 8.75997782e-01 8.84729326e-01
 9.22767639e-01 9.52461779e-01 1.07148755e+00 1.17866540e+00
 1.36733937e+00 1.36779714e+00 1.53906846e+00 1.75804889e+00]",53.244590759277344,576
2,0.9253448005056015,1.73965585231781,3.4033966064453125,0.11791038513183594,module.features.conv_4,"[3.31242755e-03 3.34973331e-03 3.35806329e-03 3.45448568e-03
 3.51979677e-03 3.58486129e-03 3.63186188e-03 3.80964158e-03
 3.83663317e-03 3.97425890e-03 3.99622042e-03 4.06451849e-03
 4.24476154e-03 4.25476488e-03 4.47885925e-03 4.51440085e-03
 4.54338966e-03 4.65083867e-03 4.65616304e-03 4.84023150e-03
 4.84023662e-03 5.07942820e-03 5.14334952e-03 5.15455240e-03
 5.15754474e-03 5.38853975e-03 5.43994363e-03 5.56787569e-03
 5.63444709e-03 5.64686488e-03 5.81700588e-03 5.85388904e-03
 5.88982506e-03 5.91205014e-03 5.94745763e-03 6.02496834e-03
 6.08248357e-03 6.08995510e-03 6.19889889e-03 6.22380991e-03
 6.30421611e-03 6.32684724e-03 6.63068518e-03 6.86275121e-03
 7.01510627e-03 7.09266309e-03 7.29506277e-03 7.30777252e-03
 7.52862776e-03 7.61609944e-03 7.74146290e-03 7.83224497e-03
 8.05695634e-03 8.10125563e-03 8.11577961e-03 8.19679536e-03
 8.27322062e-03 8.29105452e-03 8.41978472e-03 8.42515472e-03
 8.42526183e-03 8.53944384e-03 8.74761399e-03 8.76723137e-03
 8.79845582e-03 8.83036200e-03 8.84411298e-03 9.14144423e-03
 9.17919166e-03 9.41658486e-03 9.44997929e-03 9.45404731e-03
 9.47100390e-03 9.52383410e-03 9.55657195e-03 9.60209407e-03
 9.63447522e-03 9.89712216e-03 1.00516872e-02 1.00618042e-02
 1.01384716e-02 1.03680678e-02 1.05057927e-02 1.05105303e-02
 1.05981790e-02 1.07218903e-02 1.08017093e-02 1.09289307e-02
 1.09671140e-02 1.09823858e-02 1.11348769e-02 1.11464811e-02
 1.11494651e-02 1.11589581e-02 1.13451444e-02 1.17019871e-02
 1.17400493e-02 1.17804222e-02 1.18021090e-02 1.18135102e-02
 1.20189302e-02 1.22165820e-02 1.23409079e-02 1.25932461e-02
 1.26658706e-02 1.28968228e-02 1.30597688e-02 1.32565675e-02
 1.33588603e-02 1.34751620e-02 1.36389062e-02 1.36641655e-02
 1.38036571e-02 1.41284624e-02 1.42369382e-02 1.43295154e-02
 1.45423850e-02 1.46827158e-02 1.47321280e-02 1.49070295e-02
 1.49093531e-02 1.50912693e-02 1.51270069e-02 1.51985046e-02
 1.53033305e-02 1.56317241e-02 1.57062169e-02 1.59623902e-02
 1.60082895e-02 1.61295459e-02 1.61299054e-02 1.62963960e-02
 1.63932033e-02 1.64614320e-02 1.65867191e-02 1.67224426e-02
 1.67726818e-02 1.68094225e-02 1.72162168e-02 1.72982682e-02
 1.78506635e-02 1.78534593e-02 1.80077013e-02 1.81027260e-02
 1.87072698e-02 1.87217481e-02 1.88684911e-02 1.91226620e-02
 1.93267372e-02 1.94201209e-02 1.95839778e-02 1.96672995e-02
 1.98680777e-02 1.98681578e-02 1.99985933e-02 2.01116111e-02
 2.01531313e-02 2.06235498e-02 2.06549671e-02 2.07718052e-02
 2.08354797e-02 2.09632274e-02 2.09640265e-02 2.12660469e-02
 2.12885011e-02 2.13709287e-02 2.15130672e-02 2.18403917e-02
 2.20021382e-02 2.22776495e-02 2.23094113e-02 2.30227262e-02
 2.31488664e-02 2.31848378e-02 2.34185662e-02 2.35149693e-02
 2.35666521e-02 2.40139794e-02 2.40178220e-02 2.41577905e-02
 2.44367924e-02 2.44889427e-02 2.44963821e-02 2.46907510e-02
 2.47139893e-02 2.51077358e-02 2.51425561e-02 2.52035484e-02
 2.52400264e-02 2.60636434e-02 2.61368956e-02 2.67383941e-02
 2.68204678e-02 2.78568268e-02 2.79739257e-02 2.79752519e-02
 2.82648597e-02 2.84577124e-02 2.85741370e-02 2.87444741e-02
 2.88595036e-02 2.93889418e-02 2.95741148e-02 2.98605319e-02
 3.02090794e-02 3.03822663e-02 3.06843575e-02 3.07847038e-02
 3.09513882e-02 3.09607014e-02 3.12270485e-02 3.13129649e-02
 3.18409577e-02 3.19356658e-02 3.24471667e-02 3.28351296e-02
 3.30725610e-02 3.36309597e-02 3.38593610e-02 3.39484550e-02
 3.40384506e-02 3.40438262e-02 3.40491496e-02 3.45658958e-02
 3.48871313e-02 3.53019275e-02 3.55614349e-02 3.56149636e-02
 3.60198393e-02 3.62727568e-02 3.64282019e-02 3.65326479e-02
 3.67420502e-02 3.67545523e-02 3.79121415e-02 3.81342247e-02
 3.83029878e-02 3.86243910e-02 3.89484502e-02 3.96069363e-02
 3.99383754e-02 3.99797484e-02 4.01950218e-02 4.12637964e-02
 4.16402295e-02 4.17449251e-02 4.21620309e-02 4.21667956e-02
 4.21803892e-02 4.22472246e-02 4.29582894e-02 4.32833210e-02
 4.35403362e-02 4.41939756e-02 4.47057523e-02 4.49517630e-02
 4.54211570e-02 4.55002114e-02 4.57028300e-02 4.57303524e-02
 4.66330759e-02 4.67423871e-02 4.70091961e-02 4.76124287e-02
 4.82768416e-02 4.88671064e-02 4.89418767e-02 4.90595549e-02
 4.95236218e-02 4.96651828e-02 4.99621667e-02 5.03726676e-02
 5.06445915e-02 5.16465008e-02 5.17798290e-02 5.31899147e-02
 5.32970540e-02 5.33242486e-02 5.33761419e-02 5.44697307e-02
 5.50322831e-02 5.55697829e-02 5.56666963e-02 5.70958778e-02
 5.71532883e-02 5.71629144e-02 5.74192442e-02 5.83185740e-02
 5.83638586e-02 5.83868809e-02 5.85058257e-02 5.87014072e-02
 5.95256314e-02 5.98207824e-02 5.99034652e-02 6.01439513e-02
 6.08584508e-02 6.08760156e-02 6.11134470e-02 6.16604090e-02
 6.18642867e-02 6.23320192e-02 6.37920722e-02 6.44919649e-02
 6.45365044e-02 6.50508404e-02 6.50708750e-02 6.55915886e-02
 6.65569976e-02 6.65744022e-02 6.67965859e-02 6.70042336e-02
 6.79950342e-02 6.92051277e-02 7.00778738e-02 7.03331679e-02
 7.09951818e-02 7.18218461e-02 7.22081289e-02 7.28759170e-02
 7.32543617e-02 7.38660321e-02 7.39085749e-02 7.52732977e-02
 7.59878978e-02 7.66276643e-02 7.73986727e-02 7.88795128e-02
 7.94113725e-02 7.95959607e-02 7.97905400e-02 8.03701803e-02
 8.05325285e-02 8.06522295e-02 8.08440447e-02 8.18515047e-02
 8.22680891e-02 8.41916874e-02 8.54980946e-02 8.56485814e-02
 8.74975696e-02 8.84443149e-02 8.94261450e-02 8.94945860e-02
 8.98077413e-02 9.09518674e-02 9.13570598e-02 9.17798728e-02
 9.23861712e-02 9.39022899e-02 9.47099477e-02 9.55088809e-02
 9.75961909e-02 9.78645682e-02 1.00174218e-01 1.00585915e-01
 1.02325104e-01 1.04002051e-01 1.05165422e-01 1.05278216e-01
 1.05696037e-01 1.06573217e-01 1.07335232e-01 1.07874408e-01
 1.09224401e-01 1.09413221e-01 1.10439971e-01 1.11104578e-01
 1.11641556e-01 1.11801133e-01 1.12547815e-01 1.13130555e-01
 1.13272041e-01 1.17002331e-01 1.17023841e-01 1.18378766e-01
 1.19006738e-01 1.19808234e-01 1.20896615e-01 1.22440293e-01
 1.22845247e-01 1.23744845e-01 1.24060102e-01 1.25344187e-01
 1.27706960e-01 1.27805069e-01 1.28991246e-01 1.29570484e-01
 1.30371630e-01 1.31820813e-01 1.34884506e-01 1.35858297e-01
 1.39335498e-01 1.39537841e-01 1.40614033e-01 1.41142428e-01
 1.41389996e-01 1.42200902e-01 1.43571869e-01 1.44786254e-01
 1.47713378e-01 1.49892911e-01 1.51673734e-01 1.53274119e-01
 1.54990077e-01 1.58084407e-01 1.59179732e-01 1.59910113e-01
 1.60407409e-01 1.62211031e-01 1.63184375e-01 1.66236430e-01
 1.66617364e-01 1.68042153e-01 1.74620822e-01 1.74670666e-01
 1.74731180e-01 1.74976110e-01 1.77366719e-01 1.77905619e-01
 1.78835228e-01 1.78906590e-01 1.81397468e-01 1.87148839e-01
 1.87217176e-01 1.88278884e-01 1.91170767e-01 1.94180161e-01
 1.96341738e-01 1.96587175e-01 1.98554948e-01 1.99992880e-01
 2.02685967e-01 2.04455182e-01 2.06618950e-01 2.07466274e-01
 2.09891781e-01 2.13490143e-01 2.18440816e-01 2.24311024e-01
 2.24430725e-01 2.26014167e-01 2.26921827e-01 2.29331955e-01
 2.29801372e-01 2.31827348e-01 2.31925398e-01 2.34060988e-01
 2.37164438e-01 2.38634691e-01 2.38847494e-01 2.41698816e-01
 2.53133148e-01 2.53839105e-01 2.56076455e-01 2.56735265e-01
 2.57177711e-01 2.62082309e-01 2.72921830e-01 2.73964554e-01
 2.74379760e-01 2.75587678e-01 2.76858717e-01 2.80537307e-01
 2.80992210e-01 2.82209158e-01 2.89889902e-01 2.93810248e-01
 3.05071414e-01 3.05680305e-01 3.08393121e-01 3.09151977e-01
 3.10309350e-01 3.12241048e-01 3.12387258e-01 3.16283554e-01
 3.31303388e-01 3.32596064e-01 3.32928121e-01 3.33100736e-01
 3.34091097e-01 3.41728210e-01 3.44323725e-01 3.45607668e-01
 3.60850751e-01 3.62860769e-01 3.68406147e-01 3.69604617e-01
 3.72747630e-01 3.74360174e-01 3.76977801e-01 3.87102157e-01
 3.89621973e-01 3.91306490e-01 3.93407375e-01 3.97044271e-01
 4.02203023e-01 4.03409719e-01 4.05506551e-01 4.07254577e-01
 4.13656771e-01 4.18737829e-01 4.19423670e-01 4.19922769e-01
 4.32626069e-01 4.32636410e-01 4.36857760e-01 4.47155267e-01
 4.63314831e-01 4.63405162e-01 4.67422098e-01 4.71415102e-01
 4.81380820e-01 4.88560587e-01 4.99015331e-01 5.00342607e-01
 5.02235949e-01 5.17671108e-01 5.19175291e-01 5.27303398e-01
 5.30217528e-01 5.37602961e-01 5.59030652e-01 5.69089413e-01
 5.87868154e-01 5.89194596e-01 5.99459767e-01 6.09982908e-01
 6.13120615e-01 6.32041693e-01 6.36470318e-01 6.38528466e-01
 6.42259181e-01 6.42752588e-01 6.48840368e-01 6.94215953e-01
 7.03690171e-01 7.04937339e-01 7.07524002e-01 7.14110970e-01
 7.26032257e-01 7.47199655e-01 7.79351890e-01 7.84118295e-01
 7.87492990e-01 8.24218094e-01 8.30488980e-01 8.54857624e-01
 8.66607189e-01 8.85491312e-01 8.87880445e-01 9.23962712e-01
 9.58114564e-01 1.01165617e+00 1.05358374e+00 1.06239522e+00
 1.09649050e+00 1.11121106e+00 1.13177085e+00 1.17826784e+00
 1.18569899e+00 1.23335159e+00 1.23720026e+00 1.23919845e+00
 1.24151814e+00 1.31935585e+00 1.38599479e+00 1.40078437e+00
 1.40665591e+00 1.50043929e+00 1.65658975e+00 1.74971664e+00
 1.81031597e+00 2.31253862e+00 2.59743762e+00 3.40339661e+00]",109.65239715576172,576
3,0.40603747503789306,1.714226245880127,1.7252951860427856,0.13012665510177612,module.features.conv_5,"[1.2374931e-08 3.3021109e-08 1.3363905e-07 ... 1.3120062e+00 1.3179716e+00
 1.7252952e+00]",145.981689453125,1152
4,0.831628168916562,1.8641881942749023,2.7932345867156982,0.1246224045753479,module.features.conv_7,[0.00564799 0.00611952 0.00627526 ... 1.8513067  1.8917729  2.7932346 ],237.89822387695312,1152
5,0.4380730772694121,1.7434080839157104,1.783503532409668,0.13398393988609314,module.features.conv_8,"[1.5519159e-08 3.9843382e-08 7.5737525e-08 ... 1.4049680e+00 1.4231898e+00
 1.7835035e+00]",253.70823669433594,2304
6,0.39615090147358956,1.819709300994873,1.6508214473724365,0.14369350671768188,module.features.conv_9,"[1.0122810e-08 2.1758638e-08 1.9270206e-07 ... 1.3017663e+00 1.5173167e+00
 1.6508214e+00]",264.61083984375,2304
7,0.20804043387199256,1.8285716772079468,1.2994874715805054,0.10457298159599304,module.features.conv_11,[0.00292793 0.00296515 0.00302375 ... 1.0094817  1.03273    1.2994875 ],282.7289733886719,2304
8,-0.00017182784066289384,1.6395936012268066,0.9997587203979492,0.11159053444862366,module.features.conv_12,"[1.45413521e-12 9.06099570e-11 1.03727554e-10 ... 6.63676739e-01
 6.94762945e-01 9.99758720e-01]",183.15377807617188,4608
9,-0.08196463013633663,1.5983831882476807,0.8886286020278931,0.10412651300430298,module.features.conv_13,"[5.019352e-13 6.417372e-11 7.416593e-11 ... 8.321291e-01 8.380635e-01
 8.886286e-01]",104.70201873779297,4608
