,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5925121384097527,3.013204336166382,1.5726734399795532,0.18300747871398926,module.features.conv_1,"[0.10440682 0.13047431 0.20317118 0.23963775 0.2418462  0.24633867
 0.24680103 0.2594439  0.27079457 0.27361873 0.29242405 0.32647893
 0.3321731  0.3330338  0.3438197  0.37033927 0.37138852 0.42756334
 0.48986223 0.510853   0.52708876 0.5731772  0.5987312  0.67662615
 0.75790715 0.8796973  1.5726734 ]",11.600370407104492,27
1,-0.2981537143510809,1.470165729522705,0.626898467540741,0.1507730931043625,module.features.conv_2,"[7.87973090e-11 1.58495744e-10 2.65012179e-10 7.96916422e-10
 8.38241532e-10 2.31417818e-09 2.31644481e-09 5.49035351e-09
 2.86890867e-08 3.83290839e-08 3.89404207e-08 3.97872704e-08
 4.01992750e-08 6.56934773e-08 7.57735350e-08 1.23582694e-07
 1.43163987e-07 1.65813390e-07 1.69338378e-07 2.98031807e-07
 3.90591509e-07 5.06667220e-07 6.79965069e-07 7.46146497e-07
 9.28052884e-07 9.50498872e-07 1.16150170e-06 1.28825013e-06
 1.31112711e-06 1.93405936e-06 2.03727450e-06 2.41754697e-06
 2.57881652e-06 2.64753862e-06 2.87984881e-06 3.13607029e-06
 3.34642482e-06 3.55621842e-06 4.26940323e-06 4.50112975e-06
 4.89636977e-06 5.97820826e-06 6.09838344e-06 6.55795520e-06
 6.66871347e-06 6.94384471e-06 7.30567081e-06 7.41369422e-06
 9.01062049e-06 9.35316530e-06 9.41928920e-06 9.96762083e-06
 1.12244170e-05 1.26524083e-05 1.31605857e-05 1.42399167e-05
 1.45382437e-05 1.50364403e-05 1.61875796e-05 1.67363814e-05
 1.76043286e-05 1.78741411e-05 1.88630911e-05 2.08418405e-05
 2.22092240e-05 2.22155104e-05 2.25190433e-05 2.25975000e-05
 2.30861824e-05 2.57718220e-05 2.75309521e-05 2.81628818e-05
 2.87648527e-05 2.88247229e-05 2.95338814e-05 3.19869214e-05
 3.48872127e-05 3.59355799e-05 3.75410564e-05 3.83482111e-05
 3.87148139e-05 4.17287411e-05 4.36163355e-05 4.73388427e-05
 4.87245743e-05 4.99648886e-05 5.17316257e-05 5.53674290e-05
 5.69704935e-05 5.85225498e-05 6.49351205e-05 6.51905793e-05
 6.51921873e-05 6.74619732e-05 6.96486532e-05 7.82471980e-05
 7.93207364e-05 7.96437744e-05 8.04364245e-05 8.08929108e-05
 8.22529983e-05 8.38237029e-05 9.18154328e-05 9.31648392e-05
 9.52707924e-05 9.74862050e-05 1.10258756e-04 1.11523499e-04
 1.13990383e-04 1.15581250e-04 1.17978379e-04 1.17991585e-04
 1.21620098e-04 1.23492791e-04 1.24375103e-04 1.32337707e-04
 1.34709800e-04 1.34941773e-04 1.38016447e-04 1.38209318e-04
 1.42248464e-04 1.44326361e-04 1.46795879e-04 1.55469956e-04
 1.61360542e-04 1.63019315e-04 1.71475709e-04 1.72193060e-04
 1.86175239e-04 1.87236234e-04 1.91002822e-04 1.92579420e-04
 1.96570109e-04 1.99195609e-04 2.13677398e-04 2.26151315e-04
 2.36685417e-04 2.45948118e-04 2.51284626e-04 2.58096290e-04
 2.60500819e-04 2.62709538e-04 2.69874581e-04 2.70940043e-04
 2.72475823e-04 2.85666640e-04 2.96292303e-04 2.96435755e-04
 3.05754016e-04 3.15918005e-04 3.21949919e-04 3.22910229e-04
 3.30596173e-04 3.35305376e-04 3.43088905e-04 3.53244832e-04
 3.60208011e-04 3.60549515e-04 3.70933267e-04 3.72997019e-04
 3.73199349e-04 3.80699232e-04 3.81680846e-04 4.07752173e-04
 4.24115337e-04 4.38713148e-04 4.62833937e-04 4.65792516e-04
 4.89878934e-04 4.91642044e-04 5.09905687e-04 5.33547194e-04
 5.41329151e-04 5.46450377e-04 5.68805845e-04 5.69756143e-04
 5.78404637e-04 5.83929883e-04 5.85892063e-04 5.90186217e-04
 5.93269302e-04 6.18410937e-04 6.55774376e-04 6.66422828e-04
 6.68674882e-04 6.81507692e-04 7.04142614e-04 7.32598186e-04
 7.38705858e-04 7.64427648e-04 7.67556252e-04 7.68074417e-04
 7.95407570e-04 8.07683857e-04 8.08567856e-04 8.12809099e-04
 8.24088405e-04 8.45191767e-04 8.48882948e-04 8.64748901e-04
 8.91864533e-04 9.20364226e-04 9.37319535e-04 9.79177537e-04
 9.84533806e-04 9.84939048e-04 1.01356837e-03 1.03089795e-03
 1.03877415e-03 1.04017695e-03 1.07386219e-03 1.18088652e-03
 1.19759911e-03 1.20630325e-03 1.23381184e-03 1.24949205e-03
 1.25038531e-03 1.26563932e-03 1.30930438e-03 1.33046822e-03
 1.35869998e-03 1.36010372e-03 1.36751402e-03 1.36928726e-03
 1.39493588e-03 1.39580946e-03 1.40646577e-03 1.43606390e-03
 1.54285936e-03 1.56221318e-03 1.59461028e-03 1.60572201e-03
 1.62061525e-03 1.64302241e-03 1.64657051e-03 1.66198320e-03
 1.66443165e-03 1.73024484e-03 1.79300108e-03 1.85561983e-03
 1.86901528e-03 1.87196303e-03 1.90659903e-03 1.93042832e-03
 1.93388341e-03 1.94365869e-03 2.04938883e-03 2.06444180e-03
 2.15858454e-03 2.20350595e-03 2.26095458e-03 2.27769976e-03
 2.27877335e-03 2.34436872e-03 2.39840476e-03 2.50112009e-03
 2.53209448e-03 2.54905527e-03 2.55504018e-03 2.58289929e-03
 2.58614752e-03 2.59660766e-03 2.64623435e-03 2.76287924e-03
 2.78251874e-03 2.79584923e-03 2.82386434e-03 2.83619366e-03
 2.89388699e-03 2.95272795e-03 2.99074803e-03 3.08585237e-03
 3.14953551e-03 3.16567183e-03 3.19206133e-03 3.21581680e-03
 3.22992331e-03 3.32374894e-03 3.38913663e-03 3.47008090e-03
 3.51042231e-03 3.53047973e-03 3.54027376e-03 3.60216061e-03
 3.64207639e-03 3.73174041e-03 3.75589565e-03 3.90184508e-03
 3.99541389e-03 4.06962913e-03 4.15305095e-03 4.30210214e-03
 4.30946890e-03 4.35800850e-03 4.42956015e-03 4.47637076e-03
 4.50825039e-03 4.52587474e-03 4.74924874e-03 4.81962925e-03
 4.91272053e-03 4.96713910e-03 5.11363009e-03 5.25858440e-03
 5.30152116e-03 5.33186458e-03 5.38195483e-03 5.54606272e-03
 5.60423033e-03 5.62838186e-03 5.62843401e-03 5.73706487e-03
 5.79894846e-03 5.88646019e-03 6.26236247e-03 6.26400998e-03
 6.40846742e-03 6.43204851e-03 6.44230423e-03 6.46183314e-03
 6.83654845e-03 6.87408913e-03 6.89392630e-03 6.93436665e-03
 7.04859057e-03 7.21756835e-03 7.37600867e-03 7.38447392e-03
 7.39964936e-03 7.61358486e-03 7.68421032e-03 7.75238778e-03
 7.93432258e-03 8.12354498e-03 8.32331087e-03 8.41828156e-03
 8.46639369e-03 8.77324585e-03 8.94653518e-03 8.94766022e-03
 9.06979665e-03 9.25037544e-03 9.26395599e-03 9.40972008e-03
 9.43598710e-03 9.46222898e-03 9.55264457e-03 9.82682593e-03
 9.90076736e-03 9.99068655e-03 1.00917509e-02 1.04433587e-02
 1.07832206e-02 1.08911032e-02 1.09133562e-02 1.09408479e-02
 1.11669069e-02 1.11964867e-02 1.11975651e-02 1.15159219e-02
 1.16008911e-02 1.17654027e-02 1.19856764e-02 1.20725390e-02
 1.22869313e-02 1.22946491e-02 1.24092726e-02 1.24542080e-02
 1.26267886e-02 1.28184659e-02 1.28953569e-02 1.31914793e-02
 1.32467849e-02 1.34009449e-02 1.34288557e-02 1.35558629e-02
 1.35815945e-02 1.37289967e-02 1.41387731e-02 1.44506413e-02
 1.44574577e-02 1.45235751e-02 1.46465395e-02 1.52239241e-02
 1.52487913e-02 1.60402507e-02 1.62166562e-02 1.62868518e-02
 1.65475961e-02 1.68567542e-02 1.69351995e-02 1.71548110e-02
 1.72758941e-02 1.75842363e-02 1.79686900e-02 1.80408116e-02
 1.82862747e-02 1.82957109e-02 1.86075978e-02 1.87594816e-02
 1.90573558e-02 1.93436127e-02 1.96159165e-02 1.97451729e-02
 2.06648242e-02 2.11417507e-02 2.13789586e-02 2.17118692e-02
 2.17147321e-02 2.17831414e-02 2.25483570e-02 2.28501353e-02
 2.30963528e-02 2.32477933e-02 2.37541124e-02 2.37739515e-02
 2.47193631e-02 2.50065774e-02 2.56893449e-02 2.62636449e-02
 2.65458543e-02 2.67064292e-02 2.69637275e-02 2.71775555e-02
 2.75666453e-02 2.76793744e-02 2.80082095e-02 2.85604261e-02
 2.89045051e-02 2.89577097e-02 2.96004489e-02 2.99570151e-02
 3.01460158e-02 3.07663213e-02 3.08348238e-02 3.22214961e-02
 3.25002298e-02 3.33236866e-02 3.38926241e-02 3.43297198e-02
 3.47423963e-02 3.49002481e-02 3.51559222e-02 3.55744250e-02
 3.67682353e-02 3.92660610e-02 3.95294204e-02 4.00637612e-02
 4.03204300e-02 4.08797711e-02 4.17779796e-02 4.18600701e-02
 4.21202555e-02 4.21661362e-02 4.22630608e-02 4.26863655e-02
 4.27366123e-02 4.32521999e-02 4.33021449e-02 4.35832553e-02
 4.55308557e-02 4.58544269e-02 4.60843854e-02 4.82877269e-02
 4.83958498e-02 4.85026650e-02 4.90491055e-02 4.92784642e-02
 5.00045642e-02 5.14541753e-02 5.19553572e-02 5.22665232e-02
 5.31754196e-02 5.32005616e-02 5.40122725e-02 5.51164076e-02
 5.73708490e-02 5.78168444e-02 6.05208874e-02 6.06547184e-02
 6.15398996e-02 6.31470680e-02 6.61176890e-02 6.68797046e-02
 6.76575825e-02 6.99767247e-02 7.16560259e-02 7.17725605e-02
 7.18678907e-02 7.28725046e-02 7.34293684e-02 7.34480396e-02
 7.39229172e-02 7.55485892e-02 7.56719559e-02 7.76538402e-02
 7.88888037e-02 7.95376524e-02 8.01040605e-02 8.04686397e-02
 8.16325098e-02 8.36058408e-02 8.60650167e-02 8.64874944e-02
 8.76506716e-02 8.76691490e-02 9.15300921e-02 1.01758778e-01
 1.02651328e-01 1.04216911e-01 1.05420336e-01 1.06728390e-01
 1.09017037e-01 1.11096002e-01 1.12191945e-01 1.13272682e-01
 1.21200234e-01 1.23453513e-01 1.24183618e-01 1.24488503e-01
 1.28364265e-01 1.34313330e-01 1.38622627e-01 1.39394820e-01
 1.40411437e-01 1.40734568e-01 1.42496035e-01 1.51605412e-01
 1.51634589e-01 1.55562013e-01 1.58020258e-01 1.58037633e-01
 1.63123727e-01 1.68370172e-01 1.73112690e-01 1.73476726e-01
 1.73820853e-01 1.74993441e-01 1.75456166e-01 1.81009650e-01
 1.81972265e-01 1.93134785e-01 1.95347875e-01 1.98152006e-01
 1.99481636e-01 2.01866433e-01 2.09904671e-01 2.09962189e-01
 2.14434415e-01 2.15178326e-01 2.16321528e-01 2.27989882e-01
 2.30455920e-01 2.33105406e-01 2.39686340e-01 2.41617560e-01
 2.43483007e-01 2.51430690e-01 2.60336608e-01 2.61161745e-01
 2.75662959e-01 2.91670263e-01 2.93189615e-01 2.93882132e-01
 2.95818090e-01 3.28616858e-01 3.38871121e-01 3.39700133e-01
 3.44719201e-01 3.60516489e-01 3.68631005e-01 4.43460494e-01
 5.07083476e-01 5.12639463e-01 5.27739942e-01 6.26898468e-01]",21.44137191772461,576
2,-0.12727177675101603,1.7529754638671875,0.8460513353347778,0.11850276589393616,module.features.conv_4,"[7.90397869e-04 9.52145027e-04 9.70107387e-04 9.82957892e-04
 9.96127608e-04 1.00279949e-03 1.02489407e-03 1.03530206e-03
 1.05996570e-03 1.11707393e-03 1.14626635e-03 1.15254417e-03
 1.16240047e-03 1.19149336e-03 1.24375150e-03 1.25049881e-03
 1.30595523e-03 1.31600129e-03 1.33911078e-03 1.35811651e-03
 1.38240471e-03 1.45148486e-03 1.45705917e-03 1.47665490e-03
 1.56132807e-03 1.56849960e-03 1.58428878e-03 1.59057428e-03
 1.63302745e-03 1.64259027e-03 1.65947038e-03 1.67492207e-03
 1.74579769e-03 1.75048783e-03 1.78322243e-03 1.82852813e-03
 1.85123319e-03 1.86298520e-03 1.86327309e-03 1.88444357e-03
 1.91326719e-03 1.92912633e-03 1.93462928e-03 2.00067018e-03
 2.01305351e-03 2.06144527e-03 2.10832991e-03 2.12484878e-03
 2.18591304e-03 2.20553274e-03 2.22514966e-03 2.26519234e-03
 2.28349864e-03 2.29757582e-03 2.30750069e-03 2.32504844e-03
 2.34399876e-03 2.38794903e-03 2.40225811e-03 2.40513613e-03
 2.45336024e-03 2.49059894e-03 2.50040763e-03 2.55576032e-03
 2.55678245e-03 2.56015686e-03 2.58101616e-03 2.58201431e-03
 2.62557692e-03 2.63450504e-03 2.65318644e-03 2.71424302e-03
 2.72359210e-03 2.74083833e-03 2.76721455e-03 2.77234265e-03
 2.81188963e-03 2.82405363e-03 2.86943023e-03 2.93236738e-03
 2.94027152e-03 2.95483693e-03 2.97536724e-03 2.98712053e-03
 3.06697423e-03 3.11229634e-03 3.12453019e-03 3.16645927e-03
 3.17169866e-03 3.20292171e-03 3.20448237e-03 3.22765624e-03
 3.22803250e-03 3.24536394e-03 3.26080550e-03 3.29350960e-03
 3.36118927e-03 3.42145376e-03 3.49680870e-03 3.49711766e-03
 3.51631129e-03 3.59544321e-03 3.59558547e-03 3.60470335e-03
 3.63595155e-03 3.71405296e-03 3.72969359e-03 3.74825345e-03
 3.77369788e-03 3.78064974e-03 3.83109739e-03 3.87738971e-03
 3.90256988e-03 4.00569197e-03 4.01766971e-03 4.04099887e-03
 4.09064349e-03 4.11466882e-03 4.11806582e-03 4.26195096e-03
 4.29213466e-03 4.29238752e-03 4.31528594e-03 4.34402749e-03
 4.40820679e-03 4.40929225e-03 4.43506986e-03 4.50631185e-03
 4.51676780e-03 4.63128602e-03 4.66430280e-03 4.69565624e-03
 4.76154452e-03 4.77248197e-03 4.79815621e-03 4.81031369e-03
 4.88298340e-03 4.89651458e-03 4.93469788e-03 4.95528802e-03
 4.98503912e-03 5.04501816e-03 5.26088430e-03 5.29268105e-03
 5.32598281e-03 5.38500817e-03 5.39395446e-03 5.44427475e-03
 5.47860051e-03 5.53099718e-03 5.53254457e-03 5.59667405e-03
 5.69302915e-03 5.72361238e-03 5.73168229e-03 5.76076051e-03
 5.79010788e-03 5.80449775e-03 5.87458536e-03 5.87821426e-03
 5.91451162e-03 5.98115148e-03 6.02227263e-03 6.14138460e-03
 6.14262139e-03 6.18421799e-03 6.20796997e-03 6.26865169e-03
 6.34464948e-03 6.44936133e-03 6.53097918e-03 6.60852809e-03
 6.63216319e-03 6.64196722e-03 6.64706388e-03 6.74155448e-03
 6.77954452e-03 6.80571701e-03 6.90584397e-03 6.92611746e-03
 6.95671374e-03 6.97611086e-03 7.02249305e-03 7.05949124e-03
 7.06472667e-03 7.09638093e-03 7.27309799e-03 7.41693983e-03
 7.43884267e-03 7.45049398e-03 7.46605359e-03 7.49483891e-03
 7.55202118e-03 7.66127184e-03 7.75301922e-03 7.75759481e-03
 7.94519112e-03 7.94723071e-03 7.94900954e-03 8.02028645e-03
 8.08844436e-03 8.11040681e-03 8.11231975e-03 8.13831203e-03
 8.36324785e-03 8.40329286e-03 8.43323767e-03 8.45016260e-03
 8.58553685e-03 8.63370951e-03 8.70592054e-03 8.86309426e-03
 8.91988445e-03 9.04295594e-03 9.05644335e-03 9.09062847e-03
 9.10959858e-03 9.12120473e-03 9.12784226e-03 9.31824464e-03
 9.41938441e-03 9.47137456e-03 9.59126279e-03 9.62506607e-03
 9.75328032e-03 9.75661259e-03 9.83406045e-03 9.88575071e-03
 9.89388116e-03 9.99399461e-03 1.00082234e-02 1.00340452e-02
 1.00632450e-02 1.02242269e-02 1.03311567e-02 1.03929741e-02
 1.04469834e-02 1.05067268e-02 1.06416596e-02 1.06890220e-02
 1.07261240e-02 1.09691722e-02 1.11233443e-02 1.12520689e-02
 1.13037731e-02 1.13507183e-02 1.14313746e-02 1.15223713e-02
 1.15699954e-02 1.16021596e-02 1.17939124e-02 1.19511848e-02
 1.19647440e-02 1.22524435e-02 1.22617828e-02 1.23079037e-02
 1.23326723e-02 1.23556070e-02 1.24390554e-02 1.24949925e-02
 1.25902360e-02 1.26070483e-02 1.29358312e-02 1.29401907e-02
 1.30234538e-02 1.30515378e-02 1.30818803e-02 1.31380465e-02
 1.32561745e-02 1.33884763e-02 1.34164980e-02 1.34272259e-02
 1.35940034e-02 1.36157433e-02 1.38376243e-02 1.40092280e-02
 1.40184881e-02 1.41124800e-02 1.41772730e-02 1.42514464e-02
 1.43689504e-02 1.44970510e-02 1.46843623e-02 1.47189824e-02
 1.47220958e-02 1.48330582e-02 1.49453245e-02 1.50386356e-02
 1.51047986e-02 1.53339515e-02 1.57265626e-02 1.58079788e-02
 1.60501041e-02 1.62402075e-02 1.63017381e-02 1.64474137e-02
 1.64656416e-02 1.65330581e-02 1.65947545e-02 1.67143978e-02
 1.67758539e-02 1.67876687e-02 1.70160457e-02 1.70299429e-02
 1.73278395e-02 1.74056813e-02 1.75096784e-02 1.76708121e-02
 1.77470725e-02 1.80071350e-02 1.81336831e-02 1.81845129e-02
 1.82833094e-02 1.87744051e-02 1.91560499e-02 1.93584878e-02
 1.94209833e-02 1.96693521e-02 1.98293012e-02 1.98527928e-02
 1.99922808e-02 2.00660285e-02 2.00930685e-02 2.02501062e-02
 2.05668714e-02 2.06710752e-02 2.07654350e-02 2.08334737e-02
 2.10398976e-02 2.12008767e-02 2.16112044e-02 2.16328967e-02
 2.18116138e-02 2.18391661e-02 2.18921024e-02 2.19173674e-02
 2.20407825e-02 2.22207438e-02 2.23613586e-02 2.25208253e-02
 2.26086415e-02 2.27755159e-02 2.28127260e-02 2.28991490e-02
 2.31164582e-02 2.34950427e-02 2.35345140e-02 2.37448961e-02
 2.46813819e-02 2.50797980e-02 2.51982547e-02 2.53980774e-02
 2.53987741e-02 2.54009273e-02 2.56596338e-02 2.58554351e-02
 2.58886702e-02 2.63476819e-02 2.67815385e-02 2.70219836e-02
 2.72864159e-02 2.77447533e-02 2.78256573e-02 2.80268025e-02
 2.80626472e-02 2.81685721e-02 2.85192765e-02 2.85697542e-02
 2.87195798e-02 2.90286839e-02 2.90804673e-02 2.91175600e-02
 2.93516833e-02 2.96611674e-02 2.98312046e-02 3.01885810e-02
 3.02942861e-02 3.03627998e-02 3.06369234e-02 3.06639131e-02
 3.08868587e-02 3.22878547e-02 3.26573960e-02 3.28181311e-02
 3.32593694e-02 3.32689583e-02 3.36386114e-02 3.41620371e-02
 3.42066176e-02 3.50284874e-02 3.50447185e-02 3.50813493e-02
 3.52216773e-02 3.53309624e-02 3.58218662e-02 3.58432643e-02
 3.60965356e-02 3.63443308e-02 3.68607119e-02 3.71715650e-02
 3.74856330e-02 3.81392613e-02 3.86751071e-02 3.91332693e-02
 3.94650139e-02 3.94962616e-02 4.03498858e-02 4.03557457e-02
 4.06783521e-02 4.07315008e-02 4.10647504e-02 4.12102379e-02
 4.13808599e-02 4.14656214e-02 4.16489281e-02 4.22950052e-02
 4.25164364e-02 4.29137126e-02 4.32214253e-02 4.36339080e-02
 4.48354743e-02 4.59484532e-02 4.59738374e-02 4.61604632e-02
 4.67322208e-02 4.76270802e-02 4.90056649e-02 4.93235327e-02
 4.93789539e-02 4.96734530e-02 5.02854697e-02 5.21543063e-02
 5.25474511e-02 5.34362495e-02 5.34961596e-02 5.35774231e-02
 5.40088266e-02 5.43643869e-02 5.44032231e-02 5.65706640e-02
 5.68964668e-02 5.70348427e-02 5.75946048e-02 5.78452386e-02
 5.87796383e-02 6.03543594e-02 6.05963469e-02 6.06644154e-02
 6.10681809e-02 6.17723987e-02 6.31972104e-02 6.32798076e-02
 6.33072406e-02 6.54157773e-02 6.58054948e-02 6.59002662e-02
 6.66012466e-02 6.67666569e-02 6.76626638e-02 6.91661686e-02
 6.95334971e-02 6.95571229e-02 7.01116472e-02 7.10941628e-02
 7.25281313e-02 7.32623413e-02 7.40358979e-02 7.43220150e-02
 7.43438751e-02 7.50550255e-02 7.57135078e-02 7.63760582e-02
 7.68806487e-02 7.91924968e-02 7.95973018e-02 7.99344033e-02
 8.01123232e-02 8.08695555e-02 8.14781189e-02 8.17681924e-02
 8.52563381e-02 8.53198245e-02 8.56732354e-02 8.65195543e-02
 8.65640417e-02 8.65925401e-02 8.66761208e-02 8.69155899e-02
 8.70435461e-02 8.98354650e-02 9.11401510e-02 9.17942300e-02
 9.31947529e-02 9.44521949e-02 9.45479497e-02 9.81608406e-02
 9.89527330e-02 9.91639718e-02 9.94824618e-02 1.00462817e-01
 1.01604730e-01 1.03677779e-01 1.05816394e-01 1.07430629e-01
 1.09946847e-01 1.10066704e-01 1.11233875e-01 1.12060152e-01
 1.14678085e-01 1.14682280e-01 1.15330525e-01 1.16933860e-01
 1.17263407e-01 1.18855119e-01 1.20635524e-01 1.21823870e-01
 1.25225618e-01 1.28606066e-01 1.32875577e-01 1.34196788e-01
 1.34602472e-01 1.37115598e-01 1.38498157e-01 1.39618382e-01
 1.40708745e-01 1.51838765e-01 1.52834073e-01 1.54021725e-01
 1.54252484e-01 1.54374123e-01 1.55542329e-01 1.56085566e-01
 1.57794610e-01 1.59067556e-01 1.59787342e-01 1.64776415e-01
 1.65009618e-01 1.66806579e-01 1.73658893e-01 1.77341864e-01
 1.78637847e-01 1.79385796e-01 1.83657095e-01 1.86347410e-01
 1.91068649e-01 1.92237332e-01 1.93775415e-01 2.03220636e-01
 2.06475705e-01 2.11922184e-01 2.13862672e-01 2.17805877e-01
 2.18471304e-01 2.29736194e-01 2.32586309e-01 2.38131270e-01
 2.46773884e-01 2.52559751e-01 2.53797293e-01 2.54643530e-01
 2.63622850e-01 2.70303965e-01 2.84583867e-01 2.95149654e-01
 3.16770613e-01 3.16798925e-01 3.16835076e-01 3.21903288e-01
 3.22850347e-01 3.65680009e-01 3.85085523e-01 3.96044284e-01
 4.03280169e-01 5.35880029e-01 6.19143367e-01 8.46051335e-01]",26.89897346496582,576
3,-0.6349526627885878,1.7399024963378906,0.43158289790153503,0.13573649525642395,module.features.conv_5,"[2.2469742e-09 6.8339330e-09 1.1319677e-08 ... 3.0199727e-01 3.0839226e-01
 4.3158290e-01]",35.80238342285156,1152
4,-0.4816287694748508,1.8804457187652588,0.5544663667678833,0.12935209274291992,module.features.conv_7,[0.00129371 0.00130301 0.00131464 ... 0.39637402 0.40894625 0.55446637],50.48770523071289,1152
5,-0.5282931737802017,1.7940163612365723,0.5076038241386414,0.1366395652294159,module.features.conv_8,"[3.5867398e-09 5.0527782e-09 5.1083497e-09 ... 3.4864196e-01 3.4954476e-01
 5.0760382e-01]",66.01016235351562,2304
6,-0.6567443332634538,1.8691104650497437,0.44527947902679443,0.15023335814476013,module.features.conv_9,"[1.6522252e-11 7.7275686e-11 1.1291393e-09 ... 3.0928382e-01 3.3811051e-01
 4.4527948e-01]",65.52491760253906,2304
7,-0.8482765365467658,1.9362051486968994,0.3646591007709503,0.11778965592384338,module.features.conv_11,[0.00115643 0.0012187  0.00123079 ... 0.25072598 0.27812997 0.3646591 ],82.27544403076172,2304
8,-0.5801109019145395,1.7914502620697021,0.4744364619255066,0.12715545296669006,module.features.conv_12,"[4.6428753e-11 8.3431700e-10 8.8393431e-10 ... 2.6144862e-01 2.6721081e-01
 4.7443646e-01]",92.28990173339844,4608
9,-0.819016889683672,1.7792856693267822,0.3464921712875366,0.12343606352806091,module.features.conv_13,"[2.6936214e-10 1.5271637e-09 7.5371069e-09 ... 3.1187412e-01 3.4616745e-01
 3.4649217e-01]",69.00897979736328,4608
