,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.2973473436913388,2.995408535003662,5.847311973571777,0.15065467357635498,module.features.conv_1,"[0.2988912  0.4172331  0.6959881  0.7783755  0.8075337  0.8226939
 0.8614322  0.90043336 0.9228682  0.97505265 0.9995553  1.089287
 1.090527   1.1172473  1.181703   1.2367224  1.3336849  1.392138
 1.593792   1.7053751  1.7178737  1.776334   1.9481602  2.2043536
 2.6181948  3.1830993  5.847312  ]",39.51586151123047,27
1,0.29015795995052174,1.454880952835083,1.5828421115875244,0.14667454361915588,module.features.conv_2,"[2.73122236e-09 1.28250841e-08 7.43482360e-08 9.50638679e-08
 2.02647172e-07 2.48806856e-07 3.45412758e-07 3.48300745e-07
 4.68328182e-07 4.72700833e-07 4.85592238e-07 5.11861174e-07
 5.46966021e-07 8.44628232e-07 8.84615929e-07 1.14128250e-06
 1.28721422e-06 1.33802700e-06 1.42671820e-06 1.59977196e-06
 1.69413079e-06 1.79155847e-06 1.83890097e-06 2.47851403e-06
 2.65717244e-06 2.80083782e-06 3.73147145e-06 3.91155072e-06
 4.17787032e-06 5.13424311e-06 5.69896201e-06 6.33234322e-06
 7.28127134e-06 8.50446577e-06 8.81779033e-06 8.98644794e-06
 9.27161454e-06 9.69052053e-06 1.09305311e-05 1.17820109e-05
 1.31967245e-05 1.34036982e-05 1.35832124e-05 1.56143433e-05
 1.73711578e-05 1.96799774e-05 1.98650378e-05 1.99084297e-05
 2.23184070e-05 2.30438654e-05 2.46112977e-05 2.52345926e-05
 2.57486081e-05 2.60162014e-05 2.95318023e-05 3.33674870e-05
 3.60514168e-05 3.75705531e-05 3.90771311e-05 4.04670573e-05
 4.19026474e-05 4.21313016e-05 4.40264121e-05 4.50942425e-05
 5.69716030e-05 5.81075110e-05 6.24767854e-05 6.29372662e-05
 6.63374885e-05 6.82480240e-05 6.90249799e-05 6.99817247e-05
 7.68396858e-05 8.04568044e-05 8.20920541e-05 8.60045402e-05
 8.62654051e-05 8.73802855e-05 9.01793173e-05 9.81251724e-05
 1.07961918e-04 1.08577122e-04 1.11507434e-04 1.15041446e-04
 1.26330589e-04 1.29445354e-04 1.39781419e-04 1.43315498e-04
 1.45226353e-04 1.45426835e-04 1.45565573e-04 1.48626757e-04
 1.54345165e-04 1.60421536e-04 1.68848463e-04 1.81916548e-04
 1.82412114e-04 1.86670964e-04 2.00795956e-04 2.12683823e-04
 2.16401138e-04 2.18859190e-04 2.22403512e-04 2.23155934e-04
 2.45158153e-04 2.51975725e-04 2.57840322e-04 2.62830377e-04
 2.76345847e-04 2.77277344e-04 2.89088959e-04 2.92877288e-04
 3.05895664e-04 3.13777331e-04 3.15822399e-04 3.19895247e-04
 3.24847759e-04 3.27169138e-04 3.42686399e-04 3.43868800e-04
 3.49214708e-04 3.58396064e-04 3.63896368e-04 3.64657491e-04
 3.71784176e-04 3.79710254e-04 3.84810410e-04 3.98979464e-04
 4.12215129e-04 4.52973327e-04 4.53288318e-04 4.55975533e-04
 4.64983896e-04 4.72317013e-04 4.88428690e-04 5.07057470e-04
 5.31424419e-04 5.36129170e-04 5.51372592e-04 5.74875448e-04
 5.78254345e-04 5.88093884e-04 5.90429816e-04 6.02295215e-04
 6.18967111e-04 6.24378445e-04 6.38800149e-04 6.60657301e-04
 7.01592769e-04 7.05951243e-04 7.12965964e-04 7.17321062e-04
 7.22472207e-04 7.49029452e-04 7.57538714e-04 7.84784148e-04
 7.99075817e-04 8.12221318e-04 8.28329707e-04 8.29548575e-04
 8.65794718e-04 8.96886515e-04 9.03742970e-04 9.33310308e-04
 9.51201422e-04 9.72709793e-04 9.75592644e-04 9.97776748e-04
 1.00211683e-03 1.01930241e-03 1.02986302e-03 1.03236816e-03
 1.07230409e-03 1.08914461e-03 1.09179097e-03 1.10059965e-03
 1.14664179e-03 1.14781852e-03 1.15919288e-03 1.20270893e-03
 1.20569568e-03 1.23247958e-03 1.25162466e-03 1.26491825e-03
 1.28379627e-03 1.29186537e-03 1.38939382e-03 1.39754056e-03
 1.45511481e-03 1.46113662e-03 1.49421371e-03 1.50709064e-03
 1.56413496e-03 1.57174596e-03 1.60030869e-03 1.64487935e-03
 1.65981904e-03 1.67486654e-03 1.68482924e-03 1.74688466e-03
 1.75850955e-03 1.77577487e-03 1.78311637e-03 1.86113303e-03
 1.88386696e-03 1.91143574e-03 1.91419153e-03 1.96248572e-03
 1.98411220e-03 2.08169990e-03 2.09079357e-03 2.11631646e-03
 2.12125480e-03 2.14917515e-03 2.17107870e-03 2.32600700e-03
 2.32949783e-03 2.33148295e-03 2.33629672e-03 2.38056225e-03
 2.46802624e-03 2.53661722e-03 2.53732991e-03 2.63651647e-03
 2.68877554e-03 2.69246544e-03 2.75693368e-03 2.77223438e-03
 2.84164585e-03 2.88997847e-03 2.91537656e-03 2.93114223e-03
 2.94977822e-03 3.01432097e-03 3.07792868e-03 3.16818454e-03
 3.17741232e-03 3.34131834e-03 3.34784319e-03 3.43908300e-03
 3.47791053e-03 3.53934150e-03 3.54221067e-03 3.54338204e-03
 3.62352724e-03 3.67782637e-03 3.68427788e-03 3.82161699e-03
 3.98952095e-03 4.06599184e-03 4.07578191e-03 4.11392702e-03
 4.17479360e-03 4.17482806e-03 4.41525085e-03 4.44781408e-03
 4.52254713e-03 4.54439316e-03 4.65850113e-03 4.67869174e-03
 4.76639112e-03 4.81897127e-03 4.88518784e-03 4.97194799e-03
 5.07364608e-03 5.30658802e-03 5.33575611e-03 5.35501447e-03
 5.47221303e-03 5.62706916e-03 5.63282846e-03 5.64560527e-03
 5.67092374e-03 5.93692297e-03 5.95643837e-03 6.01803651e-03
 6.02129102e-03 6.31955313e-03 6.32192614e-03 6.43141754e-03
 6.43327134e-03 6.48173131e-03 6.70720730e-03 6.78495038e-03
 7.20727863e-03 7.25359283e-03 7.43694464e-03 7.47003267e-03
 7.49533810e-03 7.65376352e-03 7.75394030e-03 7.86293950e-03
 8.23017582e-03 8.26397818e-03 8.31746589e-03 8.33138358e-03
 8.60834308e-03 8.65533296e-03 8.68521910e-03 8.84969812e-03
 9.13301948e-03 9.14476626e-03 9.32333432e-03 9.41771269e-03
 9.50164441e-03 9.57608502e-03 9.68800765e-03 9.86863952e-03
 1.00965295e-02 1.01199010e-02 1.03446757e-02 1.04434304e-02
 1.05436854e-02 1.06692407e-02 1.08200675e-02 1.09647019e-02
 1.11322934e-02 1.11399675e-02 1.12942746e-02 1.16365580e-02
 1.17838588e-02 1.18198143e-02 1.20484717e-02 1.22708976e-02
 1.24180159e-02 1.24459649e-02 1.32759269e-02 1.33592961e-02
 1.34055456e-02 1.36644505e-02 1.36793582e-02 1.44073498e-02
 1.44535927e-02 1.54294195e-02 1.55031905e-02 1.55112268e-02
 1.63176823e-02 1.68502741e-02 1.69715937e-02 1.70749091e-02
 1.74445603e-02 1.74600091e-02 1.74717195e-02 1.76228769e-02
 1.81660354e-02 1.87066477e-02 1.89519972e-02 1.91955324e-02
 1.94497928e-02 1.98891461e-02 1.99170075e-02 1.99544877e-02
 1.99717954e-02 1.99764874e-02 2.01184954e-02 2.01701671e-02
 2.07038894e-02 2.09739394e-02 2.10714191e-02 2.12476850e-02
 2.15313248e-02 2.24174559e-02 2.24534180e-02 2.25048251e-02
 2.28100810e-02 2.29604412e-02 2.29614079e-02 2.31551435e-02
 2.34649666e-02 2.42331121e-02 2.43675094e-02 2.46310662e-02
 2.49064527e-02 2.54880600e-02 2.59663090e-02 2.66133808e-02
 2.72413250e-02 2.73296405e-02 2.76837144e-02 2.83411033e-02
 2.95935627e-02 2.99192071e-02 3.04922499e-02 3.06092612e-02
 3.06931809e-02 3.15737352e-02 3.22440527e-02 3.25601287e-02
 3.25808637e-02 3.30611952e-02 3.33825275e-02 3.35994810e-02
 3.43618542e-02 3.44070271e-02 3.45276818e-02 3.50098275e-02
 3.50596905e-02 3.76381017e-02 3.82106379e-02 3.86097804e-02
 3.91754694e-02 3.99078093e-02 3.99188660e-02 3.99246067e-02
 4.03903984e-02 4.07710932e-02 4.12396565e-02 4.15155366e-02
 4.18424085e-02 4.21805196e-02 4.29578386e-02 4.29631881e-02
 4.35459018e-02 4.45600078e-02 4.68289219e-02 4.74648029e-02
 4.76911142e-02 4.78885323e-02 4.80168238e-02 4.80474234e-02
 4.88964580e-02 5.01581356e-02 5.19172065e-02 5.19241542e-02
 5.38671575e-02 5.56557700e-02 5.57611473e-02 5.68318665e-02
 5.75701520e-02 5.76853678e-02 5.81448823e-02 5.94553128e-02
 6.00037724e-02 6.09761402e-02 6.11724593e-02 6.43480644e-02
 6.65710345e-02 6.78605959e-02 6.81210011e-02 6.85873851e-02
 6.94489628e-02 6.99587166e-02 7.09477812e-02 7.29317442e-02
 7.32989088e-02 7.44787306e-02 7.48122931e-02 7.51171857e-02
 7.62735456e-02 7.76306838e-02 7.90125206e-02 7.98698291e-02
 8.03996027e-02 8.48337412e-02 8.53418633e-02 8.53608325e-02
 8.61904025e-02 8.65263268e-02 8.86345133e-02 9.00713652e-02
 9.08292234e-02 9.42855701e-02 9.60884690e-02 9.67056081e-02
 9.71817076e-02 9.80833173e-02 1.01502374e-01 1.01731405e-01
 1.04190111e-01 1.08382963e-01 1.11468852e-01 1.11747272e-01
 1.13126166e-01 1.16062641e-01 1.17488235e-01 1.17848761e-01
 1.21208020e-01 1.22294389e-01 1.25892207e-01 1.27930671e-01
 1.28054932e-01 1.30106494e-01 1.30215377e-01 1.32424667e-01
 1.36574820e-01 1.37138203e-01 1.37799829e-01 1.44674957e-01
 1.45265698e-01 1.49638876e-01 1.51091293e-01 1.57219306e-01
 1.60575897e-01 1.60620227e-01 1.61430955e-01 1.63157359e-01
 1.63331762e-01 1.65467769e-01 1.68173805e-01 1.75605476e-01
 1.84710398e-01 1.85602039e-01 1.85913384e-01 1.86931014e-01
 1.95834622e-01 1.98866591e-01 2.01597676e-01 2.08148628e-01
 2.17953473e-01 2.27760568e-01 2.30198562e-01 2.30531067e-01
 2.36880511e-01 2.41104990e-01 2.47355968e-01 2.51044840e-01
 2.52776593e-01 2.55118430e-01 2.64542013e-01 2.68044710e-01
 2.69235969e-01 2.79584885e-01 2.94177979e-01 3.09505016e-01
 3.26149434e-01 3.26411515e-01 3.27256441e-01 3.32117110e-01
 3.40613097e-01 3.46861809e-01 3.47285420e-01 3.49974990e-01
 3.69635642e-01 3.73180509e-01 3.82809132e-01 3.82851243e-01
 3.95522833e-01 3.99277210e-01 4.02940035e-01 4.12320793e-01
 4.20864582e-01 4.37652707e-01 4.44786519e-01 4.52237040e-01
 4.56301600e-01 4.56697047e-01 4.75427061e-01 4.92370635e-01
 4.96487319e-01 4.99064088e-01 5.02520323e-01 5.11996984e-01
 5.26754379e-01 5.28398514e-01 5.47006488e-01 5.51809490e-01
 5.57427347e-01 5.66017985e-01 5.78915775e-01 5.88182032e-01
 6.33638859e-01 6.53621852e-01 6.72270000e-01 6.76255941e-01
 7.20123231e-01 7.21075773e-01 7.58007824e-01 7.89142013e-01
 8.08133364e-01 8.32998097e-01 8.60927403e-01 9.94338095e-01
 1.16844964e+00 1.18538070e+00 1.25982893e+00 1.58284211e+00]",47.207664489746094,576
2,0.8913158609604128,1.7598729133605957,3.209711790084839,0.11085548996925354,module.features.conv_4,"[2.43884255e-03 2.89348792e-03 2.99401162e-03 3.12849740e-03
 3.34875542e-03 3.39294085e-03 3.45045771e-03 3.50963254e-03
 3.57829430e-03 3.73004936e-03 3.92440008e-03 3.99994105e-03
 4.00554668e-03 4.02375031e-03 4.13835794e-03 4.21749754e-03
 4.25239280e-03 4.58732992e-03 4.60161502e-03 4.64928709e-03
 4.68013436e-03 4.83709062e-03 4.90183895e-03 4.95605916e-03
 5.12268767e-03 5.15588094e-03 5.28553082e-03 5.29176183e-03
 5.42874867e-03 5.43972244e-03 5.60689019e-03 5.65953553e-03
 5.73246554e-03 5.74371126e-03 5.79675753e-03 5.81927784e-03
 6.10408839e-03 6.11152640e-03 6.18332624e-03 6.46637008e-03
 6.46683620e-03 6.49912143e-03 6.50670659e-03 6.71297964e-03
 6.75535761e-03 6.90736203e-03 6.92211231e-03 6.98620593e-03
 7.03334250e-03 7.15707708e-03 7.20177684e-03 7.26231514e-03
 7.30773807e-03 7.40562752e-03 7.56787322e-03 7.61072198e-03
 7.72984698e-03 7.86931906e-03 7.90378731e-03 7.96519686e-03
 7.97964074e-03 8.15213006e-03 8.41375068e-03 8.47918820e-03
 8.64709076e-03 8.65564495e-03 8.70063249e-03 8.85491353e-03
 8.98336340e-03 9.03732795e-03 9.07820463e-03 9.20542050e-03
 9.38006584e-03 9.41652246e-03 9.51550808e-03 9.65513755e-03
 9.67190135e-03 9.72768199e-03 9.85335466e-03 9.90934856e-03
 1.01361172e-02 1.01417499e-02 1.02380095e-02 1.03146946e-02
 1.03348298e-02 1.04310447e-02 1.05343815e-02 1.05454465e-02
 1.07269334e-02 1.09769180e-02 1.09924702e-02 1.11743854e-02
 1.13078644e-02 1.13176163e-02 1.14735560e-02 1.14743523e-02
 1.16240112e-02 1.16978530e-02 1.17110498e-02 1.19660217e-02
 1.19791450e-02 1.19841378e-02 1.20352563e-02 1.21812811e-02
 1.22133065e-02 1.25995092e-02 1.26551092e-02 1.28632523e-02
 1.30932778e-02 1.31302495e-02 1.35133909e-02 1.35270525e-02
 1.35544734e-02 1.35923773e-02 1.36087434e-02 1.36504360e-02
 1.36912353e-02 1.37072913e-02 1.37570277e-02 1.40611688e-02
 1.41511150e-02 1.43617997e-02 1.43987956e-02 1.45647945e-02
 1.47378678e-02 1.47494422e-02 1.48011139e-02 1.49196004e-02
 1.53620057e-02 1.55250505e-02 1.56005863e-02 1.57581493e-02
 1.61508620e-02 1.63674653e-02 1.64291877e-02 1.65106226e-02
 1.67066921e-02 1.67886838e-02 1.69898942e-02 1.70073118e-02
 1.70343928e-02 1.71145834e-02 1.71462055e-02 1.72221381e-02
 1.73599552e-02 1.73955616e-02 1.74738187e-02 1.78664457e-02
 1.78975109e-02 1.79153532e-02 1.81544963e-02 1.81618091e-02
 1.83385983e-02 1.84544772e-02 1.86769441e-02 1.89074762e-02
 1.89399216e-02 1.91614833e-02 1.93169732e-02 1.94569062e-02
 1.96791794e-02 1.96804497e-02 1.98486540e-02 2.00328473e-02
 2.01049373e-02 2.01710053e-02 2.02434417e-02 2.04284433e-02
 2.06198003e-02 2.07891352e-02 2.09574550e-02 2.12327354e-02
 2.13859919e-02 2.20754538e-02 2.23566834e-02 2.25845929e-02
 2.25931890e-02 2.25970317e-02 2.27903835e-02 2.29556188e-02
 2.29726639e-02 2.29862798e-02 2.33161226e-02 2.33318061e-02
 2.35599093e-02 2.35753972e-02 2.39834357e-02 2.41058245e-02
 2.42981389e-02 2.44513061e-02 2.46918891e-02 2.47094352e-02
 2.47392673e-02 2.49745753e-02 2.50867177e-02 2.51841210e-02
 2.52063870e-02 2.52679121e-02 2.57566832e-02 2.65641678e-02
 2.68404577e-02 2.69141234e-02 2.70231646e-02 2.73441374e-02
 2.76774559e-02 2.79667638e-02 2.80685630e-02 2.83278599e-02
 2.83574630e-02 2.83575077e-02 2.89003607e-02 2.96563841e-02
 3.02808266e-02 3.03797517e-02 3.05394009e-02 3.06676291e-02
 3.07524391e-02 3.07756998e-02 3.08626443e-02 3.12479232e-02
 3.16391923e-02 3.18580791e-02 3.19913141e-02 3.25043127e-02
 3.25404815e-02 3.27503085e-02 3.29715759e-02 3.33908089e-02
 3.33951078e-02 3.38405669e-02 3.41343544e-02 3.45096588e-02
 3.53336371e-02 3.56574133e-02 3.57574448e-02 3.57813202e-02
 3.60966027e-02 3.61071676e-02 3.66208144e-02 3.66334841e-02
 3.67165469e-02 3.72626558e-02 3.79439294e-02 3.79871279e-02
 3.82463150e-02 3.82965021e-02 3.89404967e-02 3.92312072e-02
 3.93620543e-02 4.00096513e-02 4.03928421e-02 4.04633060e-02
 4.04682532e-02 4.08349745e-02 4.11450267e-02 4.12002020e-02
 4.14293781e-02 4.25780155e-02 4.27204110e-02 4.33211252e-02
 4.38871607e-02 4.39317599e-02 4.40916792e-02 4.43430841e-02
 4.44128625e-02 4.47972231e-02 4.52021211e-02 4.52269949e-02
 4.57725078e-02 4.64117490e-02 4.73877788e-02 4.74930070e-02
 4.79445793e-02 4.80578989e-02 4.84158397e-02 4.84579429e-02
 4.88774739e-02 5.00435829e-02 5.01005501e-02 5.03046662e-02
 5.11805043e-02 5.11926673e-02 5.14255725e-02 5.18394783e-02
 5.19851334e-02 5.23223579e-02 5.24155013e-02 5.25904261e-02
 5.44748865e-02 5.46218418e-02 5.52623756e-02 5.52879460e-02
 5.57114258e-02 5.58207855e-02 5.58585897e-02 5.62488139e-02
 5.64651303e-02 5.65411299e-02 5.72633408e-02 5.84875904e-02
 5.89565337e-02 5.92270605e-02 5.97030558e-02 5.98256811e-02
 6.05990663e-02 6.07579537e-02 6.07666522e-02 6.11039996e-02
 6.14696257e-02 6.20489009e-02 6.20861724e-02 6.27254769e-02
 6.30455241e-02 6.32702932e-02 6.41039908e-02 6.50390908e-02
 6.55465648e-02 6.59047663e-02 6.59621730e-02 6.67646080e-02
 6.68265074e-02 6.85156882e-02 6.92678168e-02 6.93593621e-02
 6.98795989e-02 7.05746114e-02 7.23263845e-02 7.27164298e-02
 7.36828744e-02 7.45388493e-02 7.59447068e-02 7.59913027e-02
 7.61303827e-02 7.67216757e-02 7.69434944e-02 7.71578327e-02
 7.75445476e-02 7.91154280e-02 7.95073137e-02 7.96734691e-02
 8.03284347e-02 8.12268332e-02 8.12660083e-02 8.14458281e-02
 8.19539726e-02 8.47948268e-02 8.56131092e-02 8.61195102e-02
 8.68400112e-02 8.93079415e-02 8.93808380e-02 8.94892514e-02
 8.98754522e-02 9.12307575e-02 9.15358290e-02 9.20164660e-02
 9.25102085e-02 9.32313278e-02 9.38947648e-02 9.41666439e-02
 9.48158726e-02 9.52646509e-02 9.60864574e-02 9.73055139e-02
 9.83314291e-02 9.85380858e-02 9.87418219e-02 9.90094766e-02
 1.00742951e-01 1.01325370e-01 1.03037216e-01 1.05354331e-01
 1.05471916e-01 1.05726853e-01 1.05736621e-01 1.07219487e-01
 1.09850995e-01 1.10034637e-01 1.10931821e-01 1.11064807e-01
 1.11113876e-01 1.15149535e-01 1.15850843e-01 1.15924522e-01
 1.16551414e-01 1.16894543e-01 1.17708147e-01 1.20049827e-01
 1.20519698e-01 1.21376596e-01 1.22804992e-01 1.22881263e-01
 1.22995816e-01 1.23737782e-01 1.24786422e-01 1.27319202e-01
 1.28465638e-01 1.29564330e-01 1.31573230e-01 1.32639617e-01
 1.32950380e-01 1.33725896e-01 1.34897888e-01 1.35756209e-01
 1.36989906e-01 1.38397023e-01 1.39233693e-01 1.39494091e-01
 1.39574736e-01 1.43205747e-01 1.43213198e-01 1.43534362e-01
 1.44468412e-01 1.44915625e-01 1.47669807e-01 1.49011493e-01
 1.54915363e-01 1.55505642e-01 1.55533731e-01 1.56674698e-01
 1.57484338e-01 1.58161253e-01 1.61702737e-01 1.62140876e-01
 1.63012430e-01 1.69511959e-01 1.74658194e-01 1.75615951e-01
 1.78441495e-01 1.79845154e-01 1.81928396e-01 1.82562545e-01
 1.84143618e-01 1.84759736e-01 1.90904617e-01 1.93093508e-01
 1.97162524e-01 1.98611870e-01 1.99284941e-01 2.02030092e-01
 2.04879373e-01 2.07061708e-01 2.08564565e-01 2.09116817e-01
 2.09828570e-01 2.11528808e-01 2.15546653e-01 2.19212383e-01
 2.20545933e-01 2.22272515e-01 2.24235028e-01 2.25942001e-01
 2.27661714e-01 2.28223279e-01 2.30004221e-01 2.32218057e-01
 2.32964560e-01 2.34307930e-01 2.36707643e-01 2.38480493e-01
 2.41529122e-01 2.47914687e-01 2.48116389e-01 2.51169980e-01
 2.52773732e-01 2.56814450e-01 2.58481383e-01 2.68731028e-01
 2.69103318e-01 2.69580305e-01 2.75200933e-01 2.75635123e-01
 2.76253939e-01 2.76924461e-01 2.79138535e-01 2.87038773e-01
 2.87803710e-01 2.92043209e-01 2.94818759e-01 2.97597736e-01
 3.05033952e-01 3.05197895e-01 3.05198491e-01 3.07031661e-01
 3.09642047e-01 3.09771746e-01 3.19083512e-01 3.22454959e-01
 3.25161725e-01 3.25301826e-01 3.27414274e-01 3.29929620e-01
 3.40026706e-01 3.41765910e-01 3.49260956e-01 3.49759430e-01
 3.51584941e-01 3.55290413e-01 3.55810314e-01 3.64364356e-01
 3.68677408e-01 3.70063812e-01 3.74650866e-01 3.76947999e-01
 3.80055606e-01 3.82270455e-01 3.86998236e-01 3.89916986e-01
 4.06203419e-01 4.23789710e-01 4.29667503e-01 4.35171336e-01
 4.35847819e-01 4.38978076e-01 4.46247935e-01 4.56319064e-01
 4.57762927e-01 4.65156257e-01 4.77498621e-01 4.77520674e-01
 4.81848061e-01 5.06661594e-01 5.08058488e-01 5.29380381e-01
 5.29898584e-01 5.32520592e-01 5.41911423e-01 5.58925509e-01
 5.62692344e-01 5.63645601e-01 5.64611435e-01 5.67614496e-01
 5.69227874e-01 5.75828671e-01 5.82323551e-01 5.94944000e-01
 5.95956981e-01 6.01753175e-01 6.15244806e-01 6.20067954e-01
 6.24741435e-01 6.33029640e-01 6.65749729e-01 6.75771475e-01
 7.09513962e-01 7.31945515e-01 7.36243546e-01 7.66209364e-01
 7.66451001e-01 7.68579245e-01 7.76720643e-01 7.90326297e-01
 8.31520498e-01 8.61248016e-01 8.62794220e-01 8.68530512e-01
 8.89755189e-01 9.01943326e-01 9.33547378e-01 9.42952275e-01
 9.67436194e-01 1.02645135e+00 1.08870959e+00 1.09290934e+00
 1.11224020e+00 1.14135885e+00 1.19668281e+00 1.20819485e+00
 1.21339297e+00 1.41041362e+00 1.48750055e+00 1.58114064e+00
 1.59723783e+00 1.91330338e+00 2.18237114e+00 3.20971179e+00]",97.30104064941406,576
3,0.3215944436982828,1.7211635112762451,1.5376132726669312,0.1318880319595337,module.features.conv_5,"[4.7001517e-08 1.0418904e-07 1.2115481e-07 ... 1.1188308e+00 1.1797535e+00
 1.5376133e+00]",127.73641204833984,1152
4,0.6966756673362245,1.8684271574020386,2.359757900238037,0.12485989928245544,module.features.conv_7,[0.0054176  0.00563364 0.00579952 ... 1.6637601  1.7014247  2.359758  ],213.31253051757812,1152
5,0.40485446771736755,1.763836145401001,1.6964093446731567,0.13184002041816711,module.features.conv_8,"[7.83599319e-08 1.00259626e-07 1.17218981e-07 ... 1.21576750e+00
 1.33164871e+00 1.69640934e+00]",236.10610961914062,2304
6,0.39951224901103793,1.8443909883499146,1.6466803550720215,0.14402660727500916,module.features.conv_9,"[4.5719538e-08 4.6475950e-08 1.9016711e-07 ... 1.1619287e+00 1.3821849e+00
 1.6466804e+00]",254.02224731445312,2304
7,0.29491907563246317,1.8681509494781494,1.4383574724197388,0.10815536975860596,module.features.conv_11,[0.00359474 0.00378492 0.00390016 ... 0.99383056 1.0361483  1.4383575 ],304.20782470703125,2304
8,0.14282779544608534,1.7116146087646484,1.211842656135559,0.11624753475189209,module.features.conv_12,"[8.3873755e-13 3.3046460e-10 3.6962724e-09 ... 7.5420219e-01 7.6943982e-01
 1.2118427e+00]",235.0887908935547,4608
9,-0.046510518208276536,1.6704304218292236,0.9379000663757324,0.11089059710502625,module.features.conv_13,"[6.0406391e-10 3.4391470e-09 4.3615702e-09 ... 8.9086676e-01 8.9354801e-01
 9.3790007e-01]",146.693115234375,4608
