,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,1.5489773326184182,3.012040138244629,3.267848014831543,0.1884668469429016,module.features.conv_1,"[0.20368075 0.25928637 0.40951988 0.46747532 0.4821005  0.49872324
 0.5061777  0.5084647  0.54567105 0.5562347  0.59493184 0.6543357
 0.66166395 0.6706318  0.68619967 0.7569303  0.76566005 0.8872146
 0.9925323  0.9967629  1.0446038  1.1264836  1.18438    1.368276
 1.4956381  1.7940152  3.267848  ]",23.385440826416016,27
1,-0.021907924731412003,1.465585470199585,0.9661660194396973,0.15316686034202576,module.features.conv_2,"[7.50334905e-10 2.14654805e-09 3.55832608e-09 4.36107461e-09
 9.24370713e-09 1.71306702e-08 2.61574868e-08 6.70151152e-08
 7.07796204e-08 7.31718188e-08 7.53594520e-08 1.01329164e-07
 1.44045799e-07 1.69538680e-07 1.72402750e-07 2.26931363e-07
 2.56488732e-07 2.68605788e-07 2.74256593e-07 5.66909648e-07
 6.13200370e-07 6.49548099e-07 7.22762934e-07 8.02919089e-07
 1.16534557e-06 1.30334615e-06 1.64829635e-06 1.75136279e-06
 1.97781105e-06 2.04354637e-06 2.17879483e-06 3.19058654e-06
 3.40697011e-06 3.67834787e-06 3.83527959e-06 3.98436396e-06
 4.93219750e-06 5.22466962e-06 5.91884509e-06 6.02854925e-06
 6.34051094e-06 7.35795948e-06 7.85058091e-06 8.32602018e-06
 8.90368847e-06 1.01848291e-05 1.06181378e-05 1.09951661e-05
 1.16774991e-05 1.41860937e-05 1.44076421e-05 1.54120953e-05
 1.56246333e-05 1.82476524e-05 1.95079137e-05 2.07488556e-05
 2.11449405e-05 2.27127402e-05 2.30314290e-05 2.32264883e-05
 2.61970072e-05 2.72164125e-05 2.78086882e-05 2.96327398e-05
 3.05333633e-05 3.11272488e-05 3.35158547e-05 3.43753054e-05
 3.90488240e-05 3.90833702e-05 4.12992267e-05 4.19758144e-05
 4.54256297e-05 4.90105122e-05 4.98576883e-05 5.15921311e-05
 5.29052486e-05 5.31953447e-05 5.75913909e-05 5.96018799e-05
 6.34336975e-05 6.41299484e-05 6.45741020e-05 7.19101517e-05
 7.33774650e-05 7.92804494e-05 8.09105477e-05 8.14835439e-05
 8.52608937e-05 8.52931626e-05 8.75491605e-05 9.43285049e-05
 9.70970577e-05 9.73777132e-05 9.81411504e-05 1.02764250e-04
 1.07701824e-04 1.09978449e-04 1.15794654e-04 1.15894996e-04
 1.19413031e-04 1.23097052e-04 1.35169219e-04 1.35305978e-04
 1.38318675e-04 1.46935083e-04 1.52551380e-04 1.59675183e-04
 1.60792784e-04 1.63423596e-04 1.75951500e-04 1.78738614e-04
 1.80680159e-04 1.81602532e-04 1.82770222e-04 1.83116092e-04
 1.83640397e-04 1.84540360e-04 2.04534241e-04 2.13833249e-04
 2.21317256e-04 2.24415315e-04 2.28975507e-04 2.30103062e-04
 2.31076527e-04 2.38634209e-04 2.41671587e-04 2.67953670e-04
 2.69213313e-04 2.72869336e-04 2.75644910e-04 2.84819398e-04
 2.90700962e-04 3.06847534e-04 3.39521212e-04 3.41121369e-04
 3.53019888e-04 3.58814606e-04 3.71257920e-04 3.87530046e-04
 3.89062945e-04 3.94574279e-04 3.95833806e-04 3.98729462e-04
 4.15850489e-04 4.16944386e-04 4.17953270e-04 4.22960962e-04
 4.24580358e-04 4.25011734e-04 4.59080882e-04 4.69169492e-04
 4.77392750e-04 4.81735013e-04 4.85931989e-04 4.91233310e-04
 5.01572154e-04 5.26886550e-04 5.30246645e-04 5.35166648e-04
 5.35407104e-04 5.40171168e-04 5.74401114e-04 6.02343585e-04
 6.25562272e-04 6.30300725e-04 6.63685671e-04 6.66406180e-04
 6.70105219e-04 7.01759011e-04 7.29285821e-04 7.39100622e-04
 7.41862867e-04 7.45605910e-04 7.85630313e-04 7.89616024e-04
 8.24430434e-04 8.34948791e-04 8.52802012e-04 8.68542935e-04
 8.97073594e-04 8.98385188e-04 9.42597049e-04 9.84100159e-04
 1.01200060e-03 1.01699622e-03 1.03740639e-03 1.04912266e-03
 1.06271240e-03 1.10579620e-03 1.11645728e-03 1.14899280e-03
 1.16289279e-03 1.17260520e-03 1.18865212e-03 1.20385538e-03
 1.24028441e-03 1.25496520e-03 1.25817885e-03 1.27510668e-03
 1.30642776e-03 1.31650839e-03 1.33661448e-03 1.46187202e-03
 1.46518089e-03 1.47756375e-03 1.53584254e-03 1.54737534e-03
 1.55186921e-03 1.63326960e-03 1.65331655e-03 1.65902358e-03
 1.70991395e-03 1.71571807e-03 1.72381359e-03 1.82593381e-03
 1.83629582e-03 1.86475308e-03 1.86579628e-03 1.92960084e-03
 1.95319019e-03 1.95848593e-03 1.96688529e-03 2.01431871e-03
 2.01990874e-03 2.07115384e-03 2.07124162e-03 2.07239599e-03
 2.14851648e-03 2.26219790e-03 2.26385822e-03 2.27535027e-03
 2.28155381e-03 2.30786763e-03 2.35010916e-03 2.35937675e-03
 2.42303312e-03 2.44140183e-03 2.53963098e-03 2.56608217e-03
 2.66888854e-03 2.68500065e-03 2.72496231e-03 2.73633189e-03
 2.93399603e-03 2.93438695e-03 2.95075634e-03 3.07239313e-03
 3.08680069e-03 3.13325878e-03 3.15962522e-03 3.16228857e-03
 3.22637893e-03 3.29951942e-03 3.39993602e-03 3.45284422e-03
 3.53664043e-03 3.59783974e-03 3.61035112e-03 3.63906287e-03
 3.70101049e-03 3.76831694e-03 3.77068971e-03 3.78073868e-03
 3.85440886e-03 3.88955162e-03 3.90661135e-03 4.05269582e-03
 4.15666075e-03 4.27937089e-03 4.41827253e-03 4.42617480e-03
 4.43632342e-03 4.50903317e-03 4.58725635e-03 4.72798385e-03
 4.78023477e-03 4.98557463e-03 5.06924884e-03 5.08078374e-03
 5.12139406e-03 5.14943339e-03 5.27281873e-03 5.30768745e-03
 5.49280038e-03 5.62120555e-03 5.65287750e-03 5.71284769e-03
 5.71971573e-03 5.95988054e-03 6.08949549e-03 6.12357166e-03
 6.24932256e-03 6.35996507e-03 6.43160520e-03 6.46009389e-03
 6.48122514e-03 6.54783612e-03 6.80594053e-03 6.95502246e-03
 6.98729930e-03 7.01556914e-03 7.03585707e-03 7.11237825e-03
 7.64313620e-03 7.66226184e-03 7.68901128e-03 7.71068409e-03
 7.98775163e-03 8.01076367e-03 8.23219586e-03 8.34919047e-03
 8.51092953e-03 8.71204864e-03 8.77504423e-03 8.81475490e-03
 8.88436474e-03 9.23266448e-03 9.27036814e-03 9.31424182e-03
 9.59795061e-03 9.60746035e-03 9.65752825e-03 9.80941299e-03
 1.00127319e-02 1.00437691e-02 1.02155535e-02 1.03283729e-02
 1.06287366e-02 1.06385322e-02 1.08696949e-02 1.15210181e-02
 1.16196740e-02 1.19950306e-02 1.20516401e-02 1.22506265e-02
 1.22562060e-02 1.22639332e-02 1.25995660e-02 1.26941726e-02
 1.27949305e-02 1.29959257e-02 1.32914288e-02 1.35973236e-02
 1.37349917e-02 1.41086821e-02 1.43656284e-02 1.46241356e-02
 1.48427887e-02 1.51685132e-02 1.52001018e-02 1.53620988e-02
 1.55174779e-02 1.55721474e-02 1.56776533e-02 1.56899393e-02
 1.63220819e-02 1.63325965e-02 1.65138245e-02 1.65268984e-02
 1.65323149e-02 1.70783326e-02 1.71889868e-02 1.74811427e-02
 1.76550709e-02 1.78596992e-02 1.83033757e-02 1.84005927e-02
 1.85859408e-02 1.86219104e-02 1.88068952e-02 1.89297181e-02
 1.89887602e-02 1.91530921e-02 1.91947687e-02 1.93352439e-02
 1.96852628e-02 2.05189157e-02 2.06676386e-02 2.11146660e-02
 2.12074984e-02 2.18733735e-02 2.21193787e-02 2.27258895e-02
 2.28549782e-02 2.29249150e-02 2.36076266e-02 2.37090010e-02
 2.38346234e-02 2.45494451e-02 2.47967225e-02 2.51788758e-02
 2.56271567e-02 2.57172156e-02 2.58452911e-02 2.61055864e-02
 2.65462715e-02 2.68909633e-02 2.72268802e-02 2.72881333e-02
 2.76456736e-02 2.79135797e-02 2.85910703e-02 2.94693261e-02
 2.96536703e-02 3.02456915e-02 3.08066383e-02 3.11665088e-02
 3.17844301e-02 3.28085646e-02 3.31405215e-02 3.31917778e-02
 3.45310606e-02 3.52147706e-02 3.52492034e-02 3.61852795e-02
 3.64444181e-02 3.64948623e-02 3.66651528e-02 3.82034443e-02
 3.83400358e-02 3.83679047e-02 3.93467247e-02 3.97541597e-02
 4.04105857e-02 4.08251844e-02 4.12028953e-02 4.21112403e-02
 4.29083742e-02 4.31774147e-02 4.43290733e-02 4.47889678e-02
 4.52522300e-02 4.60809916e-02 4.62532565e-02 4.71290126e-02
 4.73597944e-02 4.83119935e-02 4.83352244e-02 4.83762734e-02
 4.96424176e-02 5.00330627e-02 5.16322404e-02 5.16828038e-02
 5.32171689e-02 5.32457791e-02 5.71261458e-02 5.83078153e-02
 5.83578758e-02 5.98488003e-02 6.07025400e-02 6.11813627e-02
 6.13567904e-02 6.18428662e-02 6.21350147e-02 6.25753179e-02
 6.27502650e-02 6.36715442e-02 6.40960187e-02 6.42524064e-02
 6.45082518e-02 6.74447268e-02 6.79524541e-02 6.91499636e-02
 6.96763322e-02 6.98513016e-02 7.28236437e-02 7.36418366e-02
 7.73910806e-02 7.80959353e-02 7.81794041e-02 7.82406479e-02
 7.89665207e-02 7.90424645e-02 7.94030130e-02 8.07209834e-02
 8.28916803e-02 8.71801972e-02 8.78905281e-02 8.82692486e-02
 8.88564810e-02 9.52477455e-02 9.65238586e-02 9.97418985e-02
 1.01059675e-01 1.02199920e-01 1.02517352e-01 1.05714180e-01
 1.06192254e-01 1.07495204e-01 1.07548662e-01 1.08148456e-01
 1.08320355e-01 1.09636948e-01 1.10908709e-01 1.12102538e-01
 1.13529056e-01 1.16834208e-01 1.18532948e-01 1.19902231e-01
 1.22319296e-01 1.22439779e-01 1.23384871e-01 1.24488391e-01
 1.28411248e-01 1.31327450e-01 1.34175315e-01 1.49161503e-01
 1.50012702e-01 1.50666103e-01 1.53881744e-01 1.56469360e-01
 1.58399209e-01 1.60716683e-01 1.68117195e-01 1.71334416e-01
 1.76825553e-01 1.79135352e-01 1.79336607e-01 1.83448493e-01
 1.88953400e-01 1.92502558e-01 1.97075039e-01 1.97214425e-01
 2.05405921e-01 2.07551777e-01 2.21259505e-01 2.23656908e-01
 2.26424441e-01 2.28990406e-01 2.37124205e-01 2.39176556e-01
 2.43348062e-01 2.49760419e-01 2.51375943e-01 2.52016604e-01
 2.55500019e-01 2.59893566e-01 2.64447272e-01 2.72889644e-01
 2.72905946e-01 2.93014526e-01 2.94328183e-01 2.94931054e-01
 2.96905547e-01 2.98405528e-01 3.08233172e-01 3.09004098e-01
 3.10754299e-01 3.18088621e-01 3.43317181e-01 3.43671799e-01
 3.47806960e-01 3.53500843e-01 3.56607169e-01 3.58828902e-01
 3.66551042e-01 3.78395259e-01 3.79143983e-01 3.85358989e-01
 3.99590790e-01 4.24247921e-01 4.30714130e-01 4.38745648e-01
 4.51921791e-01 4.98202533e-01 5.02374291e-01 5.13056755e-01
 5.28218627e-01 5.43972373e-01 5.64617634e-01 6.59807205e-01
 7.67240107e-01 7.72617519e-01 7.79981256e-01 9.66166019e-01]",31.797151565551758,576
2,0.4559917396866144,1.7560573816299438,1.8183099031448364,0.11447352170944214,module.features.conv_4,"[1.61851454e-03 1.79269665e-03 1.87611475e-03 1.94612297e-03
 1.94837840e-03 1.95934251e-03 2.01933971e-03 2.11001537e-03
 2.14648736e-03 2.46915617e-03 2.47418904e-03 2.49101198e-03
 2.56205141e-03 2.61513982e-03 2.65078526e-03 2.68426607e-03
 2.70526251e-03 2.75610085e-03 2.91481451e-03 2.96060578e-03
 2.96186307e-03 3.00410739e-03 3.03242658e-03 3.05340695e-03
 3.10057728e-03 3.11737927e-03 3.12168058e-03 3.14513873e-03
 3.17108235e-03 3.22005805e-03 3.29951127e-03 3.31062218e-03
 3.39888432e-03 3.58323543e-03 3.62571748e-03 3.69227096e-03
 3.78654618e-03 3.86444503e-03 3.94637696e-03 3.95224104e-03
 3.95502197e-03 3.96363297e-03 4.08765441e-03 4.17369977e-03
 4.27667936e-03 4.28811181e-03 4.34358744e-03 4.35021613e-03
 4.36865957e-03 4.39412193e-03 4.39422252e-03 4.53545060e-03
 4.54517780e-03 4.54913499e-03 4.59169783e-03 4.61558392e-03
 4.65238420e-03 4.68606083e-03 4.77363216e-03 4.82727913e-03
 4.89297416e-03 4.94897040e-03 4.96377563e-03 5.05588762e-03
 5.18530514e-03 5.30249206e-03 5.37502486e-03 5.37613966e-03
 5.37678320e-03 5.44164050e-03 5.44264959e-03 5.60002215e-03
 5.62871015e-03 5.65023907e-03 5.70561504e-03 5.76470653e-03
 5.96385729e-03 5.96738560e-03 6.04786165e-03 6.06614677e-03
 6.08635508e-03 6.12878054e-03 6.12898683e-03 6.20912202e-03
 6.26933714e-03 6.30469294e-03 6.41258946e-03 6.43927604e-03
 6.50744932e-03 6.54731132e-03 6.77314540e-03 6.77773030e-03
 6.83321944e-03 6.90566283e-03 6.95539033e-03 7.03571457e-03
 7.04324339e-03 7.06818281e-03 7.15020578e-03 7.22411973e-03
 7.23232934e-03 7.23732449e-03 7.29056029e-03 7.29430560e-03
 7.54665583e-03 7.61654833e-03 7.68341729e-03 7.72086857e-03
 7.75079802e-03 7.92531762e-03 7.98958819e-03 8.13957397e-03
 8.16436298e-03 8.31403770e-03 8.53843708e-03 8.59201048e-03
 8.59470014e-03 8.61410052e-03 8.71661492e-03 8.81967507e-03
 8.90149735e-03 8.92225187e-03 9.01256967e-03 9.03950818e-03
 9.09261405e-03 9.10676457e-03 9.14318860e-03 9.24608298e-03
 9.47183277e-03 9.67980549e-03 9.69853532e-03 9.72123910e-03
 9.80162434e-03 9.82425082e-03 1.00385761e-02 1.00500649e-02
 1.01415040e-02 1.01616206e-02 1.04765939e-02 1.05523551e-02
 1.05861463e-02 1.06958579e-02 1.07359113e-02 1.07697817e-02
 1.11452555e-02 1.12598836e-02 1.13595165e-02 1.14084138e-02
 1.15179271e-02 1.15197180e-02 1.15642389e-02 1.18283778e-02
 1.19222384e-02 1.19993920e-02 1.20845493e-02 1.21684922e-02
 1.22066559e-02 1.22979013e-02 1.23656644e-02 1.23717282e-02
 1.24012204e-02 1.27155380e-02 1.28810862e-02 1.29338242e-02
 1.31322611e-02 1.32217016e-02 1.32276872e-02 1.34762824e-02
 1.35776158e-02 1.38349161e-02 1.38538610e-02 1.38884885e-02
 1.39275342e-02 1.39317401e-02 1.43870562e-02 1.44342808e-02
 1.44563233e-02 1.44637506e-02 1.44691905e-02 1.44899162e-02
 1.45357642e-02 1.45763997e-02 1.46150058e-02 1.46791646e-02
 1.47202751e-02 1.47215566e-02 1.50167942e-02 1.50330700e-02
 1.50706246e-02 1.50803085e-02 1.51106156e-02 1.52495792e-02
 1.57410558e-02 1.59315988e-02 1.59692746e-02 1.61686838e-02
 1.64646246e-02 1.64983012e-02 1.65680870e-02 1.66522413e-02
 1.67262517e-02 1.68685932e-02 1.70356724e-02 1.71909612e-02
 1.72389075e-02 1.73850209e-02 1.75969452e-02 1.81500204e-02
 1.81935728e-02 1.83458924e-02 1.84762515e-02 1.86056923e-02
 1.87220052e-02 1.87680926e-02 1.88967288e-02 1.89453885e-02
 1.91812981e-02 1.92856137e-02 1.93830710e-02 1.96169652e-02
 1.97533518e-02 1.98646486e-02 1.99871454e-02 2.00900398e-02
 2.01506894e-02 2.02754289e-02 2.05526631e-02 2.07615495e-02
 2.08701063e-02 2.10911538e-02 2.11624242e-02 2.11797655e-02
 2.13977434e-02 2.15136148e-02 2.15589069e-02 2.17509214e-02
 2.21390538e-02 2.21391749e-02 2.23297942e-02 2.26425398e-02
 2.28182096e-02 2.28551757e-02 2.29931753e-02 2.30493769e-02
 2.32184753e-02 2.33468134e-02 2.34835520e-02 2.38069557e-02
 2.39137337e-02 2.39801481e-02 2.42177490e-02 2.43943594e-02
 2.45654732e-02 2.45997980e-02 2.46012658e-02 2.48459056e-02
 2.48595495e-02 2.53970269e-02 2.63870880e-02 2.64217667e-02
 2.67110076e-02 2.67453585e-02 2.68378165e-02 2.68402528e-02
 2.68692579e-02 2.73120403e-02 2.75255572e-02 2.78612040e-02
 2.79365946e-02 2.80227605e-02 2.83667166e-02 2.83890944e-02
 2.84716357e-02 2.90276278e-02 2.91501451e-02 2.91727576e-02
 2.91891806e-02 2.95958091e-02 2.97160260e-02 2.98047122e-02
 2.98595633e-02 3.03548500e-02 3.04766968e-02 3.11101396e-02
 3.11381947e-02 3.16340178e-02 3.20539176e-02 3.21230367e-02
 3.22812684e-02 3.24712060e-02 3.26903574e-02 3.28979380e-02
 3.29108760e-02 3.34903263e-02 3.38115543e-02 3.40431072e-02
 3.41966785e-02 3.61824930e-02 3.64585146e-02 3.64943780e-02
 3.67201976e-02 3.71469520e-02 3.72263007e-02 3.73042859e-02
 3.77728976e-02 3.79758365e-02 3.82264629e-02 3.87817435e-02
 3.90016437e-02 3.91246155e-02 3.95148508e-02 3.95668931e-02
 3.97518724e-02 3.99116725e-02 4.04388942e-02 4.06856425e-02
 4.09638174e-02 4.10426557e-02 4.15959693e-02 4.16148119e-02
 4.18529548e-02 4.21264395e-02 4.21725065e-02 4.22628112e-02
 4.23597954e-02 4.24902700e-02 4.29162271e-02 4.34630103e-02
 4.40411307e-02 4.42873947e-02 4.53319363e-02 4.60711643e-02
 4.64171618e-02 4.64538708e-02 4.69821878e-02 4.71751578e-02
 4.75960299e-02 4.76373062e-02 4.77369390e-02 4.82552536e-02
 4.83081862e-02 4.83969375e-02 4.84214090e-02 4.86880094e-02
 4.87374067e-02 4.87637073e-02 4.96074222e-02 5.00451699e-02
 5.07198237e-02 5.11141531e-02 5.18614165e-02 5.21154851e-02
 5.26762456e-02 5.27436845e-02 5.32790609e-02 5.34292422e-02
 5.35189770e-02 5.35582714e-02 5.38977273e-02 5.50858006e-02
 5.61834052e-02 5.63313738e-02 5.74486330e-02 5.74810132e-02
 5.84246367e-02 5.92471249e-02 5.92917763e-02 5.95775023e-02
 5.98717369e-02 6.02742583e-02 6.03728928e-02 6.21656775e-02
 6.22983873e-02 6.30060807e-02 6.33575767e-02 6.47921264e-02
 6.50444552e-02 6.52447641e-02 6.65195882e-02 6.66209832e-02
 6.84146732e-02 6.88369200e-02 6.96458444e-02 6.98853359e-02
 6.99033439e-02 7.09451362e-02 7.16503784e-02 7.19535351e-02
 7.23192170e-02 7.25517496e-02 7.30018988e-02 7.37411976e-02
 7.39432573e-02 7.42777586e-02 7.50802532e-02 7.63374791e-02
 7.68133476e-02 7.76576400e-02 7.80922174e-02 7.85989985e-02
 7.94468373e-02 8.03321004e-02 8.06227103e-02 8.13074410e-02
 8.16992447e-02 8.22997838e-02 8.23150203e-02 8.55170712e-02
 8.62890705e-02 8.62924159e-02 8.68367776e-02 8.72109160e-02
 8.83451253e-02 8.84723961e-02 9.24238786e-02 9.25293341e-02
 9.30658728e-02 9.35863033e-02 9.41431448e-02 9.46708396e-02
 9.53901559e-02 9.58603844e-02 9.64283869e-02 9.76494551e-02
 1.00516267e-01 1.01083793e-01 1.02852039e-01 1.04907259e-01
 1.05145685e-01 1.05996728e-01 1.07314363e-01 1.08252943e-01
 1.08769380e-01 1.08914524e-01 1.10451899e-01 1.11852624e-01
 1.11884661e-01 1.13869160e-01 1.18962020e-01 1.19309381e-01
 1.21004656e-01 1.22973159e-01 1.23303749e-01 1.23487353e-01
 1.24701373e-01 1.24766149e-01 1.25763848e-01 1.27842531e-01
 1.28459677e-01 1.28488958e-01 1.28585249e-01 1.32682532e-01
 1.35649562e-01 1.36424363e-01 1.38573959e-01 1.38593659e-01
 1.41581267e-01 1.42462552e-01 1.44634873e-01 1.46419004e-01
 1.46748900e-01 1.49520501e-01 1.50158688e-01 1.50390252e-01
 1.53748542e-01 1.54246911e-01 1.54505551e-01 1.54829755e-01
 1.57222971e-01 1.58133492e-01 1.59045428e-01 1.61495537e-01
 1.63531616e-01 1.65132031e-01 1.68843165e-01 1.69719324e-01
 1.70503139e-01 1.72077358e-01 1.73154160e-01 1.78897619e-01
 1.81470618e-01 1.82279766e-01 1.84402779e-01 1.84480682e-01
 1.84817284e-01 1.86539337e-01 1.89262420e-01 1.92428559e-01
 1.95744559e-01 2.00802818e-01 2.01018617e-01 2.01348126e-01
 2.05131441e-01 2.06333086e-01 2.07374275e-01 2.11548388e-01
 2.11740389e-01 2.12019160e-01 2.12315544e-01 2.15299115e-01
 2.18797848e-01 2.20003977e-01 2.20174134e-01 2.20376357e-01
 2.22671449e-01 2.28840068e-01 2.32620403e-01 2.37459317e-01
 2.42244959e-01 2.49750108e-01 2.50427723e-01 2.55548537e-01
 2.57138371e-01 2.57290304e-01 2.63740748e-01 2.64036208e-01
 2.65744865e-01 2.69973308e-01 2.82965034e-01 2.87232071e-01
 2.87419468e-01 2.89012641e-01 2.97867149e-01 3.02311748e-01
 3.15910697e-01 3.16007853e-01 3.17192972e-01 3.17290455e-01
 3.31671685e-01 3.32170278e-01 3.32194895e-01 3.34013730e-01
 3.35439056e-01 3.44189644e-01 3.50862294e-01 3.63665849e-01
 3.64178300e-01 3.64649296e-01 3.69067073e-01 3.69317323e-01
 3.81455272e-01 3.99183899e-01 4.03951108e-01 4.04625416e-01
 4.08052444e-01 4.21774536e-01 4.25292909e-01 4.27287281e-01
 4.34282243e-01 4.52139944e-01 4.57123011e-01 4.64412063e-01
 4.75658149e-01 4.87639040e-01 4.90621775e-01 5.05229652e-01
 5.37568092e-01 5.39684355e-01 5.48836052e-01 5.56904852e-01
 5.63657939e-01 5.84838390e-01 6.11164570e-01 6.40781522e-01
 6.64314270e-01 6.66755974e-01 6.79030120e-01 6.95289075e-01
 7.02925265e-01 7.97100186e-01 8.32382321e-01 8.80630314e-01
 8.83450389e-01 1.13654196e+00 1.31485319e+00 1.81830990e+00]",57.44746398925781,576
3,-0.061439641678614564,1.7269161939620972,0.9213451147079468,0.12918820977210999,module.features.conv_5,"[2.1885698e-09 1.2859787e-08 8.1868414e-08 ... 6.7113531e-01 6.7475188e-01
 9.2134511e-01]",75.46418762207031,1152
4,0.23194948361599352,1.8721165657043457,1.3301386833190918,0.1315583884716034,module.features.conv_7,[0.00261506 0.00307572 0.00325289 ... 0.97347975 0.9745759  1.3301387 ],123.41437530517578,1152
5,0.06487600527886758,1.78139328956604,1.0874735116958618,0.13700217008590698,module.features.conv_8,"[1.8263333e-09 2.5219522e-09 3.4473690e-08 ... 7.6963335e-01 7.8520519e-01
 1.0874735e+00]",145.51014709472656,2304
6,0.04872075377420129,1.8524010181427002,1.0624326467514038,0.1498032510280609,module.features.conv_9,"[5.6967275e-10 2.2661790e-09 1.7763028e-08 ... 7.3825324e-01 8.0962855e-01
 1.0624326e+00]",156.6688995361328,2304
7,-0.06983840231227108,1.9156348705291748,0.9194813966751099,0.114137202501297,module.features.conv_11,[0.0027778  0.00277944 0.00287641 ... 0.6388746  0.69952923 0.9194814 ],207.1612548828125,2304
8,-0.031633968997480603,1.776328444480896,0.959823489189148,0.12404394149780273,module.features.conv_12,"[3.4845922e-09 8.6926786e-09 1.2529072e-08 ... 5.6306016e-01 5.7540542e-01
 9.5982349e-01]",195.16514587402344,4608
9,-0.2660865864490325,1.7554821968078613,0.7053835988044739,0.12158858776092529,module.features.conv_13,"[2.8769684e-14 3.4984806e-12 2.9372563e-10 ... 6.3953024e-01 6.9009513e-01
 7.0538360e-01]",141.0755615234375,4608
