,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,0.5685756842079572,3.01322603225708,1.544163703918457,0.18381518125534058,module.features.conv_1,"[0.102582   0.12841563 0.19930701 0.23529576 0.23808403 0.24209546
 0.24261376 0.2542232  0.26681548 0.26918414 0.28729257 0.32147053
 0.32545394 0.3272362  0.33775154 0.36371034 0.36378965 0.4201902
 0.481753   0.5021089  0.5182021  0.5629957  0.5879732  0.6655212
 0.74591166 0.8651886  1.5441637 ]",11.399330139160156,27
1,-0.303774940777537,1.4701941013336182,0.6214091777801514,0.15045516192913055,module.features.conv_2,"[9.02623115e-11 2.09397708e-10 2.33984582e-10 5.42302869e-10
 1.06924325e-09 2.20632845e-09 2.20894503e-09 4.50643300e-09
 2.79144654e-08 3.82364576e-08 3.90781878e-08 3.97582269e-08
 4.10145056e-08 6.55885941e-08 7.63042891e-08 1.23624460e-07
 1.42360008e-07 1.65665313e-07 1.67361307e-07 2.94660282e-07
 3.74388691e-07 5.04095624e-07 6.80931407e-07 7.46223748e-07
 9.22101378e-07 9.33178285e-07 1.13986619e-06 1.26785358e-06
 1.32747107e-06 1.91796335e-06 2.01123180e-06 2.38181292e-06
 2.58212981e-06 2.62019898e-06 2.82856058e-06 3.05553908e-06
 3.32636387e-06 3.53308178e-06 4.23727943e-06 4.50680636e-06
 4.78256516e-06 5.90885702e-06 6.02117461e-06 6.53173129e-06
 6.56716566e-06 6.86955764e-06 7.28939585e-06 7.40978339e-06
 9.04132139e-06 9.31443356e-06 9.36789002e-06 9.88215197e-06
 1.11452473e-05 1.24248718e-05 1.29863374e-05 1.41519167e-05
 1.43570696e-05 1.48536628e-05 1.59677675e-05 1.65760866e-05
 1.74757461e-05 1.77419515e-05 1.87574497e-05 2.06850927e-05
 2.18441892e-05 2.19487101e-05 2.22858089e-05 2.23126044e-05
 2.28982244e-05 2.56022377e-05 2.74253689e-05 2.77704366e-05
 2.85979331e-05 2.86035374e-05 2.93583144e-05 3.19723258e-05
 3.46995148e-05 3.56959172e-05 3.70893868e-05 3.80335696e-05
 3.83479928e-05 4.11873225e-05 4.29741267e-05 4.71856365e-05
 4.81341995e-05 4.92782747e-05 5.11047947e-05 5.48841490e-05
 5.64464863e-05 5.82904031e-05 6.44402244e-05 6.45982655e-05
 6.46996268e-05 6.68283828e-05 6.89706794e-05 7.75052322e-05
 7.85552984e-05 7.92334031e-05 7.97159519e-05 8.02406867e-05
 8.12641883e-05 8.34087987e-05 9.11794923e-05 9.26591601e-05
 9.42820552e-05 9.62693885e-05 1.09003602e-04 1.10698544e-04
 1.13296439e-04 1.14834009e-04 1.16721611e-04 1.17088392e-04
 1.20760924e-04 1.22490237e-04 1.23147765e-04 1.31221837e-04
 1.33330832e-04 1.33832000e-04 1.36720366e-04 1.36813178e-04
 1.40573815e-04 1.43148820e-04 1.45498401e-04 1.54244713e-04
 1.59988544e-04 1.61718111e-04 1.69996434e-04 1.70403204e-04
 1.84977456e-04 1.85593512e-04 1.89171973e-04 1.91154788e-04
 1.94723747e-04 1.97770234e-04 2.11559091e-04 2.23664450e-04
 2.34665291e-04 2.44666880e-04 2.49937410e-04 2.55758147e-04
 2.57557112e-04 2.60394358e-04 2.67168158e-04 2.69211276e-04
 2.70577293e-04 2.82538327e-04 2.93671794e-04 2.95051519e-04
 3.03055276e-04 3.12421413e-04 3.18703387e-04 3.19690997e-04
 3.28092865e-04 3.32706550e-04 3.39430291e-04 3.49384733e-04
 3.56993231e-04 3.57893761e-04 3.67100554e-04 3.69551184e-04
 3.70175345e-04 3.77623801e-04 3.78191355e-04 4.05219937e-04
 4.20984870e-04 4.34273476e-04 4.58522176e-04 4.62143507e-04
 4.85157419e-04 4.88979858e-04 5.04879747e-04 5.28687204e-04
 5.37672080e-04 5.41444460e-04 5.64099813e-04 5.65576600e-04
 5.73546975e-04 5.77845669e-04 5.80740161e-04 5.84260677e-04
 5.88190567e-04 6.13192737e-04 6.48689689e-04 6.60212245e-04
 6.64231891e-04 6.76339376e-04 6.98267424e-04 7.26870319e-04
 7.32884277e-04 7.57068745e-04 7.60996365e-04 7.62929034e-04
 7.88567530e-04 8.00397887e-04 8.01861926e-04 8.07847653e-04
 8.17740627e-04 8.38516280e-04 8.41154018e-04 8.56904138e-04
 8.86350288e-04 9.13520169e-04 9.29568312e-04 9.71628877e-04
 9.75376926e-04 9.76527459e-04 1.00614433e-03 1.02263794e-03
 1.02967303e-03 1.03236444e-03 1.06304639e-03 1.17317773e-03
 1.18737819e-03 1.19614974e-03 1.22422411e-03 1.23902317e-03
 1.23959838e-03 1.25449570e-03 1.29998312e-03 1.31648942e-03
 1.34627591e-03 1.34760316e-03 1.35519076e-03 1.35913095e-03
 1.38166733e-03 1.38514489e-03 1.39470294e-03 1.42247905e-03
 1.53139175e-03 1.54760841e-03 1.58232823e-03 1.58827729e-03
 1.60643179e-03 1.63033989e-03 1.63290137e-03 1.64607947e-03
 1.65168173e-03 1.71586126e-03 1.77824253e-03 1.84096815e-03
 1.85101072e-03 1.85519981e-03 1.88894873e-03 1.91243528e-03
 1.91669026e-03 1.92608358e-03 2.03232444e-03 2.04618718e-03
 2.14140373e-03 2.18485389e-03 2.24426715e-03 2.26039044e-03
 2.26055784e-03 2.31974898e-03 2.37855059e-03 2.48037395e-03
 2.51210737e-03 2.52632936e-03 2.53128144e-03 2.55948422e-03
 2.56405585e-03 2.57268082e-03 2.63022096e-03 2.73764785e-03
 2.75825406e-03 2.77241017e-03 2.80350936e-03 2.80968938e-03
 2.87341839e-03 2.92680715e-03 2.96538812e-03 3.06473370e-03
 3.12288245e-03 3.13878292e-03 3.16205132e-03 3.18849529e-03
 3.20306048e-03 3.29076382e-03 3.36034317e-03 3.44119361e-03
 3.47735453e-03 3.49983224e-03 3.50262667e-03 3.56963230e-03
 3.61219724e-03 3.70034878e-03 3.72497202e-03 3.86786903e-03
 3.96127300e-03 4.03394224e-03 4.11300315e-03 4.26416937e-03
 4.27275477e-03 4.31728503e-03 4.38918825e-03 4.43786290e-03
 4.46909387e-03 4.48512426e-03 4.70388494e-03 4.77040699e-03
 4.86901356e-03 4.92801750e-03 5.06959064e-03 5.21607045e-03
 5.25305560e-03 5.28974039e-03 5.33925043e-03 5.49483905e-03
 5.55713428e-03 5.57852257e-03 5.58147766e-03 5.68983750e-03
 5.75097185e-03 5.83305070e-03 6.21447014e-03 6.21814653e-03
 6.34867372e-03 6.37857802e-03 6.38148701e-03 6.41519856e-03
 6.77695731e-03 6.81135803e-03 6.82997890e-03 6.87418552e-03
 6.97904872e-03 7.15299696e-03 7.30339997e-03 7.31310342e-03
 7.33478880e-03 7.54710473e-03 7.61495018e-03 7.67950853e-03
 7.87308160e-03 8.05181451e-03 8.25838838e-03 8.33903905e-03
 8.39696452e-03 8.69963318e-03 8.87542684e-03 8.87732394e-03
 8.99393298e-03 9.16976668e-03 9.18422174e-03 9.33608785e-03
 9.34903976e-03 9.36615374e-03 9.47985705e-03 9.74758714e-03
 9.81177483e-03 9.90286004e-03 1.00049600e-02 1.03454487e-02
 1.06789172e-02 1.07947830e-02 1.08112404e-02 1.08418884e-02
 1.10728079e-02 1.10944444e-02 1.11037558e-02 1.14274714e-02
 1.14996182e-02 1.16729969e-02 1.18875513e-02 1.19749606e-02
 1.21784471e-02 1.21831559e-02 1.23044709e-02 1.23405224e-02
 1.25103146e-02 1.26979603e-02 1.27785811e-02 1.30849509e-02
 1.31226825e-02 1.32940020e-02 1.33091565e-02 1.34514868e-02
 1.34649752e-02 1.36152003e-02 1.40069481e-02 1.43166734e-02
 1.43238632e-02 1.44040836e-02 1.45033672e-02 1.50869628e-02
 1.51127111e-02 1.59057509e-02 1.60719492e-02 1.61476173e-02
 1.63937807e-02 1.67579874e-02 1.67907532e-02 1.69960465e-02
 1.71239153e-02 1.74249634e-02 1.78426094e-02 1.78860035e-02
 1.81219615e-02 1.81307681e-02 1.84482094e-02 1.85987782e-02
 1.88887045e-02 1.92020684e-02 1.94991343e-02 1.95620302e-02
 2.04842575e-02 2.09431238e-02 2.11731531e-02 2.15015206e-02
 2.15105377e-02 2.15653740e-02 2.23699324e-02 2.26724390e-02
 2.29021255e-02 2.30430514e-02 2.35473551e-02 2.35773772e-02
 2.45281793e-02 2.47930381e-02 2.54924465e-02 2.60390192e-02
 2.63508316e-02 2.64635999e-02 2.67360732e-02 2.69161128e-02
 2.73241326e-02 2.74579227e-02 2.77528502e-02 2.83005256e-02
 2.86586676e-02 2.86982916e-02 2.93838587e-02 2.96804346e-02
 2.98924893e-02 3.05047724e-02 3.05669382e-02 3.19242217e-02
 3.22467946e-02 3.30529176e-02 3.36428098e-02 3.40275951e-02
 3.44421230e-02 3.45786996e-02 3.48309278e-02 3.52790132e-02
 3.64371091e-02 3.89293544e-02 3.91854197e-02 3.96921188e-02
 4.00269516e-02 4.05176878e-02 4.13916521e-02 4.14697602e-02
 4.17240560e-02 4.17833775e-02 4.19055633e-02 4.23300527e-02
 4.23427410e-02 4.28755954e-02 4.29103188e-02 4.31713350e-02
 4.51673493e-02 4.55084108e-02 4.57183346e-02 4.78832200e-02
 4.79212068e-02 4.81014960e-02 4.86278944e-02 4.88397554e-02
 4.95615266e-02 5.10278307e-02 5.15085422e-02 5.18137217e-02
 5.27311116e-02 5.27823530e-02 5.35677187e-02 5.46380393e-02
 5.68358004e-02 5.73059171e-02 5.99709190e-02 6.01171181e-02
 6.10308088e-02 6.26640320e-02 6.55827522e-02 6.62966967e-02
 6.70791492e-02 6.93428814e-02 7.10010305e-02 7.11868256e-02
 7.12269917e-02 7.22619444e-02 7.27508366e-02 7.28405192e-02
 7.32982457e-02 7.48813525e-02 7.50656426e-02 7.69891664e-02
 7.81760067e-02 7.87694156e-02 7.94041678e-02 7.97883496e-02
 8.09519216e-02 8.28629509e-02 8.52511674e-02 8.56730789e-02
 8.68336484e-02 8.68362337e-02 9.07883644e-02 1.00927740e-01
 1.01783939e-01 1.03336558e-01 1.04498535e-01 1.05804510e-01
 1.08091779e-01 1.10191062e-01 1.11203186e-01 1.12236068e-01
 1.20201148e-01 1.22526281e-01 1.23027235e-01 1.23413034e-01
 1.27355635e-01 1.33068711e-01 1.37457758e-01 1.38287082e-01
 1.39093056e-01 1.39395118e-01 1.41402096e-01 1.50276721e-01
 1.50304422e-01 1.54225335e-01 1.56479001e-01 1.56664282e-01
 1.61817998e-01 1.66919798e-01 1.71623379e-01 1.71785563e-01
 1.72306761e-01 1.73580334e-01 1.73944652e-01 1.79376587e-01
 1.80465043e-01 1.91667706e-01 1.93543807e-01 1.96488634e-01
 1.97789848e-01 2.00210690e-01 2.07933873e-01 2.07949832e-01
 2.12622374e-01 2.13228151e-01 2.14542866e-01 2.26120025e-01
 2.28603214e-01 2.31082648e-01 2.37779915e-01 2.39466801e-01
 2.41377845e-01 2.49183014e-01 2.57980525e-01 2.58826107e-01
 2.73071080e-01 2.89304823e-01 2.90542036e-01 2.91248590e-01
 2.93176919e-01 3.25721055e-01 3.35865587e-01 3.36689204e-01
 3.41800541e-01 3.57106864e-01 3.65408629e-01 4.39524025e-01
 5.02652586e-01 5.08339345e-01 5.22816122e-01 6.21409178e-01]",21.25464630126953,576
2,-0.14173014755421215,1.7533676624298096,0.8301697373390198,0.11786004900932312,module.features.conv_4,"[7.73306470e-04 9.32651688e-04 9.51285998e-04 9.57693497e-04
 9.74755036e-04 9.85131017e-04 1.00467890e-03 1.01898634e-03
 1.03806949e-03 1.10016728e-03 1.12170097e-03 1.12538587e-03
 1.13811658e-03 1.16829539e-03 1.22100615e-03 1.22976315e-03
 1.28091499e-03 1.29223196e-03 1.31212012e-03 1.33401633e-03
 1.35775679e-03 1.42243889e-03 1.43003429e-03 1.45157345e-03
 1.53556105e-03 1.53787597e-03 1.55685435e-03 1.56292378e-03
 1.59854477e-03 1.61163323e-03 1.62706606e-03 1.64253835e-03
 1.71601120e-03 1.72405818e-03 1.75142381e-03 1.79354881e-03
 1.81838823e-03 1.82511494e-03 1.82917528e-03 1.84886716e-03
 1.88050559e-03 1.88996864e-03 1.90636085e-03 1.95822632e-03
 1.98051636e-03 2.02367129e-03 2.06749816e-03 2.07940838e-03
 2.14593718e-03 2.16152146e-03 2.18705484e-03 2.22811894e-03
 2.24060076e-03 2.25376245e-03 2.26723636e-03 2.28253147e-03
 2.30291719e-03 2.34217849e-03 2.35785870e-03 2.36125174e-03
 2.40712799e-03 2.44288729e-03 2.44737929e-03 2.50674598e-03
 2.50933366e-03 2.51001399e-03 2.52681435e-03 2.52987887e-03
 2.57113017e-03 2.58477917e-03 2.60248734e-03 2.65573408e-03
 2.67162197e-03 2.68775900e-03 2.71388004e-03 2.71849707e-03
 2.75346707e-03 2.77210819e-03 2.81603076e-03 2.87874648e-03
 2.88428576e-03 2.90043862e-03 2.92616896e-03 2.93066911e-03
 3.00699798e-03 3.05285398e-03 3.06343706e-03 3.10639595e-03
 3.12017114e-03 3.14282556e-03 3.14803771e-03 3.16026364e-03
 3.16837127e-03 3.17915389e-03 3.21056973e-03 3.22614564e-03
 3.29818809e-03 3.35355755e-03 3.43280681e-03 3.43783782e-03
 3.44185368e-03 3.52586573e-03 3.52833257e-03 3.53395124e-03
 3.56946141e-03 3.64879076e-03 3.64914583e-03 3.67812463e-03
 3.70337791e-03 3.71050881e-03 3.75169003e-03 3.81110632e-03
 3.82369640e-03 3.93016264e-03 3.94125469e-03 3.95153277e-03
 4.00852272e-03 4.04211320e-03 4.04437585e-03 4.18914855e-03
 4.21670685e-03 4.22224356e-03 4.23873542e-03 4.25285334e-03
 4.32114257e-03 4.33014845e-03 4.34273202e-03 4.41316795e-03
 4.43739444e-03 4.54830984e-03 4.56948439e-03 4.60718013e-03
 4.66310093e-03 4.67959698e-03 4.69787465e-03 4.71512321e-03
 4.79426049e-03 4.80721379e-03 4.82719950e-03 4.85404162e-03
 4.90220031e-03 4.94424673e-03 5.16518950e-03 5.17649204e-03
 5.21224178e-03 5.26929647e-03 5.29319933e-03 5.33524761e-03
 5.35671553e-03 5.42501779e-03 5.43312589e-03 5.49168279e-03
 5.59577020e-03 5.61587699e-03 5.65285515e-03 5.65300742e-03
 5.67422807e-03 5.70021011e-03 5.75834420e-03 5.76249370e-03
 5.81180630e-03 5.86114032e-03 5.90637652e-03 6.01457572e-03
 6.03104569e-03 6.06146595e-03 6.08962681e-03 6.14893204e-03
 6.22205064e-03 6.33376045e-03 6.40523154e-03 6.47140015e-03
 6.50207838e-03 6.51904941e-03 6.53550914e-03 6.60700304e-03
 6.65910635e-03 6.67131180e-03 6.77127903e-03 6.79020723e-03
 6.83075981e-03 6.83569955e-03 6.89540617e-03 6.89638406e-03
 6.91103842e-03 6.94892323e-03 7.13524828e-03 7.28751626e-03
 7.29565043e-03 7.30937999e-03 7.31625129e-03 7.33165210e-03
 7.39675667e-03 7.50064617e-03 7.59872422e-03 7.60710984e-03
 7.78534263e-03 7.80208921e-03 7.80234020e-03 7.85096642e-03
 7.94390403e-03 7.94392172e-03 7.97904562e-03 7.98060279e-03
 8.21518805e-03 8.24437290e-03 8.25607497e-03 8.29553325e-03
 8.42188392e-03 8.47005192e-03 8.53478163e-03 8.69161356e-03
 8.75903200e-03 8.87052529e-03 8.87672417e-03 8.92791245e-03
 8.93149059e-03 8.93945154e-03 8.95372033e-03 9.16020758e-03
 9.22521204e-03 9.30076186e-03 9.40885302e-03 9.42117348e-03
 9.54338163e-03 9.54992883e-03 9.65426303e-03 9.70038678e-03
 9.71521996e-03 9.78641864e-03 9.81351640e-03 9.85135138e-03
 9.86486860e-03 1.00165755e-02 1.01427305e-02 1.01862028e-02
 1.02499351e-02 1.02982372e-02 1.04106339e-02 1.04988934e-02
 1.05126994e-02 1.07575329e-02 1.08974902e-02 1.10141542e-02
 1.10721812e-02 1.11151962e-02 1.12046842e-02 1.13080591e-02
 1.13281049e-02 1.13725970e-02 1.15795229e-02 1.17334304e-02
 1.17534390e-02 1.20125115e-02 1.20313251e-02 1.20798899e-02
 1.21037867e-02 1.21116042e-02 1.21814488e-02 1.22482842e-02
 1.23570776e-02 1.23659866e-02 1.26806423e-02 1.27030285e-02
 1.27673140e-02 1.27772670e-02 1.28490087e-02 1.28873037e-02
 1.29946833e-02 1.31223872e-02 1.31235672e-02 1.31278448e-02
 1.33413179e-02 1.33607378e-02 1.35558685e-02 1.37517536e-02
 1.37573853e-02 1.38513669e-02 1.39048798e-02 1.39858900e-02
 1.41014578e-02 1.41915968e-02 1.43757928e-02 1.44276898e-02
 1.44646503e-02 1.45384809e-02 1.46451760e-02 1.47330631e-02
 1.48251625e-02 1.50377555e-02 1.54220117e-02 1.54762287e-02
 1.57218054e-02 1.59297250e-02 1.60334688e-02 1.61224697e-02
 1.61356367e-02 1.62092429e-02 1.62690878e-02 1.63775142e-02
 1.64094903e-02 1.64622050e-02 1.67120863e-02 1.67238768e-02
 1.69855971e-02 1.70806851e-02 1.71681568e-02 1.73472743e-02
 1.74334347e-02 1.76591258e-02 1.78082027e-02 1.78511180e-02
 1.79955978e-02 1.84677504e-02 1.87676344e-02 1.89726856e-02
 1.90548711e-02 1.93185713e-02 1.94636621e-02 1.94892362e-02
 1.95830483e-02 1.96651388e-02 1.96874961e-02 1.99087616e-02
 2.01705992e-02 2.02522781e-02 2.03354694e-02 2.04268806e-02
 2.06449758e-02 2.08149422e-02 2.11783312e-02 2.12279242e-02
 2.13611219e-02 2.14284807e-02 2.14532800e-02 2.14662254e-02
 2.15903185e-02 2.17678323e-02 2.19435785e-02 2.20767297e-02
 2.21923832e-02 2.23059803e-02 2.23440304e-02 2.24670861e-02
 2.26899441e-02 2.30369139e-02 2.30508205e-02 2.32904404e-02
 2.42657140e-02 2.45710798e-02 2.47477982e-02 2.48990357e-02
 2.49063447e-02 2.49462761e-02 2.51300875e-02 2.53584944e-02
 2.53937021e-02 2.58356482e-02 2.62752939e-02 2.64939424e-02
 2.67758332e-02 2.71897800e-02 2.73277834e-02 2.74889953e-02
 2.75443438e-02 2.76641510e-02 2.79804468e-02 2.80025899e-02
 2.81863213e-02 2.84848325e-02 2.84955371e-02 2.85407864e-02
 2.87988670e-02 2.90821288e-02 2.92562619e-02 2.95604169e-02
 2.96570677e-02 2.97697969e-02 3.00322957e-02 3.01078707e-02
 3.03215291e-02 3.16444188e-02 3.20419557e-02 3.22528221e-02
 3.25807035e-02 3.26465145e-02 3.29729617e-02 3.34750228e-02
 3.35038789e-02 3.43098007e-02 3.44164856e-02 3.44493277e-02
 3.45182568e-02 3.46762538e-02 3.50894779e-02 3.52071561e-02
 3.54206972e-02 3.56785804e-02 3.61380540e-02 3.64973880e-02
 3.68032902e-02 3.73884365e-02 3.79523486e-02 3.84192877e-02
 3.86554115e-02 3.86749618e-02 3.95165868e-02 3.95874679e-02
 3.98588851e-02 3.99036296e-02 4.02126797e-02 4.03460898e-02
 4.05299962e-02 4.06666026e-02 4.08252813e-02 4.14921679e-02
 4.17799465e-02 4.22250479e-02 4.24519777e-02 4.28212583e-02
 4.39473800e-02 4.50579561e-02 4.51499000e-02 4.52677235e-02
 4.59044166e-02 4.66544703e-02 4.81092185e-02 4.82979305e-02
 4.83960062e-02 4.87471446e-02 4.92368080e-02 5.11437170e-02
 5.14376685e-02 5.23950793e-02 5.24550118e-02 5.24763949e-02
 5.29885851e-02 5.34004904e-02 5.34198061e-02 5.54930642e-02
 5.57681918e-02 5.57729788e-02 5.63897863e-02 5.67357317e-02
 5.76000772e-02 5.92254885e-02 5.93852811e-02 5.95201775e-02
 5.99890463e-02 6.06413595e-02 6.19945936e-02 6.20264560e-02
 6.20717034e-02 6.41090274e-02 6.44911006e-02 6.44976124e-02
 6.53120279e-02 6.54490590e-02 6.64314851e-02 6.77351654e-02
 6.81347251e-02 6.82868809e-02 6.87566027e-02 6.96951672e-02
 7.12324306e-02 7.19612837e-02 7.25518242e-02 7.29343221e-02
 7.30085149e-02 7.35748857e-02 7.44577646e-02 7.48426840e-02
 7.52913207e-02 7.76309967e-02 7.80137181e-02 7.85110742e-02
 7.85624012e-02 7.93554038e-02 7.98699930e-02 8.02411512e-02
 8.35048258e-02 8.37715641e-02 8.38571414e-02 8.47820342e-02
 8.49388614e-02 8.50589201e-02 8.51670802e-02 8.52120370e-02
 8.54422599e-02 8.82023722e-02 8.94521326e-02 9.00237560e-02
 9.14361328e-02 9.26667079e-02 9.26861390e-02 9.63343456e-02
 9.71505120e-02 9.72382203e-02 9.75875333e-02 9.84774232e-02
 9.97505635e-02 1.01578817e-01 1.03736192e-01 1.05393030e-01
 1.07902244e-01 1.08108141e-01 1.08957455e-01 1.09916218e-01
 1.12498805e-01 1.12560332e-01 1.13067657e-01 1.14741877e-01
 1.15242854e-01 1.16660513e-01 1.18346013e-01 1.19570561e-01
 1.22850761e-01 1.26097411e-01 1.30322039e-01 1.31726295e-01
 1.31945834e-01 1.34461164e-01 1.35689422e-01 1.37151465e-01
 1.38215408e-01 1.49056643e-01 1.49948761e-01 1.50942147e-01
 1.51232138e-01 1.51416048e-01 1.52549148e-01 1.53720051e-01
 1.54438555e-01 1.55788347e-01 1.56957507e-01 1.61568910e-01
 1.61724508e-01 1.63525328e-01 1.70481101e-01 1.73786730e-01
 1.74926624e-01 1.76099330e-01 1.80441648e-01 1.82809055e-01
 1.87232420e-01 1.88872799e-01 1.89725563e-01 1.99443027e-01
 2.02360541e-01 2.07977206e-01 2.09984824e-01 2.13902116e-01
 2.14441642e-01 2.25141659e-01 2.27669895e-01 2.33579531e-01
 2.42009938e-01 2.47556105e-01 2.49056607e-01 2.49656469e-01
 2.58266091e-01 2.64830500e-01 2.79592514e-01 2.89369404e-01
 3.10462952e-01 3.10825199e-01 3.10934812e-01 3.15764129e-01
 3.17013055e-01 3.59078437e-01 3.77793819e-01 3.88330609e-01
 3.95209521e-01 5.25302351e-01 6.07300758e-01 8.30169737e-01]",26.383560180664062,576
3,-0.6488994203308425,1.7395687103271484,0.4236203730106354,0.13566437363624573,module.features.conv_5,"[4.6172688e-09 1.3122201e-08 1.6896871e-08 ... 2.9635802e-01 3.0265057e-01
 4.2362037e-01]",35.13378143310547,1152
4,-0.5021688778071899,1.8813003301620483,0.5408458709716797,0.12953460216522217,module.features.conv_7,[0.00126194 0.00127686 0.00128786 ... 0.38706818 0.39888886 0.5408459 ],49.284767150878906,1152
5,-0.5440608666152763,1.7941778898239136,0.49746569991111755,0.13671603798866272,module.features.conv_8,"[4.0679122e-09 4.6121995e-09 5.8631011e-09 ... 3.4133083e-01 3.4231466e-01
 4.9746570e-01]",64.64654541015625,2304
6,-0.6770061673462704,1.8708691596984863,0.43464311957359314,0.1499626338481903,module.features.conv_9,"[1.5741749e-09 5.4642864e-09 7.8251743e-09 ... 3.0217764e-01 3.3056447e-01
 4.3464312e-01]",63.98979187011719,2304
7,-0.8720739908661214,1.9365959167480469,0.35455790162086487,0.11795341968536377,module.features.conv_11,[0.00112943 0.00119048 0.0012021  ... 0.24445567 0.27043787 0.3545579 ],80.14875793457031,2304
8,-0.5957451560855802,1.7914371490478516,0.46499520540237427,0.12725487351417542,module.features.conv_12,"[2.1454502e-13 5.1517357e-10 5.9364652e-10 ... 2.5630388e-01 2.6190463e-01
 4.6499521e-01]",90.39238739013672,4608
9,-0.8334938545171684,1.778832197189331,0.33996766805648804,0.12355735898017883,module.features.conv_13,"[5.2200766e-10 3.0869731e-09 5.8623426e-09 ... 3.0609435e-01 3.3966893e-01
 3.3996767e-01]",67.62100982666016,4608
