,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.528463266408142,3.0402181148529053,6.786903381347656,0.12292161583900452,module.features.conv_1,"[0.4367306  0.51173323 0.68771744 0.82609457 0.88590527 0.9349811
 0.9403895  0.95068526 0.9887687  1.0176123  1.15088    1.2350968
 1.2759502  1.3390025  1.4502656  1.5004451  1.5590961  1.7322288
 1.77217    1.846994   1.8473057  2.1377203  2.425624   2.48361
 3.325644   4.1136827  6.7869034 ]",46.16323471069336,27
1,0.40471659821254385,1.4386065006256104,1.9112849235534668,0.129029780626297,module.features.conv_2,"[8.69855077e-10 5.32337090e-08 5.42878595e-08 1.22234084e-07
 5.81563711e-07 6.47562558e-07 8.75749151e-07 9.72769158e-07
 1.08743939e-06 1.43920147e-06 1.82153804e-06 1.91492609e-06
 2.51198344e-06 3.01337332e-06 3.74711590e-06 4.14228407e-06
 4.15230761e-06 4.44078933e-06 5.50167306e-06 5.88080593e-06
 7.49141418e-06 7.70971019e-06 9.75890089e-06 1.14118502e-05
 1.35906957e-05 1.51041449e-05 1.51826562e-05 1.73551143e-05
 2.03491727e-05 2.46640157e-05 2.56013464e-05 2.59250410e-05
 2.68645563e-05 2.89663094e-05 3.17058475e-05 3.38845202e-05
 3.50779555e-05 4.14856950e-05 4.25793987e-05 4.57442111e-05
 4.73119289e-05 4.78984221e-05 4.89028243e-05 5.38846325e-05
 5.73837169e-05 5.79826374e-05 6.14825985e-05 6.32069932e-05
 6.78112192e-05 6.81355887e-05 6.89519147e-05 7.19906820e-05
 7.54467037e-05 7.55697474e-05 7.76360976e-05 7.86418095e-05
 8.03179719e-05 8.93587639e-05 9.44831190e-05 9.53676135e-05
 9.76058946e-05 1.03456950e-04 1.09132961e-04 1.13688504e-04
 1.18896307e-04 1.21468671e-04 1.26501996e-04 1.33539317e-04
 1.33933703e-04 1.43955389e-04 1.44318910e-04 1.45633676e-04
 1.45730679e-04 1.53113680e-04 1.64921687e-04 1.81267838e-04
 1.83864380e-04 1.84435325e-04 1.87902522e-04 1.92918291e-04
 1.94122447e-04 1.99426300e-04 2.00618757e-04 2.03325006e-04
 2.08982834e-04 2.14610962e-04 2.19312671e-04 2.26462129e-04
 2.38593697e-04 2.40295063e-04 2.51713354e-04 2.60641013e-04
 2.68251402e-04 2.79075088e-04 2.79154337e-04 2.79309141e-04
 2.86186085e-04 2.93239049e-04 3.00406973e-04 3.03705485e-04
 3.07734008e-04 3.27021262e-04 3.51861963e-04 3.55989876e-04
 3.60689039e-04 3.74976808e-04 3.79352830e-04 3.83564882e-04
 3.90401925e-04 3.95722629e-04 4.05355240e-04 4.10692184e-04
 4.14812588e-04 4.36070026e-04 4.48965991e-04 4.61326941e-04
 4.67121194e-04 4.67169913e-04 4.71195963e-04 4.82187344e-04
 4.83811018e-04 4.84887336e-04 4.96245339e-04 5.07714227e-04
 5.17405279e-04 5.25912503e-04 5.44936629e-04 5.57868741e-04
 5.64270362e-04 5.75848680e-04 5.78804465e-04 5.79268264e-04
 5.91912540e-04 6.23041706e-04 6.23556843e-04 6.29755319e-04
 6.31795090e-04 6.34544820e-04 6.56077638e-04 6.67018932e-04
 6.88008091e-04 6.93518319e-04 7.10356864e-04 7.23680772e-04
 7.53187400e-04 7.74745364e-04 7.78798712e-04 7.89964921e-04
 7.97770161e-04 8.18736560e-04 8.45429720e-04 8.65268521e-04
 8.65410257e-04 8.89864110e-04 9.11578943e-04 9.18850536e-04
 9.22070176e-04 9.22997191e-04 9.38967394e-04 9.45500680e-04
 9.47064604e-04 1.02777604e-03 1.04576442e-03 1.06290844e-03
 1.10132247e-03 1.10903126e-03 1.11991505e-03 1.15559867e-03
 1.16229500e-03 1.17919582e-03 1.19592587e-03 1.21197721e-03
 1.21534709e-03 1.22916256e-03 1.26363290e-03 1.28613668e-03
 1.33042643e-03 1.33052422e-03 1.35553116e-03 1.37259637e-03
 1.41164451e-03 1.42499735e-03 1.42504578e-03 1.42923428e-03
 1.47153705e-03 1.47405069e-03 1.47516897e-03 1.52896659e-03
 1.55066582e-03 1.64571649e-03 1.65784755e-03 1.73752930e-03
 1.74872647e-03 1.75295386e-03 1.75521488e-03 1.79685908e-03
 1.80488557e-03 1.80715963e-03 1.82757911e-03 1.83525193e-03
 1.86469324e-03 1.90794480e-03 1.98919070e-03 2.00680690e-03
 2.07300484e-03 2.15367205e-03 2.19177920e-03 2.20052316e-03
 2.26152618e-03 2.26663216e-03 2.28176056e-03 2.33715260e-03
 2.34484579e-03 2.35361652e-03 2.35405983e-03 2.38081929e-03
 2.39866786e-03 2.44590733e-03 2.44734203e-03 2.53151194e-03
 2.57886178e-03 2.63386755e-03 2.68678810e-03 2.69860285e-03
 2.76516867e-03 2.79332371e-03 2.81633134e-03 2.82050390e-03
 2.84387916e-03 2.87884730e-03 2.92823464e-03 2.98742927e-03
 3.08206282e-03 3.12002026e-03 3.13692726e-03 3.15878051e-03
 3.21596046e-03 3.23603046e-03 3.30344844e-03 3.32415616e-03
 3.34405503e-03 3.37822689e-03 3.39352246e-03 3.44552379e-03
 3.45832342e-03 3.52846482e-03 3.56301200e-03 3.57419462e-03
 3.78472032e-03 3.88763449e-03 4.05264925e-03 4.13255114e-03
 4.17021941e-03 4.24190378e-03 4.27239854e-03 4.30871965e-03
 4.47978871e-03 4.51606279e-03 4.55635600e-03 4.58820909e-03
 4.63609770e-03 4.65039629e-03 4.73442068e-03 4.79529332e-03
 4.81273048e-03 4.95595345e-03 4.95778071e-03 5.09585487e-03
 5.16344002e-03 5.19059645e-03 5.24839200e-03 5.27803460e-03
 5.27919177e-03 5.36776148e-03 5.45689976e-03 5.52542880e-03
 5.60704619e-03 5.76888537e-03 5.85079752e-03 5.91680966e-03
 5.95802628e-03 5.96166961e-03 6.14699582e-03 6.33352436e-03
 6.33965014e-03 6.49918756e-03 6.55385060e-03 6.83088554e-03
 6.89531863e-03 6.97086472e-03 7.13687949e-03 7.25969858e-03
 7.30687566e-03 7.34149385e-03 7.59927370e-03 7.64470082e-03
 7.75502669e-03 7.85533711e-03 8.03574640e-03 8.37342255e-03
 8.52379855e-03 8.71653017e-03 8.77654273e-03 8.82628281e-03
 9.15848743e-03 9.26433410e-03 9.28919856e-03 9.34770983e-03
 9.36832838e-03 9.42069758e-03 9.46646649e-03 9.81925800e-03
 9.93937347e-03 1.01193283e-02 1.03138490e-02 1.03272321e-02
 1.03876125e-02 1.04287481e-02 1.04634352e-02 1.08032823e-02
 1.10778967e-02 1.11791492e-02 1.12182749e-02 1.15771191e-02
 1.16050066e-02 1.18954238e-02 1.19003924e-02 1.21622318e-02
 1.21810902e-02 1.21995443e-02 1.22404918e-02 1.27783297e-02
 1.28760822e-02 1.30845523e-02 1.31642316e-02 1.32248737e-02
 1.32744955e-02 1.38699682e-02 1.41179953e-02 1.47941243e-02
 1.50248604e-02 1.50380675e-02 1.53678264e-02 1.56243071e-02
 1.56546645e-02 1.56622417e-02 1.57664996e-02 1.59877874e-02
 1.63683109e-02 1.64003819e-02 1.67969521e-02 1.68187600e-02
 1.69837903e-02 1.71266869e-02 1.72458813e-02 1.75751876e-02
 1.78337842e-02 1.84431504e-02 1.85037125e-02 1.88359898e-02
 1.89254545e-02 1.89682487e-02 1.90161038e-02 1.97272319e-02
 1.99995209e-02 2.03235727e-02 2.05427986e-02 2.06360705e-02
 2.09122170e-02 2.09302101e-02 2.09708605e-02 2.25229096e-02
 2.30365600e-02 2.31888853e-02 2.31908914e-02 2.33572386e-02
 2.39340942e-02 2.40179561e-02 2.47901101e-02 2.49448232e-02
 2.55234055e-02 2.56337710e-02 2.60044970e-02 2.70732678e-02
 2.74224132e-02 2.74995454e-02 2.77437065e-02 2.86087412e-02
 2.92634293e-02 2.95509901e-02 2.98866946e-02 3.06972805e-02
 3.07853259e-02 3.10769528e-02 3.14081870e-02 3.24377045e-02
 3.24570797e-02 3.24823819e-02 3.27243321e-02 3.34285535e-02
 3.41048911e-02 3.47009301e-02 3.47891189e-02 3.53622548e-02
 3.63598689e-02 3.71401645e-02 3.91330495e-02 3.97589058e-02
 4.02959846e-02 4.03924137e-02 4.18244563e-02 4.39293981e-02
 4.41966876e-02 4.42861505e-02 4.52034399e-02 4.64196205e-02
 4.65741418e-02 4.82445508e-02 4.86289077e-02 4.88746278e-02
 4.89162579e-02 5.08185886e-02 5.24001084e-02 5.25684431e-02
 5.26741818e-02 5.48401400e-02 5.51868565e-02 5.74879646e-02
 5.83402477e-02 5.90506308e-02 5.94183207e-02 5.99644370e-02
 6.02426901e-02 6.07585758e-02 6.15069605e-02 6.28143474e-02
 6.29312322e-02 6.33811951e-02 6.45087510e-02 6.56027198e-02
 6.60183355e-02 6.61359578e-02 6.70629442e-02 6.80870637e-02
 6.98725060e-02 7.19408244e-02 7.23465681e-02 7.38833919e-02
 7.41597936e-02 7.49546364e-02 7.55754933e-02 7.87913203e-02
 8.05674642e-02 8.19369406e-02 8.33668485e-02 8.53078961e-02
 8.55637789e-02 8.90884250e-02 9.19060260e-02 9.24370289e-02
 9.24715921e-02 9.42274556e-02 9.89216343e-02 1.00314699e-01
 1.03511125e-01 1.05025157e-01 1.06494233e-01 1.13154292e-01
 1.13638379e-01 1.17064603e-01 1.18856497e-01 1.21920563e-01
 1.22963585e-01 1.23760551e-01 1.23865396e-01 1.30878657e-01
 1.33065581e-01 1.34441242e-01 1.35106221e-01 1.37841374e-01
 1.38398513e-01 1.39165416e-01 1.41164511e-01 1.41964883e-01
 1.42403305e-01 1.42518640e-01 1.48214042e-01 1.54483259e-01
 1.56498507e-01 1.57765865e-01 1.59440309e-01 1.62208155e-01
 1.65340468e-01 1.66146368e-01 1.70602426e-01 1.71859398e-01
 1.72042966e-01 1.74786627e-01 1.75187588e-01 1.83474705e-01
 1.86361879e-01 1.94799304e-01 1.96530774e-01 1.99869350e-01
 2.04807296e-01 2.12785080e-01 2.15133205e-01 2.31590271e-01
 2.34208748e-01 2.42806464e-01 2.43615195e-01 2.59511560e-01
 2.63341933e-01 2.65591860e-01 2.67307580e-01 2.94665694e-01
 3.06767583e-01 3.07123899e-01 3.08179319e-01 3.21080029e-01
 3.22688431e-01 3.38722974e-01 3.40738475e-01 3.42791200e-01
 3.45755279e-01 3.51947933e-01 3.56435984e-01 3.61458421e-01
 3.81459892e-01 3.91579419e-01 3.96934927e-01 3.99331838e-01
 4.07838792e-01 4.14261907e-01 4.27365363e-01 4.59396690e-01
 4.64371681e-01 4.82547313e-01 4.83753771e-01 4.95643526e-01
 5.08524239e-01 5.15743315e-01 5.42178512e-01 5.54290950e-01
 5.55878878e-01 5.58335841e-01 5.91323674e-01 6.04695857e-01
 6.09595358e-01 6.26368821e-01 6.29190087e-01 6.38193250e-01
 6.41175866e-01 6.42163157e-01 6.56333864e-01 6.57317817e-01
 6.60420299e-01 6.72922373e-01 6.94519699e-01 6.96620405e-01
 7.19196498e-01 7.51279235e-01 7.79810905e-01 7.94242203e-01
 8.65561426e-01 8.68361235e-01 8.74640465e-01 9.21169698e-01
 9.31248963e-01 9.73779559e-01 1.18079913e+00 1.18367982e+00
 1.32693493e+00 1.49529970e+00 1.60785580e+00 1.91128492e+00]",53.727439880371094,576
2,0.9729608234643016,1.7294663190841675,3.652402639389038,0.11211967468261719,module.features.conv_4,"[2.88991560e-03 3.01739806e-03 3.02225584e-03 3.03530972e-03
 3.18913138e-03 3.28550069e-03 3.37353954e-03 3.45803984e-03
 3.47712846e-03 3.51317017e-03 3.64687736e-03 3.74574005e-03
 3.79123888e-03 3.87073169e-03 3.90781276e-03 3.92851140e-03
 4.11951914e-03 4.25977912e-03 4.29281499e-03 4.50779824e-03
 4.54198290e-03 4.63172374e-03 4.66253050e-03 4.67532268e-03
 4.81627602e-03 4.85347072e-03 5.03162062e-03 5.09905303e-03
 5.15013561e-03 5.28157922e-03 5.35669038e-03 5.37065929e-03
 5.44818398e-03 5.49206138e-03 5.50739747e-03 5.53903822e-03
 5.68535831e-03 5.87664265e-03 5.90312481e-03 5.90504473e-03
 6.03725947e-03 6.20569242e-03 6.34937081e-03 6.36223983e-03
 6.38053566e-03 6.42950088e-03 6.50562113e-03 6.56899018e-03
 6.59690145e-03 6.68759597e-03 6.76360494e-03 6.80958480e-03
 6.88661868e-03 6.91897376e-03 6.94236485e-03 6.99034380e-03
 7.33485119e-03 7.47187436e-03 7.60559831e-03 7.70786218e-03
 7.85156712e-03 7.90209044e-03 8.01034365e-03 8.10183026e-03
 8.29333719e-03 8.39367695e-03 8.43707658e-03 8.44341330e-03
 8.51060357e-03 8.60096700e-03 8.61516036e-03 8.67396686e-03
 8.70633312e-03 8.72747321e-03 9.05617699e-03 9.21286736e-03
 9.24356095e-03 9.28394590e-03 9.34719667e-03 9.37565602e-03
 9.46630258e-03 9.51972324e-03 9.60320048e-03 9.64237098e-03
 9.64771584e-03 9.69006401e-03 1.02384752e-02 1.02490382e-02
 1.05490647e-02 1.06588062e-02 1.08755948e-02 1.10102873e-02
 1.10716522e-02 1.12402318e-02 1.14651769e-02 1.15799401e-02
 1.16494540e-02 1.16838887e-02 1.18157193e-02 1.19973924e-02
 1.21669425e-02 1.21936928e-02 1.22260293e-02 1.22471666e-02
 1.23059796e-02 1.23812156e-02 1.25775104e-02 1.26504516e-02
 1.29937846e-02 1.30848708e-02 1.31378807e-02 1.32938428e-02
 1.34373978e-02 1.35194398e-02 1.36678377e-02 1.37725258e-02
 1.39683103e-02 1.40868239e-02 1.41694369e-02 1.42140221e-02
 1.42340548e-02 1.42601291e-02 1.44477412e-02 1.47161977e-02
 1.47303119e-02 1.48517201e-02 1.50822941e-02 1.51701961e-02
 1.52359372e-02 1.53440610e-02 1.55692594e-02 1.58238485e-02
 1.59505885e-02 1.60099640e-02 1.60439946e-02 1.60738826e-02
 1.60828587e-02 1.63970739e-02 1.64473783e-02 1.65404826e-02
 1.65638756e-02 1.68685820e-02 1.68806016e-02 1.70811750e-02
 1.71663519e-02 1.74480751e-02 1.77109148e-02 1.77497566e-02
 1.78047623e-02 1.79713238e-02 1.82482470e-02 1.84236430e-02
 1.89269744e-02 1.89366527e-02 1.90343149e-02 1.91273764e-02
 1.92474853e-02 1.93316191e-02 1.93752460e-02 1.96116716e-02
 1.98601335e-02 1.98760927e-02 1.98942684e-02 2.02195160e-02
 2.05028672e-02 2.11223885e-02 2.17110552e-02 2.17128955e-02
 2.17894353e-02 2.19243746e-02 2.19632909e-02 2.20495891e-02
 2.21760701e-02 2.24711373e-02 2.29682773e-02 2.34523602e-02
 2.35837810e-02 2.36127414e-02 2.37281546e-02 2.42629293e-02
 2.44108178e-02 2.45305747e-02 2.49142125e-02 2.51955539e-02
 2.51994934e-02 2.52175275e-02 2.55366378e-02 2.56556179e-02
 2.57697143e-02 2.58645322e-02 2.62148418e-02 2.66357213e-02
 2.67491695e-02 2.68862657e-02 2.71557905e-02 2.71951277e-02
 2.77160294e-02 2.82656718e-02 2.83639226e-02 2.83688009e-02
 2.85173748e-02 2.85749584e-02 2.85905469e-02 2.87340209e-02
 2.88582277e-02 2.90023927e-02 2.95609608e-02 2.96177305e-02
 2.99324207e-02 3.01787835e-02 3.04446816e-02 3.04786935e-02
 3.13664898e-02 3.17270309e-02 3.19314711e-02 3.21795531e-02
 3.23511772e-02 3.23836319e-02 3.23935486e-02 3.26940082e-02
 3.31720635e-02 3.32367830e-02 3.32849249e-02 3.33020799e-02
 3.37016918e-02 3.50160226e-02 3.51068489e-02 3.53398509e-02
 3.55984680e-02 3.62961814e-02 3.62999029e-02 3.65683921e-02
 3.66283730e-02 3.66694555e-02 3.78958881e-02 3.80530842e-02
 3.92516926e-02 3.93482372e-02 3.96475866e-02 3.97763699e-02
 4.01890874e-02 4.02400605e-02 4.05423082e-02 4.06306572e-02
 4.06394713e-02 4.13344167e-02 4.14388180e-02 4.19773273e-02
 4.19919230e-02 4.20253947e-02 4.21989523e-02 4.28708494e-02
 4.38943505e-02 4.44340110e-02 4.45012189e-02 4.46479470e-02
 4.53608483e-02 4.53776009e-02 4.57650349e-02 4.66801710e-02
 4.69647571e-02 4.76189405e-02 4.78393510e-02 4.79138270e-02
 4.80717495e-02 4.85600531e-02 4.94259521e-02 4.95522134e-02
 4.95788381e-02 5.00610396e-02 5.03987595e-02 5.09376004e-02
 5.14533445e-02 5.14704026e-02 5.16022369e-02 5.21126539e-02
 5.30700758e-02 5.31045794e-02 5.35531938e-02 5.38422987e-02
 5.42838462e-02 5.47095202e-02 5.52497469e-02 5.63223064e-02
 5.71658947e-02 5.87158129e-02 5.90701476e-02 5.93824498e-02
 5.98614402e-02 6.03110977e-02 6.13504946e-02 6.23508990e-02
 6.23955727e-02 6.33205995e-02 6.33579344e-02 6.35587350e-02
 6.36173487e-02 6.39829412e-02 6.52475506e-02 6.53078854e-02
 6.54010475e-02 6.57574311e-02 6.65757433e-02 6.68226108e-02
 6.76192418e-02 6.78012818e-02 6.79499060e-02 6.81654289e-02
 6.81852996e-02 6.91943243e-02 7.03335479e-02 7.18572140e-02
 7.21855015e-02 7.25468174e-02 7.26285577e-02 7.32112303e-02
 7.34335333e-02 7.39635304e-02 7.46909156e-02 7.50499293e-02
 7.58526996e-02 7.68109038e-02 7.73607045e-02 7.78837502e-02
 7.86902606e-02 7.88284987e-02 7.95241520e-02 8.00714344e-02
 8.04648548e-02 8.10502395e-02 8.17678645e-02 8.18476528e-02
 8.21983814e-02 8.34746212e-02 8.52788612e-02 8.54818299e-02
 8.81138146e-02 8.89311731e-02 8.98542628e-02 8.98590460e-02
 9.02656019e-02 9.02776495e-02 9.07852426e-02 9.10696834e-02
 9.19049606e-02 9.20673162e-02 9.30262804e-02 9.36760157e-02
 9.38570946e-02 9.43938419e-02 9.63504985e-02 9.91891026e-02
 9.96614993e-02 1.01243898e-01 1.02451213e-01 1.02891520e-01
 1.04464978e-01 1.05016015e-01 1.05186068e-01 1.06047347e-01
 1.06339879e-01 1.06364101e-01 1.06922053e-01 1.08005866e-01
 1.08928278e-01 1.11775644e-01 1.13780543e-01 1.14378758e-01
 1.14692315e-01 1.14813320e-01 1.18112624e-01 1.20222762e-01
 1.20532446e-01 1.22108489e-01 1.23472653e-01 1.23483814e-01
 1.24512769e-01 1.25018477e-01 1.27153426e-01 1.27920359e-01
 1.28434360e-01 1.29022792e-01 1.29702598e-01 1.30688965e-01
 1.30718648e-01 1.30761340e-01 1.31670341e-01 1.32054389e-01
 1.34288996e-01 1.35339782e-01 1.38216317e-01 1.42419055e-01
 1.43035769e-01 1.43523678e-01 1.44747064e-01 1.47026822e-01
 1.48163617e-01 1.48677528e-01 1.50386259e-01 1.52073234e-01
 1.52823240e-01 1.54367149e-01 1.56389281e-01 1.56422585e-01
 1.60330579e-01 1.61478862e-01 1.61587164e-01 1.63916245e-01
 1.64065897e-01 1.67582139e-01 1.69109210e-01 1.70276791e-01
 1.70665815e-01 1.73021600e-01 1.74842551e-01 1.76227719e-01
 1.76979303e-01 1.77819759e-01 1.78623781e-01 1.82653308e-01
 1.85131207e-01 1.91617712e-01 1.92337394e-01 1.97176740e-01
 1.97964281e-01 1.99224904e-01 2.00955227e-01 2.01481581e-01
 2.02549592e-01 2.06259117e-01 2.07416981e-01 2.13742211e-01
 2.15677261e-01 2.16567427e-01 2.18832031e-01 2.19658956e-01
 2.24174604e-01 2.25054517e-01 2.25409225e-01 2.31676340e-01
 2.31918424e-01 2.34924003e-01 2.35704124e-01 2.37594426e-01
 2.42147833e-01 2.50532687e-01 2.53590584e-01 2.53960252e-01
 2.55471706e-01 2.56606996e-01 2.57508457e-01 2.60185003e-01
 2.66158432e-01 2.68320620e-01 2.71872669e-01 2.75421351e-01
 2.78733075e-01 2.82712758e-01 2.88138390e-01 2.92048872e-01
 2.95681149e-01 2.97988653e-01 3.01401019e-01 3.01447809e-01
 3.02561313e-01 3.03766221e-01 3.06253850e-01 3.07575077e-01
 3.09146255e-01 3.15649390e-01 3.15841228e-01 3.25677931e-01
 3.27872127e-01 3.30501556e-01 3.35504919e-01 3.35920095e-01
 3.38172942e-01 3.46137822e-01 3.47100616e-01 3.54427546e-01
 3.54514122e-01 3.55868697e-01 3.60979944e-01 3.67578298e-01
 3.75917405e-01 3.77418190e-01 3.85703683e-01 3.86460394e-01
 3.88381511e-01 3.93282592e-01 3.97257924e-01 4.00565743e-01
 4.02863383e-01 4.14811015e-01 4.19655770e-01 4.24913377e-01
 4.27020848e-01 4.30541009e-01 4.32895273e-01 4.34232593e-01
 4.34378624e-01 4.35084462e-01 4.41553503e-01 4.46241647e-01
 4.51066554e-01 4.55483735e-01 4.67783630e-01 4.70016450e-01
 4.72286522e-01 4.84801680e-01 4.89308119e-01 4.91858512e-01
 4.97105241e-01 5.09645939e-01 5.20241022e-01 5.20521462e-01
 5.34326851e-01 5.35417616e-01 5.39962888e-01 5.42579889e-01
 5.46281815e-01 5.57989478e-01 5.68221211e-01 5.77033401e-01
 5.82094610e-01 6.00677252e-01 6.00877106e-01 6.15238070e-01
 6.36265337e-01 6.40795529e-01 6.42815113e-01 6.53335690e-01
 6.53722465e-01 6.68461025e-01 6.71921194e-01 7.09614515e-01
 7.16125429e-01 7.25702822e-01 7.39887416e-01 7.44004130e-01
 7.45404959e-01 8.21290791e-01 8.37663710e-01 8.38678002e-01
 8.44559193e-01 8.82165790e-01 9.17871237e-01 9.26695943e-01
 9.36527371e-01 9.44394827e-01 9.48096752e-01 9.97002006e-01
 1.00802207e+00 1.03099251e+00 1.03180170e+00 1.05356371e+00
 1.07891774e+00 1.23870540e+00 1.25029039e+00 1.28163850e+00
 1.29700780e+00 1.31386745e+00 1.33398688e+00 1.38800609e+00
 1.41085768e+00 1.43758130e+00 1.44663215e+00 1.52914369e+00
 1.63768411e+00 1.76522529e+00 1.78742337e+00 1.89426458e+00
 1.93235183e+00 2.59781647e+00 2.95445633e+00 3.65240264e+00]",115.73452758789062,576
3,0.5003038309864435,1.7074040174484253,1.9634515047073364,0.12335518002510071,module.features.conv_5,"[2.3302782e-07 2.9722560e-07 3.2934764e-07 ... 1.3793889e+00 1.3916171e+00
 1.9634515e+00]",149.38865661621094,1152
4,0.8049888093274449,1.8296310901641846,2.754059314727783,0.12985262274742126,module.features.conv_7,[0.00391893 0.00404584 0.00427617 ... 1.8335232  1.8788424  2.7540593 ],234.387451171875,1152
5,0.28420425363466095,1.7034740447998047,1.4683785438537598,0.13115552067756653,module.features.conv_8,"[3.6502626e-10 1.5516996e-08 1.8091207e-08 ... 1.3438189e+00 1.3913296e+00
 1.4683785e+00]",231.80264282226562,2304
6,0.3210052657103188,1.779658317565918,1.5148675441741943,0.13444697856903076,module.features.conv_9,"[1.1927164e-08 2.8151073e-08 2.8413107e-08 ... 1.2293271e+00 1.4882314e+00
 1.5148675e+00]",232.78921508789062,2304
7,-0.0005096519251002666,1.746072769165039,0.9993281364440918,0.09854799509048462,module.features.conv_11,[0.00145601 0.00154795 0.00166113 ... 0.88876337 0.9481511  0.99932814],211.903076171875,2304
8,-0.27621134273290604,1.5480526685714722,0.6630938053131104,0.10168516635894775,module.features.conv_12,"[1.12002814e-13 6.07694242e-11 6.37037811e-10 ... 5.32804847e-01
 6.27700806e-01 6.63093805e-01]",108.30659484863281,4608
9,-0.25200540492219303,1.5240840911865234,0.6833626627922058,0.09246596693992615,module.features.conv_13,"[1.0888041e-11 1.0137812e-10 3.5640305e-10 ... 6.2240732e-01 6.3676792e-01
 6.8336266e-01]",63.265655517578125,4608
