,alphahat,alpha,spectral_norm,D,longname,eigs,norm,eigs_num
0,2.642210022730322,3.1872639656066895,6.7451252937316895,0.11169736087322235,module.features.conv_1,"[0.46662495 0.54278487 0.6873142  0.80303365 0.84034055 0.907354
 0.9161886  0.9708882  0.9996001  1.0139246  1.0377641  1.170429
 1.1866806  1.3824217  1.4871696  1.5811424  1.6241184  1.7054539
 1.8099517  1.8242015  1.8264283  2.0483472  2.3261933  2.4666748
 3.2284346  4.0349383  6.7451253 ]",45.63352966308594,27
1,0.3525361362550434,1.4477803707122803,1.7518669366836548,0.1282009780406952,module.features.conv_2,"[2.80454859e-09 9.80805268e-08 9.97659768e-08 1.33354604e-07
 1.34630383e-07 1.58676153e-06 1.80001950e-06 2.23372331e-06
 2.53757116e-06 3.94973176e-06 4.47570255e-06 4.95084851e-06
 4.98132522e-06 5.38242466e-06 7.65318873e-06 8.39333188e-06
 8.56147835e-06 1.06519019e-05 1.10141982e-05 1.14331178e-05
 1.36228755e-05 1.37400821e-05 1.50436681e-05 1.64394187e-05
 1.78109713e-05 1.87032583e-05 2.14129432e-05 2.22487215e-05
 2.41990201e-05 2.50540070e-05 2.63567417e-05 2.85207443e-05
 2.89794989e-05 3.11007134e-05 3.28209935e-05 3.54081421e-05
 4.04899110e-05 4.15302748e-05 5.07459990e-05 5.16540458e-05
 5.38246022e-05 5.58653119e-05 5.70569064e-05 6.32634401e-05
 6.86672793e-05 7.43600176e-05 7.73837382e-05 7.89945552e-05
 8.26639807e-05 9.51109614e-05 9.63411003e-05 9.69931643e-05
 9.83615464e-05 1.00587495e-04 1.04546358e-04 1.09821711e-04
 1.18410579e-04 1.27026418e-04 1.30131244e-04 1.33857146e-04
 1.38197895e-04 1.52785142e-04 1.54991751e-04 1.57391667e-04
 1.58723313e-04 1.73715584e-04 1.76259389e-04 1.80546587e-04
 1.80960895e-04 1.87599115e-04 1.88237667e-04 1.95778834e-04
 1.96718654e-04 1.97219153e-04 2.06897457e-04 2.14673462e-04
 2.18460395e-04 2.29043202e-04 2.38763590e-04 2.47221033e-04
 2.54678103e-04 2.60136178e-04 2.66531308e-04 2.67580472e-04
 2.68284115e-04 2.68467935e-04 2.81907822e-04 3.03748151e-04
 3.07485810e-04 3.07517155e-04 3.10136122e-04 3.18607956e-04
 3.19324114e-04 3.23167478e-04 3.25102767e-04 3.32156633e-04
 3.36493860e-04 3.39082530e-04 3.65286716e-04 3.67120898e-04
 3.97161522e-04 3.97343741e-04 3.97969532e-04 4.11692425e-04
 4.19330579e-04 4.20349999e-04 4.27326624e-04 4.60520358e-04
 4.75799810e-04 4.76412533e-04 4.82171483e-04 4.83589713e-04
 4.93618252e-04 5.14331448e-04 5.31293626e-04 5.32625651e-04
 5.48616576e-04 5.51628997e-04 5.63907204e-04 5.66320261e-04
 5.74120961e-04 5.90143958e-04 5.94802026e-04 6.03462744e-04
 6.18650927e-04 6.19748374e-04 6.34762982e-04 6.47178909e-04
 6.63137820e-04 6.70144276e-04 6.76525466e-04 6.90689718e-04
 6.96749717e-04 6.96856412e-04 6.98080112e-04 7.17373041e-04
 7.31500448e-04 7.37504510e-04 7.48188526e-04 7.73110776e-04
 8.18623987e-04 8.21861264e-04 8.23635142e-04 8.26347794e-04
 8.54169717e-04 8.78654188e-04 8.83998466e-04 9.16368153e-04
 9.34148149e-04 9.55046795e-04 9.63518920e-04 9.74346185e-04
 9.75065166e-04 9.81434016e-04 1.00657356e-03 1.01050886e-03
 1.04206509e-03 1.05327531e-03 1.05785765e-03 1.06790697e-03
 1.13787572e-03 1.13866129e-03 1.13970716e-03 1.16980216e-03
 1.18358259e-03 1.18411426e-03 1.20473944e-03 1.22285378e-03
 1.24497991e-03 1.24972675e-03 1.26603676e-03 1.29566866e-03
 1.38427876e-03 1.40281196e-03 1.40357052e-03 1.42624450e-03
 1.48206472e-03 1.48306240e-03 1.49204244e-03 1.52370590e-03
 1.52407621e-03 1.52431231e-03 1.56994606e-03 1.59040280e-03
 1.59607653e-03 1.61533966e-03 1.68925710e-03 1.77320500e-03
 1.79220422e-03 1.81129936e-03 1.81422161e-03 1.82797411e-03
 1.83144736e-03 1.88043027e-03 1.95293035e-03 1.95848127e-03
 1.97867444e-03 2.01941631e-03 2.03212700e-03 2.04054546e-03
 2.07791710e-03 2.10571871e-03 2.16435501e-03 2.16889661e-03
 2.19003111e-03 2.25823931e-03 2.27746903e-03 2.30046920e-03
 2.33183452e-03 2.35303189e-03 2.36691860e-03 2.38818163e-03
 2.41579209e-03 2.47488497e-03 2.47694924e-03 2.52064713e-03
 2.54585478e-03 2.55513960e-03 2.56964867e-03 2.57098768e-03
 2.70353095e-03 2.71049608e-03 2.75526545e-03 2.76646600e-03
 2.80360086e-03 2.84115458e-03 2.87614996e-03 2.96765240e-03
 2.97460682e-03 3.08597437e-03 3.11553711e-03 3.28880828e-03
 3.29355872e-03 3.32042668e-03 3.32113123e-03 3.34409717e-03
 3.38563160e-03 3.39881144e-03 3.49817588e-03 3.52938403e-03
 3.54950945e-03 3.57907033e-03 3.63276876e-03 3.66263837e-03
 3.66513012e-03 3.69860604e-03 3.77509487e-03 3.79983010e-03
 3.90372518e-03 3.96089023e-03 3.97677487e-03 3.97747708e-03
 4.06507123e-03 4.14507883e-03 4.21964144e-03 4.31642355e-03
 4.35851002e-03 4.48962208e-03 4.63819224e-03 4.69810003e-03
 4.70810384e-03 4.81548067e-03 4.87335864e-03 4.90021799e-03
 4.93773073e-03 4.93818708e-03 5.10143908e-03 5.14411600e-03
 5.26588643e-03 5.28020319e-03 5.51874284e-03 5.52190142e-03
 5.52787026e-03 5.54069737e-03 5.90840494e-03 5.94845740e-03
 6.04700996e-03 6.11314597e-03 6.18762616e-03 6.23691734e-03
 6.25762763e-03 6.38256641e-03 6.51862007e-03 6.52135862e-03
 6.55639032e-03 6.85454952e-03 6.90577179e-03 6.90866867e-03
 6.96294708e-03 6.97662123e-03 7.23678665e-03 7.49550713e-03
 7.51284417e-03 7.60261901e-03 7.63888704e-03 7.78242014e-03
 7.84194563e-03 7.85287190e-03 8.08062125e-03 8.16879421e-03
 8.30482971e-03 8.46310053e-03 8.52969103e-03 8.61630868e-03
 8.71059764e-03 8.88493098e-03 9.11517721e-03 9.29872505e-03
 9.32056084e-03 9.50581953e-03 9.63878818e-03 9.64783225e-03
 9.65825189e-03 9.77499876e-03 9.82412416e-03 9.91258118e-03
 1.00825690e-02 1.01284692e-02 1.03254830e-02 1.04587581e-02
 1.06141688e-02 1.10543072e-02 1.11352662e-02 1.14180958e-02
 1.14440834e-02 1.15018701e-02 1.15177827e-02 1.17444666e-02
 1.19536677e-02 1.19674690e-02 1.19893458e-02 1.22847790e-02
 1.25112664e-02 1.25437919e-02 1.27502568e-02 1.31591046e-02
 1.32531757e-02 1.34855425e-02 1.34857651e-02 1.38263488e-02
 1.38902236e-02 1.40033290e-02 1.42167294e-02 1.44929569e-02
 1.47647001e-02 1.50157055e-02 1.50839025e-02 1.53932199e-02
 1.56981274e-02 1.59493461e-02 1.61491167e-02 1.62134226e-02
 1.67117342e-02 1.68172605e-02 1.68554112e-02 1.70681365e-02
 1.71087701e-02 1.73776262e-02 1.78736970e-02 1.82833951e-02
 1.83874574e-02 1.88252833e-02 1.88695844e-02 1.92154385e-02
 1.94947571e-02 1.96205880e-02 1.98820252e-02 2.11473405e-02
 2.15300098e-02 2.16026697e-02 2.16112565e-02 2.17085406e-02
 2.20133197e-02 2.20383592e-02 2.20656339e-02 2.25435682e-02
 2.26277225e-02 2.36288272e-02 2.40119565e-02 2.40972228e-02
 2.44684406e-02 2.47114543e-02 2.52146646e-02 2.69826353e-02
 2.72725839e-02 2.74418518e-02 2.77577005e-02 2.78458595e-02
 2.79290173e-02 2.84083392e-02 3.03005986e-02 3.03374119e-02
 3.09677385e-02 3.11359856e-02 3.16413157e-02 3.20773497e-02
 3.24910320e-02 3.26697789e-02 3.27742137e-02 3.38022038e-02
 3.42958122e-02 3.45396064e-02 3.46039273e-02 3.50628309e-02
 3.57325338e-02 3.57685722e-02 3.61466669e-02 3.62364165e-02
 3.71968262e-02 3.74822058e-02 3.86813842e-02 3.95419635e-02
 4.09965664e-02 4.13545892e-02 4.19864990e-02 4.21856306e-02
 4.28944528e-02 4.32251170e-02 4.60682325e-02 4.64008488e-02
 4.69378382e-02 4.72591519e-02 4.84205298e-02 4.97141294e-02
 5.01271412e-02 5.02658375e-02 5.24896942e-02 5.29158078e-02
 5.30824885e-02 5.35361618e-02 5.49850538e-02 5.58229759e-02
 5.61811030e-02 5.64746857e-02 5.70271499e-02 5.73050119e-02
 5.78480586e-02 5.87509647e-02 5.98906763e-02 6.03317581e-02
 6.10659942e-02 6.17122166e-02 6.31223693e-02 6.34094849e-02
 6.37790039e-02 6.45382628e-02 6.52857274e-02 6.82649016e-02
 7.17906728e-02 7.27179796e-02 7.39829391e-02 7.69449696e-02
 7.86701664e-02 7.87773132e-02 7.97425136e-02 8.06651637e-02
 8.10049251e-02 8.15142617e-02 8.17305744e-02 8.49909335e-02
 8.83697718e-02 9.20831785e-02 9.40662175e-02 9.46947038e-02
 9.76752341e-02 1.01694278e-01 1.04867727e-01 1.10793516e-01
 1.10836647e-01 1.10906884e-01 1.11019388e-01 1.11211553e-01
 1.11936659e-01 1.18452579e-01 1.19152382e-01 1.20668173e-01
 1.23001538e-01 1.23383448e-01 1.30385578e-01 1.31334692e-01
 1.31689906e-01 1.33986324e-01 1.34170368e-01 1.34426996e-01
 1.34809434e-01 1.38824716e-01 1.40914068e-01 1.42308712e-01
 1.46993428e-01 1.51461288e-01 1.52910456e-01 1.58043787e-01
 1.58604309e-01 1.64018452e-01 1.66421831e-01 1.66491598e-01
 1.67064130e-01 1.70248285e-01 1.74272493e-01 1.76106945e-01
 1.78465813e-01 1.81757495e-01 1.89498276e-01 1.93044826e-01
 1.95266560e-01 1.98397055e-01 2.05124527e-01 2.08206877e-01
 2.33031139e-01 2.37100691e-01 2.40058422e-01 2.47570544e-01
 2.56564468e-01 2.57434547e-01 2.73474634e-01 2.86329061e-01
 2.93161362e-01 2.95573831e-01 2.96893716e-01 2.99121410e-01
 3.21103811e-01 3.22598636e-01 3.28126460e-01 3.31504256e-01
 3.36249888e-01 3.39222640e-01 3.41718018e-01 3.41827393e-01
 3.43681723e-01 3.61194998e-01 3.80587190e-01 3.83846760e-01
 3.88925284e-01 4.00481313e-01 4.20316070e-01 4.23927605e-01
 4.37744677e-01 4.61894810e-01 4.77766603e-01 4.81001168e-01
 4.91390765e-01 4.95788306e-01 5.06647348e-01 5.24327457e-01
 5.28467357e-01 5.59129596e-01 5.78534186e-01 5.79453409e-01
 5.86451352e-01 5.96103013e-01 6.07023120e-01 6.08230948e-01
 6.16961002e-01 6.34453416e-01 6.37400866e-01 6.38632596e-01
 6.81929588e-01 6.87735796e-01 6.92698717e-01 6.98061943e-01
 7.15367138e-01 7.67846942e-01 7.73055494e-01 8.24428618e-01
 8.25177908e-01 8.58761847e-01 8.77483010e-01 9.00674641e-01
 9.31135476e-01 9.50529873e-01 1.20632601e+00 1.24079943e+00
 1.25430810e+00 1.35618830e+00 1.57607627e+00 1.75186694e+00]",52.03278350830078,576
2,0.9771857627349708,1.7204844951629639,3.6980371475219727,0.11690312623977661,module.features.conv_4,"[2.49993778e-03 2.50378391e-03 2.70634843e-03 2.76789814e-03
 3.17431963e-03 3.17469868e-03 3.27368942e-03 3.34095000e-03
 3.47498129e-03 3.50389373e-03 3.58568574e-03 3.82146193e-03
 3.91718000e-03 3.95195046e-03 3.97212012e-03 3.98616726e-03
 3.99428653e-03 4.11497382e-03 4.12492082e-03 4.18750849e-03
 4.19460470e-03 4.24768915e-03 4.28775838e-03 4.45516035e-03
 4.66949539e-03 4.69177403e-03 4.69508860e-03 4.82688798e-03
 4.85260924e-03 5.03041036e-03 5.04821306e-03 5.07668126e-03
 5.21006016e-03 5.21824462e-03 5.27454494e-03 5.30102197e-03
 5.53630805e-03 5.54726785e-03 5.66041330e-03 5.70784695e-03
 5.94400242e-03 6.03682641e-03 6.08161092e-03 6.11288147e-03
 6.35721814e-03 6.41744118e-03 6.51429454e-03 6.51492318e-03
 6.54255319e-03 6.61277538e-03 6.64949743e-03 6.71348162e-03
 6.76099164e-03 6.84900023e-03 7.16926623e-03 7.27580395e-03
 7.32480967e-03 7.43176416e-03 7.47305434e-03 7.50639429e-03
 7.51646375e-03 7.52762193e-03 7.60108326e-03 8.09167139e-03
 8.22909735e-03 8.25637765e-03 8.26235861e-03 8.28720164e-03
 8.31427705e-03 8.34647566e-03 8.34954903e-03 8.46608356e-03
 8.61238595e-03 8.64895619e-03 8.65682680e-03 8.98741372e-03
 9.05343238e-03 9.16446000e-03 9.18282103e-03 9.28729866e-03
 9.40344483e-03 9.41325072e-03 9.71162692e-03 9.71231703e-03
 9.74941812e-03 1.00542018e-02 1.00618815e-02 1.01643251e-02
 1.02645000e-02 1.05626928e-02 1.06032733e-02 1.06497901e-02
 1.08482279e-02 1.09184757e-02 1.09508233e-02 1.09645659e-02
 1.10863345e-02 1.11531252e-02 1.13228206e-02 1.13418410e-02
 1.15719205e-02 1.16184689e-02 1.16766049e-02 1.17849074e-02
 1.18060140e-02 1.18307117e-02 1.19135110e-02 1.20461192e-02
 1.21067166e-02 1.24509195e-02 1.24510210e-02 1.25066014e-02
 1.25112329e-02 1.28429309e-02 1.30999554e-02 1.33530227e-02
 1.33646717e-02 1.34047801e-02 1.36591401e-02 1.36817582e-02
 1.37593728e-02 1.38142873e-02 1.39308004e-02 1.39813423e-02
 1.39835328e-02 1.41375503e-02 1.41984019e-02 1.42612895e-02
 1.42903328e-02 1.44439051e-02 1.45767797e-02 1.48242684e-02
 1.49422474e-02 1.49659058e-02 1.51219582e-02 1.52404131e-02
 1.58120263e-02 1.58392340e-02 1.59538183e-02 1.62535179e-02
 1.64709855e-02 1.65272653e-02 1.65391788e-02 1.66831613e-02
 1.68159921e-02 1.68734007e-02 1.70227997e-02 1.76720750e-02
 1.77712161e-02 1.78413708e-02 1.79770365e-02 1.81687940e-02
 1.81759708e-02 1.83984023e-02 1.84035357e-02 1.84601005e-02
 1.85081922e-02 1.88587252e-02 1.89317036e-02 1.89375840e-02
 1.92248300e-02 1.93206016e-02 1.95810031e-02 1.98129043e-02
 1.99202504e-02 2.01894268e-02 2.02307850e-02 2.05224715e-02
 2.05801278e-02 2.07995232e-02 2.08468512e-02 2.09504925e-02
 2.13619377e-02 2.16700956e-02 2.16860808e-02 2.19281688e-02
 2.21190862e-02 2.24435814e-02 2.25770250e-02 2.29223892e-02
 2.29411721e-02 2.30132490e-02 2.32581422e-02 2.32838020e-02
 2.35486813e-02 2.37708576e-02 2.39866618e-02 2.44573094e-02
 2.47741640e-02 2.47914568e-02 2.48473007e-02 2.49524433e-02
 2.49899644e-02 2.53482778e-02 2.63514947e-02 2.63925493e-02
 2.66550481e-02 2.70337146e-02 2.71351822e-02 2.71574408e-02
 2.72084828e-02 2.73276065e-02 2.79699191e-02 2.82005817e-02
 2.90272105e-02 2.92068422e-02 2.94002946e-02 2.94319503e-02
 2.97392569e-02 2.97826435e-02 3.03881634e-02 3.05829458e-02
 3.06428391e-02 3.08614410e-02 3.22147273e-02 3.22798081e-02
 3.23181227e-02 3.23950090e-02 3.24514471e-02 3.24933939e-02
 3.25819179e-02 3.30213420e-02 3.31684090e-02 3.32141705e-02
 3.33773866e-02 3.34453136e-02 3.36188562e-02 3.45397666e-02
 3.46243382e-02 3.47032174e-02 3.49831432e-02 3.49972472e-02
 3.51138711e-02 3.52108814e-02 3.57203446e-02 3.64422239e-02
 3.70269716e-02 3.73044983e-02 3.73588167e-02 3.73703539e-02
 3.81164066e-02 3.86474244e-02 3.86491939e-02 3.89030278e-02
 3.90249193e-02 3.94334123e-02 3.95179242e-02 3.97612825e-02
 4.08261493e-02 4.10363600e-02 4.15039659e-02 4.15831618e-02
 4.19573635e-02 4.22783978e-02 4.25052121e-02 4.27361950e-02
 4.29758988e-02 4.41845320e-02 4.42690551e-02 4.45682406e-02
 4.45792861e-02 4.52195480e-02 4.52976339e-02 4.54438850e-02
 4.54871394e-02 4.62346897e-02 4.69106622e-02 4.71233837e-02
 4.71263267e-02 4.91274372e-02 4.95340228e-02 5.03734387e-02
 5.12013063e-02 5.13687767e-02 5.14711924e-02 5.16682938e-02
 5.19106947e-02 5.27956784e-02 5.35576977e-02 5.38840778e-02
 5.51887192e-02 5.57500236e-02 5.59030138e-02 5.61889559e-02
 5.70563115e-02 5.73465042e-02 5.75470179e-02 5.76991811e-02
 5.78753054e-02 5.88287376e-02 5.94137087e-02 5.95014878e-02
 5.99417649e-02 6.00551181e-02 6.07013926e-02 6.11387119e-02
 6.17000535e-02 6.20063134e-02 6.27373159e-02 6.28108233e-02
 6.33629784e-02 6.37336448e-02 6.53563365e-02 6.61877021e-02
 6.62907586e-02 6.69332221e-02 6.70039728e-02 6.72717467e-02
 6.78381175e-02 6.81562722e-02 6.96737319e-02 7.02648461e-02
 7.05361068e-02 7.13860914e-02 7.14476034e-02 7.15637803e-02
 7.17212632e-02 7.29135275e-02 7.35176802e-02 7.37436935e-02
 7.41391480e-02 7.45445266e-02 7.45832771e-02 7.46932775e-02
 7.73256421e-02 7.74097145e-02 7.77521953e-02 7.88817257e-02
 7.88986012e-02 7.89032876e-02 7.92932883e-02 8.13981071e-02
 8.30158517e-02 8.35108384e-02 8.38769376e-02 8.43493789e-02
 8.45149904e-02 8.54283944e-02 8.63135159e-02 8.73526707e-02
 9.05503929e-02 9.08781514e-02 9.11154523e-02 9.22342837e-02
 9.22426358e-02 9.28064510e-02 9.40169618e-02 9.51132253e-02
 9.55404565e-02 9.60244611e-02 9.61162820e-02 9.63999406e-02
 9.68716294e-02 9.86612439e-02 1.00256599e-01 1.01629980e-01
 1.04194231e-01 1.05051331e-01 1.05179355e-01 1.06281660e-01
 1.06915586e-01 1.07917264e-01 1.08229823e-01 1.08277947e-01
 1.08404785e-01 1.11301698e-01 1.11650117e-01 1.11953110e-01
 1.15570113e-01 1.15708247e-01 1.16432630e-01 1.17893353e-01
 1.18040688e-01 1.18418284e-01 1.20638549e-01 1.21279851e-01
 1.21733114e-01 1.22067854e-01 1.23545364e-01 1.24446675e-01
 1.25541046e-01 1.29252225e-01 1.29938453e-01 1.30006999e-01
 1.30286962e-01 1.31929904e-01 1.32048950e-01 1.33850038e-01
 1.35303646e-01 1.37127280e-01 1.37265831e-01 1.38504207e-01
 1.40583962e-01 1.41214922e-01 1.45347357e-01 1.46730706e-01
 1.47518009e-01 1.47715181e-01 1.48301348e-01 1.50314674e-01
 1.50647402e-01 1.52693167e-01 1.52729809e-01 1.53360859e-01
 1.55243486e-01 1.56501502e-01 1.57536700e-01 1.58035561e-01
 1.59889355e-01 1.59971207e-01 1.62918389e-01 1.65318877e-01
 1.67525202e-01 1.68209478e-01 1.69692412e-01 1.70922995e-01
 1.79823563e-01 1.80355698e-01 1.80752963e-01 1.81462899e-01
 1.82424083e-01 1.82916030e-01 1.85501933e-01 1.85914785e-01
 1.89638987e-01 1.90731138e-01 1.92345262e-01 1.95065260e-01
 2.00500533e-01 2.01206714e-01 2.01652765e-01 2.02860877e-01
 2.06645772e-01 2.09145561e-01 2.10321158e-01 2.15615511e-01
 2.17834532e-01 2.20850214e-01 2.21265227e-01 2.30090097e-01
 2.30994806e-01 2.34408021e-01 2.35084593e-01 2.35846713e-01
 2.36513853e-01 2.38553926e-01 2.38795012e-01 2.41314799e-01
 2.47301012e-01 2.48353958e-01 2.52736032e-01 2.59802222e-01
 2.62360364e-01 2.62996703e-01 2.65948981e-01 2.66268402e-01
 2.66570956e-01 2.68631667e-01 2.71652788e-01 2.77306110e-01
 2.84499347e-01 2.90340006e-01 3.01331460e-01 3.03798348e-01
 3.05525959e-01 3.06073457e-01 3.06346029e-01 3.12658638e-01
 3.16614628e-01 3.16954851e-01 3.17986757e-01 3.22875082e-01
 3.24098080e-01 3.24939460e-01 3.25326860e-01 3.29989612e-01
 3.36744130e-01 3.39689702e-01 3.40613216e-01 3.41507822e-01
 3.42942178e-01 3.45895082e-01 3.48373979e-01 3.51526201e-01
 3.64121318e-01 3.69075239e-01 3.73399317e-01 3.81380081e-01
 3.92541319e-01 3.98999006e-01 4.00636733e-01 4.01802212e-01
 4.05780733e-01 4.10196960e-01 4.12449151e-01 4.13428247e-01
 4.17122155e-01 4.24314141e-01 4.27634895e-01 4.30938393e-01
 4.36655819e-01 4.38951224e-01 4.45066482e-01 4.56121147e-01
 4.56973672e-01 4.57149833e-01 4.58016872e-01 4.67896700e-01
 4.76316929e-01 4.89505529e-01 4.97925550e-01 5.02129972e-01
 5.05901396e-01 5.07001877e-01 5.09158552e-01 5.16905546e-01
 5.23258746e-01 5.41967690e-01 5.45193493e-01 5.54261923e-01
 5.54413080e-01 5.62222779e-01 5.72982192e-01 5.73651373e-01
 5.74624658e-01 5.86563468e-01 5.86645484e-01 6.08694673e-01
 6.12056136e-01 6.33257866e-01 6.40683889e-01 6.42876923e-01
 6.44439220e-01 6.65734291e-01 6.82104528e-01 6.84334695e-01
 7.15485811e-01 7.30875850e-01 7.33454645e-01 7.34632969e-01
 7.47960448e-01 7.71186471e-01 8.17928433e-01 8.21697712e-01
 8.41512740e-01 8.68503213e-01 8.71454597e-01 8.87308121e-01
 8.87602925e-01 9.23095942e-01 9.26393211e-01 9.39384043e-01
 9.48323011e-01 9.62374449e-01 9.91835415e-01 9.98719275e-01
 1.12194443e+00 1.16043627e+00 1.20304334e+00 1.20709515e+00
 1.26210225e+00 1.26275826e+00 1.32285941e+00 1.34207165e+00
 1.36074281e+00 1.40110469e+00 1.46560872e+00 1.49651444e+00
 1.59289396e+00 1.72824621e+00 1.76562536e+00 1.83790541e+00
 1.90069568e+00 2.51329970e+00 2.96218395e+00 3.69803715e+00]",113.64205932617188,576
3,0.49466207572635673,1.6898555755615234,1.9621150493621826,0.12972691655158997,module.features.conv_5,"[1.6083186e-08 2.0289990e-08 1.2030920e-07 ... 1.3716620e+00 1.3861531e+00
 1.9621150e+00]",145.88467407226562,1152
4,0.7742675359514998,1.8218553066253662,2.6606545448303223,0.12327373027801514,module.features.conv_7,[0.00355986 0.00371821 0.00383017 ... 1.7680146  1.9371585  2.6606545 ],228.3065643310547,1152
5,0.22168394985239603,1.6827876567840576,1.3543663024902344,0.1330949366092682,module.features.conv_8,"[1.0696637e-09 8.3487004e-09 1.4996637e-08 ... 1.2358727e+00 1.2629083e+00
 1.3543663e+00]",215.8013916015625,2304
6,0.26786836658206753,1.7486261129379272,1.4229443073272705,0.1323162019252777,module.features.conv_9,"[2.6894407e-09 2.8656201e-08 1.3534418e-07 ... 1.2124363e+00 1.3635029e+00
 1.4229443e+00]",212.4045867919922,2304
7,-0.09636828327440236,1.7180055379867554,0.878834068775177,0.09352323412895203,module.features.conv_11,[0.00110355 0.00111177 0.00113228 ... 0.82724893 0.8596721  0.87883407],185.3155517578125,2304
8,-0.3637415710864137,1.5294585227966309,0.5783306956291199,0.09566181898117065,module.features.conv_12,"[2.6859345e-15 4.2811359e-11 1.3334599e-10 ... 4.9989808e-01 5.4310811e-01
 5.7833070e-01]",89.61553955078125,4608
9,-0.3245059618886658,1.5112476348876953,0.6099199056625366,0.08685293793678284,module.features.conv_13,"[1.7074039e-10 2.0390216e-10 2.7629113e-10 ... 5.9193254e-01 6.0963458e-01
 6.0991991e-01]",54.603267669677734,4608
